position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
63,3349,0.06891469847157537,4.0541053551522275,3.123268043158017,-0.9308373119942104,2526,2526,True,3.6069812774658203,True,True,0.8,0.9,0.6738438843413928,0.9678081620735466
64,12052,0.061492983908481694,0.48118442665651884,0.5334138726423099,0.052229445985791045,12052,12052,True,0.8595218658447266,True,True,0.8,0.8,0.6546084895951365,0.9696696167544229
65,440,0.06561016840327126,2.4427061897438413,2.093914347836634,-0.34879184190720736,321,321,True,2.1053237915039062,True,True,0.8,0.9,0.6679455789037898,0.9651253431782948
66,86589,0.13317387060306005,8.479872423450978,8.046711207442414,-0.43316121600856405,264,264,True,1.110391616821289,True,True,0.8,0.6,0.591752687158522,0.9766725182428707
67,42267,0.14263369729614728,0.8828525265781266,0.7032968476190433,-0.1795556789590833,42267,42267,True,1.703566551208496,True,True,0.8,0.9,0.6452441515153665,0.9721417321606937
68,685,0.017534122405034804,5.736075219547011,5.728565035710027,-0.007510183836984652,321,321,True,2.8113250732421875,True,True,0.8,0.8,0.5889130532964945,0.9713416992334041
69,310,0.004211396735269592,0.018737102316027432,0.013306092262016733,-0.005431010054010699,310,310,True,5.457431793212891,True,True,0.8,0.6,0.6077338810491401,0.9700506212241681
70,220,0.011397218859958225,0.1071656624236148,0.12521731473652054,0.01805165231290573,220,220,True,3.9676036834716797,True,True,1.0,0.8,0.5421054514911783,0.9766969991645935
71,18,0.02270256061509249,1.9995231433282257,2.1856980006154174,0.18617485728719174,16,16,True,0.6858673095703125,True,True,1.0,1.0,0.5014892204417929,0.9672126248490317
72,15,0.0946108510564966,0.39338624028184555,0.25544596014484,-0.13794028013700554,15,15,True,2.234712600708008,True,True,0.6,0.8,0.51168593268912,0.9766687861511382
73,35058,0.07423578814460625,3.746846822704569,4.294326548782593,0.5474797260780235,295,295,True,0.8472042083740234,True,True,0.8,0.9,0.5001810528009706,0.979795425957907
74,318,0.10138481575776126,2.5849535242056128,2.848704494273573,0.2637509700679601,303,15740,False,0.1272411346435547,True,True,1.0,1.0,0.6125229688465977,0.9720878976424884
75,220,0.12160564768142915,1.0480462917365188,0.6149292275266234,-0.4331170642098954,220,220,True,0.08992958068847656,True,True,0.6,0.8,0.625053917357635,0.9672000453196984
76,24,0.058695131677773515,0.5072442437125311,0.8107175959535837,0.30347335224105265,24,16,False,0.4677543640136719,True,True,1.0,1.0,0.6326188655138661,0.9497905125408221
77,23,0.08342229816357195,0.3784604217589873,0.5168719169898637,0.13841149523087637,23,23,True,1.8038063049316406,True,True,1.0,0.9,0.6015618898203855,0.959163364973973
78,10169,0.06621712566164943,1.019394435757306,1.0631312807475553,0.043736844990249324,7303,7303,True,0.2072906494140625,True,True,0.8,0.8,0.6665944158745357,0.964287269469033
79,847,0.012629011909567313,0.197412089496261,0.25549724807249063,0.058085158576229645,847,847,True,1.71728515625,True,True,0.8,0.8,0.5840458854176165,0.966284050638995
80,15740,0.07965028000666291,2.6647798138650174,2.4954117341014914,-0.16936807976352597,321,321,True,1.07470703125,True,True,1.0,1.0,0.6649142599199049,0.9667497545896314
81,321,0.04245658814432756,0.36197958687850473,0.5194395448619211,0.1574599579834164,321,321,True,1.5177955627441406,True,True,0.8,0.9,0.6453458573008473,0.9630160698252997
82,264,0.08110130333724144,6.027229135065859,4.981764942898646,-1.0454641921672128,2526,2526,True,2.3340988159179688,True,True,0.6,0.5,0.6714495357363467,0.9680593741667245
83,895,0.1454918634933862,14.09990797673876,12.506540796840241,-1.593367179898518,2526,2526,True,0.6904983520507812,True,True,0.8,0.9,0.6137431464669938,0.9738852329861716
84,2346,0.5131320052663731,3.855743089912391,4.119037654131596,0.26329456421920483,12,408,False,0.14709186553955078,True,True,0.6,0.7,0.8281731377971464,0.9514672001490674
85,1129,0.03937133370684736,0.11984027596055924,0.1968521780512198,0.07701190209066056,1129,1129,True,3.067493438720703,True,True,1.0,0.8,0.6726415217057032,0.9647220871633578
86,72176,0.21626209325073262,2.9933868044417515,3.758754441390856,0.7653676369491045,318,318,True,1.802694320678711,True,True,0.4,0.8,0.7329464321174206,0.9640788273968708
87,318,0.19006931434393098,1.6064760679075647,2.034414239949772,0.4279381720422073,440,440,True,0.11975479125976562,True,True,0.8,0.8,0.6834362739052258,0.9652526574851718
88,799,0.2388451400680029,6.804046078408049,6.151815268758128,-0.6522308096499216,72176,72176,True,0.9703903198242188,True,True,0.6,0.8,0.6686221504182149,0.9691856890776142
89,864,0.2990580766364878,5.290089743371706,3.998488902766187,-1.2916008406055184,466,466,True,0.20064163208007812,True,True,0.6,0.8,0.6467530902444765,0.9725339769385262
90,6639,0.15358402286502723,4.960979839796931,7.663121387809262,2.7021415480123316,369,369,True,0.06914901733398438,True,True,1.0,0.8,0.570656385038926,0.9756934020134024
91,449,0.07980837639105577,0.4445690357199261,0.7727367297171455,0.32816769399721935,449,449,True,0.9519100189208984,True,True,0.8,0.9,0.6201867348552045,0.9689908925257678
92,3294,0.006472170128538495,0.020770402501053553,0.027064314039762394,0.006293911538708841,3294,3294,True,5.217073440551758,True,True,0.6,1.0,0.6688490920592255,0.9707360572448196
93,1884,0.021353159585768472,0.11792781820735598,0.07607772703993021,-0.041850091167425774,1884,1884,True,2.6168785095214844,True,True,0.6,0.8,0.7003666874364642,0.9603421140349049
94,18526,0.0014970943324039002,0.006933544026097138,0.0065093468934271925,-0.00042419713266994563,18526,18526,True,6.6526031494140625,True,True,0.8,0.8,0.6506682734019457,0.9721575830557868
95,847,0.035345815983335326,0.6816221827970992,0.6908475573880288,0.009225374590929647,847,847,True,1.3211841583251953,True,True,0.8,0.8,0.6166556155672028,0.967377758865861
96,641,0.07214341023623376,0.941819618289145,1.051780053735495,0.10996043544635015,641,641,True,1.3060569763183594,True,True,1.0,0.8,0.6555745447654605,0.9657474719311717
97,561,0.09392791813515869,1.129799388119256,1.5266568507829277,0.3968574626636716,561,695,False,0.2938346862792969,True,True,0.4,0.9,0.6277720564926247,0.9700941290053929
98,1324,0.14716206488107209,7.193862095337295,6.104632063727649,-1.0892300316096453,10583,61429,False,0.2912254333496094,True,True,0.6,0.8,0.6077135996334524,0.9754332463399855
99,314,0.002274734001965298,0.007453019046081977,0.004511128353041016,-0.0029418906930409605,314,314,True,6.306671142578125,True,True,1.0,0.6,0.591238175820804,0.9704845067952826
100,10583,0.5004024615324737,2.5114029685760357,1.4168020201537601,-1.0946009484222756,15463,15463,True,2.3329334259033203,True,True,0.8,0.6,0.6730776211295008,0.9701966732794592
101,791,0.17541458464213489,1.6354481479797442,1.6407748653474101,0.0053267173676658786,791,369,False,0.01023101806640625,True,True,1.0,0.8,0.670977591722931,0.9678203320904578
102,3714,0.22806290701810844,5.388847779605204,5.289678594072953,-0.09916918553225074,15463,15463,True,1.7264137268066406,True,True,0.4,0.7,0.6341255344411517,0.974573321263736
103,33094,0.08802274663005762,4.720734204673196,4.512303156310189,-0.20843104836300697,31381,15463,False,0.019075393676757812,True,True,0.8,1.0,0.6309596591579966,0.9742496520570267
104,494,0.04762208110919423,0.8539037565636072,0.7791508329633743,-0.07475292360023289,494,494,True,0.9599227905273438,True,True,0.8,0.8,0.5208607472467945,0.9781048018714225
105,883,0.02137929903424663,3.137183721329059,3.7010986264855994,0.5639149051565404,220,220,True,1.3070831298828125,True,True,0.8,0.9,0.5551468317556852,0.9765616529851782
106,2250,0.008405014097291115,4.083921213910312,4.275098682682092,0.1911774687717802,220,220,True,3.6769866943359375,True,True,1.0,0.9,0.5169445876211061,0.9759025050934568
107,310,0.019534379856924036,0.20975202495657186,0.19456765065945447,-0.015184374297117387,310,310,True,3.2172088623046875,True,True,1.0,0.9,0.5708694811210433,0.9761442485371393
108,25292,0.13874293491927708,5.327803827055401,6.197075888595851,0.8692720615404497,883,4590,False,0.3329734802246094,True,True,0.8,0.9,0.5062979699068932,0.9787547544434151
109,554,0.07213856523742579,11.327785481389355,8.633967557534476,-2.69381792385488,641,641,True,1.1808013916015625,True,True,0.8,0.9,0.6161704331515135,0.9710628791206614
110,12,0.01307767432604154,0.01749703407305958,0.03994429238434094,0.02244725831128136,12,12,True,6.131288528442383,True,True,0.8,0.8,0.6811478232018429,0.947698672545656
111,31,0.02096675811305314,0.012654801039282404,0.044636023346487974,0.03198122230720557,31,31,True,6.183597564697266,True,True,0.6,0.8,0.735306583959392,0.9380028456044249
112,4097,0.17114839229653306,6.349106954191434,4.814795117121271,-1.5343118370701632,641,641,True,1.0839767456054688,True,True,0.8,0.9,0.7437056284938803,0.9592202160108645
113,2502,0.09071474874076854,5.354012145220668,5.924702859236785,0.5706907140161164,641,641,True,1.033426284790039,True,True,1.0,0.9,0.5974065506265747,0.9728384392247219
114,7875,0.10985397876795555,6.608942783896353,6.779463540847036,0.17052075695068325,279,279,True,0.8133068084716797,True,True,0.8,0.8,0.5658893772598853,0.976412322584893
115,10462,0.057976107028371394,3.9138466269112726,3.8724414880742764,-0.04140513883699626,9140,9140,True,0.18414688110351562,True,True,0.8,0.9,0.66697130727656,0.969938767973382
116,8117,0.08331803801747979,2.2847946902223093,2.350872736481879,0.06607804625956959,599,1189,False,0.6710300445556641,True,True,1.0,0.9,0.5536379336266848,0.9773920120356696
117,310,0.003513648521128074,0.009757625143500093,0.004820233758611181,-0.004937391384888912,310,310,True,5.556297302246094,True,True,0.6,0.9,0.534239779146613,0.972724567984925
118,599,0.007677662275220488,0.27020148258148424,0.2792782361369781,0.009076753555493866,599,599,True,1.615652084350586,True,True,0.8,0.8,0.5424111108868783,0.9785073277116799
119,777,0.09086407905025956,0.8442413615363087,1.1707123618318107,0.326471000295502,777,777,True,1.1200675964355469,True,True,1.0,0.9,0.534058010914815,0.9784842315929183
120,321,0.08950953065656003,3.9815158894398266,4.271134577366695,0.2896186879268683,10583,10583,True,0.5740680694580078,True,True,0.6,0.7,0.6148623827405969,0.9749197703414154
121,4860,0.09290207436153454,2.5865567560037164,2.3712321505688365,-0.21532460543487986,777,777,True,0.12158012390136719,True,True,0.8,0.9,0.5761285744442407,0.9760082272820241
122,10583,0.17147001649087806,1.081088720053053,0.6796998542733164,-0.40138886577973665,15463,10583,False,0.3581256866455078,True,True,0.6,0.8,0.6025428953312375,0.9762855657083217
123,641,0.09582715131286663,0.32845195655770354,0.553281420285753,0.22482946372804946,641,641,True,2.2094039916992188,True,True,1.0,0.8,0.6776138066253378,0.9616746556130699
124,695,0.08312403999161007,1.2738387507565037,1.1402125430275767,-0.13362620772892697,561,695,False,0.017217636108398438,True,True,0.6,0.8,0.579246737317465,0.9752073618202974
125,14490,0.1487499455065198,9.062473344694869,8.201746106853086,-0.8607272378417825,283,283,True,0.5916681289672852,True,True,1.0,0.8,0.6627484242539248,0.9622764328733775
126,379,0.4683089800106287,0.7483342755091797,2.1394050294196916,1.3910707539105118,379,14029,False,1.6090965270996094,True,True,0.8,0.7,0.642373290921692,0.9645992549533167
127,408,0.10627361512592712,0.11574998266807768,0.04411487398416725,-0.07163510868391043,408,408,True,3.5263290405273438,True,True,0.6,0.6,1.0131993706677163,0.9270557926218258
128,66,0.03975949377990639,2.428900315724718,3.3432398210028254,0.9143395052781074,34359,34359,True,2.3169631958007812,True,True,1.0,0.6,0.8969006938059569,0.922170385783471
129,2303,0.019222970274721054,0.11489303430325393,0.1202958908931393,0.005402856589885374,2303,2303,True,3.1665172576904297,True,True,1.0,0.8,0.825314393905266,0.9448267992109967
130,513,0.21845769402281162,0.55879562857805,0.6916706555310235,0.13287502695297349,513,513,True,2.29193115234375,True,True,0.6,0.7,0.7053004743005131,0.9612163564926018
131,3349,0.277237449238605,5.763251532766191,5.383296234164206,-0.37995529860198474,280,26899,False,0.39180564880371094,False,True,0.4,0.8,0.7229751309622747,0.965283488606895
132,1116,0.13852710337982285,1.4353759170271339,1.669163959804262,0.23378804277712817,321,321,True,0.4732818603515625,True,True,0.6,0.8,0.7065634531054474,0.9657966476619316
133,50504,0.3075476091358906,5.022983778759976,3.992511228832768,-1.0304725499272074,280,3349,False,0.19762897491455078,True,True,0.6,0.4,0.6587773972187685,0.9717763357040808
134,2320,7.395129464485636e-05,0.00011776929331475117,0.0002505752341370737,0.00013280594082232255,2320,2320,True,10.7803955078125,True,True,0.6,0.7,0.6572258306260722,0.9664791408120728
135,321,0.2797931089502773,2.356532234944048,2.3411683997863477,-0.015363835157700123,1116,1116,True,1.2611465454101562,True,True,0.8,0.7,0.7903806463245364,0.9593865535762494
136,61901,0.3310426113384552,4.151128318868288,4.176546032596345,0.025417713728057123,22889,50504,False,0.2418212890625,True,True,0.6,0.5,0.6611195166967183,0.9716015086466169
137,4082,0.19006954299556814,10.23111437218316,10.07324711300091,-0.1578672591822503,383,383,True,1.7721309661865234,True,True,0.8,0.8,0.5879520181207535,0.9740784801040173
138,279,0.14705995778629094,0.34674468086463506,0.3233122846090062,-0.023432396255628873,279,279,True,3.3837833404541016,True,True,0.6,0.5,0.8614186697615278,0.9497869105557782
139,10583,0.19214591295283098,1.0336258285409698,0.9531669126696833,-0.08045891587128651,10583,10583,True,0.5681304931640625,True,True,0.6,0.8,0.6902297310435592,0.9689331522165939
140,641,0.07257315444056603,0.727539285395352,0.9772851206110325,0.2497458352156805,641,641,True,1.5608882904052734,True,True,0.8,0.9,0.6162947247289081,0.9668364604708697
141,561,0.11241671448450691,1.1637631485185516,1.54031772192873,0.3765545734101785,561,695,False,0.6969432830810547,True,True,0.8,0.9,0.6139629715993804,0.9741870509225098
142,3996,0.2495724427151072,1.232786280781749,0.9252517796741948,-0.3075345011075541,3996,3996,True,0.11485671997070312,True,True,0.8,0.7,0.6593473846142929,0.9714972081245382
143,379,0.0026397385814391342,0.001094978017885495,0.00432179213627748,0.003226814118391985,379,379,True,8.816520690917969,True,True,0.8,0.7,0.761659751110202,0.9514356702223339
144,408,0.005347295951530694,0.006310377195198669,0.006088774686627829,-0.00022160250857083952,408,408,True,6.128482818603516,True,True,0.8,0.7,0.9941557361997801,0.929938083160557
145,34359,0.0024987459080372727,1.3139667298846405,1.2166325568811835,-0.09733417300345693,66,66,True,0.9912433624267578,True,True,1.0,0.9,0.6599616334627767,0.9557133400483538
146,16661,0.17680584293387705,1.7072236964531555,2.7204751353436265,1.013251438890471,369,369,True,0.7902965545654297,True,True,1.0,0.8,0.6450834436287133,0.9728738376518743
147,314,0.0017330530092600938,0.007130027212351564,0.0110682479649995,0.003938220752647936,314,314,True,5.972755432128906,True,True,0.6,0.9,0.5243373064232468,0.9721305681700078
148,264,0.17420114642278353,1.1034725792548592,1.1536586190346192,0.050186039779759994,264,264,True,1.616058349609375,True,True,0.4,0.6,0.6194058961392823,0.9741958996961164
149,1822,0.27017477744830487,3.79005446133446,4.501215363092147,0.7111609017576868,8358,10337,False,0.4746513366699219,True,True,1.0,0.7,0.7337699296300939,0.9658970668926622
150,7772,0.20853641498257836,2.4887413065620727,2.6380357852760348,0.14929447871396206,18526,3996,False,0.3117408752441406,True,True,0.8,0.9,0.6745705358724893,0.9722584210684111
151,1892,0.05314772956122612,6.445996161120327,6.6588877976523015,0.21289163653197463,440,440,True,0.3862953186035156,True,True,1.0,1.0,0.5708907945245063,0.9772713468914249
152,279,0.31241966801577514,1.8180026834788308,3.14054748770495,1.3225448042261192,264,264,True,0.7348556518554688,True,True,0.4,0.8,0.6824961539168373,0.9669614348212316
153,10164,0.3144003263604479,4.375476010222833,5.0920825740649605,0.7166065638421273,18526,7772,False,0.10679435729980469,True,True,0.8,0.7,0.8384653967291792,0.9548916236052266
154,1299,0.5040260568436213,0.5611471716899139,0.10043305866350849,-0.4607141130264054,1299,1299,True,0.3645057678222656,True,True,0.6,0.7,0.9032082514350629,0.9393787721163995
155,273,0.024504536070617033,0.018597182535394552,0.019446777298526285,0.0008495947631317335,273,273,True,4.86286735534668,True,True,0.8,0.7,0.8487957709014486,0.9460520267326235
156,321,0.0806501015971111,2.7822873782167505,2.6917330789398157,-0.09055429927693481,1892,1892,True,1.9191761016845703,True,True,0.8,1.0,0.6699699010394918,0.9610650927501686
157,279,0.14291136048541594,1.0482406978405088,0.9643951863374873,-0.08384551150302144,279,279,True,0.6391773223876953,True,True,0.6,0.8,0.6660487534909,0.9719880032114623
158,203811,0.26034923773174223,3.4677388305936248,3.2357879224846755,-0.23195090810894925,3996,3996,True,0.19054698944091797,True,True,0.8,0.9,0.6436079903755147,0.9740382650084224
159,284,0.12955325603472212,0.12981150928281338,0.1292881011409719,-0.000523408141841486,284,284,True,3.6366004943847656,True,True,0.6,0.4,1.006910793002767,0.9327228666614608
