position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
29,314,0.0013345610413734949,0.011030956587166685,0.009797204174397223,-0.0012337524127694621,314,314,True,6.5386962890625,True,True,0.8,0.9,0.4814475027887439,0.9778513544954504
30,279,0.009877616635660925,0.7509375601146608,0.7405091363102834,-0.010428423804377474,279,279,True,0.11246490478515625,True,True,1.0,0.8,0.5342538400765776,0.9804254473064862
31,7772,0.1754592698051774,3.5340290587035845,2.490619677885121,-1.0434093808184635,18526,18526,True,1.3944664001464844,True,True,1.0,0.9,0.5462662430419759,0.9814879799363939
32,314,0.06015343671245657,0.530479626544583,0.34207821095764146,-0.18840141558694157,314,314,True,1.1459121704101562,True,True,0.8,0.9,0.5184759760635477,0.9794663895259613
33,279,0.02974453282672703,0.24760054385160402,0.30165233310489725,0.054051789253293236,279,279,True,1.9011878967285156,True,True,0.8,0.9,0.5606233778186506,0.9792597938440919
34,15463,0.23960227005793963,2.0073555380203985,1.848121247625805,-0.15923429039459336,18526,18526,True,1.38397216796875,True,True,0.6,0.8,0.5476955676755016,0.9813562198616416
35,303,0.10665987785207753,5.451334589258604,5.065712575398038,-0.3856220138605657,641,641,True,1.615530014038086,True,True,0.8,0.8,0.6196177316752176,0.9743955506737281
36,264,0.073774828643966,0.9990048625478813,0.8794433226747955,-0.11956153987308582,264,264,True,0.8284320831298828,True,True,0.8,0.9,0.6223802937336879,0.9729265973826381
37,48102,0.13755112224202443,7.853763569134337,8.518538685052,0.6647751159176636,2713,39740,False,0.23324108123779297,True,True,0.8,0.8,0.5509647304865956,0.9801703467100661
38,554,0.08527504075190642,10.535314133286178,9.712445999983625,-0.8228681333025527,12317,12317,True,1.235382080078125,True,True,1.0,0.8,0.5639684706142143,0.9779968308780137
39,12,0.031393139559655524,0.14253734790791484,0.2303789845474995,0.08784163663958466,12,12,True,3.662015914916992,True,True,1.0,0.8,0.5428117622287059,0.9689179104251866
40,31,0.01082849292093637,0.0327733463042037,0.05696457010468592,0.02419122380048222,31,31,True,5.0063982009887695,True,True,0.6,1.0,0.6346507243152723,0.9566677657589757
41,1040,0.2686318539733876,1.6094641619763905,2.4947589672804504,0.8852948053040599,1040,5215,False,0.3241119384765625,True,True,0.8,0.6,0.6003107688448918,0.975024600247592
42,466,0.32427464960398494,6.58450090733168,6.227596104261039,-0.3569048030706412,11233,5215,False,0.72418212890625,True,True,1.0,0.9,0.5887299130631872,0.9768463952845092
43,84023,0.17905740849272503,5.892421261615336,6.832894227187271,0.940472965571935,48102,48102,True,1.1336784362792969,True,True,1.0,0.5,0.5030814758298523,0.9823225159177147
44,554,0.05632352842634002,3.8084238493503015,3.817808668363419,0.009384819013117607,12317,12317,True,1.9243202209472656,True,True,0.8,0.8,0.6223043884138445,0.9715367255836134
45,12,0.004286640478688105,0.008967017958806167,0.01826793581411934,0.009300917855313173,12,12,True,5.265903472900391,True,True,0.4,0.6,0.6242524779421071,0.9560021392457079
46,31,0.0032973551708025068,0.012661022947320077,0.018483596963250193,0.005822574015930115,31,31,True,6.152238845825195,True,True,0.8,0.8,0.6978210062799268,0.9538820346487323
47,1040,0.17081241497416128,0.26337698097536233,0.6621011482887411,0.3987241673133788,1040,1040,True,2.5478515625,True,True,0.8,0.8,0.5489405076716474,0.9788842736409143
48,5215,0.2532499827558848,1.6223297831080572,1.3317292214991845,-0.2906005616088727,11233,5215,False,0.570037841796875,True,True,1.0,0.9,0.623674853830923,0.9754036701566651
49,641,0.03920075822218642,0.19319557094478057,0.28989129108689227,0.0966957201421117,641,641,True,2.88079833984375,True,True,1.0,0.7,0.511827463246147,0.974687725802415
50,48768,0.07809111310570263,7.640504542631746,7.7633100191695625,0.12280547653781682,561,561,True,0.7881050109863281,True,True,0.8,0.9,0.5057830825804295,0.9804206482700099
51,513,0.11435484276848416,1.8991039018582825,1.8426127602541413,-0.05649114160414115,314,314,True,0.6933765411376953,True,True,0.8,1.0,0.547791214803968,0.9793240197290478
52,1048,0.13630427092750347,3.637679530962888,4.688172263961199,1.0504927329983111,37198,37198,True,0.011588096618652344,True,True,0.6,0.7,0.49724428805842846,0.9841446358283081
53,2397,0.17343127018194499,5.353508008603129,5.275914857057071,-0.07759315154605773,3750,30825,False,1.3603324890136719,True,True,0.8,0.8,0.5218780374202434,0.9820986092293226
54,554,0.06264260579266119,0.5520864517299451,0.7306155438130126,0.17852909208306755,554,554,True,1.7666168212890625,True,True,1.0,0.9,0.47851508159531164,0.978126511599563
55,12,0.005145586707832845,0.017260829740500583,0.015807369335512078,-0.0014534604049885047,12,12,True,4.866168975830078,True,True,0.6,0.9,0.5332820807192692,0.965137135531524
56,31,0.003245036290857245,0.014318503936202376,0.021141078885676734,0.006822574949474358,31,31,True,5.234624862670898,True,True,0.8,0.9,0.5798058898619893,0.9624241157293794
57,947,0.01701877499211116,0.06017237007919363,0.09948671974235523,0.03931434966316161,947,947,True,5.243612289428711,True,True,0.6,0.9,0.5280598906290268,0.9788752653172048
58,6239,0.005913628032830871,0.00496879655889515,0.010995920264623038,0.006027123705727888,6239,6239,True,7.310003280639648,True,True,0.6,0.6,0.6242752245468415,0.9646418347945634
59,72176,0.087256273742854,7.7818850828582065,6.910637268313515,-0.8712478145446916,641,641,True,1.4213218688964844,True,True,0.8,0.9,0.6030640420121041,0.9712727666661048
60,321,0.03699184989522376,3.720427378302926,3.2398545916533656,-0.48057278664956016,641,641,True,1.144124984741211,True,True,0.8,0.9,0.5375675176205715,0.9767702791503007
61,5469,0.04911233502581538,7.785601940957228,7.205428075513847,-0.5801738654433812,599,599,True,0.22485733032226562,True,True,1.0,0.9,0.5437027191537094,0.9795989671983655
62,2107,0.16197313154458517,0.7832499985238179,1.4620965923493827,0.6788465938255648,2107,2107,True,1.6163158416748047,True,True,1.0,0.9,0.5525823668615076,0.978662661739819
63,3349,0.058448379367251946,3.7081271744698903,3.123268043158017,-0.5848591313118732,2526,2526,True,3.56292724609375,True,True,0.8,0.8,0.5588094727333868,0.9779741939036426
64,12052,0.042762191161351326,0.366691102698681,0.5334138726423099,0.1667227699436289,12052,12052,True,1.4060897827148438,True,True,0.8,1.0,0.5307138818329158,0.9801710308134982
65,440,0.04874237150622059,2.3049610412470827,2.093914347836634,-0.21104669341044868,321,321,True,1.923248291015625,True,True,0.8,0.9,0.5341227391465472,0.9778143988249401
66,86589,0.07424075558079808,7.752538987738053,8.046711207442414,0.294172219704361,264,264,True,1.1163883209228516,True,True,0.6,0.7,0.47991659242782675,0.9846889324472412
67,42267,0.07557186555945414,0.5581336856552461,0.7032968476190433,0.1451631619637972,42267,42267,True,2.0617294311523438,True,True,0.6,0.9,0.5276297139159729,0.9814761572781194
68,685,0.018733816006127484,5.813453672110803,5.728565035710027,-0.08488863640077682,321,321,True,2.920299530029297,True,True,0.8,0.7,0.5060877792881973,0.9789111296275789
69,310,0.002502838695171387,0.016220229150722076,0.013306092262016733,-0.002914136888705343,310,310,True,6.098636627197266,True,True,1.0,0.8,0.4998486528636834,0.9795548805324614
70,220,0.009587177198865109,0.10248568905777944,0.12521731473652054,0.022731625678741096,220,220,True,4.3416748046875,True,True,1.0,0.7,0.46628038859213833,0.9827713836038725
71,18,0.029552143908860042,2.0217670065942848,2.1856980006154174,0.16393099402113265,16,16,True,0.50750732421875,True,True,1.0,0.9,0.42758115046457357,0.9764989765458886
72,15,0.0696349938907656,0.41171733403778177,0.25544596014484,-0.15627137389294177,15,15,True,2.2733383178710938,True,True,0.8,0.8,0.42695216831952554,0.9837779480029584
73,35058,0.06718924775829896,3.9532722345872955,4.294326548782593,0.3410543141952971,295,295,True,0.8640422821044922,True,True,0.8,0.9,0.43099972652954466,0.9851010163468056
74,318,0.10322301940056151,1.9046812420488983,2.848704494273573,0.9440232522246745,15740,15740,True,0.1381683349609375,True,True,0.8,0.9,0.516289652330004,0.979951985265254
75,220,0.02169407569387414,0.7092957546068028,0.6149292275266234,-0.09436652708017945,220,220,True,0.6431560516357422,True,True,0.8,0.8,0.6336921647508283,0.9654342113001113
76,24,0.00669676578782955,0.7017757686959776,0.8107175959535837,0.10894182725760615,16,16,True,0.0061397552490234375,True,True,0.8,1.0,0.6155135545043278,0.9528016969873879
77,23,0.08239819750718456,0.2523909097425694,0.5168719169898637,0.2644810072472943,23,23,True,1.5610427856445312,True,True,1.0,0.9,0.5286999848350125,0.9682803134417699
78,10169,0.04586534661866099,0.9306911728050444,1.0631312807475553,0.13244010794251082,7303,7303,True,0.09265327453613281,True,True,0.8,0.8,0.5524967855985226,0.9754008290625483
79,847,0.019918869884969877,0.1651258035545986,0.25549724807249063,0.09037144451789203,847,847,True,1.8828601837158203,True,True,0.8,0.9,0.5003399339771817,0.9753645078636165
80,15740,0.04085759042117684,2.495438352215899,2.4954117341014914,-2.6618114407739313e-05,321,321,True,0.06123924255371094,True,True,1.0,1.0,0.5557039907104878,0.9764594213339294
81,321,0.03390949015661721,0.36816383510576145,0.5194395448619211,0.15127570975615967,321,321,True,1.4085655212402344,True,True,0.8,0.8,0.5252520827720264,0.9756096808556638
82,264,0.0686707386169586,5.942370407285022,4.981764942898646,-0.9606054643863757,2526,2526,True,2.2510986328125,True,True,0.6,0.6,0.5717130748231775,0.9770304465963493
83,895,0.10522332246358514,12.760436445761425,12.506540796840241,-0.25389564892118344,2526,2526,True,0.9590034484863281,True,True,1.0,0.9,0.5092405920985713,0.9821374280687197
84,2346,0.20108133510972395,3.971684579552175,4.119037654131596,0.1473530745794207,408,408,True,0.8710165023803711,True,True,0.8,0.8,0.692966371606482,0.9658916020568303
85,1129,0.0415739098221493,0.09639049146659673,0.1968521780512198,0.10046168658462307,1129,1129,True,2.8489017486572266,True,True,1.0,0.7,0.5947897187595675,0.972100694923257
86,72176,0.1258150770802641,3.0387552462245466,3.758754441390856,0.7199991951663094,318,318,True,2.2794132232666016,True,True,0.6,0.9,0.6231727146494473,0.9741372100793508
87,318,0.11370626933132919,1.7638245337272807,2.034414239949772,0.27058970622249134,440,440,True,0.11502265930175781,True,True,1.0,0.8,0.6024390415008699,0.9731961247398465
88,799,0.18933357652128144,6.719140632230474,6.151815268758128,-0.5673253634723459,72176,72176,True,1.2813911437988281,True,True,0.4,0.9,0.5886593914853004,0.9762205145130763
89,864,0.34794012870993196,4.826466839918311,3.998488902766187,-0.8279779371521236,15463,466,False,0.2377910614013672,False,True,0.6,0.8,0.6232189361955058,0.9746816346652301
90,6639,0.22881474182516223,5.059550683866593,7.663121387809262,2.603570703942669,682,369,False,0.16908836364746094,True,True,1.0,0.8,0.6018824944007826,0.9733500554854906
91,449,0.021781958335363654,0.6375509669662414,0.7727367297171455,0.1351857627509041,449,449,True,0.4009208679199219,True,True,1.0,1.0,0.5191390268299805,0.9783835763478522
92,3294,0.005558057803149408,0.02057577912499653,0.027064314039762394,0.006488534914765864,3294,3294,True,5.079761505126953,True,True,0.6,1.0,0.5577870975599354,0.9798450191730417
93,1884,0.011278294895825184,0.04636207590868224,0.07607772703993021,0.029715651131247967,1884,1884,True,3.883798599243164,True,True,1.0,0.8,0.5617340687188631,0.9746862591262524
94,18526,0.0007494418972206844,0.006272776511124789,0.0065093468934271925,0.00023657038230240346,18526,18526,True,6.86533260345459,True,True,0.8,0.8,0.5144507651198802,0.9826856723095394
95,847,0.038462447951196486,0.6576576815955448,0.6908475573880288,0.033189875792484,847,847,True,1.326498031616211,True,True,0.8,0.8,0.5150505110588047,0.9773610265153937
96,641,0.036545887595888886,1.0316337662490973,1.051780053735495,0.020146287486397796,641,641,True,0.6586837768554688,True,True,1.0,0.9,0.5822232389263987,0.9729678310373778
97,561,0.08070282164085732,1.1375553655036548,1.5266568507829277,0.3891014852792729,561,695,False,0.3221111297607422,True,True,0.6,0.8,0.5229343094681249,0.9792499336259378
98,1324,0.09712858386310233,6.183875346739704,6.104632063727649,-0.07924328301205463,61429,61429,True,0.05620574951171875,True,True,0.6,0.7,0.5169121980393573,0.9822658291310705
99,314,0.0017934820474448893,0.007838794647891945,0.004511128353041016,-0.0033276662948509284,314,314,True,6.145158767700195,True,True,1.0,0.7,0.49086557154793853,0.9796922498939374
100,10583,0.23774389675601176,2.02407061897544,1.4168020201537601,-0.6072685988216797,15463,15463,True,1.6449165344238281,True,True,0.8,0.7,0.5389165536339553,0.980999788580127
101,791,0.08298618106691202,1.6478247677806905,1.6407748653474101,-0.007049902433280408,791,369,False,0.0514984130859375,True,True,1.0,0.8,0.5417267693644068,0.9791430659792019
102,3714,0.10792187981482602,5.5673297222605775,5.289678594072953,-0.2776511281876246,15463,15463,True,2.6267662048339844,True,True,0.8,0.6,0.5679938431819641,0.979903238586031
103,33094,0.07693579840221547,3.324602072942529,4.512303156310189,1.18770108336766,31381,15463,False,0.39628028869628906,True,True,0.8,1.0,0.5516639730015742,0.9803318020711986
104,494,0.026684775853705503,0.8282283065737737,0.7791508329633743,-0.04907747361039938,494,494,True,1.3004951477050781,True,True,0.8,0.8,0.4559025385538427,0.9831928649953776
105,883,0.017885938052890356,3.2940287888504862,3.7010986264855994,0.4070698376351132,220,220,True,1.3848915100097656,True,True,0.8,0.9,0.4647632377877888,0.9836087650684296
106,2250,0.008371120379993517,4.1425879204527725,4.275098682682092,0.13251076222931957,220,220,True,3.5096588134765625,True,True,1.0,0.9,0.4569406625189826,0.9810881165042596
107,310,0.021815052275428765,0.24260943986909211,0.19456765065945447,-0.04804178920963764,310,310,True,3.065357208251953,True,True,1.0,0.9,0.4691536640423967,0.9838947347260993
108,25292,0.08960766553100992,5.6693924343433935,6.197075888595851,0.5276834542524576,883,4590,False,0.468475341796875,True,True,0.8,0.9,0.43155897238817964,0.9846299728256608
109,554,0.05300481522126521,10.816326157782164,8.633967557534476,-2.1823586002476887,641,641,True,1.2440509796142578,True,True,0.8,0.9,0.5178198701498627,0.9795282790727147
110,12,0.009110282570868143,0.02601538786408497,0.03994429238434094,0.01392890452025597,12,12,True,5.385101318359375,True,True,0.6,0.9,0.5826201024308156,0.9621615986628631
111,31,0.01709338643344696,0.013977846577837738,0.044636023346487974,0.030658176768650236,31,31,True,6.081347465515137,True,True,0.8,0.7,0.6182497782211751,0.9583578426466286
112,4097,0.12515617629040704,6.496754512692021,4.814795117121271,-1.6819593955707504,641,641,True,1.2929801940917969,True,True,0.8,0.9,0.6173451464625891,0.9719362265040353
113,2502,0.08951461070185916,5.3429485730471775,5.924702859236785,0.5817542861896072,641,641,True,1.1051902770996094,True,True,1.0,0.9,0.5259381144284765,0.9791772652828401
114,7875,0.0647194314988627,6.269923502602772,6.779463540847036,0.5095400382442641,279,279,True,1.4597282409667969,True,True,0.8,0.8,0.5073086325483083,0.9810076234242386
115,10462,0.09041614675099911,3.9066303686115837,3.8724414880742764,-0.0341888805373074,9140,9140,True,0.19612503051757812,True,True,1.0,0.9,0.5818030890540755,0.9771289889560155
116,8117,0.08120786486111907,2.633046382146862,2.350872736481879,-0.28217364566498304,599,1189,False,0.7328052520751953,True,True,1.0,0.9,0.4957429876472248,0.9819012711748646
117,310,0.002132119379036166,0.008252093590222387,0.004820233758611181,-0.003431859831611206,310,310,True,5.818462371826172,True,True,0.6,0.9,0.4775444937114563,0.9783235928560028
118,599,0.008534489793999943,0.2579163919974157,0.2792782361369781,0.021361844139562436,599,599,True,1.7304573059082031,True,True,1.0,0.9,0.48458173857375253,0.9829069325773242
119,777,0.05491982249217528,0.9182902401797683,1.1707123618318107,0.25242212165204236,777,777,True,1.179666519165039,True,True,1.0,0.9,0.46410805799606397,0.983841280396547
120,321,0.045708290521319576,4.595130784887285,4.271134577366695,-0.3239962075205902,10583,10583,True,0.3536090850830078,True,True,0.6,0.8,0.5511899990903035,0.9800070907319107
121,4860,0.09266621527955081,2.0073628192041646,2.3712321505688365,0.3638693313646719,777,777,True,0.22719383239746094,True,True,0.8,0.9,0.4945852351833985,0.9823991269619665
122,10583,0.19343857274235718,1.1273035476866262,0.6796998542733164,-0.44760369341330986,15463,10583,False,0.4729137420654297,True,True,0.8,0.8,0.5526675102040838,0.9802223225434125
123,641,0.06486367827623106,0.38366986746584075,0.553281420285753,0.16961155281991225,641,641,True,2.1094532012939453,True,True,1.0,0.8,0.5551077575216032,0.9744812333725452
124,695,0.07493334036042214,1.3187013119273665,1.1402125430275767,-0.17848876889978982,561,695,False,0.10253143310546875,True,True,0.6,0.8,0.49308526222765514,0.9820361183524332
125,14490,0.14224870849284788,8.892179495955475,8.201746106853086,-0.6904333891023882,283,283,True,0.5518074035644531,True,True,1.0,0.8,0.6227293358121028,0.9669029037258929
126,379,0.35657548812277806,0.8751931603543888,2.1394050294196916,1.2642118690653028,379,14029,False,1.5444889068603516,True,True,0.8,0.8,0.5638138947037237,0.9727958314412614
127,408,0.022416088553110194,0.05752301169408014,0.04411487398416725,-0.013408137709912893,408,408,True,3.658550262451172,True,True,0.8,0.7,0.9194052544606305,0.9403040059400791
128,66,0.0727668068728564,2.1134480313180433,3.3432398210028254,1.229791789684782,34359,34359,True,1.9686603546142578,True,True,1.0,0.7,0.7514294013749917,0.9461110673266455
129,2303,0.013723832951327293,0.08896754365654047,0.1202958908931393,0.03132834723659883,2303,2303,True,3.4748287200927734,True,True,1.0,0.9,0.6828632311714495,0.9630678045365046
130,513,0.11890328365800773,0.563345965502311,0.6916706555310235,0.1283246900287125,513,513,True,2.033266067504883,True,True,0.8,0.9,0.5533030129617879,0.9763551747031896
131,3349,0.16271602970622354,6.239612171214279,5.383296234164206,-0.8563159370500735,26899,26899,True,0.29036903381347656,True,True,0.6,0.8,0.6206024172598004,0.9743255682133224
132,1116,0.07583168609152068,1.338209085114645,1.669163959804262,0.33095487468961693,321,321,True,0.4078826904296875,True,True,0.6,0.8,0.564526982943101,0.9777786136333718
133,50504,0.18224186599549863,4.087096945935983,3.992511228832768,-0.0945857171032145,321,3349,False,0.21616649627685547,True,True,0.8,0.5,0.5427968252931649,0.9806616789501021
134,2320,0.00015091553321027558,4.050261546950651e-05,0.0002505752341370737,0.0002100726186675672,2320,2320,True,12.83702564239502,True,True,0.6,0.6,0.6127571968003557,0.9707674350320811
135,321,0.14084253363572227,2.4993012943651465,2.3411683997863477,-0.15813289457879875,1116,1116,True,1.4433202743530273,True,True,1.0,0.8,0.6262044912594947,0.9743548331535101
136,61901,0.17798060408809532,3.4279618082006102,4.176546032596345,0.748584224395735,22889,50504,False,0.043684959411621094,True,True,0.8,0.7,0.5549254917506666,0.9800443399855417
137,4082,0.07808460686001856,10.249478332491638,10.07324711300091,-0.1762312194907274,383,383,True,1.1197681427001953,True,True,0.8,0.8,0.5067541137183167,0.9807700365075415
138,279,0.0822480560832253,0.22105548651005336,0.3233122846090062,0.10225679809895283,279,279,True,4.0144853591918945,True,True,0.8,0.7,0.6802895778325675,0.9680580354141073
139,10583,0.07822963623300289,0.8923036867072227,0.9531669126696833,0.06086322596246063,10583,10583,True,0.9668941497802734,True,True,0.8,0.9,0.5871059357989888,0.977685968690242
140,641,0.049469857397092365,0.7280240612197346,0.9772851206110325,0.24926105939129783,641,641,True,1.563009262084961,True,True,0.8,0.9,0.48770288836047426,0.97934032396078
141,561,0.06420638531691163,1.2255274129769838,1.54031772192873,0.3147903089517463,561,695,False,0.44136619567871094,True,True,0.8,0.9,0.5173051226673557,0.9813461479248824
142,3996,0.1244664327006407,1.0117526913831512,0.9252517796741948,-0.08650091170895635,3996,3996,True,0.8010272979736328,True,True,1.0,0.8,0.550918735824316,0.9800336014215556
143,379,0.0020844353752536644,0.0011637655824578985,0.00432179213627748,0.0031580265538195817,379,379,True,7.83746337890625,True,True,0.8,0.7,0.6799005447581603,0.9622417320706679
144,408,0.002155535074058328,0.0037417929424208296,0.006088774686627829,0.0023469817442069996,408,408,True,7.177650451660156,True,True,0.8,0.7,0.8598083148906758,0.9477049929579215
145,34359,0.02283331586672581,1.5815455202305024,1.2166325568811835,-0.3649129633493189,66,66,True,1.3454875946044922,True,True,1.0,0.9,0.5346698027826792,0.971422538208564
146,16661,0.09471829385064759,2.364626714482622,2.7204751353436265,0.35584842086100466,369,369,True,1.6701774597167969,True,True,1.0,1.0,0.5415512827723513,0.9809860567012002
147,314,0.001333152539074999,0.007339354171335799,0.0110682479649995,0.0037288937936637012,314,314,True,5.947669982910156,True,True,0.8,0.9,0.4427743483576451,0.9802130891544046
148,264,0.10471581617639578,1.063959137561369,1.1536586190346192,0.08969948147325013,264,264,True,1.8151931762695312,True,True,0.6,0.7,0.5264856503989163,0.98126432335441
149,1822,0.23646723316168763,3.5479650774708205,4.501215363092147,0.9532502856213263,8358,10337,False,0.32574462890625,True,True,1.0,0.8,0.6477696741663403,0.97339112704649
150,7772,0.1487433954513687,2.7240770930588134,2.6380357852760348,-0.08604130778277863,18526,3996,False,0.34650421142578125,True,True,0.8,0.9,0.5584046400361763,0.9808652317258517
151,1892,0.039432979040847464,6.861850056841668,6.6588877976523015,-0.20296225918936628,440,440,True,0.5668563842773438,True,True,1.0,0.9,0.49971775582826095,0.9824585186892298
152,279,0.2052752841127943,1.9306641058780691,3.14054748770495,1.2098833818268808,264,264,True,0.531620979309082,True,True,0.4,0.7,0.587218524933413,0.9752072182058301
153,10164,0.24847916798454525,3.7669957758112034,5.0920825740649605,1.325086798253757,18526,7772,False,0.03714466094970703,True,True,0.8,0.7,0.6973962824136337,0.9684814609638879
154,1299,0.43537491587571997,0.5265525349672231,0.10043305866350849,-0.4261194763037146,1299,1299,True,0.4948616027832031,True,True,0.8,0.8,0.7689524586304123,0.9564627467466966
155,273,0.018340983715160405,0.02041010276508004,0.019446777298526285,-0.000963325466553755,273,273,True,4.554597854614258,True,True,0.8,0.7,0.7155896356233323,0.9618015259289797
156,321,0.0802747774032768,3.0292970398363295,2.6917330789398157,-0.33756396089651375,1892,1892,True,1.7673816680908203,True,True,0.8,1.0,0.558658548621202,0.973363957368481
157,279,0.189071483484484,0.8954182001776623,0.9643951863374873,0.06897698615982506,279,279,True,1.3912811279296875,True,True,0.6,0.8,0.6166772345467821,0.9762242531673367
158,203811,0.18190794355345088,2.6400166810011356,3.2357879224846755,0.5957712414835399,3996,3996,True,0.1405658721923828,True,True,0.8,0.9,0.5821970460621144,0.9788411985028032
159,284,0.15706094380405616,0.2728178007406754,0.1292881011409719,-0.14352969959970352,284,284,True,1.5005741119384766,True,True,0.6,0.5,0.8654668263302202,0.9515957296084315
