position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
13,1341,0.397057641182323,0.4732893681530008,1.429132371699069,0.9558430035460681,1341,1341,True,1.7192134857177734,True,True,0.8,0.8,0.7116156819810517,0.960840976917382
14,35739,0.017638647968261003,0.018244762723238495,0.035298405428878965,0.01705364270564047,35739,35739,True,5.5463104248046875,True,True,0.6,0.7,0.837653544482453,0.9485586329315672
15,29194,0.09433451357066165,0.9119588979253308,0.5901504846424324,-0.32180841328289844,29194,29194,True,0.017068862915039062,True,True,0.8,0.8,0.5942682093453289,0.9720944948641
16,3980,0.19773339311092966,3.030425548830614,2.0201187120472213,-1.0103068367833927,40742,40742,True,1.8695869445800781,True,True,1.0,0.9,0.6623533083241258,0.9665289153592136
17,13,0.021727732748411485,0.5220301831123244,0.38135389274468423,-0.14067629036764018,13,13,True,0.9993972778320312,True,True,0.8,0.9,0.44850566139715925,0.9781822511517517
18,240752,0.11679166080797632,2.3135444596299983,2.8026667241952232,0.4891222645652249,198,198,True,0.9422826766967773,True,True,0.8,0.8,0.4855759727395437,0.9793031913288323
19,36551,0.12666692013433734,7.217641894124448,6.879363376962022,-0.33827851716242563,63861,3980,False,0.3263521194458008,True,True,0.6,0.7,0.5116827083634631,0.9790342574726225
20,6559,0.43831411084757094,1.955311048100004,4.11639561640882,2.161084568308816,64,365,False,0.05223274230957031,True,True,0.8,0.7,0.74728606965983,0.9547202121244464
21,2659,0.032488130608944,0.664591944895939,0.6004241122085112,-0.06416783268742776,2659,2659,True,1.020899772644043,True,True,1.0,0.9,0.48243466036988186,0.9810704018630018
22,94375,0.12607172412875728,7.704117858738385,7.237759544529688,-0.4663583142086978,42456,42456,True,1.3143234252929688,True,True,1.0,0.9,0.5117582758097877,0.9792877449034567
23,209799,0.06127224052347955,0.29648899112918414,0.45038807515993184,0.1538990840307477,209799,209799,True,2.162353515625,True,True,1.0,0.9,0.5825974730059196,0.9729036209478465
24,5280,0.11091173106158882,2.1317589930632614,1.3154584245028396,-0.8163005685604219,2607,5280,False,0.33824634552001953,True,True,1.0,0.9,0.513016487867402,0.9773432463753599
25,198,0.19425875253068192,2.5907059819925493,3.591032087909465,1.0003261059169155,3262,67153,False,0.5720920562744141,True,True,1.0,0.9,0.4916556163193401,0.9804237924022109
26,5018,0.03299531946001973,0.4201918684456949,0.4839777526400866,0.06378588419439168,5018,5018,True,2.088693618774414,True,True,0.8,0.9,0.4795517778926026,0.9817480324129063
27,17530,0.1841220858816551,7.511970400393832,7.035098845914018,-0.4768715544798141,180479,180479,True,1.567133903503418,True,True,0.4,0.5,0.48254482495154244,0.9825284938405718
28,216590,0.07266270677104175,0.27610236572285274,0.43463296521169426,0.15853059948884152,216590,216590,True,2.104524612426758,True,True,1.0,0.8,0.6253311706389241,0.9675512119104649
29,303,0.03740282291759025,1.8163071179349437,1.8284532900315753,0.012146172096631602,9142,9142,True,0.40113258361816406,True,True,1.0,0.9,0.5251610356572657,0.9755073261666328
30,16927,0.03843639207773298,3.0422240868576687,3.586112169395168,0.5438880825374994,2607,2607,True,0.804722785949707,True,True,1.0,1.0,0.4977995833438678,0.9784264200115941
31,2717,0.13295469133668103,5.611484211778389,5.8976427824704984,0.28615857069210904,180479,37402,False,0.5324592590332031,True,True,0.6,0.8,0.508797297139844,0.9794338374266051
32,441,0.43569896089185867,1.2235917294391072,0.84321483438017,-0.38037689505893724,441,441,True,0.12456512451171875,True,True,0.6,0.7,0.6894447613922486,0.9635456024858124
33,69595,0.01842521763946397,0.06791211988600665,0.0697983609164865,0.0018862410304798516,69595,69595,True,4.946599960327148,True,True,0.6,0.9,0.6041286207515667,0.9728538049231134
34,13,0.023643209603806854,0.9635510416791107,0.918544132561685,-0.045006909117425664,13,13,True,0.34302711486816406,True,True,1.0,0.9,0.4761326082398662,0.9794276687934049
35,83430,0.09770471734590948,6.185132034716322,6.772173823279122,0.5870417885628001,198,198,True,0.44878482818603516,True,True,0.8,0.9,0.48057365251536227,0.9802536666564167
36,11951,0.25559228377322074,3.9315890935585927,3.6710538893777773,-0.2605352041808153,82,82,True,1.4855260848999023,True,True,0.8,0.7,0.5247396317763976,0.9760329688425304
37,177859,0.19453543166993378,4.624349154268785,5.239328434046804,0.6149792797780194,380,46413,False,0.1617422103881836,False,True,0.6,0.9,0.5513149660077872,0.975867844331645
38,6167,0.16078134580175837,7.901071740946605,7.065351149247892,-0.8357205916987134,41873,41873,True,0.4346141815185547,True,True,0.8,0.7,0.5432333279905576,0.9760124676044144
39,15331,0.0021646915870307004,0.00737911700117877,0.0063955815921517,-0.0009835354090270698,15331,15331,True,5.79157829284668,True,True,0.8,0.7,0.6783108196060678,0.9648840634548205
40,51592,0.2352023413160165,2.9162520880069955,2.972586488565284,0.05633440055828842,231652,13,False,0.13356590270996094,True,True,0.6,0.8,0.6522526271476445,0.9660972620350295
41,25,0.07558513648935962,4.169113519945839,4.465023738161527,0.2959102182156883,13,13,True,1.9559555053710938,True,True,1.0,0.9,0.594054958017656,0.9681538753511585
42,17530,0.17435651449595232,3.9232195817785787,3.9937118316023117,0.07049224982373303,8148,198,False,0.22042560577392578,True,True,0.8,0.9,0.4931576091962194,0.9787476554428742
43,193496,0.1761030249569336,5.244343863720765,5.455677612328559,0.2113337486077942,14228,14228,True,1.329355239868164,True,True,0.8,0.8,0.532872844404471,0.977356538291375
44,40472,0.07201402222359159,8.271191123789091,8.370317790877902,0.0991266670888109,13389,13389,True,0.6197128295898438,True,True,1.0,1.0,0.5720526080896522,0.9728886562116008
45,43420,0.04746263424647145,0.08621728966588549,0.18935465322012845,0.10313736355424297,43420,43420,True,3.7958850860595703,True,True,1.0,0.8,0.7106826964542698,0.9580968477236652
46,198,0.0893516545086713,1.029999638963158,1.0326657882453638,0.0026661492822057653,198,198,True,0.41993236541748047,True,True,0.6,0.9,0.6381852075035613,0.9659404255199248
47,244090,0.06918446031443505,1.981118528843595,1.825327052303379,-0.15579147654021597,25645,25645,True,0.5723342895507812,True,True,0.8,0.9,0.44789897070194207,0.9830649497932606
48,3135,0.09338425975745182,4.826842484326821,4.758257345623262,-0.06858513870355942,380,380,True,0.638493537902832,True,True,1.0,0.7,0.4892464261005684,0.9815199374168627
49,175866,0.19057889502968595,0.8207609039424106,0.7153183924622404,-0.10544251148017025,175866,175866,True,0.7253952026367188,True,True,0.6,0.6,0.7688668358725634,0.9541310961189476
50,11,0.10417798480232164,1.4175849500371775,1.1770846480195623,-0.2405003020176153,11,11,True,0.27799320220947266,True,True,0.8,0.8,0.5265215407807253,0.9776395536986885
51,2659,0.053659723141528066,0.4864516816671234,0.3694995874234195,-0.1169520942437039,2659,2659,True,2.5806922912597656,True,True,0.8,0.9,0.5250302564484044,0.9765172454625871
52,6993,0.12027768565098412,3.636457902681201,3.268925458340817,-0.3675324443403838,220,6335,False,0.49411582946777344,True,True,0.6,0.8,0.46321417553879146,0.9823131612070997
53,2607,0.06678573263663083,1.3349540727359823,1.2910210750518907,-0.043932997684091646,2350,2607,False,0.10631752014160156,True,True,0.8,0.9,0.5239542851233805,0.9778988995135955
54,190940,0.2774800660578712,9.418417037589416,10.20827538725096,0.7898583496615448,189202,380,False,0.5610780715942383,True,True,0.8,0.9,0.5681328164456815,0.9749943226772795
55,189202,0.15508936752499294,0.15236989853961092,0.4703589901266163,0.3179890915870054,189202,189202,True,3.2231807708740234,True,True,0.8,0.8,0.4855655078776633,0.981907178016779
56,17259,0.4512359641794023,2.9384326847403734,3.944519018440001,1.0060863336996277,8528,8528,True,1.704132080078125,True,True,0.6,0.5,0.576871652034123,0.9725986824352589
57,203924,0.03765283489680225,7.054103591622711,7.349524547973093,0.295420956350382,8528,8528,True,1.9924945831298828,True,True,0.8,0.8,0.5006357344051816,0.9799637456135945
58,647,0.07180590107786435,0.20375394496346289,0.09159487559138313,-0.11215906937207976,647,647,True,2.5701065063476562,True,True,1.0,0.9,0.6458277985722123,0.9661822477704954
59,13,0.004664436383313362,0.25312031493466236,0.2443509550264018,-0.008769359908260554,13,13,True,1.4882926940917969,True,True,0.8,0.9,0.4777273290638407,0.977650392795534
60,8235,0.12856610016354506,4.243454634601122,4.325846931251796,0.08239229665067427,198,198,True,0.5166845321655273,True,True,0.8,0.9,0.4866710953090096,0.9794805377945311
61,524,0.19541923780687526,7.239984900319474,7.666391081727731,0.42640618140825737,8084,3980,False,0.5272293090820312,False,True,0.6,0.6,0.5790545538145775,0.9720276024508384
62,62961,0.13886473393187107,0.06521378986542814,0.2957261410511052,0.23051235118567703,62961,62961,True,3.2861766815185547,True,True,0.8,0.9,0.6649940003892444,0.9654250592022672
63,93795,0.0667479080976119,7.1731955325520165,8.00367053067243,0.8304749981204136,11,11,True,0.3374900817871094,True,True,1.0,0.8,0.48744344644356535,0.980203905123726
64,211211,0.2410761536642476,5.552334158883937,6.530064868859828,0.9777307099758907,79436,79436,True,2.295055389404297,True,True,0.4,0.7,0.5711522798457178,0.9741964429469719
65,11,0.1286079338204313,2.311002944344306,2.8009960357229993,0.4899930913786932,13,13,True,0.3876008987426758,True,True,0.6,1.0,0.5884277119051514,0.9703810629758777
66,27941,0.07925841866738029,4.426133091540798,4.40507769059343,-0.02105540094736824,4297,1962,False,0.17610549926757812,True,True,1.0,0.9,0.4868455008035478,0.9793041085863998
67,3262,0.06403286661310939,4.362459693781275,4.069114901442102,-0.2933447923391732,198,198,True,0.28619384765625,True,True,0.8,0.9,0.4738416224119551,0.9809385238795938
68,198,0.16856653162347565,0.8507371623255526,1.1037168031091902,0.25297964078363755,198,198,True,1.4091453552246094,True,True,0.6,0.8,0.5249868009275995,0.9788129476331756
69,54,0.09854450323980984,3.3471761965369637,3.7424106231180545,0.39523442658109076,57,57,True,0.1114339828491211,True,True,0.8,0.8,0.4687668407635503,0.9823528987446404
70,12884,0.06731067760300236,5.109907261271179,5.532756179087038,0.422848917815859,766,766,True,2.691152572631836,True,True,0.8,0.6,0.6159041556180657,0.9695073106476325
71,153963,0.08386874504000685,0.18454293973356428,0.38658725618885725,0.20204431645529297,153963,153963,True,1.8372039794921875,True,True,0.8,0.7,0.8341152860608575,0.9466404682922642
72,6993,0.08834908748604048,3.252682690011188,3.2738665447959505,0.0211838547847627,6194,6194,True,2.7842445373535156,True,True,0.8,0.8,0.5239506210330261,0.9759909853410491
73,175559,0.2481541285105808,0.7508590882395083,1.519717229292418,0.7688581410529096,175559,175559,True,1.3914146423339844,True,True,0.6,0.8,0.5449614715106885,0.9761639794196652
74,188552,0.36909693902380536,0.12440684020139514,0.6816047940450147,0.5571979538436196,188552,188552,True,3.0422496795654297,True,True,0.6,0.7,0.8773414341282602,0.9397353464033109
75,13,0.01739809713767674,0.22299907663607144,0.19245764245564345,-0.030541434180427984,13,13,True,1.6535606384277344,True,True,0.8,0.8,0.47860355704971036,0.976783034560629
76,3194,0.12673712389595207,3.1453797830418555,4.261687046177144,1.1163072631352886,198,198,True,0.3646841049194336,True,True,0.8,0.8,0.5003288534054872,0.9783724994704543
77,227911,0.14882864334734608,3.8231338721829147,4.840274862944952,1.0171409907620372,189260,189260,True,0.629730224609375,True,True,0.8,0.9,0.5191922542725688,0.9768605273481951
78,63861,0.1959665031985446,3.282241525081311,4.1327713051943835,0.8505297801130727,11,3980,False,0.04155445098876953,True,True,0.6,0.8,0.5129689241584833,0.9778422799642437
79,9618,0.052129031973007944,1.024479311812275,1.2859372192917053,0.2614579074794303,240752,240752,True,0.35927677154541016,True,True,1.0,0.9,0.48998904064634496,0.9791039324884423
80,15562,0.0806093616854807,2.5241803270707486,2.410200811271647,-0.1139795157991017,5280,5280,True,0.2129383087158203,True,True,1.0,0.8,0.48843237023027425,0.9800862434152268
81,241157,0.13138895366888206,3.3838792292552498,4.521400996123591,1.1375217668683408,195766,74093,False,0.343353271484375,True,True,0.6,0.5,0.4644807590466897,0.9824801398536906
82,1962,0.196910235947081,2.987078372972203,2.0542372397042445,-0.9328411332679583,236746,236746,True,1.512446403503418,True,True,0.8,0.9,0.5546693876842419,0.9751480473728381
83,211637,0.12128762938212823,5.525592892429392,5.3646711916498315,-0.1609217007795607,170693,170693,True,0.9846076965332031,True,True,0.4,0.6,0.497605178014939,0.97961793415983
84,13424,0.004117396988093102,0.020811900295175434,0.030166154071959994,0.00935425377678456,13424,13424,True,4.1935577392578125,True,True,1.0,0.8,0.5639450178438337,0.9745729139016366
85,2659,0.04665847715201199,1.276709217341887,1.2565360432355188,-0.020173174106368208,2659,2659,True,0.3340187072753906,True,True,1.0,0.8,0.4903010065123554,0.9802695522211856
86,2652,0.08630059203886747,6.3519297829328245,6.711435939016566,0.35950615608374115,380,380,True,1.0883312225341797,True,True,0.6,1.0,0.44633155308646455,0.9841305069169372
87,1956,0.2193041715615791,4.091987042765044,3.5483722949771703,-0.5436147477878741,20885,20885,True,1.1046180725097656,True,True,0.6,0.5,0.679767422432437,0.962317217409225
88,175148,0.18897620231407877,0.1872487895082635,0.6016245715399791,0.41437578203171554,175148,175148,True,1.8744029998779297,True,True,0.8,0.7,0.9434051375746337,0.9301572313058234
89,268,0.0007157500915519148,0.0008102998500802983,0.002312643229192446,0.0015023433791121477,268,268,True,7.5253095626831055,True,True,0.8,0.7,0.6137680921527697,0.970016392968326
90,198,0.09658189290695651,0.7390884095049337,1.0845790543176044,0.34549064481267067,198,198,True,2.3145675659179688,True,True,0.8,0.9,0.5472374085231205,0.9771295570043059
91,20265,0.11424445909347515,4.327316776350543,5.147877226450802,0.8205604501002597,33,54,False,0.7050800323486328,True,True,0.8,0.7,0.5332097636038754,0.9774684951359196
92,258,0.14128323742867646,0.2567621608002213,0.5700626760990986,0.31330051529887726,258,258,True,2.229299545288086,True,True,1.0,0.7,0.7072715007466746,0.9608100499113029
93,1667,0.17688608584878382,2.6712494409385776,3.153192118838504,0.4819426778999265,1277,25490,False,0.2382669448852539,True,True,0.8,0.8,0.6088853095049603,0.9722623553337432
94,163519,0.010052802330759421,0.08490473313910485,0.10454747105675821,0.019642737917653363,163519,163519,True,2.620227813720703,True,True,0.6,0.9,0.8134775647990864,0.950529582850486
95,13,0.024795296547421717,0.4120079765352074,0.3746299900847774,-0.03737798645043,13,13,True,1.8538856506347656,True,True,1.0,0.9,0.5007242771932897,0.9780787039917564
96,18427,0.10464914823417855,4.173197510974797,4.042625387887652,-0.13057212308714483,271,198,False,0.38959693908691406,True,True,1.0,0.7,0.45913366111930237,0.9818045940068012
97,71286,0.4517410332718314,1.7331710455279588,3.451386835179573,1.7182157896516141,71286,3980,False,1.0266780853271484,True,True,1.0,0.8,0.5305291732668049,0.9781060951366422
98,2418,0.0784471141870528,4.3957871252731895,4.482969187250104,0.08718206197691458,3980,3980,True,1.248239517211914,True,True,1.0,0.7,0.4875727411453296,0.9807069470957132
99,224184,0.12698086688020022,8.342630811945593,8.90261126585954,0.5599804539139477,226237,4778,False,0.9411220550537109,True,True,0.8,0.7,0.5232998991599165,0.9773154292609917
100,11,0.018963715189097886,1.1152865097918578,0.995178004274365,-0.12010850551749286,13,11,False,0.143218994140625,True,True,1.0,0.9,0.5116489341431373,0.977370468319905
101,190583,0.07123603133970531,3.24744789253816,4.0351905870607006,0.7877426945225405,18529,18529,True,0.8744392395019531,True,True,0.8,0.9,0.4897955406715303,0.9800370471661274
102,2659,0.12159700335764227,1.8836497069877005,1.4438158257586835,-0.439833881229017,855,9618,False,0.1243438720703125,True,True,1.0,0.8,0.5161683403346794,0.9779115389016219
103,12808,0.07618413625958019,8.905267782920246,9.088706069847314,0.18343828692706765,177289,177289,True,0.2639322280883789,True,True,1.0,0.9,0.5262142909729222,0.9779361039122487
104,8709,0.09406101095256346,0.0783908098653896,0.23069883061225127,0.15230802074686167,8709,8709,True,3.4005985260009766,True,True,0.8,0.8,0.7599735018900955,0.9543165255184858
105,220880,0.2201046853737584,3.8653242751236956,5.021988078236831,1.156663803113135,2607,2607,True,0.2628927230834961,True,True,0.8,0.6,0.700572288274646,0.9595100923957386
106,41873,0.07793046897174896,0.8052905562917481,1.0255947745500773,0.22030421825832924,41873,41873,True,1.877685546875,True,True,0.8,0.7,0.525737080398338,0.9783966687156727
107,13,0.007483616126295316,0.05117434414350086,0.06050463568080389,0.009330291537303026,13,13,True,3.5620956420898438,True,True,0.8,0.8,0.4651975168599428,0.9774196076282718
108,179488,0.14200310860153,6.501799572364929,6.48827644130559,-0.013523131059338667,198,198,True,0.15500831604003906,True,True,1.0,0.8,0.4832163398615181,0.9793474360279129
109,2607,0.15495280586567348,3.7729464918036992,3.201090885840502,-0.5718556059631972,1044,13644,False,0.1771402359008789,True,True,0.6,0.6,0.6314322933322621,0.9676398958327954
110,177766,0.21505060830599282,7.343487830172835,8.07695226909431,0.7334644389214748,198,198,True,0.023679733276367188,True,True,0.8,0.9,0.5377445629669235,0.9770948051658003
111,198,0.020868940736953247,0.42514829709665136,0.49952367829596866,0.0743753811993173,198,198,True,1.0338172912597656,True,True,0.8,0.7,0.551624452544017,0.9710198629774791
112,163791,0.11994654129989607,5.854042902479716,5.3484733263189845,-0.5055695761607311,1701,1701,True,2.3771800994873047,True,True,0.8,0.7,0.4997797148052011,0.9793611613776723
113,192380,0.03690751560971358,6.88844413196961,7.508884366328818,0.6204402343592079,3262,3262,True,2.2690982818603516,True,True,1.0,0.9,0.5188693557327384,0.9786832228804052
114,11,0.0161822307541941,3.755234858884503,4.770242483711858,1.015007624827355,1962,1962,True,3.6938228607177734,True,True,0.8,0.7,0.5802965198568142,0.9705059028879583
115,8638,0.8967032035213893,9.495587961646354,10.411345729205117,0.9157577675587625,380,2607,False,0.12937355041503906,True,True,0.6,0.4,0.7849579096784264,0.95187615311209
116,27759,0.1259061917599366,0.023937399914075286,0.1983747810690204,0.17443738115494511,27759,27759,True,3.902294158935547,True,True,0.8,0.9,0.830240865915313,0.9457196572565026
117,1962,0.0049044675793297795,0.053907024061235376,0.05641766849015539,0.002510644428920017,1962,1962,True,3.127117156982422,True,True,0.8,0.8,0.6214610972518688,0.9649315910451698
118,2350,0.09814485441300953,5.3256316182273515,5.56352944862148,0.23789783039412882,214970,64178,False,0.1057281494140625,True,True,1.0,0.8,0.5645333627931977,0.9760821212949954
119,198521,0.2807276736324753,6.167678769116092,5.9863201638964565,-0.18135860521963565,71286,47682,False,1.1735591888427734,True,True,0.6,0.8,0.540110286234319,0.9780126862146732
120,226678,0.1951258127508841,5.478581801661299,5.96345113143664,0.48486932977534103,189669,189669,True,1.2302818298339844,True,True,0.8,0.7,0.5986254293511776,0.9733784045266607
121,56889,0.16922461742014336,4.603692130359203,5.19939826802382,0.5957061376646173,167663,202678,False,0.8446617126464844,True,True,0.6,0.9,0.5250852769702649,0.9771678934924537
122,9528,0.12118965006373335,3.0761037387743357,3.30293660493048,0.22683286615614406,2659,2659,True,0.9156904220581055,True,True,0.8,1.0,0.6085374334468159,0.9709587556768103
123,200572,0.1520565554298419,6.846652441705583,6.8596307437380215,0.012978302032438549,181531,181531,True,2.2446365356445312,True,True,0.6,0.9,0.5877873815864901,0.9744331249514947
124,7029,0.0007845702951566667,0.022428125306770852,0.026891180416928506,0.004463055110157654,7029,7029,True,3.8863468170166016,True,True,0.8,0.8,0.5943909375433395,0.9686596995689708
125,182009,0.19424406531346455,4.281002994286553,3.795881822861489,-0.48512117142506384,181531,181531,True,0.011999130249023438,True,True,0.8,0.6,0.5658382618521426,0.9770383180718093
126,198,0.050192838299602006,1.2049479399059564,1.0934917076041373,-0.11145623230181911,2607,198,False,0.029064178466796875,True,True,1.0,1.0,0.5335676612882418,0.9767843746617618
127,4056,0.24887527510945456,5.030211320846789,5.415610996594623,0.3853996757478342,1071,5618,False,1.3296394348144531,True,True,0.8,0.7,0.502390303552425,0.9795730063406508
