position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,695,0.05418668317268657,1.2613187582150545,1.505848249627892,0.24452949141283753,695,695,True,0.7135438919067383,True,True,0.8,1.0,0.5822283808053015,0.9728846827643627
162,11156,0.14428356634485745,5.438448581621326,5.226875419766511,-0.21157316185481534,12468,561,False,0.051540374755859375,True,True,0.8,0.9,0.687138976566512,0.9592864180959952
163,88,0.004992083373067842,0.004600382842269823,0.011630490834161122,0.007030107991891299,88,88,True,6.8762922286987305,True,True,0.8,0.7,0.7686514911364829,0.9565075305816341
164,557,0.07536752732042738,2.1952191799278857,2.1499271425575266,-0.04529203737035914,359,359,True,0.4362983703613281,True,True,1.0,0.8,0.5635809642494082,0.9723714928815577
165,207520,0.07698680438292602,16.444743728409374,14.97702119895845,-1.4677225294509242,8950,8950,True,2.0129833221435547,True,True,0.8,0.7,0.513102243566902,0.9805086726379253
166,359,0.015964642375903174,0.28933145892743894,0.30549656330279973,0.016165104375360784,359,359,True,2.037017822265625,True,True,0.8,0.9,0.5208202661760192,0.9753884538734575
167,1118,0.2264106239181299,2.696910532886168,4.1102654504796305,1.4133549175934625,82,82,True,2.0368337631225586,True,True,1.0,0.6,0.5332149144140843,0.9794352299122427
168,5576,0.18043125661647305,3.3659996507505667,2.550980635248962,-0.8150190155016048,554,554,True,1.847869873046875,True,True,0.6,0.7,0.5674285554826637,0.9778815939271647
169,364,0.11445955571087657,1.5667664758965216,1.36378876884773,-0.2029777070487917,364,364,True,0.11897659301757812,True,True,0.8,1.0,0.5463620887366847,0.9801923297321602
170,279,0.07559363373205136,0.5109305551862384,0.4414582435481833,-0.06947231163805512,279,279,True,2.170699119567871,True,True,0.8,0.8,0.6998854889489341,0.9639851425174762
171,3364,0.19846975035724057,0.7669110516580773,1.1438617453064097,0.37695069364833245,3364,3364,True,0.4881439208984375,True,True,0.6,0.7,0.6494166722275576,0.970246751617339
172,314,0.04009405757829946,0.397949163436941,0.2851618940753333,-0.11278726936160766,314,314,True,1.9092998504638672,True,True,0.8,1.0,0.5133979550196195,0.9761345841493189
173,79807,0.16384042723723358,0.8255637667293261,1.4217344390177171,0.596170672288391,79807,79807,True,0.9008846282958984,True,True,1.0,0.7,0.5913488456647401,0.9693831019990616
174,1116,0.0284511671365345,1.904229897324683,2.0714859004099786,0.16725600308529565,17500,17500,True,1.3167877197265625,True,True,0.8,1.0,0.5118562574778788,0.9759521552628031
175,3384,0.06553038473260445,2.5313092844728473,2.81342097264848,0.2821116881756325,321,321,True,0.08619499206542969,True,True,0.8,0.8,0.5612365705533249,0.9742099143954586
176,17297,0.06250005832221188,9.894322498511375,8.661435485484514,-1.2328870130268612,551,551,True,0.9539861679077148,True,True,1.0,0.9,0.6330585697311882,0.969247963658196
177,36435,0.04876484092330981,0.09656426793810269,0.04083824569555006,-0.05572602224255263,36435,36435,True,3.9670772552490234,True,True,1.0,0.9,0.7435981723289049,0.9557214357967977
178,995,0.1531061925247446,2.7157471638800104,2.4527013269618934,-0.263045836918117,557,557,True,0.4079313278198242,True,True,0.6,0.9,0.535492921738658,0.9781856543537876
179,26928,0.09463196001584441,8.4002458676087,9.205274255287634,0.8050283876789344,2582,2582,True,0.1059417724609375,True,True,0.8,0.9,0.5274235052888624,0.9791855375293959
180,279,0.09291826530447124,2.7909242408936628,2.8164938562977113,0.025569615404048562,1384,1384,True,1.4165973663330078,True,True,1.0,0.9,0.608404701525898,0.9714903819044954
181,7300,0.11571347723327484,2.0724330537155673,1.6197801128628022,-0.4526529408527651,7300,7300,True,0.063568115234375,True,True,0.8,0.7,0.5357342885253603,0.979199874255465
182,310,0.02545268578550498,0.11681948318990365,0.120331401695708,0.0035119185058043456,310,310,True,3.557422637939453,True,True,0.8,0.9,0.4949830987026233,0.9792271440624214
183,2814,0.13340568955888135,2.738280783707676,2.8703870440911246,0.13210626038344842,1380,1380,True,0.28710365295410156,True,True,0.8,0.7,0.46932385938306004,0.9849144939405479
184,2577,0.07686058211874522,10.349890729589418,10.566413793731382,0.21652306414196332,975,975,True,0.35767173767089844,True,True,0.8,0.8,0.5079574236750003,0.9796746325051794
185,554,0.16033048542828496,3.4808210618548223,4.164933001233184,0.6841119393783615,2519,2519,True,0.19176006317138672,True,True,0.6,0.8,0.5169282236482591,0.9817487549990849
186,12,0.0020550697606178743,0.006413147762486915,0.01051068871541716,0.004097540952930245,12,12,True,6.935462951660156,True,True,0.8,0.8,0.5478950330040998,0.9637562748270897
187,31,0.0015586897832253182,0.00873235621715196,0.010486346568388427,0.0017539903512364674,31,31,True,6.430475234985352,True,True,1.0,1.0,0.5990525815691837,0.9579648688582583
188,3750,0.13043179678127478,8.376523574285578,7.472888276948815,-0.9036352973367627,18973,18973,True,1.2742080688476562,True,True,0.6,0.6,0.5427835197619856,0.9779625282413498
189,18973,0.10489338602402364,2.1780162544198127,2.211057292066677,0.03304103764686417,554,554,True,1.4855575561523438,True,True,0.8,0.9,0.5136063382323327,0.9795745404682128
190,2502,0.08088266499618031,4.507405428719572,4.8440579682211045,0.3366525395015323,641,1040,False,0.6652889251708984,True,True,0.8,0.9,0.4672388438440042,0.9808326768832732
191,28238,0.13071187660885636,9.214511037220056,10.131236992797898,0.9167259555778422,4611,11156,False,0.16601943969726562,True,True,0.8,0.7,0.6855159418653729,0.9645046682493622
192,1116,0.03333204443772175,0.4184170850512281,0.5590854713385518,0.1406683862873237,1116,1116,True,1.1323280334472656,True,True,0.8,0.9,0.6072600329040396,0.9716510888497681
193,279,0.1399475045857219,1.6693098482969368,1.8011725613801168,0.13186271308317998,279,279,True,0.6017723083496094,True,True,0.6,0.7,0.7404194037456293,0.9580527796506944
194,13626,0.12060156344086624,2.9084877491085095,3.5271147987584826,0.6186270496499731,4383,4383,True,0.5198497772216797,True,True,0.8,0.9,0.5047905018959494,0.9812158694961571
195,11488,0.07890311218641029,4.079491502188944,4.18439966154952,0.10490815936057629,1048,557,False,0.06741142272949219,True,True,0.8,1.0,0.48942327273960134,0.9812425211582859
196,3679,0.08014601639215688,6.534714759922824,5.921134433719072,-0.6135803262037527,421,421,True,1.5107784271240234,True,True,0.8,0.9,0.6284496755359533,0.9699233903089365
197,18973,0.13864092893832844,4.564701231908646,4.104635746707352,-0.4600654852012944,975,975,True,0.06682395935058594,True,True,0.8,0.8,0.4846021540808562,0.9821396294242128
198,364,0.07719757658594602,1.8095580314623163,2.2156048334132272,0.4060468019509109,852,852,True,0.5357093811035156,True,True,0.8,0.9,0.47425729810734757,0.981936478060666
199,279,0.23317112471657944,1.3436951300169468,0.7956551300409096,-0.5480399999760373,20817,279,False,0.1746969223022461,True,True,1.0,0.9,0.6238011495580762,0.9684135509435613
200,3364,0.2777853156275899,1.2049948970093816,1.61677276142332,0.4117778644139385,3364,3364,True,0.9910907745361328,True,True,0.8,0.9,0.6240133206127374,0.971018973287143
201,314,0.016001670197168368,0.04364930495175656,0.08475693464653133,0.04110762969477477,314,314,True,4.3360748291015625,True,True,1.0,0.9,0.5441576887180888,0.9702760097388233
202,79418,0.16625507175319398,1.2472680887239633,1.5711932532294526,0.32392516450548925,35913,35913,True,0.6740455627441406,True,True,0.8,0.8,0.6260302712554751,0.9662663086789338
203,2980,0.027459950350295165,10.43206294236856,10.494653192506583,0.06259025013802244,1116,641,False,0.01802825927734375,True,True,1.0,0.9,0.5265199953592682,0.9758531110564896
204,207520,0.16878460684670893,7.459633022023652,6.260333437241005,-1.199299584782647,279,279,True,0.2588062286376953,True,True,0.8,0.9,0.7189983202930005,0.9619060005634463
205,8632,0.12746079162577315,3.8284835630430756,4.4407705259991666,0.612286962956091,557,14135,False,0.05018043518066406,True,True,0.8,0.8,0.5028500077939507,0.9797543032928503
206,279,0.15279726891864684,1.8168140177499836,1.8554190890493807,0.038605071299397054,279,780,False,0.03173637390136719,True,True,0.8,0.9,0.6162974749520133,0.9701605153953949
207,919,0.09793820732128757,2.797076510323368,2.7711209293948436,-0.02595558092852457,3364,3364,True,0.5754766464233398,True,True,0.8,0.7,0.5316254489908883,0.9795771569289766
208,310,0.058974292153052645,0.42055623235714634,0.6200696743533776,0.19951344199623122,310,310,True,1.4283161163330078,True,True,1.0,0.9,0.5376634679552708,0.9741255201562373
209,417,0.1341106402962804,1.746649623337909,1.9288988419529964,0.18224921861508747,16434,16434,True,0.4437255859375,True,True,0.8,0.8,0.7673417502905805,0.9533174198164112
210,5830,0.07088955179744656,0.13243633320946913,0.26007056341095236,0.12763423020148323,5830,5830,True,3.9060497283935547,True,True,0.6,0.6,0.6565584581330007,0.966273137738025
211,1973,0.03731712771320856,10.042850799807436,9.829409724293729,-0.21344107551370683,641,641,True,2.501605987548828,True,True,0.8,0.9,0.5409997023816882,0.9721503836094936
212,17297,0.1566647574894973,14.324336058726686,12.565091390928714,-1.7592446677979723,866,866,True,0.7359619140625,True,True,0.8,0.8,0.597340690314082,0.9757380843910143
213,36435,0.09135932284660227,0.17688222658527053,0.3249764423323107,0.14809421574704018,36435,36435,True,3.434269905090332,True,True,0.8,0.7,0.7629696596728184,0.9547639030908053
214,359,0.1477423993034556,1.548081231791528,1.3695804523200295,-0.17850077947149856,359,359,True,0.7517528533935547,True,True,0.8,0.9,0.5520838707696899,0.9776292208483286
215,6337,0.46082086308551823,4.16105747836253,3.9749880463767617,-0.18606943198576786,14014,82,False,0.599736213684082,True,True,0.4,0.6,0.6249475907644317,0.9728727109795512
216,641,0.26311072803770896,0.40916344141849237,0.8423764830399811,0.43321304162148877,641,641,True,1.868185043334961,True,True,0.8,0.9,0.6325256078627426,0.9641136094065063
217,35109,0.09689470234206342,14.014130963514877,13.434729599573597,-0.5794013639412796,695,695,True,0.4758443832397461,True,True,0.8,0.9,0.669571413111815,0.9644917486336524
218,23009,0.20893145917951522,3.1585132056460026,2.9128155402722644,-0.24569766537373816,554,554,True,2.0799808502197266,True,True,0.8,0.6,0.554655229474161,0.9781130732196446
219,3738,0.10204268707676646,0.9053827659962757,1.4533055094135534,0.5479227434172778,3738,5820,False,0.7880954742431641,True,True,1.0,1.0,0.5199344313498454,0.9805169253020309
220,1925,0.029389213450689625,0.027454278095586204,0.08505011524051653,0.05759583714493033,1925,1925,True,5.105213165283203,True,True,0.8,0.9,0.5179819546598052,0.9801695985105199
221,1881,0.020787031879112162,3.6012975284781987,3.9791755201120083,0.37787799163380953,303,303,True,1.7240829467773438,True,True,0.8,0.9,0.47161533590285437,0.9820398031276613
222,6443,0.05217045921377376,4.158599940135396,4.790846737423564,0.6322467972881682,220,220,True,1.7512187957763672,True,True,0.8,1.0,0.4596374676766942,0.9834068396476745
223,220,0.006397246794273208,0.15474184497558596,0.1368761064316253,-0.017865738543960674,220,220,True,2.2755069732666016,True,True,1.0,0.9,0.5108061674849028,0.9762267115613844
224,16,0.018013991821366874,0.1930052641081872,0.25309370511104134,0.060088441002854154,16,16,True,1.8183212280273438,True,True,0.8,1.0,0.4294177267160715,0.9738049379528353
225,24,0.05724930837983562,0.0550965430905066,0.17579303591488937,0.12069649282438277,24,24,True,4.752050399780273,True,True,1.0,0.9,0.49497596140406924,0.9754270083048105
226,24,0.003141533758175822,0.016811463346211752,0.023428750018169353,0.006617286671957601,24,24,True,4.482137680053711,True,True,1.0,1.0,0.5090778592506696,0.9710419604454358
227,23,0.009860962109454858,0.9991518976438698,1.026430661745863,0.027278764101993147,23,23,True,0.0006809234619140625,True,True,1.0,1.0,0.3753149035150625,0.977936264614713
228,321,0.0033962865572470563,0.06327271266772527,0.053980973804701904,-0.009291738863023369,321,321,True,3.333160400390625,True,True,0.8,0.9,0.4551041535706837,0.9809017300330648
229,7165,0.10922558160450682,2.2136619164900964,2.1587692253005137,-0.05489269118958262,5869,5869,True,0.42933082580566406,True,True,0.6,1.0,0.4811981412148315,0.9813094092989231
230,220,0.0018121378441177873,0.03159907751798485,0.027844620348442817,-0.003754457169542036,220,220,True,3.6793594360351562,True,True,0.8,0.9,0.487662506160056,0.977028402045281
231,16,0.006670171931841327,0.03023864656916686,0.05455065512617807,0.02431200855701121,16,16,True,3.525665283203125,True,True,0.6,0.9,0.49629010563173,0.9698877189357157
232,24,0.001016391913443754,0.0006478726801759649,0.002391181448242463,0.0017433087680664983,24,24,True,9.060113906860352,True,True,1.0,0.8,0.5744419166103902,0.9710024108443557
233,24,0.00030712893073763973,0.00034053250963950177,0.0009513999205239543,0.0006108674108844525,24,24,True,9.341660499572754,True,True,1.0,0.8,0.5981660786583073,0.9617346748170755
234,24,0.002890370912537318,0.015553957093004556,0.008158225201274405,-0.007395731891730151,24,24,True,4.263051986694336,True,True,0.8,0.9,0.44530288391804246,0.9719885508302829
235,383,0.028451871222103287,4.7846861118529205,5.237574522405186,0.4528884105522657,641,641,True,1.3289852142333984,True,True,1.0,0.9,0.4997875371183517,0.9764497991038854
236,4950,0.03802109953672083,7.65119267613499,8.005556361497137,0.3543636853621468,279,279,True,0.4878425598144531,True,True,1.0,0.9,0.4844353768630097,0.9830445852011631
237,267,0.1253651848593542,3.1416797723910292,2.6882832144701574,-0.45339655792087186,20113,20113,True,0.8965606689453125,True,True,0.8,0.9,0.559932767908587,0.9783278635991726
238,1098,0.3468450104162242,0.4785712702941538,1.2324600160492878,0.753888745755134,1098,1098,True,1.990133285522461,True,True,0.4,0.7,0.8185525044832854,0.9473414002343328
239,506,0.09160689126903884,2.7026506465411906,2.936712099750668,0.23406145320947758,303,303,True,2.2217464447021484,True,True,0.8,0.7,0.5012986174407895,0.9796819976413293
240,279,0.07662573564714074,1.398701335740883,1.205483058959686,-0.19321827678119696,279,279,True,2.3400983810424805,True,True,0.8,0.8,0.43932104902467173,0.9853579778655628
241,30641,0.11169530753225433,4.467799926290748,4.936952417418421,0.469152491127673,554,9368,False,0.8966045379638672,True,True,0.6,0.7,0.44996661898796414,0.9845669292520746
242,32118,0.09978087328656304,0.7685659805095852,1.0216230167404294,0.2530570362308442,32118,32118,True,0.9383335113525391,True,True,1.0,0.7,0.6117708950065369,0.9745187452563698
243,13,0.06456356347740372,0.15382981980206978,0.05293818537308681,-0.10089163442898297,13,13,True,2.1073684692382812,True,True,0.8,0.9,0.5792199092315666,0.9718178751804227
244,1142,0.11415674856755459,10.163163492281388,11.1663317429865,1.0031682507051123,13626,13626,True,0.1550769805908203,True,True,0.6,0.9,0.6731612728145463,0.9697337948970469
245,8911,0.245931996620025,2.006343466163301,1.197843119184732,-0.808500346978569,554,8911,False,0.3521299362182617,True,True,0.8,0.7,0.5744349921605854,0.9759360777706979
246,303,0.06136995082022069,2.082936820190092,1.7277650069371546,-0.35517181325293734,641,641,True,1.0593624114990234,True,True,1.0,0.9,0.572047645900523,0.9737487425390127
247,88473,0.08901679523962741,2.3739016075531154,3.116942282514536,0.7430406749614207,9368,9368,True,1.211935043334961,True,True,0.6,0.9,0.48049713747096445,0.9827135179265845
248,1140,0.32097884828271556,1.1176568829924243,0.9240598849322552,-0.19359699806016906,1140,1140,True,0.10837364196777344,True,True,0.8,0.7,0.8392046353124681,0.9469730381101776
249,1116,0.06883744264216221,0.6197252441203389,0.9488662808591002,0.3291410367387613,1116,1116,True,0.7189579010009766,True,True,1.0,0.8,0.5109543523412139,0.9777227371485325
250,6824,0.04711297148126895,0.8942971102311077,0.7763945544258561,-0.11790255580525155,6824,6824,True,0.35736656188964844,True,True,0.8,0.9,0.5411708350369053,0.9773622257857918
251,1116,0.027306575368624207,2.190006008348842,2.7879125279257444,0.5979065195769024,641,641,True,1.9940357208251953,True,True,1.0,0.8,0.4962021671841147,0.9770553833426955
252,321,0.04707347458331034,0.9163566472893514,0.8213217403843807,-0.09503490690497074,321,321,True,1.1902332305908203,True,True,1.0,0.9,0.5030700040235553,0.9795340297008557
253,383,0.06984117345090353,3.6525593846894644,3.4554200293868575,-0.19713935530260684,279,279,True,0.8961696624755859,True,True,0.8,1.0,0.5393713982311791,0.9793260333766847
254,3602,0.054027475812816354,2.0809393852113836,2.2708586141857268,0.1899192289743432,279,279,True,0.4433326721191406,True,True,0.8,0.9,0.4606663776919097,0.9846167012803702
255,303,0.5675658494246236,0.6401750366731562,1.371019208935234,0.7308441722620778,303,303,True,0.8431968688964844,True,True,0.6,0.5,0.8114639011659989,0.9538395622082798
256,9368,0.15666122518940054,1.80996950570451,2.296564199342704,0.4865946936381942,88473,88473,True,0.1202688217163086,True,True,1.0,0.8,0.49696694443596584,0.9803633426531878
257,11563,0.00961438378665398,0.01551732039021303,0.011296667304797836,-0.004220653085415194,11563,11563,True,4.967562675476074,True,True,0.8,0.7,0.695215650750804,0.9650830635771404
258,641,0.1513516807476316,0.7978150510633775,0.4838010127799315,-0.314014038283446,641,641,True,0.5874080657958984,True,True,0.6,1.0,0.4969703196329405,0.9806040802556347
259,207520,0.05258964146447587,7.182730039347227,8.591771568019116,1.4090415286718887,561,561,True,0.1324319839477539,True,True,1.0,0.8,0.5863059590005564,0.9739536494604474
260,359,0.05130238444898162,1.699252829700903,1.6290403536047222,-0.07021247609618086,557,557,True,0.22117233276367188,True,True,0.8,0.9,0.4689227695360133,0.9816473134751956
261,23681,0.8705220286839689,13.5602606182916,15.703150336255582,2.142889717963982,82,82,True,0.733546257019043,True,True,0.8,0.9,0.5683711590045774,0.9773214416895155
262,1647,0.11934549898212549,2.8359815009273888,3.0199761801275713,0.18399467920018253,554,9084,False,0.16094589233398438,True,True,1.0,0.8,0.5076888345354816,0.9812690750756619
263,557,0.033479067341538174,2.128832508400187,2.3995826563716633,0.27075014797147645,314,314,True,1.50909423828125,True,True,1.0,1.0,0.46351821758517037,0.9844655880363328
264,43472,0.10666227059075808,9.559195273337945,9.519915721542173,-0.03927955179577225,30825,310,False,0.2521247863769531,True,True,0.8,0.7,0.43966895531513717,0.9849656543757237
265,321,0.12848716360880266,0.9846974971561906,0.638961699138946,-0.34573579801724463,321,321,True,0.8108844757080078,True,True,0.8,0.7,0.491213738497847,0.9824170027878435
266,22687,0.1284502421377118,5.539849391491451,6.38351293148893,0.843663539997479,10419,10419,True,0.2514505386352539,True,True,0.8,0.7,0.46869071763829795,0.9847791266637937
267,2502,0.047422133523548946,1.7755038534303438,1.8839203284136445,0.10841647498330076,1116,641,False,0.03808403015136719,True,True,0.8,0.9,0.5121254199732761,0.9811891909893679
268,551,0.0809044430112423,1.1194502543656064,1.4671507554850542,0.34770050111944784,551,279,False,0.5747919082641602,True,True,0.8,0.8,0.5955440928002548,0.9738951536125077
269,1801,0.07365278269953647,4.445587167016484,4.313123969676756,-0.1324631973397281,1429,1429,True,0.6756305694580078,True,True,0.8,0.7,0.4283675538920375,0.9858754614368057
270,15895,0.10091952849638713,4.850604233687719,4.7101071004010535,-0.14049713328666513,279,279,True,0.4859771728515625,True,True,1.0,0.9,0.4892111187378398,0.9824479045850817
271,958,0.014951727770692678,0.09141576780914917,0.07501836599539402,-0.016397401813755152,958,958,True,3.976797103881836,True,True,1.0,0.7,0.5148269529297551,0.9821945975636003
272,314,0.0003925017548056982,0.006304716208003214,0.0068107914469734965,0.0005060752389702827,314,314,True,5.269340515136719,True,True,0.8,0.9,0.4901279911068461,0.973949657810932
273,1064,0.09561697023164055,7.030495492138407,6.823253726737601,-0.20724176540080563,554,554,True,0.659571647644043,True,True,0.8,0.8,0.46405442533319996,0.984555335778706
274,14518,0.11374385173648657,2.8406106327532505,2.680075092240152,-0.1605355405130986,82,82,True,0.753082275390625,True,True,0.8,0.7,0.5275699652994128,0.9809193824556814
275,321,0.07353418010313231,1.0902646943431407,0.7574173952663514,-0.3328472990767892,321,321,True,0.10830497741699219,True,True,1.0,0.9,0.43907368784388334,0.9824540557328756
276,6103,0.11085312131056202,3.3501552032549355,3.237605425030054,-0.11254977822488144,1248,6103,False,0.5947504043579102,True,True,0.8,0.9,0.44486938804690324,0.9859409758546148
277,61631,0.30368531344132055,1.9847724813216097,2.5796463614113456,0.594873880089736,554,11051,False,0.4756031036376953,True,True,0.8,0.9,0.4846600720586811,0.9828568293562817
278,321,0.07799641915297452,2.8406527356355404,2.398394735421185,-0.44225800021435546,1116,310,False,0.2563438415527344,True,True,1.0,0.9,0.4261965870353559,0.9841279159541281
279,15105,0.1020342120904367,2.6818062905842766,2.6583616439547555,-0.02344464662952106,15105,6103,False,0.23082637786865234,True,True,0.8,0.8,0.46321240247421697,0.984838762572646
280,82,0.03369673527928661,0.08741383657450896,0.0471420143966057,-0.04027182217790326,82,82,True,3.058643341064453,True,True,0.8,0.8,0.4526968218745837,0.982515339631128
281,310,0.03992015849159159,1.3543129571391468,1.3837810613267116,0.029468104187564848,310,641,False,0.01241302490234375,True,True,1.0,0.9,0.4218598442185936,0.9831446068717782
282,6707,0.09024599149215957,6.822012288341963,7.200029481755653,0.3780171934136902,1791,1791,True,1.2835807800292969,True,True,0.8,0.9,0.4527597833767751,0.9849038919590061
283,22770,0.11472313664887421,2.437487723255888,2.4770832198441113,0.039595496588223256,264,264,True,1.1859855651855469,True,True,1.0,0.8,0.4804596300158155,0.9838301543993756
284,641,0.05120180572583369,1.4616993958054216,1.372512610192885,-0.08918678561253657,321,321,True,0.8704814910888672,True,True,1.0,0.9,0.4443327584356023,0.9831033449477993
285,27969,0.05122534005230052,7.6541170754699515,7.3253557687317326,-0.3287613067382189,561,561,True,0.012331962585449219,True,True,1.0,0.8,0.5787146625020441,0.9740880648985666
286,41183,0.17527020017177847,1.3289299682464488,0.7322311339760397,-0.5966988342704092,11890,41183,False,0.7931156158447266,True,True,1.0,0.9,0.4886754667465691,0.9786945411264014
287,40132,0.059918937171049944,1.5765261599846703,2.233146674671268,0.6566205146865975,5518,5518,True,1.291961669921875,True,True,1.0,0.7,0.5814162395470273,0.9704029233367573
288,73388,0.050252005699654476,9.518790709067453,9.593447785838089,0.07465707677063627,554,554,True,0.32297706604003906,True,True,0.8,0.8,0.4361665164501026,0.9842877755556823
289,10607,0.09550353363904962,5.701481461410809,5.727166082654959,0.025684621244149497,710,710,True,0.62847900390625,True,True,0.6,0.7,0.47501230064426925,0.9822938513416494
290,22057,0.12375252788748253,10.331422319158502,10.355262461932078,0.023840142773575934,557,557,True,1.1638355255126953,True,True,0.4,0.8,0.4963570135771173,0.9810790885533797
291,290,0.026595611634942146,0.047374909987116354,0.09917745641502052,0.05180254642790416,290,290,True,3.744894027709961,True,True,0.8,0.6,0.5809008293678765,0.9673417887077838
292,207520,0.2147651333978521,3.882632548599087,4.703606912837909,0.8209743642388219,411,279,False,0.4560394287109375,True,True,0.8,0.9,0.5565037414613544,0.973977403007057
293,359,0.016218194191240976,0.0729896174431417,0.09058486405861998,0.01759524661547829,359,359,True,3.9149789810180664,True,True,0.8,0.7,0.520113304278946,0.9751408228964555
294,1647,0.2930497343633799,0.83272082580066,1.4594935585205313,0.6267727327198713,1647,1647,True,1.3156051635742188,True,True,0.6,0.7,0.5825819759553308,0.9766649981975084
295,440,0.022293321628018562,0.7825677163713571,0.9212031377417027,0.13863542137034557,440,539,False,0.1752758026123047,True,True,0.8,0.9,0.4833114872590849,0.9818790695555717
296,24832,0.07451236011067244,10.17562836986649,10.223358980383036,0.04773061051654537,264,264,True,0.7477865219116211,True,True,0.6,0.8,0.4304282689358132,0.9867613003862478
297,6349,0.12273513808734278,8.155824114405746,7.454872540176389,-0.7009515742293573,1116,321,False,0.04599475860595703,True,True,1.0,0.8,0.4720126058763083,0.9844914269697673
298,59467,0.27644686642388544,3.5436224226186503,2.7404308498734338,-0.8031915727452166,554,59467,False,1.1924705505371094,False,True,0.8,0.9,0.5650110281524986,0.9785730032341815
299,310,0.04032244893393451,5.161595254910793,5.203853119294983,0.042257864384190214,321,321,True,1.1828670501708984,True,True,1.0,0.9,0.43850825976224567,0.9828910867082005
300,12503,0.1153047630968514,3.9521139814556676,4.493213437302487,0.541099455846819,1791,279,False,0.024221420288085938,True,True,0.6,0.8,0.5300018500263551,0.9786862634355052
301,440,0.13212511514785075,0.9845283479616711,0.6259094777026313,-0.3586188702590398,440,440,True,0.5520992279052734,True,True,0.6,0.8,0.5466357408493103,0.9757216632459277
302,279,0.13625187674325306,0.5385284172976128,0.34140860751478286,-0.19711980978282995,279,279,True,1.385049819946289,True,True,0.6,0.8,0.6730488044057993,0.9643649644044189
303,79384,0.1463768451215021,5.909799918913212,5.97176244179229,0.06196252287907811,4383,4383,True,1.1513652801513672,True,True,0.8,0.7,0.6195400183252114,0.9717966180608286
304,383,0.19183117170255012,7.754714252400106,7.7366028105093925,-0.018111441890713564,13861,321,False,0.017279624938964844,False,True,0.8,0.7,0.5564925771896787,0.9782243045187483
305,554,0.18947888164329205,2.2779133826364024,3.7142947399840764,1.436381357347674,28301,28301,True,1.4042606353759766,True,True,0.8,0.8,0.5530458867196423,0.9750772215166086
306,12,0.001732492548584437,0.005317476394573362,0.008519298025145616,0.0032018216305722547,12,12,True,7.303670883178711,True,True,0.6,0.8,0.5979487261228161,0.9559999817346369
307,31,0.0049472758522006175,0.013532134965071663,0.02510910214165918,0.011576967176587516,31,31,True,6.248327255249023,True,True,0.8,0.9,0.6540904596671492,0.9505604575341533
308,4034,0.22985108655721623,3.3254662863872397,3.878955954082155,0.5534896676949153,5918,15592,False,0.5485048294067383,True,True,0.6,0.7,0.608611078224798,0.9711708307998532
309,4216,0.0892718631890695,4.903136276024679,5.293192529784779,0.39005625376010045,641,641,True,1.1161956787109375,True,True,0.6,0.8,0.5385404502201193,0.9778225064745385
310,641,0.03984682002411151,0.3736720411976471,0.40280573592877644,0.029133694731129367,641,641,True,2.651121139526367,True,True,0.8,0.9,0.5078664890447401,0.9770834271286761
311,11615,0.07037312576848151,6.299327750069995,6.469768985081529,0.17044123501153408,695,695,True,0.6808881759643555,True,True,0.8,1.0,0.5450444057723752,0.9774537429142869
312,15205,0.04186692072658716,7.4746471246584925,8.629145516223602,1.1544983915651095,279,279,True,1.8656959533691406,True,True,0.6,1.0,0.5297589118862629,0.9796133538292658
313,1116,0.1337846682543541,0.5086820997573653,0.8114912452570877,0.3028091454997224,1116,1116,True,0.9280300140380859,True,True,0.8,1.0,0.537537915908154,0.979493275903731
314,207520,0.08381313988080616,2.39977714806221,2.757909275515047,0.35813212745283707,279,279,True,0.5667018890380859,True,True,0.8,0.8,0.5748817527727323,0.9731550220546787
315,1801,0.06835636278450599,3.4164203108297464,3.1967857485793694,-0.21963456225037703,359,359,True,0.24821090698242188,True,True,1.0,1.0,0.4553448600215338,0.9834018509262339
316,3679,0.08017001608682832,3.5307847894354687,3.8005977509445152,0.26981296150904654,15895,15895,True,0.8166427612304688,True,True,0.8,0.8,0.4408463587497914,0.9858333414234656
317,4203,0.08125230691989047,1.4731114522798343,1.6638899571242725,0.19077850484443815,4203,4203,True,0.7106685638427734,True,True,0.6,0.9,0.45489091080013133,0.9857401405656485
318,421,0.03749838032000544,3.5763452242058413,2.9826215565317007,-0.5937236676741406,310,310,True,2.5828189849853516,True,True,1.0,0.7,0.4747710667022107,0.9810545595029542
319,6348,0.08471963971005463,4.906201183287038,5.050121589552408,0.1439204062653694,998,998,True,0.4564495086669922,True,True,0.8,0.9,0.48710035061175433,0.9819472984072289
320,279,0.03457788653795592,0.4263671896838517,0.3323399826310691,-0.09402720705278256,279,279,True,1.995457649230957,True,True,1.0,0.9,0.5535236209721626,0.977046367041725
321,4383,0.009907523265436598,0.09673990795847587,0.08372198719392188,-0.013017920764553992,4383,4383,True,4.560357093811035,True,True,1.0,0.8,0.47300281024113455,0.9832825665491866
322,264,0.049873651922449955,0.7386433066868463,0.6606603633866399,-0.07798294330020639,264,264,True,0.5300178527832031,True,True,0.8,0.8,0.47586614054460635,0.9830906540861247
