position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
28,4237,0.058150470105067464,13.347305028669314,13.005332738196898,-0.34197229047241606,430,430,True,0.10966682434082031,True,True,0.8,1.0,0.5738882172413045,0.9707581988331702
29,364,0.06973904705792824,0.7615634617491871,0.6801075264251182,-0.08145593532406892,364,364,True,1.9403715133666992,True,True,1.0,0.9,0.5821096470458,0.9746906406822284
30,3679,0.19971624869146087,5.131025094230505,5.808079780843672,0.6770546866131664,279,279,True,0.6616811752319336,True,True,0.4,0.8,0.5511887822984539,0.9773363526422163
31,77596,0.38762058131174515,6.049788605624851,6.076317472326064,0.026528866701212905,12069,975,False,1.044051170349121,True,True,0.8,0.7,0.5680622441984139,0.9775295300959465
32,82,0.06938029181357037,0.12372776076541214,0.0524106938731741,-0.07131706689223805,82,82,True,4.281916618347168,True,True,0.8,0.7,0.6760971364420576,0.9686691887655607
33,641,0.09529668796001445,1.7626291296832584,2.1578029039782365,0.39517377429497813,2583,321,False,0.04681205749511719,True,True,0.8,0.9,0.5349688267551194,0.9747821300159647
34,1253,0.04767349579878256,10.888999985999149,10.194785903174072,-0.6942140828250771,695,695,True,0.23877334594726562,True,True,1.0,0.9,0.638435970434639,0.9657305531373347
35,32270,0.0625521690860022,0.19587449207181962,0.1631505866556715,-0.032723905416148114,32270,32270,True,2.773387908935547,True,True,0.8,0.8,0.7169804498697523,0.9602842054305312
36,11230,0.14462715212600313,6.696259534931144,7.038424359315751,0.34216482438460716,321,321,True,0.3569478988647461,True,True,0.6,0.6,0.5399274881917172,0.9784817715042514
37,604,0.1166901058598986,6.020180488978106,5.803641443395058,-0.2165390455830476,321,321,True,0.5931911468505859,True,True,0.8,0.8,0.6434170207426442,0.9687997135141194
38,15049,0.284638457460187,5.308696555160729,5.696506854548655,0.387810299387926,13,13,True,0.7200565338134766,True,True,0.8,0.8,0.673702481949835,0.9631377468570993
39,321,0.016770538064878486,0.10114476405852102,0.10200701247368826,0.0008622484151672438,321,321,True,2.7779388427734375,True,True,0.8,0.8,0.5139089492943484,0.9776849782390042
40,23099,0.05897928480889453,6.160378912691208,6.362587029675161,0.2022081169839538,3629,11230,False,0.20626258850097656,True,True,0.8,0.7,0.4138376682434138,0.9854356212797827
41,30078,0.07952070453209786,6.179574105947401,6.401538584787344,0.22196447883994352,462,462,True,0.14306163787841797,True,True,0.6,0.9,0.49952538065192936,0.9799447835225543
42,3738,0.11772191887249432,4.53421924261615,4.592865725557079,0.058646482940929445,998,998,True,1.1460494995117188,True,True,0.8,0.8,0.5818974983438655,0.9746800106452634
43,3567,0.17491003475086822,4.37247090954164,4.651281984793609,0.27881107525196924,279,279,True,0.5398578643798828,True,True,0.8,0.8,0.658207016179175,0.9686123417534085
44,29586,0.012948738732473552,0.01981786149931608,0.04300068073487395,0.023182819235557872,29586,29586,True,6.12641716003418,True,True,0.8,0.8,0.7526516564481959,0.956413269538878
45,310,0.15996876218831776,0.9625000848461305,0.7595323857851284,-0.2029676990610021,310,310,True,0.9520187377929688,True,True,0.8,1.0,0.5891698493830388,0.9730467943586548
46,17297,0.1285477184842229,9.492529602858575,8.651655971560476,-0.8408736312980984,279,279,True,1.5237808227539062,True,True,0.6,0.8,0.5949922104267708,0.976112875163968
47,36435,0.5292294827280023,1.244004322454888,1.1214685995774687,-0.12253572287741932,36435,36435,True,1.2765560150146484,True,True,0.6,0.5,0.884907936520102,0.9464910651888803
48,2502,0.6442145776224193,6.501449610548537,7.862484285655562,1.3610346751070246,1116,29275,False,0.12075233459472656,True,True,0.2,0.8,1.0595872847415202,0.9274307306867786
49,279,0.12361659073653103,1.5951809068950205,1.4347150342671462,-0.16046587262787426,279,279,True,0.2894630432128906,True,True,1.0,0.9,0.7743686491291827,0.9559211269125272
50,1179,0.059686311650048056,8.465055790253135,8.401920584622811,-0.06313520563032426,4383,4383,True,2.838319778442383,True,True,1.0,0.9,0.5790918566894145,0.9760427854979684
51,554,0.08088510541051461,1.1742283234324766,1.2806011009888643,0.10637277755638763,554,554,True,1.060694694519043,True,True,1.0,0.8,0.5222167858911221,0.9789468486811506
52,12,0.0030218630567339522,0.01669381013389426,0.0176242546939811,0.0009304445600868405,12,12,True,6.1775360107421875,True,True,0.8,0.8,0.6534576847371204,0.9574910008962088
53,31,0.002475571625143322,0.00979343041777625,0.013776637321782914,0.003983206904006664,31,31,True,6.742246627807617,True,True,0.8,0.8,0.7068882969225496,0.9456445171722587
54,27968,0.24658543571481037,9.16730856801668,8.786770115034145,-0.38053845298253464,7300,7300,True,0.9591073989868164,True,True,0.8,0.8,0.6086542976018978,0.9733862421320177
55,70,1.0786777942068533,0.6296045250984115,2.7119726422752812,2.0823681171768698,70,641,False,2.0483713150024414,True,True,0.8,0.7,0.9161504180199995,0.9373578468389836
56,2631,0.12278827288977406,0.028397118785065345,0.13064560842749628,0.10224848964243094,2631,2631,True,4.342130661010742,True,True,0.6,0.5,1.1082651887036523,0.9064883565032591
57,4383,0.2812432016742674,1.4236999608627379,1.9556184344806269,0.531918473617889,4383,13626,False,0.41054344177246094,True,True,1.0,0.8,0.6876154553275232,0.9666722848406458
58,13626,0.2723377484096726,0.5981970161703813,0.26650628634999407,-0.3316907298203873,13626,13626,True,1.6165733337402344,True,True,0.8,0.8,0.7359629930284486,0.96458012662946
59,10471,0.152020235403275,7.063792373278581,6.787697446039967,-0.2760949272386135,557,557,True,1.6882266998291016,True,True,0.8,0.9,0.6268228627017028,0.970986221355461
60,12468,0.06646607101690659,3.6645739176958187,3.939294272071322,0.27472035437550346,279,279,True,0.9495296478271484,True,True,0.4,0.9,0.6224708748308454,0.970382895315684
61,359,0.03401374968810004,0.14309957974126775,0.19978038032065726,0.05668080057938951,359,359,True,2.531221389770508,True,True,0.8,0.8,0.5648784722701903,0.9716646708443197
62,82,0.0037837483488301037,0.012857596587050324,0.007749544392702035,-0.005108052194348289,82,82,True,4.96075439453125,True,True,0.8,0.7,0.6196002653059726,0.9686188157878693
63,5148,0.10594889323257138,1.7591845468614729,1.6079525296300012,-0.15123201723147162,5148,5148,True,0.35956382751464844,True,True,1.0,0.9,0.5860798366259654,0.9763540504224205
64,364,0.12573043218166904,1.9700699154376302,1.4897331949829216,-0.48033672045470865,321,364,False,0.6030368804931641,True,True,0.8,1.0,0.5762353229522522,0.9750371770885464
65,393,0.09622014751596841,0.563796871320406,0.6356012797693857,0.07180440844897973,393,393,True,1.986684799194336,True,True,1.0,0.7,0.5930440812929578,0.9731983177542418
66,220,0.3870758321214114,1.8823576141440732,0.6073116605451148,-1.2750459535989584,16,220,False,0.5448036193847656,True,True,0.8,1.0,0.4950603680403891,0.9734691469172766
67,17,0.03921976128889128,1.77246816440136,2.3488370163147145,0.5763688519133545,16,16,True,0.6366901397705078,True,True,1.0,0.9,0.5104830812995076,0.964123753505231
68,20,0.08445045297258508,1.9937152929567574,1.4443248915848095,-0.549390401371948,15,15,True,0.5474891662597656,True,True,0.8,0.8,0.5274141654126391,0.9725758815029995
69,15,0.159954563290847,0.9512137651655195,0.6603283271254874,-0.2908854380400321,15,15,True,0.04346656799316406,True,True,1.0,0.9,0.5937687215251655,0.969590908866206
70,554,0.09749134304767187,2.5979514749766324,3.0394200152927517,0.4414685403161194,11,11,True,1.2605533599853516,True,True,0.8,0.9,0.6129304870341389,0.9684076192261832
71,30095,0.03350372603856599,11.828782814258005,11.686669261838876,-0.14211355241912926,12,12,True,3.9950361251831055,True,True,0.6,0.8,0.6693736807055577,0.9547789788995006
72,220,0.29935386231587074,4.081712521350191,3.3921673989640375,-0.6895451223861535,15,321,False,0.8416852951049805,True,True,0.6,1.0,0.6333264435253708,0.9619599103531091
73,15,0.12096833666069744,1.3609157120107653,1.8872321167302388,0.5263164047194735,15,16,False,0.38161659240722656,True,True,0.8,0.9,0.6180840915940462,0.9599810020912983
74,15,0.03917297295713261,0.5043702215101185,0.4261675502092075,-0.07820267130091096,15,15,True,1.407135009765625,True,True,0.8,0.9,0.6122684614128944,0.9571109381418585
75,15,0.07394216285360217,0.24692484666533332,0.12763574255970767,-0.11928910410562565,15,15,True,2.3247413635253906,True,True,0.8,0.8,0.5759018026305591,0.9661316512768482
76,1116,0.17136117494033126,2.564048387339369,3.926648318861737,1.362599931522368,641,641,True,0.7878265380859375,True,True,0.8,0.9,0.5640443675528907,0.9712588144770595
77,680,0.18137767617622425,9.321131278266403,9.966559488013772,0.6454282097473687,321,321,True,0.7191371917724609,True,True,0.6,0.8,0.605606064922244,0.972163486701224
78,65,0.06666279914518328,8.297342753227635,9.678380221010926,1.3810374677832904,314,314,True,4.209038734436035,True,True,0.6,0.6,0.7563979518904549,0.956230662079605
79,25652,0.13654947525046676,0.0648238393965137,0.25735054842114025,0.19252670902462654,25652,25652,True,3.515920639038086,True,True,0.4,0.7,1.048937231407881,0.9195752164146566
80,3679,0.3369945919442603,4.2981361754666665,5.435202027218857,1.1370658517521903,279,279,True,0.4705352783203125,True,True,0.6,0.7,0.6933181193340832,0.9626060009755426
81,975,0.1060100446874011,0.4798946750745614,0.7147946208792852,0.23489994580472384,975,975,True,3.013826370239258,True,True,0.8,0.8,0.6119451078929649,0.9731643123046044
82,5492,0.24688034039906462,4.059417558201563,4.190945501999373,0.13152794379780985,11998,22583,False,0.0844879150390625,True,True,0.4,0.6,0.6000319913377374,0.9746086306297876
83,12497,0.09773632254750614,9.733044129252658,10.21232060246366,0.47927647321100153,4948,4948,True,2.0158729553222656,True,True,0.8,0.8,0.6520679863060203,0.9721089731369179
84,641,0.24981319685451225,0.7730274824632772,1.2384089419705155,0.4653814595072383,641,364,False,1.591268539428711,True,True,0.8,0.7,0.6384500922151227,0.965928277063166
85,17297,0.05896815937457297,2.082064726753721,1.9936823169097018,-0.08838240984401935,561,561,True,0.7598915100097656,True,True,0.8,0.9,0.6881542216921372,0.9639285928739739
86,36435,0.02899677445006932,0.09087889793507031,0.047882426574304304,-0.04299647136076601,36435,36435,True,3.4251270294189453,True,True,0.8,0.8,0.7716421311953487,0.9521128511512345
87,67304,0.1761200752329163,9.206652447092694,9.85836108002734,0.6517086329346462,1179,557,False,0.050556182861328125,True,True,0.6,0.8,0.641985522284877,0.971113456270438
88,279,0.06315615018379635,0.5032343549434479,0.3543744147496142,-0.14885994019383375,279,279,True,2.0338687896728516,True,True,0.8,1.0,0.6106529124891664,0.9730088520776863
89,393,0.03198382237306741,3.855568775849001,4.116168505795514,0.26059972994651304,4383,4383,True,1.4919471740722656,True,True,0.8,0.8,0.5727188929143098,0.9772702964573382
90,220,0.11850903871747558,0.2130762761209688,0.06406216759560124,-0.14901410852536756,220,220,True,3.0068445205688477,True,True,0.6,0.9,0.516410923673764,0.9680953691653101
91,16,0.051022364463874356,1.2441747419457165,1.0776081578083598,-0.1665665841373567,16,16,True,0.3121204376220703,True,True,1.0,1.0,0.49799007850824023,0.961316317912528
92,20,0.02831846201378879,1.9429939803127851,1.6770942619002085,-0.26589971841257665,15,15,True,0.7083740234375,True,True,0.8,1.0,0.499983456830664,0.9727966659539261
93,3410,0.012466038351419932,2.1460633621579284,2.1959147880690395,0.049851425911111136,15,15,True,1.7100944519042969,True,True,0.8,0.8,0.52448464187314,0.9711462927803359
94,5492,0.42269417595470854,1.4482738270323097,2.300271455058091,0.8519976280257815,7786,554,False,0.3133535385131836,True,True,1.0,0.9,0.644950947247878,0.9730705612656857
95,321,0.12212538179556125,1.8477567153379937,2.259103137861949,0.41134642252395537,1116,641,False,0.2092914581298828,True,True,1.0,0.8,0.7197233459444999,0.9646592797175897
96,9919,0.14332456891339104,7.042804931707536,6.581082107938872,-0.4617228237686639,279,279,True,0.2672443389892578,True,True,0.6,0.7,0.568228267267561,0.9769997286014866
97,430,0.03600835475377757,0.12634418909180667,0.20881674391894123,0.08247255482713456,430,430,True,3.548177719116211,True,True,0.6,0.9,0.5984001522168412,0.970916282319841
98,1141,0.0773080025660929,2.280225981130396,3.0132804671290714,0.7330544859986752,279,279,True,1.298116683959961,True,True,0.8,0.9,0.5737372761142236,0.976712504448373
99,4634,0.10525370013988072,8.940091145591552,8.8147537816124,-0.12533736397915263,1118,1118,True,0.33121204376220703,True,True,0.8,0.6,0.5418311345886047,0.9801983864269195
100,3567,0.020977242380492755,0.29477542753389585,0.3586521703369705,0.06387674280307465,3567,3567,True,1.5021553039550781,True,True,0.8,0.7,0.6624851624310515,0.9677106459463553
101,41646,0.07455794398376732,0.7986492027001617,0.954986034268611,0.15633683156844924,41646,41646,True,1.8508329391479492,True,True,1.0,0.8,0.5748283108060467,0.9785060145327751
102,641,0.03883129118417295,0.43883912257607705,0.3975931923933764,-0.04124593018270062,641,641,True,1.9756393432617188,True,True,1.0,1.0,0.5611617348390548,0.9733354244538119
103,3567,0.05083916499117703,3.5982154177329875,3.688332459024469,0.09011704129148157,17297,695,False,0.042052268981933594,True,True,1.0,1.0,0.671118404019874,0.9659940774914552
104,29586,0.007528062102443087,0.014343139509449543,0.029113810505858595,0.014770670996409052,29586,29586,True,6.142986297607422,True,True,0.6,0.8,0.7346316633453615,0.9564331932859661
105,12495,0.09202136345670708,6.225372047207113,7.63838098657952,1.413008939372407,557,557,True,1.0212154388427734,True,True,0.8,0.8,0.5669771786835653,0.9755575010928749
106,47340,0.14669575244513886,13.524630874623856,13.71494115852132,0.19031028389746396,279,279,True,0.9809913635253906,True,True,1.0,0.8,0.7196173845291107,0.961302134408489
107,25852,0.21642117697467192,6.9541978257911765,7.240257361216294,0.2860595354251174,7300,554,False,0.34257030487060547,True,True,0.8,0.8,0.6367824001091688,0.9710397695774429
108,7300,0.2888528176514983,1.9321683819445674,2.476008291521925,0.5438399095773576,359,321,False,0.2886924743652344,True,True,0.8,0.8,0.6726446584450378,0.9693552274114858
109,207520,0.10286881387908248,10.838556668066193,8.935777579292196,-1.9027790887739968,7967,7967,True,3.113391876220703,True,True,0.8,0.8,0.6078419141764763,0.9684401171787914
110,359,0.06733299305863338,0.3574258971245534,0.21387052209237112,-0.1435553750321823,359,359,True,2.61907958984375,True,True,0.8,0.9,0.6203608085514267,0.9676178286427463
111,4383,1.2807946847800542,4.464429399859128,6.933755348352939,2.469325948493811,1118,82,False,0.7669486999511719,True,True,0.6,0.8,0.6614458386038256,0.9683618667319718
112,16796,0.11257699477937824,0.8195388367032628,0.8838346444879441,0.06429580778468136,16796,16796,True,1.093149185180664,True,True,1.0,0.7,0.7036917016243699,0.9679025622441503
113,2502,0.07413878127388182,4.243487240886839,4.182940419390491,-0.06054682149634871,641,641,True,1.0958690643310547,True,True,1.0,0.9,0.6142010164351595,0.9700838947845359
114,5300,0.12044308920166204,14.130824249025785,14.459868889073032,0.3290446400472469,424,424,True,0.20879173278808594,True,True,1.0,0.9,0.6884481851287553,0.9640275785959903
115,290,0.3294953888404443,4.843056255346273,6.338503428789846,1.4954471734435728,554,4886,False,0.6562042236328125,True,True,0.8,0.6,0.7649714154208573,0.9585156088329494
116,1238,0.6928172539417079,8.21626748942679,9.018862811018515,0.8025953215917241,539,539,True,1.6615781784057617,True,True,0.8,0.6,0.8430701125184987,0.9467996308630866
117,780,0.32701644819880427,1.99269904342707,2.377260154031898,0.3845611106048281,279,279,True,0.42942237854003906,True,True,0.6,0.7,0.7999224473594209,0.9527706951126838
118,6635,0.13213492414301312,4.226583582389907,4.78217760045834,0.5555940180684331,220,220,True,0.15778446197509766,True,True,0.6,0.8,0.542558566240474,0.9789574361006603
119,51362,0.18898680710447266,4.728897217156874,5.943839084041844,1.2149418668849705,4383,4383,True,0.5044775009155273,True,True,0.8,0.8,0.5681052130304242,0.9767873196489205
120,314,0.19130789257882902,1.0979921702490216,2.0739804977851826,0.9759883275361609,314,303,False,0.46750354766845703,True,True,0.8,1.0,0.5658086284210336,0.9743699484745809
121,279,0.10914835118593763,3.3559023934328227,3.051131436861956,-0.3047709565708665,561,561,True,1.6583232879638672,True,True,0.6,1.0,0.525305262558535,0.9778216254482478
122,17264,0.31068531879052186,4.10264012640336,4.886285423111067,0.7836452967077072,220,220,True,1.1442489624023438,True,True,0.6,0.6,0.6452253317867636,0.9684076393698843
123,82,0.12771524651464444,1.5981178297037637,1.2393648077799515,-0.3587530219238122,82,82,True,0.4381523132324219,True,True,1.0,0.9,0.6001530455235757,0.9735842943602298
124,29260,0.14307820119509643,8.081754481764593,8.145360968043384,0.06360648627879151,1116,321,False,0.43754005432128906,True,True,0.8,0.8,0.5706662722387303,0.9753661499676565
125,729,0.3882263864885104,4.459828853139486,4.045061516799729,-0.41476733633975726,359,594,False,0.310546875,True,True,0.8,0.7,0.933561518144627,0.9399237934664594
126,321,0.29173111587192657,0.717808681763545,1.2834264435198008,0.5656177617562559,321,321,True,1.7060155868530273,True,True,0.8,0.8,0.7698595506266079,0.950420310242745
127,25274,0.09129322966955844,7.073996290373579,7.545769626229431,0.47177333585585224,561,561,True,1.5450210571289062,True,True,0.6,0.9,0.5062959387736733,0.9795569138118346
128,10975,0.23604723126703733,0.17449485540209153,0.023473313658438855,-0.15102154174365268,10975,10975,True,2.849761962890625,True,True,0.8,0.7,0.9141503777463469,0.9417102812557874
129,1116,0.04940778860568852,1.0261308319235596,1.3510107530695876,0.32487992114602804,641,641,True,0.11107444763183594,True,True,0.8,0.8,0.6932842819480406,0.9534178175812864
130,207520,0.300786821469387,2.838720166960705,3.4159379194065274,0.5772177524458222,551,279,False,0.8868951797485352,True,True,0.8,0.9,0.7097290057159616,0.9593492220194054
131,557,0.17796126317007835,1.5154122511312167,1.9037489480526197,0.38833669692140305,557,359,False,0.7000560760498047,True,True,0.8,0.9,0.6136837420648672,0.9703999607410299
132,1116,0.13738540572457256,8.065399425514961,8.666131084973777,0.6007316594588161,1048,1048,True,0.42058658599853516,True,True,1.0,0.8,0.5683612577604485,0.976119228312667
133,35999,0.15340256504540475,8.842815845101338,10.09886056357293,1.2560447184715926,303,303,True,1.1368732452392578,True,True,0.8,0.7,0.626578945934726,0.9676537600300923
134,1116,0.045732197151781714,0.13800386434332879,0.27552298001323194,0.13751911566990316,1116,1116,True,2.142414093017578,True,True,0.8,0.8,0.6244194120358743,0.9649803750728809
135,1132,0.20020754627237974,5.315544262728871,4.995637475227252,-0.31990678750161905,524,524,True,1.0460186004638672,True,True,0.8,0.5,0.6192546685554884,0.971266380949905
136,2574,0.1380417363220135,4.912094129074148,4.9133547308923475,0.001260601818199092,264,264,True,0.1496868133544922,True,True,1.0,0.8,0.6293821523716219,0.9712575345205888
137,279,0.10645022833077197,1.6741795803107955,1.6531329202236371,-0.021046660087158386,264,264,True,0.9121170043945312,True,True,0.8,0.9,0.5982357609250762,0.9745603712874306
138,2531,0.15665878523270077,5.69229959639571,5.537974131423166,-0.15432546497254407,3364,3364,True,0.9622440338134766,True,True,0.8,0.8,0.5797178298175181,0.9766427226220843
139,1238,0.07191467447153013,4.668979061500444,5.41563493929641,0.7466558777959662,314,314,True,2.06866455078125,True,True,1.0,0.8,0.6376059264670296,0.9691358083915291
140,220,0.2554470132376574,5.225562252317797,4.834391517992575,-0.39117073432522176,279,279,True,0.20110034942626953,True,True,0.8,0.7,0.8292667945096891,0.9493142124218588
141,17,0.19318214585638885,1.6647159707985146,1.4560746315321644,-0.2086413392663502,16,16,True,0.8588294982910156,True,True,1.0,0.9,0.7024570428110828,0.948032797291381
142,15,0.45798639767107385,0.6081788616857402,0.10389604796902319,-0.504282813716717,15,15,True,1.6112918853759766,True,True,0.8,0.8,0.7434377392523036,0.9500581874071652
143,3672,1.3135054703715463,6.329496667592384,9.25683973239338,2.927343064800997,1578,15,False,0.15456390380859375,True,True,0.8,0.8,0.9428240115903269,0.9306902254782192
144,998,0.23001140454361735,1.893243334549144,2.4858697507945493,0.5926264162454054,995,995,True,0.5569248199462891,True,True,0.8,0.8,0.663312268876369,0.9657481354448958
145,6306,0.30702735901030254,5.174950644825625,6.058544238678721,0.8835935938530959,8632,8632,True,0.4610013961791992,True,True,0.6,0.6,0.6572375347132847,0.9687821785340667
146,321,0.16856807329499274,3.6155619519482762,3.552928787499784,-0.0626331644484921,641,364,False,0.8265151977539062,True,True,0.8,0.9,0.5887176906144196,0.9738638514225347
147,3679,0.15815503109660037,5.921747665619176,6.236654608047417,0.3149069424282409,17030,551,False,0.7862558364868164,True,True,1.0,0.9,0.5849327515811734,0.9744575020155992
148,328,0.06723774288922096,8.407098459811042,8.071354792850933,-0.33574366696010927,998,998,True,0.8339910507202148,True,True,0.8,0.9,0.5556526632370244,0.9785297858377153
149,357,0.1488639638499193,7.332426615108098,7.213698424127127,-0.11872819098097054,554,328,False,0.7269048690795898,True,True,1.0,0.8,0.5187186803606857,0.9789058138756472
150,554,0.24885293224438348,2.5752495094206616,3.245767186697517,0.6705176772768553,641,641,True,0.4428749084472656,True,True,0.8,0.8,0.6353378675736437,0.9677255969339773
151,12,0.04347981395164047,0.18562217390655533,0.13935371193975854,-0.04626846196679679,12,12,True,3.9006805419921875,True,True,0.8,0.7,0.6925540912825594,0.9408569079498488
152,31,0.03929145175575423,0.09132682209139276,0.04956376433487719,-0.041763057756515565,31,31,True,2.994781494140625,True,True,0.8,0.9,0.7447008556297845,0.93141435686185
153,1103,0.2904169941610277,7.2043796644669165,7.6658644101724995,0.46148474570558307,554,554,True,0.33362483978271484,True,True,0.8,0.7,0.6772377119649772,0.9639635434637582
154,328,0.3221353416563356,2.233418336990276,3.23351694489142,1.000098607901144,314,314,True,0.3280048370361328,True,True,0.8,0.7,0.6430322264215864,0.9668828457725889
155,26469,0.2939196185581155,7.278005175133117,7.495524876083682,0.2175197009505645,641,82,False,0.18279075622558594,True,True,0.8,0.8,0.6749705717350264,0.965187139092353
156,6316,0.16244634687857654,6.6139090493168275,6.959310282512142,0.34540123319531446,998,998,True,0.90826416015625,True,True,1.0,0.9,0.583956339052812,0.9729733126539163
157,1441,0.23748903767611543,0.3775943611863646,0.941227088082762,0.5636327268963974,1441,1441,True,1.5244331359863281,True,True,0.8,0.8,0.6616623102184485,0.9662293329840108
158,279,0.17251153122249577,0.9785549093115655,0.7901171888309868,-0.18843772048057872,279,279,True,0.37848472595214844,True,True,1.0,0.8,0.7018466064727807,0.9640882727553469
159,6429,0.33798300545218807,3.8533068759041527,3.449321503779064,-0.40398537212508856,2915,2531,False,0.05670738220214844,True,True,0.6,0.8,0.7263000080773739,0.963037597180876
160,641,0.06342860008282279,0.4967133040995648,0.7479447669265156,0.25123146282695075,641,641,True,1.020822525024414,True,True,0.6,1.0,0.5332380693750212,0.9742379046261102
