position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
74,12,0.004315709310341195,0.017690917000194872,0.022862911130118846,0.0051719941299239736,12,12,True,4.754064559936523,True,True,1.0,0.7,0.5927163458917393,0.961602144996904
75,31,0.0074241423846096374,0.008828495217798604,0.024032511863719463,0.01520401664592086,31,31,True,6.18705940246582,True,True,1.0,0.9,0.6478399717701876,0.9581059594153378
76,854,0.11096806838358383,0.3154299039769022,0.574092761665316,0.2586628576884138,854,854,True,2.6138267517089844,True,True,0.8,0.8,0.6933697774596955,0.9651010511204529
77,7087,0.05587448687782508,0.04944434513491558,0.15538559590353174,0.10594125076861616,7087,7087,True,4.065005302429199,True,True,0.6,0.9,0.6065470413097231,0.9713263138166827
78,56668,0.10488616901931545,0.27719220317617044,0.5073337262985191,0.2301415231223487,56668,56668,True,2.621194839477539,True,True,0.8,0.6,0.613166835001076,0.9705913051174452
79,1482,0.0015473928036508005,0.0038561111275612348,0.008305237718154501,0.004449126590593266,1482,1482,True,6.234502792358398,True,True,1.0,0.8,0.6381332886396299,0.9651527336900784
80,328,0.03897538503733378,0.312303911279848,0.4395323516984888,0.1272284404186408,328,328,True,1.7422895431518555,True,True,0.8,0.8,0.5413349712243769,0.9742103948049912
81,16778,0.005532142754152517,0.05184028996738377,0.05731706944632009,0.005476779478936322,16778,16778,True,3.6819324493408203,True,True,0.8,0.8,0.5368468875009957,0.9754673075868168
82,39336,0.021645907214069275,0.3903578917747197,0.4685396992627382,0.0781818074880185,39336,39336,True,0.9643020629882812,True,True,0.8,0.8,0.4880108445262781,0.9742353684861418
83,328,0.009758337662176354,0.08111804036447978,0.05136069973052315,-0.02975734063395663,328,328,True,2.9609928131103516,True,True,0.8,0.8,0.5522276762680595,0.9643066209881775
84,426,0.00816735484099548,0.03566265722515638,0.057991611258568554,0.022328954033412174,426,426,True,5.173933029174805,True,True,0.8,0.9,0.5336407988748089,0.9745010593490082
85,20739,0.00042987012439133426,0.0005388009075879552,0.001261686167843834,0.0007228852602558788,20739,20739,True,8.704719543457031,True,True,0.6,0.8,0.7707157370805133,0.9535054247605295
86,33060,0.07955297061456161,6.697678756036403,6.213320238660646,-0.48435851737575675,369,318,False,0.34985923767089844,True,True,1.0,0.9,0.5116075676718537,0.9789873037161088
87,5144,0.03817118929880791,11.472830516015552,12.081569982289999,0.6087394662744465,310,310,True,1.273397445678711,True,True,0.8,0.8,0.5007922002830086,0.9808247074076418
88,554,0.09444147372368282,0.9327913077933943,1.0935293640928485,0.16073805629945426,554,554,True,1.0731048583984375,True,True,0.8,0.8,0.578771259425911,0.9734488146716421
89,12,0.0019829205910521677,0.004848899654938066,0.004025231468006041,-0.000823668186932025,12,12,True,7.306082725524902,True,True,0.8,0.6,0.6894454401518445,0.9487393103225852
90,31,0.001568586357725037,0.0026156930168355075,0.005813269128402965,0.0031975761115674572,31,31,True,7.999009132385254,True,True,1.0,0.9,0.7341388292748927,0.9474664636336517
91,3046,0.17779565781670895,2.9289437821977167,2.9804938762942683,0.051550094096551646,854,279,False,0.9690732955932617,True,True,0.6,0.8,0.6229978557267702,0.9707893295659411
92,440,0.09583853843143832,3.4386174907635976,3.7277088007826578,0.2890913100190602,310,310,True,1.3089466094970703,True,True,0.6,0.8,0.5660862765084208,0.9759401330043588
93,780,0.052702501417882706,0.8764335265287144,0.8435447437519397,-0.03288878277677476,780,780,True,0.8704023361206055,True,True,1.0,0.7,0.5816390186917885,0.9752244691433122
94,8005,0.10851932965357636,3.2157804160107517,3.5589541621075718,0.34317374609682005,4099,4099,True,0.10055255889892578,True,True,0.8,0.8,0.5679086767168953,0.97674551507276
95,24137,0.07364295187763198,6.485940464570222,7.020947921382723,0.535007456812501,328,328,True,1.5408039093017578,True,True,0.8,0.9,0.4888405987700286,0.9803789555917181
96,310,0.1212850557220229,4.003302411534429,4.6677440657105365,0.6644416541761071,328,328,True,0.08805084228515625,True,True,1.0,0.8,0.4210002175995301,0.9861066048856622
97,8381,0.14484880523625068,6.510609980570372,8.045841034682812,1.5352310541124403,1380,279,False,0.6800918579101562,True,True,0.8,0.9,0.5602267882418256,0.977095489262584
98,279,0.06107464476401056,0.5098073777656822,0.5392928821675902,0.029485504401908003,279,279,True,1.9324216842651367,True,True,1.0,0.9,0.5984376131394508,0.972337613036868
99,26814,0.10971550828301692,2.880838644484758,3.675934469466995,0.7950958249822371,328,328,True,1.4864540100097656,True,True,0.8,0.8,0.5482192429331255,0.97764152096904
100,2693,0.20836486172610547,4.0752734598366835,3.793452779537569,-0.28182068029911456,7087,7087,True,1.8678827285766602,True,True,0.8,0.9,0.6437588594981825,0.9699661832489727
101,328,0.15829694128619437,0.35164121427596484,0.20567415660731214,-0.1459670576686527,328,328,True,1.5867948532104492,True,True,0.8,0.9,0.610772327006351,0.9669533141230071
102,18354,0.1424273838473992,0.03848763854434978,0.24625694965163092,0.20776931110728114,18354,18354,True,4.743377685546875,True,True,0.8,0.9,0.5873986272682448,0.9692614544814101
103,426,0.0030501527970898164,0.004406859535972529,0.009539746632565738,0.005132887096593208,426,426,True,6.327314376831055,True,True,0.6,0.8,0.5903790521098983,0.9720649709262874
104,1798,0.000483942379496658,0.00017357496885495038,0.0008898693672705349,0.0007162943984155845,1798,1798,True,9.729618072509766,True,True,0.4,0.6,0.7066342138266841,0.9605193307942244
105,328,0.02553666707453109,0.5299047461296631,0.444238048123367,-0.08566669800629612,328,328,True,1.089761734008789,True,True,1.0,0.8,0.5719873519006792,0.9624668959752534
106,641,0.06322460226778562,1.1785266608697142,1.30050859672696,0.12198193585724582,641,641,True,1.159982681274414,True,True,1.0,0.8,0.5951652845020099,0.9706139371862564
107,17869,0.0597255652387985,11.284930569680846,12.643610617894222,1.358680048213376,695,695,True,0.5894584655761719,True,True,1.0,0.9,0.6190317687682594,0.9688310132986333
108,2177,0.010875292382220784,0.1558228791871734,0.14795394244913496,-0.007868936738038457,2177,2177,True,2.6806507110595703,True,True,1.0,0.8,0.49913177697680206,0.9757906901200212
109,506,0.012992301905066584,1.408923609725015,1.57828639420757,0.16936278448255493,303,303,True,1.0296382904052734,True,True,0.8,0.8,0.49030955895738687,0.9800554805535691
110,426,0.09640699734732255,3.875829790997866,4.914834747075709,1.039004956077843,279,279,True,0.7971706390380859,True,True,0.8,1.0,0.5318464570411408,0.9781674113000474
111,1798,0.03256330236675907,0.023737601909108008,0.07988445941029099,0.05614685750118298,1798,1798,True,5.727149963378906,True,True,0.8,0.6,0.5945218638277767,0.969173225366273
112,359,0.04991348470393121,0.339437453399384,0.4543101901670852,0.11487273676770116,359,359,True,1.4893436431884766,True,True,0.8,0.9,0.5130997117298431,0.9779796473287208
113,2046,0.29400436874495095,1.6216221389653356,1.14285262825398,-0.47876951071135565,2046,2046,True,0.3107948303222656,True,True,0.6,0.5,0.5918284890049583,0.9751396304883374
114,7087,0.08189092738821267,7.789422458006246,8.808702172038387,1.019279714032141,303,303,True,0.3769493103027344,True,True,0.8,1.0,0.5928596003864436,0.9759170806584765
115,13592,0.09796068901783007,3.704126578172456,3.6486367474680392,-0.05548983070441693,3626,3626,True,1.1225128173828125,True,True,0.8,0.9,0.6024090827896107,0.9754292933927667
116,1116,0.11946099158579178,0.6477553340744713,1.0896219593602225,0.44186662528575127,1116,303,False,0.9089088439941406,True,True,0.8,0.9,0.6376520405989395,0.9664375184442613
117,39336,0.0471908962309646,1.2277136294729694,1.4697629604719644,0.24204933099899506,39336,39336,True,0.22566604614257812,True,True,1.0,1.0,0.5814257050540477,0.9724667979444233
118,48113,0.09466395547901944,6.511377203484358,7.305117495874036,0.7937402923896784,369,369,True,0.6802082061767578,True,True,0.6,0.8,0.5014239501986723,0.9802813706294516
119,551,0.06664110524842795,2.0226209292033737,2.02874521573251,0.006124286529136214,421,421,True,1.0483036041259766,True,True,0.8,0.9,0.504731622164024,0.9799826884349198
120,668,0.014776895417391816,0.933621246430139,0.9498343046745568,0.016213058244417766,668,668,True,0.6166477203369141,True,True,1.0,0.9,0.4711673151720715,0.9821123593406307
121,3063,0.14463056075616307,2.9614530194329696,3.038393418213982,0.07694039878101222,8381,1380,False,0.6453781127929688,True,True,1.0,0.9,0.4983126245569082,0.9828133322479261
122,393,0.10387455121311423,6.014396366028858,6.466445637595779,0.45204927156692065,279,279,True,1.6623287200927734,True,True,0.6,1.0,0.5948578467584322,0.9749512181454986
123,220,0.4816961404536952,2.22428568199771,0.5969830128240439,-1.627302669173666,16,220,False,1.2266578674316406,True,True,1.0,1.0,0.4441149216684901,0.9811627049835953
124,16,0.029628671562705534,0.7278537758401669,0.6360909580182579,-0.09176281782190898,16,16,True,1.0805721282958984,True,True,1.0,1.0,0.41794685079109917,0.9765808597393044
125,15,0.0499937590057131,0.44222367524163886,0.297755970407902,-0.14446770483373683,15,15,True,1.3174514770507812,True,True,1.0,0.7,0.4232591053943584,0.9831835168584739
126,554,0.02086169735595067,8.535694413214685,8.229360577342984,-0.30633383587170115,15,15,True,0.8867816925048828,True,True,0.8,0.9,0.4506177968062731,0.9822957169032185
127,30095,0.015193589929028098,11.63165960559844,11.715552991724184,0.08389338612574448,12,12,True,5.060665130615234,True,True,1.0,0.8,0.5785531485138474,0.9641962956681727
128,220,0.1473855251127259,3.982500523626044,3.5946783619139104,-0.38782216171213335,15,15,True,1.7386932373046875,True,True,0.8,0.9,0.5937622466932571,0.968591011917048
129,15,0.032648423724674296,1.3090229317762478,1.428820808981861,0.11979787720561319,16,16,True,0.24825286865234375,True,True,1.0,0.7,0.561599697587578,0.9678465737766735
130,15,0.04347175506792903,0.3749970402146907,0.3529041136743416,-0.02209292654034911,15,15,True,2.090622901916504,True,True,0.6,0.8,0.5746196235374604,0.9675762229311152
131,15,0.02729556016085436,0.19450053451762273,0.15449529171291942,-0.0400052428047033,15,15,True,3.6114377975463867,True,True,0.6,0.9,0.476775618608821,0.9799248847083983
132,421,0.09451248590599831,7.227046847129937,7.327883942196024,0.10083709506608685,641,303,False,0.3446979522705078,True,True,0.8,1.0,0.4766797884406348,0.9816020224476103
133,3603,0.12168667388518735,2.1550531756200613,2.9070454232954113,0.75199224767535,1834,551,False,0.10935401916503906,True,True,0.8,0.7,0.551995490855341,0.9778842747848963
134,641,0.05984296156791026,1.2293504902580352,1.0713254326993287,-0.15802505755870655,641,641,True,0.35770416259765625,True,True,0.8,0.9,0.538454998169148,0.9745903739957454
135,426,0.0922504449970841,2.3514096209729907,2.6445675626224343,0.29315794164944364,1216,695,False,0.020897865295410156,True,True,0.8,0.7,0.6588543233760356,0.9654297639317474
136,1798,0.0006599902730335227,0.000639967697964039,0.001770630039334975,0.001130662341370936,1798,1798,True,9.770833969116211,True,True,0.8,0.5,0.6416253051945884,0.9653051672844857
137,28712,0.0562466884644223,5.225023483646016,5.171757508636777,-0.05326597500923924,369,369,True,0.11865615844726562,True,True,0.8,0.9,0.48564993084512365,0.9811303237214372
138,321,0.09282629210039757,1.4894458038596348,1.6891762814346016,0.19973047757496687,506,506,True,0.06690597534179688,True,True,0.8,0.9,0.5028206466731088,0.9800558631240445
139,551,0.17277423095199726,5.064335807247325,4.7833728206403165,-0.28096298660700825,11182,11182,True,0.26250743865966797,True,True,0.8,0.6,0.5129458137551732,0.9800754267615102
140,321,0.0827344803081922,5.564439660219033,4.600219561908386,-0.9642200983106477,369,369,True,0.10858917236328125,True,True,0.8,0.8,0.5020771011002516,0.9806185921497366
141,39336,0.04749833176468857,2.513980191597092,2.5454956270138034,0.03151543541671131,24137,24137,True,1.3065605163574219,True,True,1.0,0.9,0.6632199801514186,0.9666516348911097
142,7268,0.08249504264926515,4.325055026242811,4.687664547109808,0.3626095208669966,513,513,True,0.8877573013305664,True,True,0.6,0.5,0.49441425100706843,0.9817835261824266
143,310,0.007260051958448951,0.11618270699201716,0.10403777684738813,-0.01214493014462903,310,310,True,2.5574207305908203,True,True,0.8,1.0,0.47774783500405904,0.9803379121382373
144,1432,0.10543817294261143,1.2203794256127125,1.4228832722040607,0.20250384659134824,1432,1432,True,0.6545448303222656,True,True,0.8,0.8,0.47074602839532953,0.9845528892794414
145,7435,0.13701347910541287,7.677816387453614,8.721126166818763,1.0433097793651491,264,264,True,0.8510732650756836,True,True,0.8,0.9,0.5780148255565537,0.9771565629241622
146,7087,0.09923221303393846,7.730320614406583,7.461470665964349,-0.2688499484422344,554,554,True,1.6788673400878906,True,True,0.8,0.8,0.6076874384712044,0.9747358244343616
147,364,0.08497288528304417,1.9253707106109275,1.7328831278257617,-0.19248758278516576,641,641,True,0.3833293914794922,True,True,1.0,0.9,0.5910381738071483,0.9757657529970787
148,393,0.06824403697791699,1.4126899386304075,1.5798204921250516,0.16713055349464412,279,393,False,0.030893325805664062,True,True,1.0,0.9,0.541468076950788,0.9775632873226187
149,220,0.02800506724858883,0.07582002197906945,0.036348929929744145,-0.03947109204932531,220,220,True,3.358555793762207,True,True,0.6,0.9,0.47965546608543147,0.973669419759892
150,17,0.03319191340488154,2.2723440712398073,2.91865827894771,0.6463142077079027,16,16,True,1.6308059692382812,True,True,0.8,1.0,0.43102206643107555,0.9714704726534604
151,15,0.033564237928006314,0.6121952450054486,0.5718001170428053,-0.04039512796264333,15,15,True,1.2653236389160156,True,True,0.8,1.0,0.44059177525644905,0.9803667710320817
152,15,0.06535236441768391,1.1606386384718164,0.7858271736915157,-0.3748114647803007,554,15,False,0.20777130126953125,True,True,1.0,0.9,0.45652579324582904,0.97970175830442
153,264,0.05428506500565556,5.352230292168056,5.087591430164835,-0.2646388620032205,641,15,False,0.0058135986328125,True,True,0.8,0.9,0.46642484579058147,0.9826117919770543
154,1746,0.295185438801622,2.6121609464643605,4.005267240468488,1.3931062940041272,1834,1834,True,0.9959716796875,True,True,0.6,0.9,0.5920420352238421,0.9751635476573819
155,641,0.05236918704048241,0.5969237185042715,0.4453760864522991,-0.15154763205197241,641,641,True,1.4621086120605469,True,True,0.8,0.9,0.5637953551632977,0.973226655394287
156,4486,0.09582870430760332,2.5129275495562524,2.8083520611113464,0.29542451155509397,695,695,True,1.1264772415161133,True,True,0.6,0.8,0.5823233223104698,0.9724118384367431
157,14661,0.08539569101699793,4.759758642814322,4.946106157826758,0.18634751501243585,264,264,True,0.6125478744506836,True,True,0.8,0.9,0.6022428619417546,0.9739170192320705
158,15218,0.009561539824657872,6.76031047924225,6.949544782312152,0.1892343030699024,12806,12806,True,3.5247669219970703,True,True,1.0,0.7,0.530380562062696,0.9788111690878305
159,4661,0.25884224403495665,3.1263860140004702,5.476315028146402,2.349929014145932,680,303,False,0.2619438171386719,True,True,0.8,0.9,0.5594695641080649,0.9779868618684575
160,1116,0.04069053671170844,1.8916581934608594,2.053921417554381,0.16226322409352179,303,303,True,0.6849613189697266,True,True,0.8,0.9,0.5839641243802935,0.9736167033910639
