position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
11,554,0.30541183408591305,6.407477173494325,6.341158414408948,-0.06631875908537666,4694,4694,True,1.3565711975097656,True,True,0.6,0.8,0.6411399065630611,0.9689784195649416
12,12,0.0030426067607981664,0.01600229632908423,0.014158133404496454,-0.0018441629245877778,12,12,True,6.132072448730469,True,True,0.8,0.7,0.6788351131298475,0.9494793524526974
13,31,0.005572774983523411,0.01661475487826536,0.02612754756532709,0.009512792687061733,31,31,True,6.063224792480469,True,True,0.8,0.9,0.748642532839597,0.9341819522992354
14,2199,0.3764629728261797,4.330961949164607,4.112808498683428,-0.21815345048117862,854,561,False,0.44288063049316406,True,True,0.4,0.7,0.733031352131658,0.9597076569983864
15,7087,0.3337751252985163,5.285792204067164,9.664081741024457,4.378289536957293,369,314,False,1.1161489486694336,True,True,0.6,0.9,0.7893795342733292,0.956327267257858
16,2693,0.17279431059134975,4.75114990992957,5.723060942768754,0.9719110328391842,4078,4078,True,0.6107778549194336,True,True,0.8,0.9,0.7508741101953775,0.9599095848850823
17,241686,0.17279093143620286,12.707674613159291,12.51024625893718,-0.19742835422211158,328,328,True,1.6195201873779297,True,True,0.6,0.7,0.7016222717943221,0.9599856654662584
18,66553,0.1984746012886118,10.74378857344249,11.081398549837663,0.3376099763951732,426,426,True,0.15405845642089844,True,True,0.8,0.8,0.5568584546884167,0.9747677292450309
19,588,1.075071529525294,8.609399101603131,12.02679178909537,3.4173926874922387,261,261,True,2.057645797729492,True,True,0.4,0.5,0.8633233127257329,0.9408133415045918
20,1116,0.09179052141734619,2.32143517648986,2.586145467070825,0.2647102905809646,557,557,True,0.6685113906860352,True,True,0.8,0.9,0.6393885265072312,0.967091378323423
21,3750,0.054419457592186596,3.6692684792713486,4.669140931479696,0.9998724522083471,852,852,True,1.441671371459961,True,True,0.8,0.8,0.5703016402162358,0.9760236225443567
22,506,0.03807787953221216,5.691959308338099,5.875417468424548,0.18345816008644888,430,430,True,1.3617591857910156,True,True,1.0,0.7,0.5410423846319627,0.9760336541256581
23,279,0.039762464883665506,0.1571445188629319,0.21286393917779378,0.05571942031486188,279,279,True,3.2500762939453125,True,True,0.6,1.0,0.7035556273083843,0.9643332875285606
24,854,0.02060329186327458,0.023806327760251378,0.05890270475460113,0.035096376994349754,854,854,True,5.8924560546875,True,True,1.0,0.7,0.7011297775605531,0.9649548491090342
25,430,0.021350652412194752,0.07314412774984902,0.10090295425189666,0.02775882650204764,430,430,True,3.6814842224121094,True,True,0.6,0.9,0.5856233486532729,0.9700698326574861
26,328,0.030907517491032148,0.4363887712530996,0.42299798931734856,-0.01339078193575105,328,328,True,1.427286148071289,True,True,1.0,0.7,0.6436105401433178,0.9681867703604513
27,1478,0.153371738747248,6.106218101549425,6.624842476160508,0.5186243746110826,561,561,True,1.0404176712036133,True,True,0.8,0.6,0.6084510881908807,0.9720146806282942
28,4121,0.13010575809805192,0.44887656401887455,0.6311662016197133,0.18228963760083872,4121,4121,True,2.3071765899658203,True,True,0.6,0.6,0.6605774683879132,0.9694466374718406
29,426,0.20462580753169712,1.4882898961925424,1.029380633587861,-0.45890926260468135,426,426,True,1.100656509399414,True,True,0.6,0.9,0.6396772605164558,0.9707189044543468
30,1798,0.006635088533543427,0.006345680447143565,0.01569443871877496,0.009348758271631397,1798,1798,True,6.277936935424805,True,True,0.6,0.6,0.6440492728790571,0.9662158285457313
31,328,0.09689843420703215,0.4335455731435367,0.6400592437738588,0.2065136706303221,328,328,True,1.8126029968261719,True,True,0.8,1.0,0.5929242168094653,0.9634607577006808
32,321,0.08495003727625197,3.7091111698959764,3.1809794546704957,-0.5281317152254807,1116,1116,True,3.0992965698242188,True,True,0.8,0.9,0.6692309304606296,0.9628959916860842
33,328,0.13404759257654403,1.2625537562554001,1.0111375914278184,-0.25141616482758167,328,328,True,0.8508272171020508,True,True,1.0,0.9,0.7021232329221219,0.964172707307935
34,10244,0.14649063626206163,6.743217083431015,6.070151850772337,-0.6730652326586775,1478,1478,True,0.920196533203125,True,True,0.8,0.8,0.6181651633088211,0.9701675707684645
35,426,0.15396931502078265,0.2520936004730707,0.08405630561752275,-0.16803729485554797,426,426,True,4.168002128601074,True,True,0.8,0.7,0.6753777594922125,0.9666944059063531
36,1798,0.0003629806833658051,0.00020217083151763404,0.0006821862487065289,0.00048001541718889484,1798,1798,True,10.108638763427734,True,True,0.6,0.4,0.6877253415887693,0.962085013708788
37,328,0.052671634179830326,0.25667746169420624,0.17516966438010328,-0.08150779731410296,328,328,True,2.103160858154297,True,True,0.8,0.9,0.5475662512345254,0.9639630020601198
38,1116,0.05330761226663436,0.2967835001716068,0.4609806310178364,0.16419713084622956,1116,1116,True,2.7515411376953125,True,True,0.8,0.9,0.5990061690270655,0.9697793595447366
39,11324,0.12586390300120504,7.321148800960881,8.142014769686028,0.8208659687251476,557,557,True,1.2493953704833984,True,True,0.8,0.7,0.6041283884953179,0.9717935869035466
40,310,0.19694234102994018,1.813946319931972,1.328653325101044,-0.48529299483092814,421,310,False,0.6490974426269531,True,True,0.8,0.9,0.8260569861317321,0.9487667481043147
41,381,0.08091876518081086,1.4334157717535732,1.0456506683041518,-0.3877651034494214,599,599,True,0.9744415283203125,True,True,0.6,0.6,0.6745304651957194,0.9668674990124476
42,279,0.12672352228011918,0.8134393217069906,0.542451956304081,-0.2709873654029096,279,279,True,1.1562833786010742,True,True,1.0,0.6,0.7019459420441378,0.9649017597137354
43,1865,0.46140083774416035,3.742357085603402,5.491011765985128,1.7486546803817262,1118,1786,False,0.040062904357910156,True,True,0.8,0.7,0.7353470948950176,0.961825299432516
44,2199,0.23982006193836528,4.290551489379997,3.4106825950336237,-0.879868894346373,25019,25019,True,0.5767068862915039,True,True,0.8,0.7,0.8299785881045146,0.95227414653156
45,19157,0.8023842137351134,4.8785422841718855,6.657614298098444,1.7790720139265588,7087,314,False,0.9356594085693359,True,True,0.6,0.8,0.8548792166415373,0.9504974203917743
46,364,0.037036829749596024,0.252187606456161,0.1746915664148574,-0.07749604004130362,364,364,True,1.8996448516845703,True,True,0.8,0.8,0.6438828519475921,0.9663955774175281
47,68974,0.20203044543538828,12.788926663933307,13.435183693364412,0.646257029431105,279,279,True,1.586501121520996,True,True,1.0,0.7,0.7773401919703002,0.9537554102890146
48,1443,0.0014346412795882037,0.003053667489737677,0.0018718181073005269,-0.00118184938243715,1443,1443,True,6.738918304443359,True,True,1.0,0.6,0.9344092595627166,0.9368295741259997
49,359,0.20174337594458577,0.9914404122124125,1.5308608920702724,0.5394204798578599,359,641,False,0.8274002075195312,True,True,1.0,0.8,0.6342240942193156,0.9636881783887546
50,82,0.00286223267951501,0.0070594637600649435,0.011308200440844018,0.004248736680779075,82,82,True,5.403757095336914,True,True,0.6,0.7,0.7728481374452613,0.9549310203302103
51,3542,0.07515992936107796,0.47673326001320504,0.6097051943921628,0.1329719343789577,3542,3542,True,2.4824562072753906,True,True,0.8,0.9,0.6930796674949108,0.9666084227965417
52,1116,0.04641196542596329,2.3634867733302976,2.4667235827263596,0.10323680939606206,641,641,True,2.0143375396728516,True,True,0.8,0.9,0.7027681812145462,0.9637039708351237
53,18354,0.09639611746116565,9.711565505195992,12.147382809369578,2.435817304173586,321,321,True,1.4438228607177734,True,True,0.8,0.9,0.6825883370998677,0.9638564468343315
54,426,0.015197790549916337,0.12590761017227692,0.17316838383018407,0.04726077365790715,426,426,True,2.444437026977539,True,True,0.8,0.8,0.6827537594805473,0.9602052460639209
55,1798,0.0004243402488967194,0.0018354867260441665,0.002127391610720508,0.0002919048846763417,1798,1798,True,6.943214416503906,True,True,0.8,0.6,0.6945714607684208,0.9602802817213401
56,1116,0.019530173017252572,1.8449628379006313,1.9229682456921928,0.07800540779156151,641,641,True,1.5715408325195312,True,True,0.8,0.7,0.634321592190572,0.9602111443424683
57,321,0.11842277303437712,0.8987285940587881,1.3406225070344782,0.44189391297569003,321,321,True,1.2294988632202148,True,True,1.0,1.0,0.6240125986469562,0.9691660069012917
58,17295,0.2621490121189853,9.108263798317381,8.697257908708519,-0.4110058896088624,279,279,True,0.34696388244628906,True,True,0.8,0.8,0.8814062565578179,0.9424674640970463
59,279,0.13961660067711362,1.0099649966519593,0.6741920624718389,-0.33577293418012033,279,279,True,0.6751232147216797,True,True,0.8,0.8,0.7828874149542533,0.9536032415030828
60,803,0.14485128484942666,1.227063868367658,1.371123707858466,0.14405983949080792,803,803,True,1.2221384048461914,True,True,0.6,0.8,0.6310958349274325,0.9721375844043126
61,430,0.09635443321329236,5.684210768488885,4.8102752136952915,-0.8739355547935936,328,328,True,0.23038673400878906,True,True,0.8,0.8,0.7616945118974627,0.9556955787293954
62,780,0.27653818877027164,1.7605170626502158,3.3130815770066135,1.5525645143563978,328,328,True,0.5267648696899414,True,True,0.8,0.9,0.8780908262803655,0.9402841246196635
63,1765,0.11353210137773508,0.5221662953376445,0.34816928669772196,-0.1739970086399225,1765,1765,True,2.503499984741211,True,True,0.8,0.9,0.7285452200832815,0.9632359943184122
64,641,0.09662786217675527,0.5342419971204748,0.7819359662496197,0.24769396912914488,641,641,True,2.4917335510253906,True,True,0.6,0.9,0.6658525859731397,0.9666574361320471
65,695,0.15172763810649326,0.523421542513308,0.8340254756761958,0.3106039331628878,695,695,True,1.875502586364746,True,True,0.6,1.0,0.8159389795421236,0.9467355523480864
66,283,0.11896149929211357,3.869136078838679,5.326067064332541,1.4569309854938624,561,561,True,2.564944267272949,True,True,0.8,0.8,0.7777450786640285,0.9491351266948723
67,283,0.44865915033064635,3.92458038473735,3.667030942869232,-0.2575494418681181,561,561,True,1.2948055267333984,True,True,0.6,0.6,0.8030130497630252,0.94347420325219
68,25201,0.09398238428589827,11.460558073859502,11.852689993851179,0.3921319199916766,283,283,True,1.0051937103271484,True,True,0.8,0.7,0.6194193428491384,0.9621506740727368
69,283,0.1564441396480613,1.0066911985535292,0.5699452283522923,-0.43674597020123684,283,283,True,1.129629135131836,True,True,1.0,0.8,0.5996984106865461,0.9703764698833421
70,283,0.06798315282152768,2.136319531621485,2.1820669842549307,0.04574745263344582,695,695,True,1.396200180053711,True,True,1.0,0.7,0.7092815263690097,0.9535994640923925
71,695,0.13455044733714067,0.8603776616393368,0.7520615924058482,-0.10831606923348858,695,695,True,1.06207275390625,True,True,0.8,0.8,0.742088940721621,0.9543673475487324
72,14560,0.15119002573230644,6.9552835977707375,7.1578641971867185,0.20258059941598106,561,561,True,0.570469856262207,True,True,0.8,0.7,0.6660141329948858,0.9647583884948818
73,554,0.10126518986209483,0.5936273993172492,0.9147214087870932,0.321094009469844,554,554,True,1.0328693389892578,True,True,0.8,0.8,0.7121655514907578,0.9619897859887736
74,12,0.00376319995493518,0.02101973905650567,0.022862911130118846,0.0018431720736131751,12,12,True,4.67503547668457,True,True,0.8,0.6,0.7205520122677168,0.9425119130273005
75,31,0.011243884466889911,0.005983071432101639,0.024032511863719463,0.018049440431617825,31,31,True,6.783823013305664,True,True,1.0,0.8,0.735036784151857,0.9432106068252254
76,854,0.17320980998645882,0.326957977779756,0.574092761665316,0.24713478388555998,854,854,True,2.305685043334961,True,True,0.6,0.8,0.7906660235128947,0.9546665940510856
77,7087,0.05903036518085348,0.049419897271146596,0.15538559590353174,0.10596569863238514,7087,7087,True,4.178286552429199,True,True,0.6,0.8,0.6799910686522043,0.9638602409678452
78,56668,0.09166518622698477,0.41820642987067913,0.5073337262985191,0.08912729642784001,56668,56668,True,2.185910224914551,True,True,0.8,0.7,0.6861329132047611,0.9631162963114591
79,1482,0.0004749040270583531,0.00863170910059452,0.008305237718154501,-0.00032647138244001894,1482,1482,True,5.233325958251953,True,True,1.0,0.7,0.7044995142203015,0.9561798559111926
80,328,0.061938419599797456,0.2704595669134804,0.4395323516984888,0.16907278478500842,328,328,True,1.7607183456420898,True,True,0.8,0.7,0.6114943657090102,0.9669823597005271
81,16778,0.003661453941545201,0.04951865123484467,0.05731706944632009,0.007798418211475422,16778,16778,True,3.5014190673828125,True,True,1.0,0.8,0.615727310346462,0.967582565701069
82,39336,0.03989749441358064,0.5908848487366143,0.4685396992627382,-0.12234514947387609,39336,39336,True,0.4626312255859375,True,True,0.8,0.9,0.5450877434575107,0.9676689633908295
83,328,0.025999801087315075,0.10600457610023994,0.05136069973052315,-0.05464387636971679,328,328,True,2.633363723754883,True,True,0.8,0.8,0.6079388588135265,0.9564329766124174
84,426,0.010818527380613582,0.03822274689229843,0.057991611258568554,0.019768864366270122,426,426,True,5.115375518798828,True,True,0.8,0.8,0.6132959210013751,0.966093965131944
85,20739,0.0003781415646332193,0.0010704789381357216,0.001261686167843834,0.00019120722970811244,20739,20739,True,8.042160034179688,True,True,0.6,0.8,0.8806013470877262,0.9373528436639481
86,33060,0.16396120665299357,6.322669442001406,6.213320238660646,-0.10934920334075926,369,318,False,0.9283599853515625,True,True,1.0,0.8,0.6051720422198773,0.9705105907723945
87,5144,0.04821806836924038,11.27579694253178,12.081569982289999,0.8057730397582183,310,310,True,1.4531211853027344,True,True,0.8,0.8,0.5658092178644962,0.9755128689456041
88,554,0.10672756647950238,0.7949444896020417,1.0935293640928485,0.29858487449080684,554,554,True,0.8732833862304688,True,True,0.8,0.8,0.6605054102654311,0.9652244673683656
89,12,0.00227700635183396,0.006000944553829157,0.004025231468006041,-0.0019757130858231164,12,12,True,7.672670364379883,True,True,0.8,0.6,0.7576412864407485,0.9374528700915752
90,31,0.0013870214453043234,0.0035353971297986675,0.005813269128402965,0.0022778719986042972,31,31,True,7.838720321655273,True,True,0.8,0.9,0.8128666078953002,0.9323247914356931
91,3046,0.23227183679625193,2.386023884191964,2.9804938762942683,0.5944699921023044,3046,279,False,0.26407909393310547,True,True,0.6,0.8,0.6750696581236775,0.9655353004265785
92,440,0.129836064604326,3.4407485877671817,3.7277088007826578,0.28696021301547603,310,310,True,1.1850852966308594,True,True,0.6,0.8,0.6195275567570733,0.9710767545217422
93,780,0.0897777284306419,0.9240306349335405,0.8435447437519397,-0.08048589118160088,780,780,True,0.7930793762207031,True,True,0.8,0.7,0.6292346053874157,0.9709832679612571
94,8005,0.13617544125667042,3.350710176669594,3.5589541621075718,0.20824398543797784,4099,4099,True,0.10770416259765625,True,True,0.8,0.8,0.640579777215112,0.9705797771626936
95,24137,0.1076871008882354,6.719954454861849,7.020947921382723,0.30099346652087355,328,328,True,1.0564947128295898,True,True,1.0,0.8,0.5654577056683788,0.9736561590558858
96,310,0.15291370947484192,3.7508641687679862,4.6677440657105365,0.9168798969425502,321,328,False,0.0007219314575195312,True,True,1.0,0.8,0.47835958814198837,0.9820019360944243
97,8381,0.16825669108070548,6.651105394963636,8.045841034682812,1.3947356397191761,1380,279,False,0.7464179992675781,True,True,0.8,0.8,0.6239658847746256,0.9718483656839064
98,279,0.1365566766250014,0.5286009069402375,0.5392928821675902,0.010691975227352657,279,279,True,1.9292659759521484,True,True,0.8,0.8,0.6989623394142531,0.9621989272989425
99,26814,0.14606105259457858,3.622578120429605,3.675934469466995,0.05335634903739006,328,328,True,1.223280906677246,True,True,1.0,0.9,0.6330505526643573,0.9701518162694208
100,2693,0.24831718212557657,4.189528426243555,3.793452779537569,-0.3960756467059863,7087,7087,True,1.8163528442382812,True,True,0.6,0.8,0.8443098075241793,0.9489171825079038
101,328,0.13200859061660167,0.3491228062773679,0.20567415660731214,-0.14344864967005577,328,328,True,1.7003421783447266,True,True,0.8,0.8,0.6608903694092134,0.9616093965423449
102,18354,0.11935618476383657,0.0541993861877792,0.24625694965163092,0.19205756346385172,18354,18354,True,4.880870819091797,True,True,0.8,0.9,0.6461508194738648,0.9626748049903366
103,426,0.00200268641401485,0.00565974741934383,0.009539746632565738,0.0038799992132219074,426,426,True,5.7457170486450195,True,True,0.8,0.7,0.7357001776846737,0.9562524910221888
104,1798,0.00048468226249336147,0.0001713957450455439,0.0008898693672705349,0.000718473622224991,1798,1798,True,9.665607452392578,True,True,0.4,0.6,0.7609557547845932,0.9538549615693872
105,328,0.0677273397479972,0.6851686590556021,0.444238048123367,-0.2409306109322351,328,328,True,0.6798362731933594,True,True,1.0,0.9,0.6245429759950936,0.9550323782257998
106,641,0.11806151391952349,1.0838797420233064,1.30050859672696,0.21662885470365367,641,641,True,1.1171016693115234,True,True,1.0,0.9,0.6767767962451811,0.9619629955720326
107,17869,0.06873518776668751,11.106388410139367,12.643610617894222,1.537222207754855,695,695,True,0.7325325012207031,True,True,1.0,0.8,0.6926307194864116,0.9610814961700795
108,2177,0.016106877771529707,0.12155891674030173,0.14795394244913496,0.02639502570883323,2177,2177,True,2.9061756134033203,True,True,1.0,0.8,0.6008052960772773,0.9643347919169691
109,506,0.06512184366610052,1.0582736079660044,1.57828639420757,0.5200127862415655,303,303,True,0.49445533752441406,True,True,0.8,0.8,0.5664468154359666,0.973303181813531
110,426,0.13938876687689167,3.863721447166217,4.914834747075709,1.0511132999094919,279,279,True,0.8010711669921875,True,True,0.8,0.9,0.6271195311005453,0.9696857885257626
111,1798,0.024172574585910912,0.03422043996532764,0.07988445941029099,0.045664019444963344,1798,1798,True,5.427831649780273,True,True,1.0,0.7,0.663645136580771,0.9620901151034466
112,359,0.05606083113844924,0.3972930347086425,0.4543101901670852,0.05701715545844266,359,359,True,1.2573699951171875,True,True,0.8,0.8,0.6052085397491036,0.9692304142094338
113,2046,0.2737551669823574,1.5916731702078124,1.14285262825398,-0.4488205419538325,2046,2046,True,0.4265480041503906,True,True,0.6,0.7,0.6381531984636271,0.9711315607106928
114,7087,0.2138342955822421,8.068621688303999,8.808702172038387,0.7400804837343884,1116,303,False,0.19585800170898438,True,True,0.6,0.9,0.716693892143243,0.964681758042142
115,13592,0.154054720349465,3.3791871708512105,3.6486367474680392,0.2694495766168288,3626,3626,True,0.6050338745117188,True,True,0.8,0.9,0.701573348825839,0.9665272350994977
116,1116,0.27142809972726256,0.5245449356930898,1.0896219593602225,0.5650770236671327,1116,303,False,1.6846580505371094,True,True,0.8,0.9,0.747981202687628,0.9534634234097151
117,39336,0.06982512754398044,1.606083864588392,1.4697629604719644,-0.1363209041164275,551,39336,False,0.21799373626708984,True,True,0.8,1.0,0.681085577770517,0.9624564902354248
118,48113,0.1083997046448971,6.479251471510466,7.305117495874036,0.8258660243635703,369,369,True,0.49196434020996094,True,True,0.8,0.7,0.5963999121174709,0.9720826171109469
119,551,0.10848342760831013,1.9941755821059424,2.02874521573251,0.03456963362656751,421,421,True,0.6505546569824219,True,True,0.8,1.0,0.5564972953911433,0.9756044681532549
120,668,0.05829299914945208,0.6444227463867094,0.9498343046745568,0.3054115582878474,668,668,True,1.1880054473876953,True,True,1.0,0.9,0.5160197385347104,0.9785485281597572
121,3063,0.09717396397789844,2.9052632429332377,3.038393418213982,0.1331301752807441,8381,1380,False,0.07018280029296875,True,True,0.8,0.9,0.5442774975314262,0.9795488112518809
122,393,0.198529398392038,5.650278260425644,6.466445637595779,0.8161673771701352,279,279,True,0.9990558624267578,True,True,0.6,0.9,0.6952068156521323,0.9657102742188853
123,220,0.4992373183745883,2.2749752296437364,0.5969830128240439,-1.6779922168196926,16,220,False,1.0700836181640625,True,True,1.0,1.0,0.5283990222650424,0.9732296981704442
124,16,0.022045374117746763,0.7134936666165679,0.6360909580182579,-0.07740270859831,16,16,True,1.0077457427978516,True,True,1.0,1.0,0.4642128411975701,0.9712266258231504
125,15,0.07705964200804022,0.4694390385654046,0.297755970407902,-0.17168306815750256,15,15,True,1.3282947540283203,True,True,1.0,0.7,0.5139241998006351,0.975404870324172
126,554,0.07175930676645377,9.045695519468325,8.229360577342984,-0.8163349421253407,15,15,True,1.0279693603515625,True,True,0.8,0.9,0.5780495833697651,0.9708109220664499
127,30095,0.014417785657858007,11.673362096105159,11.715552991724184,0.04219089561902578,12,12,True,4.583705902099609,True,True,0.8,0.8,0.6744076006804061,0.9511617032318832
128,220,0.2610854332193493,4.353809901440226,3.5946783619139104,-0.7591315395263152,15,15,True,1.234950065612793,True,True,0.8,0.9,0.7096569287751113,0.9553151852579491
129,15,0.06780989070113329,1.2966170618046782,1.428820808981861,0.13220374717718286,16,16,True,0.14844894409179688,True,True,1.0,0.8,0.6851512943319821,0.9519439086389974
130,15,0.039812963383856766,0.3182521218193557,0.3529041136743416,0.03465199185498591,15,15,True,2.517597198486328,True,True,0.8,0.8,0.651567774505491,0.957573221376415
131,15,0.040584469873350515,0.2039616156660884,0.15449529171291942,-0.04946632395316897,15,15,True,3.278104782104492,True,True,0.6,0.9,0.5953248662430773,0.9684924128064566
132,421,0.155950372439248,7.11455351057122,7.327883942196024,0.21333043162480436,641,303,False,0.4729928970336914,True,True,0.8,0.9,0.5803971544910168,0.9726058450558629
133,3603,0.15688261524133792,2.322838107455979,2.9070454232954113,0.5842073158394321,668,551,False,0.18985748291015625,False,True,0.8,0.7,0.6226996494416133,0.9718660970173048
134,641,0.08963929219559143,1.259045035660602,1.0713254326993287,-0.18771960296127332,641,641,True,0.42885398864746094,True,True,0.8,0.7,0.6157819429381544,0.9666433000090278
135,426,0.07485627891228167,2.525994844718948,2.6445675626224343,0.11857271790348634,695,695,True,0.30888938903808594,True,True,0.8,0.8,0.7202204969027728,0.9587176991344297
136,1798,0.0007181750413012279,0.0007217077841410457,0.001770630039334975,0.0010489222551939292,1798,1798,True,9.441925048828125,True,True,0.8,0.5,0.7614953785698161,0.9513446316194638
137,28712,0.08478508610786319,5.483849475162945,5.171757508636777,-0.3120919665261681,369,369,True,0.09220123291015625,True,True,0.8,0.9,0.5571362471688464,0.9751315184276964
138,321,0.1374692632464094,1.3657750824390398,1.6891762814346016,0.32340119899556186,321,506,False,0.18399620056152344,True,True,0.8,0.8,0.5553576033043419,0.9756894962332056
139,551,0.16011369136645046,4.829344155921689,4.7833728206403165,-0.045971335281372205,11182,11182,True,0.4952125549316406,True,True,0.8,0.7,0.6291983532311751,0.9699827946524495
140,321,0.08753989605229283,5.759574278678581,4.600219561908386,-1.1593547167701956,369,369,True,0.1014556884765625,True,True,0.8,0.9,0.583750862251321,0.97381226378573
141,39336,0.06562307393334771,2.8836273666545438,2.5454956270138034,-0.3381317396407404,24137,24137,True,1.7497920989990234,True,True,1.0,0.9,0.7494990785220811,0.9573498940121102
142,7268,0.12871609576743226,4.3328596316233075,4.687664547109808,0.3548049154865005,513,513,True,1.1446189880371094,True,True,0.6,0.5,0.6058488563692569,0.9726863268455761
143,310,0.006783039311056439,0.10192152285826239,0.10403777684738813,0.002116253989125738,310,310,True,2.6724700927734375,True,True,0.8,0.9,0.5503992581152553,0.973863605970358
144,1432,0.13257989733968395,1.0503100901498605,1.4228832722040607,0.3725731820542002,1432,1432,True,1.0634574890136719,True,True,0.6,0.8,0.5553566391719504,0.978546120274164
145,7435,0.1647453984024362,7.9660169046772324,8.721126166818763,0.7551092621415307,264,264,True,1.0278911590576172,True,True,0.8,0.8,0.608679596818774,0.9746309019403986
146,7087,0.15354188488447962,8.83313521092078,7.461470665964349,-1.371664544956431,554,554,True,1.0439586639404297,True,True,0.8,0.7,0.7276286175158326,0.9634684464927024
147,364,0.11536358713941448,2.0824246546486123,1.7328831278257617,-0.34954152682285056,641,641,True,0.7582740783691406,True,True,0.8,0.8,0.657408083743634,0.9698915629986697
148,393,0.08737118086425776,1.697915823141507,1.5798204921250516,-0.11809533101645542,279,393,False,0.22014999389648438,True,True,1.0,0.9,0.6301974198417963,0.969481222537468
149,220,0.036073586554674,0.08323805423724906,0.036348929929744145,-0.046889124307504915,220,220,True,3.452946662902832,True,True,0.6,0.9,0.6008927203195285,0.9589436792371722
150,17,0.08281077808730174,2.074699887572301,2.91865827894771,0.8439583913754092,16,16,True,1.1636848449707031,True,True,0.8,1.0,0.5180163165733837,0.9585730081632896
151,15,0.037727373674318554,0.676581823571972,0.5718001170428053,-0.10478170652916674,15,15,True,0.9741916656494141,True,True,0.8,1.0,0.5603713768079694,0.9688727140526565
152,15,0.08505273587173875,0.9497895155914939,0.7858271736915157,-0.16396234189997827,15,15,True,0.32350730895996094,True,True,1.0,0.8,0.596275399558009,0.9659425294838648
153,264,0.14913641378821654,5.538346467527763,5.087591430164835,-0.4507550373629279,641,15,False,0.5927963256835938,True,True,0.8,0.8,0.5849678246277578,0.9725331447798203
154,1746,0.6462855920788044,2.0094059195394607,4.005267240468488,1.995861320929027,1834,1834,True,0.5462360382080078,True,True,0.6,0.8,0.7114342248343078,0.963999705190669
155,641,0.039059936524427484,0.5033065547568611,0.4453760864522991,-0.057930468304562055,641,641,True,1.6316795349121094,True,True,0.8,0.9,0.6414539098180669,0.9651757994202036
156,4486,0.049413857897181265,2.578632764288585,2.8083520611113464,0.22971929682276127,695,695,True,1.351205825805664,True,True,0.8,0.8,0.6673332438660879,0.9639260227459658
157,14661,0.10935839658519525,4.810184636377134,4.946106157826758,0.13592152144962455,264,264,True,0.6695060729980469,True,True,0.8,0.8,0.6913085499664888,0.9657127549439654
158,15218,0.0236256358271356,6.349154263148254,6.949544782312152,0.6003905191638985,12806,12806,True,2.6903438568115234,True,True,1.0,0.7,0.6398161365360848,0.9689718985651234
159,4661,0.3356982925069163,3.4097681046390704,5.476315028146402,2.0665469235073317,680,303,False,0.065887451171875,True,True,1.0,0.8,0.635471367278393,0.9714804404684889
160,1116,0.16081776581836352,1.7514520615700775,2.053921417554381,0.3024693559843037,1116,303,False,0.10242080688476562,True,True,1.0,0.9,0.6914005672961933,0.9629683800891764
