position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
40,279,0.010855976138420034,0.2808056671169581,0.2677220318069615,-0.013083635309996566,279,279,True,2.029299736022949,True,True,1.0,1.0,0.3326859560324699,0.9909946907716783
41,1809,0.0026091182493004025,4.31172817934695,4.503729010053171,0.19200083070622043,6835,6835,True,4.252436637878418,True,True,0.8,0.9,0.2915262712433042,0.9939413855767203
42,328,0.10255420417907112,0.8558016731452476,0.6875586203256638,-0.16824305281958374,328,328,True,0.9351797103881836,True,True,0.8,0.9,0.33962012547590364,0.9898660219675709
43,71641,0.06667171584844175,0.8787273690094004,0.5774031894993747,-0.30132417951002566,71641,71641,True,1.6067008972167969,True,True,1.0,0.9,0.3296308347027982,0.9896971828642741
44,328,0.004772865128314461,5.8280897804574145,5.549931094436939,-0.27815868602047544,21132,21132,True,3.4962692260742188,True,True,1.0,0.9,0.3428189939628488,0.9879532524659096
45,1116,0.02040153607677563,2.9040004149560232,2.8368705172479274,-0.06712989770809585,1238,1238,True,1.1435966491699219,True,True,1.0,1.0,0.3132145154598809,0.9919366979860095
46,864,0.029990201949491938,1.6084948901426408,1.3592897759083584,-0.24920511423428238,864,864,True,0.3771991729736328,True,True,1.0,0.9,0.313861474567405,0.9921345252469904
47,12965,0.018215661744232014,2.763888558988562,2.3999260154235316,-0.3639625435650302,369,369,True,0.004955291748046875,True,True,0.8,0.9,0.2769911391200656,0.9941045868915496
48,364,0.0019441704918600428,0.020829538990604135,0.029214305486021885,0.00838476649541775,364,364,True,5.261272430419922,True,True,0.8,1.0,0.315170559671227,0.9914012193896106
49,328,0.03524509774423666,0.4550308781302377,0.3178331483971917,-0.137197729733046,328,328,True,1.8216447830200195,True,True,1.0,0.9,0.33494354826650874,0.9897945075434624
50,4918,0.05016627470654489,9.533537701187186,9.966860952260113,0.43332325107292746,462,39,False,0.24471664428710938,True,True,0.6,0.9,0.30708236581424,0.9920698948099741
51,6520,0.04464997295713964,1.9155846076558873,2.1736262301596128,0.2580416225037254,1056,1056,True,0.17700576782226562,True,True,1.0,1.0,0.36927208285121876,0.9912372688268835
52,328,0.04915148053420895,1.2657616431573437,1.3579522274856508,0.09219058432830707,328,328,True,0.3575401306152344,True,True,1.0,0.9,0.354588797275644,0.9911484510955723
53,641,0.017521655371714122,1.9799297147040988,1.89021848113401,-0.08971123357008892,1116,1116,True,0.41526031494140625,True,True,1.0,1.0,0.363977701980522,0.9878560781259416
54,561,0.04108307416829034,1.5911642365122312,1.6383530381274802,0.047188801615249076,695,695,True,0.45946311950683594,True,True,0.8,0.7,0.3824489698314062,0.9874532995243562
55,6835,0.03332101758474199,0.997126527172675,1.0980789676277638,0.10095244045508878,6835,6835,True,0.7060556411743164,True,True,1.0,0.9,0.33334714134587,0.9918403071236394
56,5617,0.02834050528619441,8.835612711200113,8.582090647595393,-0.25352206360471996,557,557,True,0.33333587646484375,True,True,1.0,0.6,0.30865025324372175,0.9931134301240276
57,264,0.015238667777402449,0.7933935369710134,0.7166508276307546,-0.07674270934025884,264,264,True,0.8027973175048828,True,True,0.8,1.0,0.31762886688856223,0.992750646089664
58,2614,0.05880599744919595,3.8448467781475664,4.198408738107737,0.3535619599601709,8145,2046,False,0.03663158416748047,True,True,1.0,0.8,0.3125866535067617,0.9936592200736465
59,440,0.026316876952136664,2.8553945870806636,2.9999254355080467,0.14453084842738306,4082,1472,False,0.10160064697265625,True,True,1.0,0.9,0.31705023960895967,0.9922576500443753
60,836,0.06138906809379797,0.9676930887341015,0.6907478884067295,-0.276945200327372,836,836,True,0.932398796081543,True,True,0.8,1.0,0.3125535359254894,0.9925990456182266
61,43361,0.033956957773851354,4.609010991839639,4.661213159758535,0.05220216791889598,220,1118,False,0.006592750549316406,True,True,1.0,0.9,0.29369334354307886,0.9939644412833158
62,22934,0.033725559711017095,2.1707740449046646,2.1919707741915992,0.021196729286934612,321,321,True,0.6182270050048828,True,True,0.8,0.8,0.32228482928094393,0.9927742542824963
63,506,0.01163859940740108,3.0663473743733505,3.1444770919714102,0.07812971759805976,321,321,True,1.7918701171875,True,True,0.8,0.9,0.29941324665558877,0.9920991432018216
64,2136,0.03310911841387415,4.048536909872821,4.490923388375341,0.4423864785025202,279,279,True,1.6809654235839844,True,True,0.8,0.9,0.2684691960247432,0.9945594770248422
65,34982,0.054690656382630216,1.9104129317750598,2.089991694907372,0.17957876313231225,34982,34982,True,0.39104270935058594,True,True,0.8,0.9,0.30347560781949146,0.9936931122473995
66,1116,0.015007286311004476,1.7557032557049794,1.8493200951496114,0.09361683944463195,321,321,True,0.6159324645996094,True,True,0.8,0.9,0.27564547159949393,0.9933727005231234
67,321,0.025822518064918983,1.265920014743127,1.2276691135427988,-0.03825090120032826,321,321,True,0.3871421813964844,True,True,1.0,0.9,0.32691698784641154,0.9919306779804867
68,5698,0.026189682698694657,4.891980711347802,5.389685026659738,0.4977043153119354,9297,9297,True,0.09740257263183594,True,True,0.8,1.0,0.322174813328693,0.9922237435690063
69,279,0.016542136797428938,2.6495827020418297,2.6306304829606724,-0.018952219081157295,836,836,True,1.8521947860717773,True,True,1.0,0.9,0.31375241537323284,0.9930080397964675
70,638,0.02828580593514065,4.190323979152062,4.500347746611041,0.3100237674589792,1118,1118,True,2.0067176818847656,True,True,0.8,1.0,0.30833952008282584,0.9932713430065553
71,554,0.00966733935298776,11.869989095267808,12.205912562814433,0.3359234675466247,2308,2308,True,4.627660751342773,True,True,0.6,0.9,0.41069469095228966,0.9883560429586065
72,12,0.00920379277498229,0.10864124720083268,0.10017622697315076,-0.008465020227681919,12,12,True,4.102888107299805,True,True,0.8,1.0,0.362766433076572,0.9884181033617495
73,31,0.002936308312030939,0.02029860582516463,0.01478413551896196,-0.005514470306202668,31,31,True,6.196866035461426,True,True,1.0,0.7,0.38591263031937695,0.9863318996203789
74,67304,0.09995074963838321,9.768577693716388,9.957427975945919,0.18885028222953082,7766,7766,True,1.1814279556274414,True,True,1.0,0.9,0.36894458957558707,0.9905614177519205
75,11244,0.041059443787974534,11.830519448452602,11.784544364706157,-0.04597508374644477,7766,7766,True,0.4001636505126953,True,True,1.0,1.0,0.3046974813611429,0.9935108936881769
76,1432,0.0584745366085111,0.668023042654962,0.7737039546639792,0.10568091200901719,1432,1432,True,2.02734375,True,True,0.8,0.8,0.4412421685524883,0.9866483545149922
77,1116,0.03370828724146892,3.644145119139935,3.600389886602226,-0.04375523253770908,318,318,True,0.2247753143310547,True,True,0.8,0.9,0.38493010679106393,0.9884935961148131
78,8983,0.049508832892739385,12.602370627881056,12.523066699656216,-0.07930392822484045,328,328,True,2.8408021926879883,True,True,1.0,0.9,0.33802478376054934,0.9909706650410763
79,314,0.021619334520092372,0.6696016846516848,0.6701851571734423,0.0005834725217574999,314,314,True,2.959798812866211,True,True,1.0,0.9,0.307833284618461,0.9932059948902896
80,8535,0.058976198950708804,10.180687201316875,10.699730941162414,0.5190437398455394,279,279,True,1.0238714218139648,True,True,0.8,0.9,0.5086202858854596,0.9810161492150897
81,1313,0.06704523916026968,2.73157633534343,3.109150418712858,0.3775740833694279,2074,2074,True,1.4500093460083008,True,True,0.8,0.8,0.3503934765554164,0.99143234882166
82,641,0.01517653497914609,1.714531937087962,1.77347812753883,0.05894619045086813,1116,1116,True,0.5759658813476562,True,True,0.8,1.0,0.2823472625875316,0.9933241435651773
83,23900,0.02153649321378355,11.261954181445997,11.729285125014975,0.4673309435689781,695,695,True,1.1417560577392578,True,True,0.8,0.9,0.3735276142980319,0.9875007217220434
84,4562,0.051219837404894636,1.445585510994782,1.5776138880563018,0.13202837706151982,4562,4562,True,1.7294330596923828,True,True,0.8,0.8,0.323888617767757,0.9925912619174843
85,9290,0.06628871086810723,5.476061977233357,4.649095398942798,-0.8269665782905591,15394,321,False,0.023694992065429688,True,True,1.0,0.9,0.29329872282001096,0.9937388484200826
86,71641,0.05295548769508357,3.979589801984382,4.390632153965171,0.41104235198078953,279,1070,False,0.02760791778564453,True,True,0.8,1.0,0.3553601671428779,0.9896337638943561
87,310,0.0025347789509115896,2.331703654917579,2.202444835490507,-0.12925881942707207,21132,21132,True,2.2097129821777344,True,True,1.0,0.9,0.3668910328454141,0.9874910839849455
88,2222,0.03330156702297625,3.608064236783097,3.854725889385957,0.24666165260286022,5106,5106,True,0.9472522735595703,True,True,1.0,0.9,0.2919936279249397,0.994343870304329
89,836,0.014169705448208676,0.41245244095597045,0.48183217447129323,0.06937973351532278,836,836,True,1.8575801849365234,True,True,0.8,0.9,0.3217392249927788,0.9926817889903968
90,803,0.015102912468356341,0.3502164252578517,0.33768536083917056,-0.012531064418681126,803,803,True,3.3885974884033203,True,True,1.0,0.8,0.29883535418739804,0.993913327083976
91,1116,0.0161265163509561,3.9883569894832718,4.1078432666901,0.11948627720682836,310,310,True,1.8991718292236328,True,True,1.0,1.0,0.3116835078187584,0.9917875824723343
92,7594,0.021659465062096685,8.849521619240942,9.097842966785613,0.24832134754467106,321,321,True,1.7994422912597656,True,True,0.8,1.0,0.3649572826333656,0.9895852739205927
93,328,0.018821398937752355,1.2223073828937459,1.0421596873658778,-0.18014769552786802,328,328,True,0.29074573516845703,True,True,1.0,0.8,0.30456660658005785,0.9927320606826171
94,21132,0.03997905744098939,0.8106292522466063,1.0558660792058596,0.2452368269592533,21132,21132,True,1.7688283920288086,True,True,1.0,1.0,0.34635691107307914,0.988540438005607
95,328,0.008315833280479789,1.0928048201323257,1.2513032796082264,0.1584984594759007,1,1,True,0.6415367126464844,True,True,1.0,0.8,0.32338682758810666,0.9892181585465118
96,1116,0.011282210874657132,4.359298932440812,4.185171832254397,-0.1741271001864142,310,310,True,2.908100128173828,True,True,0.8,0.9,0.2994757103847794,0.9921183394776734
97,864,0.023478181553489984,1.4436171511116243,1.2115641106072061,-0.2320530405044181,864,864,True,0.16641998291015625,True,True,1.0,0.9,0.3237930921762609,0.991535529551008
98,14217,0.010122237597769148,1.7211283903259975,1.7310630707941748,0.009934680468177248,12965,12965,True,0.9265899658203125,True,True,1.0,0.9,0.2694556646036523,0.9941988742386316
99,364,0.0003179686090725404,0.0031655893952695635,0.0027138159063859746,-0.0004517734888835889,364,364,True,6.4732666015625,True,True,0.8,0.9,0.30323873583485794,0.9920547144777023
100,328,0.010417976174321959,0.2766702799703431,0.24094354365887583,-0.03572673631146728,328,328,True,2.6721620559692383,True,True,1.0,1.0,0.27713831413155154,0.9936919146494111
101,27893,0.0395970153407311,3.202578089627906,3.6265362393800054,0.42395814975209944,4204,4204,True,0.26788806915283203,True,True,0.8,0.9,0.2754797231457404,0.9945748701667709
102,8964,0.00046163439176992834,0.007675338363188899,0.008310212757688618,0.0006348743944997182,8964,8964,True,6.486577987670898,True,True,0.8,1.0,0.34384192457605856,0.990353556881031
103,328,0.030485077118960077,0.5242976762456557,0.6405255031894406,0.11622782694378486,328,328,True,1.346649169921875,True,True,1.0,1.0,0.3526562464529832,0.9887466297962246
104,641,0.009686027395820905,0.9410171166726542,0.9620106648431168,0.020993548170462617,641,641,True,0.2957763671875,True,True,1.0,1.0,0.31610212847217367,0.9911319642250108
105,695,0.0272329691482353,0.8623670409023028,1.0419753468470212,0.17960830594471844,695,695,True,0.8373451232910156,True,True,1.0,0.9,0.3656557024994671,0.9887801508435724
106,71641,0.032182710232227255,5.769375561615533,5.3326265190595805,-0.43674904255595237,283,283,True,0.8678131103515625,True,True,1.0,0.9,0.41460249979215075,0.9839633731316622
107,21132,0.006882866519194212,0.18936549213457,0.18438320425463672,-0.004982287879933267,21132,21132,True,3.0003175735473633,True,True,1.0,0.9,0.36713794180647186,0.9882565446547185
108,8239,0.03576934085260154,5.605564123164985,5.384960918062383,-0.22060320510260212,557,557,True,0.27050018310546875,True,True,1.0,0.9,0.3360154390396574,0.9912342908747904
109,440,0.04758698758148533,0.2659932143262296,0.14637005304035355,-0.11962316128587602,440,440,True,1.8142204284667969,True,True,1.0,0.8,0.3606985252062249,0.9906591305795851
110,604,0.05727700402058552,0.8393245371937468,0.6004350168070509,-0.23888952038669586,604,604,True,0.7711067199707031,True,True,0.8,1.0,0.3154109860250935,0.9923222392438036
111,520,0.00291562533400601,0.015730354773626942,0.022341264037244457,0.006610909263617515,520,520,True,6.3200788497924805,True,True,0.8,0.9,0.44153198637004865,0.9855222911575072
112,20906,0.004202603869165295,0.056396780256509516,0.051578828206551464,-0.004817952049958052,20906,20906,True,4.184108734130859,True,True,0.8,0.8,0.3949503227930402,0.9884028470265814
113,1116,0.04260717093841231,2.5052643519553506,2.0134716126135963,-0.49179273934175427,303,303,True,1.8904457092285156,True,True,0.8,1.0,0.30918775358285033,0.9925312949902387
114,26961,0.017319081010944978,4.327178472405741,4.151729888953273,-0.17544858345246794,264,264,True,0.2616996765136719,True,True,0.8,1.0,0.35284597417659347,0.991081965606409
115,836,0.01707127453028759,1.117163066081794,1.07441487987818,-0.04274818620361387,836,836,True,0.5504798889160156,True,True,1.0,0.9,0.3612282640664875,0.9905270699621633
116,638,0.0126441888752537,1.7672529959765129,1.7331131402188547,-0.03413985575765821,1118,1118,True,1.1821517944335938,True,True,0.8,0.9,0.314847733672247,0.9929843198530296
117,554,0.024369947086388333,0.48630390230934495,0.5073995538012497,0.021095651491904732,554,554,True,1.6692695617675781,True,True,0.8,1.0,0.330568674760914,0.9901422539602367
118,12,0.0003381115890169058,0.00231524930194027,0.0031110859181140427,0.0007958366161737729,12,12,True,6.726346969604492,True,True,0.6,0.7,0.3804586006146266,0.9852599445588355
119,31,0.00020496593938120231,0.0011970838787007665,0.0008870479350449045,-0.00031003594365586196,31,31,True,8.079093933105469,True,True,1.0,0.9,0.41919571616866874,0.9852318640627993
120,24062,0.03275963966378977,6.553740743694416,5.843717751933735,-0.7100229917606811,67304,67304,True,3.540555953979492,True,True,0.8,0.8,0.3472434478454488,0.9904617282578895
121,16796,0.0344182297434206,6.744161252237447,6.497080228746375,-0.24708102349107186,328,328,True,1.6639862060546875,True,True,1.0,0.8,0.35569515992632283,0.9898422278596174
122,7766,0.04505233760544388,0.5913965739649889,0.3879888150911661,-0.20340775887382279,7766,7766,True,1.0182819366455078,True,True,0.8,0.9,0.35489878462055346,0.9913465525197744
123,303,0.010589357698376016,4.174317612338015,4.156246744652531,-0.01807086768548416,1116,1116,True,0.46650028228759766,True,True,1.0,1.0,0.27355056138314715,0.993402487907094
124,220,0.009660248594091463,0.20108837667833157,0.162476917691027,-0.03861145898730456,220,220,True,3.4900331497192383,True,True,0.8,1.0,0.3242760199638504,0.9919831167966476
125,16,0.0003809024411903948,0.019269708737486013,0.015796849684257097,-0.003472859053228916,16,16,True,3.9813880920410156,True,True,1.0,0.9,0.25758517940417985,0.9907204386350285
126,24,0.00014903442310728218,0.0005941137054499279,0.0010965478820743613,0.0005024341766244333,24,24,True,9.12476921081543,True,True,1.0,1.0,0.3120886984742562,0.9917523641560748
127,24,7.412998290399515e-05,0.0016742399900273597,0.0021899118211585744,0.0005156718311312147,24,24,True,6.563743591308594,True,True,1.0,0.9,0.274532593920744,0.9902674213074532
128,22,0.03502939531630887,2.336296118898968,2.2726246272879145,-0.06367149161105345,19,19,True,0.7288932800292969,True,True,1.0,1.0,0.23692362829135008,0.9903432494354584
129,641,0.009100865882615368,0.7307505862912933,0.7111537230526928,-0.019596863238600548,641,641,True,0.8426723480224609,True,True,1.0,1.0,0.3063451930350583,0.9911690890397602
130,733,0.02157479764098691,3.4325345560122997,3.6961470264092355,0.2636124703969358,695,695,True,0.005641937255859375,True,True,1.0,1.0,0.3596815507500022,0.9895567242186769
131,780,0.005543728765279837,6.208327812185242,6.481513715747461,0.2731859035622186,220,220,True,2.310749053955078,True,True,0.8,0.8,0.2857859564036225,0.9936843609942825
132,3286,0.04698028446751961,6.324123265790561,6.323222924292239,-0.0009003414983226321,3988,3988,True,0.08778572082519531,True,True,1.0,0.9,0.3166477890630071,0.9929713940559277
133,314,0.010396665034908308,0.21235348602258597,0.2118758376240173,-0.00047764839856867525,314,314,True,2.6181411743164062,True,True,0.8,0.9,0.3071830540648253,0.9925805033132493
134,279,0.0073204350467269315,0.309609859750708,0.3174824513204477,0.00787259156973974,279,279,True,2.776834487915039,True,True,1.0,1.0,0.33572228891327,0.9904211635095783
135,7766,0.02436404485589706,0.4979730754832552,0.4091391149344439,-0.08883396054881132,7766,7766,True,1.6915130615234375,True,True,0.8,1.0,0.3005946400872968,0.9932468741023458
136,1116,0.020263572777843193,0.5918710580825568,0.5444301526834252,-0.047440905399131594,1116,1116,True,1.4314613342285156,True,True,1.0,1.0,0.30652178212105524,0.9925278184503983
137,1942,0.05572764595931385,9.611302430086695,9.512055457573826,-0.09924697251286929,279,279,True,0.1403980255126953,True,True,0.8,0.9,0.34002467052594076,0.9910804761891829
138,30141,0.05640465820670726,2.1155585600466367,2.257415461883511,0.14185690183687427,23373,23373,True,0.7390022277832031,True,True,0.8,0.8,0.38617200180572125,0.9893223570132629
139,359,0.0727476491183419,8.492795921237068,8.349076964013879,-0.1437189572231894,1116,1116,True,0.25104331970214844,True,True,0.6,0.9,0.3627144551065091,0.9909282849085571
140,82,0.01892438407568665,0.12138127033744084,0.1955273978935672,0.07414612755612637,82,82,True,3.014913558959961,True,True,1.0,0.8,0.3222255318266688,0.9912977381120759
141,13413,0.04691359273408146,3.9398155067712874,4.202319124061464,0.2625036172901769,10939,19622,False,0.10271358489990234,True,True,0.8,0.8,0.3091408725696705,0.9925119256413701
142,63725,0.02935376466535726,8.477742278771249,8.457452742557928,-0.020289536213320858,457,4335,False,0.24743080139160156,True,True,1.0,0.9,0.28818825394487674,0.9929802801114872
143,88,0.058430469592395215,0.7383821754117292,0.9158530928103801,0.17747091739865084,88,88,True,2.1540279388427734,True,True,1.0,0.9,0.41904920169448445,0.9860028861759769
144,5947,0.0463006388142443,2.2322877798154437,2.3762406253883626,0.14395284557291887,1018,1116,False,0.3908662796020508,True,True,0.8,0.9,0.31698278167624105,0.9926550546382971
145,328,0.0059934066784010686,3.4401992509006867,3.371184756619865,-0.06901449428082174,421,421,True,1.3597984313964844,True,True,1.0,1.0,0.3249793892532153,0.9909899417470727
146,2532,0.036985408170826545,4.413259752818938,4.415485469943544,0.0022257171246060636,71641,71641,True,0.42669010162353516,True,True,0.8,0.9,0.30798375940765454,0.9914847268881954
147,513,0.0023224392274748054,1.538682777270342,1.574824567164253,0.036141789893910925,369,369,True,0.5429496765136719,True,True,1.0,1.0,0.26585844745989023,0.9939690407188564
148,1010,0.01742845026324176,2.4859250566442057,2.5657815509549806,0.0798564943107749,874,874,True,1.477065086364746,True,True,0.8,0.9,0.24826679435903287,0.9956173582335193
149,6103,0.03881142085111746,9.836068261327316,9.902412944733129,0.06634468340581279,1603,1603,True,0.6808032989501953,True,True,0.8,0.8,0.273547594832947,0.9947558364471513
150,321,0.07395740455127273,3.0639707864581993,3.087692384177444,0.02372159771924487,13543,13543,True,1.488173484802246,True,True,0.8,0.8,0.3634270623351649,0.9911609954833992
151,593,0.08561342518062726,7.398350147730689,7.165721593852812,-0.23262855387787695,6103,6103,True,1.1549644470214844,True,True,0.6,0.8,0.3308249159683973,0.9924988773173613
152,466,0.018263032804064258,0.3324292339780506,0.3088175631995185,-0.0236116707785321,466,466,True,2.864299774169922,True,True,1.0,0.8,0.35259669870769716,0.9894221802747045
153,9194,0.06570067827813315,8.076593244604116,8.538494251575788,0.46190100697167225,593,593,True,1.2005891799926758,True,True,1.0,0.6,0.31046548196841667,0.9925707939320336
154,19765,0.07517774300388393,2.2486666578194097,2.6642851444127693,0.41561848659335965,1712,1712,True,1.5389480590820312,True,True,0.8,0.8,0.3609821447444065,0.9894004254898299
155,13543,0.03144051460773196,2.0774135886228073,2.20924138055031,0.1318277919275026,13543,13543,True,0.2958240509033203,True,True,1.0,1.0,0.306371887604034,0.9936474584498948
156,498,0.01297813569217337,6.235275415467974,6.010470792086334,-0.2248046233816403,303,303,True,0.6536159515380859,True,True,1.0,0.9,0.2902018486845146,0.992242427996588
157,2423,0.030603744373150492,7.32830595475513,7.525465283268634,0.1971593285135036,258,258,True,1.1791057586669922,True,True,1.0,0.9,0.29141925278477854,0.9926709230921977
158,2205,0.030989461558632015,0.9085381685960492,1.1094913153116863,0.20095314671563713,2205,2205,True,0.7653865814208984,True,True,1.0,1.0,0.3241855541339334,0.9897269870247212
159,694,0.01943297763400203,1.200840608630024,1.2059000485040983,0.005059439874074201,694,694,True,1.3027029037475586,True,True,0.8,0.8,0.27988678374574216,0.9927494637985851
