position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
18,375,0.002542706128482521,0.03562761253050439,0.02776660276583698,-0.007861009764667415,375,375,True,4.35319709777832,True,True,1.0,0.9,0.3854147115354902,0.9899382362719221
19,380,0.010813758437804641,5.2560483089502625,5.248826116010907,-0.007222192939355665,321,321,True,0.03367137908935547,True,True,0.8,0.9,0.19869496143965446,0.9963222181912835
20,22670,0.029896392084773852,10.790742164378866,11.108669160441043,0.31792699606217667,13,13,True,0.2417430877685547,True,True,0.8,0.8,0.2754084634204127,0.9938393472650582
21,1116,0.041145759681731,1.3050785283782993,1.4895613549921656,0.18448282661386628,1116,1116,True,1.510167121887207,True,True,0.8,0.9,0.3053329192432272,0.991864126491882
22,65653,0.009138471061507152,1.0311568510891291,1.1279758472238477,0.09681899613471856,321,321,True,0.3073101043701172,True,True,1.0,0.9,0.35116016835781155,0.9913663344009729
23,417,0.013888435404953929,5.578054274029052,5.44073398431923,-0.13732028970982135,19622,19622,True,0.3849468231201172,True,True,1.0,0.9,0.2318609467730853,0.9951935515250887
24,707,0.04374995930948832,4.817204029375247,5.227784425457582,0.41058039608233443,13,13,True,0.2179718017578125,True,True,0.8,0.8,0.26168984004276863,0.9946231593215056
25,13,0.008051756937060402,0.10713784494124212,0.08413316171948537,-0.02300468322175675,13,13,True,3.670309066772461,True,True,0.8,1.0,0.25601724553396094,0.9929538443463953
26,25763,0.01776520485389283,9.95655726103329,9.714106443719233,-0.24245081731405627,1116,1116,True,0.5356073379516602,True,True,1.0,0.8,0.22073512178410515,0.9956145800646692
27,3734,0.06054296525617544,3.688562824406091,3.594951320090477,-0.09361150431561427,7208,7208,True,0.03349876403808594,True,True,0.8,0.9,0.3516224725109737,0.9894512544472028
28,321,0.0314218270181312,1.0446230918049757,0.9102189990465845,-0.13440409275839116,1116,1116,True,0.34624481201171875,True,True,1.0,0.8,0.36605456712371115,0.9874443895015814
29,20731,0.05240016891057664,6.308309308910314,6.865410889975518,0.5571015810652042,65653,65653,True,0.4332876205444336,True,True,0.8,1.0,0.3741009512265235,0.9907914972830784
30,5466,0.030592431851186788,12.871042964717706,12.550559550650945,-0.32048341406676073,710,380,False,0.04849052429199219,True,True,0.8,0.9,0.2836891636290577,0.9931563943741486
31,7013,0.0794885612962437,11.947126294977043,12.052070610812528,0.10494431583548547,520,520,True,1.6170873641967773,True,True,0.8,0.9,0.3363256202320963,0.9911187152280859
32,220,0.047155111471119344,3.183988689977703,2.656042933830747,-0.5279457561469556,641,1116,False,0.17414379119873047,True,True,0.8,0.8,0.28752393316834074,0.9928134597272192
33,16,0.007887554562292185,1.1051570147193246,0.9968813775045611,-0.10827563721476352,17,17,True,0.2602729797363281,True,True,1.0,1.0,0.30205771638897555,0.9885534045056218
34,24,0.007836975672740202,0.24462169207768625,0.3013758533841866,0.05675416130650035,24,24,True,2.938754081726074,True,True,1.0,0.9,0.30361487531469106,0.9904030604993608
35,21,0.0014781946365204543,6.949674184349401,6.525105452441203,-0.42456873190819877,24,24,True,5.074201583862305,True,True,0.8,0.9,0.3001217422299967,0.989401076707443
36,24,0.0048543968407891505,1.895402733722264,1.8965086058305438,0.0011058721082797263,24,24,True,0.11713218688964844,True,True,1.0,1.0,0.256381660584925,0.9920446741638864
37,641,0.038159185975590905,2.03864323788693,2.071395991559303,0.03275275367237285,4006,4006,True,0.5685691833496094,True,True,1.0,0.8,0.3055844393297552,0.9916873518129531
38,2302,0.025384963622761592,3.2191406259608364,2.8181887156724343,-0.40095191028840205,695,695,True,1.5612993240356445,True,True,1.0,0.9,0.3693115495789585,0.9882440472511071
39,6725,0.02676737708209137,6.291512088426046,6.01290850852055,-0.27860357990549645,13717,13717,True,0.3846015930175781,True,True,1.0,0.8,0.270671658782143,0.9948831400525742
40,279,0.00976442953351361,0.2808056671169581,0.30413419263289043,0.02332852551593234,279,279,True,2.029299736022949,True,True,1.0,1.0,0.3393058288900287,0.9906158937311095
41,1809,0.004543853982521158,4.31172817934695,4.538029784848472,0.22630160550152212,6835,6835,True,4.252436637878418,True,True,0.8,0.9,0.29273510976171946,0.9938962172574145
42,328,0.07409079545080131,0.8558016731452476,0.6800602243089742,-0.1757414488362734,328,328,True,0.9351797103881836,True,True,1.0,0.9,0.3277372368917753,0.9906212871852716
43,71641,0.06592042154321051,0.8787273690094004,0.5780668079184554,-0.30066056109094497,71641,71641,True,1.6067008972167969,True,True,1.0,0.9,0.330942994327594,0.9895298968409133
44,328,0.005168958478448963,5.8280897804574145,5.50572695432599,-0.32236282613142464,21132,21132,True,3.4962692260742188,True,True,0.8,0.9,0.34365792519486543,0.9879420149889198
45,1116,0.019226001608132044,2.9040004149560232,2.940398552743954,0.03639813778793055,1238,1238,True,1.1435966491699219,True,True,1.0,1.0,0.30796605359814544,0.9922247904404471
46,864,0.02151432338410085,1.6084948901426408,1.4304281376643821,-0.17806675247825865,864,864,True,0.3771991729736328,True,True,1.0,0.9,0.3213013353094589,0.9917988300013433
47,12965,0.013043019809382926,2.763888558988562,2.628899635255543,-0.13498892373301885,369,557,False,0.004955291748046875,True,True,1.0,0.9,0.27423309455298994,0.9941988424876487
48,364,0.0018137897908686855,0.020829538990604135,0.026976908211914008,0.006147369221309873,364,364,True,5.261272430419922,True,True,0.8,1.0,0.3131863746556243,0.9915064611865142
49,328,0.019561669993065738,0.4550308781302377,0.36606408958847325,-0.08896678854176443,328,328,True,1.8216447830200195,True,True,1.0,0.8,0.31438540352580746,0.9910282625634483
50,4918,0.06018029120685426,9.533537701187186,10.04381651428444,0.5102788130972549,462,39,False,0.24471664428710938,True,True,0.8,0.9,0.29858922781946806,0.9924929840442424
51,6520,0.04727325468924943,1.9155846076558873,2.1580210160030617,0.2424364083471744,1056,1056,True,0.17700576782226562,True,True,1.0,0.9,0.37904785822766685,0.9907701003845923
52,328,0.0478248716936666,1.2657616431573437,1.4528047788023315,0.18704313564498776,328,328,True,0.3575401306152344,True,True,1.0,0.9,0.3510017181761242,0.9912973302585945
53,641,0.018715391362882784,1.9799297147040988,1.9633202150064157,-0.016609499697683106,1116,1116,True,0.41526031494140625,True,True,1.0,1.0,0.34541810078388424,0.9890607093006528
54,561,0.04278714724492906,1.5911642365122312,1.6473801522388136,0.056215915726582466,695,695,True,0.45946311950683594,True,True,0.8,0.7,0.3900740325909994,0.9869143516626636
55,6835,0.029890823826134172,0.997126527172675,1.0793247812902003,0.08219825411752524,6835,6835,True,0.7060556411743164,True,True,1.0,1.0,0.3252071760506151,0.9922172714071833
56,5617,0.02647888120645129,8.835612711200113,8.744784394609649,-0.0908283165904642,557,557,True,0.33333587646484375,True,True,1.0,0.7,0.29973741040530777,0.9934633396327006
57,264,0.018143891910484662,0.7933935369710134,0.6714906302657369,-0.12190290670527659,264,264,True,0.8027973175048828,True,True,0.8,1.0,0.30799917382694075,0.9931824938167815
58,2614,0.050055238493389255,3.8448467781475664,4.074489644257955,0.22964286611038887,8145,2046,False,0.03663158416748047,True,True,1.0,0.8,0.323046450185901,0.99324616137896
59,440,0.0211094455078865,2.8553945870806636,2.9869260123347345,0.1315314252540709,4082,1472,False,0.10160064697265625,True,True,1.0,0.9,0.31461547782843347,0.9923741079901054
60,836,0.05388761461674394,0.9676930887341015,0.7047114854442107,-0.26298160328989084,836,836,True,0.932398796081543,True,True,0.8,1.0,0.3170501508169921,0.9923771136877481
61,43361,0.03619746860717846,4.609010991839639,4.555723288982708,-0.05328770285693096,220,1118,False,0.006592750549316406,True,True,0.8,0.9,0.30060860594443317,0.993660382516222
62,22934,0.03661785579103102,2.1707740449046646,2.248001777582317,0.07722773267765248,321,321,True,0.6182270050048828,True,True,0.8,0.8,0.32039863961720444,0.9929070901759891
63,506,0.008159626608244756,3.0663473743733505,3.186245499549454,0.11989812517610332,321,321,True,1.7918701171875,True,True,0.8,0.9,0.2974225861750586,0.9922035164397413
64,2136,0.03977149578564846,4.048536909872821,4.412545686552907,0.3640087766800857,279,279,True,1.6809654235839844,True,True,0.8,0.9,0.2721132580649684,0.9944062395378189
65,34982,0.054674018466989424,1.9104129317750598,2.120205767911864,0.20979283613680444,34982,34982,True,0.39104270935058594,True,True,0.8,0.9,0.31002999878572307,0.9934134368851139
66,1116,0.014663163126271504,1.7557032557049794,1.715457534754112,-0.040245720950867536,321,321,True,0.6159324645996094,True,True,0.8,0.9,0.27700188396736347,0.99327924238981
67,321,0.01674478606713453,1.265920014743127,1.2445923188918755,-0.021327695851251605,321,321,True,0.3871421813964844,True,True,1.0,0.9,0.3111787557002896,0.9926623331348444
68,5698,0.026678171056989768,4.891980711347802,5.560361990587889,0.6683812792400872,9297,9297,True,0.09740257263183594,True,True,0.8,1.0,0.31931136927978077,0.9923501066687833
69,279,0.014916326939661063,2.6495827020418297,2.7325985594229785,0.0830158573811488,836,836,True,1.8521947860717773,True,True,1.0,0.9,0.31341343264723565,0.9929264101980239
70,638,0.025886274101584783,4.190323979152062,4.314210243035404,0.12388626388334245,1118,1118,True,2.0067176818847656,True,True,0.8,1.0,0.3201816201988369,0.992770223079774
71,554,0.008069010777979823,11.869989095267808,12.125257681289977,0.2552685860221686,2308,2308,True,4.627660751342773,True,True,0.8,0.9,0.3839346872094282,0.989799513182578
72,12,0.016094935893444948,0.10864124720083268,0.07744988327424807,-0.031191363926584614,12,12,True,4.102888107299805,True,True,0.8,1.0,0.3694865493585285,0.98803651434937
73,31,0.00546837138276058,0.02029860582516463,0.011069237183992442,-0.009229368641172186,31,31,True,6.196866035461426,True,True,0.8,0.7,0.3948958673188172,0.9855923255831929
74,67304,0.10724327633988917,9.768577693716388,9.87553198633605,0.10695429261966183,7766,7766,True,1.1814279556274414,True,True,0.8,0.9,0.35721883927383397,0.9911128151669946
75,11244,0.04690348419156015,11.830519448452602,11.881622047298286,0.051102598845684355,7766,7766,True,0.4001636505126953,True,True,1.0,1.0,0.31277816164148814,0.9932048755006255
76,1432,0.07373502168191255,0.668023042654962,0.7508617766183043,0.08283873396334229,1432,1432,True,2.02734375,True,True,0.8,0.8,0.45160681559750226,0.9859787364233356
77,1116,0.03634145633348879,3.644145119139935,3.6617057166638887,0.017560597523953447,318,318,True,0.2247753143310547,True,True,0.8,0.9,0.3833845186311292,0.9885865457395591
78,8983,0.04629060589500961,12.602370627881056,12.555299367491621,-0.04707126038943521,328,328,True,2.8408021926879883,True,True,1.0,0.9,0.34147842821202967,0.9909562688401394
79,314,0.030579005407767732,0.6696016846516848,0.7884736507235992,0.11887196607191441,314,314,True,2.959798812866211,True,True,1.0,0.9,0.30522635603922926,0.9933352619758659
80,8535,0.07951993069348086,10.180687201316875,10.874759952176614,0.6940727508597391,279,279,True,1.0238714218139648,True,True,0.6,0.9,0.554581446717186,0.9774370034810588
81,1313,0.07254807056331954,2.73157633534343,3.1729313414541345,0.44135500611070455,2074,2074,True,1.4500093460083008,True,True,0.8,0.8,0.35266360648237105,0.991319578905753
82,641,0.02080162647547061,1.714531937087962,1.9889868353821996,0.27445489829423764,1116,1116,True,0.5759658813476562,True,True,1.0,1.0,0.2786335301237385,0.9935165995327162
83,23900,0.026469402805992543,11.261954181445997,11.823146574990528,0.5611923935445304,695,695,True,1.1417560577392578,True,True,0.8,0.8,0.37038209553204887,0.9876850332719795
84,4562,0.0518218399052104,1.445585510994782,1.5450846390108879,0.09949912801610594,4562,4562,True,1.7294330596923828,True,True,0.6,0.8,0.3094644516338329,0.9932286295645079
85,9290,0.06666211369279473,5.476061977233357,4.692339295695952,-0.7837226815374052,15394,48281,False,0.023694992065429688,True,True,1.0,0.9,0.2920122762275204,0.9937899312441006
86,71641,0.046100498565738245,3.979589801984382,4.42530111811088,0.4457113161264985,279,1070,False,0.02760791778564453,True,True,0.8,1.0,0.36025859382996256,0.9893502489023537
87,310,0.0021322724189529697,2.331703654917579,2.2225871211202843,-0.10911653379729458,21132,21132,True,2.2097129821777344,True,True,1.0,0.9,0.3607707753865253,0.9879149343996506
88,2222,0.027194935237827726,3.608064236783097,3.9397617730982297,0.3316975363151329,5106,5106,True,0.9472522735595703,True,True,1.0,0.8,0.28671434502772936,0.9945391126699831
89,836,0.01818765308962669,0.41245244095597045,0.5110059021024433,0.0985534611464729,836,836,True,1.8575801849365234,True,True,0.6,0.9,0.33594703157863726,0.9919958895729432
90,803,0.015107076589836834,0.3502164252578517,0.3272744674469479,-0.0229419578109038,803,803,True,3.3885974884033203,True,True,1.0,0.8,0.2997308676837318,0.9939039307940375
91,1116,0.015132745417828771,3.9883569894832718,3.98916506918626,0.0008080797029883513,310,310,True,1.8991718292236328,True,True,1.0,1.0,0.31013190896897813,0.9918668609835447
92,7594,0.022660796281732853,8.849521619240942,9.122995815421135,0.2734741961801923,321,321,True,1.7994422912597656,True,True,0.8,1.0,0.35777674480110067,0.9900354045209735
93,328,0.024520421904121882,1.2223073828937459,1.0024525456022495,-0.21985483729149635,328,328,True,0.29074573516845703,True,True,1.0,0.8,0.3013063633985649,0.9928887279991218
94,21132,0.03894321915528315,0.8106292522466063,1.0339426032860963,0.22331335103949002,21132,21132,True,1.7688283920288086,True,True,1.0,0.9,0.33825447296701155,0.9892101963149297
95,328,0.009932469348472889,1.0928048201323257,1.2698800953983493,0.17707527526602362,1,1,True,0.6415367126464844,True,True,1.0,0.7,0.32707787639336533,0.9889123318645388
96,1116,0.010531383752446735,4.359298932440812,4.242993838373021,-0.11630509406779055,310,310,True,2.908100128173828,True,True,0.8,0.9,0.29980275875866597,0.9920836027516934
97,864,0.02694191323059068,1.4436171511116243,1.2044039563436328,-0.2392131947679914,864,864,True,0.16641998291015625,True,True,1.0,0.9,0.3230210340538757,0.991533051973144
98,14217,0.012682641855553844,1.7211283903259975,1.7762414057820664,0.05511301545606884,12965,12965,True,0.9265899658203125,True,True,1.0,0.9,0.2695694876923889,0.9942397812169
99,364,0.0001802529063534852,0.0031655893952695635,0.0032740408855929104,0.00010845149032334689,364,364,True,6.4732666015625,True,True,0.8,0.9,0.3062165601646273,0.9918917432930011
100,328,0.010856442017370276,0.2766702799703431,0.25502563116891963,-0.02164464880142347,328,328,True,2.6721620559692383,True,True,1.0,1.0,0.27553392457049675,0.993776950247891
101,27893,0.03892689054350409,3.202578089627906,3.4321275193812824,0.22954942975337644,4204,4204,True,0.26788806915283203,True,True,0.8,0.9,0.2783671551087837,0.9944329847604997
102,8964,0.00045090935578245747,0.007675338363188899,0.007887365298259397,0.0002120269350704973,8964,8964,True,6.486577987670898,True,True,0.8,1.0,0.3423103248865688,0.9904501038419352
103,328,0.027643938439375664,0.5242976762456557,0.5703956730314736,0.04609799678581794,328,328,True,1.346649169921875,True,True,1.0,1.0,0.35245286449607965,0.9887664539621691
104,641,0.012681868334326727,0.9410171166726542,0.9926820874178226,0.051664970745168404,641,641,True,0.2957763671875,True,True,1.0,1.0,0.32240920492248676,0.9907719141443431
105,695,0.03334158475091079,0.8623670409023028,1.0634948811020024,0.20112784019969965,695,695,True,0.8373451232910156,True,True,1.0,0.9,0.3690443035283436,0.9886024595777161
106,71641,0.031997691731507266,5.769375561615533,5.457917299481839,-0.3114582621336943,283,283,True,0.8678131103515625,True,True,1.0,0.9,0.40582384848150516,0.9846798469552629
107,21132,0.007542574244775884,0.18936549213457,0.182743216536565,-0.00662227559800499,21132,21132,True,3.0003175735473633,True,True,1.0,0.9,0.3745655142813416,0.9877949672655554
108,8239,0.03659501186452349,5.605564123164985,5.275172856386895,-0.33039126677808994,557,557,True,0.27050018310546875,True,True,1.0,0.9,0.34040563997056456,0.9910310650449126
109,440,0.05260091091691173,0.2659932143262296,0.14099113203923608,-0.1250020822869935,440,440,True,1.8142204284667969,True,True,1.0,0.8,0.3588403368399411,0.9907273316122132
110,604,0.04393071549250894,0.8393245371937468,0.6404245952080103,-0.19889994198573646,604,604,True,0.7711067199707031,True,True,0.8,0.9,0.31248841821934004,0.9924833525661132
111,520,0.002422410370405487,0.015730354773626942,0.019916611251932892,0.00418625647830595,520,520,True,6.3200788497924805,True,True,0.8,1.0,0.4584446385758261,0.98438312353139
112,20906,0.003920513083526088,0.056396780256509516,0.05266093733759902,-0.0037358429189104925,20906,20906,True,4.184108734130859,True,True,0.8,0.8,0.4068754827599045,0.9876942655468132
113,1116,0.032972948204796466,2.5052643519553506,2.1330972750187485,-0.3721670769366021,303,303,True,1.8904457092285156,True,True,0.8,1.0,0.31074357622094173,0.9924594281918729
114,26961,0.021770852056552218,4.327178472405741,4.315435171416748,-0.0117433009889929,264,264,True,0.2616996765136719,True,True,0.8,1.0,0.3422361192325688,0.9915669102655801
115,836,0.017085425841418436,1.117163066081794,1.1110723274007128,-0.00609073868108112,836,836,True,0.5504798889160156,True,True,1.0,1.0,0.3491192009691122,0.991144623369368
116,638,0.014766075360992753,1.7672529959765129,1.6714941788802946,-0.09575881709621825,1118,1118,True,1.1821517944335938,True,True,1.0,0.9,0.32261394204391924,0.9926097163211317
117,554,0.04467389592240529,0.48630390230934495,0.6503318171459966,0.1640279148366517,554,554,True,1.6692695617675781,True,True,0.8,1.0,0.3388392951587646,0.9896902957157884
118,12,0.0005025010010783804,0.00231524930194027,0.003626411603757873,0.0013111623018176033,12,12,True,6.726346969604492,True,True,0.8,0.7,0.39539477822521973,0.9842204528170037
119,31,0.00015794812291123939,0.0011970838787007665,0.0008795911666261702,-0.0003174927120745963,31,31,True,8.079093933105469,True,True,1.0,0.9,0.42065669645731973,0.9848818274688038
120,24062,0.040766585857899065,6.553740743694416,5.692208170687433,-0.8615325730069827,67304,67304,True,3.540555953979492,True,True,0.8,0.8,0.35047146801259893,0.9902160679178996
121,16796,0.03334738057445794,6.744161252237447,6.874962135762729,0.13080088352528207,328,328,True,1.6639862060546875,True,True,1.0,0.8,0.34962403541083326,0.9901134795516968
122,7766,0.036848593916935325,0.5913965739649889,0.4151615706791745,-0.17623500328581443,7766,7766,True,1.0182819366455078,True,True,0.8,0.9,0.33767178562253997,0.9921420065814631
123,303,0.015693781583027384,4.174317612338015,4.117673684135966,-0.056643928202049665,1116,1116,True,0.46650028228759766,True,True,1.0,0.9,0.2770493715246234,0.9932126577816887
124,220,0.024655595313239638,0.20108837667833157,0.128317259137102,-0.07277111754122956,220,220,True,3.4900331497192383,True,True,0.8,0.9,0.3423487778520556,0.9911840187456434
125,16,0.0006330490159992475,0.019269708737486013,0.01485435940102775,-0.004415349336458263,16,16,True,3.9813880920410156,True,True,1.0,1.0,0.25911603983829373,0.9906318790857065
126,24,0.00015852650475117676,0.0005941137054499279,0.0011164403431855874,0.0005223266377356595,24,24,True,9.12476921081543,True,True,1.0,1.0,0.311655481626848,0.9916490506711447
127,24,9.484066390052182e-05,0.0016742399900273597,0.0022528272305635255,0.0005785872405361658,24,24,True,6.563743591308594,True,True,1.0,0.9,0.2813337683337512,0.9898220251682576
128,22,0.026199278487192557,2.336296118898968,2.2473063189238687,-0.08898979997509926,19,19,True,0.7288932800292969,True,True,1.0,1.0,0.23310544933948427,0.990564062649365
129,641,0.009635194623253051,0.7307505862912933,0.7279756538570012,-0.0027749324342920545,641,641,True,0.8426723480224609,True,True,1.0,1.0,0.31648954302370985,0.9906103149255836
130,733,0.02602452092038778,3.4325345560122997,3.5538361546160857,0.12130159860378598,695,561,False,0.005641937255859375,True,True,1.0,1.0,0.3513733899299568,0.9899718657740263
131,780,0.004745985072821875,6.208327812185242,6.598536372868111,0.39020856068286847,220,220,True,2.310749053955078,True,True,0.8,0.8,0.2779879316847079,0.9940411474667855
132,3286,0.049154525863635015,6.324123265790561,6.0744033922063245,-0.24971987358423675,3988,3988,True,0.08778572082519531,True,True,1.0,0.8,0.3232535126669239,0.992629436256622
133,314,0.007882040287358288,0.21235348602258597,0.21798593178924364,0.005632445766657668,314,314,True,2.6181411743164062,True,True,1.0,1.0,0.3132599573938059,0.9922539740380805
134,279,0.008780461961187654,0.309609859750708,0.3034030214696486,-0.00620683828105939,279,279,True,2.776834487915039,True,True,0.8,1.0,0.3304041935897926,0.9907109904700169
135,7766,0.03786928521513019,0.4979730754832552,0.362493107226058,-0.13547996825719721,7766,7766,True,1.6915130615234375,True,True,1.0,1.0,0.3042279025981123,0.99305586953805
136,1116,0.01865909201937392,0.5918710580825568,0.6112084616947691,0.019337403612212256,1116,1116,True,1.4314613342285156,True,True,1.0,0.9,0.3196407595199586,0.9918867436378376
137,1942,0.05327910023962619,9.611302430086695,9.598434462980109,-0.012867967106586775,279,279,True,0.1403980255126953,True,True,0.8,0.9,0.34474369539438826,0.9907985028356346
138,30141,0.08703850674226185,2.1155585600466367,2.322416663628516,0.2068581035818795,23373,23373,True,0.7390022277832031,True,True,0.8,0.8,0.3997683959231467,0.9885335292199592
139,359,0.06237525091302698,8.492795921237068,8.532578838347614,0.03978291711054638,1116,1116,True,0.25104331970214844,True,True,0.8,0.9,0.35829354444060096,0.9911625281698648
140,82,0.017726285062448777,0.12138127033744084,0.19193854228191043,0.07055727194446959,82,82,True,3.014913558959961,True,True,1.0,0.8,0.31972886605702416,0.9914574738650099
141,13413,0.04192612918634666,3.9398155067712874,4.2110821758594685,0.2712666690881811,10939,19622,False,0.10271358489990234,True,True,0.8,0.8,0.29704534396647925,0.9930678804991028
142,63725,0.03027394897166037,8.477742278771249,8.418879554356053,-0.0588627244151958,457,4335,False,0.24743080139160156,True,True,0.8,0.9,0.29394052282856936,0.9927248220436519
143,88,0.05463647906392972,0.7383821754117292,0.9168416867278459,0.1784595113161167,88,88,True,2.1540279388427734,True,True,1.0,0.9,0.4123597510818816,0.9864222859822976
144,5947,0.05309660424721745,2.2322877798154437,2.339270674792985,0.10698289497754132,1018,1116,False,0.3908662796020508,True,True,1.0,0.9,0.31573361602035377,0.9927006018515419
145,328,0.0058665506305500496,3.4401992509006867,3.4615662617810763,0.021367010880389614,421,421,True,1.3597984313964844,True,True,1.0,1.0,0.31617797084028415,0.991488060293894
146,2532,0.028161024446277893,4.413259752818938,4.558016112661697,0.14475635984275925,71641,71641,True,0.42669010162353516,True,True,0.8,1.0,0.2877517960711472,0.9925571719197316
147,513,0.002298069087258206,1.538682777270342,1.6128329858726858,0.07415020860234378,369,369,True,0.5429496765136719,True,True,1.0,1.0,0.2595453708180693,0.9942615333371742
148,1010,0.015749516629512614,2.4859250566442057,2.554497177288681,0.06857212064447538,874,874,True,1.477065086364746,True,True,0.8,0.9,0.24654362040622782,0.9956953407622999
149,6103,0.04121956317304143,9.836068261327316,9.963884926179727,0.1278166648524106,1603,1603,True,0.6808032989501953,True,True,0.8,0.8,0.275370457076325,0.9946898651309058
150,321,0.0846894795745808,3.0639707864581993,2.945610302990673,-0.11836048346752648,13543,13543,True,1.488173484802246,True,True,1.0,0.8,0.35904225837253473,0.9913502303643859
151,593,0.08993361759694951,7.398350147730689,7.15042540889381,-0.24792473883687904,6103,6103,True,1.1549644470214844,True,True,0.6,0.9,0.32722229631679445,0.9926619717825429
152,466,0.021258531676577586,0.3324292339780506,0.3379828811034713,0.005553647125420724,466,466,True,2.864299774169922,True,True,1.0,0.8,0.35352549720958537,0.9894428354993581
153,9194,0.06715020587112162,8.076593244604116,8.794225115044274,0.7176318704401581,593,593,True,1.2005891799926758,True,True,1.0,0.7,0.3061783872906863,0.9927775975885484
154,19765,0.07179066232602416,2.2486666578194097,2.7150570322615124,0.46639037444210274,1712,1712,True,1.5389480590820312,True,True,0.8,0.8,0.3519627211587141,0.9899470365651496
155,13543,0.03388296589095174,2.0774135886228073,2.338557202568971,0.2611436139461638,13543,13753,False,0.2958240509033203,True,True,1.0,1.0,0.3120162317084728,0.9934233876303369
156,498,0.015715235860588525,6.235275415467974,5.914045269331179,-0.321230146136795,303,303,True,0.6536159515380859,True,True,1.0,0.9,0.2911715240974346,0.9922679245154129
157,2423,0.02842450337364737,7.32830595475513,7.538674814716309,0.2103688599611786,258,258,True,1.1791057586669922,True,True,1.0,1.0,0.2953470485409348,0.992487611674662
158,2205,0.027215768368983664,0.9085381685960492,1.0758755594634515,0.1673373908674023,2205,2205,True,0.7653865814208984,True,True,1.0,1.0,0.3392891097050251,0.9887304750080077
159,694,0.018749837472311733,1.200840608630024,1.2589578149122254,0.058117206282201295,694,694,True,1.3027029037475586,True,True,0.8,0.8,0.2842026015359755,0.9925154000425901
