position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
12,59560,0.006391018374770561,3.9580921828986373,3.7516194102402167,-0.20647277265842057,264,264,True,0.9558067321777344,True,True,1.0,0.9,0.11065805878602275,0.9990395997834789
13,882,0.005658995495204905,7.102116333977943,7.053709846585161,-0.04840648739278208,35173,35173,True,0.53076171875,True,True,1.0,1.0,0.09635167936478485,0.9992311440755542
14,441,0.009760387522092332,6.1062722283814495,6.314138237331459,0.20786600895000973,1322,1322,True,0.9157590866088867,True,True,1.0,0.9,0.12593815763500638,0.9987276214133934
15,327,0.009044583940372912,7.775756097866758,7.976102351776994,0.20034625391023653,88,88,True,0.7446250915527344,True,True,0.8,0.9,0.12293790016611053,0.9988299193776345
16,1116,0.0039621407320338834,3.556197903556715,3.6101706444711024,0.05397274091438753,1116,1116,True,0.3320503234863281,True,True,0.8,0.9,0.09048949764438582,0.9993173281464562
17,20869,0.00652526099650769,7.4015003059802815,6.817483754272477,-0.5840165517078049,852,852,True,1.6997909545898438,True,True,1.0,0.9,0.12183032296442133,0.998836757421525
18,375,0.00032035171616916485,0.02525452225407321,0.02776660276583698,0.00251208051176377,375,375,True,4.691371917724609,True,True,1.0,0.9,0.12890741370166414,0.9988758575298788
19,380,0.0029814839543988165,5.29112117144137,5.248826116010907,-0.04229505543046308,321,321,True,0.16254711151123047,True,True,0.8,0.9,0.09171945356688321,0.9992170487997478
20,22670,0.002947890849788362,11.055428281483234,11.108669160441043,0.05324087895780849,13,13,True,0.6593341827392578,True,True,1.0,1.0,0.11097133793748555,0.9990093135653088
21,1116,0.010180109646859743,1.3870188580150895,1.4895613549921656,0.10254249697707607,1116,1116,True,1.454681396484375,True,True,0.8,1.0,0.11275181876106852,0.998864018598424
22,65653,0.0008931462992690504,1.168998401426638,1.1279758472238477,-0.04102255420279022,321,321,True,0.5212516784667969,True,True,1.0,0.9,0.11272982451605443,0.9991138373571319
23,417,0.0025884495396596985,5.478372251383465,5.44073398431923,-0.03763826706423501,19622,19622,True,0.33173179626464844,True,True,1.0,0.9,0.10016777051766923,0.999093030081081
24,707,0.008198277139960896,5.155455386975852,5.227784425457582,0.07232903848172967,13,13,True,0.7907686233520508,True,True,1.0,0.9,0.11777959217103284,0.9989134703632635
25,13,0.00021415501972508165,0.08344578867255592,0.08413316171948537,0.0006873730469294514,13,13,True,3.5020828247070312,True,True,1.0,1.0,0.10494075792936704,0.9987711305415755
26,25763,0.0030729197011917344,9.89201106529996,9.714106443719233,-0.17790462158072629,1116,1116,True,0.6995086669921875,True,True,1.0,1.0,0.09472503488048292,0.9991796818629258
27,3734,0.007358198754550977,3.5982894597105357,3.594951320090477,-0.003338139620058911,1112,7208,False,0.09636497497558594,True,True,1.0,1.0,0.13827468477415694,0.9983617115039615
28,321,0.0023837762041652197,0.9775841595531922,0.9102189990465845,-0.06736516050660768,1116,1116,True,0.22721290588378906,True,True,1.0,1.0,0.10380316998063473,0.9989688312021334
29,20731,0.013595860092773212,6.920908741600666,6.865410889975518,-0.05549785162514809,65653,65653,True,0.36103343963623047,True,True,0.8,1.0,0.12620624304999206,0.9989557928433035
30,5466,0.003858657597808697,12.524071254310886,12.550559550650945,0.02648829634005878,380,380,True,0.12665653228759766,True,True,1.0,1.0,0.10446531604899685,0.9990698401295065
31,7013,0.01713476760511913,12.29946374012492,12.052070610812528,-0.24739312931239255,520,520,True,1.5244522094726562,True,True,1.0,1.0,0.12410998719227974,0.9987944823945663
32,220,0.004714516915465777,2.666002888085977,2.656042933830747,-0.009959954255229775,1116,1116,True,0.06577491760253906,True,True,1.0,0.9,0.1139689256308452,0.998873712645287
33,16,0.0058663469905132215,1.064573720123569,0.9968813775045611,-0.06769234261900792,17,17,True,0.10541534423828125,True,True,1.0,1.0,0.13135850539207838,0.9978512765920375
34,24,0.0008737227710445763,0.3065048011511138,0.3013758533841866,-0.005128947766927183,24,24,True,2.6646671295166016,True,True,1.0,1.0,0.11217762914899233,0.9986924879746382
35,21,0.000244697558181956,6.443699105646534,6.525105452441203,0.08140634679466885,24,24,True,4.532716751098633,True,True,1.0,0.9,0.10019129549738667,0.9988153743208497
36,24,0.0010348006141720093,1.9005193148876138,1.8965086058305438,-0.004010709057070017,24,24,True,0.09422683715820312,True,True,1.0,1.0,0.09523472673902582,0.9989764702777374
37,641,0.0039632164144917945,1.983567503246558,2.071395991559303,0.08782848831274492,4006,4006,True,0.25400352478027344,True,True,1.0,1.0,0.10933233864830813,0.9989421727026782
38,2302,0.007490974979405946,2.6674221043912816,2.8181887156724343,0.15076661128115276,695,695,True,1.2656936645507812,True,True,1.0,0.9,0.13163628908466146,0.9985216832602272
39,6725,0.00290534312407411,6.010199797503947,6.01290850852055,0.0027087110166021944,13717,13717,True,0.5585060119628906,True,True,0.8,0.9,0.10376002276105357,0.9992487044497804
40,279,0.0036857154684430717,0.2677220318069615,0.30413419263289043,0.03641216082592891,279,279,True,2.3585472106933594,True,True,1.0,1.0,0.11175812215980709,0.9989832752053875
41,1809,0.0005122890098181077,4.503729010053171,4.538029784848472,0.03430077479530169,6835,6835,True,4.452157974243164,True,True,1.0,0.9,0.10041063295703151,0.9992824821882327
42,328,0.004151853899754171,0.6875586203256638,0.6800602243089742,-0.007498396016689668,328,328,True,1.0923271179199219,True,True,0.8,1.0,0.10449961827966524,0.9990517665381828
43,71641,0.003664818568487252,0.5774031894993747,0.5780668079184554,0.0006636184190806915,71641,71641,True,2.222881317138672,True,True,1.0,1.0,0.10032959429359331,0.9989875294266051
44,328,0.0006764472552536551,5.549931094436939,5.50572695432599,-0.0442041401109492,21132,21132,True,3.1305007934570312,True,True,0.8,1.0,0.12501719616012727,0.9984111312891604
45,1116,0.0032240378431828793,2.8368705172479274,2.940398552743954,0.1035280354960264,1238,1238,True,0.8391475677490234,True,True,1.0,1.0,0.10725162486705221,0.9990598427040914
46,864,0.0031653202356369653,1.3592897759083584,1.4304281376643821,0.07113836175602373,864,864,True,0.43839263916015625,True,True,1.0,1.0,0.10179835140579313,0.9991811501159839
47,12965,0.0047905377030288505,2.3999260154235316,2.628899635255543,0.22897361983201137,369,557,False,0.07764053344726562,True,True,0.8,1.0,0.0964401711065132,0.9992873091325308
48,364,0.0003346327033622079,0.029214305486021885,0.026976908211914008,-0.0022373972741078774,364,364,True,4.88714599609375,True,True,1.0,1.0,0.10684164169642288,0.9990086723679973
49,328,0.0038621008020463298,0.3178331483971917,0.36606408958847325,0.04823094119128157,328,328,True,2.421201705932617,True,True,1.0,0.9,0.10099303767145922,0.9990797982575738
50,4918,0.00431503240765788,9.966860952260113,10.04381651428444,0.0769555620243274,39,39,True,0.016468048095703125,True,True,0.8,1.0,0.096903138971193,0.9992103051228975
51,6520,0.00897267848268017,2.1736262301596128,2.1580210160030617,-0.015605214156551028,1056,1056,True,0.09040451049804688,True,True,1.0,0.9,0.11707993443041606,0.9991184497288389
52,328,0.004737760528946536,1.3579522274856508,1.4528047788023315,0.09485255131668069,328,328,True,0.21552467346191406,True,True,1.0,1.0,0.12457913473431236,0.9988903874111281
53,641,0.0018788712043502896,1.89021848113401,1.9633202150064157,0.07310173387240582,1116,1116,True,0.30121803283691406,True,True,1.0,1.0,0.11345068918549835,0.9988084298344356
54,561,0.0018180579271880708,1.6383530381274802,1.6473801522388136,0.00902711411133339,695,695,True,0.40758705139160156,True,True,1.0,1.0,0.10789783082883465,0.9990037639971739
55,6835,0.0023315000473782105,1.0980789676277638,1.0793247812902003,-0.01875418633756354,6835,6835,True,0.6271066665649414,True,True,1.0,0.9,0.09989620842239717,0.9992687062636312
56,5617,0.004203835703090441,8.582090647595393,8.744784394609649,0.16269374701425576,557,557,True,0.06688499450683594,True,True,1.0,0.9,0.11532748891188609,0.9990470405409688
57,264,0.0029332171507715265,0.7166508276307546,0.6714906302657369,-0.04516019736501775,264,264,True,0.8716011047363281,True,True,1.0,1.0,0.1266107843320728,0.9988567018329718
58,2614,0.003846083961528178,4.198408738107737,4.074489644257955,-0.12391909384978206,2046,2046,True,0.23166465759277344,True,True,1.0,1.0,0.10520931640223674,0.9992862881033368
59,440,0.0019313894728077057,2.9999254355080467,2.9869260123347345,-0.012999423173312152,1472,1472,True,0.3909320831298828,True,True,1.0,1.0,0.09617752510608653,0.9992781100652812
60,836,0.0017381147602917755,0.6907478884067295,0.7047114854442107,0.013963597037481179,836,836,True,1.4610099792480469,True,True,1.0,1.0,0.0964404090362388,0.9992966237640178
61,43361,0.004145538971951293,4.661213159758535,4.555723288982708,-0.10548987077582694,1118,1118,True,0.19553756713867188,True,True,0.8,1.0,0.10267454325288435,0.9992644786060115
62,22934,0.002396445449543151,2.1919707741915992,2.248001777582317,0.05603100339071787,321,321,True,0.9804697036743164,True,True,1.0,0.9,0.10449059229956804,0.9992505936816556
63,506,0.0027609283597727565,3.1444770919714102,3.186245499549454,0.041768407578043565,321,321,True,1.996225357055664,True,True,1.0,1.0,0.10044455891056897,0.9990916498334401
64,2136,0.002903093887512322,4.490923388375341,4.412545686552907,-0.07837770182243453,279,279,True,2.2320404052734375,True,True,1.0,0.9,0.0962952570942332,0.9993000323616099
65,34982,0.0041752049385266115,2.089991694907372,2.120205767911864,0.030214073004492192,34982,34982,True,0.597437858581543,True,True,1.0,1.0,0.09883297606802859,0.999332162171096
66,1116,0.004526127497095065,1.8493200951496114,1.715457534754112,-0.13386256039549949,321,321,True,0.7416057586669922,True,True,1.0,1.0,0.09865879442199497,0.9991362292312906
67,321,0.0034880703025108235,1.2276691135427988,1.2445923188918755,0.016923205349076653,321,321,True,0.5346527099609375,True,True,1.0,1.0,0.12252036688036771,0.998877268919617
68,5698,0.003260252207481965,5.389685026659738,5.560361990587889,0.1706769639281518,9297,9297,True,0.12192535400390625,True,True,1.0,1.0,0.10000748787565554,0.9992530263402992
69,279,0.0024360324514774304,2.6306304829606724,2.7325985594229785,0.1019680764623061,836,836,True,1.41839599609375,True,True,1.0,1.0,0.12779047383415157,0.9988645317565531
70,638,0.0020637218656552807,4.500347746611041,4.314210243035404,-0.18613750357563674,1118,1118,True,1.6655120849609375,True,True,1.0,1.0,0.11119338274341488,0.9991317484761084
71,554,0.0011294763296942833,12.205912562814433,12.125257681289977,-0.0806548815244561,2308,2308,True,4.617240905761719,True,True,0.8,1.0,0.14097827661768014,0.998632910642637
72,12,0.0036820091680151313,0.10017622697315076,0.07744988327424807,-0.022726343698902696,12,12,True,3.7567081451416016,True,True,1.0,1.0,0.13248326536160548,0.9984686662159173
73,31,0.0008207881785062137,0.01478413551896196,0.011069237183992442,-0.0037148983349695186,31,31,True,6.477660179138184,True,True,0.8,0.8,0.1555303100454876,0.9977935091802893
74,67304,0.0067758832783559675,9.957427975945919,9.87553198633605,-0.08189598960986899,7766,7766,True,1.0580263137817383,True,True,0.8,0.9,0.1335075562281457,0.9987654402327354
75,11244,0.0042106333813784575,11.784544364706157,11.881622047298286,0.09707768259212912,7766,7766,True,0.988856315612793,True,True,1.0,1.0,0.10496210909124218,0.999233568486078
76,1432,0.006140074811628832,0.7737039546639792,0.7508617766183043,-0.0228421780456749,1432,1432,True,1.2475032806396484,True,True,1.0,1.0,0.1327746607895176,0.9987923455342351
77,1116,0.003695177161794963,3.600389886602226,3.6617057166638887,0.061315830061662524,318,318,True,0.3561229705810547,True,True,1.0,1.0,0.12429343854266829,0.9987899664805421
78,8983,0.005902578295385958,12.523066699656216,12.555299367491621,0.03223266783540524,328,328,True,2.359208106994629,True,True,1.0,1.0,0.11373323468166953,0.9989990603854791
79,314,0.01008152994298353,0.6701851571734423,0.7884736507235992,0.11828849355015691,314,314,True,2.6539382934570312,True,True,1.0,0.9,0.11538462098476256,0.9990488576250568
80,8535,0.009180257822935831,10.699730941162414,10.874759952176614,0.17502901101419965,279,279,True,1.0588359832763672,True,True,0.8,1.0,0.17089453629059562,0.9978658352905774
81,1313,0.013597820642088209,3.109150418712858,3.1729313414541345,0.06378092274127667,2074,2074,True,1.760406494140625,True,True,1.0,0.9,0.1163583866300688,0.9990451220922576
82,641,0.007211830583906841,1.77347812753883,1.9889868353821996,0.2155087078433695,1116,1116,True,0.7273159027099609,True,True,0.8,1.0,0.10556059258449038,0.9990723061722472
83,23900,0.0035896898337368192,11.729285125014975,11.823146574990528,0.09386144997555235,695,695,True,1.0534849166870117,True,True,1.0,0.9,0.11181336343241388,0.9988830805655873
84,4562,0.005955801057467828,1.5776138880563018,1.5450846390108879,-0.03252924904541388,4562,4562,True,1.3025407791137695,True,True,0.8,1.0,0.11303134472794568,0.9990993677447205
85,9290,0.005659734891835034,4.649095398942798,4.692339295695952,0.043243896753153876,321,48281,False,0.20664596557617188,True,True,1.0,1.0,0.09089041769342865,0.9993969095093613
86,71641,0.0015350814817771592,4.390632153965171,4.42530111811088,0.03466896414570897,1070,1070,True,0.07373523712158203,True,True,1.0,1.0,0.10735034098426298,0.999058801872213
87,310,0.00017879598133913136,2.202444835490507,2.2225871211202843,0.02014228562977749,21132,21132,True,2.059305191040039,True,True,1.0,0.9,0.10465967011947447,0.9989462379381057
88,2222,0.0037888377629836166,3.854725889385957,3.9397617730982297,0.08503588371227266,5106,5106,True,0.5841560363769531,True,True,1.0,0.9,0.09945886220732922,0.9993454099714877
89,836,0.0016114459342981679,0.48183217447129323,0.5110059021024433,0.029173727631150115,836,836,True,1.7223129272460938,True,True,0.8,1.0,0.10681007148486868,0.9991954369261911
90,803,0.002264843453656079,0.33768536083917056,0.3272744674469479,-0.010410893392222675,803,803,True,3.5890884399414062,True,True,1.0,0.9,0.10539227540423939,0.9992498980617235
91,1116,0.0013234365454480896,4.1078432666901,3.98916506918626,-0.11867819750384001,310,310,True,1.6450023651123047,True,True,1.0,1.0,0.10264691912565745,0.9990942486716066
92,7594,0.002413548107168123,9.097842966785613,9.122995815421135,0.025152848635521252,321,321,True,1.4749412536621094,True,True,1.0,1.0,0.12072562423065909,0.998871256396761
93,328,0.003116525688840709,1.0421596873658778,1.0024525456022495,-0.03970714176362833,328,328,True,0.543548583984375,True,True,1.0,1.0,0.11426722161816294,0.9989690654743545
94,21132,0.004775697697785665,1.0558660792058596,1.0339426032860963,-0.02192347591976329,21132,21132,True,1.2812061309814453,True,True,1.0,0.9,0.11747941047193917,0.9987190621907507
95,328,0.0001428546743947709,1.2513032796082264,1.2698800953983493,0.018576815790122936,1,1,True,0.8611660003662109,True,True,1.0,0.9,0.1104685763555695,0.9986062918186741
96,1116,0.0006807746165840293,4.185171832254397,4.242993838373021,0.05782200611862365,310,310,True,2.6173248291015625,True,True,1.0,1.0,0.11682712925324709,0.9988027042572762
97,864,0.0035152920091079285,1.2115641106072061,1.2044039563436328,-0.007160154263573304,864,864,True,0.6410560607910156,True,True,1.0,0.9,0.11005049638374033,0.9990292583749908
98,14217,0.0018860322634590802,1.7310630707941748,1.7762414057820664,0.04517833498789159,12965,12965,True,0.8652801513671875,True,True,1.0,1.0,0.09395935270928661,0.9993070433639211
99,364,7.287468359820267e-05,0.0027138159063859746,0.0032740408855929104,0.0005602249792069358,364,364,True,7.04670524597168,True,True,0.8,0.9,0.10611341628691426,0.9990399093807482
100,328,0.0010759645415832576,0.24094354365887583,0.25502563116891963,0.014082087510043806,328,328,True,3.025440216064453,True,True,1.0,1.0,0.08853583013628344,0.9993587118957797
101,27893,0.007156237840496681,3.6265362393800054,3.4321275193812824,-0.194408719998723,4204,4204,True,0.5080814361572266,True,True,1.0,1.0,0.09893749279105267,0.9993075438807799
102,8964,6.94282055271081e-05,0.008310212757688618,0.007887365298259397,-0.00042284745942922086,8964,8964,True,6.275686264038086,True,True,1.0,1.0,0.12613927727340152,0.9987083590623265
103,328,0.004552447763339522,0.6405255031894406,0.5703956730314736,-0.07012983015796692,328,328,True,0.8983783721923828,True,True,1.0,1.0,0.1326961439432855,0.9983919442753852
104,641,0.0007370653180958834,0.9620106648431168,0.9926820874178226,0.030671422574705787,641,641,True,0.2756938934326172,True,True,1.0,1.0,0.09598172007587841,0.9991674304878108
105,695,0.004848284264764486,1.0419753468470212,1.0634948811020024,0.02151953425498121,695,695,True,0.6713237762451172,True,True,1.0,1.0,0.10813590013059123,0.9990264361166504
106,71641,0.00431592051752635,5.3326265190595805,5.457917299481839,0.12529078042225805,283,283,True,0.9754505157470703,True,True,1.0,1.0,0.13484234100051895,0.9983068372561913
107,21132,0.0011816193840114683,0.18438320425463672,0.182743216536565,-0.0016399877180717226,21132,21132,True,3.07232666015625,True,True,1.0,1.0,0.11471804229604446,0.9988504596764066
108,8239,0.004864493471996804,5.384960918062383,5.275172856386895,-0.10978806167548782,557,557,True,0.5306186676025391,True,True,1.0,0.9,0.10660400898453537,0.9991247490826334
109,440,0.0006851065622492333,0.14637005304035355,0.14099113203923608,-0.005378921001117476,440,440,True,2.771150588989258,True,True,1.0,0.9,0.12955119778020283,0.9987983994742263
110,604,0.0027371483520591345,0.6004350168070509,0.6404245952080103,0.0399895784009594,604,604,True,1.2957181930541992,True,True,1.0,0.9,0.10741259533630511,0.9991141323685317
111,520,0.0008182837897869232,0.022341264037244457,0.019916611251932892,-0.002424652785311565,520,520,True,5.8278350830078125,True,True,1.0,0.9,0.15577804416316354,0.9981519164304774
112,20906,0.0002666401207021614,0.051578828206551464,0.05266093733759902,0.0010821091310475595,20906,20906,True,4.0672607421875,True,True,1.0,1.0,0.12015859194165666,0.9988889061104372
113,1116,0.004189128735800225,2.0134716126135963,2.1330972750187485,0.11962566240515216,303,303,True,1.2436561584472656,True,True,1.0,1.0,0.11541037347038559,0.9989605094460731
114,26961,0.0033757932177611387,4.151729888953273,4.315435171416748,0.16370528246347504,264,264,True,0.015794754028320312,True,True,0.8,1.0,0.11717190961977167,0.9990234375069501
115,836,0.0030316843966032097,1.07441487987818,1.1110723274007128,0.03665744752253275,836,836,True,0.7299041748046875,True,True,1.0,0.9,0.1104222921992986,0.9991145415786512
116,638,0.0013292575575461361,1.7331131402188547,1.6714941788802946,-0.06161896133856004,1118,1118,True,1.052337646484375,True,True,0.8,1.0,0.10417291612521591,0.9992344076361899
117,554,0.017248719655457233,0.5073995538012497,0.6503318171459966,0.14293226334474696,554,554,True,1.7423210144042969,True,True,0.8,1.0,0.10963513211284583,0.9989242363201275
118,12,4.622204678114111e-05,0.0031110859181140427,0.003626411603757873,0.0005153256856438304,12,12,True,6.176380157470703,True,True,0.8,0.9,0.12160559238899067,0.9985201634566634
119,31,1.504310331025388e-05,0.0008870479350449045,0.0008795911666261702,-7.4567684187343275e-06,31,31,True,8.976239204406738,True,True,1.0,1.0,0.1498783673238849,0.9981273059412152
120,24062,0.0020922610619486543,5.843717751933735,5.692208170687433,-0.15150958124630165,67304,67304,True,2.98404598236084,True,True,1.0,0.9,0.11203271605143048,0.9990079899596853
121,16796,0.015209739239740144,6.497080228746375,6.874962135762729,0.37788190701635394,328,328,True,1.1649341583251953,True,True,1.0,0.9,0.11180259364371323,0.9990238844072269
122,7766,0.0017450754918388485,0.3879888150911661,0.4151615706791745,0.027172755588008357,7766,7766,True,1.5196399688720703,True,True,0.8,1.0,0.1164355518664047,0.999072495811597
123,303,0.002233068913402169,4.156246744652531,4.117673684135966,-0.038573060516565505,1116,1116,True,0.4506645202636719,True,True,1.0,0.9,0.09433086749912604,0.9992181148538049
124,220,0.005000786064075082,0.162476917691027,0.128317259137102,-0.034159658553925,220,220,True,3.8570852279663086,True,True,1.0,0.9,0.11136132639752795,0.9990745354033382
125,16,3.586430759943814e-05,0.015796849684257097,0.01485435940102775,-0.0009424902832293469,16,16,True,4.188739776611328,True,True,1.0,0.9,0.09158906141862419,0.9988329892699872
126,24,3.9032765688940485e-06,0.0010965478820743613,0.0011164403431855874,1.9892461111226112e-05,24,24,True,8.5951509475708,True,True,1.0,1.0,0.10951677399467816,0.9988997501955297
127,24,4.111267845091935e-06,0.0021899118211585744,0.0022528272305635255,6.29154094049511e-05,24,24,True,6.318567276000977,True,True,1.0,1.0,0.09682045590076147,0.9988015790610526
128,22,0.0010576723562731748,2.2726246272879145,2.2473063189238687,-0.025318308364045805,19,19,True,1.243032455444336,True,True,1.0,1.0,0.0819655332023025,0.9988759237955724
129,641,0.0014963108575433211,0.7111537230526928,0.7279756538570012,0.016821930804308494,641,641,True,1.002248764038086,True,True,1.0,1.0,0.09851695153908183,0.9990968508456841
130,733,0.006027627714127677,3.6961470264092355,3.5538361546160857,-0.14231087179314983,695,561,False,0.06710052490234375,True,True,1.0,1.0,0.1069440792135351,0.9990847325912406
131,780,0.002304935106383652,6.481513715747461,6.598536372868111,0.11702265712064985,220,220,True,2.128335952758789,True,True,0.8,0.9,0.11424147840733925,0.9989962327978256
132,3286,0.004204962570879477,6.323222924292239,6.0744033922063245,-0.24881953208591412,3988,3988,True,0.08867073059082031,True,True,1.0,0.9,0.10981144237961335,0.9991592799801774
133,314,0.0008767051041400075,0.2118758376240173,0.21798593178924364,0.006110094165226343,314,314,True,2.3747196197509766,True,True,0.8,0.9,0.109735752768031,0.9990573575253696
134,279,0.001330272093626847,0.3174824513204477,0.3034030214696486,-0.01407942985079913,279,279,True,2.7605485916137695,True,True,0.8,1.0,0.1009895293754596,0.99913696183508
135,7766,0.003444471318327854,0.4091391149344439,0.362493107226058,-0.046646007708385895,7766,7766,True,1.9912567138671875,True,True,0.8,1.0,0.10973011563143349,0.999102850707602
136,1116,0.0048155947855792166,0.5444301526834252,0.6112084616947691,0.06677830901134385,1116,1116,True,1.3925342559814453,True,True,1.0,0.9,0.11084248873835842,0.9990233245154904
137,1942,0.0039877025008951935,9.512055457573826,9.598434462980109,0.08637900540628252,279,279,True,0.25244998931884766,True,True,1.0,1.0,0.10386120847968147,0.9991815421174969
138,30141,0.0115843770470856,2.257415461883511,2.322416663628516,0.06500120174500523,23373,23373,True,0.7027597427368164,True,True,1.0,1.0,0.13013138682789643,0.9987851972773353
139,359,0.005997328585706497,8.349076964013879,8.532578838347614,0.18350187433373577,1116,1116,True,0.6807785034179688,True,True,0.8,1.0,0.11679066310731681,0.9990441484912369
140,82,0.000911174113986531,0.1955273978935672,0.19193854228191043,-0.0035888556116567827,82,82,True,2.646381378173828,True,True,1.0,0.9,0.10673950507207122,0.9990243577163549
141,13413,0.003893998737793485,4.202319124061464,4.2110821758594685,0.008763051798004184,19622,19622,True,0.11865997314453125,True,True,1.0,0.9,0.10048679647118153,0.9992115591490998
142,63725,0.0037871202078282352,8.457452742557928,8.418879554356053,-0.03857318820187494,4335,4335,True,0.13692188262939453,True,True,0.8,1.0,0.10321844066214207,0.99908649078321
143,88,0.0059821359207434715,0.9158530928103801,0.9168416867278459,0.0009885939174658631,88,88,True,1.6436901092529297,True,True,1.0,1.0,0.1291091773727525,0.9986650798289987
144,5947,0.005827542905203052,2.3762406253883626,2.339270674792985,-0.036969950595377554,1116,1116,True,0.10593986511230469,True,True,0.8,1.0,0.10787074974266714,0.9991503738653531
145,328,0.000865665358841085,3.371184756619865,3.4615662617810763,0.09038150516121135,421,421,True,1.529541015625,True,True,1.0,1.0,0.10834648994708924,0.9990024591353834
146,2532,0.00535117099815016,4.415485469943544,4.558016112661697,0.1425306427181532,71641,71641,True,0.4799528121948242,True,True,1.0,0.9,0.11027104792504758,0.9989078957698535
147,513,0.0006037844006709281,1.574824567164253,1.6128329858726858,0.038008418708432856,369,369,True,0.52117919921875,True,True,1.0,1.0,0.09801021175359452,0.9991819702101709
148,1010,0.002746601539919486,2.5657815509549806,2.554497177288681,-0.01128437366629953,874,874,True,1.6138477325439453,True,True,1.0,1.0,0.09602074512437063,0.999350859221706
149,6103,0.004530617747065065,9.902412944733129,9.963884926179727,0.06147198144659782,1603,1603,True,0.6256647109985352,True,True,1.0,0.9,0.09027344041805745,0.9994284562848768
150,321,0.008735800447568429,3.087692384177444,2.945610302990673,-0.14208208118677135,13543,13543,True,1.1008262634277344,True,True,0.8,1.0,0.11150206364472263,0.9991713428121309
151,593,0.005391124023563868,7.165721593852812,7.15042540889381,-0.01529618495900209,6103,6103,True,1.2451515197753906,True,True,0.8,0.9,0.10266488475727437,0.9992729660986875
152,466,0.0032180057125509084,0.3088175631995185,0.3379828811034713,0.029165317903952825,466,466,True,2.723179817199707,True,True,1.0,0.9,0.13250279946656077,0.9985569622646173
153,9194,0.005190930913194143,8.538494251575788,8.794225115044274,0.25573086346848584,593,593,True,0.9907341003417969,True,True,1.0,0.9,0.11142639987782976,0.9990465410331445
154,19765,0.005854329307952814,2.6642851444127693,2.7150570322615124,0.05077188784874309,1712,1712,True,1.2995052337646484,True,True,1.0,1.0,0.11796604448076105,0.9988715029569593
155,13543,0.003952726563844552,2.20924138055031,2.338557202568971,0.1293158220186612,13543,13753,False,0.1551809310913086,True,True,1.0,1.0,0.10036450823702443,0.9993215530197025
156,498,0.0032229475012528676,6.010470792086334,5.914045269331179,-0.0964255227551547,303,303,True,0.8068313598632812,True,True,1.0,1.0,0.11333189833336098,0.998847063201513
157,2423,0.004471511287930707,7.525465283268634,7.538674814716309,0.013209531447675005,258,258,True,1.0234813690185547,True,True,1.0,0.9,0.11794268127751231,0.9988029384916233
158,2205,0.0033259195407491196,1.1094913153116863,1.0758755594634515,-0.03361575584823484,2205,2205,True,0.4869709014892578,True,True,1.0,1.0,0.10769194765305683,0.9988392399367557
