position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
72,1439,0.02086111690766429,0.24961026113836127,0.35902659114245594,0.10941633000409468,1439,1439,True,2.0190353393554688,True,True,1.0,1.0,0.5263395541707006,0.9781907718584727
73,61165,0.06426661588767645,3.7702598498399595,4.0321669777446125,0.261907127904653,1330,1330,True,1.1147727966308594,True,True,1.0,0.8,0.5288892431612249,0.9820852468873885
74,2394,0.05195649245859826,5.165169699570466,5.630999682560098,0.4658299829896322,303,303,True,0.41591453552246094,True,True,1.0,0.9,0.5343097203638117,0.975976681572261
75,69307,0.05141243004292863,6.978830388855812,8.017166395940908,1.0383360070850962,220,220,True,0.6741876602172852,True,True,1.0,0.8,0.5276119551143716,0.9797773762597846
76,7441,1.40951810151942,5.914515534764796,4.7250404302867235,-1.1894751044780723,414,496,False,0.030142784118652344,True,True,0.6,0.5,1.0544285266338929,0.9245882863934648
77,268,0.8431130194954951,0.379364187456499,1.7970914917749603,1.4177273043184613,268,7290,False,1.7325172424316406,True,True,1.0,0.7,0.9299219950284957,0.9419792195642618
78,303,4.022894816205182,2.4973264615671376,8.092923572784697,5.595597111217559,641,1336,False,0.7233963012695312,False,False,0.0,0.1,2.7791231629141095,0.4390096440891685
79,220,0.002973690507258936,0.028113653640787106,0.0284308378976057,0.0003171842568185923,220,220,True,4.486354827880859,True,True,0.8,0.7,0.554195560402447,0.9742623224455168
80,16,0.003102362774116239,0.5682003378080189,0.5134886993637267,-0.054711638444292277,16,16,True,0.2691936492919922,True,True,0.8,0.9,0.42095722484313813,0.9746458712664035
81,24,0.006606791249950285,0.01350678392569904,0.031200052315064397,0.017693268389365358,24,24,True,4.410226821899414,True,True,0.8,0.9,0.5445795995739724,0.9701490805911163
82,23,0.03406452237353375,1.4431565567574687,1.6574985148457344,0.21434195808826573,24,24,True,0.5943889617919922,True,True,1.0,1.0,0.6016274600209659,0.945422858116483
83,20,0.012973295919199082,2.3037625368923926,2.3462709121026286,0.04250837521023598,23,24,False,0.027021408081054688,True,True,0.8,1.0,0.36558846184638605,0.9747360404341775
84,641,0.07810241325226935,0.2795863349008343,0.4805128761908115,0.20092654128997722,641,641,True,2.0371780395507812,True,True,1.0,0.9,0.5331005311405891,0.9737410740582993
85,710,0.023753818855968216,2.8705319274381615,2.8898390575941164,0.019307130155954866,695,695,True,0.39318275451660156,True,True,1.0,0.9,0.5075542782530528,0.9775245104946838
86,53141,0.00013339027450083037,0.0007147388106965025,0.0010286270385293506,0.0003138882278328481,53141,53141,True,7.989084243774414,True,True,1.0,0.7,0.6988695301237616,0.9580040182199062
87,654,0.00011322315407915809,0.00039704455081945866,0.0006572393171921931,0.0002601947663727344,654,654,True,8.412408828735352,True,True,0.8,0.8,0.7217317450724143,0.9636034064172968
88,47356,0.034685669991707066,6.475535526568361,5.6782198236133645,-0.7973157029549967,557,557,True,0.23533248901367188,True,True,1.0,0.9,0.4492672118671932,0.9847271870248994
89,264,0.04853230024188287,2.6523354411463913,3.020637692063854,0.3683022509174627,220,220,True,0.4226188659667969,True,True,1.0,0.8,0.4896375830111299,0.9822327600213394
90,874,0.1176020268074306,7.28764110847052,6.261128804853609,-1.0265123036169115,2702,2702,True,0.1605224609375,True,True,0.8,0.9,0.5367725285238866,0.9809386687313432
91,554,0.45818632567224954,3.2434034362735247,4.387272928926784,1.143869492653259,2741,2741,True,0.6635923385620117,True,True,0.4,0.6,0.6578388256580461,0.9712505666408121
92,12,0.06754739516353807,0.2577006173910803,0.12804759167720547,-0.12965302571387483,12,12,True,2.402113914489746,True,True,0.8,0.9,0.4927027969380564,0.9636834251618281
93,31,0.00473283067369564,0.027061055445589233,0.029393047177951104,0.002331991732361871,31,31,True,5.345792770385742,True,True,0.8,0.8,0.6281657819631319,0.957388556082541
94,68886,0.19021871678785984,7.028817209623249,7.397413655736717,0.3685964461134681,220,220,True,0.3835105895996094,True,True,0.8,0.7,0.5835813866348546,0.9758147993776816
95,383,0.14123455169581717,3.8682349014713395,3.839388087564714,-0.028846813906625357,303,303,True,1.0200023651123047,True,True,1.0,0.9,0.6418976825340524,0.9713071104361922
96,5361,0.039684147946497994,3.898351185442017,3.7122739291720848,-0.18607725626993243,279,279,True,0.6547822952270508,True,True,0.8,1.0,0.492364528175795,0.9817209437362997
97,220,0.001583675005517008,0.007245826600133398,0.01172013386883819,0.004474307268704791,220,220,True,5.916959762573242,True,True,1.0,0.7,0.4744656133574479,0.979886935033999
98,16,0.06441707373429678,0.986205596895271,0.7951313663678974,-0.1910742305273736,16,16,True,0.0611114501953125,True,True,1.0,0.9,0.40693635936165273,0.9740465612234094
99,23,0.030466296155481715,2.491067117338673,2.496316152061805,0.0052490347231319845,15,15,True,0.13837814331054688,True,True,0.8,0.9,0.4073330029431497,0.9793799700469448
100,1116,0.014010248315193695,0.08664676298671026,0.1314872805490701,0.04484051756235985,1116,1116,True,2.989267349243164,True,True,0.8,1.0,0.4315317214222067,0.9818285311730981
101,220,0.0016903556566152103,0.009184271228296126,0.013721313773245924,0.004537042544949799,220,220,True,6.462406158447266,True,True,0.8,0.7,0.45363436129742857,0.9798570836165076
102,17,0.010236032993218241,0.009776172162837327,0.03141506990647258,0.021638897743635255,17,17,True,4.675466537475586,True,True,0.6,1.0,0.43693186024750835,0.9691021770172308
103,15,3.620665003650256e-05,0.0006433533075558273,0.0006563388541884763,1.2985546632648948e-05,15,15,True,8.087018966674805,True,True,1.0,1.0,0.4358424900244318,0.9766127442442051
104,16,0.021465063340010353,0.2711381138567006,0.3920912504523777,0.12095313659567708,16,16,True,1.2430152893066406,True,True,0.8,0.9,0.42201753058518615,0.9777117645154608
105,19,0.03826158865510931,1.5234635698846688,1.6448170614057105,0.12135349152104169,16,16,True,0.5619564056396484,True,True,1.0,1.0,0.3539421245133758,0.9772665765459692
106,1116,0.06899866479272693,0.9431576259488956,1.3719035061382066,0.4287458801893109,1116,1116,True,0.7225208282470703,True,True,1.0,0.9,0.46966221134597247,0.9817545606027203
107,10141,0.07637454433502264,3.915372754446235,4.26744142976813,0.35206867532189534,321,321,True,0.6859455108642578,True,True,0.8,0.7,0.4556136887991105,0.9841458042112432
108,279,0.0072376037435193455,0.12016066978284812,0.15648032951671098,0.036319659733862864,279,279,True,2.616140365600586,True,True,0.8,0.9,0.4849009153948544,0.9823055093906237
109,220,0.04869455641560774,4.554171438377697,4.228585988542225,-0.3255854498354722,37257,37257,True,0.4816398620605469,True,True,0.8,1.0,0.4836405158566165,0.9822096274131433
110,17,0.012495952777113458,1.4519118608480746,1.647163917774943,0.19525205692686853,16,16,True,0.34456634521484375,True,True,0.8,1.0,0.40372758313801677,0.9813724421448689
111,17,0.03772339904558276,2.9333720375680734,3.38325987372912,0.44988783616104655,15,15,True,1.8018932342529297,True,True,0.8,1.0,0.45509576050161527,0.9804578442165243
112,302,0.025628359648992127,0.11565733745054985,0.17050413088037786,0.05484679342982801,302,302,True,4.114995956420898,True,True,0.8,0.9,0.4760842584971755,0.9824178856597087
113,34678,0.151159450325834,9.349887158947276,9.283274492197958,-0.0666126667493181,2693,874,False,0.6404933929443359,True,True,0.8,0.8,0.5361216826252392,0.9809274704399743
114,1341,0.03387438298525879,0.07237997194464896,0.14906900537542356,0.0766890334307746,1341,1341,True,3.2817935943603516,True,True,0.8,0.7,0.590807300536205,0.9713313924906938
115,310,0.2271974748197097,1.2553019031533061,2.1235548119011494,0.8682529087478432,310,303,False,0.45896053314208984,True,True,0.4,0.8,0.6543693357257775,0.9733493630273714
116,635,0.13358601584195437,1.841039005579585,2.8869965623103866,1.0459575567308015,635,4062,False,0.019718170166015625,True,True,1.0,0.8,0.5264573369354221,0.9803137743227692
117,748,0.01873101324540803,0.1667958579367692,0.138804230186512,-0.02799162775025721,748,748,True,2.065235137939453,True,True,0.8,0.8,0.5738041867326293,0.9748478220901495
118,641,0.03655685837219895,0.8308643140884406,0.7893413298982139,-0.04152298419022671,641,641,True,1.1702041625976562,True,True,1.0,0.9,0.4885833776243929,0.9795516123694115
119,20064,0.024372808149114765,8.669709894183885,8.860802666446784,0.19109277226289834,695,695,True,0.7180271148681641,True,True,1.0,0.9,0.49974152392698057,0.9779079823341255
120,264,0.030517814755898744,0.889007783259018,0.8533961277355182,-0.03561165552349976,264,264,True,0.43292999267578125,True,True,0.8,0.8,0.4370628495644392,0.9857818279889099
121,2047,0.08908046898444863,2.1030202691589253,1.7304861245108185,-0.37253414464810675,2047,2047,True,0.6745061874389648,True,True,0.8,0.8,0.4581246963193458,0.9852910022900531
122,554,0.09823499988467449,2.2646551474115775,1.466494364538729,-0.7981607828728485,34945,21893,False,0.15750885009765625,True,True,1.0,1.0,0.4472438973622146,0.9816304158527906
123,12,0.009001913802270943,0.055532922478096935,0.04212896971332469,-0.013403952764772242,12,12,True,4.555454254150391,True,True,0.8,0.9,0.5114767389799795,0.963992491855966
124,31,0.002196464682347201,0.01853246827909416,0.014989106342408576,-0.003543361936685585,31,31,True,4.79713249206543,True,True,0.6,0.8,0.593909530750943,0.9645124106520374
125,21893,0.012026290410451543,0.02971228906554302,0.05777183203181124,0.028059542966268225,21893,21893,True,5.34107780456543,True,True,0.6,0.8,0.4860172382103699,0.9810605348506738
126,12787,0.06097815484287952,10.307248595081376,10.229397197647739,-0.077851397433637,5732,5732,True,0.8391761779785156,True,True,0.8,0.8,0.5321006205812883,0.980333903172397
127,403,0.23580749976014648,0.2974489993573144,0.7981157870085873,0.5006667876512729,403,403,True,3.265047073364258,True,True,0.8,0.7,0.6392599745129771,0.9740565306353481
128,39617,0.2522639541545249,0.566029089939768,1.320551833992571,0.7545227440528031,39617,39617,True,2.392270088195801,True,True,0.8,0.7,0.5271577337949659,0.9820683923397041
129,321,0.042495131500402024,3.1583362547740244,2.9352492639433727,-0.22308699083065164,1116,1116,True,1.9857826232910156,True,True,1.0,1.0,0.4918783561920688,0.9783213825846281
130,5442,0.045159847381415145,5.883214730091467,5.828668790581023,-0.05454593951044373,264,264,True,1.3047780990600586,True,True,1.0,0.9,0.4609475782962683,0.9851927547777697
131,364,0.08222951088748703,3.1824591980302195,3.706774917546479,0.5243157195162595,303,303,True,0.6907939910888672,True,True,0.8,0.9,0.47773970293145934,0.9834280596984407
132,279,0.04866135689731555,0.46520684262885936,0.5650435539201659,0.09983671129130656,279,279,True,1.5326671600341797,True,True,0.8,0.9,0.4797337838527734,0.9818921136941599
133,9368,0.11901224325393471,3.036675067128133,2.965384641560995,-0.07129042556713827,53605,53605,True,2.685121536254883,True,True,1.0,0.7,0.4517234039226894,0.983630968589268
134,11563,0.010750874147388956,0.006327434233341478,0.023683403488146126,0.01735596925480465,11563,11563,True,5.805191993713379,True,True,0.8,0.9,0.6115216341493445,0.9706696574009593
135,53605,0.061019022986284525,0.014640446991521117,0.10057861841751148,0.08593817142599036,53605,53605,True,6.559011459350586,True,True,0.6,0.7,0.5648583023280231,0.9761555755031662
136,1116,0.07573286893180091,1.4481716553033692,1.4330090761427208,-0.015162579160648448,1116,1116,True,0.2773551940917969,True,True,1.0,0.8,0.5057884020902877,0.9805699495035327
137,710,0.03847712977765412,0.7490832946586394,0.7432526257994816,-0.005830668859157839,710,710,True,0.3543434143066406,True,True,1.0,0.8,0.5372481347742412,0.9757163045423514
138,53141,6.19446610209086e-05,0.00044373928819751995,0.000641269386726151,0.00019753009852863102,53141,53141,True,8.056665420532227,True,True,1.0,0.9,0.7290616428641011,0.9548462443574507
139,654,0.0010601212432308988,0.0008682557307295724,0.0025539562012610872,0.0016857004705315148,654,654,True,7.856143951416016,True,True,0.8,0.7,0.6937310057710726,0.9647723289814502
140,682,0.05276300892530706,1.352854074596241,1.292643140071121,-0.06021093452512005,369,369,True,0.428009033203125,True,True,1.0,0.8,0.4906296601357171,0.980948580999435
141,3428,0.12598152828089348,6.98706427062173,7.1387938204899335,0.15172954986820386,978,978,True,0.9258823394775391,True,True,0.8,0.7,0.5234909561508266,0.9799922675898082
142,978,0.07406924572724385,0.6147995489786027,0.5106946562351027,-0.10410489274349999,978,978,True,1.9881839752197266,True,True,0.4,0.8,0.5251896690459296,0.9785123337055872
143,7463,0.2001413526361303,3.0818998937890854,4.506504227684125,1.42460433389504,21197,7246,False,0.031360626220703125,False,True,0.6,0.7,0.5173681184326855,0.9805634851638833
144,310,0.0036683797632972854,0.05761940482839023,0.06771036321267232,0.01009095838428209,310,310,True,3.3020896911621094,True,True,1.0,0.8,0.5009253143199952,0.9784745603595439
145,10607,0.12397932869387249,5.967350102862088,7.296924459315759,1.329574356453671,279,279,True,1.3870534896850586,True,True,1.0,0.8,0.46252661492305297,0.9835580231388696
146,314,0.09583103706074456,0.2584570249425262,0.11731335476376614,-0.14114367017876006,314,314,True,3.2077341079711914,True,True,0.8,0.8,0.6482185051663817,0.967913397922507
147,37247,0.10511564962019038,0.7769606841429351,1.334316687217214,0.557356003074279,37247,426,False,0.05239105224609375,True,True,0.8,0.7,0.7762285515407955,0.9624725811466893
148,39617,0.326534279750834,1.595180297197885,2.8161949691590777,1.2210146719611927,39617,4078,False,0.35007572174072266,True,True,0.8,0.6,0.625932466797691,0.9743774971095498
149,37112,0.09453364149732031,6.064396178018477,6.3814164251025165,0.31702024708403975,69307,69307,True,0.08710193634033203,True,True,0.6,0.7,0.5074810726547802,0.9802288490826814
150,73274,0.055741834378337636,0.08239221712429767,0.06846920362946918,-0.013923013494828496,73274,73274,True,5.467899322509766,True,True,0.4,0.4,1.0960008965991836,0.9157293088738365
151,37760,0.18738441767458447,0.061203500434203306,0.31028495609300677,0.24908145565880346,37760,37760,True,3.343888282775879,True,True,0.4,0.6,0.9502144481032277,0.9392628232592584
152,641,0.084270160151018,0.8823579701686306,0.8265639185435845,-0.05579405162504614,641,641,True,1.116607666015625,True,True,0.8,0.9,0.7685068442716567,0.950565913405535
153,1216,0.09535664707149996,2.972515264595046,2.5661847546688286,-0.40633050992621733,695,695,True,1.9434213638305664,True,True,0.8,0.9,0.526603068211108,0.9754021257255133
154,5924,0.04423629648388774,5.381108450929464,4.973249027969906,-0.40785942295955735,682,682,True,0.09874343872070312,True,True,0.8,0.9,0.4200714689816081,0.9864770172903823
155,279,0.02717257514639223,0.33301025716281885,0.4600056595167459,0.12699540235392703,279,279,True,1.3020362854003906,True,True,0.8,0.9,0.5125470885168731,0.9818578116368132
156,1118,0.061832388967802465,2.1383541078036394,2.875647545687663,0.7372934378840235,37257,37257,True,1.5960102081298828,True,True,0.8,0.9,0.5050217273045925,0.9814103740185298
157,39617,0.12012169380801431,3.2404952658436663,3.20251632915879,-0.037978936684876174,34678,34678,True,0.46924781799316406,True,True,0.6,0.9,0.513687477869714,0.9818704567695195
158,303,0.03217445772887147,1.1962859945539321,1.000871397354139,-0.19541459719979315,310,310,True,0.4878578186035156,True,True,1.0,0.8,0.5022605938387338,0.9815944449082258
159,3712,0.08841628720063044,2.4538948480597895,2.2729940660844363,-0.1809007819753532,38785,38785,True,0.7285995483398438,True,True,0.8,0.8,0.5019563759727206,0.9815395730707523
