position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
23,15,0.0008186631486601274,0.06767272172265848,0.06440173326354426,-0.0032709884591142213,15,15,True,2.705648422241211,True,True,1.0,0.9,0.5715154859294627,0.964282455515399
24,23,0.029952280475955058,0.2033641063720495,0.2888280550504234,0.08546394867837392,23,23,True,2.3376941680908203,True,True,1.0,1.0,0.4697975718390076,0.9621598618798898
25,1116,0.04779611950189007,0.30042630039179485,0.4571975381683089,0.15677123777651403,1116,1116,True,2.6674728393554688,True,True,1.0,0.9,0.6107186456887955,0.9665133699215925
26,551,0.011007981282917599,0.47288423977045113,0.5221163458549896,0.04923210608453843,551,551,True,0.9747371673583984,True,True,1.0,0.9,0.6105681904685332,0.9691887146489778
27,557,0.09496202217620316,0.594594715535564,0.845802446036263,0.251207730500699,557,557,True,1.7817840576171875,True,True,0.6,0.9,0.5771236003108605,0.9763690884791743
28,279,0.09299874901586049,1.7285754878951742,1.571273335082715,-0.15730215281245918,279,279,True,0.31257152557373047,True,True,0.8,0.8,0.5610539470466878,0.9784071267602792
29,37257,0.16055289086193544,1.6085414949850652,1.6711562852197588,0.06261479023469363,37257,37257,True,0.3360939025878906,True,True,0.8,0.7,0.5842298298168761,0.975818776821845
30,2693,0.11414075544715029,1.261711714204388,1.591447489702027,0.3297357754976389,2693,39617,False,0.3844919204711914,True,True,0.8,0.7,0.6343968474906972,0.9736931136967703
31,303,0.10508919985688177,0.835295899848461,0.6650313731469097,-0.17026452670155123,303,303,True,0.7009906768798828,True,True,1.0,0.9,0.6221596811897766,0.9731644044464544
32,38785,0.10536910257385826,1.0808640604255366,1.7207910097928973,0.6399269493673607,279,279,True,0.3394279479980469,True,True,1.0,0.8,0.6131705430958855,0.9737747093002472
33,1116,0.15297123689424572,3.7771447943422416,4.362322415804062,0.5851776214618205,3712,3712,True,1.52606201171875,True,True,0.8,0.9,0.675364725066824,0.9710442375131236
34,264,0.05876622594977274,3.786517447455079,3.8246599943029267,0.03814254684784757,321,321,True,1.3538436889648438,True,True,0.6,0.9,0.5208664141594596,0.9794339175794836
35,2192,0.08335261637391894,6.194157609051569,5.991848683764232,-0.2023089252873369,3150,3150,True,0.9569845199584961,True,True,0.6,0.8,0.5300228546450697,0.9807951253638504
36,551,0.07805366656984948,1.672885415723325,1.9223543829795844,0.24946896725625933,421,421,True,0.7854490280151367,True,True,0.8,0.9,0.727860542535428,0.9621565799003523
37,5467,0.2431985633213109,2.7963324281302206,2.0804298461138693,-0.7159025820163514,682,9687,False,0.8438873291015625,True,True,0.6,0.8,0.6115806523737367,0.9741267721581244
38,364,0.048404077561061944,1.244253535612284,1.199216725979955,-0.04503680963232881,2980,2980,True,0.5520839691162109,True,True,0.8,0.8,0.5850410910705653,0.9730569011312005
39,799,0.06022205509720073,2.999860063302304,2.98616893877173,-0.013691124530573973,220,220,True,0.9467964172363281,True,True,0.8,1.0,0.5194137553710912,0.9795427880978846
40,2400,0.05843956671731513,2.1271485686272342,2.656804820415818,0.5296562517885839,1007,1007,True,0.26752281188964844,True,True,0.8,0.8,0.5798481891996473,0.9777071698265011
41,1007,0.01174007734515439,1.9663955571169751,1.8199355698085782,-0.14645998730839693,3098,3098,True,1.7903175354003906,True,True,0.8,0.8,0.6369517430402606,0.9733590712435468
42,641,0.12563575616599804,0.9645772225338298,0.6801557754162921,-0.2844214471175377,641,641,True,1.2902069091796875,True,True,1.0,0.9,0.6430110651336587,0.9645110980040708
43,733,0.05535364137475091,3.4019742468223058,3.0372303962140172,-0.3647438506082885,695,695,True,0.9595775604248047,True,True,1.0,0.9,0.575601895163184,0.971413200203384
44,220,0.12117289826581908,0.4997498581514215,0.22640628233544646,-0.273343575815975,220,220,True,1.7535972595214844,True,True,0.8,0.8,0.5685178040651763,0.9754442718619833
45,17,0.0005968240607962202,0.02729337143126287,0.027938145324533536,0.000644773893270667,17,17,True,3.7050304412841797,True,True,1.0,0.9,0.47479008210048246,0.9695633192029499
46,15,0.0018277534369377578,0.003655585090299951,0.0013923331165806019,-0.002263251973719349,15,15,True,6.839692115783691,True,True,0.8,0.9,0.56785428829078,0.9646051129320952
47,16,0.006149259116152524,0.9888631427143757,1.084911547545154,0.09604840483077837,15,15,True,0.4973945617675781,True,True,0.8,0.9,0.5344377008417928,0.9675343279189385
48,16,0.1114875538316809,2.2769719265836734,1.8181694866929128,-0.45880243989076064,19,15,False,0.7951736450195312,True,True,1.0,1.0,0.44449771158536044,0.9693686469801513
49,1116,0.04959825831618492,0.28214403958138234,0.3622867448778564,0.08014270529647405,1116,1116,True,2.104238510131836,True,True,1.0,0.9,0.5291073196947583,0.9768426804823648
50,551,0.01885334820068874,0.620818666703908,0.5153569898911279,-0.10546167681278007,551,551,True,0.6363945007324219,True,True,1.0,0.9,0.5321614231535274,0.9767545914084275
51,2677,0.0528435502969546,2.739772712128371,3.148008342583978,0.4082356304556072,557,557,True,2.1937332153320312,True,True,0.8,0.9,0.5124245951482457,0.9813945096660247
52,279,0.03973471325159378,0.3152438784080296,0.43855193823452154,0.12330805982649196,279,279,True,2.063100814819336,True,True,0.8,0.9,0.6049384581407669,0.9751453528252199
53,44894,0.12900470667611558,8.780008989751302,8.65320414848383,-0.1268048412674716,4893,4196,False,0.27710628509521484,True,True,1.0,0.8,0.6338996125159623,0.9727709101902877
54,35436,0.19750414766934998,9.3519769839803,8.361106307509917,-0.990870676470383,3098,9786,False,0.1914081573486328,True,True,0.6,0.7,0.6681689261611131,0.972221954073525
55,27707,0.2921749787235302,0.9170171621670864,0.5318400896053177,-0.3851770725617687,27707,27707,True,0.9484453201293945,True,True,0.8,0.7,0.8065991906834067,0.9577994598288345
56,321,0.56646341180204,3.211722864211911,3.9859825888534566,0.7742597246415457,641,314,False,0.4659271240234375,True,True,0.6,0.8,1.0541600559767432,0.9276280205555459
57,279,0.18646359999102285,1.3671000698473783,1.5478305985279839,0.18073052868060557,557,279,False,0.12233924865722656,True,True,0.6,0.8,0.6832174230728708,0.9684277567584512
58,4893,0.1720887311072545,2.9399870622898163,3.6129315804741218,0.6729445181843055,220,220,True,0.5590906143188477,True,True,0.8,0.9,0.5630166740243855,0.9781776599782789
59,8683,0.01398635251003075,0.05514641334670145,0.05481859495615993,-0.0003278183905415233,8683,8683,True,5.1486711502075195,True,True,0.6,0.7,0.732131691365471,0.9635340753333697
60,17219,0.1292593063174852,6.4395563545174745,7.182441869124684,0.7428855146072095,7261,7261,True,1.6201801300048828,True,True,1.0,0.7,0.7658117570559767,0.9618042333935303
61,12878,0.006877471808274504,0.005888414137217524,0.016968524771556304,0.01108011063433878,12878,12878,True,6.427677154541016,True,True,0.8,0.7,0.9287485880867351,0.9441854623933634
62,16808,0.01662427967680501,0.039554074290531815,0.03161946965473206,-0.007934604635799758,16808,16808,True,4.206043243408203,True,True,0.8,0.8,0.8723864238414277,0.9506820953827267
63,1116,0.05429912583148725,2.3971057424667777,3.1044148958889153,0.7073091534221376,641,641,True,1.7925891876220703,True,True,1.0,1.0,0.7092652355966408,0.963727524177896
64,10141,0.0741441870324426,3.6313585376075324,5.222819487412966,1.591460949805434,321,321,True,1.2851200103759766,True,True,0.8,0.9,0.6161429905541086,0.9720838134776456
65,279,0.016269138377490402,0.1753097614464778,0.2496448247519183,0.07433506330544049,279,279,True,2.5914230346679688,True,True,1.0,0.8,0.6143201315092285,0.9730672826244601
66,37257,0.2715794374840491,0.9790207683950314,0.41278585475188123,-0.5662349136431502,1118,37257,False,0.0315704345703125,True,True,1.0,0.9,0.6155124443865903,0.9725803487373582
67,39617,0.10306150747135352,0.8107656913058428,0.9272321639585428,0.11646647265270005,39617,39617,True,0.5434150695800781,True,True,0.6,0.7,0.6631693584669333,0.9710952700961747
68,310,0.05770335083575443,2.0397698062968317,2.5921370685670304,0.5523672622701987,303,303,True,1.5287742614746094,True,True,0.8,1.0,0.6583583887480827,0.9688342951047533
69,21374,0.2085530371477297,4.918081798702374,6.161143217691947,1.2430614189895728,3063,3063,True,1.0762004852294922,True,True,0.6,0.9,0.6006442210755277,0.975525946534083
70,2892,0.24744125159440136,9.143969847721717,7.858682695093119,-1.285287152628598,411,2107,False,0.7827377319335938,True,True,0.8,0.9,0.6444745602523719,0.9697602495541208
71,314,0.03300238433889678,0.34708389267275663,0.36563316371179866,0.018549271039042026,314,314,True,2.5783729553222656,True,True,0.8,0.9,0.6781540917001085,0.9680089129834621
72,1439,0.019965156186085055,0.304009426429932,0.35902659114245594,0.055017164712523936,1439,1439,True,2.061168670654297,True,True,0.8,0.9,0.6483438591038345,0.9669369025814781
73,61165,0.10187423757799671,3.863684449956306,4.0321669777446125,0.1684825277883064,1330,1330,True,0.8811531066894531,True,True,0.8,0.8,0.6275490199088704,0.9747238992885822
74,2394,0.05102639127930372,5.686128963389809,5.630999682560098,-0.05512928082971058,303,303,True,0.4355030059814453,True,True,1.0,0.9,0.631903852844897,0.9663200362037051
75,69307,0.10341510245187487,7.432309369690351,8.017166395940908,0.5848570262505568,220,220,True,0.26824951171875,True,True,1.0,0.8,0.5793357398905293,0.9756135077408987
76,7441,1.6161394228108965,7.575655211206799,4.7250404302867235,-2.8506147809200755,414,496,False,0.7720365524291992,True,True,0.4,0.5,1.222947465358178,0.8973943500773032
77,268,0.9894679927763588,0.34133856100521953,1.7970914917749603,1.4557529307697408,268,7290,False,2.276765823364258,True,True,1.0,0.5,1.1247461137574395,0.9145425601395408
78,303,0.9652046071915952,6.517500252040957,8.092923572784697,1.5754233207437398,1336,1336,True,1.5782527923583984,True,True,0.4,0.3,1.5417387687995492,0.832365443212171
79,220,0.019967548623063932,0.06147453755081145,0.0284308378976057,-0.03304369965320575,220,220,True,3.3562374114990234,True,True,1.0,0.8,0.5732866386007783,0.9723130629332697
80,16,0.01331426351424833,0.3905160524887741,0.5134886993637267,0.12297264687495257,16,16,True,0.7430458068847656,True,True,1.0,0.9,0.47646904592427575,0.9677289940219898
81,24,0.001129164503824689,0.024727609770142323,0.031200052315064397,0.006472442544922075,24,24,True,3.8098106384277344,True,True,0.8,0.9,0.590347563818289,0.9631968288423994
82,23,0.04584124965797227,1.450465855511034,1.6574985148457344,0.2070326593347005,24,24,True,0.3270759582519531,True,True,1.0,1.0,0.6391809103023792,0.9374400503218928
83,20,0.015610967204628578,2.289917382764319,2.3462709121026286,0.05635352933830973,23,24,False,0.04743003845214844,True,True,0.8,1.0,0.4281355570625659,0.9652327081335652
84,641,0.0949824805030058,0.3094180706817049,0.4805128761908115,0.1710948055091066,641,641,True,2.159526824951172,True,True,1.0,0.9,0.5749271783580736,0.9694361078467361
85,710,0.05438536494201613,2.463771661345543,2.8898390575941164,0.42606739624857326,695,695,True,0.5556545257568359,True,True,1.0,0.9,0.5872051283593464,0.9697977470854541
86,53141,0.000186569974260194,0.0009114041827729125,0.0010286270385293506,0.0001172228557564381,53141,53141,True,7.847406387329102,True,True,0.8,0.7,0.7908500226874492,0.9456174686520119
87,654,0.00048483825185726315,0.0013252751577823574,0.0006572393171921931,-0.0006680358405901643,654,654,True,7.060079574584961,True,True,0.8,0.9,0.7576436080499879,0.9584153370700506
88,47356,0.06565158259428597,6.847525342367586,5.6782198236133645,-1.1693055187542214,557,557,True,0.038219451904296875,True,True,1.0,0.9,0.5135921361219055,0.9800045720905665
89,264,0.120721002283834,2.8340370255550305,3.020637692063854,0.18660066650882356,303,220,False,0.11305809020996094,True,True,1.0,0.7,0.558260027828687,0.9768934427196784
90,874,0.08556826111133656,7.636874653050604,6.261128804853609,-1.3757458481969955,3150,2702,False,0.04881000518798828,True,True,0.8,0.8,0.5786275474066261,0.9777461302108328
91,554,0.5501527894532834,2.469496199263176,4.387272928926784,1.9177767296636077,2741,2741,True,0.14511489868164062,True,True,0.4,0.5,0.762767656827485,0.9611899579376454
92,12,0.11387480849471192,0.3165283349650885,0.12804759167720547,-0.188480743287883,12,12,True,2.4196205139160156,True,True,0.8,0.9,0.579083761082921,0.9495058019512624
93,31,0.005375807949269952,0.02206258048598997,0.029393047177951104,0.007330466691961135,31,31,True,5.467818260192871,True,True,1.0,0.7,0.7165757295438901,0.9435159618700061
94,68886,0.17317463356092994,6.806154131518628,7.397413655736717,0.5912595242180885,220,220,True,0.5010833740234375,True,True,0.8,0.8,0.6442523433060553,0.9704322576201765
95,383,0.17505497676518778,3.896631392635605,3.839388087564714,-0.057243305070890926,303,303,True,1.0042667388916016,True,True,1.0,0.9,0.6849870457645179,0.9672308931213022
96,5361,0.06499194519043161,3.9831075899486166,3.7122739291720848,-0.2708336607765318,279,279,True,0.49670982360839844,True,True,0.8,0.9,0.5624666162840846,0.976164163787484
97,220,0.001552040741237576,0.007380107542626746,0.01172013386883819,0.004340026326211444,220,220,True,5.765937805175781,True,True,0.8,0.8,0.5152921919978959,0.9758797796345429
98,16,0.04021726087890209,0.9190869617708408,0.7951313663678974,-0.12395559540294343,16,16,True,0.24777984619140625,True,True,0.8,1.0,0.45392144470224954,0.9680795365006412
99,23,0.02203078822314925,2.5897241535318365,2.496316152061805,-0.09340800147003137,15,15,True,0.08618927001953125,True,True,0.8,0.9,0.46499559760122505,0.9730362156921191
100,1116,0.012397591011766518,0.09080422644181496,0.1314872805490701,0.040683054107255145,1116,1116,True,2.990224838256836,True,True,0.8,0.9,0.4896382942654178,0.9764912368337487
101,220,0.0014449511461225746,0.011962493501371796,0.013721313773245924,0.0017588202718741286,220,220,True,5.801152229309082,True,True,0.8,0.9,0.5074928928253493,0.9748941041402854
102,17,0.005934672054759717,0.014225268434945093,0.03141506990647258,0.01718980147152749,17,17,True,4.294086456298828,True,True,0.6,1.0,0.4727851816854442,0.963818501607893
103,15,0.0001158561824157016,0.0008253334085459585,0.0006563388541884763,-0.00016899455435748223,15,15,True,7.716302871704102,True,True,0.8,0.9,0.5078026061201348,0.9681109873182617
104,16,0.0020450518823528557,0.35734893285651026,0.3920912504523777,0.034742317595867434,16,16,True,0.8961219787597656,True,True,0.8,0.9,0.49525774676383244,0.9696029549894282
105,19,0.011999625598771702,1.5627392142576966,1.6448170614057105,0.08207784714801392,16,16,True,0.7605667114257812,True,True,1.0,1.0,0.4203739472972279,0.967839710992022
106,1116,0.08243421600208993,0.9029437794739046,1.3719035061382066,0.46895972666430197,1116,1116,True,0.6633701324462891,True,True,1.0,0.8,0.531574812715702,0.9764438655026968
107,10141,0.0540636662789751,3.915447433801134,4.26744142976813,0.3519939959669962,321,321,True,0.7653522491455078,True,True,0.8,0.8,0.5187714512845425,0.9794954650043883
108,279,0.005335218394205149,0.1304927324834253,0.15648032951671098,0.02598759703328568,279,279,True,2.6162338256835938,True,True,1.0,0.9,0.5767455303273085,0.9750692406243247
109,220,0.055799516418502,4.934927936372205,4.228585988542225,-0.7063419478299799,37257,37257,True,0.5277442932128906,True,True,1.0,0.9,0.5747811630575423,0.974909317911488
110,17,0.010888917523807268,1.5201931154671975,1.647163917774943,0.1269708023077456,16,16,True,0.5105209350585938,True,True,0.8,1.0,0.4763655152890291,0.974320602836904
111,17,0.046230443040288734,3.074160729292828,3.38325987372912,0.30909914443629205,15,15,True,1.635202407836914,True,True,0.8,1.0,0.5493283023704753,0.971609127465975
112,302,0.03693595465511713,0.09684131024639697,0.17050413088037786,0.07366282063398089,302,302,True,4.460248947143555,True,True,0.8,0.9,0.5378231884130956,0.9775820636088959
113,34678,0.13516129222231532,9.226408959948625,9.283274492197958,0.05686553224933277,874,874,True,0.1243429183959961,True,True,0.8,0.8,0.6292786491078297,0.9735840447659342
114,1341,0.03069630347465696,0.08873345969059798,0.14906900537542356,0.060335545684825576,1341,1341,True,3.063751220703125,True,True,0.6,0.8,0.728899830926679,0.9559576500706016
115,310,0.3031727685502099,1.0590783668083894,2.1235548119011494,1.06447644509276,310,303,False,0.7713050842285156,True,True,0.6,0.8,0.7260870680837519,0.9670703142678083
116,635,0.28154563099639207,1.4106448816320523,2.8869965623103866,1.4763516806783343,635,4062,False,0.8205699920654297,True,True,1.0,0.8,0.5710826132581551,0.9769060874975645
117,748,0.025134808277291153,0.16722442916434588,0.138804230186512,-0.028420198977833877,748,748,True,2.0298099517822266,True,True,0.8,0.8,0.7072171006306993,0.9616187774057451
118,641,0.09630851049283376,0.8181511406193529,0.7893413298982139,-0.028809810721138973,641,641,True,1.1217384338378906,True,True,0.8,0.9,0.5909597037636247,0.9699300387888861
119,20064,0.07970833546159183,8.900661318207014,8.860802666446784,-0.0398586517602304,695,695,True,0.36034584045410156,True,True,0.8,0.8,0.5897208881316174,0.9690892103332646
120,264,0.03840574785383832,0.8918403570697961,0.8533961277355182,-0.038444229334277935,264,264,True,0.474395751953125,True,True,0.6,0.9,0.5236336844900205,0.9795991484070964
121,2047,0.0951079102168207,1.9621140225881426,1.7304861245108185,-0.2316278980773241,2047,2047,True,0.8502740859985352,True,True,0.8,0.8,0.5460361626216799,0.9790658359813291
122,554,0.09744849385670941,2.2902103151082933,1.466494364538729,-0.8237159505695644,21893,21893,True,0.2332305908203125,True,True,1.0,1.0,0.5530135601174617,0.9726355203844512
123,12,0.012096561442396413,0.05723248173849527,0.04212896971332469,-0.015103512025170573,12,12,True,4.8315019607543945,True,True,0.8,0.9,0.6282143270223239,0.9467156147763955
124,31,0.03610745799896186,0.0525408015729667,0.014989106342408576,-0.037551695230558124,31,31,True,3.3745861053466797,True,True,0.6,0.9,0.7054602435349334,0.9490650696348603
125,21893,0.02120127957057577,0.018637247413828106,0.05777183203181124,0.03913458461798314,21893,21893,True,5.789388656616211,True,True,0.6,0.7,0.5497083284099193,0.9757355331545943
126,12787,0.17066300739572726,10.56993730124664,10.229397197647739,-0.34054010359890086,5732,5732,True,0.4463329315185547,True,True,0.8,0.8,0.6067040672107291,0.9743785124579044
127,403,0.17708717488456532,0.47627005030157576,0.7981157870085873,0.32184573670701155,403,403,True,3.043095588684082,True,True,0.8,0.8,0.7516772267969019,0.9640868128940696
128,39617,0.24261418280020902,0.6247714382936778,1.320551833992571,0.6957803956988933,39617,39617,True,2.301603317260742,True,True,0.8,0.7,0.6088395318087058,0.9760361191713266
129,321,0.03674975896306495,3.0498471127000784,2.9352492639433727,-0.11459784875670564,1116,1116,True,2.1548690795898438,True,True,1.0,1.0,0.6076173434488111,0.966796292069296
130,5442,0.06904137412348291,6.033747108206303,5.828668790581023,-0.20507831762527928,264,264,True,1.2579078674316406,True,True,1.0,0.9,0.5546121922202392,0.9784739079466126
131,364,0.12311554973772686,3.935999900037654,3.706774917546479,-0.22922498249117496,303,303,True,0.3471393585205078,True,True,0.8,0.7,0.5775541130622597,0.9757279757348809
132,279,0.10492231101555939,0.41841035698097784,0.5650435539201659,0.14663319693918808,279,279,True,1.2956695556640625,True,True,0.8,0.9,0.5767023382111667,0.9737247103920319
133,9368,0.08547418070881291,2.6090153699626484,2.965384641560995,0.3563692715983464,53605,53605,True,2.1448307037353516,True,True,0.8,0.7,0.5369751886767701,0.976756289676864
134,11563,0.009078653988226272,0.008591887202349824,0.023683403488146126,0.015091516285796303,11563,11563,True,6.572736740112305,True,True,0.8,0.8,0.715960673777199,0.9589805573344559
135,53605,0.04446386603163849,0.0354969041296016,0.10057861841751148,0.06508171428790988,53605,53605,True,4.7986297607421875,True,True,0.8,0.7,0.6824605247078535,0.9648121707187344
136,1116,0.17357872533840973,1.2277547619285691,1.4330090761427208,0.20525431421415163,1116,1116,True,0.5614738464355469,True,True,1.0,0.7,0.6144765431804675,0.9711476346861603
137,710,0.05550999045429733,0.590724582569802,0.7432526257994816,0.1525280432296796,710,710,True,0.6498794555664062,True,True,1.0,0.7,0.6304574691445404,0.9664321009681694
138,53141,6.0642048217183e-05,0.000641547620627847,0.000641269386726151,-2.7823390169601225e-07,53141,53141,True,7.674503326416016,True,True,1.0,0.8,0.8234024287296612,0.9418614743086188
139,654,0.000643900830560066,0.0022604089051370124,0.0025539562012610872,0.0002935472961240748,654,654,True,7.099170684814453,True,True,0.8,0.8,0.708660897689064,0.961250409689701
140,682,0.050852804499627195,1.1841560369079218,1.292643140071121,0.1084871031631991,369,369,True,0.15044403076171875,True,True,1.0,0.9,0.5421290092070281,0.9766959377188844
141,3428,0.14223846458701925,6.933907496074198,7.1387938204899335,0.2048863244157353,978,978,True,1.4599647521972656,True,True,0.6,0.7,0.6095949281236658,0.9728029210727166
142,978,0.04347532037349351,0.5091667865779108,0.5106946562351027,0.0015278696571918715,978,978,True,2.305269241333008,True,True,0.8,0.8,0.5588955116349805,0.9757320847729113
143,7463,0.19504584709392042,3.4310444390397166,4.506504227684125,1.0754597886444088,21197,7246,False,0.3960075378417969,False,True,0.6,0.7,0.5543503129023981,0.9778240031177988
144,310,0.004783238793789431,0.07617914171695617,0.06771036321267232,-0.008468778504283847,310,310,True,2.9416141510009766,True,True,1.0,1.0,0.5690734507789793,0.9722063764663198
145,10607,0.15631959346182298,5.577332461638658,7.296924459315759,1.7195919976771012,279,279,True,1.153397560119629,True,True,1.0,0.9,0.524684759681042,0.9788316768342711
146,314,0.2788928659696395,0.4207982914337869,0.11731335476376614,-0.30348493667002074,314,314,True,2.415712356567383,True,True,0.8,0.8,0.7637261819992404,0.9549235084115779
147,37247,0.05564541441864563,0.9654911504264021,1.334316687217214,0.368825536790812,426,426,True,0.2613086700439453,True,True,0.8,0.6,0.9323196205234124,0.946129703369223
148,39617,0.4382150407897794,1.3072328877578752,2.8161949691590777,1.5089620814012026,39617,4078,False,1.0249195098876953,True,True,0.8,0.5,0.7184946171727988,0.9663072000939097
149,37112,0.11953851525740666,6.052433370922593,6.3814164251025165,0.3289830541799237,69307,69307,True,0.41359901428222656,True,True,0.8,0.9,0.5824834919867206,0.9739514474010502
150,73274,0.10775557258907174,0.12716238406508218,0.06846920362946918,-0.058693180435613,73274,73274,True,5.139092445373535,True,True,0.6,0.5,1.2570726483644785,0.8886410261369521
151,37760,0.16395284933559787,0.08376041313343308,0.31028495609300677,0.2265245429595737,37760,37760,True,4.11989688873291,True,True,0.6,0.6,1.1335252798851903,0.9133190930516123
152,641,0.06923080623488843,0.8992836860144315,0.8265639185435845,-0.07271976747084707,641,641,True,0.9201030731201172,True,True,0.8,0.9,0.8392543701823673,0.9404990360034325
153,1216,0.08421154984756098,3.4201054263941586,2.5661847546688286,-0.85392067172533,695,695,True,1.0880870819091797,True,True,0.8,0.9,0.6198903977978535,0.9658929721388972
154,5924,0.044380812690473455,5.582060443734971,4.973249027969906,-0.6088114157650644,682,682,True,0.3085670471191406,True,True,0.8,0.9,0.49932135450713505,0.9807886445063972
155,279,0.019586309220934676,0.3744612596774175,0.4600056595167459,0.08554439983932838,279,279,True,1.1744232177734375,True,True,0.8,0.9,0.6169892928577493,0.9737264892365677
156,1118,0.07575636459843264,2.1574487953530763,2.875647545687663,0.7181987503345866,37257,37257,True,1.7277374267578125,True,True,1.0,0.9,0.6310469782643544,0.9708508655559238
157,39617,0.18871474668728633,2.811782060070403,3.20251632915879,0.39073426908838726,2693,34678,False,0.014412879943847656,True,True,0.6,0.8,0.6158305397356281,0.9738891838450812
158,303,0.04261952748265605,1.261126052126194,1.000871397354139,-0.260254654772055,310,310,True,0.6140346527099609,True,True,1.0,0.8,0.6021682045961416,0.9735126289429507
159,3712,0.06367368824150688,2.274479171371638,2.2729940660844363,-0.0014851052872018045,38785,38785,True,0.4422321319580078,True,True,0.8,0.8,0.6102298930269805,0.9725449738142407
