position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,303,0.002899065391218713,1.261126052126194,1.3606134018785703,0.09948734975237628,310,310,True,0.6140346527099609,True,True,1.0,1.0,0.11360041172646838,0.9990615798826088
159,3712,0.0014129181317788665,2.274479171371638,2.305888429731418,0.03140925835977981,38785,38785,True,0.4422321319580078,True,True,1.0,1.0,0.0984787406995104,0.9992820185700443
160,310,0.0008328349558782915,0.16352973134453208,0.15036306688969958,-0.0131666644548325,310,310,True,2.3152427673339844,True,True,1.0,1.0,0.10761782817195394,0.9990750949697315
161,2895,0.005139020934582983,5.781369298992839,5.906145963097288,0.12477666410444854,381,381,True,0.210174560546875,True,True,1.0,0.9,0.09909150762321398,0.9993241200706502
162,38785,0.001213610733723309,5.803517284963586,5.719311321221497,-0.08420596374208955,279,279,True,1.1703720092773438,True,True,1.0,1.0,0.10130726866286653,0.999249521228166
163,303,0.00856401182361605,1.2529614399301643,1.3723090040617265,0.11934756413156222,303,303,True,1.062270164489746,True,True,1.0,0.9,0.12596628683865604,0.9989846032240542
164,42563,0.008619768344650591,3.1409140878633686,3.135090586848005,-0.0058235010153637745,85869,85869,True,0.194671630859375,True,True,1.0,1.0,0.11668387193359779,0.9990752781174856
165,364,0.004636177858325048,3.3040954828695845,3.174803158454523,-0.12929232441506144,321,321,True,0.2562236785888672,True,True,1.0,1.0,0.12057225177175818,0.9989662859650671
166,2943,0.00956522150231286,4.2257199806946275,4.308314505613236,0.08259452491860841,264,264,True,0.6493816375732422,True,True,1.0,1.0,0.1115410757313793,0.9990582111712258
167,23173,0.0028976283202047726,0.6234772557294903,0.5931790667653338,-0.03029818896415648,23173,23173,True,1.8364276885986328,True,True,1.0,0.9,0.10948045109742237,0.9991555382169216
168,1578,0.00178566397213128,0.9954009284488912,1.0520406467206307,0.056639718271739525,1578,15127,False,0.03061676025390625,True,True,1.0,1.0,0.09879059351923983,0.9993466279566655
169,948,0.004726993152335007,5.562180745434009,5.538112045508196,-0.024068699925813064,318,318,True,0.08696746826171875,True,True,1.0,1.0,0.10300043421204123,0.9991128945408427
170,551,0.001833001325421261,0.45211217792154557,0.42488935410257866,-0.0272228238189669,551,551,True,2.2551231384277344,True,True,1.0,1.0,0.10288706575455431,0.9992348018346974
171,1467,0.003708142438559486,4.35276350240575,4.235434398652949,-0.1173291037528017,557,557,True,1.8438720703125,True,True,1.0,0.9,0.10521231877917613,0.9992219184264636
172,748,0.009549826703385934,0.8957110011340959,0.803430775687886,-0.09228022544620984,748,748,True,0.5533218383789062,True,True,1.0,0.9,0.10950419873343079,0.9991131324624484
173,303,0.0037945555023974733,1.105758761939061,1.1239099436012019,0.018151181662140914,303,303,True,0.48750877380371094,True,True,1.0,1.0,0.10035272763490656,0.9991751144803542
174,279,0.0005076925637254213,2.4372905537967497,2.3898424525108233,-0.04744810128592647,220,220,True,2.2070140838623047,True,True,1.0,1.0,0.10048812330738045,0.9992107834582256
175,220,0.003217448117342322,0.6613369677226117,0.6691888679731619,0.007851900250550159,220,220,True,1.979569435119629,True,True,1.0,1.0,0.10801707507191176,0.9991440353371233
176,17,0.00026291770216134636,0.15593575114785452,0.16072225092246484,0.00478649977461032,17,17,True,2.1656742095947266,True,True,1.0,1.0,0.1115027592948613,0.9985111124371119
177,15,0.00012202297196361653,0.01352642398953563,0.012042673599491849,-0.001483750390043781,15,15,True,4.685380935668945,True,True,0.8,0.9,0.11203547599297702,0.9987189612252158
178,16,0.0036673681309533257,0.2983696632663353,0.3512584757600763,0.052888812493741,16,16,True,1.0957908630371094,True,True,1.0,0.9,0.11201727486019634,0.998623770622576
179,16,0.00046251310523749505,1.256346833987731,1.2163989817015626,-0.039947852286168484,16,16,True,0.21022796630859375,True,True,1.0,1.0,0.08850796136476138,0.998855652995942
180,1472,0.0035107413765962728,5.756195242445596,5.80281839182609,0.046623149380494056,1116,1116,True,1.0401115417480469,True,True,1.0,1.0,0.10672207855877529,0.9991431023538081
181,220,0.0012007982462321131,0.061980283429960537,0.05508308201333634,-0.006897201416624199,220,220,True,3.201019287109375,True,True,1.0,1.0,0.1252849742400556,0.9987248043011567
182,17,0.00016229361164415485,0.009327363441681058,0.010145302989219118,0.0008179395475380602,17,17,True,5.506437301635742,True,True,1.0,1.0,0.14987666680987463,0.9973770724914974
183,15,3.0433687146100464e-06,0.00046484098154664366,0.000435293198268738,-2.9547783277905637e-05,15,15,True,8.70322036743164,True,True,1.0,1.0,0.1211566593385009,0.9983982261279104
184,16,9.750899780495615e-05,0.003383716188572805,0.0026561324179716905,-0.0007275837706011146,16,16,True,6.314098358154297,True,True,1.0,1.0,0.13898516669530583,0.9980270183109133
185,19,0.014715095833161272,0.1752977043827073,0.13063372697807907,-0.04466397740462824,19,19,True,1.9731063842773438,True,True,1.0,1.0,0.11620038225282023,0.9981129649135493
186,15127,0.014733864156717947,0.8772748890618516,0.7355964488475308,-0.14167844021432074,15127,15127,True,0.5851936340332031,True,True,1.0,1.0,0.10684354589947512,0.9992173010605294
187,641,0.000821773748203783,0.49197210343045583,0.4868619761077113,-0.005110127322744518,641,641,True,1.7877044677734375,True,True,1.0,0.9,0.1011894200161553,0.9991015778276989
188,695,0.004032979696110187,1.2598102986940063,1.285936635220441,0.026126336526434812,695,695,True,0.4942455291748047,True,True,1.0,1.0,0.11205161848055392,0.9988605299512852
189,3978,0.005064175653502475,11.168202816947815,11.385637275414716,0.2174344584669008,710,710,True,2.3893823623657227,True,True,1.0,0.9,0.11474992922771911,0.9987057389437546
190,279,0.006810583071438266,0.6384660385839176,0.5669380981456449,-0.07152794043827271,279,279,True,2.6223068237304688,True,True,0.8,1.0,0.1283291170026831,0.9987437150977863
191,2002,0.01607862468151437,0.5742608568398264,0.44838907891077895,-0.12587177792904747,2002,2002,True,1.4072551727294922,True,True,0.8,1.0,0.1359556066440863,0.9987089077247064
192,1116,0.002010917893917722,0.4984460892211935,0.4691971026340873,-0.029248986587106174,1116,1116,True,0.7374305725097656,True,True,1.0,1.0,0.11473878909060492,0.9989465813858147
193,710,0.0014592965844286083,0.2216937203447742,0.20044393969667595,-0.021249780648098238,710,710,True,1.7212905883789062,True,True,1.0,1.0,0.11633134597753932,0.9987742198475617
194,53141,3.204232787157623e-06,0.00037609149622497284,0.0003855594316206634,9.467935395690574e-06,53141,53141,True,8.459589004516602,True,True,1.0,1.0,0.15442767817687994,0.9980754240698737
195,654,2.784981887286867e-05,0.0012194456899798922,0.0013182083592262472,9.876266924635502e-05,654,654,True,7.127067565917969,True,True,0.8,0.9,0.1444222699042906,0.9986298437739537
196,369,0.003921604013192036,1.418643673745155,1.3693124882775933,-0.04933118546756177,682,682,True,0.48128318786621094,True,True,1.0,1.0,0.11279404211792331,0.9990347772783963
197,449,0.0020298594013316135,2.816755860039546,2.759927045425467,-0.05682881461407874,3750,3750,True,0.24581146240234375,True,True,1.0,1.0,0.10806005563226918,0.9991756386195461
198,4393,0.003545764305954698,2.0488866066554934,2.0472638541237558,-0.0016227525317376035,53687,53687,True,0.9289865493774414,True,True,1.0,1.0,0.10974932773198158,0.9992135887188105
199,24091,0.0071410452618447,2.99381245298326,3.101639571080627,0.10782711809736689,4314,4314,True,1.2035913467407227,True,True,1.0,1.0,0.11928679027990066,0.9990952096944359
200,303,0.0007893186996890577,0.03453638671757275,0.03734135232061675,0.0028049656030439962,303,303,True,4.318729400634766,True,True,1.0,0.9,0.10452154993948912,0.9990143492629586
201,24347,0.004656875671398539,6.075288901984312,6.010608684588064,-0.06468021739624774,279,279,True,2.0751447677612305,True,True,1.0,0.9,0.11286579178092895,0.9990461176105286
202,944,0.010432013096319031,1.20639296017265,1.0389052559712262,-0.16748770420142378,944,944,True,0.8248939514160156,True,True,1.0,0.9,0.1212383798544754,0.9990091047455529
203,641,0.002862192638138435,2.098121233839045,2.1781653244295818,0.08004409059053685,321,321,True,0.7264156341552734,True,True,0.8,1.0,0.10669361785797121,0.999105294191621
204,1216,0.0016108481904567324,0.4572495378734125,0.4919786689270005,0.03472913105358799,1216,1216,True,2.0466670989990234,True,True,1.0,1.0,0.10140264371589149,0.9991563884672777
205,321,0.001685203707758148,4.749726134176704,4.6813655987656375,-0.06836053541106679,369,369,True,0.7520408630371094,True,True,1.0,0.9,0.10018069805206171,0.9992653576833775
206,780,0.0009052114039445411,0.2377535861935982,0.2484779082259081,0.010724322032309885,780,780,True,3.324930191040039,True,True,1.0,1.0,0.09928402546456097,0.9992181425876943
207,7168,0.002420832960817539,0.9198215260585414,0.8976743404623804,-0.022147185596161023,7168,7168,True,0.4772052764892578,True,True,0.8,0.9,0.11129342998810184,0.9991063023557148
208,1116,0.0030935367067769664,0.7692199915191136,0.832271494944294,0.0630515034251804,1116,1116,True,1.237431526184082,True,True,1.0,0.9,0.0898830802983763,0.9993703432744735
209,45028,0.0030893807954744923,6.060188398364534,6.059302829954259,-0.000885568410275539,19822,19822,True,0.4322948455810547,True,True,1.0,0.9,0.09116144027489582,0.9992950795260114
210,1116,0.008736406158987183,0.880130026015074,0.7852242401538021,-0.09490578586127185,1116,1116,True,0.7105989456176758,True,True,1.0,1.0,0.11768397573555675,0.9988919362032336
211,11291,0.005444459410618644,6.287240748789742,6.316155479439889,0.028914730650146936,599,599,True,0.5406818389892578,True,True,1.0,0.9,0.1188276520639871,0.99897498061464
212,328,0.0020115034080319533,5.652640570147373,5.5184001713280075,-0.13424039881936523,264,264,True,0.8975658416748047,True,True,1.0,0.9,0.12279331361261472,0.9988507158403488
213,710,0.0051966305990550936,2.995507164768158,2.9854724400840134,-0.010034724684144791,760,760,True,0.29823780059814453,True,True,1.0,1.0,0.10080956997777696,0.9991109531454418
214,53141,0.0009176848378576533,0.021225830721483874,0.026565749764820623,0.005339919043336749,53141,53141,True,5.961188316345215,True,True,1.0,0.9,0.1264776392663791,0.998532028067079
215,654,0.000230321948079024,0.01202788957519374,0.010062488186967755,-0.0019654013882259846,654,654,True,6.089395523071289,True,True,1.0,1.0,0.12846566542818774,0.9986478838905726
216,359,0.011424155764729866,4.063102510520515,4.272443906552265,0.20934139603174984,579,579,True,0.4651985168457031,True,True,1.0,1.0,0.11100510174496708,0.999148905019792
217,82,0.015579878220191162,0.2770864783444793,0.37832212710063473,0.10123564875615543,82,82,True,1.7434139251708984,True,True,0.8,0.9,0.13006185005959348,0.9987284790919349
218,24455,0.004284209196180648,7.966314313416717,8.060491290790152,0.09417697737343467,710,710,True,0.5011405944824219,True,True,0.8,0.9,0.10257563828152902,0.9992550600221118
219,328,0.00309462287107599,0.6633733549363612,0.7039174044953924,0.04054404955903124,328,328,True,0.9060344696044922,True,True,0.8,1.0,0.09978339405935524,0.9992671504680741
220,321,0.002011700894306949,3.182150668909646,3.3333004320989232,0.1511497631892773,1116,1116,True,0.3319854736328125,True,True,1.0,0.9,0.10243074650416731,0.9991993767520374
221,5947,0.001800505422625035,6.890211351625016,6.941347741135157,0.0511363895101411,328,328,True,2.365851402282715,True,True,1.0,1.0,0.10056071386001758,0.9992383040441752
222,279,0.006130024174350515,1.9333784831574334,2.007648655819729,0.07427017266229541,264,328,False,0.19521141052246094,True,True,1.0,1.0,0.12051458643632121,0.99890745009267
223,2236,0.008284187230931338,1.4996232563350063,1.3937659555814683,-0.10585730075353794,2236,2236,True,0.8996076583862305,True,True,1.0,1.0,0.10603951458517963,0.9992041243466253
224,1587,0.002887765843304658,13.400898209700213,13.450231137507195,0.04933292780698295,328,328,True,2.4152278900146484,True,True,1.0,0.9,0.11993671263068996,0.9988320311270947
225,1029,0.013523886955709132,3.6931841462729125,3.7954560920582097,0.10227194578529719,6245,6245,True,1.440103530883789,True,True,1.0,1.0,0.12737994148427179,0.9987455352679563
226,310,0.004722370545114514,3.2950660635991333,3.266260665994132,-0.02880539760500156,641,641,True,1.3533248901367188,True,True,1.0,1.0,0.11699535691910298,0.9989881706639977
227,4673,0.007395699529375626,10.728309746069478,10.532224142494815,-0.19608560357466231,11842,11842,True,0.029870986938476562,True,True,1.0,0.8,0.1128265352281177,0.9991684092025606
228,3117,0.00828874734962432,1.650402595677118,1.7355236431613683,0.08512104748425031,3117,393,False,0.19284629821777344,True,True,1.0,0.9,0.1306111922853402,0.9988022273871703
229,310,0.0005148624529551222,2.5988444496747576,2.6232577550033973,0.024413305328639723,364,364,True,2.3998851776123047,True,True,1.0,1.0,0.1261724684863915,0.998750948804313
230,1870,0.0028549112899227866,3.678825060271496,3.7977147757245895,0.11888971545309346,1438,1438,True,0.10595893859863281,True,True,1.0,0.9,0.10769197884784071,0.9992242262463341
231,449,0.0026703957087174986,3.7902509660526995,3.8543073605092317,0.06405639445653222,264,264,True,1.5070743560791016,True,True,1.0,0.9,0.10801780803822389,0.9991617431627239
232,12381,0.004009685147323192,4.164427003260247,4.112316728830155,-0.05211027443009186,33992,33992,True,0.4566793441772461,True,True,1.0,1.0,0.10059656303981046,0.9993583162076377
233,416,0.00027038088961645225,0.036506924293412624,0.03309160306911707,-0.0034153212242955533,416,416,True,4.252460479736328,True,True,0.8,1.0,0.1253064511004192,0.9989566007620555
234,303,0.0012315959911184094,1.513681121647938,1.5559018662265274,0.042220744578589375,364,364,True,0.6792621612548828,True,True,1.0,1.0,0.10544742815532154,0.9992077070540534
235,90759,0.004519369945352802,9.10388947609778,9.200783352918636,0.0968938768208556,279,279,True,1.1168508529663086,True,True,1.0,0.9,0.10703690115485771,0.999126708199063
236,641,0.0021414211891026833,1.1661279308321788,1.1211388627720211,-0.04498906806015768,641,641,True,0.3150043487548828,True,True,1.0,1.0,0.1142460481971722,0.9989351103949956
237,1216,0.003948360771248905,1.9709423111846043,1.9639861627096842,-0.006956148474920099,710,710,True,0.46390533447265625,True,True,1.0,1.0,0.10115973780702901,0.9991250779121745
238,682,0.003794662950932958,2.220699483552597,2.2229511643797295,0.002251680827132674,1048,321,False,0.12744140625,True,True,1.0,1.0,0.1013659063048654,0.9991916971525182
239,978,0.004079070080935999,1.314728233588344,1.3731206085086995,0.05839237492035565,1048,1048,True,0.4522857666015625,True,True,1.0,0.9,0.10616474843225614,0.9992094554352285
240,37008,0.006945953941221276,3.3185119086567667,3.451325373750258,0.13281346509349135,264,264,True,0.6930618286132812,True,True,1.0,1.0,0.09703263181510116,0.9993514015533029
241,440,0.004189774371675008,1.2336044719370776,1.314942239349005,0.08133776741192733,440,440,True,0.372467041015625,True,True,1.0,1.0,0.1188763973761748,0.9989074976123752
242,279,0.0007908524675415782,0.5561762944956179,0.5661602816722997,0.009983987176681808,279,279,True,1.1590042114257812,True,True,0.8,1.0,0.1079967781040692,0.9991791571029314
243,52268,0.004920457115211105,11.658871993375637,11.617747796130443,-0.04112419724519434,328,328,True,0.042166709899902344,True,True,1.0,1.0,0.10439186005852295,0.9992166718738206
244,50377,0.007867507297537654,0.23644325451947523,0.19672689604418814,-0.039716358475287095,50377,50377,True,3.226886749267578,True,True,1.0,0.7,0.19842486236136414,0.9972311444803285
245,68,0.03895372715539027,0.2932943050405399,0.16447153362230438,-0.1288227714182355,68,68,True,1.1463546752929688,True,True,1.0,0.9,0.17967824561566595,0.997776069439148
246,16808,0.005028612109679631,0.27140977781868614,0.3079128316462807,0.036503053827594556,16808,16808,True,2.357606887817383,True,True,0.8,1.0,0.13704344549546713,0.9988005757547773
247,321,0.0015765258244216343,1.5378603276233846,1.5054965316503228,-0.032363795973061826,364,364,True,0.3457908630371094,True,True,1.0,1.0,0.11858732802749412,0.9989307960227647
248,279,0.002006163589635155,0.4980422880035391,0.48441653525170736,-0.013625752751831754,279,279,True,2.0420875549316406,True,True,1.0,1.0,0.10540342501274083,0.9991970896390963
249,24323,0.005247274225669527,11.804129303610548,11.717840709764623,-0.08628859384592502,4893,4893,True,0.17421913146972656,True,True,1.0,1.0,0.11545051075163612,0.9989691418014588
250,31478,0.0063160797366360625,6.645495719189952,6.627329321025776,-0.0181663981641762,314,314,True,2.5616207122802734,True,True,0.8,1.0,0.1416447876918389,0.9985965106932115
251,767,0.04529008690164975,0.15461996013841528,0.2860828809212066,0.13146292078279131,767,767,True,3.7195653915405273,True,True,1.0,0.9,0.26827887641132436,0.994803355348953
252,16808,0.00324899609719833,0.07530039816020562,0.0558769625719151,-0.019423435588290516,16808,16808,True,3.319326400756836,True,True,1.0,1.0,0.11895093729038568,0.9991018346861915
253,364,0.0019437966570559776,1.2074141417155637,1.1474018179907866,-0.06001232372477716,641,364,False,0.03143310546875,True,True,1.0,0.9,0.09999297338948035,0.9991884938871121
254,780,0.0030490681265637645,0.9446823605612273,0.9585566478665299,0.013874287305302602,780,780,True,1.641683578491211,True,True,0.8,0.9,0.11464777022115848,0.9991278286893212
255,36401,0.002188475939219085,4.739688115718604,4.685716258384204,-0.05397185733439969,55704,55704,True,0.39002323150634766,True,True,1.0,1.0,0.1026625074498556,0.9992764060639727
256,944,0.0018508993291906802,1.0476764715428892,1.0194842122512995,-0.02819225929158975,8601,8601,True,0.19537353515625,True,True,1.0,1.0,0.09453757607035652,0.9994069343439281
257,641,0.0009785851344960976,0.6421330869077799,0.6734040334829032,0.031270946575123304,641,641,True,0.8439407348632812,True,True,1.0,1.0,0.10764609907730081,0.9990308004342202
258,695,0.0041394823857305975,1.1537315687572551,1.2519074014331046,0.0981758326758495,695,695,True,0.5283622741699219,True,True,1.0,1.0,0.10415170724726591,0.999026799768692
259,283,0.005024203616703426,3.559688698949657,3.562033338607417,0.002344639657760439,710,710,True,1.8350458145141602,True,True,0.8,1.0,0.1258396050472683,0.9985479065695138
260,283,0.0021098031845596145,4.7618763901947645,4.7876465079818615,0.025770117787097035,61300,61300,True,1.7864694595336914,True,True,1.0,1.0,0.10247610596172708,0.9989540033248
261,22044,0.004742746831330152,10.687607151024245,11.021598522247501,0.33399137122325584,283,283,True,1.3056278228759766,True,True,1.0,1.0,0.10446476333451339,0.998886904027647
262,2199,0.0015705626020089522,2.8544832036868826,2.8796162162220185,0.02513301253513589,39138,39138,True,1.5294418334960938,True,True,1.0,1.0,0.10313162058691168,0.9992868465494349
263,283,0.004182099538002947,0.7133724830123178,0.6673059557599714,-0.04606652725234639,283,283,True,0.9458942413330078,True,True,0.8,1.0,0.11299661063834035,0.9989166500494621
264,283,0.003758492154910249,1.7213717295404756,1.6394275355590473,-0.08194419398142827,695,695,True,0.9759006500244141,True,True,0.8,1.0,0.12221613386963197,0.9985768875858931
265,695,0.007399898491022647,1.490816271612232,1.5241293577643944,0.03331308615216244,695,695,True,0.4011802673339844,True,True,0.8,1.0,0.11791184136917152,0.9988981304681885
266,710,0.004444639217239439,1.1699118439912866,1.2837179330871287,0.11380608909584211,710,710,True,0.4236774444580078,True,True,0.8,1.0,0.10176393571549774,0.9990435521049633
267,53141,8.951348356337742e-05,0.0033399099571802537,0.0040354402988072025,0.0006955303416269487,53141,53141,True,6.718252182006836,True,True,1.0,0.9,0.14314587936022335,0.9981963219520931
268,654,1.5729112921514134e-05,0.002246877432636296,0.0020565478637628587,-0.00019032956887343744,654,654,True,7.158727645874023,True,True,1.0,1.0,0.1456367245232161,0.998497955945931
269,557,0.0020641197437745212,0.9471327446889646,0.974745006808039,0.027612262119074416,557,557,True,0.21062088012695312,True,True,0.8,1.0,0.104903649408288,0.9991249321507506
270,8950,0.0005431680508646471,0.0657921735141791,0.06979017165846457,0.003997998144285475,8950,8950,True,3.5674800872802734,True,True,1.0,1.0,0.10997752753393322,0.9991596930870337
271,303,0.001499804414416164,0.40205714675674287,0.4254619654134508,0.02340481865670796,303,303,True,1.4355859756469727,True,True,1.0,0.9,0.12362760530003154,0.9987867753876848
272,17986,0.0036239576791955003,5.961107966487804,5.9689760097752185,0.00786804328741475,279,279,True,0.16860580444335938,True,True,1.0,0.8,0.0933085062694072,0.9992868267068025
273,1116,0.004321780312707632,0.09171171039403703,0.11962470401258685,0.02791299361854982,1116,1116,True,2.7137012481689453,True,True,0.8,0.9,0.13417879065474408,0.9985398233077002
274,7999,0.002520853543282425,0.15599435810764462,0.17886074890431303,0.022866390796668412,7999,7999,True,2.611368179321289,True,True,0.8,0.9,0.09564761223032306,0.9992617745316563
275,383,0.0006770094844880486,4.776443663623709,4.701594946063636,-0.07484871756007294,1116,1116,True,1.4492340087890625,True,True,1.0,1.0,0.1264303830799357,0.9986804921984515
276,5297,0.0032645518149087838,1.3378104357583815,1.237408194567088,-0.10040224119129348,5297,5297,True,0.8751583099365234,True,True,1.0,1.0,0.1053592249894472,0.9990782517964579
277,220,4.116672660164516e-05,0.003557959652901843,0.0040208217091688425,0.0004628620562669994,220,220,True,6.400811195373535,True,True,0.8,1.0,0.1037733971255706,0.9990060606015166
278,16,0.000520603597295432,0.18536144741231197,0.199722348559483,0.014360901147171035,16,16,True,1.9683914184570312,True,True,1.0,1.0,0.09606423082900462,0.9986822808777035
279,24,0.0004609585533071043,0.2524634235813039,0.2483429405664559,-0.00412048301484802,24,24,True,2.4573287963867188,True,True,1.0,1.0,0.08607786160279171,0.9990027892029517
280,1116,0.0010293382174852825,0.031899770364347546,0.035096322260962154,0.003196551896614608,1116,1116,True,4.310462951660156,True,True,1.0,1.0,0.10219618561858836,0.9989132747203496
281,220,8.095705614924196e-06,0.004100328007119458,0.004018783460569608,-8.154454654984988e-05,220,220,True,6.433460235595703,True,True,1.0,1.0,0.10326140573153036,0.9989661547272153
282,16,6.876071069519655e-05,0.005778199136788231,0.004956821417447799,-0.0008213777193404326,16,16,True,5.26068115234375,True,True,1.0,1.0,0.11244242463216521,0.998377763997071
283,24,2.158496256689422e-05,0.0007968389366723727,0.0009800686025727146,0.00018322966590034184,24,24,True,8.365171432495117,True,True,0.8,1.0,0.14052593102448696,0.9979789999837836
284,23,0.0001684206835845216,0.014213084684893573,0.016052654448646564,0.0018395697637529906,23,23,True,5.522302627563477,True,True,1.0,1.0,0.12077886568945483,0.9984676699508861
285,23,0.00011088610214270344,0.007007365095105911,0.0059283700152299446,-0.0010789950798759662,23,23,True,6.407459259033203,True,True,1.0,1.0,0.08994102077210622,0.9987397545597081
286,641,0.003281463288739539,0.5841649269083327,0.610954883903986,0.02678995699565334,641,641,True,0.8950366973876953,True,True,1.0,1.0,0.12041118991342784,0.9986391191422267
287,5133,0.0015699704251415747,1.2539395626762015,1.2365493245325467,-0.017390238143654813,1216,1216,True,0.3759613037109375,True,True,1.0,1.0,0.11383668890556572,0.9989925950188001
288,6357,0.0006940483187345354,1.0054858727766245,1.025386351874399,0.019900479097774593,6357,6357,True,0.029109954833984375,True,True,1.0,1.0,0.10471855761260924,0.9992527492395328
289,47828,0.003808721991385537,7.375137919909928,7.035030248440023,-0.34010767146990517,998,998,True,0.8000221252441406,True,True,1.0,1.0,0.11406553365622062,0.9990331246090206
290,948,0.0045200725314250715,0.8923192064874428,0.9322901201675933,0.03997091368015049,948,948,True,1.2726707458496094,True,True,1.0,1.0,0.10648938433438702,0.9991386197639848
291,551,0.00030557625973292576,0.04447386735312975,0.04335242398813577,-0.0011214433649939792,551,551,True,3.997638702392578,True,True,1.0,1.0,0.11219669578101094,0.9989835757826079
292,557,3.225094640614193e-05,0.0062931838427999764,0.006149835838044737,-0.00014334800475523934,557,557,True,6.870574951171875,True,True,1.0,1.0,0.11265511927568132,0.9991364762782187
293,220,0.002366663373422858,0.6538231640626613,0.70681008194288,0.0529869178802187,220,220,True,2.211610794067383,True,True,1.0,0.9,0.0962750282860496,0.9993562243398991
294,16,0.0008095991095677886,0.4910244297304125,0.47197809111049693,-0.01904633861991556,16,16,True,1.9273967742919922,True,True,0.8,1.0,0.09479510152805723,0.9988215573099718
295,15,0.0006852002075130181,1.7243060519805375,1.7492021194848242,0.024896067504286634,15,15,True,0.27618408203125,True,True,1.0,1.0,0.09405609173862742,0.9991231985506722
296,1116,0.0020775716112649764,2.173446956399882,2.1606190123485796,-0.012827944051302609,1578,1578,True,1.61297607421875,True,True,1.0,1.0,0.10123945149973099,0.9991777082172492
297,321,0.000991812065274323,0.2666729767184961,0.26102216064156636,-0.005650816076929743,321,321,True,2.394451141357422,True,True,1.0,0.9,0.11296977121716997,0.999032752690976
298,551,0.001132487578736164,1.1907132762917563,1.2305973215759103,0.03988404528415401,780,780,True,0.4759368896484375,True,True,1.0,0.9,0.1116223033441198,0.9990607223883958
299,557,0.0023250305534145118,1.171971624983449,1.2395851247218488,0.0676134997383997,557,557,True,0.6350307464599609,True,True,1.0,1.0,0.10641288891175019,0.999208841929913
300,8953,0.001671144646350948,0.5562145711896633,0.53587870968326,-0.02033586150640332,8953,8953,True,1.8636503219604492,True,True,1.0,1.0,0.1018507248384813,0.9993049594170058
301,539,0.0047659432409820675,0.26242977520032795,0.21603644002791356,-0.046393335172414396,539,539,True,2.344228744506836,True,True,1.0,1.0,0.11375412682305827,0.9990596032220702
302,780,0.0017332512847960018,0.22817775157385256,0.24163012991247257,0.013452378338620008,780,780,True,2.233745574951172,True,True,1.0,0.9,0.10624850883799727,0.9991405168157131
303,6351,0.004509401275604853,1.5266802389107887,1.4903249204357891,-0.03635531847499962,6351,6351,True,0.5266332626342773,True,True,1.0,0.9,0.113357209841797,0.9991015392300774
304,641,0.006372198477035325,1.7188256507377133,1.6279768706420619,-0.09084878009565145,1116,1116,True,0.3741750717163086,True,True,0.8,1.0,0.1194806236068384,0.9989217801287713
305,1216,0.004466767309754201,1.2797584643054556,1.3514564784732457,0.07169801416779009,1216,5133,False,0.047328948974609375,True,True,1.0,1.0,0.10080345558592232,0.999174524044195
306,6141,0.002640099594450038,5.429399617021282,5.207399274402267,-0.22200034261901536,557,17637,False,0.06816482543945312,True,True,1.0,1.0,0.11519350410521549,0.9990349158331606
307,303,0.004938844689950075,2.9791636573202176,2.9634216180028794,-0.015742039317338197,8693,18915,False,0.019827842712402344,True,True,1.0,0.9,0.12043871379741088,0.999029968776452
308,12177,0.002639693176714991,7.335022324846339,7.232285600541722,-0.10273672430461644,279,279,True,1.8921699523925781,True,True,1.0,1.0,0.11305590906533258,0.9990983894384555
309,9541,0.0035253592285905905,1.8178891503750059,1.8447636465003718,0.026874496125365965,18915,18915,True,0.7656726837158203,True,True,0.8,1.0,0.12624800308218598,0.9989442137738881
310,37087,0.0022172545722360017,7.00038473016583,7.114654596245174,0.11426986607934353,303,303,True,0.16134262084960938,True,True,1.0,0.9,0.1043682561319432,0.9992436340659383
311,430,0.003960234022287225,3.6554831661187634,3.655423539987506,-5.962613125731764e-05,303,303,True,0.3130207061767578,True,True,1.0,0.9,0.1064273732771485,0.9991159637899709
312,264,0.001941138647812619,0.2117975029322139,0.23041633437947695,0.018618831447263062,264,264,True,2.26434326171875,True,True,1.0,0.8,0.1044321914769546,0.9991644428450452
313,1623,0.004475231264250552,1.7360536994351854,1.7739176513860926,0.03786395195090719,1623,1623,True,0.04150962829589844,True,True,1.0,1.0,0.11276859983503083,0.9991585685758212
314,1116,0.002344600024176299,1.5359916045279576,1.5557761990232954,0.01978459449533787,321,321,True,0.4557514190673828,True,True,1.0,0.9,0.11959236727016553,0.9989117709861983
315,2583,0.004801027726592261,1.7362695278262876,1.5802989532753138,-0.15597057455097385,321,321,True,0.7901744842529297,True,True,1.0,0.9,0.1115442520180634,0.9990989241735698
316,14250,0.004612117464761035,5.729169741785926,5.997127369888775,0.26795762810284884,279,279,True,1.0501737594604492,True,True,1.0,1.0,0.1086426188729558,0.9991862897048547
317,8683,0.0006715229138563437,0.050624848111255005,0.05714196017263262,0.006517112061377617,8683,8683,True,5.415010452270508,True,True,1.0,1.0,0.1212510171607088,0.9990340948309471
