position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.0046111341685280745,0.17042960813493124,0.15036306688969958,-0.02006654124523166,310,310,True,2.298431396484375,True,True,1.0,1.0,0.3237123723548951,0.9916531216862132
161,2895,0.038491986915985675,5.5535681675928465,5.906145963097288,0.3525777955044411,381,381,True,0.30619049072265625,True,True,0.8,0.8,0.2841443417516223,0.9944043163756038
162,38785,0.010308437834586468,5.413134640138708,5.719311321221497,0.30617668108278906,279,279,True,1.2453384399414062,True,True,0.8,0.9,0.30705289870760943,0.9931173495463057
163,303,0.042001312336358315,1.345013729995042,1.3723090040617265,0.027295274066684527,303,303,True,1.235102653503418,True,True,0.8,0.8,0.37344562178616947,0.9911345273187081
164,42563,0.06414525756426201,3.156321384808493,3.135090586848005,-0.02123079796048799,85869,85869,True,0.3324565887451172,True,True,0.8,0.9,0.35514977176265516,0.9914072444516449
165,364,0.04664518955086427,2.722645594293869,3.174803158454523,0.4521575641606539,321,321,True,0.22801971435546875,True,True,1.0,1.0,0.38049056392218883,0.9898872481801606
166,2943,0.022556648243971487,4.020767932616714,4.308314505613236,0.2875465729965221,264,264,True,0.7953777313232422,True,True,1.0,1.0,0.3211503274133232,0.9922350134612591
167,23173,0.02303269150913437,0.4726632399426478,0.5931790667653338,0.12051582682268602,23173,23173,True,2.180835723876953,True,True,0.8,0.9,0.31661695024814646,0.9929322637671673
168,1578,0.031783887811371085,0.9360815756230458,1.0520406467206307,0.11595907109758485,15127,15127,True,0.029125213623046875,True,True,0.8,0.9,0.34576210819525377,0.9920216157934245
169,948,0.0222768444325936,5.481448536447132,5.538112045508196,0.05666350906106388,318,318,True,0.2785625457763672,True,True,1.0,1.0,0.3045158661590064,0.9921577406181591
170,551,0.016535772634306733,0.38971761697109386,0.42488935410257866,0.035171737131484804,551,551,True,2.6339778900146484,True,True,0.8,1.0,0.3127582062794171,0.9928964370141358
171,1467,0.027712069339973992,4.508515370655591,4.235434398652949,-0.27308097200264214,557,557,True,2.024911880493164,True,True,0.8,1.0,0.2959374782498299,0.9938372307092261
172,748,0.005678258022027043,0.773067441833156,0.803430775687886,0.03036333385473,748,748,True,0.6228218078613281,True,True,0.8,0.9,0.30302127784425625,0.9931974659373125
173,303,0.037960762602458675,0.9823671145665251,1.1239099436012019,0.14154282903467674,303,303,True,0.8459434509277344,True,True,0.8,1.0,0.2914498150956861,0.9930276600878559
174,279,0.013063714981549597,2.5755719087504048,2.3898424525108233,-0.18572945623958148,220,220,True,2.401132583618164,True,True,0.8,1.0,0.31444153635352345,0.9922404755721494
175,220,0.022291960763842107,0.7141819736209776,0.6691888679731619,-0.04499310564781567,220,220,True,2.133007049560547,True,True,1.0,1.0,0.33923241813537003,0.9915671860187971
176,17,0.004477010991534741,0.14095197868297404,0.16072225092246484,0.019770272239490794,17,17,True,2.1298179626464844,True,True,1.0,1.0,0.29514791055103057,0.989561140931351
177,15,0.0005374345993996792,0.009629428256005212,0.012042673599491849,0.0024132453434866363,15,15,True,4.930690765380859,True,True,0.8,0.9,0.3305842435596449,0.9883540341746534
178,16,0.017896437204965324,0.24846871945127091,0.3512584757600763,0.10278975630880538,16,16,True,1.3379707336425781,True,True,0.8,1.0,0.3124052517338919,0.9892813650318178
179,16,0.021723627473198063,1.47944651784751,1.2163989817015626,-0.26304753614594745,16,16,True,0.034282684326171875,True,True,1.0,1.0,0.2782511813251749,0.9885997403055671
180,1472,0.0579964040201939,5.770616661334284,5.80281839182609,0.0322017304918063,1116,1116,True,0.1561412811279297,True,True,0.8,1.0,0.35104773100728803,0.9906583268663252
181,220,0.0019921902854748265,0.058472579851297724,0.05508308201333634,-0.003389497837961386,220,220,True,3.2783126831054688,True,True,0.8,0.9,0.34062971946736254,0.9904768440651007
182,17,0.001876274622739937,0.0048371385566206015,0.010145302989219118,0.005308164432598517,17,17,True,5.819623947143555,True,True,0.8,1.0,0.34637933031355794,0.9863045649295596
183,15,3.177921935056747e-05,0.0003284850344300594,0.000435293198268738,0.00010680816383867864,15,15,True,9.29947566986084,True,True,1.0,0.9,0.3886901521217832,0.9838984985313888
184,16,0.0005055009991719681,0.0013254117495691276,0.0026561324179716905,0.001330720668402563,16,16,True,7.118470191955566,True,True,1.0,0.9,0.46878208863354126,0.9785567619124838
185,19,0.020986784147133664,0.09078452690266658,0.13063372697807907,0.03984920007541248,19,19,True,2.92498779296875,True,True,1.0,1.0,0.4133559099069961,0.9781630553100835
186,15127,0.03325115260524605,0.9130221523325766,0.7355964488475308,-0.17742570348504572,15127,15127,True,0.5402812957763672,True,True,1.0,0.9,0.36048518011095276,0.991251535968787
187,641,0.024121848649729823,0.46695469136406587,0.4868619761077113,0.019907284743645448,641,641,True,1.983123779296875,True,True,1.0,0.9,0.3250348129174794,0.9907043957792052
188,695,0.03413288045746296,1.0500900773011992,1.285936635220441,0.23584655791924192,695,695,True,0.8463249206542969,True,True,0.8,1.0,0.3302294065471473,0.9901629570004853
189,3978,0.03970199690704326,11.140536671434084,11.385637275414716,0.2451006039806316,710,710,True,2.0189123153686523,True,True,1.0,0.9,0.3968176444324366,0.9847675503704036
190,279,0.07690567462675635,0.7747527784128501,0.5669380981456449,-0.20781468026720518,279,279,True,2.0393247604370117,True,True,0.8,0.7,0.3814831053725846,0.9889970083074153
191,2002,0.028964362164586654,0.5019141983323969,0.44838907891077895,-0.05352511942161797,2002,2002,True,1.767995834350586,True,True,0.6,0.8,0.38980870756078484,0.9894056504698375
192,1116,0.009449597913717366,0.48271793366665605,0.4691971026340873,-0.013520831032568736,1116,1116,True,0.6629676818847656,True,True,1.0,0.8,0.38738804666228216,0.9876275459000814
193,710,0.03447437082440372,0.33343913530073266,0.20044393969667595,-0.1329951956040567,710,710,True,1.32373046875,True,True,1.0,0.9,0.313655838019376,0.9910927597829899
194,53141,1.9082415944671736e-05,0.0003317434985135037,0.0003855594316206634,5.381593310715971e-05,53141,53141,True,8.653776168823242,True,True,1.0,0.8,0.4393318671697923,0.9843512768379058
195,654,0.00048424677219633533,0.0003994157556803657,0.0013182083592262472,0.0009187926035458815,654,654,True,8.360519409179688,True,True,0.8,0.9,0.4971633523133033,0.9841269043790698
196,369,0.014457343868536417,1.3025180794026987,1.3693124882775933,0.06679440887489463,682,682,True,0.27399635314941406,True,True,1.0,0.9,0.28260730080426233,0.9939589648875212
197,449,0.025758412083311606,2.7191611860383915,2.759927045425467,0.040765859387075665,264,3750,False,0.12090682983398438,True,True,1.0,0.9,0.31169053250630996,0.9930688972030436
198,4393,0.023916336980786684,2.2168823759508847,2.0472638541237558,-0.1696185218271289,53687,53687,True,1.043731689453125,True,True,0.8,0.9,0.3040039959852434,0.9939896693114885
199,24091,0.06596278884223294,2.8934160043344423,3.101639571080627,0.20822356674618447,4314,4314,True,0.44852638244628906,True,True,1.0,0.8,0.320967290461957,0.9933866265727935
200,303,0.0019416186563555149,0.048330089333479265,0.03734135232061675,-0.010988737012862515,303,303,True,3.7163543701171875,True,True,1.0,0.9,0.2965700368313377,0.9920517836987682
201,24347,0.021553544539024746,6.013855953395506,6.010608684588064,-0.003247268807442083,279,279,True,2.2183914184570312,True,True,0.8,0.8,0.278232152451732,0.9942383563864089
202,944,0.05402062072347706,1.3899132146412185,1.0389052559712262,-0.35100795866999235,944,944,True,0.5155248641967773,True,True,0.8,0.9,0.32911666583673505,0.9927207658892857
203,641,0.012935418783279105,2.3604489777030793,2.1781653244295818,-0.1822836532734975,321,321,True,0.877349853515625,True,True,0.8,1.0,0.29539557757484414,0.9933277772008946
204,1216,0.022714192406606527,0.38543403239585317,0.4919786689270005,0.10654463653114732,1216,1216,True,2.3654327392578125,True,True,1.0,1.0,0.28839373753740655,0.9931538909427465
205,321,0.012900138480530392,4.744826469025291,4.6813655987656375,-0.06346087025965375,369,369,True,0.8524112701416016,True,True,1.0,0.9,0.271077484018585,0.9946747473889597
206,780,0.012251404246608463,0.2774038754584218,0.2484779082259081,-0.028925967232513727,780,780,True,2.9996185302734375,True,True,0.8,0.8,0.27538903511723056,0.9940073816862517
207,7168,0.01341149359317518,0.8428943996207643,0.8976743404623804,0.05477994084161608,7168,7168,True,0.6700649261474609,True,True,0.8,0.9,0.2939868474891985,0.993807760962922
208,1116,0.06611815057902319,1.1690322459691629,0.832271494944294,-0.3367607510248689,1116,1116,True,0.9079160690307617,True,True,1.0,0.9,0.259010391572151,0.9947558822559309
209,45028,0.026574664924002907,5.938128363860949,6.059302829954259,0.12117446609330962,19822,19822,True,0.8573036193847656,True,True,0.8,0.8,0.2638437348288186,0.9940970312675425
210,1116,0.020599842918656363,0.8138839803193711,0.7852242401538021,-0.028659740165569048,1116,1116,True,0.727971076965332,True,True,1.0,1.0,0.28661499895649534,0.9934574321157291
211,11291,0.043988744504389804,6.032450139637312,6.316155479439889,0.2837053398025766,599,599,True,0.5285396575927734,True,True,0.8,1.0,0.3336843915011535,0.9919054073561328
212,328,0.01005593285341605,5.332156649786807,5.5184001713280075,0.1862435215412006,264,264,True,0.8527688980102539,True,True,1.0,0.8,0.31497226498847686,0.9923955489942893
213,710,0.04865800042062378,3.7200190791279475,2.9854724400840134,-0.7345466390439341,760,760,True,0.4871654510498047,True,True,1.0,0.8,0.2649399013145579,0.9938512862609535
214,53141,0.0021498606133319794,0.025480282907189178,0.026565749764820623,0.0010854668576314452,53141,53141,True,5.455718994140625,True,True,1.0,0.9,0.38296663660901725,0.9867172351678373
215,654,0.0032493146339497825,0.005340224707332197,0.010062488186967755,0.004722263479635558,654,654,True,6.439870834350586,True,True,0.8,0.8,0.4306390509519907,0.9851768052978783
216,359,0.07055227258046129,4.217142900381507,4.272443906552265,0.05530100617075817,579,579,True,0.05310344696044922,True,True,1.0,0.9,0.3150498645032227,0.9931427967103263
217,82,0.027112796381522447,0.2498693592339407,0.37832212710063473,0.12845276786669402,82,82,True,1.6818866729736328,True,True,0.8,0.8,0.3894151299151221,0.9887027343535973
218,24455,0.04937583177572294,8.148487041813482,8.060491290790152,-0.08799575102333002,710,710,True,0.2618722915649414,True,True,0.6,0.8,0.31293824856692315,0.9932106735890761
219,328,0.11482873238550537,0.9504981710239555,0.7039174044953924,-0.2465807665285631,328,328,True,0.8349714279174805,True,True,0.8,0.7,0.30884423394762545,0.9929856607388079
220,321,0.023131717604748123,3.2129539647118577,3.3333004320989232,0.12034646738706556,1116,1116,True,0.13570404052734375,True,True,0.8,0.8,0.3564395619205174,0.9904088359791813
221,5947,0.0214932294333127,6.8684475597478745,6.941347741135157,0.07290018138728271,328,328,True,2.146146774291992,True,True,1.0,0.9,0.3368267116386257,0.9914917074201569
222,279,0.031075277780835263,1.7697803578666331,2.007648655819729,0.23786829795309572,264,328,False,0.33063697814941406,True,True,1.0,0.9,0.3081305518719078,0.9928344632970376
223,2236,0.06622798419611665,1.2829864948919436,1.3937659555814683,0.11077946068952471,2236,2236,True,0.8786754608154297,True,True,0.8,0.9,0.3510472283990069,0.9912136749771551
224,1587,0.015619804434780778,13.249385989148038,13.450231137507195,0.20084514835915712,328,328,True,2.373044967651367,True,True,0.8,0.8,0.33102380329705855,0.9910511681849585
225,1029,0.09194882629379315,3.389755460724068,3.7954560920582097,0.4057006313341418,6245,6245,True,0.9199542999267578,True,True,0.8,0.7,0.36315379969841727,0.9898906521991501
226,310,0.09260220011341812,2.937088779193438,3.266260665994132,0.32917188680069387,641,641,True,0.8770103454589844,True,True,0.6,0.9,0.3809977970656822,0.9894166606680052
227,4673,0.07326437700663246,9.978830407159666,10.532224142494815,0.553393735335149,279,11842,False,0.29329586029052734,True,True,0.8,0.8,0.3839446666671906,0.9903904344150244
228,3117,0.17354434544895778,2.1045548988423803,1.7355236431613683,-0.369031255681012,279,393,False,0.22951507568359375,True,True,1.0,0.8,0.4813279960991354,0.9836662830147143
229,310,0.00694835784340971,2.3929672731253824,2.6232577550033973,0.23029048187801493,364,364,True,2.2050704956054688,True,True,1.0,1.0,0.36348353276191037,0.9896875735926646
230,1870,0.05653951734158069,3.434792040064984,3.7977147757245895,0.3629227356596054,1438,1438,True,0.4106121063232422,True,True,1.0,0.9,0.363757268582549,0.9911123203617344
231,449,0.011661648679563047,3.903022483373089,3.8543073605092317,-0.048715122863857374,264,264,True,1.386789321899414,True,True,0.8,1.0,0.3265381988588139,0.9923860267177731
232,12381,0.05697537714417607,4.171677690708126,4.112316728830155,-0.05936096187797091,33992,33992,True,1.0582122802734375,True,True,0.6,0.9,0.313348676406971,0.9937571266371756
233,416,0.0017168848222533103,0.04009367261832253,0.03309160306911707,-0.0070020695492054585,416,416,True,4.033638000488281,True,True,1.0,0.9,0.37527634389363373,0.9906917702577148
234,303,0.035358313886185586,1.1835049551240608,1.5559018662265274,0.37239691110246653,364,364,True,0.2697906494140625,True,True,0.8,1.0,0.33318690736075646,0.9921286026357915
235,90759,0.06766814876171695,9.188495942848885,9.200783352918636,0.012287410069751203,279,279,True,1.0515594482421875,True,True,0.8,0.7,0.3029351606410229,0.9929943224297745
236,641,0.024733676063676668,1.0387013121992048,1.1211388627720211,0.08243755057281632,641,641,True,0.3140907287597656,True,True,1.0,0.9,0.3015595520464023,0.9925460763426825
237,1216,0.0478192976556657,1.5069244114176819,1.9639861627096842,0.4570617512920023,1216,710,False,0.1714305877685547,True,True,0.8,1.0,0.3265668580944806,0.9907506362748718
238,682,0.01088145592529665,2.366900011805445,2.2229511643797295,-0.14394884742571534,321,321,True,0.09185028076171875,True,True,1.0,0.8,0.2845401310232013,0.9936678062016135
239,978,0.028228459630576883,1.7072466279397354,1.3731206085086995,-0.3341260194310358,1048,1048,True,0.9571151733398438,True,True,1.0,0.8,0.2889941672301697,0.9941289456923313
240,37008,0.0290198633595124,3.766408182227863,3.451325373750258,-0.31508280847760517,264,264,True,0.9146213531494141,True,True,0.8,0.9,0.3192207973902257,0.9929553978760156
241,440,0.012961898447258828,1.3283830394156873,1.314942239349005,-0.013440800066682357,440,440,True,0.3178119659423828,True,True,1.0,0.9,0.32211579487243064,0.9919661959046379
242,279,0.009265679231587269,0.6234976643443382,0.5661602816722997,-0.05733738267203847,279,279,True,1.0160455703735352,True,True,1.0,1.0,0.27721731243170955,0.9945795228639093
243,52268,0.03891511333354578,11.178653922180763,11.617747796130443,0.43909387394968036,220,328,False,0.33957672119140625,True,True,0.8,0.8,0.30255574473635943,0.9934018413246406
244,50377,0.05892437683949047,0.28612301424725395,0.19672689604418814,-0.08939611820306581,50377,50377,True,3.3206005096435547,True,True,0.4,0.6,0.6086757694135445,0.9739828916695445
245,68,0.19077370589626053,0.11696377837451521,0.16447153362230438,0.04750775524778916,68,68,True,2.519014358520508,True,True,0.8,0.7,0.9247447842280644,0.9413679722056024
246,16808,0.0989908679988087,0.5899729692698337,0.3079128316462807,-0.282060137623553,16808,16808,True,1.3555450439453125,True,True,0.8,0.8,0.4102089628882243,0.9893343509074702
247,321,0.0372349197041098,1.8123380548110433,1.5054965316503228,-0.30684152316072044,364,364,True,0.8943195343017578,True,True,0.8,1.0,0.3544610316057497,0.9906943213635073
248,279,0.031687950997311996,0.509752129982143,0.48441653525170736,-0.025335594730435673,279,279,True,2.2855730056762695,True,True,1.0,0.9,0.3517042495935529,0.9910807398560187
249,24323,0.04524939504348201,12.025415086418587,11.717840709764623,-0.3075743766539638,4893,4893,True,0.1951913833618164,True,True,1.0,0.7,0.312482618106405,0.9924452019973855
250,31478,0.05738960366550316,6.1842496152383255,6.627329321025776,0.4430797057874507,314,314,True,2.305950164794922,True,True,0.8,0.7,0.4420500087305783,0.9865180325510053
251,767,0.15141090108818764,0.08602813375531682,0.2860828809212066,0.20005474716588978,767,767,True,5.0496978759765625,True,True,0.6,0.6,0.8841977385872872,0.9434729947417563
252,16808,0.07903054148852043,0.14903979737947282,0.0558769625719151,-0.09316283480755772,16808,16808,True,3.2737197875976562,True,True,0.8,0.8,0.4834954749536053,0.9851054176614574
253,364,0.034264432625199126,0.8938337024988208,1.1474018179907866,0.2535681154919658,364,364,True,0.3785057067871094,True,True,1.0,0.9,0.33923715540253696,0.9908224504017595
254,780,0.04646232122013851,0.8680036480409647,0.9585566478665299,0.0905529998255652,780,780,True,2.09090518951416,True,True,0.6,0.8,0.3636204660136567,0.9911428925440752
255,36401,0.058023376142731606,4.186023975248677,4.685716258384204,0.49969228313552705,55704,55704,True,0.6768112182617188,True,True,0.8,0.9,0.3381336979007265,0.9921302352983058
256,944,0.008333620782095593,1.127338502252389,1.0194842122512995,-0.10785429000108948,8601,8601,True,0.3001976013183594,True,True,0.8,0.9,0.3102220723671855,0.9936210299486582
257,641,0.030096618612000386,0.5339510732746149,0.6734040334829032,0.13945296020828835,641,641,True,1.4024124145507812,True,True,1.0,0.9,0.281374934278086,0.9934728543424814
258,695,0.0572709632952832,1.2008372788562802,1.2519074014331046,0.05107012257682442,1216,695,False,0.0091094970703125,True,True,0.8,1.0,0.33040818104220804,0.9903700740396455
259,283,0.036117049909657764,3.3363194308332993,3.562033338607417,0.22571390777411793,710,710,True,1.6350765228271484,True,True,0.8,1.0,0.4250593055622237,0.9835927398585844
260,283,0.016046068169042617,4.840228847923015,4.7876465079818615,-0.05258233994115358,61300,61300,True,1.944356918334961,True,True,0.8,1.0,0.318962248653527,0.989933196351417
261,22044,0.012071779997400237,11.04407362944832,11.021598522247501,-0.02247510720081891,283,283,True,1.2921524047851562,True,True,1.0,1.0,0.30195053958490997,0.9906827276527269
262,2199,0.044327604032474856,2.7432822314022296,2.8796162162220185,0.13633398481978887,39138,39138,True,1.5226821899414062,True,True,1.0,0.8,0.34915029974882644,0.9917920973310923
263,283,0.018760062830244,0.7172892354288045,0.6673059557599714,-0.04998327966883309,283,283,True,0.97576904296875,True,True,0.8,1.0,0.35338874404360204,0.9891944896796672
264,283,0.02517194523585178,1.5127240261580965,1.6394275355590473,0.12670350940095076,695,695,True,0.7070465087890625,True,True,1.0,0.9,0.3431689767395813,0.9888713158763646
265,695,0.0653825866594862,1.104950896295815,1.5241293577643944,0.4191784614685794,695,695,True,1.0231208801269531,True,True,0.8,0.8,0.33737564833292605,0.9909962334007119
266,710,0.02006422764273031,1.349000831688251,1.2837179330871287,-0.06528289860112224,710,710,True,0.29453372955322266,True,True,0.8,1.0,0.3403508192340594,0.9896646170818916
267,53141,0.0005945415738222042,0.0023328425975748246,0.0040354402988072025,0.0017025977012323779,53141,53141,True,7.02790641784668,True,True,1.0,0.8,0.4110962002781912,0.9853934403562984
268,654,0.0005765448135810458,0.0015049412035281762,0.0020565478637628587,0.0005516066602346825,654,654,True,7.3259429931640625,True,True,0.8,0.7,0.4712309402881994,0.9846383922071233
269,557,0.06168642180367019,0.7273277123724213,0.974745006808039,0.24741729443561766,557,557,True,0.9140758514404297,True,True,1.0,1.0,0.31045033954176104,0.9923343656394037
270,8950,0.0016144979736630307,0.06618905578638135,0.06979017165846457,0.003601115872083227,8950,8950,True,3.694133758544922,True,True,0.8,0.9,0.3156422893838494,0.9930336028033762
271,303,0.01812223482871629,0.3334929604539738,0.4254619654134508,0.09196900495947702,303,303,True,1.5936107635498047,True,True,0.8,0.9,0.3480707764079048,0.9903451373432365
272,17986,0.1210716035715788,5.421735730227596,5.9689760097752185,0.5472402795476228,279,279,True,0.2421550750732422,True,True,1.0,0.7,0.37051254255616545,0.9887550671441763
273,1116,0.0020829159409776737,0.11087003974315834,0.11962470401258685,0.008754664269428503,1116,1116,True,2.4596176147460938,True,True,0.8,0.9,0.30818649354105077,0.9922296608120408
274,7999,0.02256462266921636,0.10676375837958574,0.17886074890431303,0.07209699052472729,7999,7999,True,3.17745304107666,True,True,0.8,0.9,0.30653677832545184,0.9924703182048606
275,383,0.012779276542341431,4.3889271322930945,4.701594946063636,0.31266781377054187,1116,1116,True,1.3945560455322266,True,True,1.0,1.0,0.346267360163512,0.9900639986259462
276,5297,0.012785193016607587,1.142877018216609,1.237408194567088,0.09453117635047903,5297,5297,True,1.415182113647461,True,True,0.6,1.0,0.27375923466001895,0.9937706283885798
277,220,0.0004525798563571535,0.005407745829479893,0.0040208217091688425,-0.0013869241203110505,220,220,True,5.733591079711914,True,True,1.0,1.0,0.30618208862183605,0.9913265976668936
278,16,0.009969750114534118,0.14009902424865928,0.199722348559483,0.05962332431082373,16,16,True,2.3075008392333984,True,True,0.8,1.0,0.30638232922454794,0.9866744225731517
279,24,0.02879831913058963,0.33139385783113084,0.2483429405664559,-0.08305091726467495,24,24,True,1.7753925323486328,True,True,0.8,0.9,0.30729309290279794,0.9884095597462442
280,1116,0.0013425637088761856,0.028429636748580123,0.035096322260962154,0.006666685512382031,1116,1116,True,4.174642562866211,True,True,1.0,0.8,0.32514815081918985,0.9889727187221425
281,220,9.286902181542716e-05,0.004295611031416513,0.004018783460569608,-0.0002768275708469048,220,220,True,6.402904510498047,True,True,1.0,1.0,0.3081754771098753,0.9907926678280665
282,16,0.0001154672590130733,0.005356926036750309,0.004956821417447799,-0.0004001046193025104,16,16,True,5.295585632324219,True,True,0.8,0.9,0.36153345719214086,0.9830604114791923
283,24,0.00023702353174579648,0.00048271312804715194,0.0009800686025727146,0.0004973554745255626,24,24,True,8.840875625610352,True,True,0.6,0.9,0.4004918888507402,0.9841386820251699
284,23,0.0014749836117091482,0.012046573652924053,0.016052654448646564,0.004006080795722511,23,23,True,5.874354362487793,True,True,0.8,0.9,0.346929892312079,0.9872337124785711
285,23,0.0002634588019744114,0.004637642004720277,0.0059283700152299446,0.0012907280105096675,23,23,True,6.998970985412598,True,True,0.8,0.9,0.30656017206619374,0.9859976805468642
286,641,0.01113185487911714,0.5184244262084832,0.610954883903986,0.09253045769550283,641,641,True,1.1364936828613281,True,True,0.8,1.0,0.3153225675878791,0.990724398336728
287,5133,0.015078222574623292,1.3678360788509387,1.2365493245325467,-0.13128675431839198,1216,1216,True,0.5151615142822266,True,True,1.0,0.9,0.31685455382770766,0.9919780119332037
288,6357,0.02230733302930401,1.1309291790142488,1.025386351874399,-0.10554282713984975,6764,6357,False,0.147064208984375,True,True,1.0,0.9,0.2913641065890367,0.9941891870786745
289,47828,0.01605501685695587,7.070884495840023,7.035030248440023,-0.03585424739999965,998,998,True,0.7356452941894531,True,True,1.0,0.9,0.3115093053726515,0.9927913928957988
290,948,0.02325123074614383,1.0759170420673136,0.9322901201675933,-0.14362692189972037,948,948,True,0.8589057922363281,True,True,1.0,0.9,0.3382047652347964,0.9913192535138959
291,551,0.000642067987598791,0.04002368602994011,0.04335242398813577,0.00332873795819566,551,551,True,4.288227081298828,True,True,1.0,1.0,0.3351998271844729,0.9908469046269195
292,557,0.0003255189851700421,0.005725529708673349,0.006149835838044737,0.0004243061293713879,557,557,True,6.895330429077148,True,True,0.8,0.9,0.30449900717061656,0.9935825917551375
293,220,0.020147097084203754,0.6189569431362791,0.70681008194288,0.08785313880660084,220,220,True,2.4543819427490234,True,True,0.8,0.9,0.299955083295164,0.9936903981057291
294,16,0.0035835789199192597,0.4498656843094615,0.47197809111049693,0.022112406801035434,16,16,True,1.8435077667236328,True,True,0.8,1.0,0.2692317405451327,0.9907590518709464
295,15,0.004894210989783647,1.8327307883999069,1.7492021194848242,-0.0835286689150827,15,15,True,0.22283363342285156,True,True,1.0,1.0,0.2917737487504798,0.991593270997783
296,1116,0.019569045136272546,2.4630105109881875,2.1606190123485796,-0.3023914986396079,1578,1578,True,1.952667236328125,True,True,1.0,1.0,0.2954674780581387,0.9929649868520658
297,321,0.012508963488768648,0.209732034612653,0.26102216064156636,0.05129012602891336,321,321,True,2.803133010864258,True,True,0.8,0.9,0.32993997526917057,0.9916403115785076
298,551,0.014382911755866916,1.1507782933942892,1.2305973215759103,0.07981902818162112,780,780,True,0.33556365966796875,True,True,1.0,0.8,0.29584332116389445,0.9933730377877211
299,557,0.01580731478011393,1.3743327687800466,1.2395851247218488,-0.13474764405819784,557,557,True,0.38503456115722656,True,True,0.8,1.0,0.28823141811228614,0.9940970037311678
300,8953,0.018722821048473594,0.613717671672589,0.53587870968326,-0.07783896198932894,8953,8953,True,1.8936271667480469,True,True,1.0,1.0,0.32557320989928423,0.9928809619049581
301,539,0.02543238527325614,0.25612046943589917,0.21603644002791356,-0.04008402940798561,539,539,True,2.0078201293945312,True,True,0.8,1.0,0.32567681671510046,0.9923354626366466
302,780,0.007015288819581285,0.22958924390539082,0.24163012991247257,0.012040886007081752,780,780,True,2.2293033599853516,True,True,1.0,0.8,0.29021097444823113,0.9935441206314738
303,6351,0.016898734991319064,1.5070673221071296,1.4903249204357891,-0.016742401671340446,6351,6351,True,0.7144861221313477,True,True,1.0,0.9,0.2969733029193078,0.9938037340770484
304,641,0.11025682154925821,1.5471730431263246,1.6279768706420619,0.08080382751573723,321,1116,False,0.23035049438476562,True,True,0.8,0.9,0.396276041106193,0.9881651118393908
305,1216,0.019213710390614067,1.1735898723787805,1.3514564784732457,0.17786660609446514,1216,5133,False,0.18440818786621094,True,True,1.0,0.9,0.3094471264043016,0.9922563746687995
306,6141,0.014572814889174255,5.213711208378335,5.207399274402267,-0.006311933976068218,17637,17637,True,0.057552337646484375,True,True,0.8,1.0,0.29058376756209725,0.9938778255591644
307,303,0.0743412786169686,2.5184318298623616,2.9634216180028794,0.4449897881405178,18915,18915,True,0.48076438903808594,True,True,0.8,0.7,0.33060512040944656,0.9927104492039345
308,12177,0.024180555397259888,7.296091072003968,7.232285600541722,-0.06380547146224558,279,279,True,1.9460010528564453,True,True,0.8,1.0,0.3019614553045484,0.9935694459851434
309,9541,0.03967861938947097,2.030086752090167,1.8447636465003718,-0.18532310558979503,18915,18915,True,0.6679420471191406,True,True,0.8,1.0,0.37055206044513417,0.9909801046631973
310,37087,0.022493389280270715,7.420817600571937,7.114654596245174,-0.3061630043267627,303,303,True,0.2096996307373047,True,True,0.8,0.9,0.3489480488886206,0.9916219232488541
311,430,0.019986891428328005,3.5379018085737535,3.655423539987506,0.11752173141375266,303,303,True,0.5536003112792969,True,True,0.8,0.9,0.31676046572031136,0.9922834116910463
312,264,0.007397695420991438,0.18090483297424953,0.23041633437947695,0.04951150140522742,264,264,True,2.524808883666992,True,True,0.8,0.8,0.3263466452224483,0.9918598107920428
313,1623,0.03641959490667626,2.1990035092815994,1.7739176513860926,-0.4250858578955068,2047,1623,False,0.36928367614746094,True,True,1.0,1.0,0.3256459476169149,0.9929705786482985
314,1116,0.012480995763560612,1.5440177707339302,1.5557761990232954,0.011758428289365241,321,321,True,0.2703132629394531,True,True,1.0,0.9,0.34089246652486055,0.9910973464438899
315,2583,0.00761882446416749,1.5043288655253804,1.5802989532753138,0.07597008774993341,321,321,True,0.7392311096191406,True,True,1.0,0.8,0.3240921891153921,0.9923622590925661
316,14250,0.05089178039081462,5.34688506455778,5.997127369888775,0.6502423053309947,279,279,True,1.1298561096191406,True,True,0.8,0.8,0.2856934623271127,0.994386321661325
317,8683,0.009428558103392895,0.08025927602960437,0.05714196017263262,-0.023117315856971743,8683,8683,True,5.044157028198242,True,True,0.8,0.9,0.4167590166276601,0.9887605876893482
318,35927,0.0942291913358885,2.1591821003753715,2.6889687942505454,0.5297866938751739,321,321,True,0.0984048843383789,True,True,0.8,0.9,0.5356851502604858,0.9813730664464048
319,641,0.02220409189515317,1.596140502057132,1.8181365251844106,0.22199602312727862,321,1116,False,0.08472251892089844,True,True,0.8,0.9,0.3700224529446408,0.9908084525987587
320,695,0.028273710783190645,1.691911327880561,2.022570943599302,0.3306596157187407,1216,1216,True,0.6983737945556641,True,True,0.8,0.9,0.31421068494765286,0.9921170669259632
