position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
22,888,0.06233355249225557,0.6229718741426886,0.5073026295600513,-0.11566924458263728,888,888,True,0.3474235534667969,True,True,0.8,0.8,0.4846586286143803,0.981135533578712
23,279,0.06069469903003222,1.0518561442946037,0.8113086219988404,-0.24054752229576337,279,279,True,0.8790454864501953,True,True,1.0,0.9,0.5475452754245446,0.976721449103586
24,45912,0.05841800402033739,14.257681145179887,14.65397768735357,0.39629654217368326,33153,33153,True,0.14944839477539062,True,True,1.0,0.8,0.5402135414385515,0.9788828339078117
25,15746,0.14893699366547639,1.3731892585316317,1.5620610443398526,0.18887178580822095,15746,15746,True,0.46590614318847656,True,True,0.6,0.9,0.5272055128070458,0.9806858819510931
26,321,0.08843665178793716,3.3194413196311814,2.9407359699609756,-0.37870534967020575,557,557,True,0.9660701751708984,True,True,0.8,1.0,0.5832111389066684,0.9773823094693253
27,975,0.10513635415049828,2.036094800265438,2.070960680625877,0.034865880360438695,279,279,True,0.7411174774169922,True,True,0.8,0.7,0.5099969115016264,0.9827502068144153
28,4145,0.13027837580424179,2.2142473503861595,1.8567755762533693,-0.3574717741327902,4145,4145,True,0.4636116027832031,True,True,0.6,0.7,0.5453435795456558,0.9808352485897859
29,13019,0.2357763308500703,1.675285343506438,2.999260306687127,1.3239749631806887,13019,15746,False,0.8182773590087891,True,True,0.8,0.6,0.5565101458013096,0.981300166725798
30,314,0.062377754478428374,4.263074804561867,3.790945594248946,-0.47212921031292154,557,557,True,1.0839481353759766,True,True,0.8,0.9,0.5632346486472822,0.9754137249659832
31,279,0.12362334487661496,0.989039507332631,0.7989198703605069,-0.19011963697212408,279,279,True,0.45265769958496094,True,True,0.8,0.8,0.651331586909383,0.9695152004943096
32,854,0.07183765956936201,0.6138774119167678,0.7529328979599619,0.13905548604319407,854,854,True,1.2440185546875,True,True,0.6,0.9,0.5701388045032894,0.9761672277941597
33,557,0.03208309688893132,0.15040998830153285,0.19957668650701166,0.04916669820547881,557,557,True,2.7075119018554688,True,True,1.0,1.0,0.6411874652409065,0.9667420320753861
34,421,0.028767272050549766,0.7397484919633541,0.5769103707765559,-0.1628381211867982,421,421,True,0.434600830078125,True,True,0.8,0.9,0.4687919842386736,0.9839373845876064
35,781,0.027561509448841164,0.5621508696982715,0.5552669112339181,-0.006883958464353412,781,781,True,1.20880126953125,True,True,1.0,0.9,0.5046207218504583,0.9802157522924819
36,1362,0.04135395895624152,1.060714806149882,0.9002716093586187,-0.16044319679126318,1362,1362,True,0.29669952392578125,True,True,1.0,0.7,0.4669700517000293,0.9839782150937347
37,381,0.07460434575423516,0.6230446315221521,0.467967798486832,-0.15507683303532005,381,381,True,2.440389633178711,True,True,0.8,1.0,0.4925915387904453,0.9841192922356127
38,5995,0.0681255010873382,1.2148269422309745,1.3488203152471954,0.13399337301622083,5995,5995,True,0.5799465179443359,True,True,1.0,0.9,0.491551417360714,0.9845972596725756
39,364,0.03412837686322597,2.537295645068774,2.6613246217336624,0.12402897666488855,310,310,True,0.8277454376220703,True,True,1.0,1.0,0.45692036983640405,0.9851446046638738
40,866,0.08176707130224783,1.7342286562767413,1.5930782250838504,-0.14115043119289084,264,264,True,0.3258781433105469,True,True,0.8,0.9,0.490334713085,0.9844300857422221
41,12321,0.08675409702656146,1.0370297756557534,1.196724567842395,0.15969479218664162,12321,12321,True,1.1514968872070312,True,True,0.6,0.8,0.5643771795798027,0.979246920432546
42,8122,0.17238487664761135,5.759434459336248,5.570050181062957,-0.18938427827329107,11304,11304,True,1.573495864868164,True,True,0.6,0.6,0.5797590741255179,0.9795096821630798
43,314,0.0013347426803785687,0.008892081642542848,0.010778949668498683,0.0018868680259558346,314,314,True,6.062299728393555,True,True,0.8,1.0,0.5347525043539902,0.9784907436836962
44,2842,0.1620958477482956,6.428362699932325,5.68150974106754,-0.7468529588647854,90871,90871,True,0.7720680236816406,True,True,0.8,0.7,0.5391593214984371,0.9828407604880914
45,6835,0.354339695521336,1.710636039172428,1.736736804890036,0.026100765717608,6833,6833,True,1.0223808288574219,True,True,0.8,0.7,0.6315531036247616,0.97243673515702
46,35678,0.10289237153300029,1.7923418200921652,1.7396318106015514,-0.052710009490613885,90871,90871,True,1.2987327575683594,True,True,0.8,0.8,0.5938223046733213,0.9796047797360604
47,466,0.07427990750746272,2.722468837802868,3.0371746799076185,0.3147058421047504,641,321,False,0.1768207550048828,True,True,0.8,0.9,0.5193734578902182,0.9802106223532655
48,30239,0.15476373691023784,6.18208196277449,5.568645905011092,-0.6134360577633977,1440,1440,True,0.6906032562255859,True,True,0.8,0.6,0.567564733092644,0.9809250975359064
49,2022,0.05862237176468232,0.3376171841729132,0.4720448623479925,0.13442767817507928,2022,2022,True,1.9983253479003906,True,True,0.6,0.7,0.5382044738125655,0.9815196762160919
50,314,0.12731278651194625,1.288457283059664,0.8797995419861806,-0.4086577410734833,314,314,True,0.3164176940917969,True,True,1.0,1.0,0.5307741083466695,0.9799137016897738
51,8869,0.04198706358346056,3.927519846623319,3.847312235068646,-0.08020761155467326,279,279,True,3.2345542907714844,True,True,0.8,0.8,0.5600759265910564,0.9805170076550461
52,1881,0.24070573252063737,2.215623429319315,3.4306479546353863,1.2150245253160712,641,6835,False,0.23136329650878906,True,True,0.6,0.8,0.5334010154896176,0.9808990887717574
53,1440,0.06711682114889389,0.7147930639631532,1.0396192305589906,0.3248261665958374,1440,1440,True,0.7067947387695312,True,True,0.6,0.9,0.5813241168911616,0.9803210757972445
54,6835,0.05334410887312365,2.6930710537651983,2.376196270771004,-0.31687478299419425,321,321,True,1.285745620727539,True,True,1.0,0.9,0.5642813799018194,0.977767363864955
55,321,0.012435312165828537,0.08466032269461365,0.11730784116371495,0.0326475184691013,321,321,True,4.332374572753906,True,True,0.8,0.9,0.5455165023389207,0.9804681110117199
56,2842,0.021090714099569707,0.05224940695256919,0.09443578430464683,0.04218637735207764,2842,2842,True,3.979227066040039,True,True,0.6,0.6,0.6013638842019207,0.9780181624777763
57,6835,0.0033296609508631364,0.023658746213264692,0.037948678802631974,0.014289932589367282,6835,6835,True,3.953184127807617,True,True,1.0,0.9,0.5573489048423989,0.9768162160921287
58,641,0.09438070931760842,0.8577696141328772,1.0768492236686775,0.2190796095358003,641,641,True,0.913055419921875,True,True,0.8,0.8,0.5596393076645523,0.9773634666893718
59,1049,0.0848145430139879,4.292041609289548,3.803895399864672,-0.4881462094248761,1061,561,False,0.49267578125,True,True,1.0,0.9,0.5473478437423805,0.9770856455705293
60,557,0.06874036014108732,0.6940830381214802,0.9711505385488941,0.2770675004274139,557,557,True,0.7737655639648438,True,True,1.0,0.7,0.5094024231037296,0.97937637322953
61,1132,0.07270495565746764,3.704593888499467,4.165233717006746,0.46063982850727925,1048,1048,True,0.8794441223144531,True,True,0.8,0.8,0.5838700627291578,0.9747228596822497
62,5689,0.22149138331331047,4.877740164621361,4.124936650855506,-0.7528035137658549,1238,1238,True,1.43408203125,True,True,0.6,0.9,0.5920842230390891,0.9753563044938371
63,310,0.016166856256264742,0.08287024097208118,0.13624181799267987,0.05337157702059869,310,310,True,2.9541072845458984,True,True,0.8,0.7,0.5664718187659198,0.9729774423862492
64,884,0.08654920016835722,1.99590526567302,1.7262518222140173,-0.2696534434590028,884,884,True,0.9131641387939453,True,True,0.4,0.9,0.4661820586399572,0.9862650821613421
65,777,0.0373962594368286,2.1753174586255497,2.4588605170682634,0.28354305844271366,264,264,True,1.4352970123291016,True,True,0.8,0.8,0.49055136725344173,0.9833551937898282
66,3915,0.05203490361719684,4.980748079747933,5.674044594360009,0.6932965146120758,13753,13753,True,1.4878501892089844,True,True,0.8,0.9,0.5662773584827006,0.9784384082854187
67,13753,0.008862224560598132,0.0853838833274807,0.1042725807603695,0.01888869743288879,13753,13753,True,3.8011932373046875,True,True,1.0,0.9,0.5318460058158548,0.9804851034853563
68,2980,0.0890532979643744,2.105496188422922,2.9820124753303823,0.8765162869074601,310,310,True,1.5768184661865234,True,True,0.6,0.8,0.5318672804260882,0.9766620474100277
69,279,0.04009115528194481,0.2943809887011746,0.31146397548734583,0.01708298678617126,279,279,True,2.394865036010742,True,True,0.8,0.9,0.5765288452485,0.9777091206411235
70,12321,0.07041571606340291,0.9640781032322501,0.7482678551439328,-0.21581024808831728,12321,12321,True,0.6518230438232422,True,True,0.8,0.9,0.5481777967510338,0.98098926415645
71,1965,0.1696144758675383,2.1204401887009148,1.5878883384026707,-0.532551850298244,2842,1965,False,0.3705177307128906,True,True,0.6,0.8,0.5302090583398587,0.9824777245831323
72,557,0.08272890236251448,0.1793756061049585,0.34020352864872905,0.16082792254377054,557,557,True,3.6824264526367188,True,True,0.6,0.8,0.5638403695716927,0.9788170850834126
73,11832,0.015865270499237586,1.9500294604392856,1.913507229927884,-0.03652223051140169,16496,16496,True,1.5519065856933594,True,True,1.0,0.9,0.4715614205169897,0.9834653329001485
74,641,0.036363238357424846,0.29511651698499364,0.35205679273038015,0.056940275745386515,641,641,True,2.120983123779297,True,True,1.0,0.9,0.4632737838782352,0.9791266806480421
75,695,0.07162337268494663,1.0910077856243952,1.2741205649879817,0.1831127793635865,695,695,True,0.902587890625,True,True,0.6,0.8,0.5307153299658679,0.9773942868166768
76,561,0.08173567144822695,1.8577610382735728,2.1772309326862462,0.3194698944126735,283,283,True,0.9248428344726562,True,True,0.8,0.8,0.6782066672229932,0.9632010256146502
77,13019,0.11434605497801201,4.50581099946168,5.793917073712759,1.288106074251079,2172,2172,True,1.1170845031738281,True,True,0.8,0.7,0.5678784479367369,0.9775921192315342
78,998,0.08649985872360688,1.0331821702689616,1.2911016305049756,0.257919460236014,998,998,True,0.5652904510498047,True,True,1.0,0.9,0.5613298497575077,0.9767977533747708
79,5995,0.08513677958227223,2.2539553200434526,2.1551362043143456,-0.09881911572910695,1048,5995,False,0.24030685424804688,True,True,0.8,0.7,0.5069820937654407,0.9824989382283714
80,539,0.050137584928589406,2.1556012620559315,2.4901617816452877,0.3345605195893562,1608,310,False,0.05140876770019531,True,True,1.0,0.9,0.47319162763668743,0.9830398416505103
81,28464,0.11870957233470598,3.1544345825868163,2.7095335117809967,-0.44490107080581964,279,279,True,0.08605194091796875,True,True,0.8,0.9,0.49443084443169816,0.9835337461784132
82,364,0.18221367874138875,3.6292589436210534,2.5393179340351537,-1.0899410095858997,321,321,True,1.057870864868164,True,True,0.6,0.9,0.526856919123528,0.9776274100742716
83,279,0.091032373958257,1.3379935550039619,1.1042284862254625,-0.23376506877849934,279,279,True,0.330596923828125,True,True,0.8,0.7,0.53883559350191,0.980632836063467
84,7193,0.23165293753575686,2.671566639943144,2.592828172274295,-0.07873846766884895,7135,7193,False,0.20603561401367188,False,True,0.6,0.7,0.5455771092942444,0.9794679418269979
85,314,0.0003703432105963342,0.0028468557210459267,0.002441187274932588,-0.00040566844611333863,314,314,True,7.915962219238281,True,True,0.8,0.8,0.48320893090832856,0.9774097688531922
86,47781,0.11518072279248366,6.280861676860262,6.380265689832161,0.09940401297189894,279,279,True,0.8963871002197266,True,True,0.8,0.8,0.48782543369746095,0.9849161757997625
87,12197,0.07827742747776206,9.277956162479935,8.96697798863634,-0.31097817384359416,279,279,True,1.748117446899414,True,True,0.8,1.0,0.5010641715585155,0.9826904509397126
88,2486,0.1141518136971297,1.430581979551512,1.5852701491850567,0.1546881696335447,572,572,True,0.521942138671875,True,True,0.8,0.9,0.5731378159476733,0.9730189185719293
89,290,0.24699737659442836,1.2613518144212783,1.8949818766615643,0.633630062240286,290,11407,False,0.20338821411132812,True,True,1.0,0.8,0.5920618613348959,0.9740317473779859
90,19919,0.2000226961297346,3.915071966784467,5.45184915826578,1.5367771914813133,16779,16779,True,0.8830947875976562,True,True,0.6,0.5,0.5520505681794656,0.9797281535861524
91,11407,0.677956939807732,4.032730952810461,3.2611609781235984,-0.7715699746868623,4965,16779,False,1.2179851531982422,True,True,0.4,0.6,0.6055800296200444,0.9778452936295918
92,383,0.08782161616729728,3.2980599011821923,3.8341108042551078,0.5360509030729155,494,494,True,0.6121902465820312,True,True,0.8,0.8,0.5183041676104156,0.9799154789746246
93,17822,0.03665110587240299,6.110393109421658,5.375283594151501,-0.7351095152701568,279,279,True,0.14628219604492188,True,True,0.8,0.9,0.5056176503541442,0.9832134934230123
94,4965,0.13651319821612615,0.2887695343208492,0.5949882889375431,0.3062187546166939,4965,4965,True,2.318906784057617,True,True,1.0,0.7,0.6405030271646954,0.9747515170484343
95,1116,0.06904932002318892,2.2717922631737295,2.8844122739327176,0.6126200107589881,641,641,True,1.1677513122558594,True,True,0.8,0.8,0.47157430898611985,0.9832957161800148
96,694,0.07994575769845158,2.2180020553277195,1.8709287730885578,-0.3470732822391618,321,321,True,0.4958477020263672,True,True,1.0,0.7,0.5063635254008374,0.9802516511151667
97,836,0.0586193281914499,3.0106278701204126,3.3687713651279303,0.35814349500751774,781,781,True,0.4705772399902344,True,True,0.6,0.9,0.503181039244271,0.9809801724521541
98,16905,0.13315408006363555,5.984756701974987,7.160406338174479,1.1756496361994913,958,958,True,0.2982959747314453,True,True,1.0,0.7,0.5466546180971285,0.9814990412404758
99,958,0.07193042360609006,1.3120295233748855,1.225404015837455,-0.08662550753743048,958,958,True,0.79705810546875,True,True,0.6,0.9,0.47231954570287416,0.9856251940507786
100,682,0.05489943234986123,3.088362401090208,3.682262298961625,0.5938998978714167,303,303,True,0.4615192413330078,True,True,0.8,0.9,0.5013402178317243,0.9808225877583744
101,978,0.0643849734387241,0.474001911576476,0.36863268858375164,-0.10536922299272433,978,978,True,2.6769466400146484,True,True,0.8,1.0,0.5376494374805036,0.980478618846999
102,1691,0.16097496457031585,3.7042440750360512,4.920438520392203,1.2161944453561517,6973,303,False,0.8266334533691406,True,True,0.8,0.8,0.5838347257547345,0.9780213308573231
103,777,0.22634157486397588,0.6985990628341519,0.5721520614786577,-0.12644700135549414,777,777,True,1.4952735900878906,True,True,0.8,0.9,0.5822266115680184,0.9789019329255625
104,23037,0.22466835259603216,0.9742434097509829,1.100738681576523,0.1264952718255401,23037,23037,True,1.3048267364501953,True,True,0.4,0.8,0.5638000978365741,0.9805223224720699
105,1056,0.11111615214984834,1.9118152913416822,1.817102542795201,-0.09471274854648115,303,303,True,0.5311203002929688,True,True,0.8,0.9,0.5080429298532279,0.9793589117231356
106,421,0.2112231638420571,2.857721862803473,2.1222713519256864,-0.7354505108777865,411,411,True,0.11835861206054688,True,True,0.8,0.8,0.6372994173069327,0.9701268638069168
107,641,0.23159259667378426,1.3654007538040887,1.1912683409743217,-0.174132412829767,641,641,True,0.30092811584472656,True,True,0.6,0.8,0.6657947254676004,0.9677755234581005
108,561,0.1325008973749697,2.24412629904943,1.8224126015710276,-0.4217136974784026,695,695,True,0.38665008544921875,True,True,0.8,0.9,0.5417236754251361,0.9775985808089984
109,2790,0.17806752525065656,4.371537640399811,3.884306629415825,-0.4872310109839866,13019,1118,False,0.5284881591796875,True,True,0.6,0.9,0.5922326245238471,0.9759764387522399
110,12178,0.07243815733727378,6.038993578722238,5.508561508359325,-0.5304320703629131,314,314,True,1.1554756164550781,True,True,1.0,0.8,0.5592461195186194,0.9795278827158953
111,1429,0.05024806630533552,1.626017759066766,1.9750466971120737,0.34902893804530777,1429,314,False,0.4206867218017578,True,True,1.0,0.9,0.4894562213128243,0.982678039095797
112,539,0.04774092825509306,1.5872810751294324,1.783076769885966,0.19579569475653358,310,303,False,0.2756996154785156,True,True,0.8,0.9,0.5224391088367218,0.9783724320836158
113,28464,0.0475026992031527,0.3361948838780293,0.44524985277099915,0.10905496889296984,28464,28464,True,1.7549571990966797,True,True,1.0,0.8,0.5024731305448057,0.9789115825280754
114,599,0.07704494193638177,3.7183622451187546,3.8320815323250486,0.11371928720629398,998,998,True,0.5689182281494141,True,True,1.0,0.9,0.5341015249037879,0.9784649873083275
115,13375,0.024218133986427727,6.347529355758663,6.95078257434178,0.6032532185831165,978,978,True,1.6431312561035156,True,True,0.8,0.9,0.4845051223105035,0.9835231097538982
116,978,0.08474586602375156,0.23598939841124889,0.09963383299630735,-0.13635556541494154,978,978,True,2.9680137634277344,True,True,1.0,0.8,0.5006028434690256,0.9824196671645019
117,49948,0.09594529113970696,1.2640141218100531,1.371856018372828,0.10784189656277476,49948,49948,True,0.4135112762451172,True,True,0.6,0.8,0.48119247756520467,0.9844345664216824
118,28958,0.00011927122087429267,0.0003079332061055595,0.0004889337863147603,0.00018100058020920073,28958,28958,True,9.331298828125,True,True,0.8,0.7,0.6144126950406458,0.9718870899939872
119,641,0.01819880848505205,5.804623295471135,5.379253975404488,-0.42536932006664685,539,539,True,4.183675765991211,True,True,0.8,0.8,0.5211235953310511,0.9767585325055822
120,4213,0.12883303086837122,2.3809356918499915,3.0252383006241814,0.6443026087741899,695,561,False,0.7133636474609375,True,True,0.8,0.8,0.5581565554708833,0.9767258347222595
121,1116,0.014651360836235658,0.01614811299027963,0.04632396847467746,0.03017585548439783,1116,1116,True,5.525764465332031,True,True,0.6,0.9,0.48953552578598447,0.9745991532287536
122,279,0.09571054753124539,1.1331438457278153,0.8310013123368272,-0.3021425333909882,279,279,True,0.7823944091796875,True,True,0.8,1.0,0.5538086917737897,0.9778649301191553
123,34580,0.14676071874568455,6.1990293059693045,6.7298592531354515,0.5308299471661471,15694,15694,True,1.085702896118164,True,True,0.6,0.8,0.6002366533055429,0.9752318866870251
124,43388,0.047215247799557464,5.8557380927612925,7.194634648334873,1.3388965555735801,3790,3790,True,1.9008197784423828,True,True,0.8,0.8,0.5404407454268719,0.9794989655096358
125,1429,0.24385655753257632,3.073386226474291,2.8477312734976863,-0.22565495297660476,369,314,False,0.11586380004882812,True,True,0.8,0.8,0.5294454453752069,0.9805145197379614
126,539,0.04167064373009334,0.6569743720603576,0.49474609344931153,-0.16222827861104605,539,539,True,0.6528244018554688,True,True,1.0,0.8,0.5743683408934513,0.9732304739936377
127,28464,0.12055461674072417,0.476723273915173,0.31466206581139033,-0.16206120810378266,28464,28464,True,1.5544815063476562,True,True,1.0,0.9,0.550243690969199,0.9739164759666433
128,440,0.13850823215668887,7.559888624933166,7.068313356198264,-0.491575268734902,369,369,True,0.7191925048828125,True,True,0.8,1.0,0.5946254816820437,0.9718395469251077
129,279,0.19869440095419147,1.7023366225033598,1.0568676685194305,-0.6454689539839293,1141,279,False,0.17897605895996094,True,True,0.8,0.8,0.5317766071242704,0.980248184916525
130,6570,0.12002957861427167,1.5868418897095893,1.8962886452210235,0.3094467555114342,6570,6570,True,0.7341270446777344,True,True,0.6,0.7,0.5350513922972536,0.9807289725882754
131,580,0.005730781019846763,0.041608784145601874,0.04037363900044255,-0.001235145145159322,580,580,True,3.641691207885742,True,True,1.0,0.8,0.535783994908717,0.977011881756248
132,369,0.06707364932000327,5.9181596626480335,4.724263303668518,-1.193896358979515,13019,13019,True,0.7488307952880859,True,True,1.0,0.8,0.6347217630096016,0.9739883715263592
133,1990,0.13001438321421777,0.6309734932403188,1.1025000167083583,0.47152652346803947,1990,1990,True,1.5895767211914062,True,True,0.8,0.8,0.5010755822924311,0.9812240995185093
134,303,0.11370073418091979,3.3285971377189263,3.2432979163149547,-0.08529922140397161,13177,13177,True,0.05524635314941406,True,True,1.0,0.9,0.49669638318345205,0.9828881221901685
135,958,0.034064750602757154,0.4496382526279348,0.5960855055019145,0.14644725287397975,958,958,True,1.7929916381835938,True,True,0.8,0.8,0.4711286922360065,0.9854022830165813
136,3242,0.03288617734298435,1.106728560294652,1.2343530052953717,0.1276244450007198,3242,3242,True,0.3310985565185547,True,True,1.0,1.0,0.46243524256535895,0.9813206880778446
137,440,0.035473797966258144,4.736012292134539,5.101662025380836,0.3656497332462969,641,364,False,0.30620765686035156,True,True,0.8,1.0,0.4547622944712343,0.9802067705251303
138,37066,0.059506978392490306,7.899920579186972,8.525579259288214,0.6256586801012425,279,279,True,0.3654766082763672,True,True,0.8,1.0,0.4990981132393365,0.9828497230444797
139,314,0.046187524281775395,1.317880347828659,1.2507203389946433,-0.06716000883401563,314,314,True,0.653839111328125,True,True,1.0,0.8,0.5105115824219394,0.9801007887088893
140,6278,0.06778365566293974,4.048412653829544,4.368954943734181,0.32054228990463685,279,279,True,1.470759391784668,True,True,0.8,0.8,0.5101448153741774,0.9818823686658024
141,3915,0.09773774293881132,4.025681633521732,3.71819487361968,-0.30748675990205143,13019,13934,False,0.17658615112304688,True,True,1.0,0.8,0.5546776037828314,0.9796223924716468
142,14018,0.1301332696695881,1.027068738326939,0.9415890977036412,-0.08547964062329783,14018,14018,True,1.0062980651855469,True,True,0.6,0.6,0.596473092806122,0.9779883945460236
143,1680,0.0674183038546302,2.452934298263024,3.0428627468906626,0.5899284486276386,641,641,True,0.12297630310058594,True,True,0.8,0.8,0.49496026731736986,0.9806570976893854
144,430,0.005239874255302838,0.004554599725086206,0.012288554418773856,0.00773395469368765,430,430,True,6.526149749755859,True,True,0.8,0.9,0.5110024171170754,0.9786614457073747
145,279,0.08022760764084037,1.1002866423657807,1.1970163019320168,0.09672965956623614,279,279,True,1.9239349365234375,True,True,1.0,0.8,0.5050195093905313,0.983451201516394
146,345,0.07851697905331444,5.702241767341793,5.90210115612488,0.1998593887830875,29368,29368,True,0.4557361602783203,True,True,1.0,0.9,0.48911830016232255,0.9842802604688371
147,1474,0.3772138898084962,8.113095888214737,7.368399362283981,-0.7446965259307561,12,1178,False,0.9084606170654297,True,True,0.2,0.4,0.6967584567048022,0.9678538709396687
148,65,0.11060875119798236,0.8624837488629638,0.6362824349268728,-0.226201313936091,1634,65,False,0.13928985595703125,True,True,0.6,0.6,0.7710215039434476,0.9540140385326608
149,1012,0.04113777664546871,0.019642662356382345,0.06240394175775421,0.042761279401371866,1012,1012,True,5.550978660583496,True,True,0.2,0.3,1.082444052781103,0.9209409022679952
150,1474,0.07658214703999337,2.359161853170015,3.183303050393093,0.8241411972230779,78025,78025,True,1.578369140625,True,True,0.8,0.6,1.1531263486993804,0.9086106869833153
151,529,0.13275544894325722,1.2709884539182212,0.6383681215216725,-0.6326203323965487,85,529,False,0.9224262237548828,True,True,0.8,0.8,0.8433906992720747,0.9485452868051327
152,3915,0.2619253486572451,2.260392904547704,3.148234964341434,0.88784205979373,54315,45735,False,0.2035999298095703,True,True,0.8,0.8,0.7953204097372096,0.9605281900254705
153,641,0.11700263735467725,1.5173468942481918,2.1123986919742634,0.5950517977260716,321,321,True,0.07982254028320312,True,True,0.8,0.8,0.563660466699042,0.9781302409019872
154,28464,0.033843691549605336,6.0739586834421715,5.986504516690818,-0.08745416675135331,695,695,True,1.7876815795898438,True,True,0.8,0.8,0.5442898964102189,0.975555871897265
155,6348,0.05272187785327668,7.57288561142618,7.07958814744773,-0.4932974639784504,579,579,True,0.4596214294433594,True,True,1.0,1.0,0.5378105648912539,0.9771077391525747
156,6570,0.09350494685356939,9.989798016252372,8.759234748108149,-1.2305632681442233,279,279,True,0.6750144958496094,True,True,1.0,0.9,0.5323384337491517,0.9802973086350254
157,580,0.0029102140758898594,0.019598525538189193,0.02619215691722232,0.006593631379033127,580,580,True,4.731422424316406,True,True,0.8,0.8,0.5281333659652704,0.9767539895956543
158,14018,0.2419865368799347,6.415895535428451,6.0038479715882005,-0.4120475638402503,13019,13019,True,2.0413379669189453,True,True,0.8,0.9,0.6095836333664445,0.9730817711600338
159,364,0.08243548556021707,1.2366606810963603,1.0694446308706809,-0.16721605022567942,364,364,True,0.8794174194335938,True,True,0.8,0.9,0.5027522969851778,0.9809148918978585
