position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
33,303,0.007622820860604399,0.03022767512570468,0.0438257203289929,0.013598045203288223,303,303,True,5.328454971313477,True,True,0.6,0.7,0.5409707494968122,0.9762131552996511
34,279,0.03921106354939371,0.4949318241131664,0.38078923372605544,-0.11414259038711094,279,279,True,1.5629901885986328,True,True,0.8,0.8,0.5384793936062985,0.9808808382026113
35,15641,0.09502849853242781,1.3464536469799455,1.2270851803061937,-0.11936846667375178,15641,15641,True,0.8000316619873047,True,True,0.8,0.6,0.5128814582666724,0.981688651093705
36,314,0.003983392091551415,0.03251586676517704,0.024291310120919007,-0.00822455664425803,314,314,True,3.7038612365722656,True,True,1.0,0.8,0.6249397890080384,0.9681327036244343
37,27680,0.3033094896634992,5.074410970101809,5.473035027708496,0.3986240576066873,7379,13305,False,0.3963146209716797,True,True,0.8,0.8,0.7147153780667678,0.9615580863209509
38,3178,0.5593787364520681,5.701125133656152,6.381739404354423,0.6806142706982712,554,13570,False,0.16490650177001953,False,False,0.8,0.6,1.0020612892316847,0.9272429453904898
39,64,0.42097872847741824,1.6724854000347165,1.671805803641199,-0.0006795963935175564,327,64,False,0.2494668960571289,True,True,0.4,0.6,1.0189473874210524,0.9182193037739061
40,14111,0.4068028084644568,7.343149975681566,9.959720009875277,2.6165700341937104,303,303,True,1.032088279724121,True,True,1.0,0.7,1.0282463373138386,0.9191313767871232
41,303,0.09512861002709792,0.9513828733474661,1.100814064122904,0.14943119077543798,303,303,True,0.7346439361572266,True,True,0.8,0.8,0.6525441089053454,0.9636803021707742
42,3200,0.14486471470877008,2.835661996716432,4.295536736590709,1.4598747398742766,220,220,True,2.1647186279296875,True,True,1.0,0.8,0.5716183846423035,0.9737741741870847
43,220,0.031202614676489365,1.2962242225097853,1.041805973723669,-0.2544182487861164,554,554,True,0.9084911346435547,True,True,0.6,0.7,0.5338342938673218,0.9730345902900298
44,16,0.030509502835086116,0.07539675082980679,0.027813726186632692,-0.0475830246431741,16,16,True,2.6397037506103516,True,True,1.0,0.9,0.578781879234012,0.9597845518779964
45,24,0.001710310165711541,0.008766319646657195,0.005594704797751149,-0.003171614848906046,24,24,True,5.759992599487305,True,True,1.0,0.9,0.5758663258934817,0.9654221211620642
46,19,0.005393224803789139,0.09374452761018759,0.11551423671731342,0.021769709107125834,19,19,True,2.6631546020507812,True,True,1.0,0.9,0.7101125821871734,0.939323249944685
47,19,0.11343366161843738,2.0729785450866203,1.7978445617589252,-0.2751339833276951,17,17,True,1.2679710388183594,True,True,0.8,1.0,0.5117795149064821,0.9618830630083325
48,1116,0.10275911198023516,1.5524335905805806,2.290916119897446,0.7384825293168653,321,641,False,0.13218307495117188,True,True,0.8,0.9,0.5689474167739406,0.9713928304785395
49,1332,0.05126354852354713,2.161932802233853,2.47611092168847,0.31417811945461693,694,321,False,0.05426025390625,True,True,1.0,0.8,0.546598455642594,0.9783534158747397
50,781,0.03491626641202713,0.8448933615202527,0.7523785675235146,-0.09251479399673812,781,781,True,0.45368003845214844,True,True,1.0,0.8,0.6043291161689398,0.9733519647974646
51,65274,0.06025955627978271,9.630919742141813,9.495713081646535,-0.13520666049527819,998,998,True,2.522787094116211,True,True,0.8,0.9,0.5324684139216429,0.9805566114926622
52,236985,0.010518996444565784,0.028266377164705148,0.056385669418347106,0.02811929225364196,236985,236985,True,3.913492202758789,True,True,0.8,0.8,0.7712058380838842,0.9585716317031996
53,279,0.18316304653906954,1.0704558272012292,0.675786693927936,-0.3946691332732932,279,279,True,1.210714340209961,True,True,0.8,0.9,0.6417207873273515,0.9720826140721167
54,3567,0.18478732950893084,3.2405530455129536,2.697013165708089,-0.5435398798048645,10452,10452,True,1.3291511535644531,True,True,0.6,0.8,0.6296860423646254,0.9721059984516148
55,18041,0.17774191609820714,4.0407595814271975,3.852096134853271,-0.1886634465739263,24303,24303,True,0.19947433471679688,True,True,0.6,0.8,0.6378581184587434,0.9732767880961068
56,24303,1.0448157490528607,4.068464739697323,1.5404923741186511,-2.5279723655786714,37229,24303,False,0.19847965240478516,False,False,0.4,0.4,0.8619359613893403,0.9481286614082414
57,12250,0.16172383301810883,11.981854620987953,11.781777354681143,-0.20007726630680978,641,641,True,0.194915771484375,True,True,0.6,0.8,0.6062995478208039,0.972719824471388
58,279,0.055921155440292865,0.23791641475706626,0.15762600963710227,-0.08029040511996399,279,279,True,4.068382263183594,True,True,0.8,0.7,0.5848386716033162,0.974969342388316
59,28163,0.23192954931918192,2.5020411957333213,2.056714920557086,-0.44532627517623524,10452,28163,False,0.37862110137939453,True,True,0.6,0.9,0.6412174509093321,0.9705516865313143
60,314,0.044052820484056586,0.08398057084396271,0.1726945683728971,0.08871399752893439,314,314,True,3.8881282806396484,True,True,1.0,0.7,0.6602068887954733,0.9691149137756465
61,51633,0.2430162485778197,3.7737719247680808,4.806791911655216,1.033019986887135,279,279,True,1.7989673614501953,True,True,1.0,0.7,0.705567074129604,0.9634851574938421
62,647,0.25817116635234416,0.4980915271665527,0.20721489079604893,-0.29087663637050376,647,647,True,1.1359930038452148,True,True,0.8,0.7,1.1668061317145824,0.9003692957158531
63,3023,0.8093127305182657,15.718924233776274,14.079538332847491,-1.639385900928783,25988,641,False,0.6556768417358398,False,True,0.8,0.7,1.2974741069886326,0.885355274421219
64,494,0.01909835236713116,0.04076769396295887,0.06643255700400275,0.025664863041043873,494,494,True,4.91267204284668,True,True,0.6,0.8,0.7008481051220086,0.9548875372653419
65,279,0.2507292914627899,0.7107782599306951,0.4286903145631058,-0.2820879453675893,279,279,True,2.3089523315429688,True,True,0.6,0.9,0.7590900364967064,0.9576091897845962
66,19710,0.1861159741722974,5.74549764279625,5.368387590369252,-0.3771100524269979,24493,24493,True,0.7709484100341797,True,True,0.6,0.9,0.7161840955031341,0.9633368107000764
67,33657,0.24721794087679064,1.2798927436006444,2.1328549194794277,0.8529621758787833,33657,9842,False,0.767913818359375,True,True,0.6,0.9,0.7477179411925832,0.9654390463952095
68,641,0.08846992467608768,0.9539986877542752,0.8802173051456599,-0.07378138260861533,641,641,True,1.3539104461669922,True,True,0.8,0.9,0.5988624997881917,0.9697206817293125
69,83551,0.14211334342877602,6.903028578245827,7.504899732306182,0.6018711540603547,695,695,True,0.09842681884765625,True,True,1.0,0.9,0.680217543066626,0.9606499716166201
70,2107,0.03344754972268905,4.439820150252242,4.431904804190534,-0.00791534606170785,781,781,True,0.862640380859375,True,True,1.0,1.0,0.640750270668016,0.9674362030797959
71,17199,0.06124837617805403,0.15305313797728104,0.29928554754727443,0.1462324095699934,17199,17199,True,3.239011764526367,True,True,1.0,0.9,0.7076485728657553,0.9650391551045583
72,998,0.063610174499361,0.41996751469081417,0.31559751679119685,-0.10436999789961732,998,998,True,2.8474788665771484,True,True,1.0,0.8,0.58263424177717,0.9761392042251191
73,21711,0.19886043570176978,4.703025629296199,4.4013904102577115,-0.3016352190384879,64897,1429,False,0.08945941925048828,True,True,0.8,0.7,0.5777446127949122,0.9785032184180505
74,310,0.016498741800060165,0.10347584140625798,0.07007574472200773,-0.03340009668425026,310,310,True,3.229429244995117,True,True,1.0,0.8,0.5574785083418701,0.9757701528567374
75,34388,0.07276569981027091,8.66128662316494,9.147415359364558,0.4861287361996176,279,279,True,3.153008460998535,True,True,0.8,0.8,0.5590242106203063,0.9783244232390578
76,13229,0.1801993922733743,0.4439836963891075,0.27414300363795263,-0.16984069275115488,13229,13229,True,1.498809814453125,True,True,1.0,0.9,0.660726955774727,0.9700837871314776
77,2502,0.09578055797898045,7.318128494840025,6.754650593013935,-0.56347790182609,321,321,True,0.15576553344726562,True,True,0.6,1.0,0.6541858433451138,0.9694315626450147
78,303,0.08879346507835555,3.1964636980155205,3.0306657473514207,-0.16579795066409986,279,279,True,0.3026561737060547,True,True,1.0,0.9,0.6090203577396799,0.9722023620870544
79,3988,0.0996584326391114,4.688357885962478,4.93329097692245,0.24493309095997162,220,220,True,0.5875663757324219,True,True,1.0,0.9,0.562427359641356,0.9762392788321657
80,220,0.0328317640778915,0.2008318991776079,0.21687784359402684,0.016045944416418934,220,220,True,1.97979736328125,True,True,1.0,0.8,0.590680161079402,0.9721626637175402
81,16,0.002082710641116802,0.008156198744700305,0.004558379846162808,-0.003597818898537497,16,16,True,5.187870025634766,True,True,1.0,0.7,0.6033112421947106,0.9553044490590492
82,24,0.00010235572514989343,0.00042371422428999495,0.00046584880742628343,4.2134583136288484e-05,24,24,True,8.877851486206055,True,True,1.0,1.0,0.6435470682052623,0.9595697014915303
83,19,0.03321458407044138,0.4026656487493483,0.2725751771143514,-0.13009047163499687,19,19,True,0.8095436096191406,True,True,0.8,1.0,0.7107924716763816,0.9336724099208312
84,20,0.019456960924159498,0.6227074582923038,0.4862567415736514,-0.1364507167186524,20,20,True,0.7345008850097656,True,True,1.0,1.0,0.45384060309905155,0.9661118693297893
85,781,0.11073623346848685,1.1729563048196603,0.8020627533199303,-0.37089355149973,1116,781,False,0.5039463043212891,True,True,0.8,0.9,0.588894653527431,0.9732402920950404
86,29320,0.09770898420287744,3.371152340534884,3.803034327111593,0.43188198657670895,998,998,True,2.9321155548095703,True,True,0.8,0.8,0.5905087902786755,0.9759250720971785
87,303,0.001995483163367942,0.007238036483460775,0.010958299656792292,0.0037202631733315172,303,303,True,6.215108871459961,True,True,0.8,1.0,0.5722574545005967,0.9725963151750552
88,16239,0.02618114562978553,4.270604347359306,4.62174096985764,0.3511366224983341,279,279,True,2.385617256164551,True,True,1.0,0.8,0.6068769293184899,0.9750870453736317
89,174889,0.19145757178756584,10.514230884443663,10.773135153522245,0.25890426907858277,359,14593,False,0.020334243774414062,True,True,0.4,0.6,0.6840426662137363,0.9663102966197913
90,1116,0.18716899376098586,2.20289415652557,2.7071368043906823,0.5042426478651123,1116,29761,False,0.34905433654785156,True,True,1.0,0.8,0.5897869927238618,0.9739139043352623
91,1332,0.14004575202510708,1.2098885670505268,1.9746925074364334,0.7648039403859066,1332,264,False,0.3953132629394531,True,True,1.0,0.9,0.5994108784002785,0.9735624118221542
92,781,0.023277299062422808,0.30102079472640497,0.4051244025823131,0.10410360785590811,781,781,True,1.5935897827148438,True,True,1.0,0.8,0.5958647269350117,0.9735413771213114
93,38058,0.0769776881430262,5.511771983757683,5.675116105332613,0.16334412157493006,998,998,True,1.8205480575561523,True,True,0.8,0.7,0.5365093920225371,0.97982588382619
94,55172,0.10773889843594574,9.469427378400958,10.660225039818677,1.1907976614177187,16229,16229,True,0.1297464370727539,True,True,0.8,0.8,0.5299513500204077,0.9805250755487296
95,321,0.10786093313615068,0.7467202539182942,0.9422428596031551,0.1955226056848609,321,321,True,1.2215347290039062,True,True,1.0,0.9,0.6347549875790176,0.9729172572068661
96,975,0.129570986426661,1.8263251710241342,1.5180206021464322,-0.30830456887770197,975,975,True,0.321044921875,True,True,0.8,0.9,0.5096040132447672,0.9827890039328212
97,18021,0.03495096015609355,6.618482446534031,6.3205142569581945,-0.2979681895758368,16229,16229,True,2.5478382110595703,True,True,1.0,0.9,0.5488202539533578,0.9803919316262967
98,7009,0.09851463846241856,0.732180595753249,1.0271438338155825,0.2949632380623335,7009,16229,False,0.6785449981689453,True,True,0.8,0.9,0.6479209281548225,0.973205469158281
99,310,0.03647730562789474,0.5381832557769464,0.5542076767931405,0.016024421016194168,310,310,True,1.5339546203613281,True,True,0.8,0.8,0.5406441061805503,0.9770325624990183
100,6124,0.14191112296064196,3.1733192099705576,2.4980309426734877,-0.6752882672970699,279,279,True,2.42128849029541,True,True,1.0,0.8,0.6344316002476916,0.97170242316943
101,641,0.26685656292886084,1.0107534032697103,0.6416698604929536,-0.3690835427767567,641,641,True,1.0450630187988281,True,True,0.8,0.9,0.6125641479612988,0.9713125052223055
102,561,0.11879330354279376,2.693737976551205,2.8681457837737554,0.17440780722255056,695,695,True,0.23380661010742188,True,True,0.8,0.9,0.6535651786164328,0.9641757323897019
103,28334,0.16036559567364234,6.1842798097544005,6.4809359467736805,0.29665613701927995,353,353,True,0.9845542907714844,True,True,1.0,0.8,0.6934288854475286,0.9657946376797197
104,998,0.06558923530606393,0.43210779618837236,0.3931690133612946,-0.038938782827077745,998,998,True,3.1352033615112305,True,True,0.8,0.8,0.6391227204286463,0.971115014058098
105,1179,0.1396259507710527,3.2070772020827185,3.3921205567285995,0.18504335464588095,1048,1048,True,0.2340564727783203,True,True,0.8,0.7,0.5586812143319916,0.9792125288375272
106,10723,0.15002431867580188,7.529654839934583,7.831550634677271,0.3018957947426877,21711,21711,True,0.6099853515625,True,True,0.8,0.7,0.6202391710636771,0.9748835556820521
107,310,0.06087969095542448,0.3767187604973259,0.6280638096007003,0.2513450491033744,310,310,True,1.2026710510253906,True,True,1.0,0.8,0.5599925627963155,0.973856730357625
108,19874,0.10085164215874173,8.3718215957254,6.992715759290288,-1.3791058364351123,264,264,True,0.9924354553222656,True,True,0.8,0.9,0.6199883980863089,0.9740086855166614
109,2980,0.20213454778819037,6.958945877146068,7.293737107770625,0.33479123062455685,2552,2552,True,1.9144411087036133,True,True,0.6,0.7,0.6595772533208535,0.9734038632461894
110,781,0.11706782708693442,2.0160479046698825,1.2486378365687578,-0.7674100681011247,279,279,True,1.2769622802734375,True,True,1.0,0.8,0.684757518520769,0.9683361069315697
111,998,0.09580604221149373,0.37325666218239206,0.4003621259820598,0.027105463799667717,998,998,True,2.177724838256836,True,True,0.6,0.7,0.5862997415411709,0.9761461587650491
112,64897,0.1696016014688818,4.9420322747333465,5.088397583981475,0.14636530924812874,5326,5326,True,1.0909051895141602,True,True,0.4,0.8,0.6085892927378704,0.9762424817819481
113,2261,0.052932576423987715,3.2228326551433675,3.151753188663836,-0.07107946647953156,303,303,True,0.6254901885986328,True,True,1.0,0.9,0.6086009541790979,0.9728751631242478
114,3567,0.015504252817283546,9.07994436712509,9.324179485484546,0.24423511835945533,279,279,True,2.354642868041992,True,True,0.8,0.9,0.6022561104404979,0.9748774892939173
115,76553,0.17849463441568572,6.284631705388106,7.013911273584569,0.7292795681964623,3594,3594,True,0.32614803314208984,True,True,0.8,0.8,0.7092687684001799,0.9671702045803616
116,303,0.09090865484587883,0.7043302554802473,0.5943333667823509,-0.10999688869789637,303,303,True,0.6133556365966797,True,True,0.8,0.9,0.6227319410793136,0.9703010524593987
117,5589,0.230452710578877,4.8004810290309265,4.842260617089028,0.04177958805810178,220,220,True,0.07297706604003906,True,True,1.0,0.8,0.5882990216408365,0.9737255338941117
118,641,0.011872415397110895,5.385762655750359,5.3334740175213184,-0.052288638229040174,220,220,True,1.831512451171875,True,True,0.8,0.9,0.5373674908182764,0.9739934953681615
119,4486,0.2835331656127614,4.664508685149929,4.042292552552496,-0.6222161325974334,695,695,True,0.4917621612548828,True,True,0.8,0.8,0.7917119562326927,0.9430054816827237
120,279,0.07452820096236382,0.6192463963968926,0.6894568555528053,0.07021045915591273,279,279,True,2.230076789855957,True,True,0.8,0.9,0.6270753870593512,0.9736971268264598
121,3980,0.08781774997751603,0.8318647885472359,0.8110872415338868,-0.020777547013349107,3980,3980,True,1.7442035675048828,True,True,0.8,0.8,0.6914821118978446,0.9676270108985541
122,781,0.13990537461761696,1.6278660382148011,1.6214348307408493,-0.006431207473951872,1116,1116,True,0.7710838317871094,True,True,1.0,0.8,0.7458296819448411,0.9591194498609413
123,998,0.07663704004825843,0.3297683392786652,0.18107532766658707,-0.14869301161207815,998,998,True,3.198671340942383,True,True,0.8,0.8,0.578360266322912,0.9756344136830619
124,80375,0.22300385476825058,3.6360314771748428,2.3911687773494954,-1.2448626998253474,57571,80375,False,0.17175865173339844,True,True,0.4,0.6,0.6052053656242509,0.9757393656160072
125,303,0.12603455893655943,1.8489803997779006,1.8804886671577812,0.03150826737988055,641,641,True,0.49258995056152344,True,True,1.0,0.9,0.6063696978820238,0.9715606176614493
126,220,0.1487337393838914,0.7231687669594784,0.8052831820223219,0.08211441506284345,220,220,True,1.2033500671386719,True,True,0.8,0.7,0.6666005031854328,0.9677882501651968
127,16,0.019725637455566405,0.024309387452237985,0.011700659014891812,-0.012608728437346173,16,16,True,4.058256149291992,True,True,0.6,0.8,0.5570545193445662,0.9602511037603838
128,24,0.00045353464999412077,0.002421434618476326,0.001474941242651795,-0.0009464933758245309,24,24,True,6.961808204650879,True,True,0.6,1.0,0.5774118592076515,0.9650885421883774
129,19,0.07141949426908847,1.2595202710596176,0.8433325524912121,-0.41618771856840553,20,19,False,0.5102691650390625,True,True,1.0,1.0,0.5067191671357766,0.9630990369322939
130,21,0.003440527076058633,1.3291033321370307,1.3247860083852316,-0.0043173237517990515,21,22,False,0.042804718017578125,True,True,1.0,1.0,0.4265045922938145,0.9699411047893277
131,1317,0.12515046020007584,5.226040287018911,4.691163890391035,-0.534876396627876,641,641,True,1.2832813262939453,True,True,0.8,0.8,0.5427731522671789,0.9724358401599691
132,220,0.027361013369970814,0.04990695804528755,0.023162693458637307,-0.026744264586650246,220,220,True,4.227191925048828,True,True,0.8,0.9,0.6039926567999709,0.9636312887127229
133,19,0.09239564986885258,0.3156556781236972,0.17398444516506828,-0.14167123295862893,19,19,True,1.4078540802001953,True,True,0.8,1.0,0.5491956045025138,0.9619022173717453
134,22,0.05026308265746916,0.36216465779115126,0.599578701893158,0.23741404410200673,22,22,True,1.1822319030761719,True,True,1.0,0.9,0.5113904154111683,0.9688334481944553
135,641,0.08209599818168685,0.5372558465781374,0.5647417069629981,0.027485860384860672,641,641,True,1.556344985961914,True,True,1.0,0.8,0.5929629611188912,0.9682232660637355
136,695,0.1478630217470291,1.113598527892261,1.2474367574379315,0.13383822954567037,695,695,True,0.5386466979980469,True,True,0.8,1.0,0.6663062396726637,0.9590513449991118
137,283,0.24322339629043052,3.0769328796302986,5.681268139815391,2.604335260185092,561,561,True,1.2223291397094727,True,True,0.8,0.6,0.7022946648988376,0.9562903929053989
138,283,0.737468897122648,4.946207014415254,3.4144771886764076,-1.5317298257388465,353,220,False,1.7377510070800781,True,True,0.6,0.8,0.7828981483093028,0.9445098214371597
139,24016,0.27858287723148484,9.610052889693211,10.076136785010213,0.4660838953170021,283,283,True,1.4851112365722656,True,True,0.8,0.9,0.6373881144576541,0.956295528445206
140,283,0.24789068592518643,0.7859980394313553,0.2946978350992211,-0.49130020433213417,283,283,True,1.4674129486083984,True,True,0.8,0.9,0.6708276544069608,0.959924101653785
141,283,0.08865346801469384,2.2763613778970253,2.24139364300337,-0.03496773489365523,695,695,True,1.0246849060058594,True,True,0.8,0.8,0.6759802202993012,0.9563966782526228
142,695,0.2961455860227172,1.9597058890280579,1.7965196852403693,-0.16318620378768856,283,283,True,0.47739410400390625,True,True,0.6,0.8,0.7380012350526065,0.9536071854647672
143,561,0.12125851051454276,1.1585994330627756,1.312016389015625,0.15341695595284932,561,561,True,0.737309455871582,True,True,1.0,0.9,0.7342122521928357,0.9545620899180985
144,2790,0.07187055485695164,7.26506390848855,7.004368322301286,-0.2606955861872642,353,353,True,3.0866260528564453,True,True,0.8,0.8,0.6544603408455695,0.9664391073602325
145,314,0.03925686033780166,0.19259739142528787,0.2026055738315975,0.01000818240630963,314,314,True,3.338529586791992,True,True,0.8,0.8,0.5791210945728175,0.9770390651192309
146,279,0.06048040095306057,0.4767372006003683,0.38562374147877776,-0.09111345912159052,279,279,True,1.6906929016113281,True,True,0.6,0.8,0.6669683030393723,0.9630853206928885
147,90086,0.08607412620612521,5.29042885143911,7.062474427857783,1.772045576418673,353,353,True,1.963409423828125,True,True,0.8,0.8,0.7260837880375437,0.960713132247208
148,53792,0.0031264200829694156,0.003884639038211901,0.009735443346961858,0.005850804308749957,53792,53792,True,7.222408294677734,True,True,1.0,0.7,0.6691959474088923,0.951454080311694
149,554,0.023983787794234518,5.344363853035034,5.040802164607168,-0.303561688427866,523,523,True,1.9776458740234375,True,True,1.0,1.0,0.6671341798716044,0.9689167960343088
150,12,0.008182809756687684,0.01139948215644182,0.009876579303732314,-0.0015229028527095068,12,12,True,5.866933822631836,True,True,0.4,0.6,0.7727831920509662,0.939856293611399
151,31,0.0008584705778820486,0.001504246881435023,0.0019325781822558952,0.00042833130082087223,31,31,True,7.812015533447266,True,True,1.0,0.8,0.8740303549317708,0.9352140011689175
152,523,0.055948377664521244,0.12317127803806827,0.22953403871135336,0.1063627606732851,523,523,True,4.474985122680664,True,True,0.8,0.9,0.7142848538849245,0.9641343597888535
153,23779,0.21151984552442019,2.110044642325459,1.2930632042007169,-0.816981438124742,557,23779,False,0.43234825134277344,True,True,0.8,0.8,0.7190411065867265,0.9639547756965244
154,32119,0.016542199206965206,0.19352809312306363,0.2478372731592451,0.05430918003618146,32119,32119,True,1.7373600006103516,True,True,1.0,0.8,0.6419216113589034,0.9560807157809112
155,557,0.08478181040144608,0.585120105978465,0.4434100684867559,-0.14171003749170907,557,557,True,1.4068660736083984,True,True,0.8,0.9,0.6630711637418606,0.9660456396965739
156,25432,0.08464202723890209,6.144325935486947,6.527834249532095,0.38350831404514807,3018,3018,True,1.4767837524414062,True,True,1.0,0.7,0.5293712717596967,0.9796319971927561
157,2107,0.05275683034851141,7.841961196927901,7.447710199622669,-0.3942509973052317,539,539,True,3.226583480834961,True,True,1.0,0.6,0.5237382084169186,0.9782269612101983
158,539,0.05058070051785163,0.1667776643313168,0.27955714271361387,0.11277947838229707,539,539,True,3.6279354095458984,True,True,0.8,0.9,0.49266808068009676,0.9817640676066975
159,279,0.03446650418304812,0.3422031939020087,0.28334806590348904,-0.05885512799851966,279,279,True,2.617765426635742,True,True,0.8,1.0,0.5513184532305428,0.9788582382723674
