position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,13789,0.12013243533027478,7.41027640433234,6.647574806874648,-0.7627015974576921,1144,1144,True,0.7916469573974609,True,True,0.8,0.9,0.5049648778969174,0.9822602579461653
161,6286,0.15170742059679948,6.371449106788596,6.044671254837265,-0.3267778519513307,3980,3980,True,0.6307134628295898,True,True,0.6,0.8,0.4956710771508833,0.9836167038984641
162,43788,0.14655054615859262,3.5863009001298423,3.239429143085225,-0.34687175704461737,37135,37135,True,0.5120086669921875,True,True,0.8,0.9,0.6020178214274715,0.9762693883389574
163,11378,0.2596700155572104,2.804898268503763,2.437696753705655,-0.3672015147981078,57900,57900,True,0.6221961975097656,True,True,0.8,0.8,0.6192144547313695,0.9768457182432255
164,6741,0.11432884328385706,0.1187293198651993,0.28802689555200445,0.16929757568680515,6741,6741,True,2.3134918212890625,True,True,0.6,0.7,0.8766212673078325,0.9496419345285748
165,321,0.020617939222292866,0.4075028132858378,0.38899129431785795,-0.018511518967979868,321,321,True,2.000091552734375,True,True,0.8,0.9,0.4894005010077701,0.981256101291958
166,264,0.04577801172495333,4.269083555613683,4.162452074828089,-0.10663148078559459,279,279,True,0.054279327392578125,True,True,1.0,0.8,0.4974621185786254,0.982818193462443
167,12229,0.05459734245933256,0.7900441560477773,0.7466690624921277,-0.04337509355564961,12229,12229,True,2.4300336837768555,True,True,0.8,0.6,0.46191564821348075,0.9859534988558756
168,4082,0.007120146952518003,4.3938341368268325,4.101285339536744,-0.2925487972900882,310,310,True,1.8042240142822266,True,True,1.0,0.9,0.4626539986946616,0.981632641818883
169,10452,0.15811269589066468,1.196536862359796,2.031276464554775,0.8347396021949791,279,279,True,0.022571563720703125,True,True,0.8,0.8,0.5183654417610276,0.981738161253219
170,43788,0.17431757545668305,1.9443291063601649,2.11284741136026,0.16851830500009513,43788,43788,True,0.2429208755493164,True,True,0.6,0.8,0.548524280954619,0.9810710206948186
171,65174,0.061732837482348396,3.2104595215565013,3.5115228594170524,0.3010633378605512,53088,53088,True,0.9874687194824219,True,True,1.0,0.9,0.5612711793170894,0.9802506483679011
172,310,0.007165271413666446,0.06799787344878538,0.08426070291897503,0.016262829470189644,310,310,True,3.713594436645508,True,True,0.8,0.8,0.48321171026108334,0.9798507638624359
173,10000,0.08353028022441303,4.663832239125128,5.190538719790375,0.5267064806652471,1791,1791,True,0.6055374145507812,True,True,0.6,0.8,0.4521958481237914,0.9862087163348897
174,264,0.05396325958496537,1.0718351080543016,1.0560985983454891,-0.015736509708812463,264,264,True,0.19617652893066406,True,True,0.8,0.8,0.5613207720075237,0.9791639555135293
175,24303,0.1775759133991125,2.7301682527615796,2.201441856588893,-0.5287263961726865,24303,24303,True,0.1720428466796875,True,True,1.0,0.8,0.5623468082666315,0.9793304324040347
176,314,0.05388459781434004,0.8354159552309994,0.8779126042710317,0.04249664904003225,314,314,True,0.9796066284179688,True,True,1.0,0.9,0.5254562840037746,0.9815145409357159
177,6511,0.11055077080933406,5.7904968931882905,6.777181854227489,0.9866849610391988,3349,3349,True,0.46553993225097656,True,True,0.6,0.7,0.5075145392837336,0.982614614845733
178,17199,0.10915448904450431,0.19806673846587586,0.4490370810863027,0.25097034262042683,17199,17199,True,3.583864212036133,True,True,0.8,0.9,0.5451714935439955,0.9805543635900518
179,7737,0.05387693530982803,9.738742173417467,9.373283184624043,-0.3654589887934243,421,421,True,0.6741733551025391,True,True,1.0,0.9,0.48838505619650063,0.9830567153850553
180,3213,0.004274720107597718,0.05839117638663538,0.06338230135044753,0.004991124963812155,3213,3213,True,3.932893753051758,True,True,1.0,1.0,0.45429067911070403,0.9838496741325901
181,310,0.0029885620001905487,0.06251504104544736,0.04913430790336548,-0.01338073314208188,310,310,True,2.9664878845214844,True,True,1.0,0.9,0.47460176844942176,0.9820137822675757
182,17480,0.10296961302566217,4.065478162727253,3.6574471435267064,-0.4080310192005463,19643,4226,False,0.17975425720214844,True,True,0.8,0.9,0.4999101450594265,0.9841520468152405
183,279,0.17456259869574015,1.2192463916812244,0.7340649425422328,-0.48518144913899164,279,279,True,0.718836784362793,True,True,0.8,0.8,0.5496515126496878,0.9799131892007007
184,3516,0.1083383853050019,2.090423552833741,1.8679270309737355,-0.22249652186000546,3516,3516,True,0.11754703521728516,True,True,0.8,1.0,0.5545348124254166,0.9792333712734266
185,4042,0.019835548284182644,0.11816550264516223,0.09796245077918542,-0.020203051865976818,4042,4042,True,2.3302459716796875,True,True,0.8,0.8,0.5852878608701401,0.9757655670714526
186,18463,0.08181865112662244,1.000948230397011,1.488421505765455,0.4874732753684441,18463,18463,True,0.7890129089355469,True,True,1.0,0.8,0.5014686934663383,0.9833808339542343
187,303,0.10925218555037983,1.8671793960764091,2.2645480869177845,0.3973686908413754,641,641,True,0.8675289154052734,True,True,0.6,0.9,0.6033504560718075,0.9738173199213521
188,449,0.04435077791100401,4.149164533866962,3.9757732383866227,-0.17339129548033938,279,279,True,0.2218494415283203,True,True,0.6,0.7,0.5200213406749965,0.9814737597260756
189,12460,0.09087817346573884,5.660844720626713,6.401093783610911,0.7402490629841978,660,660,True,0.9294824600219727,True,True,0.8,0.8,0.4967746208796632,0.9846128755347244
190,303,0.08506387287620405,3.5427363141155617,3.239268636198144,-0.3034676779174177,440,440,True,1.5811023712158203,True,True,0.8,0.9,0.48502276724888094,0.9815724397568942
191,10452,0.07038868974115332,8.200351714179302,8.52706248474443,0.3267107705651284,279,279,True,1.7456493377685547,True,True,0.8,0.8,0.5430108752810777,0.9794111690133877
192,49653,0.31467408973832983,2.986682030232547,4.342531728612119,1.355849698379572,17435,19895,False,1.3676013946533203,True,True,0.8,0.7,0.6224159038812231,0.9751728543065128
193,19895,0.015293347694398681,0.012213410400789826,0.03342114324890133,0.021207732848111505,19895,19895,True,5.243420600891113,True,True,0.8,0.7,0.7534369876471559,0.9643797999994842
194,641,0.04545498303172653,1.048456987489594,0.9886656048101088,-0.05979138267948514,641,641,True,0.6450901031494141,True,True,1.0,0.8,0.48676727719187896,0.9794279850336824
195,561,0.06052444112251201,1.1971459904008839,1.2234162222679288,0.026270231867044913,561,561,True,0.7554779052734375,True,True,0.8,0.8,0.5183864280072846,0.9784116749611955
196,353,0.09073815011320865,1.7190039176146144,1.3877648432906184,-0.3312390743239959,353,353,True,0.17833900451660156,True,True,0.6,0.9,0.5341929672356441,0.9786495379794957
197,41,0.18426506718335245,2.6513357168982026,1.2314999393774357,-1.4198357775207668,323,323,True,2.565235137939453,True,True,1.0,0.7,0.6909792573810748,0.9549953225317319
198,45,0.0009319006171987813,0.0015932521715242842,0.0033216548777552646,0.0017284027062309804,45,45,True,7.894157409667969,True,True,0.6,0.7,0.633582031451707,0.9654826482455217
199,359,0.06552377297156722,2.41118688642257,2.346545273530296,-0.06464161289227377,995,995,True,0.2207927703857422,True,True,1.0,0.8,0.4904884622436544,0.9826315077989268
200,82,0.0006450840062296251,0.003403495431857806,0.00399973336988424,0.0005962379380264338,82,82,True,8.098028182983398,True,True,0.8,0.8,0.5310658156975403,0.9774200437562415
201,24303,0.10290134336538921,2.355927936302649,1.9588105344113842,-0.3971174018912649,24303,24303,True,0.49867916107177734,True,True,0.8,0.8,0.5128037298630316,0.9818662692527876
202,314,0.049026513521534636,1.3294030607319058,1.1747662238274863,-0.15463683690441954,314,314,True,0.003391265869140625,True,True,0.8,1.0,0.5059998671295295,0.9818762507813062
203,23779,0.08873824477665491,3.6315949628710626,3.1475462153458444,-0.4840487475252182,6511,6511,True,2.960543632507324,True,True,1.0,0.8,0.533979499298956,0.9806535930674612
204,32119,0.005434622125842645,0.03876275269033158,0.04136850453290464,0.0026057518425730564,32119,32119,True,3.517223358154297,True,True,0.8,0.7,0.6653790731075977,0.9674360591779303
205,995,0.0598590053904938,2.5073339099286365,2.160168798512764,-0.3471651114158725,557,557,True,1.8558368682861328,True,True,0.8,0.9,0.5046037292792199,0.9817987136411515
206,16134,0.04958742990347283,9.001655414833,8.238304454041003,-0.7633509607919962,978,978,True,1.5111122131347656,True,True,1.0,1.0,0.4463656500826903,0.9860140429595661
207,7309,0.294413102488044,6.210213662129046,6.916815558317776,0.7066018961887295,310,310,True,1.1901378631591797,True,True,0.4,0.8,0.5403192496388753,0.9804332217273116
208,6635,0.09306560088631008,1.6108725010813991,1.0476029257512778,-0.5632695753301213,7139,7139,True,1.042196273803711,True,True,0.8,0.8,0.5496286166921651,0.9821041289322876
209,303,0.03307016780649248,0.33789683726913466,0.4313218146044733,0.09342497733533861,303,303,True,1.887939453125,True,True,0.8,0.9,0.5082301361699275,0.9808318890746411
210,220,0.06638713641484342,3.3285115584600007,3.1394985579395716,-0.18901300052042913,279,279,True,1.9611406326293945,True,True,1.0,1.0,0.4823645686079819,0.9848157743372574
211,16,0.00463084211376567,0.03099848716939846,0.03284487043763207,0.001846383268233609,16,16,True,4.6456804275512695,True,True,0.8,0.8,0.49653913004766553,0.9742756790835967
212,24,0.0062825432667517845,0.033242668947131904,0.01907461057006188,-0.014168058377070025,24,24,True,3.5065689086914062,True,True,0.8,0.9,0.4883518783482467,0.9778505632221179
213,15,0.10746102569678635,2.12689864643524,1.63589592043218,-0.4910027260030603,16,16,True,1.086212158203125,True,True,1.0,1.0,0.5890405536664624,0.963527253658293
214,20,0.02171539793409172,2.2964679332530693,2.1822353474835943,-0.11423258576947504,15,19,False,0.11754417419433594,True,True,0.6,1.0,0.3917213732814334,0.9782067744329553
215,1116,0.11743815409927283,2.4207710883944102,2.877703837321146,0.45693274892673585,4006,1317,False,0.07181739807128906,True,True,0.8,0.8,0.5249942921998658,0.9760545994252707
216,279,0.10324540288388218,4.585855416281742,4.195352880141961,-0.39050253613978114,694,321,False,0.0406646728515625,True,True,0.8,0.7,0.5094369815771402,0.9804248748001172
217,1483,0.1083096448734687,3.7944887411769024,3.295683056688702,-0.4988056844882003,1007,1007,True,0.17445659637451172,True,True,0.6,0.7,0.515809540933412,0.9811030799045873
218,1007,0.07423071060679565,4.0628353618594915,3.6827678843292375,-0.38006747753025394,314,314,True,1.6413145065307617,True,True,0.8,0.9,0.5390858260283389,0.9808807648127753
219,314,0.01132292702526278,0.22761005527776135,0.28043266566573166,0.052822610387970315,314,314,True,2.3402462005615234,True,True,1.0,1.0,0.5106276313118919,0.9808812188556137
220,279,0.04616786385586809,0.38375436571242716,0.4674030595934404,0.08364869388101326,279,279,True,1.3672447204589844,True,True,0.8,0.7,0.5571038451247275,0.9792962075840519
221,89692,0.14461199451396878,1.3194484061742102,1.8117507326230466,0.4923023264488364,89692,89692,True,0.9348125457763672,True,True,1.0,0.9,0.5985745916182126,0.9751812037844365
222,554,0.007081992249614516,0.08655189011482278,0.10202311811021403,0.015471227995391246,554,554,True,3.558818817138672,True,True,1.0,0.8,0.6367830377364552,0.9637520428574435
223,12,0.00043599407902159785,0.00019891751898626353,0.0007475536141079431,0.0005486360951216795,12,12,True,10.24069595336914,True,True,0.8,0.6,0.7441476539588925,0.9518501608902451
224,31,0.00046941271795733117,0.0015868953078488346,0.0010646739720669984,-0.0005222213357818362,31,31,True,7.950899124145508,True,True,1.0,0.9,0.7603736375905861,0.9563308319717473
225,10452,0.27508359698230217,1.086799743334586,1.666842928806437,0.5800431854718511,10452,4843,False,0.8623008728027344,True,True,0.8,0.8,0.7674306978573483,0.9617368619458235
226,4843,0.02595302403423525,0.06197575607766481,0.11985164234684476,0.057875886269179944,4843,4843,True,3.659031867980957,True,True,0.8,0.7,0.6213804415586687,0.9756329429312668
227,1116,0.19981271794350516,0.861394234785287,1.7626342981317755,0.9012400633464885,1116,641,False,0.401519775390625,True,True,1.0,0.9,0.5523417299688096,0.9750983888735313
228,864,0.10250832256153686,3.2188359288304014,3.349372142204327,0.13053621337392585,321,321,True,0.4532051086425781,True,True,0.8,0.9,0.5207233666378022,0.978824772116749
229,11358,0.10580452800336057,7.088127015753006,7.706530098558829,0.6184030828058233,995,995,True,0.33531951904296875,True,True,0.8,0.7,0.4685769198071088,0.9842103756134982
230,49477,0.004744274652323769,0.0050818150393041606,0.01489107464658801,0.009809259607283849,49477,49477,True,5.472101211547852,True,True,0.8,0.9,0.6452153893885544,0.9697637514844568
231,303,0.07258299028498884,0.14504575356841798,0.33917925945941363,0.19413350589099565,303,303,True,2.1369285583496094,True,True,0.8,0.8,0.5432487213143133,0.976879005861098
232,279,0.023952917630505242,0.3602864890092832,0.36880456981299403,0.008518080803710859,279,279,True,1.6599483489990234,True,True,0.8,0.9,0.51234860041442,0.9818326155283028
233,18676,0.10445269044678446,4.2824925879308715,3.9586173064248236,-0.32387528150604794,59035,17480,False,0.22391986846923828,True,True,0.8,0.7,0.5276762780505518,0.9811063013372792
234,314,0.0011326215966240298,0.005361877028974504,0.0073042111668364385,0.001942334137861934,314,314,True,6.582948684692383,True,True,0.8,0.9,0.4712413065348405,0.9805986254907093
235,279,0.05764651093472444,0.4880071411083762,0.37279144131859354,-0.11521569978978263,279,279,True,2.2400588989257812,True,True,0.8,0.7,0.5122784106840148,0.9812252035023925
236,8260,0.20311376899032652,2.732557007839265,3.4017433560046637,0.6691863481653986,2201,2201,True,0.2594156265258789,True,True,0.6,0.7,0.6343247502946201,0.9711601064502007
237,10130,0.09445649070112551,8.215874250895002,8.679217004227295,0.46334275333229336,24303,24303,True,0.5263204574584961,True,True,0.8,1.0,0.5328327767420824,0.9809539339231096
238,321,0.08050582285084566,6.486644841671001,6.848324944656611,0.36168010298560915,554,42019,False,0.6421184539794922,True,True,0.6,0.9,0.5741097775312669,0.9776700736768278
239,20226,0.060644175469945,0.40054539021141977,0.5362906810150747,0.13574529080365494,20226,20226,True,2.5471954345703125,True,True,1.0,0.9,0.5135463613899125,0.9811991234529119
240,15979,0.11697372579227984,8.320609822877332,8.704101437768491,0.38349161489115957,42019,42019,True,0.35666465759277344,True,True,1.0,0.9,0.5667609325613352,0.9780870719926017
241,33559,0.11230040992386692,9.167518322576509,8.71607809328706,-0.4514402292894495,42019,42019,True,2.420720100402832,True,True,0.8,0.8,0.6177002076260568,0.9740533302415106
242,24795,0.058460040114874504,0.01942693667767159,0.10326184587677645,0.08383490919910486,24795,24795,True,5.170444488525391,True,True,0.6,0.5,0.6623305476454341,0.9688515257526334
243,506,0.061559766700349,3.284516945574289,3.5795351101636115,0.2950181645893224,641,641,True,0.7752609252929688,True,True,1.0,0.9,0.5020982690673423,0.9790193484452266
244,279,0.07001201754049094,0.5477115169838793,0.41623612647524766,-0.13147539050863166,279,279,True,1.6640033721923828,True,True,0.8,0.8,0.5140591215604778,0.9804495252270238
245,15641,0.14036028672655448,0.5610910279159231,0.7066172280581942,0.14552620014227102,15641,15641,True,2.0611190795898438,True,True,0.4,0.7,0.5379571735176096,0.9789594315986163
246,314,0.0008626664676854193,0.008588238069101806,0.007464649394957945,-0.0011235886741438605,314,314,True,5.6760101318359375,True,True,0.8,0.9,0.5728490907658977,0.9749653490577072
247,24281,0.11349958193445851,2.7950483203804914,2.660055075150437,-0.13499324523005463,279,13305,False,0.027254104614257812,True,True,0.8,0.7,0.5900148821175721,0.9733090182032328
248,72503,0.10345024089548223,0.09074836714569656,0.05391655122701877,-0.03683181591867779,72503,72503,True,2.8979568481445312,True,True,0.8,0.7,0.9008776094589405,0.9379720720136925
249,641,0.23886162175606843,0.3994339054699054,0.7161520420752829,0.3167181366053775,641,641,True,1.7702770233154297,True,True,0.6,0.9,1.0783415450136442,0.9231050124623772
250,695,0.07822877415800898,2.1873179670191902,2.423372247748574,0.23605428072938395,561,561,True,0.9683399200439453,True,True,1.0,1.0,0.5475146454553389,0.975834020848054
251,733,0.17214098907935715,3.46739967873242,3.286403633895013,-0.18099604483740706,561,283,False,0.44251251220703125,True,True,0.8,0.8,0.6771029921907169,0.9593556251797676
252,279,0.04347561286433657,1.7315841604293603,2.0101144935110327,0.2785303330816724,220,220,True,1.1860313415527344,True,True,0.8,0.9,0.49508467919713117,0.9811458644893059
253,38284,0.08956335747385774,4.674120759735651,4.612522428241309,-0.06159833149434135,3988,3988,True,0.0739603042602539,True,True,1.0,0.7,0.5209613785565709,0.9802814043218442
254,1116,0.003373589839891743,4.402333414304287,5.0933795145531136,0.6910461002488262,314,314,True,4.383785247802734,True,True,1.0,0.8,0.4888311455413598,0.9787915376104797
255,279,0.0412320705280425,0.3556229676042477,0.4365780757830642,0.08095510817881646,279,279,True,2.8497314453125,True,True,0.8,0.9,0.5229399999781019,0.9801701062606488
256,10452,0.08157866913816521,1.1696997639273796,1.7268326556821947,0.5571328917548151,353,353,True,0.2335529327392578,True,True,1.0,0.7,0.5349902717647197,0.9794021975049931
257,19825,0.14316658129704116,5.796397861502694,5.05938651892707,-0.7370113425756237,18463,24303,False,0.28320980072021484,True,True,0.8,0.9,0.5527261044678016,0.9804110161762691
258,6849,0.06923625194259753,7.569980847577288,8.328643007580592,0.7586621600033041,557,557,True,1.082357406616211,True,True,1.0,0.9,0.48722189390830895,0.9834129649275262
259,6316,0.1001506922121094,4.80630409076176,4.135879866835154,-0.6704242239266058,5820,5820,True,1.1659793853759766,True,True,0.8,0.8,0.4580615392504065,0.9856361762057723
260,1141,0.02348493410831456,0.8253164385640623,0.9375877915028674,0.11227135293880508,1141,310,False,0.1655120849609375,True,True,1.0,0.9,0.5055682902700613,0.9814233848803168
261,5077,0.025210892218682158,2.923455180969057,2.354463919230742,-0.568991261738315,6326,6326,True,2.7590103149414062,True,True,1.0,0.9,0.520270219191027,0.9821267162727613
262,310,0.08638113538136145,0.6984457620230522,0.4712056852614346,-0.22724007676161762,310,310,True,0.6494731903076172,True,True,1.0,0.9,0.46360500866923604,0.98178611635174
263,279,0.09657617718913641,1.0742584805614896,0.8641116028862506,-0.2101468776752391,279,279,True,1.3847665786743164,True,True,0.6,0.9,0.5284643270695897,0.9817189421096247
264,1330,0.12358633141659008,7.265306128665436,7.161257725016927,-0.10404840364850898,15979,4257,False,0.6456775665283203,True,True,0.8,0.7,0.5324095776786958,0.9801357690316799
265,9376,0.09805177215599976,3.438188323770973,3.191932539760252,-0.2462557840107209,1822,1822,True,0.1232452392578125,True,True,0.6,0.9,0.5297708011071347,0.9806276791244942
266,33683,0.14316722711531088,8.027008756918455,7.952647919978663,-0.07436083693979256,3349,3349,True,0.6859836578369141,True,True,0.4,0.7,0.5571686181247245,0.9791373603167185
267,364,0.11965680667863494,3.1885456553235336,2.4274834150149225,-0.7610622403086111,303,303,True,0.18049240112304688,True,True,0.8,0.8,0.5230285257809171,0.9788687659176758
268,33145,0.15736587014423906,6.613223081216976,7.89973974077224,1.2865166595552644,279,279,True,1.4939842224121094,True,True,0.8,1.0,0.5822687721379376,0.9782054765199696
269,42054,0.21543706496918053,3.3983231142694947,3.311777596854917,-0.08654551741457794,2279,2279,True,0.7058029174804688,True,True,0.8,0.9,0.6344429317902281,0.9748969969834622
270,303,0.02716601657841412,0.9390355282481728,0.9642439772369542,0.025208448988781385,303,303,True,1.2534065246582031,True,True,1.0,1.0,0.48362383733249464,0.9800909068595883
271,279,0.057506093005824745,0.28933133173664416,0.2822920109040652,-0.007039320832578966,279,279,True,2.637500762939453,True,True,0.8,0.8,0.5662865267463841,0.9778429330344627
272,15979,0.08509198174268004,0.5343909496956627,0.6987675079617972,0.1643765582661345,15979,15979,True,2.834528923034668,True,True,0.6,0.9,0.5346990079317322,0.9800593600050518
273,20915,0.08070922004961058,2.694748935584659,2.052125103698952,-0.6426238318857074,641,641,True,0.39337158203125,True,True,0.8,1.0,0.536472070995726,0.9801700472976285
274,535,0.04531273676789155,2.8615859610458863,2.87626736824933,0.014681407203443797,641,641,True,0.23643112182617188,True,True,0.8,0.8,0.50783595774664,0.9791300614317853
275,12840,0.08187357633190179,3.4103510988559727,4.320480588780125,0.9101294899241523,279,279,True,2.977010726928711,True,True,0.6,0.9,0.5872515546610385,0.9749950401719647
276,321,0.03648501150468216,0.180994457464557,0.09874134886290875,-0.08225310860164825,321,321,True,2.2535362243652344,True,True,1.0,0.9,0.497855157061945,0.9805061714728391
277,279,0.1198776892770293,0.6578613907724424,0.3401696960847289,-0.3176916946877135,279,279,True,1.1605186462402344,True,True,0.8,0.8,0.6562292084125129,0.9709220876694911
278,3516,0.019560634943329325,0.15663576707419935,0.11921700458913165,-0.0374187624850677,3516,3516,True,2.6737022399902344,True,True,0.8,0.8,0.621050744069806,0.9730571331551906
279,4042,0.004339357170783885,0.04844475320900443,0.04092926463287938,-0.007515488576125051,4042,4042,True,3.1183528900146484,True,True,1.0,0.8,0.5660580159073023,0.9764567177264419
280,641,0.04323638644492679,0.21569273661382482,0.14996740040565015,-0.06572533620817467,641,641,True,2.5841903686523438,True,True,1.0,0.9,0.4720818786489195,0.9807068691775984
281,12795,0.09270800710814407,13.559542639714234,13.585171332972749,0.0256286932585148,561,561,True,1.0813846588134766,True,True,0.8,0.9,0.5328828661136938,0.9776657837963322
282,53792,0.17853511129425306,5.411819813385005,6.330611874586037,0.9187920612010316,1949,258,False,0.11723899841308594,True,True,0.8,0.9,0.5951242382719711,0.9721474782237266
283,345,0.19008944159221947,4.232182960010801,3.744250897168328,-0.48793206284247326,554,710,False,1.1008186340332031,True,True,1.0,0.8,0.4471522321934969,0.9844223604901169
284,1367,0.08219446956881367,2.813052396422858,2.9383982923578813,0.12534589593502332,53792,53792,True,1.5678672790527344,True,True,1.0,0.7,0.5373051474102299,0.9764236078087176
285,38865,0.3252363955744956,8.403420790792069,10.888174692237477,2.4847539014454085,84,84,True,0.21878623962402344,True,True,0.6,0.8,0.7689911026984215,0.9538453950979997
286,53792,0.0816399441635502,0.17519341622688245,0.38066600522608596,0.2054725889992035,53792,53792,True,2.0219192504882812,True,True,0.8,0.8,0.6505908040481903,0.9654794345367153
287,1116,0.04493034989030099,0.751637177143305,0.9511065532689713,0.1994693761256663,1116,1116,True,1.6315383911132812,True,True,1.0,1.0,0.4520176791403644,0.9833710596588474
288,264,0.05956781481593331,1.2322590990998883,1.7267095644659527,0.4944504653660644,279,279,True,0.4825572967529297,True,True,1.0,0.9,0.46998808428510636,0.9853901723406068
289,10452,0.09701784250969243,1.8042210697721117,2.369534080917088,0.5653130111449762,43788,43788,True,0.11519908905029297,True,True,1.0,0.9,0.45785955966846037,0.9862759260812074
290,18463,0.06757586476650272,4.550096717362553,4.517139901891962,-0.03295681547059104,43788,43788,True,2.723504066467285,True,True,0.8,0.8,0.5070708404040949,0.9838151000177285
291,14171,0.1676525428203887,3.177424372947449,2.8810955531602858,-0.2963288197871634,9173,9173,True,0.7745132446289062,True,True,0.4,0.9,0.5174603943266236,0.98311420585463
292,35175,0.040659777602418755,0.006815214306197248,0.05953591467986641,0.05272070037366916,35175,35175,True,6.019535064697266,True,True,0.6,0.8,0.7069766969955182,0.965206427446049
293,321,0.06225767733816507,2.212353691626454,1.9227327145567052,-0.2896209770697489,1116,852,False,0.31351661682128906,True,True,0.8,0.9,0.4886485343835834,0.9826674371225673
294,6079,0.10246839750538672,4.8167962073362105,4.507049763917443,-0.3097464434187671,279,279,True,0.050797462463378906,True,True,1.0,0.8,0.47317105963427786,0.9854134556078158
295,44198,0.22337426552526907,2.555844566698564,2.573458128952204,0.01761356225363997,61969,61969,True,0.4300880432128906,True,True,0.8,0.8,0.5789609200933584,0.9797340722477051
296,375,0.0001744242560071429,0.0006003079169367709,0.0005951209638013211,-5.186953135449812e-06,375,375,True,7.9194793701171875,True,True,1.0,0.8,0.5551465717967651,0.9765179523458003
297,1116,0.08259732623161213,0.734822216110711,0.9479970229602941,0.21317480684958312,1116,1116,True,1.1779327392578125,True,True,1.0,0.9,0.46625062986400156,0.9829712701120719
298,71269,0.045976132310713215,5.999268270896124,6.0121646039178,0.012896333021675588,557,557,True,0.5239105224609375,True,True,1.0,0.9,0.41194155952343825,0.9869768384955971
299,421,0.01091627223438409,0.23508012104800002,0.24951075030844905,0.014430629260449024,421,421,True,2.440929412841797,True,True,0.8,0.8,0.47838405353381774,0.9819175474903792
300,11712,0.07226769983328978,10.973664296723268,11.770081158305583,0.7964168615823155,279,279,True,0.9289150238037109,True,True,0.8,0.7,0.5228902491018949,0.9804767661529893
301,1000,0.021986684624913676,1.819713542836194,1.959178888787065,0.139465345950871,1881,1881,True,0.5233116149902344,True,True,1.0,1.0,0.4954706139094391,0.981810721443119
302,38198,0.16878203475769576,5.273545008880276,4.845673023899671,-0.4278719849806052,381,381,True,1.2733821868896484,True,True,0.6,0.8,0.4973158801463563,0.9834705357684264
303,29783,0.1290596516384788,3.2084994422238644,3.099716969788311,-0.1087824724355535,2895,2895,True,0.7526321411132812,True,True,0.8,0.8,0.47021059633772216,0.9844592817128023
304,1881,0.03255914971955559,0.5985483004533663,0.5254981488063848,-0.07305015164698148,1881,1881,True,1.714883804321289,True,True,0.8,0.9,0.4616854140016665,0.9818996193580788
305,6124,0.03457197672813059,2.06752258795737,2.587666289726897,0.520143701769527,279,279,True,1.5732784271240234,True,True,1.0,0.9,0.5723455723835823,0.9758378215053749
306,321,0.002528698675847787,0.02430583595512914,0.020291644277957488,-0.004014191677171652,321,321,True,4.963245391845703,True,True,0.8,0.9,0.5218826698855747,0.9795085753432075
307,506,0.07644339373935563,10.537954070988715,11.008827702831852,0.470873631843137,279,279,True,0.6483421325683594,True,True,0.8,0.8,0.5565584011564889,0.9780219271573739
308,3140,0.053205835802694335,0.426810186843646,0.32951011382124307,-0.09730007302240296,3140,3140,True,2.022186279296875,True,True,0.8,0.7,0.507450310371203,0.9793527454161645
309,799,0.044162143726788054,0.8321450380884094,0.5795152036157916,-0.2526298344726179,799,799,True,0.16066932678222656,True,True,1.0,0.9,0.502994287466442,0.9809084032449475
310,314,0.046209779973535876,0.2104345884722001,0.16570239771569462,-0.044732190756505474,314,314,True,3.038651466369629,True,True,0.6,0.9,0.5275550793251352,0.9820294233371658
311,1141,0.050805336903043216,2.904370040773614,3.3299244623745032,0.4255544216008893,279,279,True,0.5502738952636719,True,True,0.8,0.9,0.5256044913597954,0.9784100619237642
312,1330,0.11039343242333759,2.6729003919567376,3.2933493515959817,0.6204489596392442,33683,33683,True,1.3840293884277344,True,True,1.0,0.9,0.5315266396573113,0.9809669679266789
313,1822,0.09263721017551148,1.8791601164639893,2.1252147115445403,0.24605459508055105,33683,33683,True,0.427276611328125,True,True,0.8,0.9,0.5418322392455092,0.9799774018530308
314,33683,0.06162803086332774,0.32209540116933866,0.4267082301679288,0.10461282899859015,33683,33683,True,2.3147144317626953,True,True,1.0,0.7,0.5943639643398744,0.977125672412992
315,641,0.08942076951124558,1.6176377379022036,1.5528922671942489,-0.06474547070795467,641,641,True,0.057628631591796875,True,True,1.0,0.8,0.4956541279860209,0.9786105169742327
316,1946,0.10860613035861978,5.070095828664279,4.893448092925787,-0.17664773573849146,695,695,True,1.2301654815673828,True,True,1.0,0.8,0.4722179317203675,0.9807487919656399
317,421,0.09677906383571794,4.214563353571016,3.9046724298511037,-0.30989092371991234,411,411,True,0.3128395080566406,True,True,0.6,0.7,0.44795366344389836,0.9862557662332535
318,809,0.040578238441189185,0.2807532105774335,0.3653488948246739,0.0845956842472404,809,809,True,1.6718997955322266,True,True,0.6,0.7,0.5159071814079239,0.9813194558208834
319,1116,0.055337990179394905,0.12351339102113457,0.2705556822664299,0.14704229124529533,1116,1116,True,2.5302486419677734,True,True,0.8,0.8,0.5148955915417619,0.9763000809935866
320,551,0.07311388440567711,0.7554381455844634,0.9376688272486433,0.18223068166417988,551,551,True,0.8652877807617188,True,True,0.8,0.8,0.5172573549864218,0.980463484798222
