position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.03841167956703637,0.46469124782069926,0.6466829641378524,0.18199171631715316,1892,1892,True,2.1346206665039062,True,True,1.0,0.9,0.34429171604495307,0.9898232632946773
161,321,0.02264844765934061,1.2044456920696724,1.2439893087582696,0.03954361668859718,321,321,True,0.6706752777099609,True,True,1.0,0.8,0.2915114149903139,0.993692706392141
162,264,0.044054159554264,1.146518841447211,0.9486122418294443,-0.1979065996177667,264,264,True,0.9714469909667969,True,True,0.8,0.8,0.2951923598925998,0.9943038260971074
163,3878,0.05713877877594833,2.017783803889955,1.905799421627279,-0.11198438226267626,14586,14586,True,0.43509960174560547,True,True,1.0,1.0,0.3139985614494814,0.9937634159624332
164,314,0.00010584379178823067,0.0034995778191095894,0.0038353450134742673,0.00033576719436467783,314,314,True,6.815263748168945,True,True,0.8,0.9,0.26605885394548384,0.992928828167111
165,8882,0.10087877899043796,3.0273730190784818,3.2877734008311243,0.2604003817526426,14586,14586,True,0.36234188079833984,True,True,0.2,1.0,0.3207198582116297,0.9935784806681852
166,22371,0.07278390589935825,1.0218202417734759,1.2060555493868463,0.18423530761337048,22371,22371,True,1.6797122955322266,True,True,0.4,0.9,0.32408329007942815,0.9933351801373052
167,1116,0.030224506450030282,2.6262901640772185,2.7107493097684383,0.08445914569121982,641,641,True,0.4839019775390625,True,True,0.8,0.9,0.28406494114251574,0.9940351714387224
168,279,0.01521468149388626,1.5539377045392087,1.4821959707537324,-0.07174173378547621,1754,279,False,0.03867912292480469,True,True,0.8,1.0,0.33511162657250626,0.9921616790432556
169,203811,0.09874486899763138,2.5456051182508084,3.081957318339331,0.5363522000885226,3996,3996,True,0.29812049865722656,True,True,0.8,0.6,0.3908922563620112,0.990173718228091
170,473,0.16223399586805895,3.561635653305867,5.141193867957348,1.579558214651481,284,284,True,1.9260978698730469,True,True,0.8,0.8,0.4112675027574686,0.9851617504281469
171,5734,0.049035196278175375,0.14079336462372538,0.24870269068963324,0.10790932606590786,5734,5734,True,4.0555572509765625,True,True,0.6,0.7,0.4507694527980307,0.9835696459273232
172,641,0.010688630208712295,1.085707017877347,1.0359581068437613,-0.049748911033585586,1116,1116,True,0.44217491149902344,True,True,1.0,1.0,0.28692018135223857,0.9923173027722662
173,561,0.016484991824948444,0.7565943364335013,0.810749258171338,0.05415492173783676,561,561,True,1.1404266357421875,True,True,0.8,0.9,0.3269937656449076,0.9919316922850234
174,203811,0.0719961664408739,2.090682035966399,2.7823692175801327,0.6916871816137338,3996,3996,True,1.1765689849853516,True,True,1.0,0.8,0.32103307630923783,0.9925102167355716
175,473,0.0017649579230398173,0.03318874232388325,0.036905557579409276,0.003716815255526029,473,473,True,4.619693756103516,True,True,1.0,0.9,0.3754226408530894,0.9837653492356861
176,5734,2.3043199145719934e-05,0.0001089090031243245,0.0001689605951185058,6.005159199418131e-05,5734,5734,True,11.073843002319336,True,True,0.8,0.8,0.40574186980710547,0.9861644568852542
177,1116,0.0255974755980796,4.374247377389597,4.125376519187004,-0.24887085820259358,513,513,True,1.9447803497314453,True,True,1.0,0.9,0.30765254360509603,0.993380281820865
178,864,0.021926405267411995,1.4169762812383766,1.6702930770044588,0.25331679576608224,864,864,True,0.6529426574707031,True,True,1.0,0.9,0.31916705844392973,0.9925746116914059
179,11385,0.01257921891051467,4.389976482314321,3.956449119858373,-0.4335273624559477,513,513,True,2.217479705810547,True,True,0.8,0.9,0.2943626440255225,0.9937873165726395
180,279,0.024548194244653508,0.42271352719625455,0.3679534370446085,-0.05476009015164607,279,279,True,2.6890869140625,True,True,1.0,0.9,0.3386211205033681,0.9920548717564488
181,18698,0.06750543044837247,1.3650065390888138,1.0104361948579879,-0.3545703442308259,18698,18698,True,0.9106788635253906,True,True,0.8,1.0,0.32321205941603226,0.993454126700599
182,1116,0.012239938547577305,0.22321117707172888,0.1964821775184653,-0.026728999553263577,1116,1116,True,2.856557846069336,True,True,1.0,0.9,0.3941633523582299,0.9872497355757497
183,31852,0.024906068769198045,4.55643981180199,4.136000865696722,-0.4204389461052678,513,513,True,2.0962982177734375,True,True,0.8,0.9,0.35172393477187686,0.9914207733342639
184,494,0.022923176988987517,0.26886899180150436,0.20060127852860532,-0.06826771327289904,494,494,True,3.4261512756347656,True,True,1.0,1.0,0.29595746711543297,0.9935230120412942
185,279,0.011681140549306352,0.1694981881772506,0.17541712884957406,0.005918940672323458,279,279,True,2.9294910430908203,True,True,0.8,0.9,0.3608874652753719,0.9908585955966461
186,203811,0.09853789251964429,2.1662531231790076,2.3346602641228884,0.16840714094388076,1822,1822,True,0.6307010650634766,True,True,1.0,0.9,0.37346195906905577,0.990561273056004
187,284,0.001919629814334382,0.007583453411427854,0.012285198915328976,0.0047017455039011224,284,284,True,6.367883682250977,True,True,1.0,0.9,0.4656607233328024,0.9778678326119961
188,641,0.03269572882746984,2.263489661883913,2.282644578447492,0.01915491656357915,321,321,True,0.15182113647460938,True,True,1.0,0.9,0.3476283999882228,0.9910952566117023
189,561,0.019896638281202392,0.708386709158475,0.7847699766355447,0.0763832674770697,561,561,True,0.9242687225341797,True,True,1.0,0.9,0.329226248421834,0.9917517172395455
190,10164,0.07515667016014907,4.097209328942391,3.411409572397961,-0.68579975654443,3996,18698,False,0.020231246948242188,True,True,1.0,0.9,0.31968509649829924,0.9925948079171578
191,1299,0.0044587237465405745,0.002822962455123701,0.010530260834812566,0.007707298379688865,1299,1299,True,7.613103866577148,True,True,0.6,0.8,0.4328444756623821,0.9853313982667008
192,273,0.0012890375405848853,0.011536254721935535,0.006953918193435271,-0.004582336528500264,273,273,True,4.481224060058594,True,True,0.6,0.9,0.40630087487399963,0.9861666866034579
193,369,0.02372421962517667,0.9190273436883096,1.0292199158463013,0.11019257215799172,369,369,True,0.3115711212158203,True,True,1.0,0.8,0.34870476076853124,0.9910648583470757
194,279,0.03945196571748619,2.611007301314185,2.7655326313181483,0.1545253300039633,264,220,False,0.05687236785888672,True,True,0.8,0.8,0.3004319887142096,0.9942457236668739
195,1822,0.12626663237496358,2.367642395291014,1.5865863506249127,-0.7810560446661015,18526,1822,False,0.04145622253417969,True,True,0.8,0.9,0.3703409618767395,0.991599075115473
196,53027,0.0470412992287622,2.895982775573234,2.7965677625388388,-0.09941501303439537,18526,18526,True,0.8704757690429688,True,True,0.8,0.9,0.340096717696005,0.9930195591639723
197,1116,0.012552486130019058,2.9047371918361193,3.0047542690583064,0.10001707722218711,314,314,True,1.7909374237060547,True,True,1.0,0.9,0.35178336535986543,0.9909763021714383
198,20275,0.04441846310666948,6.250389215849829,5.873749460188307,-0.37663975566152175,321,321,True,0.11819267272949219,True,True,0.8,0.9,0.3522761329399061,0.9913685354596916
199,279,0.0269962237528157,0.13429233010638342,0.2384593990591739,0.10416706895279049,279,279,True,2.181884765625,True,True,0.8,1.0,0.3647410668843263,0.9899804225629901
200,203811,0.05131144226065707,3.543296964420648,3.920871916746531,0.3775749523258831,3996,3996,True,1.348306655883789,True,True,1.0,0.9,0.4209601676911807,0.9883879121979187
201,284,0.0400789327730013,2.1237334705238275,2.783552488316708,0.6598190177928807,473,473,True,1.8347740173339844,True,True,0.8,0.9,0.4423214043123976,0.9786628501294383
202,440,0.003794820996994686,5.455231405105582,5.112719982049967,-0.34251142305561544,310,310,True,1.522796630859375,True,True,1.0,1.0,0.37085999874325537,0.9887674294387547
203,279,0.01155496762278596,0.03420835564103797,0.06547340532792134,0.03126504968688337,279,279,True,4.160516738891602,True,True,1.0,0.9,0.3799763445196682,0.9892960517351659
204,18526,0.07865935952979555,3.9087142874740692,4.632228865809989,0.7235145783359194,10583,10583,True,0.13893699645996094,True,True,0.8,0.9,0.399158694159166,0.9899535777682467
205,641,0.011720585876105525,0.8043820619187905,0.8603697024832826,0.055987640564492125,641,314,False,0.09197998046875,True,True,1.0,0.8,0.3830668555797125,0.989385102835233
206,14490,0.009009811035443707,4.928107704754403,5.338581406444888,0.4104737016904849,561,561,True,0.7887897491455078,True,True,0.8,1.0,0.36530019377207495,0.9894419087082617
207,379,0.0020756335679974103,0.025046043025316322,0.030018335632266968,0.004972292606950646,379,379,True,4.362968444824219,True,True,1.0,0.7,0.3840952515519467,0.9870644385700992
208,408,0.0014521333755457093,0.004424442117574756,0.0075339771722120474,0.0031095350546372913,408,408,True,6.530725479125977,True,True,0.8,0.9,0.4925108942032566,0.9817917370213649
209,66,0.004699620584694438,0.1351441505811657,0.17350331319578416,0.03835916261461847,66,66,True,1.9946613311767578,True,True,1.0,0.8,0.3185688273230874,0.988255521453313
210,2303,0.0007277234286279524,0.004139471986153609,0.006483495778777382,0.002344023792623773,2303,2303,True,6.0825653076171875,True,True,1.0,0.9,0.3883228247386614,0.9873143578240157
211,2892,0.02338650673547285,8.953708149531142,8.89783129458884,-0.055876854942301435,513,513,True,2.6183032989501953,True,True,0.8,0.9,0.33878286401775554,0.9916820549830744
212,6475,0.09372736918772497,4.697718494476945,4.811631779769037,0.11391328529209233,599,599,True,0.39881134033203125,True,True,0.6,0.9,0.3260077611184942,0.992721231685819
213,11040,0.0049320784251988496,4.661276076821835,5.131406540298144,0.47013046347630905,314,314,True,3.9785194396972656,True,True,1.0,0.9,0.31054004271880353,0.9908859834443837
214,314,0.010021904303082658,0.08855181133865031,0.05838856609408083,-0.03016324524456948,314,314,True,3.0549583435058594,True,True,0.8,1.0,0.32228196624550404,0.991253947493497
215,8330,0.17774615906110575,4.086148650029564,3.4910001553043912,-0.5951484947251728,279,264,False,0.1864147186279297,True,True,0.8,0.9,0.3888350364583772,0.9894585243562591
216,18698,0.03641560086316432,0.23281806536909855,0.15036131547643095,-0.0824567498926676,18698,18698,True,1.9341983795166016,True,True,0.8,0.9,0.39849243378568033,0.9896275805351887
217,1116,0.010703111930687206,1.312828262383313,1.3147778951680316,0.0019496327847186024,466,466,True,0.5771045684814453,True,True,1.0,0.9,0.3274072270451564,0.9904244087772445
218,466,0.01107529809573136,0.21591225745019216,0.2038843320364414,-0.01202792541375075,466,466,True,3.507139205932617,True,True,0.8,0.9,0.40002097524569363,0.9881888970185084
219,513,0.06337830734627187,1.7500454784893051,1.869453167111324,0.11940768862201878,264,264,True,0.07858657836914062,True,True,0.6,1.0,0.38628976967483974,0.9890173857422909
220,45239,0.06974575834588281,6.286728226905005,6.488990727093096,0.2022625001880911,9238,9238,True,0.08917999267578125,True,True,0.8,0.8,0.32758040095215957,0.9929571552716938
221,8513,0.14019525845409408,0.6703422450238818,1.2719188700821284,0.6015766250582466,8513,8330,False,0.3297309875488281,True,True,0.8,0.9,0.3564038878007793,0.991513796400807
222,440,0.02929249986885046,1.8569136390296244,1.6571102708155614,-0.19980336821406297,1116,440,False,0.21272659301757812,True,True,1.0,1.0,0.36902883585307483,0.9904027892843373
223,264,0.020999555879684346,1.0223392378546912,0.9826967476385668,-0.039642490216124315,264,264,True,0.7763938903808594,True,True,0.8,0.9,0.30417213000945054,0.9935625848194317
224,2342,0.08706569725052002,2.717156060678782,2.8186018733502856,0.10144581267150343,2526,20340,False,0.18190383911132812,True,True,0.8,1.0,0.33034199413717763,0.9930009965777304
225,8330,0.016798421885718413,0.22827718069768466,0.27303579038429504,0.044758609686610384,8330,8330,True,3.2149600982666016,True,True,0.8,0.9,0.33171502386807555,0.9925447098301843
226,18698,0.007779256602109008,0.06421016777864352,0.048555744567643444,-0.01565442321100008,18698,18698,True,4.628482818603516,True,True,0.8,0.9,0.35295770017565165,0.9919817569861283
227,641,0.023265623855595496,1.1918410729825872,1.1129000239543672,-0.07894104902822008,641,641,True,1.3782577514648438,True,True,0.8,0.9,0.2851077394280317,0.9939729517407399
228,41665,0.013195224892731618,11.102257599978145,10.816709225718043,-0.2855483742601024,695,695,True,0.15880203247070312,True,True,1.0,0.9,0.34606262400020954,0.9911440295410866
229,5802,0.03431325246107688,5.101363594828015,5.5958870148891044,0.49452342006108907,369,369,True,1.8578710556030273,True,True,1.0,0.8,0.4064267183472955,0.9896850661904307
230,599,0.049490304699453945,4.082127372675455,4.13321597378204,0.051088601106584974,16661,16661,True,1.0054092407226562,True,True,0.8,0.9,0.3168552770734072,0.9932310432071759
231,1330,0.021789237394463985,3.1711888211090695,3.287999636087573,0.11681081497850343,264,264,True,2.2707977294921875,True,True,1.0,0.9,0.30004549378693096,0.9941201469876384
232,466,0.11070950617996737,2.4957247265105416,2.741967925994505,0.24624319948396334,310,18483,False,0.014265060424804688,True,True,1.0,0.7,0.35984551072361554,0.99180430290018
233,2250,0.009929007110072932,0.20250753375134067,0.15105585607110328,-0.051451677680237395,2250,2250,True,2.306018829345703,True,True,0.8,0.8,0.3122690214009865,0.9923147641340567
234,18483,0.06966114161895372,1.3104667488529778,1.12184464155359,-0.18862210729938766,18483,18483,True,1.0983705520629883,True,True,0.8,0.8,0.3686365624079822,0.9914345396736981
235,1116,0.0529684591982508,2.107347954289853,1.8385257910905572,-0.26882216319929597,641,641,True,1.0936565399169922,True,True,0.8,0.8,0.3477829298907881,0.9906980753141961
236,7643,0.024888012051871716,4.126956725573592,3.99798206473778,-0.12897466083581222,321,321,True,1.2507038116455078,True,True,0.8,1.0,0.32357551595015316,0.9920912907336704
237,16253,0.02165343028169209,5.418595934155942,5.383300814385034,-0.03529511977090749,1010,1010,True,1.6582307815551758,True,True,0.8,0.9,0.32454854298835245,0.9925207603055768
238,466,0.019099797219803805,2.0522589918451253,1.9205293437276403,-0.131729648117485,513,513,True,0.15438461303710938,True,True,1.0,0.9,0.33191861444068627,0.9924964353977922
239,777,0.03546044551711829,0.5283172684868305,0.36971912195580714,-0.15859814653102333,777,777,True,1.5138015747070312,True,True,0.8,1.0,0.3709826466097311,0.9901259110642608
240,513,0.025658031443072153,1.3726329104893829,1.2279004661087853,-0.1447324443805975,513,513,True,0.19918060302734375,True,True,0.8,1.0,0.36567969559973007,0.9913661633680007
241,2945,0.027897114101326937,2.459011473348415,2.3565548526768367,-0.10245662067157824,1669,1669,True,0.3122673034667969,True,True,1.0,1.0,0.31941126953637344,0.9927890064093994
242,303,0.008936899775995079,0.4461605321298556,0.41932476746842795,-0.026835764661427675,303,303,True,1.8433551788330078,True,True,1.0,1.0,0.325240490961957,0.9903699098122591
243,1010,0.03653002976157576,0.5507557887271091,0.4140073010939034,-0.13674848763320568,1010,1010,True,1.4970741271972656,True,True,1.0,0.9,0.33220515860202565,0.9922705380325778
244,9140,0.013089498977485082,0.28975258648192437,0.28013435811644527,-0.009618228365479098,9140,9140,True,2.792776107788086,True,True,0.6,0.9,0.3656791533049527,0.9911006284275675
245,1116,0.0028110868497352895,3.960365502382743,3.957782550499328,-0.0025829518834150633,641,641,True,3.885587692260742,True,True,0.8,1.0,0.2965051775423051,0.9917092902594028
246,321,0.026104445737655683,1.1610349351718874,1.2116040058585824,0.05056907068669503,321,321,True,0.7809467315673828,True,True,1.0,1.0,0.3482235164358855,0.989285458488239
247,513,0.024892747415932823,1.6975844434697613,1.6451971951443092,-0.05238724832545216,279,513,False,0.03908538818359375,True,True,0.8,0.8,0.2934915972114378,0.9941336926790468
248,5802,0.044954614178535655,2.624092050970585,2.9369373377084393,0.31284528673785417,3428,3428,True,0.07003211975097656,True,True,1.0,0.8,0.3267988092653376,0.993120886634839
249,13477,0.057276874634683554,3.815033863439986,3.4125261726420675,-0.40250769079791837,4625,4625,True,0.23404312133789062,True,True,1.0,0.9,0.355714261350575,0.9920889638784849
250,1116,0.0202752801626911,1.7684166016712304,1.9614018502550792,0.1929852485838488,321,321,True,0.18144989013671875,True,True,1.0,0.9,0.33365531562892237,0.9919802477940267
251,13358,0.08078186543256641,3.4712645147324963,3.6688479493146495,0.19758343458215322,321,3565,False,0.13358497619628906,True,True,0.8,0.9,0.33347962611795523,0.9929081939675475
252,1116,0.011157029513235314,1.4940313798625127,1.6046338381311323,0.11060245826861959,466,466,True,0.9367122650146484,True,True,0.8,1.0,0.32502152098299436,0.9916625267051151
253,18016,0.015573328964202939,2.1175455169517505,1.964461008081269,-0.15308450887048153,466,466,True,1.5002689361572266,True,True,0.8,0.9,0.33591292935972067,0.9922271007357151
254,554,0.004285680308293291,8.20280796329827,9.433598293160141,1.2307903298618719,466,466,True,0.47919464111328125,True,True,1.0,0.9,0.3414946088171666,0.9902892718649463
255,12,0.0024138911074390126,0.028655557211042293,0.026861090206129035,-0.0017944670049132583,12,12,True,5.082766532897949,True,True,1.0,0.8,0.34874415844315687,0.9859579063655834
256,31,0.0010859362672752627,0.014981667807923316,0.015126064417213314,0.00014439660928999842,31,31,True,5.685274124145508,True,True,0.6,0.9,0.34897016165999545,0.9860474299658094
257,13477,0.051112094238466924,3.413986230308115,3.0552444155145757,-0.3587418147935395,466,466,True,0.9196596145629883,True,True,0.8,0.9,0.35658098186159864,0.9904564321974564
258,466,0.08731847496418377,1.3257691581306545,1.6264775385328463,0.3007083804021917,466,466,True,0.1073150634765625,True,True,1.0,1.0,0.3700513737028557,0.9888737787261849
259,24142,0.11209711948473251,3.1523420763975167,3.7594122405852772,0.6070701641877605,5983,13358,False,0.06927490234375,True,True,1.0,1.0,0.3855004550350866,0.9899775589296185
260,948,0.06825115754051757,6.054199074554795,5.923975406922498,-0.13022366763229698,641,641,True,0.7259159088134766,True,True,0.8,0.9,0.3229478084246084,0.991726780306711
261,14421,0.06435493657928835,1.5330067675203338,1.6122444873896242,0.0792377198692904,54800,54800,True,0.8920211791992188,True,True,0.6,0.9,0.4183205474589373,0.9889773215107661
262,641,0.004872023795091768,0.09636593222201029,0.11246803320896248,0.016102100986952195,641,641,True,3.222616195678711,True,True,1.0,0.8,0.3277595612394073,0.9915430445243517
263,695,0.017848433507987614,0.9467265851178865,0.9669856161597785,0.020259031041891973,695,695,True,0.6653003692626953,True,True,0.8,0.9,0.3264016017817577,0.9921358869648285
264,12937,0.040961115268596485,9.218874831360662,9.484387711702361,0.2655128803416993,283,283,True,1.0420951843261719,True,True,0.8,0.9,0.3765478561699335,0.9889755846306425
265,2086,0.037285857700813635,3.797478385797671,3.8125007722132196,0.015022386415548539,9140,9140,True,1.462691307067871,True,True,1.0,0.9,0.3310574224887023,0.9922041133588624
266,4346,0.04995292492062526,1.4257955568202263,1.3766431633600433,-0.049152393460182964,4346,4346,True,0.4735231399536133,True,True,0.8,0.9,0.3694897335205335,0.9906385699220077
267,314,0.0006446057166110937,0.013800954822169587,0.0167667130350182,0.0029657582128486126,314,314,True,4.956727981567383,True,True,1.0,0.8,0.3626436439164768,0.9881535552413847
268,8330,0.08397743949884129,2.5459853106485006,2.530148583687872,-0.015836726960628766,18698,18698,True,0.2633819580078125,True,True,0.8,1.0,0.39711398516506285,0.9892756082391612
269,18698,0.008621890491621546,0.10998815504122916,0.08078139165412068,-0.02920676338710848,18698,18698,True,2.685903549194336,True,True,0.8,1.0,0.37584358696642417,0.9902010153483201
270,2905,0.016101523922854525,3.412035956393062,3.4626982949612497,0.05066233856818769,513,513,True,1.5275497436523438,True,True,1.0,0.9,0.32708439375763687,0.9916548299118432
271,641,0.0036237990940337713,2.8772297759899246,2.7662199582802494,-0.11100981770967522,303,303,True,2.078289031982422,True,True,1.0,1.0,0.31012011506920517,0.9915269485528494
272,1848,0.031695213721088064,6.906232800930226,6.539344737651394,-0.3668880632788323,695,695,True,0.16549110412597656,True,True,1.0,0.9,0.36160661670887145,0.9898654350753338
273,279,0.0185825810288002,0.34202617235798627,0.3739915651445358,0.03196539278654953,279,279,True,2.634387969970703,True,True,1.0,0.9,0.3329182904328409,0.9917878517026285
274,7784,0.11421836836724582,3.991628663786372,3.482448003787603,-0.5091806599987692,10164,1822,False,0.16895198822021484,True,True,0.6,0.8,0.4217912385601909,0.9875009674458333
275,314,0.00012394140758935528,0.0021596990600443178,0.0017378119285176297,-0.0004218871315266881,314,314,True,7.25609016418457,True,True,0.8,0.9,0.3050985800284816,0.9906046687111683
276,1439,0.014813710502097226,2.378216377792995,2.3643093909247277,-0.013906986868267524,279,279,True,1.1492919921875,True,True,1.0,1.0,0.3117811133156073,0.9935791896436335
277,21655,0.037695510753640186,3.915899518815415,4.138164402373754,0.2222648835583385,1116,1116,True,0.115814208984375,True,True,1.0,0.9,0.3529585292339795,0.9919042619998869
278,4346,0.08235433200267576,0.25605376051909445,0.11738735814039813,-0.13866640237869632,4346,4346,True,2.526458740234375,True,True,0.8,0.9,0.36175653390840146,0.991536552794074
279,1116,0.012643142673420569,0.30993574914833033,0.32554235611980786,0.015606606971477532,1116,1116,True,1.811574935913086,True,True,0.8,1.0,0.3815761209725886,0.9880678867533469
280,279,0.010113192492960136,0.613637711912947,0.6617243097000376,0.04808659778709057,279,279,True,1.4609718322753906,True,True,1.0,0.9,0.3356501698157671,0.991554213796666
281,61429,0.022156342575622816,0.5269257759735666,0.6510970720163591,0.12417129604279253,61429,61429,True,1.7934684753417969,True,True,1.0,0.9,0.3231213978483658,0.9922846287154895
282,682,0.024430142674373725,1.0094832082625835,0.833551109908047,-0.1759320983545365,682,682,True,0.16289710998535156,True,True,1.0,0.9,0.33373988584610914,0.9910462848183063
283,3428,0.030707912485779372,3.405413192573583,3.414228010799377,0.008814818225793886,978,978,True,0.7599964141845703,True,True,1.0,1.0,0.3389754762211762,0.9915996591311921
284,978,0.0011388719689398054,0.01414212452213448,0.015570535847579947,0.0014284113254454667,978,978,True,5.548852920532227,True,True,0.8,0.7,0.39439419550139543,0.98864577019701
285,6507,0.011144945733516064,0.18659890035686644,0.21055861934913267,0.023959718992266232,6507,6507,True,3.2620773315429688,True,True,1.0,0.9,0.35609255440252174,0.9911355127795165
286,1083,0.0019765261247564137,0.016991331039008628,0.02140098156564818,0.0044096505266395525,1083,1083,True,5.864704132080078,True,True,0.8,0.8,0.32215198465958905,0.9910814298471333
287,2943,0.006811505503745865,0.15147932132290265,0.17323599900207398,0.021756677679171332,2943,2943,True,3.2893028259277344,True,True,0.8,0.8,0.3801339393659623,0.9891738855918762
288,80558,0.020100242132853146,2.2885142943464416,2.848246433115669,0.5597321387692276,466,466,True,2.0144214630126953,True,True,1.0,0.9,0.35337254099801524,0.9910478360538443
289,1892,0.053207615792550955,5.089332537526428,5.481188527344997,0.39185598981856984,641,641,True,0.06705093383789062,True,True,1.0,0.9,0.3441767742593461,0.9893888636353246
290,264,0.01835921212112423,6.504216571584751,6.339649995275021,-0.16456657630972948,7467,7467,True,2.437626838684082,True,True,0.8,0.9,0.2867652537043228,0.9934905373467099
291,777,0.04460706801717584,8.238325297860385,8.293973647765641,0.05564834990525647,8,8,True,0.46773433685302734,True,True,0.8,1.0,0.30220811736046505,0.993633538883711
292,61790,0.41702152432674555,7.006061934847416,6.895845304771623,-0.11021663007579363,3110,3110,True,0.7036685943603516,True,True,0.6,0.7,0.45073827871119726,0.9868183126975919
293,4364,0.09429264879390854,0.416903211504529,0.26251010504441297,-0.15439310646011606,4364,4364,True,3.2842750549316406,True,True,0.6,0.8,0.4560508143473288,0.9868710543944201
294,7467,0.05829632119600273,2.915229633949764,2.4814092371282186,-0.4338203968215453,61429,61429,True,0.4469633102416992,True,True,1.0,0.8,0.37172670412611575,0.9907950434284166
295,1519,0.00046471667335217236,0.008967260778568686,0.008123430576958413,-0.0008438302016102739,1519,1519,True,5.778276443481445,True,True,0.8,0.9,0.3640085714542277,0.989079493951905
296,64,0.0012343559515618188,0.008104436882657495,0.011605244646858637,0.0035008077642011415,64,64,True,6.763101577758789,True,True,1.0,0.9,0.3353765467840032,0.9884823278640728
297,1116,0.04744351116100542,1.3000369415974724,1.1818820764113163,-0.11815486518615614,1116,1116,True,0.27089691162109375,True,True,1.0,0.9,0.30421199068906507,0.9933521746127568
298,41568,0.00975046023157791,12.59646819576648,12.142074947772635,-0.4543932479938455,264,264,True,1.9226102828979492,True,True,1.0,1.0,0.34522858568585785,0.989629957471777
299,607,0.10142018482371848,8.269154198769101,6.889388814929589,-1.379765383839512,284,331,False,0.2066669464111328,True,True,0.8,0.8,0.3738685075330843,0.9871327064922134
300,7509,0.268371674118375,3.6882496794216593,4.579005663221306,0.8907559837996466,572,5432,False,1.0227413177490234,True,True,0.6,0.6,0.46687063368060033,0.9804602948373824
301,1116,0.007481842759429816,0.10669563350521116,0.13058523154110446,0.0238895980358933,1116,1116,True,3.1105384826660156,True,True,1.0,0.9,0.3291952985982226,0.9905241978994354
302,53661,0.035097735624394576,8.898621821455318,9.613671241209156,0.7150494197538375,7467,41568,False,0.3715019226074219,True,True,1.0,0.8,0.2860627860322738,0.9931652840767294
303,319,0.0546463318808743,4.080219740645468,4.006682214978184,-0.07353752566728389,350,350,True,0.9544124603271484,True,True,0.8,0.8,0.36135564120555497,0.9880734340596965
304,12061,0.015684697170134678,0.22975990905923638,0.223502025574561,-0.006257883484675375,12061,12061,True,1.7628822326660156,True,True,0.6,1.0,0.44351380200794693,0.9828443562255045
305,321,0.003980574638155345,0.3419488775992434,0.2956856807248336,-0.04626319687440983,321,321,True,1.0091171264648438,True,True,0.8,1.0,0.3105750226621232,0.9912509092962905
306,51871,0.06553181793078293,10.729157221304469,11.063708108521753,0.33455088721728465,7467,53661,False,0.25055599212646484,True,True,0.8,0.9,0.31559103499511615,0.9916238046760635
307,9771,0.08882974546026126,4.803571752172033,4.5939728141400344,-0.20959893803199847,258,529,False,0.16750335693359375,True,True,0.8,0.8,0.3869290993389853,0.9865905821235738
308,64,0.02801588995746091,0.3204194450583451,0.2553311932500293,-0.06508825180831579,64,64,True,1.7326736450195312,True,True,1.0,0.7,0.33029240663891696,0.9909628050099445
309,641,0.003912297455718024,0.13056078470789956,0.14444316826230974,0.013882383554410183,641,641,True,2.86688232421875,True,True,1.0,0.9,0.3050323727106929,0.9910830714308785
310,561,0.032240517610987,2.410442492412585,2.552686910137041,0.14224441772445573,4213,4213,True,0.5574836730957031,True,True,0.8,0.9,0.40562265155045724,0.9865916197733529
311,9140,0.07755898632851285,3.4072365861490397,3.5081953802720243,0.10095879412298459,61429,61429,True,0.9461765289306641,True,True,0.6,0.7,0.4095697859187638,0.9878045135959886
312,6807,0.02205159269258699,9.265476927548132,9.010376961982399,-0.25509996556573356,314,314,True,0.28192138671875,True,True,1.0,0.9,0.42181302801395676,0.9875681809702155
313,13464,0.0649896058592683,4.066903486845462,4.138338064873302,0.0714345780278407,599,599,True,1.2786979675292969,True,True,0.4,0.7,0.34624052075937245,0.9915864779571542
314,310,0.0018029045587468295,0.004642702042769287,0.0065333379342646936,0.001890635891495407,310,310,True,6.149160385131836,True,True,0.8,0.9,0.3293414827429107,0.9906131224064125
315,41568,0.01012052389028757,9.291043095521378,7.929763721475446,-1.3612793740459317,430,430,True,3.733287811279297,True,True,0.8,0.9,0.37096335025612776,0.9884300260675734
316,607,0.0024263572490937253,0.019130457352890318,0.013951510461524208,-0.00517894689136611,607,607,True,5.620676040649414,True,True,1.0,0.9,0.4218246446802629,0.9810831607717474
317,7509,0.002227922155739146,0.006696413005474966,0.010410681781671371,0.0037142687761964055,7509,7509,True,6.293886184692383,True,True,0.8,0.9,0.3757107367492417,0.985300045645593
318,599,0.029797311706588933,4.3433941911348874,4.200261810650623,-0.14313238048426413,466,466,True,0.24003028869628906,True,True,1.0,0.9,0.40446540086412225,0.9880467589198831
319,1027,0.06217309486215476,9.327272409477029,9.152148617468097,-0.17512379200893236,978,978,True,1.3185348510742188,True,True,0.8,0.9,0.35380474581924926,0.9916986474187287
320,2112,0.07191543633157209,3.2770260733812258,3.933104807276564,0.6560787338953382,12,12,True,1.4704761505126953,True,True,0.8,0.7,0.381172265261686,0.9889893064253398
