position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
67,42267,0.15093365586245017,0.5581336856552461,0.9690766644760274,0.41094297882078124,42267,42267,True,2.0617294311523438,True,True,0.8,0.7,0.5340417251130407,0.9810659282326231
68,685,0.015314616619424579,5.813453672110803,6.006982126933657,0.19352845482285375,321,321,True,2.920299530029297,True,True,0.8,0.8,0.485332317222255,0.980660550000085
69,310,0.0031137533493712966,0.016220229150722076,0.013951771048024142,-0.0022684581026979345,310,310,True,6.098636627197266,True,True,0.8,0.8,0.5084212961138432,0.9789253011680834
70,220,0.01746860354071276,0.10248568905777944,0.06720520667212071,-0.03528048238565873,220,220,True,4.3416748046875,True,True,1.0,0.8,0.4503511694114644,0.9839592502977772
71,18,0.02399511249687056,2.0217670065942848,2.004025916073715,-0.017741090520569713,16,16,True,0.50750732421875,True,True,1.0,1.0,0.41794675925559316,0.9773887203453815
72,15,0.07328428696334895,0.41171733403778177,0.2188219021029063,-0.19289543193487546,15,15,True,2.2733383178710938,True,True,1.0,0.8,0.4180275498091822,0.9846039969747444
73,35058,0.06706366437505419,3.9532722345872955,4.649044449430409,0.6957722148431138,295,295,True,0.8640422821044922,True,True,0.8,0.9,0.43268454163780323,0.9851051131086042
74,318,0.16725421526692466,1.9046812420488983,3.385038584633204,1.4803573425843055,15740,303,False,0.1381683349609375,True,True,0.8,0.9,0.5029853688445648,0.9812053941020801
75,220,0.031330721720532376,0.7092957546068028,0.6527363925343757,-0.05655936207242718,220,220,True,0.6431560516357422,True,True,0.6,0.7,0.7300673052294989,0.9542968733851319
76,24,0.09350151645569817,0.7017757686959776,0.3726816110281135,-0.3290941576678641,16,24,False,0.0061397552490234375,True,True,0.8,1.0,0.6308447825901118,0.9498725931627644
77,23,0.07031843214942676,0.2523909097425694,0.40274391638537566,0.15035300664280626,23,23,True,1.5610427856445312,True,True,1.0,0.8,0.5691654790831803,0.9634082067513108
78,10169,0.07526951125852932,0.9306911728050444,1.1040573242767167,0.17336615147167223,7303,7303,True,0.09265327453613281,True,True,0.8,0.8,0.5986496476297152,0.9711240399600827
79,847,0.01405632474717389,0.1651258035545986,0.24005593162473815,0.07493012807013955,847,847,True,1.8828601837158203,True,True,0.8,0.8,0.5041574519369841,0.974594286801781
80,15740,0.11634503206615293,2.495438352215899,2.8996347542567555,0.4041964020408564,321,321,True,0.06123924255371094,True,True,1.0,1.0,0.539460039955413,0.977679695822827
81,321,0.02012602378653478,0.36816383510576145,0.3882111924932623,0.020047357387500853,321,321,True,1.4085655212402344,True,True,1.0,0.9,0.49463965560908935,0.9785262658837484
82,264,0.042685068219286595,5.942370407285022,5.222726670020364,-0.7196437372646578,2526,2526,True,2.2510986328125,True,True,0.8,0.7,0.5416617383106698,0.9794794495181378
83,895,0.09073517064093804,12.760436445761425,13.298889283165913,0.5384528374044883,2526,2526,True,0.9590034484863281,True,True,1.0,0.9,0.519496924012804,0.9816353984305086
84,2346,0.3006103798060595,3.971684579552175,4.2819222866418585,0.31023770708968357,408,408,True,0.8710165023803711,True,True,0.8,0.6,0.7218755489970909,0.9629364926625521
85,1129,0.03579758327263177,0.09639049146659673,0.1755856432932923,0.07919515182669556,1129,1129,True,2.8489017486572266,True,True,1.0,0.8,0.6211477845156145,0.9707187157920791
86,72176,0.16473342278018802,3.0387552462245466,3.949584920094651,0.9108296738701043,318,318,True,2.2794132232666016,True,True,0.6,0.8,0.6021245353440596,0.9757849739134474
87,318,0.11446404395456648,1.7638245337272807,2.1420722580283105,0.3782477243010298,440,440,True,0.11502265930175781,True,True,1.0,0.9,0.5278145655835195,0.9792601366738239
88,799,0.18491321393686772,6.719140632230474,6.0453462168216525,-0.6737944154088211,72176,72176,True,1.2813911437988281,True,True,0.4,0.9,0.5623201168289399,0.9784046517078802
89,864,0.21644821598823366,4.826466839918311,4.3144684068375305,-0.5119984330807803,15463,466,False,0.2377910614013672,True,True,0.8,0.9,0.557507724492119,0.9798650697258912
90,6639,0.12382764287368704,5.059550683866593,7.427707396468687,2.3681567126020937,682,682,True,0.16908836364746094,True,True,1.0,0.9,0.5673380596524563,0.9762493209885601
91,449,0.014181862205565476,0.6375509669662414,0.5794586023619566,-0.058092364604284796,449,449,True,0.4009208679199219,True,True,0.8,1.0,0.514926232302373,0.9789489796241194
92,3294,0.0037185355264686922,0.02057577912499653,0.024184397933797896,0.003608618808801367,3294,3294,True,5.079761505126953,True,True,0.8,1.0,0.5591183834573631,0.9799959412124472
93,1884,0.005901000887666691,0.04636207590868224,0.06353943233953885,0.017177356430856605,1884,1884,True,3.883798599243164,True,True,0.8,0.9,0.53486187948568,0.9770599222793728
94,18526,0.001510584008682549,0.006272776511124789,0.009083154381659853,0.0028103778705350635,18526,18526,True,6.86533260345459,True,True,0.8,0.6,0.5425452236671651,0.9809049239993064
95,847,0.047402128695725985,0.6576576815955448,0.6980369947551424,0.04037931315959753,847,847,True,1.326498031616211,True,True,0.8,0.9,0.5105804696157384,0.9782322347402425
96,641,0.0808875849449385,1.0316337662490973,0.7620738170489716,-0.2695599492001257,641,641,True,0.6586837768554688,True,True,1.0,0.9,0.5709458659388537,0.973953537411985
97,561,0.06363509387154334,1.1375553655036548,1.3830761578165252,0.24552079231287038,561,695,False,0.3221111297607422,True,True,0.8,0.8,0.5047975513685133,0.9805642951628405
98,1324,0.09927053597700154,6.183875346739704,5.679039119125267,-0.5048362276144367,61429,61429,True,0.05620574951171875,True,True,0.8,0.6,0.5082279271041963,0.982874716854795
99,314,0.0014201331825360413,0.007838794647891945,0.005722416196519475,-0.0021163784513724693,314,314,True,6.145158767700195,True,True,1.0,0.7,0.47110945566633605,0.9812769776330016
100,10583,0.06937135760693003,2.02407061897544,1.7200680129606596,-0.30400260601478024,15463,15463,True,1.6449165344238281,True,True,0.8,0.8,0.5227488351449076,0.982105290855903
101,791,0.047495623722462,1.6478247677806905,1.5207227669857986,-0.12710200079489198,791,791,True,0.0514984130859375,True,True,1.0,0.9,0.5217470738855319,0.9805961100643781
102,3714,0.11754451429192239,5.5673297222605775,5.466797540268772,-0.10053218199180591,15463,15463,True,2.6267662048339844,True,True,0.6,0.8,0.5635072322129471,0.9802941463375395
103,33094,0.3731176783904478,3.324602072942529,7.501987595164966,4.177385522222437,31381,31381,True,0.39628028869628906,True,True,0.8,0.9,0.6428157764657835,0.9732934049623572
104,494,0.040218284532384574,0.8282283065737737,0.7131825734098669,-0.11504573316390676,494,494,True,1.3004951477050781,True,True,0.8,0.9,0.44813394180200133,0.9835904645932966
105,883,0.17414410495630517,3.2940287888504862,4.868686725346425,1.5746579364959388,220,220,True,1.3848915100097656,True,True,0.8,0.9,0.4808035460953662,0.9823469861334353
106,2250,0.041370467423556274,4.1425879204527725,4.698598602448087,0.5560106819953141,220,220,True,3.5096588134765625,True,True,0.8,0.9,0.4355561773771583,0.9826761083628615
107,310,0.032438060856710686,0.24260943986909211,0.17223003571398365,-0.07037940415510846,310,310,True,3.065357208251953,True,True,1.0,1.0,0.45654572596480747,0.9846160868549089
108,25292,0.09597676107496605,5.6693924343433935,5.993262027120188,0.32386959277679495,883,220,False,0.468475341796875,True,True,0.8,1.0,0.42867511765755717,0.9849342047849037
109,554,0.07613350419962377,10.816326157782164,9.55541988822521,-1.2609062695569548,641,641,True,1.2440509796142578,True,True,0.8,0.8,0.4916718396868908,0.9813022709997177
110,12,0.0023345707626665746,0.02601538786408497,0.02516147559895998,-0.0008539122651249897,12,12,True,5.385101318359375,True,True,0.6,1.0,0.5796677601839731,0.9624024640107688
111,31,0.011461609301342822,0.013977846577837738,0.03457776661919709,0.020599920041359354,31,31,True,6.081347465515137,True,True,0.8,0.9,0.5991639258701951,0.9609442440249061
112,4097,0.1069972318159926,6.496754512692021,5.292108793899207,-1.2046457187928148,641,641,True,1.2929801940917969,True,True,0.8,0.8,0.5984786634340801,0.9734075653209502
113,2502,0.1274523599498532,5.3429485730471775,5.536243894498433,0.19329532145125583,641,641,True,1.1051902770996094,True,True,0.8,0.8,0.5251649039462081,0.979219926512354
114,7875,0.07088489774864921,6.269923502602772,6.823386210211243,0.553462707608471,279,279,True,1.4597282409667969,True,True,0.8,0.8,0.5035081462410496,0.9812253464061865
115,10462,0.10546826201018632,3.9066303686115837,3.7744651039191126,-0.13216526469247114,9140,9140,True,0.19612503051757812,True,True,1.0,0.7,0.562953229847597,0.9784300105038661
116,8117,0.07811828201836442,2.633046382146862,2.3795469456725193,-0.2534994364743426,599,599,True,0.7328052520751953,True,True,1.0,0.9,0.5111300015991536,0.9806280362208022
117,310,0.0009413348721862846,0.008252093590222387,0.006520974908539756,-0.0017311186816826307,310,310,True,5.818462371826172,True,True,0.8,0.9,0.4865279038049397,0.9774248467720418
118,599,0.00876340359134709,0.2579163919974157,0.267640405499062,0.009724013501646311,599,599,True,1.7304573059082031,True,True,0.8,0.8,0.5003994509320304,0.9817841172952143
119,777,0.0829758454613141,0.9182902401797683,1.0327950187684216,0.11450477858865327,777,777,True,1.179666519165039,True,True,0.8,1.0,0.4893599375756013,0.9819753619716284
120,321,0.06653999020811775,4.595130784887285,3.9368013777381172,-0.6583294071491679,10583,10583,True,0.3536090850830078,True,True,0.8,0.8,0.5747087258852382,0.9781747493764115
121,4860,0.10161731583632565,2.0073628192041646,2.239013033776274,0.23165021457210955,777,777,True,0.22719383239746094,True,True,1.0,0.9,0.5200423441373703,0.9805229311081006
122,10583,0.13217502230302974,1.1273035476866262,0.9115715324067537,-0.2157320152798725,15463,10583,False,0.4729137420654297,True,True,0.8,0.7,0.6026282764182023,0.9765841985886629
123,641,0.04224935900451734,0.38366986746584075,0.41784076118185354,0.034170893716012785,641,641,True,2.1094532012939453,True,True,1.0,0.9,0.543983388952643,0.9747179807215632
124,695,0.05606021485455319,1.3187013119273665,1.208315683624832,-0.1103856283025344,561,695,False,0.10253143310546875,True,True,0.8,0.8,0.49046423601330374,0.9820237504562941
125,14490,0.07773312981464028,8.892179495955475,8.541855009465042,-0.35032448649043246,283,283,True,0.5518074035644531,True,True,1.0,0.8,0.6329605764903644,0.965353316566007
126,379,0.6783146350699895,0.8751931603543888,2.8378382501441095,1.9626450897897207,379,14029,False,1.5444889068603516,True,True,0.8,0.7,0.5822209984888368,0.9708563847731568
127,408,0.02640083936785866,0.05752301169408014,0.02797451843011345,-0.02954849326396669,408,408,True,3.658550262451172,True,True,0.8,0.8,0.8963074094650387,0.9421301651880789
128,66,0.10052134374055302,2.1134480313180433,3.616692064889822,1.5032440335717787,34359,34359,True,1.9686603546142578,True,True,1.0,0.8,0.7262389350825377,0.9492412672699607
129,2303,0.007799269346683261,0.08896754365654047,0.0896757304783975,0.0007081868218570264,2303,2303,True,3.4748287200927734,True,True,0.8,0.8,0.5714061625736079,0.9743216875057539
130,513,0.09922976920376814,0.563345965502311,0.7240970138101339,0.16075104830782294,513,513,True,2.033266067504883,True,True,0.6,0.8,0.5218522526666436,0.9789270565270499
131,3349,0.14472885351033224,6.239612171214279,5.773967653270457,-0.4656445179438222,26899,26899,True,0.29036903381347656,True,True,0.6,0.9,0.5962536697570251,0.9763294094386118
132,1116,0.14631949121833931,1.338209085114645,2.014938619738441,0.6767295346237958,321,321,True,0.4078826904296875,True,True,0.8,0.7,0.5659632616862639,0.9775923056947088
133,50504,0.16327905841848386,4.087096945935983,3.647217908094845,-0.4398790378411377,321,280,False,0.21616649627685547,True,True,0.8,0.7,0.5382592391566567,0.981024038962183
134,2320,0.000198626162690866,4.050261546950651e-05,0.00031198084358408096,0.00027147822811457445,2320,2320,True,12.83702564239502,True,True,0.6,0.6,0.5750143558755474,0.9739978755806797
135,321,0.24616359069366653,2.4993012943651465,1.5683993097468374,-0.9309019846183091,1116,1116,True,1.4433202743530273,True,True,0.8,0.6,0.6307367041418013,0.9739389576587302
136,61901,0.1746308717206377,3.4279618082006102,3.9237032333863375,0.4957414251857273,22889,50504,False,0.043684959411621094,False,True,0.6,0.8,0.5251995757169048,0.9821695005703831
137,4082,0.06018817604588526,10.249478332491638,9.14471009332501,-1.1047682391666278,383,383,True,1.1197681427001953,True,True,1.0,0.8,0.5416045485993781,0.9776161736720929
138,279,0.08477421840085654,0.22105548651005336,0.32721629239710026,0.1061608058870469,279,279,True,4.0144853591918945,True,True,0.8,0.8,0.7362371793988327,0.9625032977488849
139,10583,0.10111772941568752,0.8923036867072227,1.1730025487086593,0.28069886200143657,10583,10583,True,0.9668941497802734,True,True,0.8,0.9,0.5926478124729142,0.9773345702219367
140,641,0.03086881597429011,0.7280240612197346,0.762823312814394,0.03479925159465935,641,641,True,1.563009262084961,True,True,1.0,0.9,0.46934841144966527,0.9807457423199953
141,561,0.09742713197550083,1.2255274129769838,1.589762294045041,0.36423488106805735,561,695,False,0.44136619567871094,True,True,0.8,0.9,0.5515300847883768,0.9787601200669516
142,3996,0.2669382334071478,1.0117526913831512,1.4458245130820906,0.43407182169893943,3996,3996,True,0.8010272979736328,True,True,1.0,0.7,0.6076881357403693,0.9755675315023019
143,379,0.002609267127720478,0.0011637655824578985,0.005161666593949121,0.003997901011491223,379,379,True,7.83746337890625,True,True,0.8,0.8,0.6448362101476194,0.9657792588145978
144,408,0.0017471076821880419,0.0037417929424208296,0.002079169881387344,-0.0016626230610334858,408,408,True,7.177650451660156,True,True,0.8,0.8,0.8551705963863677,0.9483933684783947
145,34359,0.006442036512049852,1.5815455202305024,1.3812385947832269,-0.20030692544727557,66,66,True,1.3454875946044922,True,True,1.0,0.9,0.5391001721548063,0.9712046218777428
146,16661,0.09976401290410812,2.364626714482622,2.7039232667844324,0.33929655230181055,369,369,True,1.6701774597167969,True,True,1.0,0.9,0.5674982097861347,0.9791015057585669
147,314,0.001015685844057133,0.007339354171335799,0.009791022224838741,0.0024516680535029423,314,314,True,5.947669982910156,True,True,0.8,0.9,0.4540084012591527,0.9788319684773923
148,264,0.08698653249023687,1.063959137561369,1.0825450738224198,0.01858593626105076,264,264,True,1.8151931762695312,True,True,0.6,0.8,0.5697256688871022,0.9781653064971148
149,1822,0.22416880139444895,3.5479650774708205,3.364851024406587,-0.18311405306423367,8358,10337,False,0.32574462890625,True,True,0.8,0.8,0.6293974958159475,0.9750237676521338
150,7772,0.23101408503131954,2.7240770930588134,2.553720949045566,-0.1703561440132475,18526,8602,False,0.34650421142578125,True,True,0.8,0.9,0.5708629451802751,0.9801539571192598
151,1892,0.1474366564024547,6.861850056841668,6.999262333875521,0.13741227703385306,440,440,True,0.5668563842773438,True,True,1.0,0.9,0.5115428777201178,0.9817356111209005
152,279,0.2143119845581062,1.9306641058780691,3.271684748370454,1.341020642492385,264,264,True,0.531620979309082,True,True,0.6,0.7,0.5865110776557767,0.9753279398112513
153,10164,0.29713010700367687,3.7669957758112034,5.943597585362511,2.1766018095513076,18526,7772,False,0.03714466094970703,True,True,0.8,0.6,0.7190992383782012,0.9666060683486749
154,1299,0.603417323324094,0.5265525349672231,0.09078248375978504,-0.43577005120743806,1299,1299,True,0.4948616027832031,True,True,0.8,0.9,0.76112868456674,0.9576481857755037
155,273,0.017283964366398837,0.02041010276508004,0.013178764049023073,-0.0072313387160569675,273,273,True,4.554597854614258,True,True,0.8,0.8,0.7601164712228065,0.956861071855585
156,321,0.0769757509593747,3.0292970398363295,2.239882148948503,-0.7894148908878265,1892,1892,True,1.7673816680908203,True,True,1.0,1.0,0.5341935189821356,0.9748641873971997
157,279,0.3110809582705457,0.8954182001776623,0.8709041678682183,-0.024514032309443934,279,279,True,1.3912811279296875,True,True,0.6,0.6,0.7136215903445076,0.9681917274439642
158,203811,0.29416903914110243,2.6400166810011356,3.3127289246780407,0.6727122436769051,3996,3996,True,0.1405658721923828,True,True,0.4,0.8,0.6773926657064363,0.9714290211187088
159,284,0.09838401338998339,0.2728178007406754,0.34141439653591377,0.06859659579523836,284,284,True,1.5005741119384766,True,True,0.6,0.5,0.8799206002914849,0.9499385338452314
