position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
21,6761,0.20739603557930592,7.351937325722826,8.816292916522212,1.4643555907993857,264,220,False,0.24627685546875,True,True,0.6,0.6,0.6128122735951202,0.9727272108212922
22,314,0.003952604522601871,0.020108396342990886,0.022290633806179017,0.0021822374631881303,314,314,True,5.847686767578125,True,True,0.6,0.6,0.5658768565613757,0.9722467390805918
23,15463,0.10833703955365341,1.3965798782960555,1.6936738262157824,0.297093947919727,15463,15463,True,0.6736574172973633,True,True,0.8,0.8,0.5629110757157696,0.9796445859271559
24,9648,0.009741776086873986,0.02083093535950553,0.03717594907227806,0.016345013712772527,9648,9648,True,5.215677261352539,True,True,0.6,0.7,0.7017323810080907,0.9688864244052342
25,31852,0.17566091422090685,10.519264868897569,10.264497693453844,-0.2547671754437246,26899,26899,True,0.23940467834472656,True,True,0.8,0.7,0.6239277439752122,0.9729609090389201
26,383,0.03462389928359032,5.756926117467344,4.403289193364326,-1.353636924103018,494,494,True,4.556125640869141,True,True,0.8,0.7,0.5592513100554168,0.9761947282896956
27,2892,0.14044059251813912,5.174371663552517,4.076514414384157,-1.09785724916836,264,279,False,0.35897064208984375,True,True,0.6,0.8,0.6642171879972608,0.9711076902369262
28,3008,0.008125921742985404,0.07569235457803813,0.06304854990685982,-0.012643804671178316,3008,3008,True,3.943744659423828,True,True,1.0,1.0,0.538494940929012,0.9774396208966976
29,314,0.0022420283478249603,0.014045729617077285,0.012061660151836406,-0.0019840694652408786,314,314,True,5.959266662597656,True,True,0.6,0.9,0.5877337578276932,0.966202795927267
30,279,0.02078122560922128,1.060529461362325,0.9120817010002078,-0.14844776036211726,264,264,True,0.4508781433105469,True,True,0.8,0.7,0.6313748711812184,0.9725599559431799
31,7772,0.2848259065039789,3.4502387289375385,2.586215080467639,-0.8640236484698995,18526,18526,True,1.003448486328125,True,True,0.8,0.8,0.6452671206251777,0.9742478716860753
32,314,0.05076075736738729,0.6898458986546778,0.561866482033448,-0.1279794166212298,314,314,True,0.6948108673095703,True,True,1.0,0.9,0.5983497632247438,0.9726920513417289
33,279,0.027458273279344792,0.23810957559157586,0.3045481685240752,0.06643859293249932,279,279,True,1.942251205444336,True,True,0.8,0.8,0.6437001836309935,0.9727698122935425
34,15463,0.3060241815290034,2.0740705448493344,1.6071096083294698,-0.4669609365198646,18526,15463,False,1.2668609619140625,True,True,0.8,0.9,0.6165151337029185,0.9763508565781919
35,303,0.2203864432484567,5.514697658427689,5.229669164519585,-0.28502849390810425,641,641,True,1.6818866729736328,True,True,0.8,0.8,0.7212180553946315,0.9650803041600478
36,264,0.044493757466010746,0.7842936549443245,0.7701385486431818,-0.014155106301142695,264,264,True,1.1854515075683594,True,True,0.8,0.8,0.6011734160089591,0.9743748754069382
37,48102,0.13850014823218437,7.8902230411083885,8.890864907871848,1.0006418667634591,2713,2713,True,0.07864856719970703,True,True,1.0,0.7,0.5860703549307513,0.9774255788862161
38,554,0.47825290137070553,11.075351920846977,9.946140979495297,-1.1292109413516798,12317,12317,True,0.05549812316894531,True,True,1.0,0.9,0.5815244603859382,0.9764294353999472
39,12,0.022756871789629034,0.16663999178915034,0.2141000596460465,0.04746006785689616,12,12,True,3.1682090759277344,True,True,0.8,0.7,0.5734913962870578,0.9657806086934052
40,31,0.01135967825689529,0.0496265802075051,0.045638934000830744,-0.003987646206674356,31,31,True,4.2914533615112305,True,True,0.8,0.8,0.6413870514598757,0.9534550743905271
41,1040,0.3747611503267772,1.6025884422400694,2.559980191580749,0.9573917493406796,1040,5215,False,0.01982879638671875,True,True,0.8,0.9,0.6232510102785227,0.9730103810017441
42,466,0.526105991128569,7.028571445015281,6.020442835683696,-1.0081286093315853,11233,5215,False,0.22510910034179688,True,True,1.0,0.9,0.608493149154383,0.9749944798948256
43,84023,0.21036922798404026,6.104576607994385,6.776402870450937,0.6718262624565519,48102,48102,True,1.2486963272094727,True,True,0.4,0.8,0.5781053326415165,0.9764666334941957
44,554,0.07775364722158827,3.697063852515175,3.671550397562907,-0.025513454952267978,12317,12317,True,1.7304515838623047,True,True,1.0,0.9,0.609108770835879,0.9723552706449388
45,12,0.002034703731826158,0.010727397992727816,0.01363581723114038,0.002908419238412563,12,12,True,4.869424819946289,True,True,0.8,0.8,0.6449791567210175,0.9534915413105809
46,31,0.0068901173736807516,0.015549950946653013,0.016759258455586235,0.0012093075089332217,31,31,True,5.439060211181641,True,True,0.6,0.9,0.7622068748722411,0.944728407092048
47,1040,0.05412909567962779,0.38166351288923295,0.49440482234196637,0.11274130945273342,1040,1040,True,1.6275634765625,True,True,0.8,0.8,0.5812705784262497,0.9759206131007649
48,5215,0.4710687824074597,2.230066074109317,1.3030966110667457,-0.9269694630425711,11233,5215,False,0.41597557067871094,True,True,1.0,0.9,0.6561397460287963,0.9722975481726467
49,641,0.02641135938269887,0.19350818765246203,0.23946820539294578,0.04596001774048375,641,641,True,3.0469093322753906,True,True,1.0,0.8,0.5345565297794709,0.9720420628719272
50,48768,0.06952992717292641,8.161707337422616,8.002748491810635,-0.1589588456119806,561,561,True,0.8711833953857422,True,True,0.8,0.9,0.6188288155647305,0.9705503743744044
51,513,0.10201728687449443,1.7285675017438251,2.0186495990328908,0.29008209728906564,314,314,True,0.43543052673339844,True,True,0.8,0.9,0.6262267659832631,0.9724575811264122
52,1048,0.12251156129880866,3.733129977839333,4.625744598070867,0.8926146202315337,17249,37198,False,0.06044197082519531,True,True,0.6,0.8,0.5658861402277175,0.9794792280101735
53,2397,0.12481175941693873,4.986552020908569,5.3053913299920765,0.31883930908350777,3750,3750,True,0.8400392532348633,True,True,0.8,0.9,0.6015629462136522,0.9763899863505673
54,554,0.08011084489251569,0.8705401627962637,0.610895203992893,-0.2596449588033707,554,554,True,1.1264114379882812,True,True,1.0,0.9,0.5101638985191946,0.9739207921392699
55,12,0.002948785856022601,0.020389911979538766,0.013905511920860647,-0.006484400058678119,12,12,True,4.874240875244141,True,True,1.0,0.8,0.5923775620404186,0.9565175416104484
56,31,0.00465205522226917,0.019688678834018702,0.024387961096035582,0.0046992822620168795,31,31,True,4.951263427734375,True,True,0.8,0.8,0.6272629233204464,0.9542422947923395
57,947,0.015328616327146837,0.08367386452073688,0.09594737986639146,0.012273515345654573,947,947,True,4.867986679077148,True,True,0.6,0.9,0.583477001063284,0.974338325233724
58,6239,0.007527087172772389,0.011497117167962756,0.011613754690241507,0.0001166375222787508,6239,6239,True,7.000324249267578,True,True,0.4,0.7,0.6592892693311382,0.9586028071515691
59,72176,0.09949565753293045,8.36228447410532,7.205884757825416,-1.1563997162799033,641,641,True,1.6671180725097656,True,True,0.8,0.9,0.6490034879279278,0.9667807304947621
60,321,0.03653792035274609,3.777524160149248,3.2076558815633653,-0.5698682785858828,641,641,True,1.1530876159667969,True,True,0.8,1.0,0.6491258918814747,0.9659092376831686
61,5469,0.15378372527913067,7.610353284923718,7.16749741576103,-0.44285586916268826,599,599,True,0.039165496826171875,True,True,1.0,0.8,0.6737681084205163,0.9686670526823303
62,2107,0.23754824858623078,0.6399603469183681,1.399298749077868,0.7593384021595,2107,2107,True,2.0534887313842773,True,True,1.0,0.8,0.6412498364219654,0.9712021928994163
63,3349,0.08552529923549146,4.0541053551522275,3.0966402089065355,-0.957465146245692,2526,2526,True,3.6069812774658203,True,True,0.8,0.7,0.6998480309919395,0.9654546386334347
64,12052,0.05439444705010792,0.48118442665651884,0.48011718472402976,-0.0010672419324890825,12052,12052,True,0.8595218658447266,True,True,0.6,0.8,0.6528221396616163,0.9698637356232115
65,440,0.0422115229705591,2.4427061897438413,1.9530638358698909,-0.4896423538739505,321,321,True,2.1053237915039062,True,True,0.8,0.9,0.6517517611474312,0.9668068809993315
66,86589,0.21296509067123284,8.479872423450978,7.959102873200884,-0.520769550250094,264,264,True,1.110391616821289,True,True,0.6,0.6,0.6637158176293185,0.9708135331371185
67,42267,0.15161261205424212,0.8828525265781266,0.9690766644760274,0.08622413789790073,42267,42267,True,1.703566551208496,True,True,0.6,0.7,0.652420448597747,0.9716322324493856
68,685,0.019287659676399116,5.736075219547011,6.006982126933657,0.2709069073866459,321,321,True,2.8113250732421875,True,True,0.8,0.9,0.5705089994831629,0.9731870339434845
69,310,0.0032244701633498416,0.018737102316027432,0.013951771048024142,-0.00478533126800329,310,310,True,5.457431793212891,True,True,1.0,0.7,0.610028215273476,0.9699022802831095
70,220,0.021968106520624496,0.1071656624236148,0.06720520667212071,-0.039960455751494095,220,220,True,3.9676036834716797,True,True,1.0,0.9,0.5502471525775319,0.9760320570736442
71,18,0.020996756456060438,1.9995231433282257,2.004025916073715,0.004502772745489381,16,16,True,0.6858673095703125,True,True,1.0,0.9,0.5022407306470624,0.9668806801721748
72,15,0.08185867631839301,0.39338624028184555,0.2188219021029063,-0.17456433817893924,15,15,True,2.234712600708008,True,True,0.8,0.8,0.5197869080727804,0.9761550848329129
73,35058,0.07868865455198348,3.746846822704569,4.649044449430409,0.9021976267258403,295,295,True,0.8472042083740234,True,True,0.8,0.8,0.5136482494107034,0.9789222117287157
74,318,0.09303815679492286,2.5849535242056128,3.385038584633204,0.8000850604275911,303,303,True,0.1272411346435547,True,True,0.8,1.0,0.6016597410089785,0.9732548267046431
75,220,0.10495732686185774,1.0480462917365188,0.6527363925343757,-0.3953098992021431,220,220,True,0.08992958068847656,True,True,0.8,0.7,0.6565532182759666,0.9638868469938953
76,24,0.017886908272009675,0.5072442437125311,0.3726816110281135,-0.1345626326844176,24,24,True,0.4677543640136719,True,True,1.0,1.0,0.5987026247359053,0.9544463838788144
77,23,0.026767870437851983,0.3784604217589873,0.40274391638537566,0.024283494626388347,23,23,True,1.8038063049316406,True,True,1.0,0.8,0.5750329493952434,0.9628755598387524
78,10169,0.07061751919592957,1.019394435757306,1.1040573242767167,0.08466288851941073,7303,7303,True,0.2072906494140625,True,True,0.8,0.8,0.7013328757427124,0.960480057000332
79,847,0.010390840422368916,0.197412089496261,0.24005593162473815,0.04264384212847716,847,847,True,1.71728515625,True,True,0.8,0.8,0.6008509528124083,0.9637821767578558
80,15740,0.05777710116429205,2.6647798138650174,2.8996347542567555,0.23485494039173815,321,321,True,1.07470703125,True,True,1.0,1.0,0.6521194363103975,0.9679014368460594
81,321,0.02592116031143907,0.36197958687850473,0.3882111924932623,0.02623160561475757,321,321,True,1.5177955627441406,True,True,0.8,0.9,0.6167402170652594,0.966423885862408
82,264,0.05396727113215388,6.027229135065859,5.222726670020364,-0.8045024650454948,2526,2526,True,2.3340988159179688,True,True,0.8,0.5,0.6475609736808311,0.9704734258793476
83,895,0.11748996739414216,14.09990797673876,13.298889283165913,-0.8010186935728463,2526,2526,True,0.6904983520507812,True,True,0.8,0.9,0.6140382696728778,0.9742291487296235
84,2346,0.457789531259003,3.855743089912391,4.2819222866418585,0.4261791967294677,12,408,False,0.14709186553955078,True,True,0.6,0.6,0.8404895906952587,0.9499590150136147
85,1129,0.025622625014145188,0.11984027596055924,0.1755856432932923,0.05574536733273305,1129,1129,True,3.067493438720703,True,True,1.0,0.7,0.6999604257196457,0.9628368343534343
86,72176,0.17617538811831945,2.9933868044417515,3.949584920094651,0.9561981156528994,318,318,True,1.802694320678711,True,True,0.6,0.8,0.6886480981496788,0.9682222290224188
87,318,0.1757477801471771,1.6064760679075647,2.1420722580283105,0.5355961901207458,440,440,True,0.11975479125976562,True,True,0.8,0.9,0.6107073616422531,0.9719852803888185
88,799,0.21904246647245526,6.804046078408049,6.0453462168216525,-0.7586998615863969,72176,72176,True,0.9703903198242188,True,True,0.8,0.8,0.6264185490934012,0.973102062254165
89,864,0.21924459356120016,5.290089743371706,4.3144684068375305,-0.975621336534175,466,466,True,0.20064163208007812,True,True,0.8,0.9,0.6177402420084384,0.9751459173435925
90,6639,0.12083531202707673,4.960979839796931,7.427707396468687,2.4667275566717564,369,682,False,0.06914901733398438,True,True,1.0,0.9,0.5476538276041888,0.9774330440081822
91,449,0.034966513500747455,0.4445690357199261,0.5794586023619566,0.13488956664203045,449,449,True,0.9519100189208984,True,True,1.0,0.9,0.6312098439254126,0.9682102965971425
92,3294,0.005197149419846396,0.020770402501053553,0.024184397933797896,0.0034139954327443434,3294,3294,True,5.217073440551758,True,True,0.8,1.0,0.6961071971370195,0.968778869950635
93,1884,0.029877078876335197,0.11792781820735598,0.06353943233953885,-0.054388385867817135,1884,1884,True,2.6168785095214844,True,True,0.6,0.9,0.6747372021992255,0.9631775498289795
94,18526,0.0020948333058792975,0.006933544026097138,0.009083154381659853,0.0021496103555627144,18526,18526,True,6.6526031494140625,True,True,0.8,0.6,0.6759130880935654,0.9701960141279292
95,847,0.04942653341027412,0.6816221827970992,0.6980369947551424,0.016414811958043174,847,847,True,1.3211841583251953,True,True,0.8,0.9,0.6301770302234658,0.9665674080616057
96,641,0.09168932441242801,0.941819618289145,0.7620738170489716,-0.17974580124017336,641,641,True,1.3060569763183594,True,True,1.0,0.8,0.6418039529825454,0.9671084330238721
97,561,0.06898045874682002,1.129799388119256,1.3830761578165252,0.2532767696972691,561,695,False,0.2938346862792969,True,True,0.6,0.9,0.6102434426769344,0.9715843048562601
98,1324,0.14744690316701942,7.193862095337295,5.679039119125267,-1.5148229762120273,10583,61429,False,0.2912254333496094,True,True,0.8,0.7,0.5947167602326007,0.9764983976381817
99,314,0.0021694448315000563,0.007453019046081977,0.005722416196519475,-0.0017306028495625014,314,314,True,6.306671142578125,True,True,1.0,0.6,0.5813796774128138,0.9714267620441643
100,10583,0.22425581561363664,2.5114029685760357,1.7200680129606596,-0.7913349556153761,15463,15463,True,2.3329334259033203,True,True,0.8,0.6,0.6277868203084213,0.9740499053895249
101,791,0.08845482360117432,1.6354481479797442,1.5207227669857986,-0.11472538099394569,791,791,True,0.01023101806640625,True,True,1.0,0.8,0.6406328520620252,0.9705832726277088
102,3714,0.22453836476245448,5.388847779605204,5.466797540268772,0.07794976066356796,15463,15463,True,1.7264137268066406,True,True,0.4,0.8,0.6290756159699532,0.9751548869738319
103,33094,0.12440126674387846,4.720734204673196,7.501987595164966,2.78125339049177,31381,31381,True,0.019075393676757812,True,True,0.8,0.9,0.6375396868691395,0.9737103820439235
104,494,0.053000540316761095,0.8539037565636072,0.7131825734098669,-0.14072118315374027,494,494,True,0.9599227905273438,True,True,0.8,0.9,0.5091548337154207,0.978914366228301
105,883,0.1755304665100745,3.137183721329059,4.868686725346425,1.731503004017366,220,220,True,1.3070831298828125,True,True,0.8,0.9,0.5698829764799511,0.9751139159351653
106,2250,0.03717959435287062,4.083921213910312,4.698598602448087,0.6146773885377748,220,220,True,3.6769866943359375,True,True,0.8,0.9,0.5014553551696898,0.9771822367879172
107,310,0.023642363685182865,0.20975202495657186,0.17223003571398365,-0.037521989242588205,310,310,True,3.2172088623046875,True,True,1.0,1.0,0.5494879167760035,0.9777101113028384
108,25292,0.132982088865899,5.327803827055401,5.993262027120188,0.6654582000647871,883,220,False,0.3329734802246094,True,True,0.8,0.9,0.49808270410540806,0.9795938130797099
109,554,0.08495432245188024,11.327785481389355,9.55541988822521,-1.772365593164146,641,641,True,1.1808013916015625,True,True,0.8,0.8,0.585203835270998,0.9736299185516306
110,12,0.0041311863581505555,0.01749703407305958,0.02516147559895998,0.007664441525900401,12,12,True,6.131288528442383,True,True,0.6,0.9,0.6753383954539776,0.9482850675291228
111,31,0.014717112592971482,0.012654801039282404,0.03457776661919709,0.02192296557991469,31,31,True,6.183597564697266,True,True,1.0,0.8,0.7027479780611996,0.9431732961701302
112,4097,0.14068931045590446,6.349106954191434,5.292108793899207,-1.0569981602922276,641,641,True,1.0839767456054688,True,True,0.8,0.8,0.7091748155877855,0.9626366214733336
113,2502,0.12039268345111566,5.354012145220668,5.536243894498433,0.18223174927776498,641,641,True,1.033426284790039,True,True,0.8,0.9,0.5884782016209478,0.9736052385703414
114,7875,0.05609904567935552,6.608942783896353,6.823386210211243,0.21444342631489022,279,279,True,0.8133068084716797,True,True,0.8,0.9,0.5697279770415582,0.9760079314702019
115,10462,0.08804175804475683,3.9138466269112726,3.7744651039191126,-0.13938152299216,9140,9140,True,0.18414688110351562,True,True,0.8,0.8,0.652310595291213,0.9710452103365683
116,8117,0.07915826099420424,2.2847946902223093,2.3795469456725193,0.09475225545021004,599,599,True,0.6710300445556641,True,True,1.0,0.9,0.5682024137280112,0.9760311072152781
117,310,0.0015855204690643032,0.009757625143500093,0.006520974908539756,-0.0032366502349603365,310,310,True,5.556297302246094,True,True,0.8,1.0,0.5495977436044782,0.9710063258621155
118,599,0.010742505386570102,0.27020148258148424,0.267640405499062,-0.0025610770824222584,599,599,True,1.615652084350586,True,True,0.8,0.8,0.544769782288609,0.9783357784032397
119,777,0.0965333048161527,0.8442413615363087,1.0327950187684216,0.18855365723211293,777,777,True,1.1200675964355469,True,True,0.8,1.0,0.5335654057832977,0.9784293128843923
120,321,0.08148505958559896,3.9815158894398266,3.9368013777381172,-0.04471451170170937,10583,10583,True,0.5740680694580078,True,True,0.8,0.8,0.6378244243433885,0.9728313891396667
121,4860,0.20335989208802746,2.5865567560037164,2.239013033776274,-0.34754372222744223,777,777,True,0.12158012390136719,True,True,1.0,0.8,0.619625031687459,0.972217061228698
122,10583,0.12031778609642926,1.081088720053053,0.9115715324067537,-0.1695171876462993,15463,10583,False,0.3581256866455078,True,True,0.6,0.7,0.6425354984225453,0.9731841722286689
123,641,0.05799231705235012,0.32845195655770354,0.41784076118185354,0.08938880462415,641,641,True,2.2094039916992188,True,True,1.0,0.8,0.6498938133060115,0.9637598218110739
124,695,0.06689848550817473,1.2738387507565037,1.208315683624832,-0.06552306713167155,561,695,False,0.017217636108398438,True,True,0.8,0.9,0.5981803444254502,0.9732830262789326
125,14490,0.09739488715377967,9.062473344694869,8.541855009465042,-0.5206183352298268,283,283,True,0.5916681289672852,True,True,1.0,0.8,0.6711586807810033,0.9606582014864352
126,379,0.8014908128490279,0.7483342755091797,2.8378382501441095,2.0895039746349298,379,14029,False,1.6090965270996094,True,True,0.8,0.6,0.6486038833344832,0.963710291942851
127,408,0.1393933048277891,0.11574998266807768,0.02797451843011345,-0.08777546423796423,408,408,True,3.5263290405273438,True,True,0.8,0.7,0.987045616408958,0.9292106318395832
128,66,0.055854425597327076,2.428900315724718,3.616692064889822,1.187791749165104,34359,34359,True,2.3169631958007812,True,True,1.0,0.6,0.8956273887799212,0.9215754876171143
129,2303,0.017975079828437403,0.11489303430325393,0.0896757304783975,-0.02521730382485643,2303,2303,True,3.1665172576904297,True,True,0.8,0.9,0.7168728091069759,0.958848190937539
130,513,0.1536887725122049,0.55879562857805,0.7240970138101339,0.16530138523208393,513,513,True,2.29193115234375,True,True,0.6,0.8,0.6587743562475424,0.9660623348126882
131,3349,0.20359493923338073,5.763251532766191,5.773967653270457,0.010716120504266513,280,26899,False,0.39180564880371094,True,True,0.8,0.9,0.6968949353543259,0.9677891240791575
132,1116,0.21933561665502505,1.4353759170271339,2.014938619738441,0.579562702711307,321,321,True,0.4732818603515625,True,True,0.8,0.7,0.702347939230939,0.9661404326394796
133,50504,0.24810759638543392,5.022983778759976,3.647217908094845,-1.3757658706651306,280,280,True,0.19762897491455078,True,True,0.6,0.5,0.6557025864254642,0.9720861185921852
134,2320,0.0001101085785939535,0.00011776929331475117,0.00031198084358408096,0.0001942115502693298,2320,2320,True,10.7803955078125,True,True,0.6,0.7,0.6707509901120821,0.964781727821808
135,321,0.3347666200939961,2.356532234944048,1.5683993097468374,-0.7881329251972105,1116,1116,True,1.2611465454101562,True,True,0.8,0.6,0.7805081632321506,0.960334949080639
136,61901,0.317040233910583,4.151128318868288,3.9237032333863375,-0.22742508548195062,22889,50504,False,0.2418212890625,False,True,0.4,0.5,0.6367915514330662,0.9737282016967026
137,4082,0.039487025583037495,10.23111437218316,9.14471009332501,-1.0864042788581507,383,383,True,1.7721309661865234,True,True,0.8,0.7,0.6084815300511558,0.9717076191467103
138,279,0.13689640928524732,0.34674468086463506,0.32721629239710026,-0.019528388467534796,279,279,True,3.3837833404541016,True,True,0.6,0.6,0.8932583859752905,0.9459010572421139
139,10583,0.1916757490553261,1.0336258285409698,1.1730025487086593,0.13937672016768943,10583,10583,True,0.5681304931640625,True,True,0.6,0.8,0.7014603123448554,0.9680433274439235
140,641,0.04594837575783498,0.727539285395352,0.762823312814394,0.03528402741904202,641,641,True,1.5608882904052734,True,True,1.0,0.8,0.61207582162198,0.9670988436997462
141,561,0.14701050246798703,1.1637631485185516,1.589762294045041,0.42599914552648954,561,695,False,0.6969432830810547,True,True,0.8,0.9,0.6539007808962036,0.9706773223002618
142,3996,0.4370649918313053,1.232786280781749,1.4458245130820906,0.2130382323003417,3996,3996,True,0.11485671997070312,True,True,0.8,0.6,0.7111752795653828,0.966670915642975
143,379,0.003133884313802413,0.001094978017885495,0.005161666593949121,0.004066688576063626,379,379,True,8.816520690917969,True,True,0.8,0.8,0.7314416660604388,0.9543163246561861
144,408,0.006055529443449809,0.006310377195198669,0.002079169881387344,-0.004231207313811325,408,408,True,6.128482818603516,True,True,0.8,0.8,0.9765636752265653,0.9325673367264858
145,34359,0.0015476697982792092,1.3139667298846405,1.3812385947832269,0.06727186489858639,66,66,True,0.9912433624267578,True,True,1.0,0.8,0.6831368572743493,0.953169958034817
146,16661,0.18570612678118817,1.7072236964531555,2.7039232667844324,0.9966995703312769,369,369,True,0.7902965545654297,True,True,1.0,0.8,0.6661383489411365,0.9710415390441147
147,314,0.0014316062826166388,0.007130027212351564,0.009791022224838741,0.0026609950124871773,314,314,True,5.972755432128906,True,True,0.6,0.9,0.5421205160919061,0.9696063908379455
148,264,0.13457190686529175,1.1034725792548592,1.0825450738224198,-0.020927505432439375,264,264,True,1.616058349609375,True,True,0.6,0.7,0.6602457868514093,0.9708009217669716
149,1822,0.2518906901433254,3.79005446133446,3.364851024406587,-0.4252034369278732,8358,10337,False,0.4746513366699219,True,True,0.8,0.7,0.7192821720993386,0.9674269270702152
150,7772,0.2949632181159533,2.4887413065620727,2.553720949045566,0.0649796424834932,18526,8602,False,0.3117408752441406,True,True,0.8,0.8,0.6916041223058212,0.9710208098595641
151,1892,0.19119704173120647,6.445996161120327,6.999262333875521,0.553266172755194,440,440,True,0.3862953186035156,True,True,1.0,0.9,0.5897724690333273,0.975846473041628
152,279,0.27836868791523006,1.8180026834788308,3.271684748370454,1.4536820648916233,264,264,True,0.7348556518554688,True,True,0.6,0.8,0.6923284295607753,0.9660552000951089
153,10164,0.3621170225460947,4.375476010222833,5.943597585362511,1.5681215751396778,18526,7772,False,0.10679435729980469,True,True,0.8,0.6,0.8466396089450259,0.9541502556014291
154,1299,0.6955513706929904,0.5611471716899139,0.09078248375978504,-0.47036468793012887,1299,1299,True,0.3645057678222656,True,True,0.6,0.8,0.8938966743650237,0.941140554940939
155,273,0.022343688840047237,0.018597182535394552,0.013178764049023073,-0.005418418486371479,273,273,True,4.86286735534668,True,True,0.8,0.8,0.8905383839164369,0.9405707559861426
156,321,0.0703261167802239,2.7822873782167505,2.239882148948503,-0.5424052292682475,1892,1892,True,1.9191761016845703,True,True,0.8,1.0,0.629606947071249,0.9647421892617682
157,279,0.21460585212276342,1.0482406978405088,0.8709041678682183,-0.17733652997229044,279,279,True,0.6391773223876953,True,True,0.6,0.6,0.7233652017976567,0.967030360081351
158,203811,0.25102552004409134,3.4677388305936248,3.3127289246780407,-0.15500990591558406,3996,3996,True,0.19054698944091797,True,True,0.4,0.8,0.6888459350707784,0.9703581887170921
159,284,0.23167578977579328,0.12981150928281338,0.34141439653591377,0.2116028872531004,284,284,True,3.6366004943847656,True,True,0.4,0.4,1.0239362966153618,0.930404798337534
