position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
20,52826,0.37673972124619964,1.4526263442988565,3.094816881376353,1.6421905370774965,52826,3980,False,0.1802082061767578,True,True,1.0,0.9,0.554076491709293,0.9791346701908508
21,6386,0.10105788589528446,0.2566782016642932,0.13221445138482935,-0.12446375027946388,6386,6386,True,1.7702713012695312,True,True,1.0,1.0,0.5340520677700471,0.9815770658132805
22,321,0.08645241922474256,2.1247889677164196,1.9430211357516214,-0.18176783196479818,641,641,True,0.8297462463378906,True,True,1.0,0.7,0.45248486749570027,0.9828640425256202
23,279,0.26166801081385554,2.833980089664781,3.194777220264445,0.36079713059966423,220,220,True,0.5802555084228516,True,True,0.8,0.9,0.5951675726808264,0.9768234525619816
24,13017,0.15564759816453339,2.128791897176292,2.972219097024155,0.8434271998478629,2373,2373,True,0.6044654846191406,True,True,0.6,0.8,0.5934892062647279,0.9757148544148211
25,314,0.0056834041208125964,0.03821816249479326,0.05681387760401435,0.01859571510922109,314,314,True,3.544679641723633,True,True,0.8,0.9,0.49893236116115824,0.9801922731206938
26,777,0.10154547002679941,5.227465665048019,5.23789291963093,0.01042725458291116,279,279,True,0.7549972534179688,True,True,0.8,1.0,0.5717042269965652,0.9781087291881364
27,1056,0.0031258551729909222,0.007304311796961116,0.014627751624889385,0.007323439827928269,1056,1056,True,6.025077819824219,True,True,0.8,0.8,0.537504153164317,0.9774559594589295
28,220,0.003536657358272149,0.03426963049410503,0.02558793921754443,-0.0086816912765606,220,220,True,4.606571197509766,True,True,1.0,0.9,0.4337896537294881,0.9816780205883552
29,17,0.026233185956698206,1.5167313631933226,1.9257203705824608,0.40898900738913824,16,16,True,0.41228675842285156,True,True,1.0,1.0,0.3775606355044057,0.9767128556489639
30,15,0.031745850187987805,1.469555900402618,1.4581589895179476,-0.01139691088467032,554,554,True,0.60040283203125,True,True,0.8,0.9,0.43509332587750116,0.9778535221111544
31,15,0.04136768253143229,0.4779826655599031,0.6165220204232789,0.13853935486337576,15,15,True,0.8396472930908203,True,True,1.0,0.9,0.5229777274200034,0.9765720205425457
32,15563,0.09511276098358523,3.9157298347072853,4.337121002865192,0.421391168157907,15,15,True,0.7580976486206055,True,True,1.0,0.7,0.5839895051547899,0.9755976874211038
33,10003,0.01989625882881706,0.006596285890630327,0.03613904522677913,0.029542759336148805,10003,10003,True,6.133260726928711,True,True,0.8,0.9,0.5596127565112462,0.9714533711230453
34,14801,0.07100507323095098,4.322316494700718,4.891103679880711,0.5687871851799926,641,641,True,1.9959144592285156,True,True,0.6,0.9,0.5271862407869559,0.9763573874645879
35,641,0.03896808449214682,0.12473297260095606,0.19938060295828564,0.07464763035732958,641,641,True,2.9750633239746094,True,True,0.8,0.9,0.4769912806896267,0.978389326785005
36,733,0.03325398821186801,4.558947087874614,3.9546229755194915,-0.6043241123551226,695,695,True,0.027423858642578125,True,True,0.8,1.0,0.555414854324761,0.9732618748802601
37,5089,0.05083156698803985,2.0660159088311474,1.9898799193550794,-0.07613598947606803,220,220,True,0.9007740020751953,True,True,1.0,0.8,0.46610716018508447,0.9840259274223976
38,310,0.06512152360297599,0.9688133304127007,0.6704902693733601,-0.2983230610393406,1116,310,False,0.4145488739013672,True,True,1.0,0.9,0.520372944984615,0.975321464976499
39,77296,0.1031298900835626,3.8817414962878445,4.201314998289227,0.3195735020013828,279,279,True,1.1943702697753906,True,True,1.0,0.8,0.6071127963136866,0.9740659807026756
40,1060,0.0005868466956436679,0.0045718797628957475,0.006535507161085974,0.0019636273981902264,1060,1060,True,5.770051956176758,True,True,1.0,0.9,0.5079252389413791,0.9722619281069173
41,35967,0.13604209461236105,4.840226498829086,4.73564612954187,-0.10458036928721626,279,279,True,0.6591148376464844,True,True,0.4,0.9,0.6229999780582507,0.9731318917804023
42,6079,0.1139506069718513,1.0638138376389286,1.7398539835557898,0.6760401459168612,3980,3980,True,0.30222320556640625,True,True,0.8,0.7,0.5937894704933608,0.9750217415222121
43,2393,0.00945914311698806,0.12571215172187067,0.12823394598108706,0.0025217942592163922,2393,2393,True,2.378223419189453,True,True,0.6,0.9,0.5865468952060885,0.9773708230063248
44,3492,0.002857363311043944,0.027976051586747985,0.027087133946938735,-0.0008889176398092502,3492,3492,True,4.940448760986328,True,True,1.0,0.9,0.5731268137417322,0.9785346456674665
45,1116,0.024424369865853328,0.5357881794394324,0.6505948213994301,0.11480664195999779,1116,1116,True,1.675374984741211,True,True,1.0,0.9,0.5394539360849132,0.977168036470236
46,279,0.01041783947656996,0.11505711067692914,0.12848805952621944,0.013430948849290303,279,279,True,2.6266841888427734,True,True,1.0,0.8,0.5801717134532298,0.9728780177110556
47,9364,0.2136229464245644,0.4995490162501639,0.42647515992431906,-0.07307385632584484,9364,9364,True,0.6699256896972656,True,True,1.0,0.8,0.6017930234016847,0.9724200461878357
48,30941,0.11851138641242398,3.8391422427306026,5.026665046089249,1.1875228033586467,1048,1048,True,0.27176666259765625,True,True,0.8,0.9,0.5503412771842391,0.9768037150462934
49,1116,0.075804437200423,4.99695355552144,5.668137471100106,0.6711839155786663,264,264,True,1.2560386657714844,True,True,0.8,0.8,0.5699324540117038,0.9782483793186153
50,1172,0.10778569626990137,4.6800221140790725,4.698780953909612,0.018758839830539387,7189,321,False,0.4677772521972656,True,True,0.8,0.9,0.5558915401849854,0.9785458073235341
51,25278,0.05662136870234782,10.895740997277105,11.435029004559617,0.5392880072825115,279,279,True,0.7649784088134766,True,True,0.8,0.7,0.5157551427366324,0.9831856134866098
52,440,0.21262747639254792,0.38628435718908705,0.7196660561716008,0.3333816989825138,440,440,True,1.6431884765625,True,True,1.0,0.8,0.5410319951575366,0.9779325410879481
53,8155,0.03461197250100211,12.369115446280919,11.959372806689892,-0.40974263959102686,279,279,True,3.0126523971557617,True,True,0.8,0.9,0.4772747837887935,0.9839627945806495
54,16146,0.08798073368049061,6.198483374689204,6.192944912173154,-0.005538462516049947,6657,6657,True,0.9743251800537109,True,True,1.0,1.0,0.5591155809521294,0.9794113160375657
55,1116,0.09431927529797882,0.41028434310414497,0.761309647762701,0.3510253046585561,1116,1116,True,2.1602935791015625,True,True,1.0,0.9,0.5017211015279208,0.9807127040173017
56,888,0.06402018673119367,7.15810572927073,7.382978487855215,0.2248727585844854,279,279,True,0.17965316772460938,True,True,1.0,0.8,0.5977755965599145,0.9756030869740675
57,220,0.009340070925634674,0.05585402922565308,0.07505787077427684,0.019203841548623757,220,220,True,4.095680236816406,True,True,1.0,0.8,0.5387795645195281,0.9760672085612356
58,19,0.023074062169492565,2.5083880982274636,2.2216445401967952,-0.2867435580306683,16,16,True,0.4814109802246094,True,True,1.0,1.0,0.4115655158870915,0.9736693555218189
59,15,0.03401271764377275,0.8125161118400293,0.7229653850829614,-0.08955072675706788,15,15,True,0.3877887725830078,True,True,0.8,1.0,0.44963145673700916,0.9782411985675066
60,554,0.04012322513179675,2.1182415284214215,1.7203154153386677,-0.39792611308275383,15,15,True,1.7514076232910156,True,True,0.8,0.8,0.5619651200794165,0.9759537605396019
61,30095,0.0574173632118865,0.28202937873989953,0.46676046939257887,0.18473109065267934,30095,30095,True,2.056316375732422,True,True,1.0,0.9,0.4790058383191531,0.9651505528735596
62,220,0.0056166336403311486,0.06577014225317868,0.06498957834418562,-0.0007805639089930594,220,220,True,4.199235916137695,True,True,1.0,0.9,0.5389144025634351,0.9707631382480411
63,15,0.026088297535321825,0.26045224144922585,0.38602729670240876,0.1255750552531829,15,15,True,1.8879756927490234,True,True,1.0,1.0,0.5081908136904211,0.9629889978583523
64,15,0.0006998412966192308,0.002838148834385379,0.004856175809823782,0.002018026975438403,15,15,True,7.043181419372559,True,True,0.6,0.8,0.46298878181473585,0.9715297311092898
65,15,0.00038315180183800314,0.0007612736178437274,0.0014102819315731097,0.0006490083137293823,15,15,True,8.631307601928711,True,True,0.8,0.9,0.6303796536981675,0.9594580660384089
66,2397,0.2788555409977947,5.421427711001925,5.923558173861899,0.5021304628599736,3980,3980,True,0.7741928100585938,True,True,0.2,0.5,0.6666054354723813,0.9699699160617196
67,554,0.1369901529599163,10.142492091936262,10.773094016153031,0.6306019242167693,11147,1395,False,0.2504425048828125,True,True,0.8,0.8,0.5600248215895413,0.9764619545120624
68,12,0.13188362598907494,7.620674139774184,6.689853461096746,-0.9308206786774385,30095,56490,False,0.27890777587890625,True,True,0.8,0.9,0.5148253722326233,0.9639668212167835
69,31,0.12222773972456377,1.3610525162335279,0.942580286821098,-0.4184722294124299,31,31,True,0.9304542541503906,True,True,0.8,0.8,0.5391987216295696,0.9756557782237746
70,35967,0.1868502593485856,6.469785383507098,6.7342725662783955,0.26448718277129757,220,220,True,0.42039012908935547,True,True,1.0,0.9,0.6384330884205968,0.9653440587771821
71,3980,0.2102856937872543,0.9309473528985883,1.3691227465311329,0.43817539363254454,3980,3980,True,1.8685798645019531,True,True,0.6,0.9,0.6372028130625086,0.9718402077516045
72,59118,0.3068742985297102,2.3678831978970187,5.120501016967506,2.752617819070487,5418,5418,True,2.137676239013672,True,True,0.8,0.7,0.6573859704675921,0.969031101644582
73,321,0.10976040039505541,1.5804982660835378,1.4120005250233874,-0.16849774106015047,321,321,True,0.1354217529296875,True,True,0.8,0.8,0.6182959415180523,0.9711086292392321
74,888,1.1281121213096061,3.568153867217262,2.0132155288912585,-1.5549383383260036,15563,220,False,1.6943683624267578,False,True,0.6,0.7,0.7018447529646467,0.9665935118648233
75,220,0.002030138810705963,0.013281823749579758,0.00931335005794054,-0.003968473691639218,220,220,True,5.571315765380859,True,True,0.8,0.9,0.4816366397343206,0.9772239955173324
76,17,0.028268151461478753,1.5666848424386295,2.0322206253492716,0.4655357829106421,16,16,True,0.2433605194091797,True,True,1.0,1.0,0.40402687576499685,0.9704483803349213
77,20,0.023262819932567375,2.6976786015910186,2.6447678338117306,-0.05291076777928794,15,15,True,0.8676185607910156,True,True,0.8,0.8,0.46641979400999006,0.9725963431602246
78,554,0.09845806016480586,0.7429729156148781,0.40503997648232115,-0.33793293913255695,554,554,True,0.05333709716796875,True,True,0.8,0.9,0.6143720058925922,0.9620131729463438
79,30095,0.10002476136340177,0.1625300503489875,0.3898687247874051,0.2273386744384176,30095,30095,True,3.331514358520508,True,True,0.8,0.8,0.5212844030957098,0.9608956006730497
80,220,0.0057117544214796145,0.02693582152112839,0.02122160808655238,-0.00571421343457601,220,220,True,5.424041748046875,True,True,1.0,0.9,0.61822956280448,0.9620475588432076
81,15,0.007319177097862063,0.059423506147382454,0.08363887183559982,0.02421536568821736,15,15,True,3.301145553588867,True,True,1.0,1.0,0.5598758288300093,0.9547215664750428
82,15,0.000504053231455569,0.0006909113092099517,0.001736288126380714,0.0010453768171707623,15,15,True,8.680147171020508,True,True,1.0,0.9,0.5626730352250324,0.9590191505788827
83,15,0.00029185123339225754,0.0003179453912274255,0.0008151604360584486,0.0004972150448310231,15,15,True,9.757461547851562,True,True,1.0,0.8,0.6305861454934162,0.9566663234216162
84,2397,0.21705106935247837,0.6928792223721771,0.523378837600756,-0.16950038477142115,2397,2397,True,2.129549980163574,True,True,0.6,0.6,0.6354047855896464,0.9704565073508598
85,554,0.03095588214108506,0.47507848623213533,0.3980405042479589,-0.07703798198417644,554,554,True,1.7466659545898438,True,True,1.0,0.9,0.532640359286832,0.9734305228077019
86,12,0.04721502638515475,0.1408986885306227,0.08321129017654272,-0.05768739835407999,12,12,True,2.6377735137939453,True,True,0.8,0.7,0.5804265410739297,0.9576538851471448
87,31,0.0018978116237376075,0.009452142862308222,0.007619869809516899,-0.0018322730527913222,31,31,True,5.469015121459961,True,True,0.8,0.9,0.641161005057909,0.9610948743451457
88,3980,0.2894917834174773,3.583533281832967,3.7852541980584498,0.20172091622548294,35967,35967,True,1.2113265991210938,True,True,0.6,0.7,0.6211547092823504,0.9705494267958215
89,6079,0.07599777407198763,10.48766385662367,9.000963085717597,-1.4867007709060722,59118,59118,True,1.0049972534179688,True,True,1.0,0.9,0.6618557783779382,0.9675852008243729
90,321,0.45810959623309483,4.914282775086207,4.9054329430761925,-0.008849832010014325,2393,2393,True,0.44122314453125,True,True,0.8,0.9,0.7608555084557981,0.9616046427845731
91,27986,0.583402327445799,1.3918136202641485,3.1738605035016434,1.782046883237495,2397,2397,True,0.03613853454589844,True,True,0.8,0.7,0.7131549875562394,0.9659245087078512
92,59118,0.5690462053841729,1.150947125003686,1.868021281809618,0.717074156805932,59118,2393,False,0.14632415771484375,True,True,1.0,0.7,0.6935931719210652,0.9686232657553515
93,641,0.1515524308487974,0.8282103400415615,0.671455040079671,-0.15675529996189042,641,641,True,1.4270401000976562,True,True,0.8,0.8,0.625626200835212,0.9695557529937595
94,561,0.06778751676021369,1.4055179998215017,1.7447552825788577,0.339237282757356,695,695,True,0.5639286041259766,True,True,0.8,1.0,0.5464235896004239,0.973845990712774
95,9364,0.060613916467361556,0.3015540259764151,0.36123529308116886,0.059681267104753744,9364,9364,True,2.861410140991211,True,True,0.8,0.6,0.5708511696116424,0.9754314238831584
96,25224,0.04303570179239067,4.078232200151238,3.790838941442175,-0.28739325870906285,369,369,True,1.0827960968017578,True,True,1.0,0.8,0.49977534346600466,0.9809497517927184
97,1472,0.12912632104183555,3.8818903265914777,4.476015666491065,0.5941253398995876,1172,1172,True,0.6123027801513672,True,True,0.8,0.9,0.5419786930679438,0.97813545584289
98,279,0.053821618025201454,1.5176307204553687,1.4896906325648693,-0.0279400878904994,264,264,True,0.26892852783203125,True,True,1.0,0.8,0.5441895362423131,0.9797531175578571
99,8308,0.10921410924224662,9.138629830641712,7.743411269590506,-1.3952185610512053,35967,35967,True,2.2128543853759766,True,True,1.0,0.7,0.558664339584341,0.9789564206034483
100,5713,0.24932202961979982,7.964987624317949,8.924046630243598,0.9590590059256492,39855,39855,True,1.5791206359863281,True,True,0.6,0.7,0.5867124114236704,0.9768776578155255
101,1761,0.09281008301153394,0.5092556483486135,0.40061688069562607,-0.10863876765298741,1761,1761,True,2.085651397705078,True,True,0.8,0.9,0.5577978481790749,0.9804771602511434
102,314,0.027830080201841745,0.27968929393263053,0.36226356371151525,0.08257426977888471,314,314,True,1.7790489196777344,True,True,0.8,0.8,0.5406732253985257,0.978174490567941
103,279,0.06211699892119974,0.5252158747129982,0.4106315042042006,-0.11458437050879766,279,279,True,2.221080780029297,True,True,0.8,0.9,0.5009751431624474,0.9828473757208305
104,4314,0.09575328853370539,5.0753118218478015,5.017042553047041,-0.05826926880076044,35967,35967,True,0.3539543151855469,True,True,1.0,0.8,0.5393989272303723,0.9801982507397334
105,5134,0.018014927244913586,0.1231839742895744,0.14396542375974164,0.020781449470167246,5134,5134,True,3.028179168701172,True,True,1.0,0.9,0.5399718506122373,0.9801412455334215
106,535,0.08382737281670616,6.1441365537305614,6.294150817142995,0.15001426341243373,641,321,False,0.1278400421142578,True,True,0.8,0.8,0.5050008605727438,0.9808550094776326
107,3516,0.11355634004740378,4.906874850147954,5.559113000331777,0.6522381501838233,279,279,True,0.992375373840332,True,True,0.8,0.8,0.5899910216713699,0.9741065726988403
108,14634,0.11771678247948003,0.16409143135629733,0.45510256476062594,0.2910111334043286,14634,14634,True,1.7826404571533203,True,True,0.6,0.7,0.5601579799340861,0.9762024338808795
109,1116,0.05643620003855197,0.12273276888880957,0.2712784900650007,0.14854572117619114,1116,1116,True,3.3132381439208984,True,True,1.0,0.9,0.5112245550158284,0.9786763833786938
110,6650,0.41306493089277424,2.0421942631419547,2.21143696423875,0.1692427010967954,8071,3516,False,1.2936725616455078,True,True,0.8,0.7,0.5815507883365295,0.9760177433240187
111,1116,0.015553589415408523,0.009225197724273215,0.034103395892273625,0.02487819816800041,1116,1116,True,5.62748908996582,True,True,0.8,1.0,0.5413466141681038,0.9740659297247969
112,8071,0.3878359771654678,0.2800852421835067,1.0673770710384716,0.7872918288549648,8071,8071,True,2.4725990295410156,True,True,1.0,0.9,0.5945927073362302,0.9749648835830486
113,1116,0.07997700045360871,0.03689055269688524,0.16768994055529518,0.13079938785840994,1116,1116,True,3.5688552856445312,True,True,0.6,0.9,0.5364620902478568,0.9748975102782116
114,1478,0.13455031147914973,0.365824918606382,0.7663240410296055,0.4004991224232235,1478,1478,True,2.8754615783691406,True,True,0.6,0.9,0.6499068797722071,0.9711206368287706
115,16416,0.005061463140099793,0.008821508151967805,0.01882093290567255,0.009999424753704744,16416,16416,True,6.002973556518555,True,True,0.8,0.7,0.5825427982179822,0.9754102793336603
116,1116,0.10086741799119255,0.056482422012400946,0.23339884910281228,0.17691642709041133,1116,1116,True,3.072246551513672,True,True,0.8,0.9,0.5424717583167811,0.9729200577998813
117,6535,0.0808236815935038,4.2987986841223,4.018697394004924,-0.2801012901173756,1478,3516,False,0.3700904846191406,True,True,0.8,0.9,0.7072380842869657,0.9660950800022561
118,321,0.06734165197304184,2.2009845702401876,1.390230181204668,-0.8107543890355196,1116,1116,True,2.0592918395996094,True,True,1.0,0.8,0.5586772755966674,0.975938310873383
119,4725,0.11734270534470259,2.003521949567748,2.434457908913309,0.43093595934556106,279,279,True,0.9538707733154297,True,True,0.8,0.7,0.6666958363452147,0.9703616765838506
120,9871,0.002837547791458108,0.09216747147965876,0.10197286404985917,0.00980539257020041,9871,9871,True,2.5663414001464844,True,True,1.0,0.8,0.6315582688332922,0.9728665537848503
121,641,0.048284583622344425,0.11383313117086047,0.21646507702984863,0.10263194585898816,641,641,True,3.0018882751464844,True,True,1.0,0.9,0.522765405057325,0.9762131302328644
122,561,0.054867928648623,1.4006555826021518,1.6845592026257634,0.2839036200236116,695,695,True,0.6368923187255859,True,True,0.8,0.8,0.5653714202885697,0.97235329048973
123,1428,0.08102076687355719,5.109967802487592,4.889097231593354,-0.22087057089423823,9364,9364,True,2.9757614135742188,True,True,0.6,0.9,0.577953869620847,0.97493165202972
124,4642,0.26751208713177904,6.173452779401352,7.741448822026719,1.5679960426253672,5713,5713,True,0.5210781097412109,True,True,0.6,0.5,0.6109624622728439,0.9756999145740606
125,314,0.02196611765673682,0.14039561808839807,0.15870162769611795,0.018306009607719886,314,314,True,2.532482147216797,True,True,0.8,0.9,0.5587685736355046,0.9767361619987149
126,279,0.020290120097811577,0.044335278826039826,0.024639702278783204,-0.01969557654725662,279,279,True,3.703704833984375,True,True,1.0,0.9,0.5939765176506272,0.9735531297657225
127,35967,0.09225398898275922,0.7967784174437327,0.9715926685201133,0.1748142510763806,35967,35967,True,0.5661048889160156,True,True,1.0,0.8,0.5681378019248868,0.9755791366574224
128,4843,0.039912439369119916,0.2335744261782473,0.36531047660905713,0.13173605043080983,4843,4843,True,1.9788265228271484,True,True,0.6,0.9,0.6620537025313995,0.9721034393246425
129,76351,0.027537890505788677,0.002890059086279706,0.03630828941839681,0.033418230332117105,76351,76351,True,7.014369964599609,True,True,0.8,0.8,0.7885530009913884,0.958243520301725
130,9364,0.005407659136722355,0.013814687428819639,0.014145759989542483,0.00033107256072284486,9364,9364,True,6.162466049194336,True,True,1.0,0.7,0.7230653412164392,0.9645572892924923
131,369,0.05322486645586553,0.19671405927138963,0.34008214024474626,0.14336808097335663,369,369,True,2.8713455200195312,True,True,1.0,0.9,0.6021321451432973,0.9738339384194069
132,18764,0.08435594444950617,5.827181771410949,5.958544124238781,0.13136235282783204,16267,16267,True,0.4201345443725586,True,True,0.8,0.8,0.44969948247138664,0.9846354606721694
133,21217,0.09488856732952365,3.128865624314935,2.742393426091464,-0.3864721982234709,14496,16993,False,0.3096504211425781,True,True,1.0,0.9,0.607066208619431,0.9734479349883922
134,1116,0.22264176371111138,2.175201797754994,3.1647902687804432,0.9895884710254492,314,314,True,0.13825035095214844,True,True,0.6,0.8,0.58151891590827,0.9751739033490192
135,25514,0.07679765488499547,2.7905788698563505,2.881736719777063,0.09115784992071241,279,279,True,0.4122781753540039,True,True,0.8,0.9,0.5368658048000017,0.9803645052444533
136,314,0.00402566083962605,0.011262144101632288,0.0062498328327507124,-0.005012311268881575,314,314,True,5.545980453491211,True,True,0.6,0.8,0.6245517356088313,0.9703382476524448
137,17206,0.16344213128049936,2.276908839873311,1.7561274979257835,-0.5207813419475276,38971,38971,True,1.0235843658447266,True,True,0.8,0.9,0.8642485397606705,0.9467375420894262
138,641,0.09106362222829593,0.9338474895181186,0.7313625900236893,-0.20248489949442927,641,641,True,0.4658794403076172,True,True,0.8,0.9,0.6104282952857452,0.9712411245162412
139,695,0.038149318394929854,0.5996726597972497,0.6314448888060831,0.031772229008833364,695,695,True,1.0457744598388672,True,True,1.0,0.8,0.5207318001624706,0.9752860572494212
140,283,0.13838010044263643,2.512312554764872,3.888322174071643,1.376009619306771,561,561,True,2.005563735961914,True,True,0.8,0.7,0.6418099008270144,0.9617536553887311
141,283,0.5296938878326785,4.6281017318557325,4.292415015626901,-0.3356867162288317,35967,561,False,0.3425025939941406,False,True,0.6,0.9,0.6361205593251179,0.9640242630662287
142,10776,0.07336934002474228,10.39635598931557,11.234510344729486,0.8381543554139164,283,283,True,1.4289131164550781,True,True,1.0,1.0,0.5293235858086388,0.9707603852445957
143,283,0.058295196478135164,0.7797300280497659,0.5696134302067009,-0.21011659784306502,283,283,True,0.2995643615722656,True,True,0.6,0.9,0.47505130229244547,0.979094836204555
144,283,0.042436540204330825,1.380532500720495,1.401332939792745,0.020800439072250043,695,695,True,0.5307044982910156,True,True,1.0,1.0,0.6083222253459892,0.9655270632115847
145,695,0.13534169770253912,1.2360178839676514,1.758623368258064,0.5226054842904126,695,695,True,0.5137863159179688,True,True,0.8,0.9,0.5666594409142933,0.9754901827420804
146,283,0.10513355806411755,1.919642774599982,1.4073112372550156,-0.5123315373449664,561,561,True,1.3306732177734375,True,True,0.8,0.8,0.5623239931839442,0.973831476808142
147,283,0.16755065120814147,1.6756574301761624,0.9789707587133236,-0.6966866714628388,283,283,True,0.25718116760253906,True,True,0.8,0.8,0.5840270175502414,0.9728576616665523
148,283,0.3440101530937009,2.4349767230292763,1.0125591393675393,-1.422417583661737,695,283,False,0.4572010040283203,True,True,1.0,0.8,0.7054885080782461,0.9629139380638089
149,4196,0.13736428929332217,7.825772715321257,8.241832897790477,0.41606018246922005,283,283,True,0.7449798583984375,True,True,0.8,0.8,0.5622879383219528,0.9717426028504845
150,4843,0.020102335780482414,0.057759763295837985,0.09074018501325298,0.032980421717415,4843,4843,True,3.947312355041504,True,True,0.8,1.0,0.5522799715928012,0.9769565948645037
151,353,0.058978068939680765,0.5697190557528771,0.7419613087405175,0.1722422529876404,353,353,True,0.8949718475341797,True,True,1.0,0.9,0.5246595478657605,0.9760997082437587
152,283,0.08500749095108491,0.4006730322351757,0.5381063770687469,0.13743334483357117,283,283,True,2.0958328247070312,True,True,0.6,0.7,0.6068328721024132,0.9711053072672745
153,283,0.006854516469770202,0.42241934025017613,0.3707887453567942,-0.051630594893381954,283,283,True,0.8830070495605469,True,True,1.0,0.9,0.534356259952579,0.9703656559465603
154,283,0.13440716606870268,1.4123147032792183,0.7214258332717698,-0.6908888700074485,695,283,False,1.0018062591552734,True,True,1.0,0.9,0.5523671918442321,0.9711347089004887
155,695,0.14705404096310837,0.720316594531937,1.3307647041076862,0.6104481095757492,695,283,False,0.21368789672851562,True,True,0.8,0.8,0.5652246396696184,0.9705706837229428
156,1848,0.12369020345255104,6.300994147018152,7.489110725025739,1.1881165780075875,283,283,True,1.0919570922851562,True,True,1.0,0.7,0.5428673098445629,0.9733249339185265
157,279,0.013774309571770567,1.8118261222611132,1.9793102176464963,0.1674840953853831,220,220,True,1.2056198120117188,True,True,0.8,1.0,0.4286021652852914,0.9863868554760964
158,29104,0.0879480750220941,5.182405658471982,5.449669199741592,0.26726354126961027,220,220,True,2.1066665649414062,True,True,0.8,0.8,0.5312836000983007,0.9805589342401456
159,314,0.0009586271688447959,0.006639286969722491,0.008338104899284104,0.0016988179295616135,314,314,True,5.773942947387695,True,True,0.8,0.9,0.5703730718551612,0.9739678134260095
