position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
33,10003,0.021899019466181797,0.005517499658193259,0.03613904522677913,0.030621545568585873,10003,10003,True,6.326313018798828,True,True,0.6,0.9,0.6465313838680729,0.9621948505295574
34,14801,0.058673310584624556,4.241378877147625,4.891103679880711,0.6497248027330862,641,641,True,2.4584197998046875,True,True,0.6,0.9,0.6234337234142202,0.966704960865741
35,641,0.02040660295969852,0.19255172136129772,0.19938060295828564,0.006828881596987912,641,641,True,2.162069320678711,True,True,1.0,0.8,0.543671571714189,0.9718290379873284
36,733,0.03837794016550428,4.5970239825118995,3.9546229755194915,-0.642401006992408,561,695,False,0.07362174987792969,True,True,0.8,1.0,0.6288792323738239,0.9657167230659318
37,5089,0.10026340848565661,1.9834889219438239,1.9898799193550794,0.0063909974112554835,220,220,True,0.6690559387207031,True,True,1.0,0.8,0.5419657065256828,0.9783116277774789
38,310,0.0286485796907023,0.8862227201783952,0.6704902693733601,-0.21573245080503511,1116,310,False,0.22440528869628906,True,True,0.8,0.8,0.595068124532862,0.967783490918479
39,77296,0.11680082758895785,3.5840434106575927,4.201314998289227,0.6172715876316346,279,279,True,0.9316921234130859,True,True,1.0,0.8,0.6959396426673643,0.9661024416262024
40,1060,0.0022079763724424805,0.0022019919539495447,0.006535507161085974,0.004333515207136429,1060,1060,True,6.618764877319336,True,True,0.8,0.9,0.5729426816163319,0.9643561347998607
41,35967,0.14472840869881148,5.127453234174855,4.73564612954187,-0.39180710463298496,279,279,True,0.7846660614013672,True,True,0.6,0.9,0.6628650707084996,0.9693378395520014
42,6079,0.14529443391271255,1.0475769297332782,1.7398539835557898,0.6922770538225116,3980,3980,True,0.19338607788085938,True,True,0.6,0.7,0.6897969607387621,0.9661668281413955
43,2393,0.006036952885848626,0.13150659153463096,0.12823394598108706,-0.003272645553543896,2393,2393,True,2.2485790252685547,True,True,0.6,0.8,0.7091953633201776,0.9669499580103388
44,3492,0.008572800082621429,0.04199481814913142,0.027087133946938735,-0.014907684202192684,3492,3492,True,4.557106018066406,True,True,0.8,0.8,0.6974139440003435,0.9676138516822065
45,1116,0.040451392591182876,0.4761704307433483,0.6505948213994301,0.17442439065608184,1116,1116,True,1.6675682067871094,True,True,1.0,0.9,0.6045078824612821,0.9711898118819883
46,279,0.02193179303859498,0.12323208367821081,0.12848805952621944,0.005255975848008632,279,279,True,2.430826187133789,True,True,0.6,0.8,0.6989029644901221,0.9605759196590251
47,9364,0.44846735006828825,0.7356559516064962,0.42647515992431906,-0.30918079168217716,9364,9364,True,0.045501708984375,True,True,1.0,0.8,0.6755108041865321,0.9649800862931458
48,30941,0.13541682972991703,3.7996029498519235,5.026665046089249,1.2270620962373258,1048,1048,True,0.2530231475830078,True,True,0.8,0.8,0.6274220864742027,0.9696403372544651
49,1116,0.10371145613214242,5.0637922093773895,5.668137471100106,0.6043452617227167,264,264,True,1.1569576263427734,True,True,0.6,0.8,0.6448340334977564,0.9720642716833058
50,1172,0.22150038057718352,4.471821383862672,4.698780953909612,0.22695957004694023,7189,321,False,0.9453239440917969,True,True,1.0,0.9,0.7174026238590355,0.9640614658900838
51,25278,0.06132568319164137,11.188286570613489,11.435029004559617,0.24674243394612816,279,279,True,0.6893386840820312,True,True,0.8,0.7,0.6072454617164911,0.9765238764501541
52,440,0.18958354862842977,0.3864477061506584,0.7196660561716008,0.33321835002094247,440,440,True,1.692474365234375,True,True,1.0,0.8,0.6103722621376773,0.9718071085733962
53,8155,0.03802713712132104,13.075842418057128,11.959372806689892,-1.1164696113672363,279,279,True,3.270146369934082,True,True,0.8,0.9,0.5580199445906788,0.978108858658491
54,16146,0.14826207839336852,6.03935737264073,6.192944912173154,0.153587539532424,6657,6657,True,0.9954452514648438,True,True,0.8,0.9,0.6823833941460932,0.969248594080706
55,1116,0.11896297507335152,0.36397526173329453,0.761309647762701,0.3973343860294065,1116,1116,True,2.0630149841308594,True,True,1.0,1.0,0.6107944980261825,0.9713574403848112
56,888,0.11059974267962341,6.439206622381576,7.382978487855215,0.9437718654736393,264,279,False,0.1719684600830078,True,True,0.8,0.7,0.7121806461425986,0.9655369785941037
57,220,0.009964717755982185,0.07692998808403573,0.07505787077427684,-0.0018721173097588917,220,220,True,3.6319828033447266,True,True,1.0,0.8,0.669595674318884,0.9636295806767889
58,19,0.025107017898762345,2.5484916632013395,2.2216445401967952,-0.3268471230045442,16,16,True,0.49384307861328125,True,True,1.0,1.0,0.48059660310430397,0.9638901354965128
59,15,0.04432774235338003,0.8623930185893904,0.7229653850829614,-0.13942763350642906,15,15,True,0.21341896057128906,True,True,0.8,0.9,0.5209027587060042,0.970753186721501
60,554,0.06658657969863106,2.448358071480726,1.7203154153386677,-0.7280426561420583,15,15,True,2.130051612854004,True,True,0.8,0.9,0.6412075317549446,0.9687122297565253
61,30095,0.09170841424841214,0.41227748873353676,0.46676046939257887,0.05448298065904211,30095,30095,True,1.2606563568115234,True,True,1.0,0.9,0.6063195823426224,0.9440740632016696
62,220,0.010356831887215373,0.06726665588111302,0.06498957834418562,-0.0022770775369274077,220,220,True,3.9966793060302734,True,True,1.0,0.8,0.6370845842606929,0.960661922715886
63,15,0.05266313878944415,0.20557969286277356,0.38602729670240876,0.1804476038396352,15,15,True,2.2850418090820312,True,True,0.8,1.0,0.5750534884429758,0.952730577509633
64,15,0.0009308138006491049,0.002652449684106273,0.004856175809823782,0.002203726125717509,15,15,True,7.328383445739746,True,True,0.8,0.9,0.579177858486454,0.957459803651414
65,15,0.0004842770007281789,0.0013094926939416496,0.0014102819315731097,0.00010078923763146008,15,15,True,8.301535606384277,True,True,0.8,0.8,0.6985344596497756,0.9510365843266118
66,2397,0.24788532801245175,5.1941288584207825,5.923558173861899,0.7294293154411164,3980,3980,True,1.7024879455566406,True,True,0.4,0.7,0.7428906637818882,0.9626510854810784
67,554,0.16835739944496161,10.391230730132893,10.773094016153031,0.3818632860201383,1395,1395,True,0.22308731079101562,True,True,0.8,0.9,0.6392578462612615,0.9692291863749062
68,12,0.1548153338836141,7.511586648311194,6.689853461096746,-0.8217331872144484,56490,56490,True,0.5281257629394531,True,True,0.8,0.8,0.6208466305047039,0.9471228498121158
69,31,0.22870007548681368,1.4213542416597313,0.942580286821098,-0.4787739548386334,31,31,True,0.4057455062866211,True,True,0.8,0.7,0.6014630176955653,0.9699875760485097
70,35967,0.34017101767483454,5.621481751259651,6.7342725662783955,1.1127908150187444,220,220,True,0.7258148193359375,True,True,0.8,0.9,0.6995951831192353,0.9589132900983346
71,3980,0.2306224685900817,1.1485782119275108,1.3691227465311329,0.2205445346036221,3980,3980,True,0.8401622772216797,True,True,0.8,1.0,0.7430576160969956,0.9613054052843382
72,59118,0.0787809540509691,3.105835452642342,5.120501016967506,2.0146655643251634,5418,5418,True,2.9999561309814453,True,True,1.0,0.7,0.7009767337170912,0.9641651053907359
73,321,0.08373006669969225,1.4662183926331274,1.4120005250233874,-0.05421786760974001,321,321,True,0.2034015655517578,True,True,0.6,0.9,0.682514785716848,0.9646384490485557
74,888,1.0965727846654143,3.427965745520666,2.0132155288912585,-1.4147502166294075,15563,220,False,1.6365089416503906,False,True,0.6,0.7,0.8245457978426316,0.9536238806804043
75,220,0.0034282546761832317,0.010738755712495163,0.00931335005794054,-0.0014254056545546234,220,220,True,6.430721282958984,True,True,0.8,0.8,0.5787147308086008,0.9671662942924211
76,17,0.02730833548175379,1.5945526902284684,2.0322206253492716,0.43766793512080326,16,16,True,0.2800006866455078,True,True,1.0,1.0,0.46831312657108337,0.9604764415120626
77,20,0.02722798152232384,2.973446962878601,2.6447678338117306,-0.32867912906687025,15,15,True,0.777313232421875,True,True,0.8,0.8,0.5471026899796274,0.9626275287895649
78,554,0.08853034773573006,0.7303660633670574,0.40503997648232115,-0.3253260868847363,554,554,True,0.06789779663085938,True,True,0.8,0.9,0.6422592212895412,0.9574242781711807
79,30095,0.09970798561987848,0.1817426095293584,0.3898687247874051,0.2081261152580467,30095,30095,True,2.8974170684814453,True,True,0.8,1.0,0.6604168705191404,0.9366068478188676
80,220,0.005671427613891442,0.02043548341009327,0.02122160808655238,0.0007861246764591101,220,220,True,5.264734268188477,True,True,1.0,0.8,0.6981013353960617,0.9524588488938691
81,15,0.012328800640099209,0.04680799829808535,0.08363887183559982,0.036830873537514464,15,15,True,3.720294952392578,True,True,0.8,1.0,0.607632007984652,0.9466000237891739
82,15,0.0006297107873570372,0.0005995731529537807,0.001736288126380714,0.0011367149734269333,15,15,True,8.963210105895996,True,True,1.0,0.9,0.6191446820308758,0.950915760805928
83,15,0.0002553445453275572,0.0005840045225973256,0.0008151604360584486,0.00023115591346112296,15,15,True,9.270415306091309,True,True,0.8,0.8,0.6827402645703449,0.949289701089061
84,2397,0.21786994468933296,0.5234422439459188,0.523378837600756,-6.340634516277532e-05,2397,2397,True,2.445117950439453,True,True,0.8,0.7,0.7010222136772191,0.9637513932954599
85,554,0.03619451981225824,0.4245695583135536,0.3980405042479589,-0.026529054065594693,554,554,True,1.8749351501464844,True,True,1.0,0.7,0.6141724254516414,0.9645238624319424
86,12,0.037598487326268686,0.12973945232141304,0.08321129017654272,-0.04652816214487032,12,12,True,3.027423858642578,True,True,0.8,0.8,0.6363825438928766,0.9482739880827221
87,31,0.004813996597179502,0.012232946525667643,0.007619869809516899,-0.0046130767161507436,31,31,True,5.039583206176758,True,True,0.6,0.6,0.7016822916160272,0.9532199896190051
88,3980,0.3981373456675757,3.2832050238848396,3.7852541980584498,0.5020491741736102,35967,35967,True,0.8712692260742188,True,True,0.6,0.8,0.6973570183692209,0.9626822634350926
89,6079,0.1889233996997002,10.466390291923648,9.000963085717597,-1.4654272062060514,59118,59118,True,1.82733154296875,True,True,0.8,0.9,0.7566402016366015,0.9572845225952498
90,321,0.21800064512090706,4.5967369291677365,4.9054329430761925,0.308696013908456,2393,2393,True,1.1122360229492188,True,True,0.6,0.9,0.8570857149802276,0.9508674568903884
91,27986,0.6387111971257512,1.4055689674993417,3.1738605035016434,1.7682915360023017,2397,2397,True,0.1598358154296875,True,True,0.8,0.8,0.7959784296701815,0.9572246245231933
92,59118,0.48054108823495345,1.010814423797072,1.868021281809618,0.857206858012546,59118,2393,False,0.5694427490234375,True,True,1.0,0.7,0.7511063633779431,0.9631708299062343
93,641,0.11556818278290105,0.8310298244263095,0.671455040079671,-0.1595747843466384,641,641,True,1.4761238098144531,True,True,0.8,0.8,0.6654873112132668,0.9656374751826575
94,561,0.07461692957930431,1.4362326965997276,1.7447552825788577,0.30852258597913007,695,695,True,0.45152854919433594,True,True,0.8,1.0,0.6250641096869176,0.9655706620670959
95,9364,0.13125771814910056,0.3895680285508192,0.36123529308116886,-0.028332735469650316,9364,9364,True,2.0953216552734375,True,True,0.8,0.7,0.6339099970434676,0.9694779461697666
96,25224,0.0438200253700864,3.8316122590433714,3.790838941442175,-0.040773317601196624,369,369,True,1.043466567993164,True,True,1.0,0.8,0.5931041100023848,0.9732425824903908
97,1472,0.1414701273094307,3.4343969914621155,4.476015666491065,1.0416186750289498,1172,1172,True,0.5815563201904297,True,True,0.8,0.9,0.5825757308178878,0.9746064905685851
98,279,0.04403740872487703,1.6750588156499475,1.4896906325648693,-0.1853681830850782,264,264,True,0.4395484924316406,True,True,1.0,0.8,0.606427566421954,0.9748687366027478
99,8308,0.15546976395382603,9.511011580995394,7.743411269590506,-1.7676003114048875,35967,35967,True,2.1703643798828125,True,True,0.8,0.6,0.6168903696544153,0.9741857207669087
100,5713,0.5163213058848193,7.565743210992263,8.924046630243598,1.3583034192513352,39855,39855,True,0.8090734481811523,True,True,0.4,0.7,0.683938996537,0.9682276855055735
101,1761,0.09667081733063955,0.5507020117444412,0.40061688069562607,-0.15008513104881516,1761,1761,True,1.9317436218261719,True,True,0.8,0.9,0.6442360645916756,0.9738111393144131
102,314,0.026953474038655185,0.2951028043705719,0.36226356371151525,0.06716075934094334,314,314,True,1.8305721282958984,True,True,0.8,0.8,0.6138389627807073,0.9718905760798014
103,279,0.06316319329956452,0.5080929292469243,0.4106315042042006,-0.0974614250427237,279,279,True,2.055875778198242,True,True,0.8,0.9,0.5938297481687049,0.9759257883647923
104,4314,0.10649023737483992,5.1814772550065875,5.017042553047041,-0.16443470195954646,35967,35967,True,0.4840869903564453,True,True,0.8,0.8,0.63110043859944,0.9727013893593426
105,5134,0.020758093845911485,0.13582840917467465,0.14396542375974164,0.008137014585066993,5134,5134,True,2.9223289489746094,True,True,1.0,0.8,0.6497876522953808,0.971031468812391
106,535,0.12445563087099519,6.090453881926873,6.294150817142995,0.2036969352161222,314,321,False,0.07394027709960938,True,True,0.8,0.8,0.602926187883965,0.9726594226883228
107,3516,0.16374351041787552,4.69543474727509,5.559113000331777,0.8636782530566869,279,279,True,0.8741378784179688,True,True,1.0,0.8,0.6925589888524651,0.9646652311397076
108,14634,0.15541058981870604,0.1302011430575014,0.45510256476062594,0.3249014217031245,14634,14634,True,2.024965286254883,True,True,0.8,0.7,0.6609522128514733,0.9664533700378058
109,1116,0.04777340805213794,0.154410192140908,0.2712784900650007,0.1168682979240927,1116,1116,True,3.127866744995117,True,True,0.8,0.9,0.5887684447478019,0.9717227188458931
110,6650,0.4094724361634945,2.377083005453162,2.21143696423875,-0.16564604121441207,8071,3516,False,0.9695720672607422,True,True,0.8,0.8,0.6448695652017554,0.9702129259375362
111,1116,0.014736608875605062,0.01606095362771498,0.034103395892273625,0.018042442264558645,1116,1116,True,5.3177947998046875,True,True,0.8,0.9,0.6142348669354951,0.9663341458476838
112,8071,0.36287220962360384,0.33644969039638184,1.0673770710384716,0.7309273806420897,8071,8071,True,1.7508544921875,True,True,0.8,0.8,0.6753035376923956,0.9674965605349686
113,1116,0.07198126702069776,0.04920285511295219,0.16768994055529518,0.11848708544234299,1116,1116,True,3.38128662109375,True,True,0.6,0.9,0.6218911343483285,0.9655985027179953
114,1478,0.10188506410438543,0.546484038392471,0.7663240410296055,0.21984000263713455,1478,1478,True,1.8606071472167969,True,True,0.4,0.8,0.6978198507684102,0.9666593348527346
115,16416,0.005006056492820845,0.008726248678438964,0.01882093290567255,0.010094684227233586,16416,16416,True,6.139971733093262,True,True,1.0,0.7,0.6674426867504313,0.9676127486737403
116,1116,0.09473492235117639,0.06882114732786349,0.23339884910281228,0.1645777017749488,1116,1116,True,2.967256546020508,True,True,0.8,0.9,0.5862715761570232,0.967981304800325
117,6535,0.11097417920989794,3.9905826380265594,4.018697394004924,0.02811475597836477,4725,3516,False,0.1436328887939453,True,True,0.8,0.9,0.7114294785128946,0.9654781586378053
118,321,0.038605016522330914,1.893770022267212,1.390230181204668,-0.503539841062544,1116,1116,True,1.6782722473144531,True,True,1.0,0.8,0.6272236582151142,0.9693190512137906
119,4725,0.1510412885466811,2.436691064747432,2.434457908913309,-0.0022331558341228686,279,279,True,1.384521484375,True,True,0.6,0.8,0.7319447997306192,0.9640735370378325
120,9871,0.016590600748134777,0.1539732059057073,0.10197286404985917,-0.05200034185584812,9871,9871,True,2.01153564453125,True,True,0.8,0.8,0.7186713060948522,0.9646002182097078
121,641,0.029640710912162464,0.14607812690653077,0.21646507702984863,0.07038695012331786,641,641,True,3.0491180419921875,True,True,1.0,0.9,0.608972498105954,0.9676015906532758
122,561,0.08257237298324051,1.3758616362943137,1.6845592026257634,0.30869756633144974,695,695,True,0.3882770538330078,True,True,0.8,0.8,0.6462218781894027,0.9640949969790522
123,1428,0.21142399261539585,5.252857081424274,4.889097231593354,-0.36375984983092025,9364,9364,True,1.8610000610351562,True,True,0.6,0.9,0.6570491265732027,0.9672566815466845
124,4642,0.3106552895486986,6.076942253466715,7.741448822026719,1.6645065685600038,9483,5713,False,0.13066768646240234,True,True,0.6,0.5,0.6797803873259852,0.9699717201125566
125,314,0.016611322473063177,0.15432066560048696,0.15870162769611795,0.004380962095630991,314,314,True,2.7777862548828125,True,True,1.0,0.7,0.6589431937534441,0.9676832083530905
126,279,0.014745493042088534,0.03933056447949568,0.024639702278783204,-0.014690862200712473,279,279,True,4.1196088790893555,True,True,1.0,0.7,0.6902567084648414,0.9646058233090373
127,35967,0.14634986215552928,0.4926681009112528,0.9715926685201133,0.4789245676088605,35967,35967,True,1.4023170471191406,True,True,1.0,0.9,0.6257514742099137,0.9702785944507427
128,4843,0.05646429249040533,0.3403505585956488,0.36531047660905713,0.024959918013408355,4843,4843,True,1.8027801513671875,True,True,0.6,0.9,0.7787988024074711,0.9613688284091163
129,76351,0.025813379690262105,0.0036108072344376296,0.03630828941839681,0.03269748218395918,76351,76351,True,6.846290588378906,True,True,0.8,0.9,0.8683445272955903,0.9480934152533036
130,9364,0.003734561926182911,0.015662281584859272,0.014145759989542483,-0.0015165215953167888,9364,9364,True,5.389928817749023,True,True,1.0,0.8,0.8468131750943243,0.9510565078954483
131,369,0.07434372487914012,0.25354798019026603,0.34008214024474626,0.08653416005448022,369,369,True,2.631183624267578,True,True,1.0,1.0,0.6858263309996434,0.9662067642903173
132,18764,0.11089839613810516,5.085735913876812,5.958544124238781,0.8728082103619688,16267,16267,True,0.5462503433227539,True,True,1.0,0.7,0.5381966729884692,0.9780952880690343
133,21217,0.18697614274841107,3.3604753758704202,2.742393426091464,-0.618081949778956,24379,16993,False,0.037914276123046875,True,True,0.8,0.9,0.7499296695421674,0.9598998342422795
134,1116,0.30160718269898734,2.3228089941915826,3.1647902687804432,0.8419812745888606,314,314,True,0.6274833679199219,True,True,0.6,0.7,0.6871154662836501,0.9657339149400754
135,25514,0.0781520949899025,2.594631583357536,2.881736719777063,0.28710513641952673,279,279,True,0.49477577209472656,True,True,0.8,0.9,0.6251254131000765,0.9733652388878656
136,314,0.013594868993894399,0.018457732169263608,0.0062498328327507124,-0.012207899336512895,314,314,True,4.991016387939453,True,True,0.6,0.9,0.7490256121831557,0.9571854893032856
137,17206,0.3040562844077842,2.4461109911728762,1.7561274979257835,-0.6899834932470927,38971,38971,True,0.6626510620117188,True,True,0.8,0.9,1.0291195728511735,0.9248392599828913
138,641,0.10588075812023255,1.0711032558538989,0.7313625900236893,-0.33974066583020957,641,641,True,0.28122520446777344,True,True,0.8,0.9,0.6641341224198185,0.9656638428949164
139,695,0.08399315364038826,0.9038382243220511,0.6314448888060831,-0.272393335515968,695,695,True,0.5398101806640625,True,True,1.0,0.9,0.5735095467470886,0.9704573999335847
140,283,0.1164056255702051,2.6566680940147087,3.888322174071643,1.2316540800569342,561,561,True,2.113842010498047,True,True,0.8,0.7,0.6709956736240168,0.9582395666477701
141,283,0.4453540844190475,4.961038761639454,4.292415015626901,-0.6686237460125533,561,561,True,0.2682456970214844,True,True,0.6,0.8,0.7161421681908535,0.9547484607486341
142,10776,0.11364786522548398,10.492991644288804,11.234510344729486,0.7415187004406825,283,283,True,1.200714111328125,True,True,1.0,0.9,0.604035204027912,0.9619104521688792
143,283,0.0773499122901178,0.7902164295506502,0.5696134302067009,-0.22060299934394934,283,283,True,0.3169517517089844,True,True,0.6,0.9,0.5817084712370251,0.9684701145447953
144,283,0.046381031016930474,1.5367884799222225,1.401332939792745,-0.13545554012947747,695,695,True,0.616363525390625,True,True,0.8,0.9,0.6317790944743888,0.9627848396569039
145,695,0.16958351224694354,1.6137920763523859,1.758623368258064,0.14483129190567823,695,695,True,0.011424064636230469,True,True,0.8,0.9,0.6751547078769581,0.9658114589603126
146,283,0.10533433291566671,1.7437893415788395,1.4073112372550156,-0.33647810432382386,561,561,True,1.112532615661621,True,True,0.6,0.7,0.6331610782218993,0.9665981083957992
147,283,0.21587396372265216,1.764951560848182,0.9789707587133236,-0.7859808021348584,561,283,False,0.017096519470214844,True,True,0.8,0.7,0.6704275693501107,0.9640942658189084
148,283,0.2848565662229422,2.1952421918362504,1.0125591393675393,-1.182683052468711,695,283,False,0.5086421966552734,True,True,0.8,0.9,0.7073627252867718,0.9614976868151784
149,4196,0.1526897033562097,7.14409929779119,8.241832897790477,1.0977335999992874,283,283,True,0.6954174041748047,True,True,0.8,0.8,0.6304319798745242,0.9642241422884416
150,4843,0.01867539422197576,0.08195615157197977,0.09074018501325298,0.008784033441273209,4843,4843,True,3.7408008575439453,True,True,0.8,0.9,0.6654741441307922,0.9661223824860172
151,353,0.10611560747821634,0.6160416607859958,0.7419613087405175,0.1259196479545217,353,353,True,1.0381813049316406,True,True,1.0,0.9,0.5917372461585635,0.9693074683891344
152,283,0.09331305766841598,0.3783225630633922,0.5381063770687469,0.15978381400535469,283,283,True,2.132965087890625,True,True,0.6,0.8,0.690020469553361,0.9624360448600549
153,283,0.006108832681922405,0.39398346926346406,0.3707887453567942,-0.02319472390666988,283,283,True,1.0024299621582031,True,True,1.0,0.9,0.5831381047395505,0.964651154491067
154,283,0.11017182056122803,1.3085159127225836,0.7214258332717698,-0.5870900794508138,695,283,False,0.7916336059570312,True,True,1.0,0.9,0.622287699934011,0.9631220656174888
155,695,0.07915554523574327,0.9679337810382442,1.3307647041076862,0.362830923069442,283,283,True,0.219635009765625,True,True,0.8,0.8,0.6418477019751733,0.9619154765233217
156,1848,0.05678625202611994,6.473281139284595,7.489110725025739,1.0158295857411446,283,283,True,1.4945526123046875,True,True,1.0,0.8,0.6171537713876869,0.9650806338025069
157,279,0.0368003523311835,1.5320340663722583,1.9793102176464963,0.44727615127423803,220,220,True,0.8410873413085938,True,True,0.8,1.0,0.5083696751707258,0.9808838563925767
158,29104,0.10324124899297682,4.859760204625093,5.449669199741592,0.5899089951164989,220,220,True,1.8948087692260742,True,True,0.8,0.7,0.5977353496139495,0.975337425573613
159,314,0.0018436916560869397,0.008040175739726152,0.008338104899284104,0.0002979291595579525,314,314,True,5.762884140014648,True,True,0.8,0.8,0.682089962294232,0.9626527403586063
