position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,30095,0.24269280523780828,0.689569300661951,0.9137706732048656,0.2242013725429146,30095,30095,True,0.6241359710693359,True,True,0.8,0.8,0.6116600867707113,0.9403194279039623
15,220,0.010220844754717929,0.10146566199975382,0.10313232455378696,0.0016666625540331381,220,220,True,3.6626243591308594,True,True,0.6,0.8,0.5898843623919442,0.968987029152826
16,15,0.04952028035831243,1.4600224717780783,1.867028157659071,0.40700568588099273,20,20,True,0.24611854553222656,True,True,0.8,1.0,0.5781264671368409,0.9563225394793176
17,15,0.01599255003383756,0.0328680806912125,0.01672651007375947,-0.016141570617453027,15,15,True,5.047479629516602,True,True,0.8,0.8,0.8310019039115424,0.9367436963055331
18,15,0.1539541228737941,0.051130967239139125,0.004183501570302894,-0.04694746566883623,15,15,True,4.423480987548828,True,True,0.2,0.4,0.7653560683418573,0.9537892849818135
19,8387,0.14436941714758855,8.191713092974325,8.678653058634858,0.48693996566053244,3980,3980,True,1.310293197631836,True,True,0.8,0.7,0.6761122759770483,0.9689198847246282
20,52826,0.1396821009816873,1.990481785578293,2.9054612727550087,0.9149794871767156,3980,6386,False,0.29757118225097656,True,True,1.0,0.9,0.6347102408503047,0.9727230167573674
21,6386,0.11236443921820433,0.2377485550817262,0.1208077993918586,-0.11694075568986761,6386,6386,True,2.044504165649414,True,True,1.0,0.8,0.6395441555012831,0.9737315500890501
22,321,0.09429874695447978,2.0268793849517657,1.8034639703530075,-0.22341541459875813,641,641,True,0.8411312103271484,True,True,1.0,0.9,0.516522436088582,0.9779040913210021
23,279,0.20003302337121426,3.0473866064955146,3.2281663833178094,0.18077977682229474,220,220,True,0.6220588684082031,True,True,0.8,0.9,0.6484476045350931,0.9726041283445568
24,13017,0.14666462322141038,2.1903621955905983,2.825946787897518,0.6355845923069197,2373,2373,True,0.6276664733886719,True,True,0.6,0.8,0.5668329146664275,0.9780908459312204
25,314,0.007836790182038358,0.040210815513656684,0.06406889599107757,0.023858080477420884,314,314,True,3.528839111328125,True,True,0.8,0.8,0.5654785073219207,0.9751129494500624
26,777,0.11096606228962168,4.804527888771961,5.208279964438738,0.40375207566677673,279,279,True,0.46417999267578125,True,True,0.8,0.9,0.5772336463607741,0.9778564668691866
27,1056,0.00597918891906808,0.005164097992643946,0.014867552334791867,0.009703454342147921,1056,1056,True,6.789772987365723,True,True,0.8,0.7,0.5860164399395146,0.973535007141763
28,220,0.008840650794418562,0.03374395679345099,0.0332878078165848,-0.0004561489768661886,220,220,True,4.521490097045898,True,True,0.8,0.9,0.5145460888423441,0.9744230587368466
29,17,0.0420978765607969,1.5025626002087407,1.9649779868296058,0.4624153866208651,16,16,True,0.37890625,True,True,1.0,1.0,0.4488914536571249,0.9671878764168622
30,15,0.03627053975446744,1.4180535266682632,1.659935523165423,0.2418819964971597,554,554,True,0.5284080505371094,True,True,0.8,0.8,0.5423991339149072,0.9650479274636365
31,15,0.04187634170710154,0.49482778061588206,0.6392555767679262,0.14442779615204415,15,15,True,0.7729091644287109,True,True,0.8,1.0,0.6056255486156003,0.9679963021006345
32,15563,0.15893898046504448,3.2270589497076827,4.068154162340285,0.8410952126326023,15,15,True,0.5745229721069336,True,True,0.8,0.9,0.6246019672226706,0.9724466559671848
33,10003,0.005912934222127408,0.005517499658193259,0.015161374962623597,0.009643875304430338,10003,10003,True,6.326313018798828,True,True,0.6,0.9,0.6107183063708979,0.9669175006843839
34,14801,0.04071192008845158,4.241378877147625,4.44059597096598,0.19921709381835484,641,641,True,2.4584197998046875,True,True,0.6,0.9,0.5777388137062711,0.9718200145595459
35,641,0.026769767477283008,0.19255172136129772,0.1389433822898276,-0.05360833907147011,641,641,True,2.162069320678711,True,True,1.0,0.7,0.5458651233071832,0.9717168741107384
36,733,0.04785353606069932,4.5970239825118995,3.802654718572878,-0.7943692639390214,561,561,True,0.07362174987792969,True,True,0.8,1.0,0.6002454042325318,0.969849966496314
37,5089,0.10892285842634078,1.9834889219438239,1.857744547760209,-0.12574437418361484,220,220,True,0.6690559387207031,True,True,1.0,0.9,0.5337486125962871,0.9791287810997922
38,310,0.024934466094760247,0.8862227201783952,0.6683752337304334,-0.2178474864479618,1116,310,False,0.22440528869628906,True,True,0.8,0.8,0.5935846523801802,0.9690621138085305
39,77296,0.09523467817620457,3.5840434106575927,4.412173247260082,0.8281298366024892,279,279,True,0.9316921234130859,True,True,1.0,0.9,0.652938943215431,0.9706994112585805
40,1060,0.0035859543030464748,0.0022019919539495447,0.00814293272150124,0.0059409407675516945,1060,1060,True,6.618764877319336,True,True,0.8,0.9,0.5648871878737707,0.9653743595428912
41,35967,0.17020449298908757,5.127453234174855,5.356249936045241,0.2287967018703867,279,279,True,0.7846660614013672,True,True,0.6,0.9,0.6348056578033342,0.9725000443399299
42,6079,0.23962622281110274,1.0475769297332782,2.0286403772572292,0.981063447523951,3980,3980,True,0.19338607788085938,True,True,0.8,0.9,0.6720023347584401,0.9688094195686566
43,2393,0.017298442304706823,0.13150659153463096,0.1892524929106969,0.057745901376065945,2393,2393,True,2.2485790252685547,True,True,0.8,0.8,0.7282085652564908,0.9652846699465426
44,3492,0.00873357241034756,0.04199481814913142,0.03471768222411242,-0.007277135925018996,3492,3492,True,4.557106018066406,True,True,0.8,0.8,0.6928135795576784,0.9689349084385134
45,1116,0.1617870123898915,0.4761704307433483,0.8341025013986076,0.35793207065525934,1116,1116,True,1.6675682067871094,True,True,1.0,1.0,0.5817263250173677,0.9737763520109798
46,279,0.012595100951883575,0.12323208367821081,0.11573280055368329,-0.007499283124527523,279,279,True,2.430826187133789,True,True,0.8,0.8,0.6383237492963078,0.968373775858009
47,9364,0.2829035489685653,0.7356559516064962,0.3664492908106354,-0.36920666079586084,9364,9364,True,0.045501708984375,True,True,1.0,0.8,0.6445361058029525,0.9688841293122411
48,30941,0.030178795476695938,3.7996029498519235,4.2461103304033365,0.44650738055141304,1048,1048,True,0.2530231475830078,True,True,0.8,0.8,0.5788117379126422,0.9746036416686853
49,1116,0.09254286824783506,5.0637922093773895,5.516109245234265,0.45231703585687555,264,264,True,1.1569576263427734,True,True,0.8,0.8,0.5972922649173852,0.9762847214909905
50,1172,0.393912165551141,4.471821383862672,5.545999895700348,1.074178511837676,7189,7189,True,0.9453239440917969,True,True,0.6,0.8,0.8557317479975048,0.9507538762128418
51,25278,0.043503126222777064,11.188286570613489,11.686488297421771,0.4982017268082828,279,279,True,0.6893386840820312,True,True,0.8,0.8,0.6394201514184125,0.9739783737387776
52,440,0.11051767882663172,0.3864477061506584,0.588285802420053,0.20183809626939464,440,440,True,1.692474365234375,True,True,1.0,0.9,0.6085818331739388,0.9726872512572177
53,8155,0.03724734694312585,13.075842418057128,12.551486300984422,-0.5243561170727062,279,279,True,3.270146369934082,True,True,0.8,0.8,0.5322626398896843,0.9802917227691302
54,16146,0.0784385293919,6.03935737264073,5.5037631041631165,-0.5355942684776132,6657,6657,True,0.9954452514648438,True,True,0.8,0.9,0.593397772102036,0.9772125330094713
55,1116,0.09520440479215075,0.36397526173329453,0.6928551799337797,0.3288799182004851,1116,1116,True,2.0630149841308594,True,True,1.0,0.9,0.5614062849947228,0.9758178902504265
56,888,0.09510169745758298,6.439206622381576,6.691447632033469,0.2522410096518932,264,279,False,0.1719684600830078,True,True,0.8,0.7,0.6145179944442076,0.9746318417961642
57,220,0.01760899813244262,0.07692998808403573,0.06718209539787523,-0.009747892686160498,220,220,True,3.6319828033447266,True,True,0.6,0.8,0.6200017785741042,0.9689074896545965
58,19,0.03127001400503013,2.5484916632013395,2.305218110930703,-0.24327355227063663,16,16,True,0.49384307861328125,True,True,1.0,1.0,0.47661996879213925,0.9646347461451494
59,15,0.03339959761982261,0.8623930185893904,0.9547277106730867,0.09233469208369627,15,15,True,0.21341896057128906,True,True,0.8,0.9,0.5078728588047491,0.9719917072985779
60,554,0.1010424941997807,2.448358071480726,1.5597395241926435,-0.8886185472880825,15,15,True,2.130051612854004,True,True,0.6,0.8,0.6181050377380991,0.9709051048248747
61,30095,0.13482191945284366,0.41227748873353676,0.3401432940624147,-0.07213419467112203,30095,30095,True,1.2606563568115234,True,True,1.0,0.9,0.6165924751486953,0.9413747438737337
62,220,0.009832530227701659,0.06726665588111302,0.06453802119026975,-0.002728634690843279,220,220,True,3.9966793060302734,True,True,1.0,0.7,0.5998244461630756,0.9653239198792524
63,15,0.024898690253129473,0.20557969286277356,0.3176568412505638,0.11207714838779026,15,15,True,2.2850418090820312,True,True,0.6,1.0,0.5960703862764591,0.9499464299392534
64,15,0.0005903422919312892,0.002652449684106273,0.003832689959647695,0.001180240275541422,15,15,True,7.328383445739746,True,True,0.6,0.9,0.6233863950579485,0.9504921541540305
65,15,0.0005086093282163596,0.0013094926939416496,0.0014575593697152556,0.000148066675773606,15,15,True,8.301535606384277,True,True,0.8,0.8,0.6712782001482114,0.9548708961950757
66,2397,0.16384026980175534,5.1941288584207825,5.670758513552389,0.4766296551316067,3980,3980,True,1.7024879455566406,True,True,0.6,0.8,0.6688468230264704,0.9699796328544309
67,554,0.17836746186792668,10.391230730132893,10.339417561879735,-0.05181316825315818,1395,1395,True,0.22308731079101562,True,True,0.8,0.8,0.6051018644016798,0.9721736026283438
68,12,0.1556722585624008,7.511586648311194,6.475894581435718,-1.0356920668754768,56490,56490,True,0.5281257629394531,True,True,0.8,0.8,0.6228393155687589,0.9459179929164167
69,31,0.21082782681157047,1.4213542416597313,1.023583858958851,-0.3977703827008803,31,31,True,0.4057455062866211,True,True,0.8,0.8,0.584483060936368,0.9718321651940124
70,35967,0.240858705486024,5.621481751259651,6.837642484422847,1.2161607331631963,220,220,True,0.7258148193359375,True,True,0.8,0.9,0.6623117445158819,0.963496311318196
71,3980,0.1591659970781639,1.1485782119275108,1.1507480757903679,0.002169863862857113,3980,3980,True,0.8401622772216797,True,True,0.8,0.9,0.7069675049443054,0.9657391556618012
72,59118,0.013404931972403668,3.105835452642342,3.3079086772908397,0.20207322464849753,5418,5418,True,2.9999561309814453,True,True,0.8,0.7,0.6501377854416225,0.9697709657600808
73,321,0.13048498128984523,1.4662183926331274,0.9756958677008214,-0.49052252493230597,321,321,True,0.2034015655517578,True,True,0.8,0.9,0.6425079379995963,0.969005450543116
74,888,0.43625379864512864,3.427965745520666,2.5587471551833616,-0.8692185903373044,15563,11770,False,1.6365089416503906,True,True,0.8,0.9,0.7266561246555211,0.9640443779500563
75,220,0.005904620386974482,0.010738755712495163,0.015811524679975264,0.005072768967480101,220,220,True,6.430721282958984,True,True,0.8,0.9,0.5675565954556288,0.9685918693967159
76,17,0.041938925949357594,1.5945526902284684,2.137748121635269,0.5431954314068008,16,16,True,0.2800006866455078,True,True,1.0,1.0,0.453158015218327,0.963528792525968
77,20,0.02756189137840676,2.973446962878601,2.5630027756862894,-0.41044418719231146,15,15,True,0.777313232421875,True,True,0.8,0.9,0.5450416603580268,0.9626757720472809
78,554,0.0427736655949875,0.7303660633670574,0.5349880081001714,-0.195378055266886,554,554,True,0.06789779663085938,True,True,0.8,0.9,0.6136720071351632,0.961658624735105
79,30095,0.062065966272758774,0.1817426095293584,0.29634371505854773,0.11460110552918934,30095,30095,True,2.8974170684814453,True,True,0.8,0.9,0.6587529895443901,0.9369583683796114
80,220,0.004951047655513479,0.02043548341009327,0.023937129352777475,0.003501645942684206,220,220,True,5.264734268188477,True,True,1.0,0.7,0.6507684428546393,0.9596429520660247
81,15,0.006606060367495526,0.04680799829808535,0.07281916444954817,0.026011166151462817,15,15,True,3.720294952392578,True,True,0.8,1.0,0.5851609350730071,0.9508973378473319
82,15,0.0005426748590476165,0.0005995731529537807,0.0014866552252854603,0.0008870820723316797,15,15,True,8.963210105895996,True,True,1.0,0.9,0.6011502758188362,0.9528068392661394
83,15,0.00021530619097904138,0.0005840045225973256,0.0007873611397855029,0.00020335661718817732,15,15,True,9.270415306091309,True,True,0.8,0.8,0.6375009563367495,0.9556588459199389
84,2397,0.09516065526138928,0.5234422439459188,0.6930864125942975,0.16964416864837872,2397,2397,True,2.445117950439453,True,True,0.6,0.9,0.6337470921764388,0.9706184102129195
85,554,0.023163607079775477,0.4245695583135536,0.444143458959946,0.019573900646392417,554,554,True,1.8749351501464844,True,True,1.0,0.7,0.5659333653371721,0.9699624624930459
86,12,0.015200919824241052,0.12973945232141304,0.12032068417640573,-0.009418768145007306,12,12,True,3.027423858642578,True,True,0.8,0.9,0.5996440725248505,0.9539591074922036
87,31,0.0031924937752371586,0.012232946525667643,0.009280112818800035,-0.002952833706867608,31,31,True,5.039583206176758,True,True,0.6,0.6,0.6932869215774543,0.9550742782172303
88,3980,0.1603394806567129,3.2832050238848396,3.3780952562582556,0.09489023237341598,35967,35967,True,0.8712692260742188,True,True,0.8,0.8,0.6813678886942293,0.9649170567607885
89,6079,0.2658518274519733,10.466390291923648,9.596768017794421,-0.8696222741292274,59118,59118,True,1.82733154296875,True,True,0.8,0.9,0.6935801494409376,0.9645371880822797
90,321,0.3299393266404037,4.5967369291677365,4.30315695244439,-0.2935799767233469,2393,2393,True,1.1122360229492188,True,True,0.6,0.9,0.8126354937073391,0.9561628337848872
91,27986,0.2790123749469245,1.4055689674993417,2.6455752131483976,1.240006245649056,2397,2397,True,0.1598358154296875,True,True,0.8,0.7,0.7156981969508657,0.9656804876901581
92,59118,0.33160678627266615,1.010814423797072,2.1705028517000393,1.1596884279029673,59118,15563,False,0.5694427490234375,True,True,0.8,0.7,0.7142264411898223,0.9667125531652282
93,641,0.08530291015081282,0.8310298244263095,0.7015924850329789,-0.12943733939333057,641,641,True,1.4761238098144531,True,True,0.8,0.9,0.6408498538631191,0.9685534978916428
94,561,0.05798972099803354,1.4362326965997276,1.5310045878528555,0.0947718912531279,695,695,True,0.45152854919433594,True,True,0.8,0.9,0.6031595612863485,0.9691648519280713
95,9364,0.08840133425460167,0.3895680285508192,0.31357787455912245,-0.07599015399169673,9364,9364,True,2.0953216552734375,True,True,0.8,0.7,0.6282476603501412,0.971154357016661
96,25224,0.04031423100580117,3.8316122590433714,4.032927840791245,0.201315581747874,369,369,True,1.043466567993164,True,True,0.8,0.9,0.5532708131828862,0.9769623702274112
97,1472,0.11582435356693391,3.4343969914621155,4.244472481908485,0.8100754904463692,1172,1172,True,0.5815563201904297,True,True,0.8,1.0,0.5443686224206329,0.978116914238834
98,279,0.05282948041270185,1.6750588156499475,1.3596605953836445,-0.31539822026630304,264,279,False,0.4395484924316406,True,True,1.0,0.9,0.5879117557276277,0.9767457442124685
99,8308,0.1272227370805063,9.511011580995394,8.867026389452096,-0.6439851915432975,35967,35967,True,2.1703643798828125,True,True,0.8,0.8,0.5976737566908505,0.9759601177485571
100,5713,0.4067435280212631,7.565743210992263,8.632180383635593,1.0664371726433295,39855,39855,True,0.8090734481811523,True,True,0.4,0.6,0.6633135984114649,0.970290664258538
101,1761,0.07008247509709004,0.5507020117444412,0.48006066532071756,-0.07064134642372366,1761,1761,True,1.9317436218261719,True,True,0.8,1.0,0.6466171525787016,0.9737851057299387
102,314,0.027692420595252714,0.2951028043705719,0.3413608588096295,0.046258054439057616,314,314,True,1.8305721282958984,True,True,0.8,0.8,0.587215446422052,0.9751448371946722
103,279,0.07682652657443936,0.5080929292469243,0.39160589762000697,-0.11648703162691731,279,279,True,2.055875778198242,True,True,0.8,0.9,0.533835178528838,0.980629483006097
104,4314,0.053511101269884113,5.1814772550065875,5.5189146652109535,0.337437410204366,35967,35967,True,0.4840869903564453,True,True,0.8,0.8,0.5793658098776392,0.9772025003047504
105,5134,0.016401627859273998,0.13582840917467465,0.1141191091871896,-0.021709299987485053,5134,5134,True,2.9223289489746094,True,True,1.0,0.8,0.6373113261641276,0.971957102093818
106,535,0.0799446297160767,6.090453881926873,6.064988858951082,-0.025465022975790674,314,641,False,0.07394027709960938,True,True,0.8,0.8,0.5646545530343614,0.9764415217463125
107,3516,0.11740253454236414,4.69543474727509,4.35701664213401,-0.3384181051410806,279,279,True,0.8741378784179688,True,True,1.0,0.8,0.603621038434916,0.9737705713446283
108,14634,0.022891023867534444,0.1302011430575014,0.2132130713353355,0.0830119282778341,14634,14634,True,2.024965286254883,True,True,0.8,0.8,0.631496410723523,0.9695592694373901
109,1116,0.03477529170123022,0.154410192140908,0.23909944878518274,0.08468925664427474,1116,1116,True,3.127866744995117,True,True,0.8,0.9,0.582096567979071,0.9724646131265634
110,6650,0.20346972762378415,2.377083005453162,1.6207669868559478,-0.7563160185972144,8071,8071,True,0.9695720672607422,True,True,0.8,0.8,0.6125108540969508,0.9735349330862838
111,1116,0.004149617986309456,0.01606095362771498,0.017698647632332865,0.0016376940046178845,1116,1116,True,5.3177947998046875,True,True,0.8,0.9,0.6310136248302901,0.9657622938477223
112,8071,0.1648671057490051,0.33644969039638184,0.6985744193971719,0.36212472900079007,8071,8071,True,1.7508544921875,True,True,0.8,0.8,0.6800375490374518,0.9673999354947272
113,1116,0.01794248598552742,0.04920285511295219,0.08949660143521143,0.04029374632225924,1116,1116,True,3.38128662109375,True,True,0.6,0.9,0.6274174164759626,0.9654955356850007
114,1478,0.08913143775901218,0.546484038392471,0.6354573282610829,0.08897328986861197,1478,1478,True,1.8606071472167969,True,True,0.6,0.8,0.6915973337353968,0.9675313941517909
115,16416,0.0019122466808488628,0.008726248678438964,0.01316609766305632,0.004439848984617356,16416,16416,True,6.139971733093262,True,True,1.0,0.8,0.6493508938991728,0.9695668805293124
116,1116,0.029343953181784888,0.06882114732786349,0.13715002933052034,0.06832888200265685,1116,1116,True,2.967256546020508,True,True,0.8,0.9,0.5844499412827288,0.968960793418057
117,6535,0.11344241499888778,3.9905826380265594,4.015301348042261,0.02471871001570136,4725,4725,True,0.1436328887939453,True,True,0.6,0.9,0.6799957283717081,0.9687449367193318
118,321,0.021282758067651356,1.893770022267212,1.5413330917902286,-0.35243693047698343,1116,1116,True,1.6782722473144531,True,True,1.0,0.9,0.6134432343569113,0.9708696461953982
119,4725,0.13968125949164867,2.436691064747432,2.0787155501733565,-0.3579755145740755,279,279,True,1.384521484375,True,True,0.6,0.8,0.694668877091689,0.9679034606185387
120,9871,0.059800276306494,0.1539732059057073,0.06232745475301016,-0.09164575115269713,9871,9871,True,2.01153564453125,True,True,0.8,0.7,0.7608884330580691,0.9606153544222662
121,641,0.014614107439330271,0.14607812690653077,0.15789925579460728,0.011821128888076515,641,641,True,3.0491180419921875,True,True,1.0,0.8,0.6030572911334405,0.9688886007102273
122,561,0.0758911995867534,1.3758616362943137,1.4532512167841851,0.07738958048987143,695,695,True,0.3882770538330078,True,True,0.8,0.8,0.6217590139438047,0.9675933197267176
123,1428,0.14895241365435885,5.252857081424274,5.482949328371696,0.23009224694742159,9364,9364,True,1.8610000610351562,True,True,0.8,1.0,0.6526423179535429,0.9688958007398067
124,4642,0.1630142830693585,6.076942253466715,6.659534484963643,0.5825922314969283,9483,1324,False,0.13066768646240234,True,True,0.8,0.6,0.6010076664165789,0.9768149987864457
125,314,0.02022662473288199,0.15432066560048696,0.13999463337779972,-0.014326032222687246,314,314,True,2.7777862548828125,True,True,1.0,0.8,0.6581150268769153,0.9678389892020046
126,279,0.01699107243828238,0.03933056447949568,0.022167278223292897,-0.01716328625620278,279,279,True,4.1196088790893555,True,True,1.0,0.6,0.7244326939213676,0.9604760738405407
127,35967,0.166176811963857,0.4926681009112528,0.9715676802420283,0.47889957933077554,35967,35967,True,1.4023170471191406,True,True,0.8,0.8,0.6314851986501727,0.9700312595863348
128,4843,0.3177012239624844,0.3403505585956488,0.07156506451201494,-0.26878549408363384,4843,4843,True,1.8027801513671875,True,True,0.8,0.9,0.8454235194037273,0.954344855000012
129,76351,0.014404756515237637,0.0036108072344376296,0.02373905400149212,0.020128246767054492,76351,76351,True,6.846290588378906,True,True,0.8,0.9,0.8689804115553164,0.9503092929443283
130,9364,0.0038561277245727148,0.015662281584859272,0.016363961585430076,0.0007016800005708035,9364,9364,True,5.389928817749023,True,True,1.0,0.8,0.8838434029986274,0.9476271541221725
131,369,0.05131613760832402,0.25354798019026603,0.2320125680322036,-0.021535412158062428,369,369,True,2.631183624267578,True,True,1.0,0.8,0.6715155087448269,0.9672607634190324
132,18764,0.07785424876085249,5.085735913876812,6.011938909485048,0.9262029956082358,16267,16267,True,0.5462503433227539,True,True,1.0,0.8,0.4916605334851529,0.9818199955013636
133,21217,0.20468716310156196,3.3604753758704202,3.056661661435877,-0.3038137144345434,24379,16993,False,0.037914276123046875,True,True,1.0,0.9,0.7176427292420041,0.9634861123412348
134,1116,0.21464652028901832,2.3228089941915826,2.741037550360362,0.4182285561687795,314,314,True,0.6274833679199219,True,True,0.4,0.8,0.7138303128613191,0.9630510811645911
135,25514,0.10841906153361036,2.594631583357536,2.2437453511370116,-0.3508862322205246,279,279,True,0.49477577209472656,True,True,0.8,0.9,0.6293096033804579,0.9731681556349098
136,314,0.017847336188339735,0.018457732169263608,0.004426842675002263,-0.014030889494261345,314,314,True,4.991016387939453,True,True,0.8,0.9,0.7819497930490269,0.9533199211242371
137,17206,0.31655395217133014,2.4461109911728762,1.3800462232147748,-1.0660647679581015,38971,17206,False,0.6626510620117188,True,True,0.8,0.9,1.064857342963857,0.919660642762923
138,641,0.16152992981988581,1.0711032558538989,0.5947337412812352,-0.47636951457266363,641,641,True,0.28122520446777344,True,True,0.8,1.0,0.6770586500598295,0.9640990577859366
139,695,0.08699196490824991,0.9038382243220511,0.7355319485626985,-0.16830627575935253,695,695,True,0.5398101806640625,True,True,0.8,0.9,0.5709225475491159,0.9713765040396785
140,283,0.13301281896908249,2.6566680940147087,3.9215504534629098,1.264882359448201,561,561,True,2.113842010498047,True,True,0.8,0.7,0.7239005105827399,0.9536239415104262
141,283,0.3914880191784169,4.961038761639454,4.7480281363719605,-0.21301062526749348,561,220,False,0.2682456970214844,True,True,0.6,0.8,0.653373800465366,0.9631930881441163
142,10776,0.10469585752499218,10.492991644288804,10.390666000655369,-0.10232564363343499,283,283,True,1.200714111328125,True,True,1.0,0.9,0.6124798504905079,0.9618615723880112
143,283,0.06738270773360432,0.7902164295506502,0.573857664412639,-0.21635876513801122,283,283,True,0.3169517517089844,True,True,0.6,0.9,0.5707926542231967,0.9696244579654916
144,283,0.05476282190531186,1.5367884799222225,1.6635930209643064,0.12680454104208394,695,695,True,0.616363525390625,True,True,0.8,0.8,0.671229878039252,0.9585978193279328
145,695,0.23996237970194143,1.6137920763523859,1.6264467678039978,0.01265469145161191,695,561,False,0.011424064636230469,True,True,0.8,0.9,0.7264967430675211,0.9609082025466482
146,283,0.08246854018245679,1.7437893415788395,1.6159333269177623,-0.1278560146610772,561,561,True,1.112532615661621,True,True,0.8,0.7,0.638563514211101,0.9677821510422262
147,283,0.28506154741312145,1.764951560848182,1.2808501830118182,-0.48410137783636387,561,283,False,0.017096519470214844,True,True,0.8,0.7,0.7157518139045435,0.9595597058825388
148,283,0.25418142763703705,2.1952421918362504,1.387985030679637,-0.8072571611566133,695,283,False,0.5086421966552734,True,True,0.8,0.8,0.6867994447114634,0.9642019195584655
149,4196,0.11231221742319396,7.14409929779119,8.307490690516879,1.1633913927256891,283,283,True,0.6954174041748047,True,True,0.8,0.8,0.6172849057638158,0.9662285205922785
150,4843,0.02838788289549179,0.08195615157197977,0.04454438117342008,-0.037411770398559696,4843,4843,True,3.7408008575439453,True,True,1.0,0.9,0.6572797082226878,0.9684161598456741
151,353,0.046465417662470226,0.6160416607859958,0.6871159684743269,0.07107430768833112,353,353,True,1.0381813049316406,True,True,1.0,0.9,0.5816218395698822,0.9708405004230914
152,283,0.10579156276983855,0.3783225630633922,0.5400388213405023,0.16171625827711011,283,283,True,2.132965087890625,True,True,0.8,0.7,0.6625887456017311,0.9665736166101598
153,283,0.02468334684932593,0.39398346926346406,0.4209348845746632,0.026951415311199156,283,283,True,1.0024299621582031,True,True,1.0,0.8,0.636315620295133,0.9589075626155067
154,283,0.031579029471044656,1.3085159127225836,1.3756838127694522,0.06716790004686857,695,695,True,0.7916336059570312,True,True,0.8,0.8,0.6978174113036318,0.956652702997797
155,695,0.11949870590390692,0.9679337810382442,1.5811617400427522,0.613227959004508,283,283,True,0.219635009765625,True,True,0.8,0.8,0.6784948132896841,0.9590476266199518
156,1848,0.051355069748446065,6.473281139284595,6.31532038069172,-0.15796075859287484,283,283,True,1.4945526123046875,True,True,1.0,0.8,0.6591020122074376,0.9622569145917769
157,279,0.14072805275541025,1.5320340663722583,2.4784893578160627,0.9464552914438045,220,220,True,0.8410873413085938,True,True,0.6,1.0,0.4909594732866932,0.982163438481696
158,29104,0.11557257291194843,4.859760204625093,5.599687748504145,0.7399275438790518,220,220,True,1.8948087692260742,True,True,0.8,0.8,0.5947341434119653,0.9758018810201434
159,314,0.0020126690574051157,0.008040175739726152,0.009899412685864917,0.0018592369461387648,314,314,True,5.762884140014648,True,True,0.8,0.9,0.6696712379080901,0.9646635378368624
