position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
18,15,0.012434955156773371,0.011229079830950894,0.004183501570302894,-0.007045578260648,15,15,True,6.850041389465332,True,True,0.4,0.4,0.5994183058289888,0.9691810417245577
19,8387,0.2521192846956636,8.930822053710944,8.678653058634858,-0.2521689950760866,3980,3980,True,1.5281543731689453,True,True,0.8,0.8,0.5734659495752553,0.9777473410931187
20,52826,0.34993182467941747,1.4526263442988565,2.9054612727550087,1.4528349284561521,52826,6386,False,0.1802082061767578,True,True,1.0,0.9,0.5350453045618109,0.9806886683865749
21,6386,0.17040985038923817,0.2566782016642932,0.1208077993918586,-0.13587040227243463,6386,6386,True,1.7702713012695312,True,True,1.0,0.8,0.559678718231135,0.9800012375091762
22,321,0.09420958288719145,2.1247889677164196,1.8034639703530075,-0.321324997363412,641,641,True,0.8297462463378906,True,True,1.0,0.8,0.4353516721298675,0.9843605575524369
23,279,0.17288986328633538,2.833980089664781,3.2281663833178094,0.3941862936530285,220,220,True,0.5802555084228516,True,True,0.8,0.8,0.5633171240236202,0.9793422034858668
24,13017,0.1327434719423184,2.128791897176292,2.825946787897518,0.6971548907212259,2373,2373,True,0.6044654846191406,True,True,0.6,0.9,0.5081632154821134,0.9824391101241705
25,314,0.007476739219319569,0.03821816249479326,0.06406889599107757,0.025850733496284306,314,314,True,3.544679641723633,True,True,0.8,0.9,0.4922951866774896,0.9811996048475062
26,777,0.10375623369797463,5.227465665048019,5.208279964438738,-0.019185700609281042,279,279,True,0.7549972534179688,True,True,0.8,1.0,0.5540647375917904,0.9796623848316981
27,1056,0.003397728146384455,0.007304311796961116,0.014867552334791867,0.007563240537830751,1056,1056,True,6.025077819824219,True,True,0.8,0.8,0.5103151023865904,0.9799724256020136
28,220,0.0029387475043160215,0.03426963049410503,0.0332878078165848,-0.0009818226775202277,220,220,True,4.606571197509766,True,True,0.8,0.9,0.4291106972058634,0.982085428264073
29,17,0.03718013065559268,1.5167313631933226,1.9649779868296058,0.4482466236362832,16,16,True,0.41228675842285156,True,True,1.0,1.0,0.38274850684798845,0.9762579178796109
30,15,0.03016298867875397,1.469555900402618,1.659935523165423,0.19037962276280496,554,554,True,0.60040283203125,True,True,0.8,0.9,0.43732303911236414,0.9770006044539876
31,15,0.046213039686663945,0.4779826655599031,0.6392555767679262,0.16127291120802312,15,15,True,0.8396472930908203,True,True,1.0,1.0,0.5256733215522533,0.9759906657795399
32,15563,0.10331280079800642,3.9157298347072853,4.068154162340285,0.15242432763299973,15,15,True,0.7580976486206055,True,True,0.8,0.7,0.5840421643960086,0.9758967863450864
33,10003,0.005032609174968455,0.006596285890630327,0.015161374962623597,0.00856508907199327,10003,10003,True,6.133260726928711,True,True,0.8,0.9,0.5836828127472673,0.9696478347962866
34,14801,0.04425770843271715,4.322316494700718,4.44059597096598,0.11827947626526125,641,641,True,1.9959144592285156,True,True,0.6,0.9,0.4773734722310768,0.9808451018122522
35,641,0.016039916607521396,0.12473297260095606,0.1389433822898276,0.01421040968887155,641,641,True,2.9750633239746094,True,True,0.8,0.8,0.482878938975802,0.9779438592958185
36,733,0.05231712265295723,4.558947087874614,3.802654718572878,-0.756292369301736,695,561,False,0.027423858642578125,True,True,0.8,1.0,0.5352025598279921,0.9760814163334268
37,5089,0.06830718844754631,2.0660159088311474,1.857744547760209,-0.20827136107093835,220,220,True,0.9007740020751953,True,True,1.0,0.9,0.46342451145721475,0.9843103895504198
38,310,0.05363146822659567,0.9688133304127007,0.6683752337304334,-0.3004380966822673,1116,310,False,0.4145488739013672,True,True,1.0,0.9,0.5208891484923386,0.976270532626644
39,77296,0.08984190642082973,3.8817414962878445,4.412173247260082,0.5304317509722374,279,279,True,1.1943702697753906,True,True,1.0,0.9,0.5716031009390566,0.9775159034571821
40,1060,0.0016864959354621922,0.0045718797628957475,0.00814293272150124,0.0035710529586054918,1060,1060,True,5.770051956176758,True,True,1.0,0.9,0.5028408821356438,0.9728245192966011
41,35967,0.16618146028424516,4.840226498829086,5.356249936045241,0.5160234372161554,279,279,True,0.6591148376464844,True,True,0.6,0.9,0.5871685685702388,0.9765646158535237
42,6079,0.1988350169519658,1.0638138376389286,2.0286403772572292,0.9648265396183007,3980,3980,True,0.30222320556640625,True,True,0.8,0.9,0.5640640318207281,0.9781104713290213
43,2393,0.025308020915660128,0.12571215172187067,0.1892524929106969,0.06354034118882623,2393,2393,True,2.378223419189453,True,True,0.6,0.9,0.6084514676220039,0.9757346713127305
44,3492,0.005024861374075461,0.027976051586747985,0.03471768222411242,0.0067416306373644375,3492,3492,True,4.940448760986328,True,True,1.0,0.9,0.5653461791993875,0.979486198772726
45,1116,0.10120505841406564,0.5357881794394324,0.8341025013986076,0.2983143219591753,1116,1116,True,1.675374984741211,True,True,1.0,0.9,0.5108105161430156,0.9798447075823394
46,279,0.005780143891361678,0.11505711067692914,0.11573280055368329,0.0006756898767541486,279,279,True,2.6266841888427734,True,True,0.8,0.8,0.5420335572200577,0.977385882759064
47,9364,0.1015206967194651,0.4995490162501639,0.3664492908106354,-0.13309972543952853,9364,9364,True,0.6699256896972656,True,True,1.0,0.8,0.582359251489023,0.9746270212163569
48,30941,0.020549534684939877,3.8391422427306026,4.2461103304033365,0.40696808767273396,1048,1048,True,0.27176666259765625,True,True,0.8,0.9,0.5019746285488679,0.9809659443122065
49,1116,0.07257188455337471,4.99695355552144,5.516109245234265,0.5191556897128251,264,264,True,1.2560386657714844,True,True,1.0,0.8,0.5296627141997825,0.9813945598146658
50,1172,0.1959754564795528,4.6800221140790725,5.545999895700348,0.8659777816212753,7189,7189,True,0.4677772521972656,True,True,0.8,0.8,0.6600161408261204,0.9709817596862219
51,25278,0.03847867743975388,10.895740997277105,11.686488297421771,0.7907473001446661,279,279,True,0.7649784088134766,True,True,0.6,0.7,0.5721233470077374,0.9793195596733777
52,440,0.129467549943486,0.38628435718908705,0.588285802420053,0.20200144523096597,440,440,True,1.6431884765625,True,True,1.0,0.9,0.5583324656259853,0.9770603432538499
53,8155,0.03670883837501311,12.369115446280919,12.551486300984422,0.18237085470350323,279,279,True,3.0126523971557617,True,True,0.8,0.9,0.4893037573820575,0.9833455920501085
54,16146,0.06511143443066669,6.198483374689204,5.5037631041631165,-0.6947202705260871,6657,6657,True,0.9743251800537109,True,True,1.0,0.9,0.5117854695706675,0.9830887291548043
55,1116,0.06425167541998063,0.41028434310414497,0.6928551799337797,0.2825708368296347,1116,1116,True,2.1602935791015625,True,True,1.0,1.0,0.48869970152729736,0.9816355883941315
56,888,0.07377087281480932,7.15810572927073,6.691447632033469,-0.4666580972372607,279,279,True,0.17965316772460938,True,True,0.6,0.8,0.5363787703482921,0.9806217905313375
57,220,0.009037094515374851,0.05585402922565308,0.06718209539787523,0.011328066172222151,220,220,True,4.095680236816406,True,True,0.6,0.9,0.49515553806743023,0.9798589282554229
58,19,0.03002163037470493,2.5083880982274636,2.305218110930703,-0.20316998729676072,16,16,True,0.4814109802246094,True,True,1.0,1.0,0.40521447147721024,0.9746088730847111
59,15,0.03934374645021712,0.8125161118400293,0.9547277106730867,0.14221159883305745,15,15,True,0.3877887725830078,True,True,0.8,1.0,0.43689207457497004,0.9793041403155325
60,554,0.06604149035958318,2.1182415284214215,1.5597395241926435,-0.558502004228778,15,15,True,1.7514076232910156,True,True,0.8,0.7,0.5536736190361246,0.976639153197064
61,30095,0.04201361273453936,0.28202937873989953,0.3401432940624147,0.0581139153225152,30095,30095,True,2.056316375732422,True,True,1.0,0.8,0.48616759606122345,0.963515363233051
62,220,0.005368617688322738,0.06577014225317868,0.06453802119026975,-0.0012321210629089308,220,220,True,4.199235916137695,True,True,1.0,0.8,0.5200337795621868,0.9731909179815925
63,15,0.008899922899901895,0.26045224144922585,0.3176568412505638,0.05720459980133796,15,15,True,1.8879756927490234,True,True,0.8,1.0,0.49298228445102865,0.9658308447158357
64,15,0.0003808779316600211,0.002838148834385379,0.003832689959647695,0.000994541125262316,15,15,True,7.043181419372559,True,True,0.6,0.8,0.4877293255561433,0.9679327277603917
65,15,0.00040292588566869317,0.0007612736178437274,0.0014575593697152556,0.0006962857518715282,15,15,True,8.631307601928711,True,True,0.8,0.9,0.6045804230880168,0.9627786038713665
66,2397,0.19148163434765653,5.421427711001925,5.670758513552389,0.24933080255046391,3980,3980,True,0.7741928100585938,True,True,0.4,0.6,0.5996502686526747,0.9758943710333706
67,554,0.17571269538500195,10.142492091936262,10.339417561879735,0.19692546994347282,11147,1395,False,0.2504425048828125,True,True,1.0,0.8,0.5287055760276319,0.9788286545656839
68,12,0.19065761802357103,7.620674139774184,6.475894581435718,-1.1447795583384668,30095,56490,False,0.27890777587890625,True,True,0.8,0.9,0.5277869166935767,0.9616080918052459
69,31,0.10392403731710143,1.3610525162335279,1.023583858958851,-0.3374686572746768,31,31,True,0.9304542541503906,True,True,0.8,0.7,0.507619486667317,0.9786190687077957
70,35967,0.1209655242428401,6.469785383507098,6.837642484422847,0.3678571009157494,220,220,True,0.42039012908935547,True,True,1.0,0.9,0.585264219775146,0.971211759934276
71,3980,0.08657397365322386,0.9309473528985883,1.1507480757903679,0.21980072289177954,3980,3980,True,1.8685798645019531,True,True,0.8,1.0,0.5912193608006021,0.9761922469168397
72,59118,0.055376378224894114,2.3678831978970187,3.3079086772908397,0.940025479393821,5418,5418,True,2.137676239013672,True,True,1.0,0.8,0.5830325399747954,0.9759374069366983
73,321,0.1726324929145096,1.5804982660835378,0.9756958677008214,-0.6048023983827164,321,321,True,0.1354217529296875,True,True,1.0,0.8,0.6023925958049151,0.9728394955092361
74,888,0.45235168557884436,3.568153867217262,2.5587471551833616,-1.0094067120339005,15563,11770,False,1.6943683624267578,True,True,0.8,0.9,0.6338670622582614,0.972778311619176
75,220,0.0024683126602716475,0.013281823749579758,0.015811524679975264,0.0025297009303955065,220,220,True,5.571315765380859,True,True,0.8,0.9,0.4858467158328026,0.9769433059359725
76,17,0.04460519359308692,1.5666848424386295,2.137748121635269,0.5710632791966397,16,16,True,0.2433605194091797,True,True,1.0,1.0,0.38876048371785993,0.9731173324133222
77,20,0.021336932891517606,2.6976786015910186,2.5630027756862894,-0.13467582590472915,15,15,True,0.8676185607910156,True,True,0.8,0.9,0.4554452046955223,0.9736446111050943
78,554,0.04584962182789953,0.7429729156148781,0.5349880081001714,-0.20798490751470666,554,554,True,0.05333709716796875,True,True,0.8,0.8,0.567438189243131,0.967813070296306
79,30095,0.05223830296364941,0.1625300503489875,0.29634371505854773,0.13381366470956024,30095,30095,True,3.331514358520508,True,True,0.8,0.9,0.519319419899532,0.9612090066244586
80,220,0.0038991910900096514,0.02693582152112839,0.023937129352777475,-0.002998692168350914,220,220,True,5.424041748046875,True,True,1.0,0.8,0.5721228738586567,0.9685998391723432
81,15,0.0033803894451679087,0.059423506147382454,0.07281916444954817,0.013395658302165714,15,15,True,3.301145553588867,True,True,1.0,1.0,0.5187800957297601,0.9614940156640638
82,15,0.00040888930528514786,0.0006909113092099517,0.0014866552252854603,0.0007957439160755087,15,15,True,8.680147171020508,True,True,1.0,0.9,0.5311302504554011,0.9624106611085718
83,15,0.0002582141759054019,0.0003179453912274255,0.0007873611397855029,0.00046941574855807744,15,15,True,9.757461547851562,True,True,1.0,0.8,0.5815737615249115,0.9630662232441124
84,2397,0.07526370980827923,0.6928792223721771,0.6930864125942975,0.00020719022212034588,2397,2397,True,2.129549980163574,True,True,0.8,0.8,0.5826105924310179,0.9753189233219774
85,554,0.021339919363184284,0.47507848623213533,0.444143458959946,-0.03093502727218933,554,554,True,1.7466659545898438,True,True,1.0,0.8,0.4918671739489817,0.9774525257568605
86,12,0.017157081459159396,0.1408986885306227,0.12032068417640573,-0.020578004354216972,12,12,True,2.6377735137939453,True,True,1.0,0.7,0.5385323127220857,0.96345155110808
87,31,0.0012445204577789025,0.009452142862308222,0.009280112818800035,-0.00017203004350818674,31,31,True,5.469015121459961,True,True,0.8,0.8,0.615099485852294,0.9647237254444309
88,3980,0.1201519057088729,3.583533281832967,3.3780952562582556,-0.20543802557471125,35967,35967,True,1.2113265991210938,True,True,0.8,0.8,0.6150420849188899,0.9715251986513019
89,6079,0.10836311655034121,10.48766385662367,9.596768017794421,-0.8908958388292483,59118,59118,True,1.0049972534179688,True,True,1.0,0.9,0.6189039657876565,0.9719341957341944
90,321,0.2539296324501809,4.914282775086207,4.30315695244439,-0.6111258226418173,2393,2393,True,0.44122314453125,True,True,1.0,0.9,0.7177095870626717,0.9660502682105634
91,27986,0.2530257274510938,1.3918136202641485,2.6455752131483976,1.2537615928842492,2397,2397,True,0.03613853454589844,True,True,0.8,0.7,0.6320222658678128,0.9733975163332561
92,59118,0.22051900671296007,1.150947125003686,2.1705028517000393,1.0195557266963533,59118,15563,False,0.14632415771484375,True,True,0.8,0.7,0.6403023312295082,0.9732705040892534
93,641,0.1129852995545242,0.8282103400415615,0.7015924850329789,-0.12661785500858258,641,641,True,1.4270401000976562,True,True,0.8,0.9,0.6089964226195076,0.971573300404681
94,561,0.05295848844813623,1.4055179998215017,1.5310045878528555,0.12548658803135382,695,695,True,0.5639286041259766,True,True,0.8,0.9,0.5235384869478931,0.9768556024696587
95,9364,0.04000829245507262,0.3015540259764151,0.31357787455912245,0.01202384858270733,9364,9364,True,2.861410140991211,True,True,0.8,0.6,0.5756729194272756,0.9758109142888355
96,25224,0.029981658600129076,4.078232200151238,4.032927840791245,-0.04530435935999222,369,369,True,1.0827960968017578,True,True,0.8,0.9,0.4612068351898973,0.9839784240180484
97,1472,0.11059376362801224,3.8818903265914777,4.244472481908485,0.362582155317007,1172,1172,True,0.6123027801513672,True,True,0.8,1.0,0.5034634972437547,0.9813389884367815
98,279,0.05839898215129336,1.5176307204553687,1.3596605953836445,-0.15797012507172425,264,279,False,0.26892852783203125,True,True,1.0,0.9,0.5345317904954363,0.9807875196005323
99,8308,0.08653358296395272,9.138629830641712,8.867026389452096,-0.2716034411896153,35967,35967,True,2.2128543853759766,True,True,1.0,0.7,0.5132881215857706,0.9823492394313018
100,5713,0.20618948765396028,7.964987624317949,8.632180383635593,0.6671927593176434,39855,39855,True,1.5791206359863281,True,True,0.4,0.6,0.6005410733784948,0.9758665450881308
101,1761,0.07488993164227761,0.5092556483486135,0.48006066532071756,-0.029194983027895915,1761,1761,True,2.085651397705078,True,True,0.8,1.0,0.6023950007366086,0.9773492379123822
102,314,0.02685953476488745,0.27968929393263053,0.3413608588096295,0.061671564876998985,314,314,True,1.7790489196777344,True,True,0.8,0.8,0.5351003146465965,0.9794819547305181
103,279,0.08342079970937911,0.5252158747129982,0.39160589762000697,-0.13360997709299127,279,279,True,2.221080780029297,True,True,0.8,0.8,0.4747193109566331,0.9846787826134229
104,4314,0.0473261312044341,5.0753118218478015,5.5189146652109535,0.44360284336315203,35967,35967,True,0.3539543151855469,True,True,1.0,0.8,0.4989525712498432,0.9831703157965295
105,5134,0.01689427052188472,0.1231839742895744,0.1141191091871896,-0.0090648651023848,5134,5134,True,3.028179168701172,True,True,1.0,0.8,0.5358836374516277,0.9803443915093623
106,535,0.07406482444791403,6.1441365537305614,6.064988858951082,-0.07914769477947914,641,641,True,0.1278400421142578,True,True,0.8,0.8,0.4752036897351974,0.98333486689573
107,3516,0.09520854016578324,4.906874850147954,4.35701664213401,-0.5498582080139442,279,279,True,0.992375373840332,True,True,0.8,0.8,0.52383526357734,0.9802333638624325
108,14634,0.011090368159143523,0.16409143135629733,0.2132130713353355,0.04912163997903818,14634,14634,True,1.7826404571533203,True,True,0.8,0.8,0.5303484922354714,0.9787497313334994
109,1116,0.040262468411087805,0.12273276888880957,0.23909944878518274,0.11636667989637317,1116,1116,True,3.3132381439208984,True,True,1.0,0.9,0.506633103548144,0.9791715110292142
110,6650,0.17093940897703802,2.0421942631419547,1.6207669868559478,-0.42142727628600696,8071,8071,True,1.2936725616455078,True,True,0.8,0.8,0.5219159594924776,0.9808954502381192
111,1116,0.0032047461340407846,0.009225197724273215,0.017698647632332865,0.00847344990805965,1116,1116,True,5.62748908996582,True,True,0.8,1.0,0.5465594633952016,0.9742718668814109
112,8071,0.1645999312049708,0.2800852421835067,0.6985744193971719,0.4184891772136652,8071,8071,True,2.4725990295410156,True,True,1.0,0.9,0.5750361476222369,0.9767952655578523
113,1116,0.021940291093652184,0.03689055269688524,0.08949660143521143,0.052606048738326194,1116,1116,True,3.5688552856445312,True,True,0.8,0.9,0.5458598431873246,0.9742269008869772
114,1478,0.08701733898419774,0.365824918606382,0.6354573282610829,0.2696324096547009,1478,1478,True,2.8754615783691406,True,True,0.8,0.8,0.6273265377474287,0.9733044951430906
115,16416,0.0017401746983284393,0.008821508151967805,0.01316609766305632,0.004344589511088515,16416,16416,True,6.002973556518555,True,True,0.8,0.8,0.5702168299193453,0.9766045474320681
116,1116,0.03256562128887998,0.056482422012400946,0.13715002933052034,0.0806676073181194,1116,1116,True,3.072246551513672,True,True,0.8,0.9,0.5214448198084297,0.9754358079536161
117,6535,0.06179660980934868,4.2987986841223,4.015301348042261,-0.283497336080039,1478,4725,False,0.3700904846191406,True,True,0.8,0.9,0.6431820804636429,0.9721714559541154
118,321,0.04207071793379102,2.2009845702401876,1.5413330917902286,-0.659651478449959,1116,1116,True,2.0592918395996094,True,True,1.0,0.8,0.5499583944125097,0.9767823227942262
119,4725,0.08361715321782041,2.003521949567748,2.0787155501733565,0.07519360060560842,279,279,True,0.9538707733154297,True,True,0.8,0.7,0.6269100866805515,0.9739733315504112
120,9871,0.013052516091949117,0.09216747147965876,0.06232745475301016,-0.0298400167266486,9871,9871,True,2.5663414001464844,True,True,1.0,0.8,0.6508415734884664,0.9713818816836923
121,641,0.02611186422423666,0.11383313117086047,0.15789925579460728,0.044066124623746816,641,641,True,3.0018882751464844,True,True,1.0,0.8,0.5103411782310411,0.9779113903650614
122,561,0.07149128196730999,1.4006555826021518,1.4532512167841851,0.05259563418203328,695,695,True,0.6368923187255859,True,True,0.8,0.9,0.5601680308913174,0.9736666827279278
123,1428,0.05563848020835143,5.109967802487592,5.482949328371696,0.3729815258841036,9364,9364,True,2.9757614135742188,True,True,0.8,0.9,0.5832362538476157,0.9752293437687158
124,4642,0.13702987114415754,6.173452779401352,6.659534484963643,0.4860817055622917,5713,1324,False,0.5210781097412109,True,True,0.8,0.6,0.5493192951438306,0.9806316874991658
125,314,0.0055774225734401195,0.14039561808839807,0.13999463337779972,-0.00040098471059835106,314,314,True,2.532482147216797,True,True,0.8,0.9,0.5200763890656254,0.9799200436351738
126,279,0.0150167949917742,0.044335278826039826,0.022167278223292897,-0.02216800060274693,279,279,True,3.703704833984375,True,True,1.0,0.7,0.5574923022929767,0.9759620008187841
127,35967,0.07474786383587682,0.7967784174437327,0.9715676802420283,0.17478926279829565,35967,35967,True,0.5661048889160156,True,True,0.8,0.7,0.5561448653462252,0.9768182129923506
128,4843,0.1352477279663165,0.2335744261782473,0.07156506451201494,-0.16200936166623237,4843,4843,True,1.9788265228271484,True,True,0.8,0.9,0.7396212282843795,0.9650859386535992
129,76351,0.01587270487454646,0.002890059086279706,0.02373905400149212,0.020848994915212415,76351,76351,True,7.014369964599609,True,True,0.8,0.8,0.7735277905488891,0.9610607347212076
130,9364,0.005792146388303041,0.013814687428819639,0.016363961585430076,0.002549274156610437,9364,9364,True,6.162466049194336,True,True,1.0,0.8,0.7450405987391385,0.9630282868194153
131,369,0.018635007327530633,0.19671405927138963,0.2320125680322036,0.035298508760813974,369,369,True,2.8713455200195312,True,True,1.0,0.9,0.5731341082791035,0.9759841756761345
132,18764,0.0638383688730497,5.827181771410949,6.011938909485048,0.1847571380740991,16267,16267,True,0.4201345443725586,True,True,0.8,0.9,0.4085925112770498,0.9874054884177315
133,21217,0.10740390130592103,3.128865624314935,3.056661661435877,-0.07220396287905828,14496,16993,False,0.3096504211425781,True,True,0.8,0.9,0.5691816596193378,0.9768101240449825
134,1116,0.14559479015639698,2.175201797754994,2.741037550360362,0.5658357526053681,314,314,True,0.13825035095214844,True,True,0.4,0.9,0.6025858078344336,0.9733752572985059
135,25514,0.12466457988691339,2.7905788698563505,2.2437453511370116,-0.5468335187193389,279,279,True,0.4122781753540039,True,True,0.8,0.9,0.5440675060105872,0.9799689494247277
136,314,0.00609426121633648,0.011262144101632288,0.004426842675002263,-0.006835301426630025,314,314,True,5.545980453491211,True,True,0.8,0.8,0.6441543805299359,0.9684373151309347
137,17206,0.2263298211193558,2.276908839873311,1.3800462232147748,-0.8968626166585363,38971,17206,False,1.0235843658447266,True,True,0.8,0.9,0.8657309623209444,0.9466528816795295
138,641,0.13607632305861497,0.9338474895181186,0.5947337412812352,-0.33911374823688334,641,641,True,0.4658794403076172,True,True,0.8,0.8,0.6271275619090336,0.9695116395364458
139,695,0.06392835763838707,0.5996726597972497,0.7355319485626985,0.13585928876544884,695,695,True,1.0457744598388672,True,True,0.8,0.8,0.5246139592188914,0.9758011177175292
140,283,0.15913726182175908,2.512312554764872,3.9215504534629098,1.4092378986980378,561,561,True,2.005563735961914,True,True,0.8,0.7,0.6543052026063801,0.962174734627548
141,283,0.47101953705742755,4.6281017318557325,4.7480281363719605,0.11992640451622805,35967,220,False,0.3425025939941406,False,True,0.6,0.9,0.5818997210740791,0.9707494878515894
142,10776,0.08633246569032628,10.39635598931557,10.390666000655369,-0.005689988660201095,283,283,True,1.4289131164550781,True,True,1.0,1.0,0.5445411631319296,0.9698812097167865
143,283,0.0535235058045282,0.7797300280497659,0.573857664412639,-0.2058723636371269,283,283,True,0.2995643615722656,True,True,0.6,0.9,0.47620751602276656,0.978974238120916
144,283,0.07212290409872431,1.380532500720495,1.6635930209643064,0.28306052024381145,695,695,True,0.5307044982910156,True,True,0.8,0.9,0.6432223060457036,0.9620362274975676
145,695,0.1753699952936523,1.2360178839676514,1.6264467678039978,0.39042888383634633,695,561,False,0.5137863159179688,True,True,0.8,0.9,0.6398701015918679,0.9693502403718242
146,283,0.08094360160867942,1.919642774599982,1.6159333269177623,-0.30370944768221975,561,561,True,1.3306732177734375,True,True,0.6,0.8,0.5723541917032627,0.9741998075763926
147,283,0.24396411596239004,1.6756574301761624,1.2808501830118182,-0.39480724716434423,283,283,True,0.25718116760253906,True,True,0.8,0.8,0.6428334905047398,0.9674109545515667
148,283,0.30243927311576596,2.4349767230292763,1.387985030679637,-1.0469916923496392,695,283,False,0.4572010040283203,True,True,0.8,0.8,0.6957020228035958,0.9640384269614163
149,4196,0.10884088958235799,7.825772715321257,8.307490690516879,0.48171797519562176,283,283,True,0.7449798583984375,True,True,0.8,0.8,0.5592933371217508,0.9723738894230815
150,4843,0.015869089196362405,0.057759763295837985,0.04454438117342008,-0.013215382122417907,4843,4843,True,3.947312355041504,True,True,1.0,0.9,0.544352106203082,0.9783922133089363
151,353,0.028675153556576603,0.5697190557528771,0.6871159684743269,0.11739691272144981,353,353,True,0.8949718475341797,True,True,1.0,0.9,0.505855832462599,0.9780652884277411
152,283,0.078999290881216,0.4006730322351757,0.5400388213405023,0.1393657891053266,283,283,True,2.0958328247070312,True,True,0.8,0.8,0.5629713253209551,0.9759766456772101
153,283,0.02396751872854617,0.42241934025017613,0.4209348845746632,-0.001484455675512919,283,283,True,0.8830070495605469,True,True,1.0,0.8,0.5904674898593733,0.9647121775091299
154,283,0.04069953595836621,1.4123147032792183,1.3756838127694522,-0.03663089050976609,695,695,True,1.0018062591552734,True,True,0.8,0.8,0.6642287444117018,0.9606752605405189
155,695,0.22434215654611236,0.720316594531937,1.5811617400427522,0.8608451455108153,695,283,False,0.21368789672851562,True,True,0.8,0.8,0.6197617623766026,0.9659608858909797
156,1848,0.11137967864045242,6.300994147018152,6.31532038069172,0.014326233673568112,283,283,True,1.0919570922851562,True,True,1.0,0.7,0.5669304709179722,0.972211574043089
157,279,0.0830723284572823,1.8118261222611132,2.4784893578160627,0.6666632355549496,220,220,True,1.2056198120117188,True,True,0.8,1.0,0.41479351176598395,0.9872441213853019
158,29104,0.053874521140341476,5.182405658471982,5.599687748504145,0.4172820900321632,220,220,True,2.1066665649414062,True,True,1.0,0.9,0.5026227495080472,0.9827644407985354
159,314,0.0013985947002881384,0.006639286969722491,0.009899412685864917,0.0032601257161424257,314,314,True,5.773942947387695,True,True,0.8,0.9,0.5710877656696539,0.9744421818572658
