position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
21,2659,0.06156352080594692,0.664591944895939,0.8581069495478744,0.19351500465193539,2659,2659,True,1.020899772644043,True,True,1.0,0.9,0.5350313742054104,0.9767270196947933
22,94375,0.15375202236954885,7.704117858738385,6.795621524409942,-0.9084963343284436,42456,42456,True,1.3143234252929688,True,True,1.0,0.9,0.5256592288636206,0.9781633443394118
23,209799,0.18589088748017554,0.29648899112918414,0.7652431873442112,0.468754196215027,209799,209799,True,2.162353515625,True,True,1.0,0.8,0.5789704401421808,0.9733248633626613
24,5280,0.16122611648225788,2.1317589930632614,1.175495002048205,-0.9562639910150565,2607,5280,False,0.33824634552001953,True,True,0.8,0.8,0.5168811564905954,0.9769984679415494
25,198,0.1555838347652966,2.5907059819925493,3.638026188757678,1.0473202067651286,3262,67153,False,0.5720920562744141,True,True,1.0,0.9,0.5431935285696767,0.9760278237581292
26,5018,0.058650140558450636,0.4201918684456949,0.38750412034734083,-0.032687748098354064,5018,5018,True,2.088693618774414,True,True,0.8,0.9,0.4884155514992116,0.9810837078275206
27,17530,0.2116535233737556,7.511970400393832,7.450651495698569,-0.06131890469526269,180479,180479,True,1.567133903503418,True,True,0.4,0.6,0.49970267763552,0.9812888002948648
28,216590,0.12354449450149646,0.27610236572285274,0.5909868378390932,0.3148844721162405,216590,216590,True,2.104524612426758,True,True,0.8,0.8,0.6253683940870959,0.9675537342505517
29,303,0.0341275443917789,1.8163071179349437,2.0176908361030392,0.20138371816809553,9142,9142,True,0.40113258361816406,True,True,1.0,0.9,0.5187259241917117,0.976229400009573
30,16927,0.05087895879188991,3.0422240868576687,3.2274559684484245,0.18523188159075588,2607,2607,True,0.804722785949707,True,True,1.0,0.8,0.5214167660984321,0.9763726521869641
31,2717,0.12239674259025232,5.611484211778389,5.885381989114823,0.2738977773364333,180479,37402,False,0.5324592590332031,True,True,0.8,0.9,0.487465964431742,0.9811113699384176
32,441,0.7042484199411166,1.2235917294391072,0.2912987721237634,-0.9322929573153438,441,441,True,0.12456512451171875,True,True,0.8,0.8,0.6586712100160543,0.966739577486914
33,69595,0.025716618019195676,0.06791211988600665,0.09700004866728662,0.02908792878127997,69595,69595,True,4.946599960327148,True,True,0.6,0.8,0.5908798531239929,0.9739104355273771
34,13,0.05930388976200123,0.9635510416791107,0.9385039603788883,-0.025047081300222374,13,13,True,0.34302711486816406,True,True,0.8,0.9,0.5053704545327268,0.9768790078357009
35,83430,0.11967141022849213,6.185132034716322,6.375391273456561,0.1902592387402393,198,198,True,0.44878482818603516,True,True,0.8,0.8,0.5221244596273432,0.9766422703066759
36,11951,0.20689152101838837,3.9315890935585927,3.4233114738098678,-0.5082776197487249,82,82,True,1.4855260848999023,True,True,0.8,0.8,0.5545054518927865,0.9732661061979087
37,177859,0.15446487866670372,4.624349154268785,4.919773942614723,0.29542478834593844,380,46413,False,0.1617422103881836,True,True,0.8,0.9,0.5492128832439139,0.9760253013107774
38,6167,0.1449070542324616,7.901071740946605,7.224874010816084,-0.6761977301305215,41873,222660,False,0.4346141815185547,True,True,0.6,0.8,0.5488627494070202,0.975502488059674
39,15331,0.001311775133098432,0.00737911700117877,0.006188291742532215,-0.001190825258646555,15331,15331,True,5.79157829284668,True,True,0.8,0.8,0.6538854221866136,0.9675064604082054
40,51592,0.35272415585580597,2.9162520880069955,3.24987805436421,0.3336259663572143,231652,13,False,0.13356590270996094,True,True,0.6,0.8,0.7038953626988513,0.9605027730185824
41,25,0.032733161152865946,4.169113519945839,4.548180926523177,0.37906740657733806,13,13,True,1.9559555053710938,True,True,1.0,1.0,0.5990886499110939,0.9676864617176943
42,17530,0.1444912289017321,3.9232195817785787,3.843179644964504,-0.08003993681407451,8148,198,False,0.22042560577392578,True,True,0.8,0.9,0.5320794037725141,0.9753323494871823
43,193496,0.1427626019701969,5.244343863720765,5.230679380886331,-0.01366448283443411,14228,14228,True,1.329355239868164,True,True,0.8,0.8,0.4840164470569288,0.9814778373353052
44,40472,0.07598830215289257,8.271191123789091,8.353144214417057,0.08195309062796596,13389,13389,True,0.6197128295898438,True,True,0.8,1.0,0.5807543204280561,0.9721128759749709
45,43420,0.5075167174947433,0.08621728966588549,0.7812954746929393,0.6950781850270538,43420,43420,True,3.7958850860595703,True,True,1.0,0.7,0.7780980201036737,0.9497921607511304
46,198,0.14786263544132783,1.029999638963158,0.741177798317203,-0.28882184064595506,198,198,True,0.41993236541748047,True,True,0.6,0.9,0.8749445983680086,0.9371405581236201
47,244090,0.08062588168953823,1.981118528843595,2.0484886536091658,0.0673701247655707,25645,25645,True,0.5723342895507812,True,True,1.0,0.8,0.5301857808614531,0.9762850507760878
48,3135,0.08429576495438434,4.826842484326821,4.612282875605253,-0.21455960872156865,380,380,True,0.638493537902832,True,True,0.8,0.7,0.44966988511133343,0.9844877649274772
49,175866,0.47196489205471504,0.8207609039424106,1.677333578288227,0.8565726743458164,175866,87253,False,0.7253952026367188,True,True,0.6,0.7,0.7997528106466868,0.9506432093557572
50,11,0.11474086012687452,1.4175849500371775,1.2373366495117075,-0.18024830052547003,11,11,True,0.27799320220947266,True,True,1.0,0.9,0.558681762990969,0.97478913685379
51,2659,0.10837331326609306,0.4864516816671234,0.2820597076668818,-0.20439197400024156,2659,2659,True,2.5806922912597656,True,True,0.8,0.8,0.5450915291811387,0.9748592527875518
52,6993,0.09417027521738468,3.636457902681201,3.4921183092673598,-0.14433959341384117,220,6335,False,0.49411582946777344,True,True,0.8,0.8,0.4720051699563615,0.9816913586587499
53,2607,0.07817130027248999,1.3349540727359823,1.6350514314371676,0.30009735870118526,2350,2350,True,0.10631752014160156,True,True,0.8,0.8,0.5379571699788421,0.9769069502109863
54,190940,0.18759654976248763,9.418417037589416,9.839721048847082,0.42130401125766603,189202,380,False,0.5610780715942383,True,True,1.0,0.9,0.5309003300553056,0.9781197408542551
55,189202,0.042924710579243144,0.15236989853961092,0.275994614258245,0.12362471571863409,189202,189202,True,3.2231807708740234,True,True,0.8,0.8,0.4870015693027471,0.9818467759918956
56,17259,0.33232541054969555,2.9384326847403734,3.2896209603954727,0.35118827565509925,8528,8528,True,1.704132080078125,True,True,0.8,0.7,0.556433165308171,0.9745851705086844
57,203924,0.06504684131927209,7.054103591622711,7.293769544090107,0.23966595246739608,8528,8528,True,1.9924945831298828,True,True,1.0,0.9,0.5135413119299398,0.9789300584005863
58,647,0.06667021335426075,0.20375394496346289,0.09054615461153048,-0.1132077903519324,647,647,True,2.5701065063476562,True,True,1.0,0.9,0.630968949127969,0.9676439379159658
59,13,0.00973112596922861,0.25312031493466236,0.21893251117301915,-0.03418780376164321,13,13,True,1.4882926940917969,True,True,1.0,0.9,0.5293198277580295,0.9727236654675547
60,8235,0.12978392238476502,4.243454634601122,4.636660566898282,0.3932059322971604,198,198,True,0.5166845321655273,True,True,1.0,0.8,0.5434686594943328,0.974438413847236
61,524,0.15560555890677927,7.239984900319474,8.35945023078825,1.1194653304687758,8084,93101,False,0.5272293090820312,True,True,0.8,0.8,0.5806452719747008,0.9718146608210684
62,62961,0.04875327866427119,0.06521378986542814,0.16964997922557856,0.10443618936015042,62961,62961,True,3.2861766815185547,True,True,0.8,0.8,0.7212646520326811,0.9591702257390963
63,93795,0.08694413385431626,7.1731955325520165,7.384609046469393,0.2114135139173765,11,11,True,0.3374900817871094,True,True,1.0,0.9,0.507038497167321,0.9786119868583679
64,211211,0.1861844926358305,5.552334158883937,5.940616685214568,0.3882825263306309,79436,79436,True,2.295055389404297,True,True,0.6,0.7,0.600207888748178,0.971490170768398
65,11,0.10835404054868787,2.311002944344306,2.3023649204000627,-0.0086380239442434,13,13,True,0.3876008987426758,True,True,0.8,1.0,0.611820278246535,0.968003865226691
66,27941,0.11836762871060666,4.426133091540798,4.458669837621606,0.03253674608080814,4297,18529,False,0.17610549926757812,True,True,1.0,0.8,0.4868283022015819,0.979343757143265
67,3262,0.07965179750463676,4.362459693781275,3.795419742568697,-0.5670399512125783,198,198,True,0.28619384765625,True,True,0.8,0.9,0.5235964303577076,0.9764810435437904
68,198,0.16627870977411358,0.8507371623255526,0.6764780519222313,-0.17425911040332132,198,198,True,1.4091453552246094,True,True,0.6,0.8,0.5644843495236849,0.9754242970603125
69,54,0.09398669545937786,3.3471761965369637,3.550107593871772,0.20293139733480814,57,37,False,0.1114339828491211,True,True,0.8,0.7,0.49436096878788943,0.9803540460234464
70,12884,0.12052578609216766,5.109907261271179,5.854257230375936,0.744349969104757,766,766,True,2.691152572631836,True,True,0.6,0.8,0.6361179056239012,0.9675354851427519
71,153963,0.021371494482169174,0.18454293973356428,0.2041304432010378,0.01958750346747351,153963,153963,True,1.8372039794921875,True,True,0.8,0.6,0.8523599904642908,0.9445295413666909
72,6993,0.11735245034118216,3.252682690011188,3.2170471667914846,-0.0356355232197032,6194,6194,True,2.7842445373535156,True,True,0.6,0.9,0.5696571907629371,0.9715399646233082
73,175559,0.30438830354105467,0.7508590882395083,1.6303052554804758,0.8794461672409675,175559,175559,True,1.3914146423339844,True,True,0.8,0.8,0.6011930668656025,0.9710056801581314
74,188552,0.39541817433089,0.12440684020139514,0.6984760591925685,0.5740692189911734,188552,188552,True,3.0422496795654297,True,True,0.6,0.6,0.8995985152047082,0.9365809407096586
75,13,0.03619533019103561,0.22299907663607144,0.14616295525915746,-0.07683612137691398,13,13,True,1.6535606384277344,True,True,0.8,0.7,0.5319405873286587,0.9716903247252284
76,3194,0.15124226039655161,3.1453797830418555,4.1921795745016865,1.046799791459831,198,198,True,0.3646841049194336,True,True,0.8,0.8,0.5541817555935603,0.9733343078572496
77,227911,0.27331590052665355,3.8231338721829147,4.266681089934163,0.4435472177512487,189260,189260,True,0.629730224609375,True,True,0.8,0.9,0.5688003057679887,0.9720561366807211
78,63861,0.12634607901954953,3.282241525081311,3.5307069200214176,0.24846539494010678,11,9164,False,0.04155445098876953,False,True,0.4,0.8,0.4835506984004445,0.9802127092300466
79,9618,0.049899567711043535,1.024479311812275,0.9563277097409166,-0.0681516020713584,240752,240752,True,0.35927677154541016,True,True,1.0,1.0,0.5325137908204,0.9754099947924532
80,15562,0.09722446740830132,2.5241803270707486,3.0975041553362352,0.5733238282654867,5280,5280,True,0.2129383087158203,True,True,1.0,0.8,0.5069395100398266,0.978485008089695
81,241157,0.12801664293782583,3.3838792292552498,4.2580161124197815,0.8741368831645318,195766,71286,False,0.343353271484375,True,True,0.6,0.6,0.48082661503633867,0.9813021258368572
82,1962,0.13668136194649572,2.987078372972203,2.5921005145317366,-0.3949778584404662,236746,236746,True,1.512446403503418,True,True,0.8,1.0,0.664844287511356,0.964222553592056
83,211637,0.12148121769832408,5.525592892429392,4.97953957193014,-0.5460533204992526,170693,170693,True,0.9846076965332031,True,True,0.6,0.6,0.49476026233455356,0.9798414990937911
84,13424,0.008079023610871478,0.020811900295175434,0.043225087693627984,0.02241318739845255,13424,13424,True,4.1935577392578125,True,True,1.0,1.0,0.5401171148789413,0.9765562993914998
85,2659,0.06972639771029804,1.276709217341887,1.176129084782442,-0.10058013255944509,2659,2659,True,0.3340187072753906,True,True,0.8,0.7,0.5051712840480918,0.9790974674222533
86,2652,0.07166921224016326,6.3519297829328245,6.559822480523703,0.20789269759087858,380,380,True,1.0883312225341797,True,True,0.6,0.9,0.4675481265776065,0.9825965490065367
87,1956,0.3516636389651818,4.091987042765044,4.20445245966566,0.11246541690061562,20885,20885,True,1.1046180725097656,True,True,0.6,0.5,0.7134729019228834,0.9585251563478794
88,175148,0.3262023549407312,0.1872487895082635,0.782273786188874,0.5950249966806105,175148,175148,True,1.8744029998779297,True,True,0.8,0.7,1.0196644881835415,0.918655176536688
89,268,0.00035229908032801684,0.0008102998500802983,0.0016624417919750556,0.0008521419418947573,268,268,True,7.5253095626831055,True,True,0.8,0.8,0.5976821197107872,0.9721875438079838
90,198,0.10706589884097135,0.7390884095049337,1.026616215322175,0.28752780581724124,198,198,True,2.3145675659179688,True,True,0.6,0.8,0.5638784620394552,0.9756887493353837
91,20265,0.06975955308170319,4.327316776350543,4.807323070744463,0.4800062943939203,33,33,True,0.7050800323486328,True,True,1.0,0.8,0.5374033851793978,0.9771685250502014
92,258,0.2568901474493135,0.2567621608002213,0.7812469158759114,0.5244847550756901,258,258,True,2.229299545288086,True,True,1.0,0.7,0.6913384342251684,0.9626542722125708
93,1667,0.24795962915357156,2.6712494409385776,2.9699365921103187,0.29868715117174105,1277,226278,False,0.2382669448852539,True,True,0.8,0.9,0.6127576857688944,0.9719580818449942
94,163519,0.1656178686341555,0.08490473313910485,0.37290925181117274,0.2880045186720679,163519,163519,True,2.620227813720703,True,True,0.8,0.9,0.8090101273880378,0.9510632534473258
95,13,0.0253868028231647,0.4120079765352074,0.33483202728117334,-0.07717594925403404,13,13,True,1.8538856506347656,True,True,1.0,0.9,0.549265149895273,0.9737139506173182
96,18427,0.11871200952864354,4.173197510974797,3.817507344984774,-0.3556901659900227,271,198,False,0.38959693908691406,True,True,1.0,0.8,0.5094977268196184,0.9775367186144087
97,71286,0.5191504731620081,1.7331710455279588,3.601448020408519,1.86827697488056,71286,3980,False,1.0266780853271484,True,True,0.8,0.7,0.5754912548412651,0.9742215638629694
98,2418,0.1110984771427227,4.3957871252731895,4.58904420180505,0.19325707653186086,3980,3980,True,1.248239517211914,True,True,1.0,0.6,0.498606817865168,0.9798143983380225
99,224184,0.10434266230968625,8.342630811945593,8.253917071638433,-0.08871374030715984,226237,4778,False,0.9411220550537109,True,True,0.6,0.7,0.5148181391552195,0.9781062808703324
100,11,0.050776900425258856,1.1152865097918578,1.5041611415785034,0.3888746317866456,13,13,True,0.143218994140625,True,True,1.0,0.8,0.5402518868952283,0.975021776398197
101,190583,0.10171366228947333,3.24744789253816,4.181850871492559,0.9344029789543988,18529,18529,True,0.8744392395019531,True,True,0.8,0.9,0.5299177811780651,0.9767341933455731
102,2659,0.08111460332787082,1.8836497069877005,1.5022637751721604,-0.38138593181554015,855,9618,False,0.1243438720703125,True,True,1.0,0.8,0.503455375889815,0.9790472275630379
103,12808,0.09568568287669411,8.905267782920246,9.393775366805881,0.4885075838856352,177289,380,False,0.2639322280883789,True,True,1.0,0.9,0.5482305899269586,0.976087930300877
104,8709,0.1732318053657181,0.0783908098653896,0.298472052044751,0.22008124217936142,8709,8709,True,3.4005985260009766,True,True,0.6,0.7,0.8002997225216169,0.9492992543226098
105,220880,0.22783152924318725,3.8653242751236956,5.001009089541695,1.1356848144179992,2607,2607,True,0.2628927230834961,True,True,0.8,0.7,0.7484286300901778,0.953887987698778
106,41873,0.0838788912399449,0.8052905562917481,0.8184642702487928,0.013173713957044697,41873,41873,True,1.877685546875,True,True,0.8,0.6,0.5553542103653899,0.9759859677998013
107,13,0.009331740759234172,0.05117434414350086,0.05578412212367567,0.004609777980174812,13,13,True,3.5620956420898438,True,True,0.8,0.8,0.5015081927116862,0.9740522193749896
108,179488,0.10931391640176345,6.501799572364929,6.44364917316441,-0.05815039920051923,198,198,True,0.15500831604003906,True,True,1.0,0.8,0.5261358655442008,0.9756160268818341
109,2607,0.17693048199468991,3.7729464918036992,3.81583016788459,0.04288367608089061,1044,24139,False,0.1771402359008789,True,True,0.6,0.7,0.7458622369304374,0.9552219934933923
110,177766,0.2146055629828392,7.343487830172835,8.160409121379056,0.8169212912062207,198,198,True,0.023679733276367188,True,True,0.8,0.7,0.5911142134129261,0.9722465589729758
111,198,0.018844526532024217,0.42514829709665136,0.555179553335762,0.1300312562391106,198,198,True,1.0338172912597656,True,True,1.0,0.9,0.5021399098332439,0.9758059073611696
112,163791,0.04071454622299977,5.854042902479716,5.268247516090025,-0.585795386389691,1701,1701,True,2.3771800994873047,True,True,1.0,0.7,0.49923119852761927,0.9793578022651753
113,192380,0.02264549089367114,6.88844413196961,7.799491999720901,0.9110478677512912,3262,3262,True,2.2690982818603516,True,True,1.0,1.0,0.5324704264710552,0.9775751002797622
114,11,0.015577621374563496,3.755234858884503,4.177121700987978,0.4218868421034756,1962,1962,True,3.6938228607177734,True,True,0.8,0.7,0.6201676050369774,0.966403698716115
115,8638,0.8242354190135417,9.495587961646354,10.84725827149541,1.3516703098490552,380,2607,False,0.12937355041503906,True,True,0.6,0.5,0.7826674050692916,0.9524125990988651
116,27759,0.008821530514779508,0.023937399914075286,0.04237837471800532,0.018440974803930033,27759,27759,True,3.902294158935547,True,True,0.8,0.9,0.7783501945261991,0.9525653689704784
117,1962,0.005236949900291316,0.053907024061235376,0.055340122765500155,0.0014330987042647791,1962,1962,True,3.127117156982422,True,True,0.4,0.8,0.6231911141166474,0.9648992557882251
118,2350,0.1810691717230599,5.3256316182273515,5.792199325222768,0.4665677069954164,214970,64178,False,0.1057281494140625,True,True,1.0,0.8,0.5967040084481242,0.9732144328256183
119,198521,0.2784906569604299,6.167678769116092,6.301244948311327,0.13356617919523472,71286,47682,False,1.1735591888427734,True,True,0.8,0.9,0.5730154234771584,0.9751938515718341
120,226678,0.44032292787856286,5.478581801661299,5.735807995348864,0.25722619368756483,189669,189669,True,1.2302818298339844,True,True,0.6,0.7,0.6613543800938809,0.9674787872935978
121,56889,0.21703051871766021,4.603692130359203,4.745302237032174,0.14161010667297091,167663,202678,False,0.8446617126464844,False,True,0.4,0.8,0.5674251905957712,0.973268351410369
122,9528,0.12598864846540492,3.0761037387743357,2.853594239026318,-0.2225094997480177,2659,2659,True,0.9156904220581055,True,True,0.8,1.0,0.6278017539184758,0.9690762794985045
123,200572,0.1965689503773026,6.846652441705583,6.892471541748696,0.04581910004311318,181531,181531,True,2.2446365356445312,True,True,0.6,0.9,0.5794311279100696,0.975122905367433
124,7029,0.0015910959801150807,0.022428125306770852,0.026630029127574062,0.00420190382080321,7029,7029,True,3.8863468170166016,True,True,0.6,0.7,0.6281900412958467,0.9649824486441063
125,182009,0.18078541267232057,4.281002994286553,3.985605733452397,-0.2953972608341555,181531,181531,True,0.011999130249023438,True,True,0.8,0.7,0.5687264044761604,0.9767649533732065
126,198,0.08603631083899978,1.2049479399059564,0.9247664754128699,-0.28018146449308645,2607,198,False,0.029064178466796875,True,True,1.0,0.9,0.557334983321408,0.9746095294704507
127,4056,0.19593248693216375,5.030211320846789,4.914158186425745,-0.11605313442104404,1071,1071,True,1.3296394348144531,True,True,0.8,0.8,0.5386838881443544,0.9764693356214725
