position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
22,18,0.07228869864929387,1.3343887079900796,1.8095210317904993,0.4751323238004197,17,17,True,0.10164070129394531,True,True,1.0,1.0,0.4382719151430069,0.9692256206046903
23,1116,0.13686950177100038,0.7875965545027199,1.4106518146976974,0.6230552601949775,1116,11,False,0.5766887664794922,True,True,1.0,0.8,0.593958848959586,0.9723001174642727
24,279,0.02812652444605501,0.32053973664771007,0.28697581576134823,-0.03356392088636184,279,279,True,1.9688129425048828,True,True,0.6,0.8,0.6112608438939049,0.972112379333258
25,87304,0.08553161185307562,2.3789993071921707,2.689142736357841,0.31014342916567017,4821,4821,True,1.4117460250854492,True,True,0.6,1.0,0.5981484339794163,0.9738498912319524
26,3738,0.09863535022258794,4.110446282121021,3.857387449501836,-0.2530588326191854,557,557,True,1.4698753356933594,True,True,0.8,0.8,0.6169836621195067,0.972135122439917
27,919,0.028263677912723963,0.1666523668325901,0.13842106490001527,-0.028231301932574837,919,919,True,2.389007568359375,True,True,1.0,0.8,0.6082415464825023,0.9726208200816919
28,303,0.0011685663882959204,0.003218728307622598,0.0044831678118661955,0.0012644395042435974,303,303,True,7.108724594116211,True,True,0.6,0.8,0.5924550167204264,0.9680289530423016
29,16239,0.00932400194728643,2.267371531526731,2.4377844999285827,0.17041296840185183,279,279,True,2.0374374389648438,True,True,1.0,0.9,0.57768603567704,0.9775687885190962
30,19263,0.1201679547274814,8.673945785563248,8.587615822871294,-0.08632996269195381,34560,34560,True,2.935415267944336,True,True,0.6,0.9,0.540130067478038,0.977501942025398
31,2798,0.5091536155178289,6.09565176670656,4.151631990606205,-1.9440197761003546,5864,3606,False,0.16272830963134766,True,True,0.8,0.8,0.8112110230795956,0.9477643250670135
32,2906,0.8471239817690274,1.2572133025157441,0.4280264071080566,-0.8291868954076875,1524,2906,False,0.2014904022216797,True,True,0.4,0.5,1.107209845998303,0.9029110659480482
33,641,0.08935820717089328,2.6641363628772012,2.181798302877599,-0.4823380599996021,1116,321,False,0.080657958984375,True,True,1.0,0.8,0.5752775204903466,0.9738920101931189
34,733,0.06263785192150155,1.7669537431441782,1.9223445725715358,0.1553908294273576,695,695,True,0.6010875701904297,True,True,1.0,1.0,0.5750987121030532,0.9706018428364276
35,7165,0.041535444817748464,4.5185812898074005,4.837646727609901,0.3190654378025002,220,220,True,2.236539840698242,True,True,0.8,0.7,0.5311974470231308,0.9776202148849829
36,220,0.014214526220155368,0.05698569855888991,0.08227998277586934,0.025294284216979435,220,220,True,3.2560577392578125,True,True,1.0,0.8,0.5553145893399299,0.9736778895573398
37,16,0.007208563703205842,0.29895610869772327,0.373740648734433,0.07478454003670976,16,16,True,1.060770034790039,True,True,0.8,1.0,0.5443198537760896,0.9625437183342183
38,24,0.0009324462975469587,0.002324339904532735,0.0047822427096946285,0.0024579028051618934,24,24,True,7.50227165222168,True,True,0.8,0.9,0.577947534324466,0.969552851953734
39,24,0.0010968747712416132,0.0011292289792237398,0.0032595830324311237,0.002130354053207384,24,24,True,7.8779754638671875,True,True,1.0,0.8,0.5661789198220784,0.9632408592775333
40,19,0.014384966072371814,0.825611857650685,0.8802264991747464,0.05461464152406137,19,19,True,0.49604225158691406,True,True,0.8,1.0,0.4380685907245552,0.9688679599333835
41,1116,0.14908147423977375,0.27666784650649134,0.6992187873445026,0.42255094083801126,1116,1116,True,1.5975284576416016,True,True,1.0,0.9,0.571699538388836,0.9733991081839433
42,279,0.0522032259336781,0.4486370178193546,0.31808909155911635,-0.13054792626023826,279,279,True,0.9824314117431641,True,True,0.8,0.7,0.6316723831049781,0.9702737390585366
43,1799,0.07421340015584704,1.9264391785608233,1.3263647269201861,-0.6000744516406371,4821,4821,True,1.0087413787841797,True,True,0.8,0.8,0.6022509923680467,0.9734453656429669
44,81,0.027302203626294312,0.01300459014352029,0.05464849258794757,0.04164390244442728,81,81,True,6.298383712768555,True,True,0.8,0.6,0.7468161494037858,0.9479212715870156
45,51099,0.000617712486368418,0.0007133103998917534,0.001998389940091272,0.0012850795401995185,51099,51099,True,7.914661407470703,True,True,0.8,0.8,0.8546342544979739,0.9492878579736186
46,71136,0.017975322288962606,0.04128751225623262,0.06508562196253109,0.023798109706298476,71136,71136,True,4.5756683349609375,True,True,0.8,0.6,0.6274251997301359,0.969600427001132
47,557,0.06966424264888212,0.6502045555618956,0.701009321061246,0.050804765499350424,557,557,True,2.3119983673095703,True,True,1.0,0.7,0.6158330615798678,0.9729811273788517
48,86676,0.19238511355001525,5.6092110460427484,7.220656091782676,1.6114450457399272,21711,90225,False,0.20319557189941406,True,True,0.6,0.7,0.5799129245933428,0.9775341609790136
49,308,0.04913988482937871,0.040727724421696365,0.11752038502771,0.07679266060601364,308,308,True,4.383358001708984,True,True,0.8,0.6,0.7769471096611074,0.9528358405726518
50,639,0.005044460820088,0.004770182744785245,0.00918651947678839,0.0044163367320031455,639,639,True,5.458066940307617,True,True,0.4,0.6,0.6369163031560969,0.9577323535662836
51,440,0.008200513207170388,0.6218048965322964,0.5555628504957149,-0.06624204603658157,440,440,True,0.3939628601074219,True,True,1.0,0.8,0.5412369289359801,0.9748371183149154
52,3679,0.05237398274972331,6.844067823815763,7.067038030708645,0.2229702068928816,279,279,True,3.3536720275878906,True,True,0.8,1.0,0.5511076628191052,0.9771930863826503
53,975,0.0932286251956842,0.3956224597111806,0.2390325236514954,-0.1565899360596852,975,975,True,2.091000556945801,True,True,0.8,0.8,0.5589222701631003,0.9783154658066118
54,46609,0.09655005526790382,9.179381342874958,9.130038100006239,-0.04934324286871927,7896,7896,True,0.7950153350830078,True,True,0.8,0.8,0.5895394546957563,0.976644913310649
55,3175,0.28577399769979617,1.1813098724392788,2.5143812125826486,1.3330713401433698,7896,7896,True,0.23903274536132812,True,True,0.8,0.9,0.649860546033057,0.9707299099467999
56,8177,0.017421996600838204,0.13351837086919005,0.13145094862890616,-0.0020674222402838893,8177,8177,True,2.1865386962890625,True,True,0.8,0.8,0.6338838983845215,0.9715692053345265
57,7896,0.05169541336236004,0.08498898519630771,0.1504711338438014,0.06548214864749369,7896,7896,True,4.283893585205078,True,True,0.8,0.7,0.5940637128006883,0.9756371349636076
58,1083,0.17762352762665884,2.9498306251150233,3.3826698748028363,0.43283924968781307,310,321,False,1.179403305053711,True,True,0.6,0.9,0.5940135046453787,0.9704242137573753
59,279,0.02703387058950653,0.6930638466165888,0.7207534105645053,0.02768956394791644,279,279,True,0.33960914611816406,True,True,0.8,0.8,0.6353988011857415,0.969430001255824
60,220,0.09838011800576166,2.5175730705917125,2.0792882688852927,-0.4382848017064198,95641,1799,False,0.021676063537597656,True,True,1.0,0.9,0.5573297251326633,0.9779956836287582
61,16,0.048304743661514306,1.0043175601639263,1.2599690561395036,0.25565149597557735,16,16,True,0.6402149200439453,True,True,0.8,1.0,0.5124412780214046,0.9735413126677717
62,267,0.01875842944812339,2.0526302724185754,2.0505114415437085,-0.0021188308748669726,15,15,True,0.3195667266845703,True,True,1.0,0.9,0.5530863394125702,0.975408036475562
63,95641,0.11496184283141203,2.4298475606524317,2.6892272729838727,0.25937971233144097,71136,71136,True,0.43555641174316406,True,True,1.0,0.9,0.5926633415010812,0.977133592946533
64,66939,0.2550741964526067,7.476504554538128,6.912207801450176,-0.5642967530879517,9493,12638,False,1.5967340469360352,True,True,0.8,0.8,0.6673954843483935,0.9698718361503548
65,63978,0.29970802064033075,2.3661150575993766,3.845118916033748,1.4790038584343712,9493,1461,False,0.5745267868041992,True,True,0.6,0.9,0.7017344266076977,0.9667396197777293
66,318,0.11889185714066591,1.025085161012857,0.9187410496318904,-0.10634411138096667,318,318,True,0.15137290954589844,True,True,0.8,1.0,0.6819881805327859,0.9656467608210545
67,220,0.1196797577752858,0.731930473658057,0.5034355989763277,-0.22849487468172924,220,220,True,1.3455123901367188,True,True,0.8,0.8,0.6554299523158634,0.9648810022841044
68,16,0.011432835920323861,0.026077831051246392,0.05248981276950104,0.02641198171825465,16,16,True,4.14015007019043,True,True,0.8,0.9,0.6305899833728996,0.9640878662992842
69,554,0.02148085853761076,20.11651729267374,18.74136725875276,-1.3751500339209812,13,13,True,4.282564163208008,True,True,0.8,0.6,0.6394733694109769,0.9675644219073237
70,56490,0.16115526600336955,13.391521915652293,12.58136187614798,-0.8101600395043125,1799,220,False,0.5781841278076172,True,True,0.6,0.8,0.5752705834488995,0.9719936852244355
71,220,0.1829173848190336,4.56660747416541,3.8382585106529596,-0.7283489635124507,13,13,True,0.1116485595703125,True,True,0.8,0.7,0.6059590613742882,0.9654330346290662
72,304,0.048398955563895764,11.377967337075159,10.475718319472712,-0.9022490176024469,16,16,True,1.5174131393432617,True,True,0.8,0.8,0.6170875285388939,0.9602349677917775
73,10240,0.1843928710197652,0.8724612392858155,0.6591514548590851,-0.21330978442673043,10240,10240,True,1.601846694946289,True,True,0.8,0.7,0.591712291328437,0.9693409614874555
74,1798,0.013221537575617967,0.024701073434730603,0.05264485828039156,0.027943784845660957,1798,1798,True,4.772504806518555,True,True,0.6,0.8,0.6982839136405349,0.9562301831381238
75,6433,0.06990159298633782,1.8521703226306272,1.7876984338995818,-0.06447188873104537,4405,4405,True,1.2702255249023438,True,True,0.8,0.8,0.5561984276969152,0.9637375873996722
76,21208,0.2424032830287744,7.175962449669651,5.838494193701113,-1.3374682559685382,1110,1110,True,0.6232919692993164,True,True,0.8,0.7,0.6310153283159744,0.9693946477405226
77,235080,0.6752837181491606,3.707719668035338,3.592523845329474,-0.11519582270586426,5385,72,False,0.320465087890625,False,True,0.6,0.7,0.8778588614557329,0.9311458770347836
78,1110,0.33522293634822625,3.381405732322948,4.254713485890537,0.8733077535675893,52968,1363,False,0.40497875213623047,True,True,0.6,0.8,0.7175056063838269,0.9616139882460599
79,70249,0.04936205223166903,15.815477844367638,15.24995304248614,-0.565524801881498,9090,9090,True,3.3690433502197266,True,True,0.8,0.8,0.7662013006367371,0.955783708390395
80,847,0.16685450804597687,1.5848151801933383,1.6311225308526396,0.04630735065930125,847,847,True,0.8919544219970703,True,True,0.6,0.9,0.6561853420500439,0.9616144658679476
81,1116,0.06290657890999803,1.9211957211543584,2.773891134148691,0.8526954129943327,641,641,True,0.7783260345458984,True,True,0.8,0.9,0.5574568493664636,0.9749002188876555
82,264,0.09842505348976759,3.139075976136322,2.8562784367903333,-0.2827975393459887,864,864,True,0.9152870178222656,True,True,1.0,0.7,0.6076121448997935,0.9726289649899701
83,3566,0.10347253042353537,6.693122303618125,5.835496997351758,-0.8576253062663675,4821,4821,True,1.3022537231445312,True,True,0.8,0.7,0.5445721610215948,0.9811442661264647
84,314,0.12197694327537406,0.2204460864258131,0.0748683006195634,-0.1455777858062497,314,314,True,1.9157657623291016,True,True,1.0,0.7,0.6166136912210276,0.9728825192509899
85,279,0.021156937229816982,0.0607410091653513,0.06534054811261569,0.004599538947264392,279,279,True,4.639815330505371,True,True,0.8,1.0,0.5845650622760346,0.9729339122764155
86,220,0.2918203262343876,1.157408080932747,0.45083595392734566,-0.7065721270054013,220,220,True,0.7062816619873047,True,True,1.0,0.8,0.5461511058250567,0.9774405691446055
87,16,0.04438109036304558,0.8428699286976276,0.8502262534985157,0.007356324800888103,16,16,True,0.36066436767578125,True,True,0.8,1.0,0.5103844131681983,0.9714739096834278
88,267,0.04552351522922158,0.2473832740072126,0.3551303002777253,0.10774702627051269,267,267,True,2.847598075866699,True,True,0.6,0.8,0.5460487886358025,0.974848028391127
89,95641,0.0755809603537333,0.8911614392579015,1.1389326651202953,0.24777122586239386,95641,95641,True,0.8484630584716797,True,True,0.6,0.8,0.5582092753608378,0.9775287152402381
90,66939,0.11169890179646262,0.8324256070577434,1.2234586150903652,0.39103300803262186,66939,66939,True,1.0463790893554688,True,True,1.0,0.9,0.6031291810953106,0.9703191675061837
91,29158,0.08699671701348444,6.364066903019289,5.378996060084841,-0.9850708429344479,63978,63978,True,3.865274429321289,True,True,1.0,0.8,0.6615271898547413,0.9676780042346753
92,318,0.07198582551173976,0.4909287186492719,0.7232541257486567,0.23232540709938476,318,318,True,1.1542720794677734,True,True,1.0,0.9,0.6995210440500792,0.9604083171810422
93,220,0.1503146158116329,0.18171010845204627,0.04718332242276091,-0.13452678602928536,220,220,True,3.049661636352539,True,True,1.0,0.9,0.6468010032721784,0.9606896881599926
94,16,0.0007361020002945518,0.014052563064804957,0.014677562913714581,0.0006249998489096242,16,16,True,4.91126823425293,True,True,0.8,0.9,0.5990954466895347,0.953152120050475
95,554,0.15887874928295231,0.7912856457097099,0.3995806932814343,-0.39170495242827563,554,554,True,1.364851951599121,True,True,1.0,1.0,0.579663388738753,0.9643629220961913
96,56490,0.038352236272360646,0.010962725084148417,0.06512494883037334,0.054162223746224925,56490,56490,True,5.837394714355469,True,True,0.8,0.9,0.6833866705998125,0.944531515523142
97,220,0.06102684594447488,0.39070366184484406,0.4907130779108897,0.10000941606604563,220,220,True,1.850367546081543,True,True,0.8,1.0,0.6311616786361103,0.9605491237446422
98,304,0.2465008084262317,0.33985163739005486,0.8946873769182524,0.5548357395281975,304,304,True,1.8567447662353516,True,True,0.8,0.8,0.6321688152253065,0.9591813240760946
99,10240,0.0007488498641021818,0.001175433841229534,0.0021448773151000466,0.0009694434738705127,10240,10240,True,8.673271179199219,True,True,0.6,0.8,0.7117009569625178,0.9571468639521471
100,1798,0.0010206705530306313,0.0009232700082790757,0.0025931728298012047,0.001669902821522129,1798,1798,True,8.142745971679688,True,True,0.6,0.7,0.6915156340616195,0.9613558135136384
101,6433,0.010026950036228966,0.05558496682372649,0.03741094514771959,-0.018174021676006902,6433,6433,True,3.596364974975586,True,True,0.8,1.0,0.5483615592085769,0.9654556993631294
102,21208,0.15532565954965832,0.502225818012711,0.33276484589968547,-0.16946097211302558,21208,21208,True,2.446147918701172,True,True,0.8,0.6,0.6459381331796671,0.9646455736862939
103,235080,0.005734656526476978,0.01129823427976362,0.01970183532019476,0.008403601040431141,235080,235080,True,5.910478591918945,True,True,0.8,0.9,0.6827352570623471,0.9509053431284679
104,1110,0.10737016013423373,2.269312882566515,2.4565221783838744,0.18720929581735923,30902,30902,True,1.482417106628418,True,True,0.6,0.9,0.6316911907724937,0.9696385999340117
105,9090,0.33583155298248524,2.5532734307906715,1.6489660441391223,-0.9043073866515492,3491,3491,True,1.676187515258789,True,True,0.6,0.4,0.7909731290756545,0.9493112148803966
106,847,0.04196861319602105,0.7726417081478729,0.7985661753201434,0.025924467172270482,847,847,True,0.7790546417236328,True,True,0.8,0.9,0.7653333893597799,0.9499448636296897
107,641,0.09462051763743279,0.945580769446714,0.7193707686987345,-0.22621000074797948,641,641,True,0.1896800994873047,True,True,1.0,0.8,0.5720923492433522,0.9720570079873178
108,695,0.05439015413705587,1.2383523578783304,1.045616581603337,-0.1927357762749935,561,695,False,0.04160308837890625,True,True,0.8,0.9,0.614370951009037,0.9664474833126444
109,283,0.1468733124723523,3.791122823428328,4.614930527917956,0.8238077044896279,561,561,True,2.2696590423583984,True,True,0.6,0.8,0.7378719785079023,0.948758188086676
110,283,0.3444210648546849,5.604997089942215,4.686471103455997,-0.9185259864862179,1799,220,False,0.9529075622558594,True,True,0.8,0.8,0.6892003974745431,0.955163585851896
111,24016,0.12052757524362259,8.928619048672196,9.780382536837326,0.8517634881651297,283,283,True,1.0567140579223633,True,True,1.0,0.9,0.5837899427007281,0.963069486720522
112,283,0.249330129836819,1.1747285943229926,0.5546777432236247,-0.6200508510993679,283,283,True,0.9716882705688477,True,True,0.8,0.8,0.5519081846786142,0.9741916526616805
113,283,0.03402682976592158,2.3336934363654045,2.1081971405502564,-0.22549629581514807,695,695,True,1.6823644638061523,True,True,1.0,0.9,0.53742555936695,0.9713210847263835
114,695,0.08506507186143027,1.5142348945900004,1.3045311196213554,-0.209703774968645,283,695,False,0.0012454986572265625,True,True,1.0,0.9,0.6324776024502673,0.963691968694062
115,733,0.10435047020698116,3.485262685568106,3.7121053457592623,0.2268426601911564,561,561,True,0.9014768600463867,True,True,0.6,0.9,0.6107746269434629,0.9661096595055341
116,220,0.08057311443829873,1.1363253959218582,0.7301661052337387,-0.4061592906881195,279,220,False,0.2156505584716797,True,True,1.0,0.8,0.5335371023187716,0.9773339616287255
117,16,0.00048486951355704517,0.060453204157557394,0.06538974847219947,0.004936544314642077,16,16,True,2.858480453491211,True,True,0.8,1.0,0.5055206914538225,0.9681831877099745
118,24,0.0022972663568237624,0.02561173117845783,0.0351457572363536,0.009534026057895773,24,24,True,4.040102005004883,True,True,1.0,1.0,0.544457559526184,0.9711908156825895
119,24,0.08856565527655708,0.5201856405339136,0.49517973921842895,-0.025005901315484635,24,24,True,1.5181903839111328,True,True,0.8,1.0,0.66391622137824,0.9433041693576034
120,15,0.034805742981209566,1.7336120091930205,1.5718592437066299,-0.16175276548639062,16,16,True,0.8021411895751953,True,True,1.0,1.0,0.4748678391184946,0.9683892934031487
121,1116,0.03308632204386511,1.2209020503705403,1.5751924799522996,0.35429042958175927,11,11,True,0.7382068634033203,True,True,0.8,0.8,0.539414438049717,0.9763794067099318
122,2614,0.1458991325537717,6.530753383630994,6.574523922533125,0.04377053890213034,279,279,True,2.6782474517822266,True,True,0.6,0.7,0.5530699815139603,0.9759337631159607
123,279,0.022879945478671972,0.22712923799197782,0.22892069438439577,0.001791456392417956,279,279,True,2.0050601959228516,True,True,0.6,0.6,0.5766559694939227,0.9760941318942954
124,32722,0.23763959192104794,8.419301690692306,7.7043594680460785,-0.7149422226462274,95641,220,False,1.0265216827392578,True,True,1.0,0.8,0.5792112834023949,0.977389226642381
125,17480,0.22066582238411533,5.40335049251253,6.076041034597239,0.6726905420847089,1817,1817,True,0.031134605407714844,True,True,0.6,0.7,0.6459109270634644,0.9737570121930128
126,314,0.0869681752001745,0.41708139216322593,0.2010918449861876,-0.21598954717703833,314,314,True,0.9552898406982422,True,True,1.0,0.9,0.6134710557784563,0.9680653190055133
127,279,0.053702948804812675,0.4888827184841986,0.39695517770685385,-0.09192754077734477,279,279,True,3.006300926208496,True,True,0.8,0.8,0.49949363148133913,0.9799278813383361
128,2936,0.20181812309039635,5.969366783432514,5.83152832850085,-0.13783845493166424,95641,54225,False,0.7540502548217773,True,True,0.8,0.8,0.5773654942782751,0.9753008901411705
129,314,0.10705212633832259,0.6381850132903928,0.9673891682484381,0.32920415495804534,314,314,True,1.0812225341796875,True,True,0.8,0.9,0.632307517588944,0.9719380520114022
130,279,0.31653236808453383,0.8648448138766369,0.35580784106773855,-0.5090369728088984,279,279,True,2.3354644775390625,True,True,0.6,0.8,0.6107109131984685,0.971448187138956
131,54225,0.177717826871626,1.8608718438204122,1.911205629472983,0.05033378565257074,54225,54225,True,0.0642995834350586,True,True,0.8,0.5,0.5986432670607521,0.9734194524099865
132,5260,0.3301193436903543,0.9408287991423663,2.0283072193868747,1.0874784202445085,5260,8292,False,0.6676473617553711,True,True,1.0,0.8,0.7094012113003771,0.9664616431790889
133,314,0.008178004817865918,0.014931679521716035,0.025932650683301972,0.011000971161585937,314,314,True,5.757650375366211,True,True,0.8,0.8,0.7739857688481159,0.9523984555248087
134,55296,0.31390331639884267,0.15863367277063745,0.7000202975312604,0.5413866247606229,55296,55296,True,3.081430435180664,True,True,0.6,1.0,0.6354024846214897,0.9715394242056262
135,1116,0.262574243558505,1.5898696396270005,2.646875870640592,1.0570062310135917,11,318,False,0.2765331268310547,True,True,0.8,0.8,0.6747739735177098,0.968134474291098
136,20891,0.06058355048574487,9.160374315567122,9.891089160628962,0.7307148450618399,279,279,True,1.7124691009521484,True,True,0.6,0.7,0.5924917210513126,0.9730692566373793
137,37135,0.31132831453765847,1.5720944123779717,2.8091409320632827,1.237046519685311,37135,56958,False,0.40929126739501953,True,True,0.8,0.7,0.6790322577285701,0.9688708274222211
138,1881,0.11818216279900133,3.323934027442032,4.213536452472155,0.8896024250301231,15537,15537,True,0.26487159729003906,True,True,1.0,0.8,0.5836357412183242,0.9767960744154937
139,23816,0.26682632486560465,4.906624794882248,6.95315167313251,2.046526878250262,279,279,True,2.3267555236816406,True,True,1.0,0.7,0.6097297451651725,0.9734746761985027
140,1798,0.10686892332621935,0.06067142627410149,0.23418415495889988,0.1735127286847984,1798,1798,True,4.138410568237305,True,True,0.6,0.9,0.8382789188370053,0.9507451347728175
141,321,0.03764109330341867,0.07158409291297119,0.026044644370806225,-0.04553944854216496,321,321,True,3.2238693237304688,True,True,0.8,0.7,0.6443574677027082,0.9699338379930906
142,95641,0.08625219306228275,6.372395256629218,6.6536995307206865,0.2813042740914682,7987,7987,True,0.2700510025024414,True,True,0.6,0.8,0.6622355526323666,0.9694101585138826
143,7987,0.4487323163850147,2.181620768608827,1.731836109979474,-0.449784658629353,7987,7987,True,0.15886211395263672,True,True,0.6,0.6,0.687667560396847,0.9695174335871907
144,1234,0.02876456458690326,0.13007519881037055,0.22085438800030488,0.09077918918993433,1234,1234,True,2.090953826904297,True,True,0.6,0.6,0.8636178652285729,0.9446754823918398
145,44653,0.22613949678532735,8.621687692697755,9.171944419579777,0.5502567268820222,303,998,False,0.9052104949951172,True,True,0.8,0.9,0.6693795319542267,0.9686928267719349
146,6546,0.0015521693461893347,0.048921298264474444,0.04044968111622538,-0.008471617148249067,6546,6546,True,3.535655975341797,True,True,0.8,0.8,0.6256943825071121,0.961437841816201
147,641,0.11050554807773516,2.228786977021194,2.2069121999874035,-0.021874777033790593,13,13,True,0.8512020111083984,True,True,1.0,0.9,0.632399103427073,0.9688494062838587
148,561,0.16815449209458921,1.4841013569694717,1.980320334922272,0.49621897795280034,561,733,False,0.4269886016845703,True,True,0.8,0.9,0.6059555336119938,0.9714643731578932
149,71917,0.1431188732668649,5.207903698623706,5.481630456186981,0.27372675756327425,95641,95641,True,0.9443740844726562,True,True,0.8,0.7,0.575197846089612,0.9755341177997866
150,394,0.016770786268877316,0.016977409610607452,0.03995004380193379,0.022972634191326335,394,394,True,4.707653045654297,True,True,0.6,0.4,0.8996045978095552,0.943658559170755
151,8586,0.23467516354742987,1.0161437557291961,1.2566642842243319,0.24052052849513572,8586,8586,True,1.5156936645507812,True,True,0.4,0.8,0.7636045462112895,0.9629899216610195
152,359,0.03334387045757433,5.987615224341003,7.646720457563497,1.659105233222494,579,579,True,4.073792457580566,True,True,0.8,0.6,0.7448285842890764,0.9563264276820708
153,82,0.010319861718380252,0.06029870091675704,0.05242813932886037,-0.007870561587896674,82,82,True,3.145353317260742,True,True,1.0,0.8,0.7467432730620626,0.9593526243104565
154,12638,0.26410594390816444,0.8276391901001929,1.2641852789860621,0.4365460888858692,12638,8292,False,1.6154670715332031,True,True,1.0,0.8,0.8039670022552742,0.9579669429459295
155,318,0.13374124582195765,0.5625119687053406,0.9261147555829368,0.3636027868775962,318,318,True,2.1984100341796875,True,True,0.8,0.8,0.6077096530297175,0.9733452246804285
156,53462,0.12943162628566698,5.802211508158225,5.452846572644956,-0.3493649355132682,604,604,True,2.5948944091796875,True,True,0.8,1.0,0.6411401789179743,0.9656043787703581
157,229575,1.5114436672736098,0.48887385662084526,2.8604262751726637,2.3715524185518184,229575,12297,False,1.4153594970703125,True,True,0.6,0.5,0.8768472085571752,0.9394888420450458
158,175435,0.7647267486589131,0.22594227406609235,1.0393333248692542,0.8133910508031619,175435,175435,True,1.7529888153076172,True,True,0.6,0.6,0.9971383369817951,0.914558316408979
159,203316,0.2242027632440052,1.500367163910994,1.2924554067271092,-0.20791175718388466,203316,203316,True,0.6718158721923828,True,True,1.0,0.8,0.6872455740544262,0.9648119391526053
