position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
19,16,0.033088382661127354,0.3284110041511852,0.19375779081963174,-0.13465321333155345,16,16,True,0.953399658203125,True,True,1.0,0.8,0.4656342719274385,0.9732387145190124
20,24,0.0001708936861676958,0.0027246802708766893,0.0031791654039174944,0.00045448513304080507,24,24,True,7.597845077514648,True,True,1.0,0.9,0.48907846501876195,0.9788059166304901
21,24,0.001015695659853993,0.001827352076986699,0.004282033407811525,0.002454681330824826,24,24,True,6.784276962280273,True,True,0.8,0.9,0.4706502366757611,0.973465184626638
22,18,0.04730178900677971,1.457652602236525,1.8095210317904993,0.35186842955397424,17,17,True,0.5459423065185547,True,True,1.0,1.0,0.37427514845467996,0.9776539976983598
23,1116,0.10354924556552275,0.8538074868833156,1.4106518146976974,0.5568443278143818,1116,11,False,0.4759845733642578,True,True,1.0,0.9,0.5123143418723233,0.9794128106404668
24,279,0.021028312512702804,0.30834406288418137,0.28697581576134823,-0.02136824712283314,279,279,True,2.1364269256591797,True,True,0.6,0.9,0.5453993332410676,0.9776975829405753
25,87304,0.045304158375339895,2.2689263516045166,2.689142736357841,0.42021638475332423,4821,4821,True,1.0113582611083984,True,True,0.6,0.9,0.5356526703177017,0.9790840205569998
26,3738,0.07876865255063438,4.113565536700488,3.857387449501836,-0.2561780871986521,557,557,True,1.5000648498535156,True,True,0.8,0.7,0.517839503771422,0.9804653909600757
27,919,0.007846673589722946,0.143389785298357,0.13842106490001527,-0.0049687203983417305,919,919,True,2.8352394104003906,True,True,1.0,0.9,0.5001336559247488,0.9816118078571123
28,303,0.0007959894259848698,0.0029104514522089175,0.0044831678118661955,0.001572716359657278,303,303,True,7.0655670166015625,True,True,0.8,0.8,0.5221435318620175,0.9752323513916555
29,16239,0.009643262011772931,2.481627143396331,2.4377844999285827,-0.04384264346774813,279,279,True,2.2662620544433594,True,True,1.0,0.9,0.5109100389423491,0.982506490479304
30,19263,0.08283778991326009,8.614754266887397,8.587615822871294,-0.02713844401610288,34560,34560,True,3.2256784439086914,True,True,0.4,0.8,0.4346263119279051,0.9854293438027367
31,2798,0.3812600988364197,5.174196383327985,4.151631990606205,-1.0225643927217796,2499,3606,False,0.5375843048095703,True,True,0.8,0.7,0.6803502006955372,0.9632143566944832
32,2906,0.40299963830457286,0.5748919764256613,0.4280264071080566,-0.14686556931760464,2906,2906,True,1.1427669525146484,True,True,0.4,0.6,0.831953207995828,0.9457200303155635
33,641,0.09665272607546618,2.5035815269795663,2.181798302877599,-0.32178322410196714,1116,321,False,0.27227783203125,True,True,1.0,0.9,0.49189582233324086,0.9809362062460976
34,733,0.03257234101286083,2.1683213774137364,1.9223445725715358,-0.24597680484220064,695,695,True,1.082906723022461,True,True,1.0,1.0,0.5137879706918261,0.9764744628755034
35,7165,0.044181129135287864,4.375230283471684,4.837646727609901,0.46241644413821703,220,220,True,2.1872215270996094,True,True,0.8,0.8,0.47906568725242865,0.9818271342140494
36,220,0.008651432295767857,0.06851206473222504,0.08227998277586934,0.0137679180436443,220,220,True,3.141429901123047,True,True,1.0,0.9,0.47589461851060433,0.9807413263926829
37,16,0.0002841712595532631,0.3813248532384108,0.373740648734433,-0.007584204503977787,16,16,True,0.7746143341064453,True,True,1.0,0.9,0.4685482178755878,0.9722729924480503
38,24,0.0013846729554501354,0.0017067938510209046,0.0047822427096946285,0.003075448858673724,24,24,True,8.08877182006836,True,True,1.0,0.9,0.5023350868185809,0.9771788142670234
39,24,0.0010133229523256145,0.0011628655643960428,0.0032595830324311237,0.002096717468035081,24,24,True,7.957380294799805,True,True,0.8,0.8,0.5089140534742344,0.9702961464577804
40,19,0.01538620706769499,0.7998582073738483,0.8802264991747464,0.0803682918008981,19,19,True,0.5678825378417969,True,True,0.8,1.0,0.37474392849189253,0.9773624214327535
41,1116,0.07203869703818391,0.39182355498058996,0.6992187873445026,0.30739523236391264,1116,1116,True,1.1074695587158203,True,True,1.0,0.9,0.5044752667440503,0.9793305571149112
42,279,0.023766304087313016,0.38484520099792263,0.31808909155911635,-0.06675610943880628,279,279,True,1.3126640319824219,True,True,1.0,0.7,0.5446603227324053,0.977839946041746
43,1799,0.03994778584038784,1.6331746158268956,1.3263647269201861,-0.30680988890670946,4821,4821,True,0.8122100830078125,True,True,0.8,0.8,0.5432642281395069,0.9784454569525399
44,81,0.02726239571141492,0.012071551143609582,0.05464849258794757,0.04257694144433799,81,81,True,6.288515090942383,True,True,0.8,0.8,0.6284256083577233,0.9641962830199335
45,51099,0.0007137475699144012,0.0006194597213280417,0.001998389940091272,0.0013789302187632302,51099,51099,True,7.886226654052734,True,True,0.8,0.8,0.7558862895395567,0.9617063829008663
46,71136,0.012827418558671318,0.03613445447441066,0.06508562196253109,0.028951167488120433,71136,71136,True,5.191577911376953,True,True,0.6,0.7,0.5421937934947323,0.9773876199272448
47,557,0.05921576222339476,0.6456509367205854,0.701009321061246,0.05535838434066065,557,557,True,2.555814743041992,True,True,0.8,0.7,0.5344013117988208,0.9797519238511404
48,86676,0.14988647768324523,5.939832796708501,7.220656091782676,1.2808232950741747,21711,90225,False,0.5396194458007812,True,True,0.6,0.8,0.51670752036665,0.9821851546284148
49,308,0.04586058285559435,0.036186615961824486,0.11752038502771,0.08133376906588552,308,308,True,4.332075119018555,True,True,0.8,0.8,0.6633421515846393,0.9666396267220683
50,639,0.003770181590910913,0.0030196920488130274,0.00918651947678839,0.006166827427975363,639,639,True,6.271352767944336,True,True,0.6,0.7,0.48034667607713144,0.9762209059112543
51,440,0.01021157263542272,0.6434629588570147,0.5555628504957149,-0.0879001083612998,440,440,True,0.3414154052734375,True,True,1.0,0.7,0.4747072587845613,0.9801354192280192
52,3679,0.024643654056085734,6.608337601628527,7.067038030708645,0.45870042908011754,279,279,True,2.7239856719970703,True,True,0.8,1.0,0.46409345074536834,0.9838783768468389
53,975,0.04307068343547489,0.32236822054911585,0.2390325236514954,-0.08333569689762044,975,975,True,2.604389190673828,True,True,1.0,0.8,0.4964553777708167,0.9829137915169959
54,46609,0.07412564048169049,8.77984313556395,9.130038100006239,0.3501949644422879,7896,7896,True,0.2232036590576172,True,True,0.8,0.8,0.5187208212628935,0.9819288786406084
55,3175,0.3457150964134612,1.0481382330688156,2.5143812125826486,1.466242979513833,3175,7896,False,0.039920806884765625,True,True,0.8,0.9,0.5826938721083441,0.9766588545055068
56,8177,0.012799643535891901,0.08908885813922751,0.13145094862890616,0.04236209048967865,8177,8177,True,3.0078678131103516,True,True,1.0,0.9,0.5439581581500502,0.9788627030223648
57,7896,0.034181851439735955,0.09906844828951478,0.1504711338438014,0.05140268555428662,7896,7896,True,4.124774932861328,True,True,0.8,0.8,0.5498110404629238,0.9792687940770338
58,1083,0.10558089543404353,2.987949293980222,3.3826698748028363,0.3947205808226144,310,321,False,0.8957557678222656,True,True,0.6,1.0,0.5115208075755621,0.9780290581623422
59,279,0.05514594377600774,0.522375010942401,0.7207534105645053,0.19837839962210424,279,279,True,0.7148532867431641,True,True,0.8,0.8,0.5329415547548092,0.9784647737083031
60,220,0.08547873275606323,2.4171232130554223,2.0792882688852927,-0.3378349441701296,95641,1799,False,0.24741744995117188,True,True,1.0,0.9,0.47763423301349966,0.9838912224851963
61,16,0.03750024172292269,1.0974464509745125,1.2599690561395036,0.16252260516499106,16,16,True,0.5319538116455078,True,True,0.8,1.0,0.4322148275468891,0.980661814478694
62,267,0.01208428812247545,1.9753261364264603,2.0505114415437085,0.07518530511724819,15,15,True,0.13502120971679688,True,True,1.0,0.9,0.45460563502821055,0.9832696978744453
63,95641,0.1747184960356649,2.734285131238561,2.6892272729838727,-0.045057858254688554,71136,71136,True,0.06521892547607422,True,True,1.0,1.0,0.5326028168157237,0.9814741227845927
64,66939,0.24004881919622162,6.809010297824919,6.912207801450176,0.10319750362525681,9493,12638,False,1.613882064819336,True,True,1.0,0.8,0.5873539582930284,0.9767234152656327
65,63978,0.3616405677151004,2.1307356233227743,3.845118916033748,1.7143832927109734,9493,1461,False,0.7943181991577148,True,True,0.6,0.9,0.6560736357831466,0.9713642679272463
66,318,0.07549001532706766,0.9628965805792795,0.9187410496318904,-0.04415553094738911,318,318,True,0.40947914123535156,True,True,0.8,1.0,0.550590851589267,0.9776454200130388
67,220,0.1162025035538399,0.7905590745438591,0.5034355989763277,-0.28712347556753137,220,220,True,1.4447612762451172,True,True,1.0,0.8,0.5912213174636727,0.9717469417785902
68,16,0.0058458526877062985,0.036856819054737144,0.05248981276950104,0.0156329937147639,16,16,True,3.7037487030029297,True,True,0.8,0.9,0.5198746017540699,0.9752328172533247
69,554,0.01107071991421808,19.484984161292125,18.74136725875276,-0.7436169025393653,13,13,True,3.6850032806396484,True,True,0.8,0.7,0.5586539183637204,0.9758509980696274
70,56490,0.18112433480385187,12.751755968568878,12.58136187614798,-0.17039409242089754,1799,220,False,0.1733713150024414,True,True,0.6,0.8,0.5393206285693283,0.9754670385870507
71,220,0.14291874924121803,4.222069738652303,3.8382585106529596,-0.38381122799934353,641,13,False,0.083251953125,True,True,0.8,0.7,0.5587639470251287,0.971045462559337
72,304,0.051683680124064664,10.674147229248518,10.475718319472712,-0.19842890977580652,16,16,True,1.2638874053955078,True,True,0.8,0.8,0.5401583484928835,0.9690890534761755
73,10240,0.09372490515699536,0.7433513759169763,0.6591514548590851,-0.0841999210578912,10240,10240,True,1.8537940979003906,True,True,1.0,0.7,0.5169716371540255,0.9767115807232388
74,1798,0.013073024122187572,0.025268494085700866,0.05264485828039156,0.027376364194690694,1798,1798,True,5.221837997436523,True,True,0.6,0.8,0.5970289967233957,0.968296333258133
75,6433,0.03533660366049998,1.6347530813780011,1.7876984338995818,0.1529453525215807,4405,4405,True,1.1125640869140625,True,True,0.8,0.8,0.485959342177415,0.9725834555893696
76,21208,0.15679272591707696,6.570811602384479,5.838494193701113,-0.7323174086833664,1110,1110,True,0.3374795913696289,True,True,0.8,0.8,0.5523537046790183,0.9765964669892585
77,235080,0.21411282491167016,2.651188971586187,3.592523845329474,0.941334873743287,64,72,False,0.7895946502685547,True,True,0.8,0.8,0.662701018439423,0.9604725061244752
78,1110,0.2844689173605585,4.556851796431088,4.254713485890537,-0.30213831054055085,52968,1363,False,1.232203483581543,True,True,1.0,0.8,0.5512624106128372,0.9774550721315822
79,70249,0.06218736151435121,15.556639221066284,15.24995304248614,-0.3066861785801436,9090,9090,True,3.71746826171875,True,True,0.8,0.8,0.6575798236839956,0.9676573712824957
80,847,0.1275567438421164,1.3796493983103204,1.6311225308526396,0.2514731325423192,847,847,True,1.4668092727661133,True,True,0.6,0.9,0.553007318823243,0.9730011052166389
81,1116,0.05230710458925182,2.037675450225894,2.773891134148691,0.7362156839227971,641,641,True,0.8264942169189453,True,True,1.0,0.9,0.4720949780832334,0.9819760743908975
82,264,0.0951211493116816,2.8426792509071355,2.8562784367903333,0.013599185883197862,864,864,True,0.9646415710449219,True,True,1.0,0.7,0.5216114399056676,0.9796993681830628
83,3566,0.12356556851931058,6.239776449899942,5.835496997351758,-0.40427945254818454,4821,4821,True,0.8910388946533203,True,True,1.0,0.7,0.47999067901954595,0.9853790084465577
84,314,0.022860058353661276,0.12733565305952865,0.0748683006195634,-0.052467352439965254,314,314,True,2.9690895080566406,True,True,1.0,0.7,0.5335609774601127,0.9796046007305714
85,279,0.025308041591030585,0.06805011277551998,0.06534054811261569,-0.0027095646629042847,279,279,True,4.165104866027832,True,True,0.8,1.0,0.5112286935638506,0.9793722835735065
86,220,0.23732074405701922,1.078719432070237,0.45083595392734566,-0.6278834781428912,220,220,True,0.9518756866455078,True,True,1.0,0.9,0.49521866981246343,0.9816101131123927
87,16,0.03644140820210095,0.8987071022083519,0.8502262534985157,-0.048480848709836266,16,16,True,0.3211174011230469,True,True,1.0,1.0,0.4281209937551663,0.9793031285616097
88,267,0.014276139122486601,0.32528061192384783,0.3551303002777253,0.029849688353877468,267,267,True,2.664043426513672,True,True,0.8,0.8,0.4491204468554492,0.9827346133726281
89,95641,0.06323376626207604,1.046835955998354,1.1389326651202953,0.09209670912194134,95641,95641,True,0.6416521072387695,True,True,0.6,0.7,0.49078239803771745,0.9827347979419904
90,66939,0.16823029409411064,0.6411337416219247,1.2234586150903652,0.5823248734684405,66939,66939,True,1.3641319274902344,True,True,1.0,0.9,0.5583062430186511,0.9749796468721251
91,29158,0.11154389154577808,6.708133110543436,5.378996060084841,-1.3291370504585949,63978,63978,True,4.311801910400391,True,True,0.8,0.8,0.5799546480287263,0.975403148289195
92,318,0.06150192981149975,0.550478568705131,0.7232541257486567,0.17277555704352565,318,318,True,1.1115360260009766,True,True,1.0,1.0,0.5498807292205438,0.9756798620902087
93,220,0.16431523978367119,0.20537653941297762,0.04718332242276091,-0.1581932169902167,220,220,True,2.8613815307617188,True,True,1.0,0.9,0.5616181388750278,0.9708167777012944
94,16,0.0012559303972784763,0.016043594125363825,0.014677562913714581,-0.0013660312116492435,16,16,True,4.727775573730469,True,True,1.0,1.0,0.5140253388797552,0.9657880488687686
95,554,0.03950909758323223,0.4816664848828687,0.3995806932814343,-0.08208579160143437,554,554,True,1.611917495727539,True,True,1.0,1.0,0.5067398241972016,0.9725503891808853
96,56490,0.03509016834907165,0.011581959744308534,0.06512494883037334,0.05354298908606481,56490,56490,True,5.493582725524902,True,True,1.0,1.0,0.6026674996474307,0.9571390237465529
97,220,0.04429447605754145,0.5200191062637938,0.4907130779108897,-0.02930602835290408,220,220,True,1.2987689971923828,True,True,0.6,1.0,0.5564502199419901,0.9697491751647463
98,304,0.2431651080273071,0.35715955366569574,0.8946873769182524,0.5375278232525567,304,304,True,1.847787857055664,True,True,0.6,0.8,0.5650606561709155,0.9680648083553337
99,10240,0.0005573888933047904,0.0016170493083116355,0.0021448773151000466,0.0005278280067884111,10240,10240,True,7.927162170410156,True,True,0.8,0.7,0.6133667668021576,0.9683345596860051
100,1798,0.0005426405348216653,0.002120647382785279,0.0025931728298012047,0.0004725254470159257,1798,1798,True,7.4230194091796875,True,True,0.8,0.8,0.5900619882297724,0.9716208477073773
101,6433,0.0023796695474801485,0.03345425003547575,0.03741094514771959,0.003956695112243835,6433,6433,True,4.292793273925781,True,True,0.8,1.0,0.4800557321699196,0.9742416252458866
102,21208,0.05756318246436159,0.3056854515601657,0.33276484589968547,0.02707939433951978,21208,21208,True,2.8075637817382812,True,True,0.8,0.7,0.5676028791315533,0.9727547662895265
103,235080,0.0030857630915789606,0.013064436510067168,0.01970183532019476,0.006637398810127593,235080,235080,True,5.411283493041992,True,True,0.8,0.9,0.5994071201119684,0.9638079666989446
104,1110,0.06898867548972061,3.1402915428567653,2.4565221783838744,-0.6837693644728908,30902,30902,True,2.8342456817626953,True,True,0.8,0.9,0.5581656012059412,0.9765817240154643
105,9090,0.4116396861781673,3.245139540734094,1.6489660441391223,-1.5961734965949717,3491,3491,True,2.6404590606689453,True,True,0.6,0.6,0.7108526995414377,0.9597525770236232
106,847,0.08170704676540999,0.49869988635356677,0.7985661753201434,0.29986628896657663,847,847,True,1.2876644134521484,True,True,0.8,1.0,0.6287095121071938,0.9664876742957408
107,641,0.07032691981906466,0.8675304495606575,0.7193707686987345,-0.148159680861923,641,641,True,0.3595390319824219,True,True,1.0,0.8,0.4856199868016569,0.9799621104062912
108,695,0.029184043681359885,1.0233989789692899,1.045616581603337,0.02221760263404704,695,695,True,0.30806541442871094,True,True,1.0,0.9,0.5396762410794517,0.9740543108158243
109,283,0.10535788137133073,3.402317470656982,4.614930527917956,1.212613057260974,561,561,True,2.810854911804199,True,True,0.6,0.8,0.6458520547398791,0.9606614751737551
110,283,0.33423577389868186,5.233900450507354,4.686471103455997,-0.5474293470513576,1799,220,False,1.1879539489746094,True,True,0.8,0.8,0.6178787766154343,0.9638861647613085
111,24016,0.0657277594322299,9.198510211273668,9.780382536837326,0.5818723255636584,283,283,True,1.2748079299926758,True,True,1.0,0.9,0.5020087079040674,0.9724093169221221
112,283,0.2801002747417806,1.3022003468375623,0.5546777432236247,-0.7475226036139375,283,283,True,0.6395492553710938,True,True,0.8,0.8,0.49227234751165055,0.9795322669889275
113,283,0.03415973660523602,2.343163696486023,2.1081971405502564,-0.23496655593576676,695,695,True,1.6237812042236328,True,True,1.0,1.0,0.4829784313377716,0.9768542281830955
114,695,0.1445127621602592,1.6503245050082,1.3045311196213554,-0.3457933853868447,283,695,False,0.050128936767578125,True,True,1.0,0.9,0.6740778649943135,0.9583822192343994
115,733,0.07719561011935458,3.550480986136371,3.7121053457592623,0.16162435962289123,561,561,True,1.0364561080932617,True,True,0.6,0.9,0.5158476925382742,0.9759410042965369
116,220,0.054456931525782355,1.01521440023539,0.7301661052337387,-0.2850482950016513,279,220,False,0.0014514923095703125,True,True,1.0,0.8,0.4494655407088423,0.9837204931819563
117,16,0.0010409762721823564,0.07585673259110592,0.06538974847219947,-0.010466984118906453,16,16,True,2.6070003509521484,True,True,0.8,1.0,0.4233482819699973,0.97740644217082
118,24,0.001934476159958491,0.03303066276582456,0.0351457572363536,0.002115094470529044,24,24,True,3.7141895294189453,True,True,1.0,1.0,0.46563016028565896,0.9789664271682832
119,24,0.07081312712415015,0.44388008819871416,0.49517973921842895,0.05129965101971479,24,24,True,1.7241477966308594,True,True,0.8,1.0,0.6019515269284001,0.9538182697904966
120,15,0.04601229418553988,1.7401830513176222,1.5718592437066299,-0.1683238076109923,16,16,True,0.725860595703125,True,True,1.0,1.0,0.3994530857270845,0.9779323516983851
121,1116,0.014702807713359316,1.4378807989636933,1.5751924799522996,0.13731168098860635,11,11,True,1.0415573120117188,True,True,0.8,0.8,0.44913719086505244,0.9834693427332701
122,2614,0.06115524586743679,6.452049842492496,6.574523922533125,0.12247408004062876,279,279,True,2.7304553985595703,True,True,0.6,0.8,0.45835312841957865,0.9834978483495468
123,279,0.012472984238801037,0.231099209389253,0.22892069438439577,-0.0021785150048572177,279,279,True,2.0717124938964844,True,True,0.8,0.7,0.47811126155037126,0.9834628016612419
124,32722,0.1339184694312059,8.383841389217334,7.7043594680460785,-0.6794819211712557,95641,220,False,0.8496341705322266,True,True,1.0,1.0,0.47115160976029724,0.9850217180475341
125,17480,0.14647090708394545,5.2049685079758135,6.076041034597239,0.8710725266214254,14406,1817,False,0.073638916015625,True,True,0.8,0.8,0.5468678098514638,0.9812223882947589
126,314,0.0310763030591754,0.31112269371557844,0.2010918449861876,-0.11003084872939084,314,314,True,1.3748741149902344,True,True,1.0,0.9,0.4965043753904777,0.9792024480733169
127,279,0.039976238580209364,0.4826984963880818,0.39695517770685385,-0.08574331868122798,279,279,True,2.957005500793457,True,True,1.0,0.9,0.4164406778126682,0.9859523268741135
128,2936,0.14873042683302462,5.626912659889811,5.83152832850085,0.20461566861103897,95641,54225,False,0.5437755584716797,True,True,0.8,0.8,0.479275001851531,0.982985158424553
129,314,0.09968001744695532,0.5954309523862129,0.9673891682484381,0.3719582158622252,314,314,True,1.2292823791503906,True,True,0.8,0.9,0.5245105404282193,0.9807801730293655
130,279,0.29104916721137886,0.8839026691636303,0.35580784106773855,-0.5280948280958917,279,279,True,2.4767818450927734,True,True,0.6,0.9,0.5341841227104448,0.9780573135455358
131,54225,0.14754479542611237,1.9381106519584659,1.911205629472983,-0.026905022485482988,54225,54225,True,0.25054264068603516,True,True,0.6,0.6,0.5206272407151237,0.9799404983898777
132,5260,0.29512825067185366,1.1381714211139808,2.0283072193868747,0.8901357982728939,5260,8292,False,0.3114595413208008,True,True,1.0,0.7,0.5778676136583905,0.9776465594205683
133,314,0.0024694721339230652,0.023107781812466754,0.025932650683301972,0.0028248688708352176,314,314,True,4.46251106262207,True,True,0.8,0.8,0.5773384205662778,0.9735265907496704
134,55296,0.23208058750472924,0.2259782289363308,0.7000202975312604,0.4740420685949296,55296,55296,True,2.6509408950805664,True,True,0.6,0.9,0.5343315611363159,0.979682618523216
135,1116,0.17202719714863873,1.6360551621764436,2.646875870640592,1.0108207084641485,11,318,False,0.19029998779296875,True,True,0.8,0.9,0.5700074407842517,0.9774252502715698
136,20891,0.04862547949291565,9.329491156310144,9.891089160628962,0.5615980043188173,279,279,True,1.9812612533569336,True,True,0.8,0.7,0.490909973282959,0.981402773941149
137,37135,0.26921550054746385,1.6182963462209585,2.8091409320632827,1.1908445858423242,37135,56958,False,0.323699951171875,True,True,0.8,0.6,0.5540985614243505,0.9793227855522585
138,1881,0.08986421044683152,3.2712549775119335,4.213536452472155,0.9422814749602217,15537,15537,True,0.6049652099609375,True,True,1.0,0.8,0.47720897687048663,0.9845226678171178
139,23816,0.1983671527215793,5.05639781461468,6.95315167313251,1.8967538585178296,279,279,True,2.5821456909179688,True,True,1.0,0.7,0.5191623550019557,0.9806601191469704
140,1798,0.09381812415823353,0.06818698316546801,0.23418415495889988,0.16599717179343187,1798,1798,True,3.4741954803466797,True,True,0.6,0.9,0.714682063474573,0.9645527207717653
141,321,0.0485118522481291,0.07069308114157735,0.026044644370806225,-0.04464843677077113,321,321,True,2.8419532775878906,True,True,0.8,0.7,0.6080607338028196,0.9734888893062383
142,95641,0.13939638964869472,6.443773139832576,6.6536995307206865,0.2099263908881106,7987,7987,True,0.1918497085571289,True,True,0.6,0.8,0.6055685312210178,0.974390332173836
143,7987,0.266430539447437,1.8029935704200017,1.731836109979474,-0.07115746044052784,7987,7987,True,0.8531255722045898,True,True,0.6,0.6,0.5615899093161929,0.9796567387752115
144,1234,0.09940714331555943,0.04776670790656112,0.22085438800030488,0.17308768009374376,1234,1234,True,3.0918540954589844,True,True,0.6,0.7,0.7325712518314562,0.960504776868391
145,44653,0.17907788230548344,7.9715789924398095,9.171944419579777,1.2003654271399675,303,998,False,0.04562950134277344,True,True,0.8,0.9,0.6061017867604793,0.9744914035400152
146,6546,0.0015249357533421264,0.030667093615729613,0.04044968111622538,0.009782587500495765,6546,6546,True,3.9762401580810547,True,True,0.8,0.8,0.5229279748586917,0.9734329976620262
147,641,0.07837291125926919,1.881014152577361,2.2069121999874035,0.3258980474100426,13,13,True,0.5128688812255859,True,True,1.0,1.0,0.5164891226582383,0.9789071364317283
148,561,0.10090986168290676,1.6107622539258983,1.980320334922272,0.36955808099637366,561,733,False,0.08540153503417969,True,True,0.8,0.9,0.5101308805956367,0.9793771589909571
149,71917,0.10134347382967597,5.016230666971751,5.481630456186981,0.46539978921522973,95641,95641,True,0.4386405944824219,True,True,0.8,0.7,0.47714281993087604,0.983142402355372
150,394,0.012415775090179252,0.01722979907184552,0.03995004380193379,0.022720244730088268,394,394,True,4.497030258178711,True,True,0.6,0.6,0.6642643538623465,0.969359978950993
151,8586,0.15231307521667034,1.2465302422842655,1.2566642842243319,0.010134041940066396,8586,8586,True,1.344970703125,True,True,0.8,0.8,0.6231288195365885,0.9752965284189293
152,359,0.008076197113789341,7.0410082327123185,7.646720457563497,0.6057122248511781,579,579,True,4.494447708129883,True,True,0.8,0.6,0.637004084686665,0.9683411078009596
153,82,0.006380857680828234,0.053068978627017316,0.05242813932886037,-0.0006408392981569477,82,82,True,3.431793212890625,True,True,0.8,0.7,0.6716560073304628,0.9672258361676542
154,12638,0.12550778990651845,1.1413807645789475,1.2641852789860621,0.1228045144071146,12638,8292,False,0.28656768798828125,True,True,0.8,0.7,0.6900214586098524,0.9689216216851633
155,318,0.09660730890228103,0.6025676082314426,0.9261147555829368,0.32354714735149415,318,318,True,1.997523307800293,True,True,0.8,0.9,0.539394784882468,0.9790401866595799
156,53462,0.2030052041347686,5.800658669414748,5.452846572644956,-0.3478120967697915,604,604,True,2.9285011291503906,True,True,0.6,0.9,0.5810817005863194,0.9716047729162951
157,229575,1.088028036954528,0.7345146450369313,2.8604262751726637,2.1259116301357324,229575,12297,False,0.8759689331054688,True,True,0.6,0.7,0.7087497192410681,0.961037447113859
158,175435,0.754753764811966,0.26745428751271305,1.0393333248692542,0.7718790373565412,175435,175435,True,1.9717884063720703,True,True,0.6,0.6,0.8691391578172177,0.9346290479693942
159,203316,0.14126343603049624,1.4737989863227767,1.2924554067271092,-0.1813435795956675,203316,203316,True,0.9170284271240234,True,True,1.0,0.9,0.6125892862003376,0.9719159614346735
