position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,4839,0.004618361934661623,0.7147944276255096,0.6555274244453564,-0.05926700318015321,4839,4839,True,1.2163677215576172,True,True,1.0,1.0,0.0997897568113809,0.9993094387538389
15,641,0.007420132338518689,1.5100915067665213,1.5986823176831884,0.0885908109166671,310,310,True,0.48341941833496094,True,True,1.0,1.0,0.09659236622208742,0.9991525632558953
16,561,0.0053754779757334325,1.795045371380219,1.9072937446776521,0.11224837329743309,695,695,True,0.4521751403808594,True,True,1.0,1.0,0.10805897013908078,0.9990238423841359
17,1746,0.0026741647626326503,0.19624232636786942,0.22141423381977887,0.025171907451909448,1746,1746,True,5.281786918640137,True,True,1.0,1.0,0.1140591107359288,0.9990401560021309
18,557,0.002365756715590088,0.6034120518410937,0.6456544247938538,0.04224237295276012,557,557,True,1.9130325317382812,True,True,1.0,1.0,0.09947062000842896,0.9992186840950997
19,1048,0.0024995026818642584,1.1606433667709055,1.1935800690982639,0.03293670232735835,1048,1048,True,1.4793014526367188,True,True,1.0,1.0,0.09206808607899275,0.9994077053160343
20,30477,0.0014037283230611713,0.37179578022117354,0.39584256054840594,0.024046780327232398,30477,30477,True,2.5782604217529297,True,True,1.0,1.0,0.09295715529106253,0.9993800830214217
21,364,0.000677951830699459,0.09330460879176528,0.10247452565775106,0.009169916865985783,364,364,True,2.854185104370117,True,True,1.0,1.0,0.09738232165359666,0.9992229505130933
22,1141,0.003935260479242736,0.47846006429451293,0.5379510648477464,0.05949100055323342,1141,1141,True,1.846334457397461,True,True,1.0,1.0,0.10490924629892734,0.9991991301448311
23,6639,0.005116164448117864,1.8034458581994883,1.7255851955911652,-0.07786066260832314,6639,6639,True,0.449859619140625,True,True,1.0,0.9,0.10239506097605185,0.9992967096763314
24,314,6.233989845421829e-05,0.007604772860581477,0.0069265010311880815,-0.0006782718293933954,314,314,True,5.228063583374023,True,True,1.0,0.9,0.09900813024994644,0.999154801884351
25,16337,0.010594005796787915,2.547290634442966,2.7134624097380247,0.16617177529505867,16337,16337,True,0.6490640640258789,True,True,1.0,1.0,0.10524398571145557,0.9992752047307433
26,7830,0.0034674368715340363,9.491427949356275,9.293125493891075,-0.19830245546519976,1116,1116,True,0.9128608703613281,True,True,1.0,1.0,0.11376588970751084,0.9991217411380853
27,430,0.0027284282099512003,5.279088296604208,5.080864998972984,-0.19822329763122326,1116,1116,True,0.3932170867919922,True,True,1.0,0.9,0.10403710189694829,0.9990058116744421
28,1575,0.0058419135962401595,1.4391930202619179,1.3559454158050244,-0.0832476044568935,1575,1575,True,0.3726167678833008,True,True,1.0,0.9,0.11784219066560112,0.9989202484912783
29,430,0.0005919084672642926,0.021160822307074056,0.025787350449956392,0.004626528142882336,430,430,True,4.67188835144043,True,True,1.0,1.0,0.10023003339763902,0.9990345337134121
30,1141,0.0013933676579293245,0.7206473782374907,0.7109376838702097,-0.009709694367280974,1141,1141,True,1.2013053894042969,True,True,1.0,1.0,0.09730833517106764,0.999311460192795
31,6639,0.006777891596053624,0.8039801352767775,0.7150235098551434,-0.08895662542163407,6639,6639,True,2.313243865966797,True,True,1.0,1.0,0.09450621763711893,0.9993920673603515
32,314,1.2861128108237974e-05,0.003654349772247656,0.003508014561145245,-0.00014633521110241077,314,314,True,6.362367630004883,True,True,0.8,0.9,0.0956678976804937,0.9991738819804622
33,8540,0.004640675378788225,11.010259211807234,10.903811860583705,-0.10644735122352955,16337,16337,True,1.920353889465332,True,True,1.0,0.9,0.10660246367708252,0.999249970344775
34,10156,0.012403440787435556,10.731653082640388,10.708593220320086,-0.023059862320302216,641,641,True,0.5598487854003906,True,True,1.0,0.9,0.15368670001208118,0.9984965496936744
35,1116,0.0015270232247655247,2.16341443995265,2.2487549116942844,0.08534047174163462,641,641,True,1.3094749450683594,True,True,1.0,0.9,0.09902929251825743,0.9992064804865625
36,864,0.003227990237247393,1.8273555673178343,1.8379043730051912,0.010548805687356833,430,430,True,0.3413429260253906,True,True,1.0,1.0,0.1287433187653928,0.9987259607247386
37,3679,0.0037670392198956115,7.952830723014937,8.00910697745553,0.056276254440593476,998,998,True,0.1976757049560547,True,True,1.0,0.9,0.10264568314906893,0.9992071893327027
38,975,0.002050879810620586,4.9739930570106345,4.991250041639802,0.01725698462916725,21993,21993,True,0.3529090881347656,True,True,1.0,0.9,0.09925147974916756,0.9993178337487921
39,39442,0.0017496131502010605,12.707541259288842,12.552200110799244,-0.15534114848959746,57043,57043,True,0.05057334899902344,True,True,1.0,0.9,0.09933676519268908,0.9993076953309942
40,3739,0.004093729555482544,1.6579852487385658,1.5990158544660495,-0.05896939427251624,3739,3739,True,0.7315988540649414,True,True,1.0,1.0,0.10995427905562093,0.99920692803016
41,314,0.0037770083538550504,4.143686513891289,4.1819737309661456,0.03828721707485627,1467,998,False,0.007984161376953125,True,True,0.8,1.0,0.10520728013253715,0.9991872363028004
42,279,0.0023148043373704794,0.8042676407287566,0.7403836423937946,-0.06388399833496194,279,279,True,0.3187713623046875,True,True,1.0,1.0,0.11989417110404763,0.9989206760887824
43,854,0.004924343733885351,1.355950901122192,1.2813866589405372,-0.0745642421816548,1788,1788,True,0.5066585540771484,True,True,1.0,1.0,0.11342680449536614,0.9990148098891114
44,995,0.001844628247988102,1.6701840443076463,1.6041034611187257,-0.06608058318892063,998,998,True,0.1460590362548828,True,True,1.0,1.0,0.09457517316450079,0.9993301938802432
45,641,0.003743906582894986,1.3729240236121072,1.3363830308197961,-0.036540992792311044,641,641,True,0.4766807556152344,True,True,1.0,1.0,0.1093492926790927,0.9990683853827821
46,695,0.002821247919764422,1.0203953969242683,1.0169529488154083,-0.0034424481088599634,695,695,True,0.8731269836425781,True,True,1.0,1.0,0.10327436962347122,0.9990469673674757
47,283,0.005843372360272378,4.819101282861087,4.848496129944309,0.029394847083221265,561,561,True,0.3388042449951172,True,True,1.0,0.9,0.10474937773557172,0.9990149849046127
48,283,0.004808081374839781,4.471324298299148,4.597240243626356,0.12591594532720762,3297,3297,True,2.2788753509521484,True,True,1.0,1.0,0.116029807956141,0.9987072768654869
49,82932,0.006826014120308076,11.686636350507602,11.422508619239021,-0.26412773126858013,283,283,True,1.2227373123168945,True,True,1.0,1.0,0.12080800177134667,0.9985263913532357
50,283,0.002335364837298899,0.5629502160270903,0.5498886079334007,-0.013061608093689614,283,283,True,2.1616382598876953,True,True,1.0,1.0,0.10942139117864588,0.9989928339807366
51,283,0.0230012451428978,1.0596279744444388,1.3574029506261773,0.29777497618173854,695,695,True,0.2736167907714844,True,True,1.0,0.9,0.12959883350564286,0.9982703798694065
52,695,0.005061928192033274,0.5512420998553687,0.5938256613616701,0.04258356150630149,695,695,True,2.0089006423950195,True,True,1.0,0.9,0.11902005563689988,0.9987456435942992
53,561,0.0031502894951527956,1.1683850795169874,1.1963179305581484,0.027932851041160944,561,561,True,0.5982208251953125,True,True,1.0,1.0,0.10845158465658865,0.9989054405889406
54,2693,0.0024594056207329277,4.090001648044385,3.8908840251544348,-0.1991176228899505,1746,1746,True,1.0587482452392578,True,True,1.0,0.9,0.10858883890332388,0.9991108546181561
55,1116,0.0017977657636964294,6.31934242615959,6.460435107254291,0.14109268109470108,11241,11241,True,1.3488426208496094,True,True,1.0,1.0,0.10571611097278467,0.9992456537893716
56,430,0.007582611906100012,1.7166715282467493,1.7960379247486529,0.07936639650190358,264,430,False,0.09127330780029297,True,True,1.0,0.9,0.1155039396937358,0.9990376620749628
57,9174,0.004257437901222769,3.102836400317347,2.902453005913845,-0.20038339440350228,264,264,True,0.8743906021118164,True,True,1.0,1.0,0.12252639349846663,0.9988749386050874
58,1116,0.0012978690895578907,3.6151408539482475,3.5349311555188194,-0.08020969842942804,44246,44246,True,2.678396224975586,True,True,1.0,1.0,0.11071611797325061,0.9989386764368312
59,63410,0.0067135158049018585,8.92579270703995,8.882808561397567,-0.04298414564238229,369,11241,False,0.1354227066040039,True,True,1.0,0.9,0.0976655656485308,0.9993191605087671
60,1472,0.0049210331120240385,1.5659428896834982,1.5834785032890402,0.01753561360554201,3808,1083,False,0.1697673797607422,True,True,1.0,1.0,0.10447285456248581,0.9991378907781403
61,264,0.002799295629958803,0.8078022691634494,0.8276120179219149,0.019809748758465417,264,264,True,0.9236078262329102,True,True,1.0,1.0,0.0965132919044031,0.9993125661654185
62,7792,0.0038015367426525804,4.3877603838984065,4.213703078907269,-0.17405730499113758,3878,3878,True,0.91998291015625,True,True,1.0,0.8,0.09826853127121657,0.9993347433291657
63,314,4.773236725118694e-06,0.000776106202458493,0.000819500510367277,4.339430790878396e-05,314,314,True,8.644022941589355,True,True,1.0,1.0,0.09486001880445835,0.9990848659528324
64,3008,0.002596044291906351,6.702213588635008,6.597825071159637,-0.10438851747537115,5684,5684,True,0.41536903381347656,True,True,1.0,1.0,0.09361577545375441,0.9993789129607492
65,554,0.008185515679867509,8.462775436398093,8.294932813782903,-0.1678426226151899,47525,47525,True,0.6847896575927734,True,True,1.0,1.0,0.1188014511028452,0.9990522908730116
66,12,0.0004592365802974752,0.04412697099414942,0.045616419192349156,0.0014894481981997387,12,12,True,5.210192680358887,True,True,1.0,1.0,0.12229269941118219,0.9984664319010904
67,31,0.00014943387799417325,0.022744302161616048,0.0224446468798547,-0.00029965528176134626,31,31,True,5.455174446105957,True,True,1.0,0.9,0.12403722959426125,0.9984104895841356
68,36722,0.012119498536155137,9.437885484930707,9.351947005472187,-0.08593847945851962,47525,47525,True,0.17990684509277344,True,True,1.0,1.0,0.1502319626230127,0.9982673029035469
69,5684,0.00409699109487583,3.4479914361733037,3.5578293905154226,0.10983795434211885,1116,1116,True,0.0949850082397461,True,True,1.0,0.8,0.10140002326852204,0.9992326718019868
70,641,0.004331606246272667,2.822220977776457,2.846154109807351,0.0239331320308942,1116,1116,True,0.4223060607910156,True,True,1.0,0.9,0.10773382488856864,0.9990381090682249
71,41959,0.0028700832621509917,9.035729644930054,9.10170119322579,0.06597154829573526,561,561,True,0.6312446594238281,True,True,1.0,1.0,0.10201015403108211,0.9991591251198295
72,1116,0.0020280116232683095,0.6198573257301021,0.5791701138008882,-0.04068721192921387,1116,1116,True,0.8586921691894531,True,True,1.0,1.0,0.11228746023431406,0.9990067899013167
73,1754,0.0016483383165758435,2.802868446935097,2.9348200458198264,0.1319515988847293,279,279,True,1.626373291015625,True,True,1.0,1.0,0.10422549331113928,0.9991989172462575
74,2119,0.007649487875785852,0.18376136472055649,0.24066963466514935,0.05690826994459286,2119,2119,True,2.5116024017333984,True,True,1.0,1.0,0.1142519129044218,0.9990168058169735
75,369,0.0018871648119362912,1.441026454407396,1.4653914122128242,0.024364957805428133,369,369,True,0.08889389038085938,True,True,1.0,1.0,0.10025696404278522,0.9991877539819278
76,17249,0.007708445156522223,1.6643840472189417,1.8094248203278447,0.14504077310890295,264,264,True,0.06200408935546875,True,True,0.8,0.9,0.10817394121162957,0.9991283568176291
77,1083,0.00020713446978013107,0.05260418568547465,0.05002986224915418,-0.0025743234363204692,1083,1083,True,3.365846633911133,True,True,1.0,1.0,0.09210228736810076,0.9991967463419525
78,449,0.0036369508146347255,5.149566642960394,5.118375430006989,-0.031191212953405767,1330,1330,True,0.6535434722900391,True,True,1.0,1.0,0.09744134920366092,0.9992631129374988
79,888,0.005056125576676467,7.921058291000449,7.769331078749353,-0.15172721225109598,8156,8156,True,1.3267822265625,True,True,1.0,0.9,0.09381353256863952,0.9993809454156196
80,1867,0.006589475204747801,3.1203347861802655,3.056358024287036,-0.06397676189322965,14194,14194,True,1.8420352935791016,True,True,1.0,0.9,0.12300283426479186,0.9988511830597768
81,919,0.0059823001037046675,4.29867323144401,4.215448871545423,-0.0832243598985869,3644,3644,True,0.3346996307373047,True,True,1.0,1.0,0.11299150155801456,0.9990383920062188
82,321,0.0018591915337103672,0.6619407732786158,0.6540640107956257,-0.007876762482990074,321,321,True,1.7208843231201172,True,True,1.0,0.9,0.10000283430958706,0.9990947775835645
83,264,0.001024873902173749,0.42516414363848654,0.44753093635782903,0.0223667927193425,264,264,True,0.8974952697753906,True,True,1.0,0.9,0.1207498223399628,0.998802908230927
84,41029,0.010399399347121578,9.157170668083403,9.0419958026148,-0.11517486546860312,2919,2919,True,0.29062366485595703,True,True,0.8,1.0,0.11833911097963844,0.9989656135086755
85,1116,0.008894361067460516,4.0080473036002005,3.9355224811501124,-0.07252482245008807,919,919,True,1.5473613739013672,True,True,1.0,0.9,0.13715214435424553,0.9986555859572616
86,1680,0.004212985549411877,5.874785470259088,5.852304715454913,-0.022480754804174552,440,440,True,0.19118881225585938,True,True,1.0,1.0,0.10441760794900909,0.9990660217706518
87,430,0.0036160650768364408,0.26847967783746896,0.31812820612403314,0.049648528286564186,430,430,True,1.2063236236572266,True,True,1.0,0.9,0.11111602192444567,0.9988354836863838
88,279,0.0027991388533433617,1.0383668302543114,1.039155636673538,0.0007888064192265176,279,279,True,0.9939136505126953,True,True,1.0,1.0,0.1044082445503821,0.9991344698151258
89,50819,0.006467419158097648,14.423077321861758,14.477631547352331,0.054554225490573316,888,888,True,0.39907073974609375,True,True,0.8,1.0,0.10800993214740902,0.9991154149350485
90,188155,0.004660729335297537,3.334015707428186,3.34731144074048,0.013295733312293834,18469,18469,True,2.607372283935547,True,True,1.0,0.9,0.1212043269380067,0.998768229336773
91,359,0.008861611457311604,5.450400123041682,5.475725315223981,0.025325192182299006,579,579,True,1.6544322967529297,True,True,0.8,1.0,0.11714576489459093,0.9989813066201689
92,82,0.0007227306619262748,0.11251547377550963,0.10693234062911472,-0.005583133146394914,82,82,True,3.2310142517089844,True,True,0.8,1.0,0.09945906494178247,0.9991835663869655
93,41908,0.005029861037033336,2.168116575921191,2.1940235008185827,0.025906924897391548,29308,29308,True,0.7724361419677734,True,True,1.0,1.0,0.10345043696013638,0.999232336693357
94,466,0.0023699260271121,3.015372222728338,3.0149189104370926,-0.0004533122912455667,641,641,True,0.602203369140625,True,True,1.0,1.0,0.11300459188516893,0.9990372514533888
95,279,0.003061903065309742,0.47456908719855484,0.4331845213529544,-0.04138456584560046,279,279,True,1.597834587097168,True,True,1.0,1.0,0.10329674841804376,0.9991221382438676
96,25898,0.005914069735066999,5.9469251157160965,5.902815598384198,-0.04410951733189883,31508,31508,True,0.162841796875,True,True,1.0,0.9,0.11008590599746113,0.999060990659297
97,303,0.004379580626261288,3.023501119054199,2.852665393350037,-0.17083572570416194,641,641,True,0.16133880615234375,True,True,1.0,1.0,0.1133958528682883,0.9990740500137707
98,864,0.008086752157956472,2.7494572565364255,2.8250059829483583,0.07554872641193278,279,279,True,1.8115482330322266,True,True,1.0,0.9,0.11443674516598197,0.9989685969217645
99,279,0.0039908805136185665,0.8633549502220728,0.7971260435938934,-0.06622890662817937,279,279,True,1.6638240814208984,True,True,1.0,1.0,0.11240006753957202,0.9989531570661991
100,8252,0.00871613980979385,7.710993443986004,7.810033787503958,0.0990403435179541,2693,2693,True,2.4076709747314453,True,True,0.8,0.9,0.11180363075288013,0.9990777879042222
101,44246,0.008083471153745497,5.910419078565214,5.729613201703337,-0.18080587686187677,43457,43457,True,0.13834476470947266,True,True,1.0,0.9,0.12543245291825866,0.9989467688188653
102,55235,0.0067287857068529374,7.639924370006268,7.826238440878548,0.1863140708722799,369,369,True,1.133326530456543,True,True,1.0,1.0,0.12459407385577208,0.9989379830973456
103,51190,0.003399359910943648,4.405437054542068,4.631012871054994,0.2255758165129258,369,369,True,3.2012271881103516,True,True,0.8,0.9,0.10948828821248625,0.999214863418951
104,641,0.0003245772362887975,0.22511550077842912,0.2319560992142904,0.006840598435861267,641,641,True,2.059955596923828,True,True,0.8,1.0,0.1008246185482427,0.9990136053944623
105,10022,0.002096313527440341,7.33899262275407,7.263840607713693,-0.07515201504037705,561,561,True,1.3214025497436523,True,True,1.0,1.0,0.114938041708356,0.9989796728933874
106,279,0.0031722503906545345,0.8562943561440335,0.8164571776768526,-0.039837178467180934,279,279,True,1.4405937194824219,True,True,1.0,1.0,0.11032469900156995,0.999031296766769
107,2693,0.00378489573345061,1.3904319124684363,1.3248315482925577,-0.06560036417587867,2693,2693,True,0.5733528137207031,True,True,1.0,1.0,0.11026827922476677,0.9990730468231451
108,1189,0.0011345284602168981,2.951781281185795,2.9513360524576377,-0.00044522872815733194,628,628,True,0.6861515045166016,True,True,1.0,1.0,0.1014197057191546,0.999192054135034
109,4992,0.003406881122554009,3.032938818940387,3.0253559064688744,-0.0075829124715127705,524,524,True,0.2600135803222656,True,True,1.0,1.0,0.0921488777067014,0.9994032500328984
110,866,0.0009141645566885143,5.890687263086548,5.800829015845103,-0.08985824724144464,310,310,True,2.7915897369384766,True,True,1.0,1.0,0.1039804571595635,0.9991292381594582
111,1906,0.010037968030452482,5.225600163871448,5.348160559565322,0.12256039569387411,314,314,True,0.7353363037109375,True,True,1.0,1.0,0.1299691091953107,0.9987602062729987
112,310,0.006565535630900785,2.591426348202944,2.490805198399162,-0.10062114980378212,314,314,True,1.1071739196777344,True,True,0.8,0.9,0.11764778958977685,0.998791743139678
113,1432,0.004564030763038769,2.646966190155112,2.556883296692959,-0.09008289346215292,36303,36303,True,0.6041221618652344,True,True,1.0,1.0,0.10627936510409508,0.9992131474405
114,279,0.001559604561752313,1.2659758848689293,1.2495267350797299,-0.016449149789199424,1472,1472,True,0.05493927001953125,True,True,1.0,1.0,0.10430407362955173,0.9991726712268301
115,888,0.002551894592580945,6.364866119674183,6.015447871313484,-0.3494182483606991,1746,1746,True,1.2748947143554688,True,True,1.0,0.9,0.11059588174377874,0.9990701689547288
116,1867,5.314983209985239e-05,0.0025271970744462635,0.0021354747926629614,-0.00039172228178330215,1867,1867,True,7.372793197631836,True,True,1.0,0.9,0.1288653683222937,0.9986445405411425
117,13753,0.0031233762563513045,3.5206954513716333,3.508423097922474,-0.012272353449159112,919,919,True,1.4188175201416016,True,True,1.0,1.0,0.10388302354917107,0.9991100156461314
118,1116,0.003579354019393402,0.9473819000154222,1.0269363153019349,0.07955441528651264,1116,1116,True,0.3537559509277344,True,True,0.8,0.9,0.0991123636309259,0.9990843924825765
119,5090,0.002268463373793549,8.892863052361601,9.003565575866212,0.11070252350461018,279,279,True,0.44640541076660156,True,True,1.0,1.0,0.11829351467168776,0.9989446585722935
120,29998,0.0050084547358849206,2.5767120450912167,2.6339575151548544,0.05724547006363778,5684,5684,True,0.41864490509033203,True,True,1.0,1.0,0.09953059875501609,0.9992683252446856
121,5190,0.005150135372884492,5.915720502744676,5.984954530635761,0.06923402789108479,513,513,True,0.6071147918701172,True,True,0.8,1.0,0.10103701331860476,0.9992238333460883
122,279,0.0030678141428580135,0.7895350265185215,0.7490902465005611,-0.04044478001796037,279,279,True,1.1902141571044922,True,True,1.0,0.9,0.1209760546298517,0.9989302286311823
123,2693,0.0004698530222168696,0.043970164496862196,0.04888803734344194,0.0049178728465797406,2693,2693,True,5.015228271484375,True,True,1.0,0.9,0.11509782152309797,0.9990168163650127
124,494,0.00016017644267354595,0.023376928573785705,0.023783296917390118,0.000406368343604413,494,494,True,5.346617698669434,True,True,1.0,1.0,0.10441441508067438,0.9990266593443049
125,15783,0.005734712120298151,3.117624685851034,2.9640087013146683,-0.1536159845363656,18176,18176,True,0.26805877685546875,True,True,1.0,1.0,0.10051141101786454,0.9992897089606498
126,279,0.0016173779076908144,0.6205647551728362,0.6400585487357873,0.01949379356295111,279,279,True,1.157613754272461,True,True,1.0,1.0,0.10137314093168029,0.9991485976330642
127,79542,0.00648048022100223,3.790272991179549,3.7553079955687423,-0.03496499561080668,41029,41029,True,1.4811286926269531,True,True,1.0,1.0,0.11031191997987146,0.9990042245284568
128,4732,0.005576829928914068,6.818072138246382,6.693297520385208,-0.12477461786117416,641,641,True,0.8257217407226562,True,True,0.8,1.0,0.10728687695537752,0.9990644492480021
129,314,0.002079121190798646,0.3828120385413918,0.3505252619441599,-0.03228677659723189,314,314,True,1.1300182342529297,True,True,0.8,1.0,0.11042225525909717,0.9989581304699912
130,264,0.0031768658164684047,2.9256390463162205,3.0834803958976273,0.15784134958140683,279,279,True,2.1949996948242188,True,True,1.0,1.0,0.11613645401924577,0.9989669422306809
131,3050,0.0052603748008172805,2.0504938740493195,2.164826244165365,0.11433237011604547,3529,3529,True,1.20782470703125,True,True,1.0,1.0,0.1065857642751081,0.9991708328207995
132,1906,0.002153161849222009,0.6550048270288968,0.6506984558928117,-0.004306371136085119,1906,1906,True,1.45831298828125,True,True,1.0,1.0,0.10577770990520174,0.999190913019207
133,641,0.0023747198083770944,0.43171737609053196,0.44585861329504084,0.014141237204508883,641,641,True,1.7462234497070312,True,True,1.0,1.0,0.10767805082060769,0.9988996922894117
134,733,0.004559089668879438,3.178979576598948,3.167234492034922,-0.011745084564026342,561,561,True,0.19835281372070312,True,True,1.0,0.9,0.1024408607914914,0.9991978488353773
135,5089,0.004915807632669923,1.8544089246468722,1.7869629004025356,-0.06744602424433666,279,279,True,0.68890380859375,True,True,1.0,1.0,0.10964830307889861,0.999072448390195
136,310,0.0031371414812544213,1.0789516725148118,1.1686003198454742,0.08964864733066236,1116,1116,True,0.6255989074707031,True,True,1.0,0.9,0.10971740673911608,0.9987856924121075
137,411,0.011500792220232607,3.9001984978353015,3.9140891539462075,0.013890656110906008,279,279,True,2.121792793273926,True,True,0.8,0.9,0.10308861117430733,0.9992205338154004
138,1116,0.0029122656632769484,0.275594853589503,0.2904953301853652,0.014900476595862244,1116,1116,True,2.663175582885742,True,True,1.0,0.9,0.10934759909347888,0.9991253554322143
139,1010,0.0019507846389373957,3.8257673311744966,3.780374028701445,-0.04539330247305173,279,279,True,1.3554229736328125,True,True,0.8,1.0,0.10263879177850868,0.9992114791014923
140,5684,0.0027373066188291304,1.6581643376998834,1.6708750791290043,0.012710741429120986,5684,5684,True,0.21857643127441406,True,True,0.8,1.0,0.1062903212271522,0.9991489287005804
141,3300,0.0014111622073712396,5.422971503326938,5.473638372250239,0.05066686892330097,513,513,True,0.3044586181640625,True,True,1.0,1.0,0.10171335558699879,0.9992086107869292
142,279,0.0051483293737656305,3.0761284555306965,2.992562599670201,-0.08356585586049547,264,264,True,1.437906265258789,True,True,0.8,1.0,0.09102606279957982,0.9994089762042796
143,2693,0.00255163465108609,0.201181556040531,0.1740286065754013,-0.027152949465129694,2693,2693,True,3.207683563232422,True,True,1.0,1.0,0.09836556719349815,0.9992566740486112
144,440,0.00044429299900577594,0.03105201949436065,0.02700523658038989,-0.004046782913970759,440,440,True,5.075839996337891,True,True,1.0,0.9,0.10633882554134261,0.9990532417932055
145,15721,0.00274044408147428,11.160530975967546,11.22057774382774,0.06004676786019303,264,264,True,1.694009780883789,True,True,1.0,0.9,0.09469762788048919,0.9993549922259071
146,41260,0.0039042194754359697,2.9305843996896677,3.022208623979985,0.09162422429031736,1928,1928,True,2.072664260864258,True,True,1.0,0.9,0.10729646632856239,0.9991891285738921
147,864,0.0031464418551877976,4.203723245627778,4.216839768595705,0.013116522967926869,310,310,True,0.0488739013671875,True,True,1.0,1.0,0.09549810499418694,0.9992523814143279
148,11290,0.004071116461202786,9.156057888994301,8.974752422333754,-0.1813054666605467,513,513,True,0.2908668518066406,True,True,1.0,1.0,0.09621607689212375,0.9992752762284896
149,44969,0.003736271425739773,2.6357790770492855,2.759565753640839,0.1237866765915534,279,279,True,1.6008453369140625,True,True,1.0,1.0,0.1105681707692662,0.9990886827618892
150,4221,0.004185420852310766,7.430579366252189,7.403827461936885,-0.026751904315304387,321,321,True,0.7172317504882812,True,True,1.0,1.0,0.10587370701914268,0.9990852212642765
151,310,0.0011447780651819728,0.22668096820084216,0.21178577139868437,-0.014895196802157784,310,310,True,1.7692394256591797,True,True,1.0,0.9,0.10725816066607337,0.9989840659907554
152,4936,0.004424693869335521,1.876674072516959,1.8207672168905198,-0.05590685562643927,4936,4936,True,0.4487285614013672,True,True,1.0,1.0,0.10094354214924346,0.9992594207994162
153,303,0.0034305922396139442,3.0535989114559285,2.9488407862950723,-0.10475812516085625,1472,1472,True,0.4663867950439453,True,True,1.0,1.0,0.09885715788460521,0.9992069491818306
154,2843,0.0029218747332561395,5.116197953667282,5.178433976907691,0.06223602324040911,279,279,True,2.1811466217041016,True,True,1.0,1.0,0.10369720547234287,0.9991621559717296
155,13753,0.0056851552823631345,1.6205513843858945,1.6226380317404896,0.0020866473545950726,5684,5684,True,0.6805629730224609,True,True,1.0,1.0,0.0909006399023546,0.9993560042738241
156,641,0.0022422896914821027,1.0254788351356119,1.1056755500391908,0.08019671490357894,314,314,True,0.3873939514160156,True,True,1.0,0.9,0.09678025981766583,0.9990826267284924
157,9358,0.0024407727115828854,6.542758980893648,6.624874831970967,0.08211585107731878,695,695,True,0.5576210021972656,True,True,1.0,1.0,0.09762131955647191,0.9992240468380237
158,9174,0.0009468795377914318,10.432449485068439,10.570418933215663,0.13796944814722423,279,279,True,1.6735038757324219,True,True,1.0,0.9,0.11103981332712512,0.9990790595697262
