position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
48,283,0.014463863266778877,4.384425802800624,4.597240243626356,0.2128144408257313,3297,3297,True,2.330904960632324,True,True,1.0,1.0,0.29927365760572894,0.9913655800948511
49,82932,0.01571789994746746,11.6203192343195,11.422508619239021,-0.1978106150804777,283,283,True,1.027064323425293,True,True,0.8,1.0,0.3176176676308653,0.9897294660461792
50,283,0.028546560257315976,0.7096064231371102,0.5498886079334007,-0.15971781520370953,283,283,True,1.9747343063354492,True,True,0.8,0.9,0.3191989622537302,0.9916148499971951
51,283,0.01969868944096488,1.2431390857060691,1.3574029506261773,0.1142638649201082,695,695,True,0.5100021362304688,True,True,1.0,0.9,0.3840025663840909,0.9851220655966584
52,695,0.0525111008097782,0.7555480664352281,0.5938256613616701,-0.16172240507355795,695,695,True,1.588200569152832,True,True,0.8,0.9,0.35013805068424736,0.9892183455418547
53,561,0.03217144401181968,1.2465852034701683,1.1963179305581484,-0.050267272912019934,561,561,True,0.3986063003540039,True,True,0.8,0.8,0.34478480418521024,0.9892859283054485
54,2693,0.015069789490803768,4.106428891836668,3.8908840251544348,-0.21554486668223305,1746,1746,True,0.8661460876464844,True,True,1.0,0.8,0.32744743796534687,0.9919764067458479
55,1116,0.010704642681228239,6.531212008171487,6.460435107254291,-0.07077690091719546,11241,11241,True,1.343648910522461,True,True,1.0,0.9,0.2987146869197496,0.993894279783424
56,430,0.018935400589235665,1.7709998633263737,1.7960379247486529,0.025038061422279156,264,430,False,0.024991989135742188,True,True,1.0,0.9,0.3030776550928848,0.9933492501174653
57,9174,0.03480554072537239,2.8666327060743235,2.902453005913845,0.0358202998395214,264,264,True,0.5506725311279297,True,True,1.0,1.0,0.36604490640145476,0.9899717220814738
58,1116,0.010932933031419411,3.424623334221657,3.5349311555188194,0.11030782129716243,44246,44246,True,3.0626182556152344,True,True,1.0,0.9,0.3373407667030854,0.9905368943094304
59,63410,0.022060895503633524,8.96101940560898,8.882808561397567,-0.07821084421141222,369,11241,False,0.3294534683227539,True,True,1.0,0.9,0.3176941852459333,0.9926971087910751
60,1472,0.021607426165228243,1.8330819630191861,1.5834785032890402,-0.24960345973014597,1083,1083,True,0.41141319274902344,True,True,1.0,0.9,0.31123774761303197,0.9922862262035079
61,264,0.035513345979084864,0.926903356515659,0.8276120179219149,-0.09929133859374417,264,264,True,0.4756317138671875,True,True,1.0,0.9,0.2924135198086558,0.9936914006267833
62,7792,0.034772178939480085,3.8099779279631996,4.213703078907269,0.40372515094406936,3878,3878,True,0.5139122009277344,True,True,1.0,0.8,0.27381616372126394,0.9948379013403906
63,314,4.006407088080404e-05,0.000778977393913749,0.000819500510367277,4.052311645352802e-05,314,314,True,8.884428024291992,True,True,0.8,0.9,0.2969116248290285,0.991121029207423
64,3008,0.033873173478564604,6.22993985482244,6.597825071159637,0.3678852163371964,5684,5684,True,0.5439796447753906,True,True,0.8,0.9,0.2800308138476789,0.9944114231146903
65,554,0.05672548474837756,8.653260740737373,8.294932813782903,-0.3583279269544697,47525,47525,True,1.3442659378051758,True,True,0.8,0.9,0.35063063157606694,0.9917281247896839
66,12,0.0031254426431594445,0.04110958188270786,0.045616419192349156,0.004506837309641298,12,12,True,5.52091121673584,True,True,1.0,0.9,0.3545315741094677,0.9871478364890561
67,31,0.0013453220333204782,0.02015316761382735,0.0224446468798547,0.002291479266027352,31,31,True,5.653302192687988,True,True,1.0,0.9,0.37807204716170384,0.9852392179086781
68,36722,0.05784290968910753,9.386063197855755,9.351947005472187,-0.03411619238356778,23864,47525,False,0.05249595642089844,True,True,0.8,1.0,0.34463519889128774,0.9908897217355294
69,5684,0.0331455139019353,3.8316786369308815,3.5578293905154226,-0.27384924641545894,1116,1116,True,0.12561321258544922,True,True,0.8,0.9,0.28848357868916435,0.9937992526334887
70,641,0.013726282594520963,2.906885082220249,2.846154109807351,-0.060730972412898154,1116,1116,True,0.4058418273925781,True,True,0.8,0.9,0.30083048429839915,0.9925502209393218
71,41959,0.034885195872055075,9.050061965325398,9.10170119322579,0.05163922790039166,561,561,True,0.9996929168701172,True,True,0.8,1.0,0.339976715490996,0.99065782801042
72,1116,0.011851734594451683,0.6229793069996887,0.5791701138008882,-0.0438091931988005,1116,1116,True,0.9250926971435547,True,True,1.0,0.9,0.32888597572142997,0.9914723071895405
73,1754,0.027469830613825744,3.7269034638369227,2.9348200458198264,-0.7920834180170964,279,279,True,1.8286981582641602,True,True,0.8,1.0,0.3533685151706592,0.9907391105461468
74,2119,0.010088557556785895,0.20477051518034273,0.24066963466514935,0.03589911948480662,2119,2119,True,2.4917335510253906,True,True,1.0,0.8,0.3405167410673737,0.991110984939675
75,369,0.01841389075332751,1.288971175316469,1.4653914122128242,0.17642023689635522,369,369,True,0.27853965759277344,True,True,1.0,0.8,0.32138687918478437,0.9916714500574986
76,17249,0.04450088591720143,2.087065002970224,1.8094248203278447,-0.27764018264237933,264,264,True,0.6291980743408203,True,True,0.8,0.8,0.2974179983594637,0.9934556618520581
77,1083,0.0036368780281358843,0.03819976817006321,0.05002986224915418,0.01183009407909097,1083,1083,True,3.976797103881836,True,True,0.8,0.8,0.25313698001266094,0.99392705148789
78,449,0.03714686914634255,5.107328079985329,5.118375430006989,0.011047350021659241,1330,1330,True,0.5938606262207031,True,True,0.8,0.9,0.3008094193771812,0.9929760950592587
79,888,0.06318255886835586,7.866449758891058,7.769331078749353,-0.09711868014170477,8156,8156,True,0.6976165771484375,True,True,1.0,1.0,0.29327736050824166,0.9939555213613306
80,1867,0.04276354847834305,2.8233422919762496,3.056358024287036,0.2330157323107862,14194,14194,True,1.4167556762695312,True,True,1.0,0.9,0.36010753013760893,0.9902493706047869
81,919,0.07272037763898115,4.268330465344675,4.215448871545423,-0.05288159379925261,3644,3644,True,0.9267997741699219,True,True,0.6,1.0,0.36014777501045375,0.9902229828155016
82,321,0.03807149322397651,0.6943268851559736,0.6540640107956257,-0.04026287436034792,321,321,True,1.645364761352539,True,True,0.8,0.8,0.3012176896248241,0.9917508993048066
83,264,0.034289143410755764,0.3212152044572356,0.44753093635782903,0.12631573190059342,264,264,True,1.398550033569336,True,True,1.0,0.8,0.3821607200031924,0.9874643291075454
84,41029,0.14081650025504128,7.456488585055482,9.0419958026148,1.585507217559318,4128,2919,False,0.46704578399658203,True,True,0.8,0.8,0.4048916898874153,0.9880053018618491
85,1116,0.11645286532924101,4.494196359981217,3.9355224811501124,-0.5586738788311045,919,919,True,2.471220016479492,True,True,1.0,0.9,0.3411072099984341,0.9915679954985867
86,1680,0.009392320817225675,5.580564315373017,5.852304715454913,0.2717404000818959,440,440,True,0.1529216766357422,True,True,1.0,1.0,0.3237031539437243,0.9909408108102139
87,430,0.00724527081579874,0.26515761879956656,0.31812820612403314,0.05297058732446658,430,430,True,1.2433204650878906,True,True,0.8,0.9,0.3233226065173611,0.9900573816835022
88,279,0.027712336932804286,0.9207681245806469,1.039155636673538,0.118387512092891,279,279,True,1.23114013671875,True,True,1.0,0.9,0.3007218606842271,0.9928351258291798
89,50819,0.052918755868810285,14.53962987643457,14.477631547352331,-0.06199832908223968,888,888,True,0.2944173812866211,True,True,0.8,0.8,0.29207845844137964,0.9933944931436081
90,188155,0.10103796410850967,3.7790254899750515,3.34731144074048,-0.43171404923457146,18469,18469,True,1.4610061645507812,True,True,0.8,0.8,0.4682821483894644,0.9818053824808407
91,359,0.05472941558371899,5.424751114249057,5.475725315223981,0.05097420097492389,579,579,True,1.485300064086914,True,True,0.8,1.0,0.3702236410365157,0.9897356433622031
92,82,0.009933818356739794,0.06954303366150327,0.10693234062911472,0.037389306967611446,82,82,True,3.670869827270508,True,True,0.8,1.0,0.3377199428394617,0.9908072474820573
93,41908,0.028385734121520456,2.024488394370998,2.1940235008185827,0.16953510644758474,29308,29308,True,0.519810676574707,True,True,1.0,1.0,0.2906931242029501,0.9939464901251285
94,466,0.017539000828377053,2.992122985910143,3.0149189104370926,0.022795924526949563,641,641,True,0.8028545379638672,True,True,1.0,0.9,0.29464938302014415,0.993432315192455
95,279,0.01141662263986818,0.46151381136421143,0.4331845213529544,-0.028329290011257058,279,279,True,1.5103349685668945,True,True,0.8,1.0,0.2739929859199855,0.9938176347670918
96,25898,0.034936772727025056,5.606579936816978,5.902815598384198,0.2962356615672199,31508,31508,True,0.018698692321777344,True,True,0.8,0.8,0.2592018535703242,0.9947502866389184
97,303,0.018053990030969354,3.0530358696475943,2.852665393350037,-0.20037047629755733,641,641,True,0.297210693359375,True,True,1.0,1.0,0.32089886033332,0.9926706619354031
98,864,0.034737246402935205,3.5984648291443193,2.8250059829483583,-0.7734588461959611,279,279,True,2.744074821472168,True,True,1.0,0.9,0.2851217735185513,0.9936046726635599
99,279,0.03621208776646524,0.8239970866170214,0.7971260435938934,-0.02687104302312804,279,279,True,1.5768461227416992,True,True,0.8,0.7,0.31137297384468304,0.991946040815259
100,8252,0.22696446565471282,6.893304805096035,7.810033787503958,0.916728982407923,2693,2693,True,1.4488391876220703,True,True,0.6,0.8,0.34434097915666556,0.9911646082455651
101,44246,0.05702942509777313,5.958022406795752,5.729613201703337,-0.22840920509241514,43457,43457,True,0.5707073211669922,True,True,0.8,0.8,0.3811390281305328,0.9902900154410976
102,55235,0.07937143683857906,8.930081171311645,7.826238440878548,-1.1038427304330973,369,369,True,1.5185222625732422,True,True,1.0,1.0,0.40440412220779426,0.9888865670065862
103,51190,0.04017778702801115,3.9921470369755703,4.631012871054994,0.6388658340794233,369,369,True,3.1603736877441406,True,True,0.8,0.9,0.3418018339650311,0.9923748933081935
104,641,0.01620038588032687,0.15874223663238496,0.2319560992142904,0.07321386258190543,641,641,True,2.621417999267578,True,True,0.8,0.9,0.2884179195981898,0.991870901911937
105,10022,0.01697720009388497,7.3038949578661025,7.263840607713693,-0.04005435015240977,561,561,True,1.4926929473876953,True,True,0.8,1.0,0.3441970167252881,0.9906103534937492
106,279,0.019967511851510175,0.7612058446894707,0.8164571776768526,0.05525133298738183,279,279,True,1.5472707748413086,True,True,0.8,0.9,0.3360813535906179,0.9909763539011376
107,2693,0.050715472724274464,1.4141749343694698,1.3248315482925577,-0.08934338607691217,2693,2693,True,0.43579959869384766,True,True,1.0,0.9,0.3512031033275863,0.9906625623820672
108,1189,0.01790156317660165,3.151247400664282,2.9513360524576377,-0.19991134820664413,628,628,True,0.4494781494140625,True,True,0.8,0.9,0.29237936942838516,0.9932559574728221
109,4992,0.018950826408121495,2.9434287383431084,3.0253559064688744,0.08192716812576606,381,524,False,0.12926864624023438,True,True,1.0,1.0,0.281126254092251,0.9943868560474461
110,866,0.04941485266120758,6.03866264786004,5.800829015845103,-0.23783363201493657,310,310,True,2.345438003540039,True,True,1.0,0.8,0.2760853974675783,0.9938795439389002
111,1906,0.04501764027712083,5.062422269623617,5.348160559565322,0.2857382899417047,314,314,True,0.06562232971191406,True,True,1.0,1.0,0.33522146145436416,0.991730423813111
112,310,0.06526135229447103,2.690576482191002,2.490805198399162,-0.19977128379183995,314,314,True,1.657470703125,True,True,1.0,0.9,0.331120654562206,0.9903604452229723
113,1432,0.030977145458004358,2.591121631692488,2.556883296692959,-0.034238334999528774,36303,36303,True,0.2883129119873047,True,True,1.0,0.9,0.28076844911305127,0.9944816037658615
114,279,0.017664075373978606,1.120885912059581,1.2495267350797299,0.1286408230201488,279,1472,False,0.043270111083984375,True,True,0.8,0.9,0.32171437465599567,0.9921551086026189
115,888,0.019267788612149925,5.149990326548448,6.015447871313484,0.8654575447650359,1746,1746,True,1.5467071533203125,True,True,1.0,0.9,0.3404549157722858,0.9911993209709774
116,1867,0.00017955024020277407,0.0019204850949350316,0.0021354747926629614,0.00021498969772792975,1867,1867,True,7.322383880615234,True,True,0.8,0.7,0.4808114982615317,0.9812376361206587
117,13753,0.08011361178947236,3.9556359456553203,3.508423097922474,-0.4472128477328461,919,919,True,1.2959671020507812,True,True,0.8,1.0,0.3794772981181215,0.9880318834627354
118,1116,0.028728229988430276,1.150218678138824,1.0269363153019349,-0.12328236283688909,314,1116,False,0.19899940490722656,True,True,0.8,1.0,0.29919465627405123,0.9917609869195135
119,5090,0.02333029553152047,9.385240804121818,9.003565575866212,-0.38167522825560596,279,279,True,0.7193107604980469,True,True,1.0,1.0,0.36607469578174523,0.989860017765191
120,29998,0.052797859452239866,2.7139898134511107,2.6339575151548544,-0.08003229829625624,5684,5684,True,0.1871356964111328,True,True,0.6,0.9,0.3204448588811546,0.992327206425948
121,5190,0.025838494344152224,6.024102668291118,5.984954530635761,-0.03914813765535641,513,513,True,0.7041759490966797,True,True,0.8,1.0,0.3030612083069151,0.9929896158487779
122,279,0.020949405475494752,0.7692144024934251,0.7490902465005611,-0.02012415599286399,279,279,True,1.2066917419433594,True,True,0.8,0.9,0.31678221947052276,0.9926336380470798
123,2693,0.004050275048554689,0.05964212985687567,0.04888803734344194,-0.010754092513433733,2693,2693,True,4.750776290893555,True,True,1.0,0.8,0.3360165731792485,0.9916312933355933
124,494,0.0014384849904185973,0.021072684658093976,0.023783296917390118,0.0027106122592961412,494,494,True,5.654787063598633,True,True,0.8,1.0,0.30711779977214054,0.9914786197898854
125,15783,0.03249301934410735,3.230852378279554,2.9640087013146683,-0.26684367696488565,18176,18176,True,0.327239990234375,True,True,1.0,0.9,0.27197140990521,0.9947987964992965
126,279,0.031571392802856875,0.4694637356820728,0.6400585487357873,0.1705948130537145,279,279,True,1.7001686096191406,True,True,0.8,0.9,0.3250854426690835,0.9912419326494932
127,79542,0.014190790315154843,3.411443327753446,3.7553079955687423,0.34386466781529634,41029,41029,True,1.6560249328613281,True,True,1.0,0.9,0.33978992679860376,0.9905810254855075
128,4732,0.03177769760216965,7.005261814046239,6.693297520385208,-0.3119642936610312,641,641,True,0.26654624938964844,True,True,0.8,0.9,0.3240895538583783,0.991508315425188
129,314,0.01137542412236428,0.42940555144840076,0.3505252619441599,-0.07888028950424086,314,314,True,0.97296142578125,True,True,0.8,1.0,0.34847157222302355,0.9892357036894082
130,264,0.012478986503373861,3.1218212916598453,3.0834803958976273,-0.038340895762218,279,279,True,2.301250457763672,True,True,1.0,0.9,0.36929648694961176,0.9894988490062202
131,3050,0.04635706038617569,2.0110621991797615,2.164826244165365,0.15376404498560348,3529,3529,True,1.0504283905029297,True,True,0.8,0.7,0.3430309992044804,0.9914643637807533
132,1906,0.02189052936541823,0.6833058446694515,0.6506984558928117,-0.03260738877663982,1906,1906,True,1.7033462524414062,True,True,0.6,1.0,0.3044075569252336,0.9932774357167897
133,641,0.013722303579659121,0.4320995394192231,0.44585861329504084,0.013759073875817762,641,641,True,1.914510726928711,True,True,1.0,1.0,0.2973726133755655,0.9917178864753378
134,733,0.018863230850147142,3.343526551826187,3.167234492034922,-0.1762920597912654,561,561,True,0.25811195373535156,True,True,0.8,0.9,0.3420373543463616,0.9911576885601405
135,5089,0.03366306979465762,1.8125273000173046,1.7869629004025356,-0.025564399614768973,279,279,True,0.6314067840576172,True,True,1.0,0.9,0.3442302920213135,0.9908381270491008
136,310,0.010831336110502028,0.9777286241458256,1.1686003198454742,0.19087169569964857,1116,1116,True,0.45973968505859375,True,True,0.8,1.0,0.32372062679645996,0.9896387202238183
137,411,0.026108919734642962,3.8894636263510343,3.9140891539462075,0.024625527595173224,279,279,True,2.095233917236328,True,True,0.8,0.9,0.3456132668310553,0.9912535280890132
138,1116,0.05130633224755236,0.4669370475467751,0.2904953301853652,-0.1764417173614099,1116,1116,True,1.796773910522461,True,True,0.8,0.8,0.3677772022715109,0.9901204728311745
139,1010,0.01164407954948624,3.8290446766287474,3.780374028701445,-0.04867064792730247,279,279,True,1.5198497772216797,True,True,0.8,0.9,0.3276929154509498,0.9919756755017725
140,5684,0.040216844797298326,1.597995391195333,1.6708750791290043,0.07287968793367128,5684,5684,True,0.584747314453125,True,True,0.8,1.0,0.3269024757478275,0.9918450126489597
141,3300,0.017175090113247398,5.179469477924034,5.473638372250239,0.2941688943262051,513,513,True,0.06962966918945312,True,True,1.0,1.0,0.2783102570245772,0.9941396636919868
142,279,0.02611999834860626,2.90389937020813,2.992562599670201,0.08866322946207106,264,264,True,1.5452003479003906,True,True,0.8,0.9,0.29858505201862984,0.9936621429014217
143,2693,0.01217168704864497,0.1932083310711299,0.1740286065754013,-0.01917972449572858,2693,2693,True,2.8531951904296875,True,True,1.0,0.9,0.31441426358729196,0.9924243824087289
144,440,0.0017720753028435479,0.020927703726407287,0.02700523658038989,0.0060775328539826035,440,440,True,5.553308486938477,True,True,1.0,0.9,0.27182688398740196,0.9937883206364705
145,15721,0.01790942919679811,11.472786305568047,11.22057774382774,-0.25220856174030715,264,264,True,1.5709524154663086,True,True,0.8,0.9,0.281992742566579,0.994262155175938
146,41260,0.0303336740413552,3.2360201806050775,3.022208623979985,-0.21381155662509244,1928,1928,True,2.5091257095336914,True,True,1.0,0.9,0.3743239001547226,0.9902246576969971
147,864,0.026407370711664983,4.4173686629778,4.216839768595705,-0.20052889438209576,310,310,True,0.3081340789794922,True,True,0.8,0.9,0.2990272979516907,0.9926317108290286
148,11290,0.01805519990952166,9.232111000391424,8.974752422333754,-0.25735857805766926,513,513,True,0.2740058898925781,True,True,1.0,0.9,0.2773968593300367,0.9939666954646917
149,44969,0.023548253691273176,2.692152440832192,2.759565753640839,0.06741331280864671,279,279,True,1.6897544860839844,True,True,0.8,1.0,0.32767309695382346,0.9919459384969753
150,4221,0.015079300444040445,7.315774906517689,7.403827461936885,0.08805255541919621,321,321,True,0.5952301025390625,True,True,1.0,1.0,0.2968075395498159,0.9927950836493387
151,310,0.00552472387243277,0.16877601215611548,0.21178577139868437,0.04300975924256889,310,310,True,2.1796436309814453,True,True,1.0,0.9,0.2782816793332392,0.993142110805271
152,4936,0.028484983846173817,1.7996567322766914,1.8207672168905198,0.021110484613828362,4936,4936,True,0.2340106964111328,True,True,0.8,1.0,0.25554813267270776,0.9952343990677676
153,303,0.023670081262197207,2.845765901087546,2.9488407862950723,0.10307488520752628,1472,1472,True,0.6601428985595703,True,True,1.0,0.9,0.2982814649847147,0.9927125694501189
154,2843,0.025189580325023685,6.061482927297984,5.178433976907691,-0.8830489503902932,279,279,True,2.76202392578125,True,True,0.8,0.9,0.3325493948059705,0.9912463426574663
155,13753,0.02005474155644812,1.588851477399679,1.6226380317404896,0.03378655434081068,5684,5684,True,0.47507286071777344,True,True,1.0,0.9,0.3301888841140656,0.9914145523584895
156,641,0.006985855727238136,1.178935371650475,1.1056755500391908,-0.07325982161128408,314,314,True,0.6586151123046875,True,True,1.0,0.8,0.2777673128114955,0.9922121324105051
157,9358,0.013454653867677227,6.906927110925345,6.624874831970967,-0.282052278954378,695,695,True,0.61932373046875,True,True,0.8,0.9,0.3374125603801051,0.9908026798862083
158,9174,0.012807494796478256,10.056153013475363,10.570418933215663,0.5142659197402999,279,279,True,1.5298500061035156,True,True,1.0,0.9,0.34038165533593556,0.9912622467416119
159,682,0.03112613499035753,2.0895686299149787,1.9507568583780142,-0.13881177153696456,321,682,False,0.07697868347167969,True,True,0.8,0.9,0.3167099691837844,0.9924258646091235
