position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
29,16300,0.24332239954652782,4.570334863769514,4.868035013973877,0.29770015020436347,4300,4300,True,1.7677345275878906,True,True,0.8,0.8,0.6517902795820676,0.9733477746192333
30,18483,0.14035830120404025,0.8386592300462716,0.7324276377900958,-0.10623159225617584,18483,18483,True,2.135519027709961,True,True,0.6,0.7,0.6118937862649567,0.9756045033372988
31,11,0.08450881718174781,1.4788281059399146,0.9755912249071308,-0.5032368810327839,466,11,False,0.01491546630859375,True,True,1.0,0.9,0.6512669966725928,0.9697127796193812
32,1831,0.1905703658636296,8.943296264736958,8.597379339489159,-0.34591692524779916,7141,7141,True,0.29113197326660156,True,True,0.8,0.8,0.6924864159726503,0.9696668828324827
33,18483,0.30490615162726914,1.0975665539223023,1.3986694896366778,0.3011029357143755,18483,18483,True,0.9854240417480469,True,True,0.6,0.8,0.7041056890204986,0.9668293483039709
34,11,0.1908119986951375,0.6709098202732484,0.8426235591119635,0.1717137388387151,11,11,True,0.7458839416503906,True,True,0.8,0.9,0.6624111917433705,0.9687727829027271
35,466,0.04912881357171921,0.3598937830446083,0.37246152616025796,0.012567743115649677,466,466,True,2.170795440673828,True,True,0.8,0.9,0.6518106337500271,0.9728613117007423
36,4777,0.4252343699013224,4.355792210824529,4.352985796743326,-0.002806414081202746,2107,6355,False,1.9629135131835938,True,True,1.0,0.8,0.6761287844475126,0.9715069430483189
37,2466,0.16033699756344372,4.3894054442192925,4.717755419985341,0.32834997576604863,4300,4191,False,0.3568744659423828,False,True,0.8,0.9,0.6074673291698258,0.9772705372549836
38,4602,0.17010642132162965,3.25662330832532,2.816816411869574,-0.439806896455746,364,364,True,1.2816123962402344,True,True,1.0,0.8,0.7844873302849272,0.9587322649861725
39,13,0.0757588816858427,0.6072493867915227,0.45392780332107563,-0.1533215834704471,13,13,True,1.0331192016601562,True,True,0.8,0.8,0.6642533386247669,0.9650915910942486
40,24002,0.1417638076073427,5.716184726686098,5.202656073683382,-0.5135286530027159,271,271,True,0.12556838989257812,True,True,0.8,0.9,0.6843244089951042,0.9705450873551155
41,264,0.07815924009858134,0.907483488965596,0.9125881450768176,0.005104656111221573,264,264,True,1.4082279205322266,True,True,0.6,0.9,0.6218838222661823,0.974166073590508
42,8387,0.07268761610567019,5.370084938571161,5.406126331552759,0.036041392981598364,11012,11012,True,1.5227375030517578,True,True,1.0,0.9,0.5820236947656481,0.9793434741827383
43,2982,0.07487935438684602,1.5504702469410283,1.8866631107416545,0.3361928638006262,2956,2956,True,0.5657920837402344,True,True,1.0,0.7,0.5754546037427279,0.9797688825873478
44,364,0.07453725726535008,0.06992167821344353,0.2200506573216252,0.15012897910818168,364,364,True,3.6140708923339844,True,True,0.8,0.9,0.6180422124488417,0.9719702329982851
45,10462,0.277398491268247,6.1168543558335315,5.442658762493881,-0.6741955933396504,18483,18483,True,0.025524139404296875,True,True,0.8,0.6,0.7278220215550969,0.9663519274640905
46,440,0.2250345866500424,5.252743624196572,5.050088366253526,-0.2026552579430465,421,310,False,0.4624462127685547,True,True,1.0,0.8,0.7033061201918147,0.9654804922105861
47,33955,0.36551783398446364,5.9414945370753784,7.485898627219161,1.5444040901437823,874,72404,False,0.5510425567626953,True,True,0.8,0.7,0.7657653479956062,0.9621933516309868
48,21218,0.17823388730232897,7.6946278676465205,7.402685026030447,-0.2919428416160734,6310,6310,True,0.6829662322998047,True,True,0.6,0.7,0.6780365828572886,0.9730111958832656
49,13,0.09899151021432971,0.830004899215151,0.7512747021112958,-0.0787301971038552,13,13,True,0.7432899475097656,True,True,0.8,1.0,0.6641959592313383,0.9685770237286636
50,4486,0.14089474254070156,4.98321982453826,4.946810672113049,-0.03640915242521103,271,271,True,0.07596015930175781,True,True,0.6,0.8,0.6484401006054213,0.9731994262294625
51,279,0.16164769563078416,0.9214426471660033,0.9016107630212424,-0.019831884144760892,279,279,True,1.6751842498779297,True,True,0.8,0.7,0.6852415198559216,0.969936102039203
52,1484,0.16774151734441808,2.1316867571116482,3.455765909304141,1.3240791521924926,9013,9013,True,1.6013908386230469,True,True,0.6,0.7,0.6557978777859961,0.9710696554841775
53,11,0.01765874099509394,0.022223064180284524,0.028591552098781392,0.006368487918496868,11,11,True,5.67930793762207,True,True,0.4,0.9,0.7163882457879607,0.9636077496240707
54,3150,0.13270991546869765,5.62739735003354,5.882755176680682,0.2553578266471419,15936,29249,False,0.027248382568359375,True,True,0.8,0.7,0.6036402532085968,0.9772689726598384
55,864,0.1874203900658758,2.939235663584917,2.970955695474963,0.03172003189004613,279,279,True,0.8378562927246094,True,True,0.8,0.7,0.7578970335220461,0.9641734482725223
56,18483,0.13873296463783785,1.5859971558501798,1.539306651535501,-0.046690504314678805,10462,10462,True,0.9759273529052734,True,True,0.8,0.7,0.6659871954256673,0.9698776337852684
57,6922,0.14303048259736645,7.292690667778242,7.322647747835102,0.029957080056860264,998,998,True,2.2958431243896484,True,True,1.0,0.9,0.7136856858321714,0.9661805324274139
58,321,0.11842181863226027,1.0105112668389253,1.3923038482305152,0.3817925813915899,321,321,True,0.7002944946289062,True,True,0.6,0.9,0.6404767202822056,0.9733762343202684
59,29880,0.13263219956023206,4.706103554166965,5.008187397359627,0.302083843192662,864,864,True,0.7213649749755859,True,True,0.8,0.6,0.6361427572202413,0.9744130908653541
60,264,0.1325708131261831,1.6967335264117445,1.5129358853876518,-0.18379764102409268,364,364,True,0.7465286254882812,True,True,0.8,0.8,0.6713425292031231,0.971304530334798
61,8785,0.11121514575082578,10.535284604988863,9.731892864999594,-0.8033917399892694,1732,1732,True,3.1772994995117188,True,True,0.4,0.8,0.6944975455068293,0.971511843467125
62,5638,0.45441876408235526,2.0745110171677155,1.1777215871403897,-0.8967894300273258,22700,5638,False,0.343292236328125,True,True,0.4,0.6,0.8585346577008508,0.9538538496696497
63,1925,0.5029935934568105,5.920822615258135,4.348435738117036,-1.5723868771410991,3019,9261,False,1.002105712890625,True,True,0.6,0.7,0.6915531387795139,0.9718447907565455
