position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
27,3734,0.3225413057427219,3.5982894597105357,3.1149138686420876,-0.4833755910684481,1112,7208,False,0.09636497497558594,True,True,0.6,0.8,0.6732474008513014,0.9611856264293781
28,321,0.04355828362423143,0.9775841595531922,0.855937102243594,-0.12164705730959824,1116,321,False,0.22721290588378906,True,True,1.0,0.9,0.5444546474333155,0.9720146362227691
29,20731,0.17870318061503387,6.920908741600666,5.6973412586698515,-1.2235674829308145,65653,92261,False,0.36103343963623047,True,True,0.8,0.8,0.6377231685265895,0.9731754020299259
30,5466,0.10373094848557533,12.524071254310886,13.196783254411539,0.6727120001006526,380,328,False,0.12665653228759766,True,True,0.6,0.7,0.49066413339415105,0.9795527212178918
31,7013,0.21522873606538015,12.29946374012492,12.28029477011848,-0.019168970006440134,520,520,True,1.5244522094726562,True,True,0.8,0.8,0.5722824869632921,0.9746878534870519
32,220,0.149916550723437,2.666002888085977,2.6121529984848486,-0.05384988960112835,1116,641,False,0.06577491760253906,True,True,0.8,0.8,0.5964348290003224,0.9693481851807493
33,16,0.05674285878003568,1.064573720123569,0.9128863460216827,-0.15168737410188626,17,17,True,0.10541534423828125,True,True,1.0,1.0,0.5634253848569193,0.959701639139092
34,24,0.049100459583287494,0.3065048011511138,0.21196838468292611,-0.09453641646818767,24,24,True,2.6646671295166016,True,True,1.0,0.9,0.5676984007754021,0.9673169453910163
35,21,0.006745200943034438,6.443699105646534,6.904026467290844,0.46032736164431043,24,24,True,4.532716751098633,True,True,0.8,0.9,0.47757848357043486,0.9729715644862276
36,24,0.0220338044078372,1.9005193148876138,1.7957114441572877,-0.10480787073032616,24,24,True,0.09422683715820312,True,True,1.0,1.0,0.44987707381286063,0.9761225557489284
37,641,0.13987166207709276,1.983567503246558,1.9117211958907347,-0.07184630735582331,4006,4006,True,0.25400352478027344,True,True,1.0,0.8,0.5711930049743797,0.9711720519648273
38,2302,0.13060560965068285,2.6674221043912816,3.367516716752398,0.7000946123611165,695,695,True,1.2656936645507812,True,True,0.8,0.8,0.6566025569683218,0.9634608548621215
39,6725,0.08043570881850969,6.010199797503947,7.227918870970818,1.2177190734668706,13717,13717,True,0.5585060119628906,True,True,0.8,0.8,0.5799799355841049,0.9762915945288558
40,279,0.052515701298480294,0.2677220318069615,0.3645736658358558,0.0968516340288943,279,279,True,2.3585472106933594,True,True,1.0,0.9,0.6628519264580284,0.9648220897649635
41,1809,0.012609407506227566,4.503729010053171,3.7219556655349244,-0.7817733445182462,6835,6835,True,4.452157974243164,True,True,0.8,0.9,0.5572418176239003,0.9780052278034452
42,328,0.17901445267352126,0.6875586203256638,1.1556086601875926,0.4680500398619287,328,328,True,1.0923271179199219,True,True,0.8,0.9,0.5830616799182619,0.9709156903366915
43,71641,0.450978346145318,0.5774031894993747,1.654015669792825,1.0766124802934502,71641,71641,True,2.222881317138672,True,True,0.8,0.7,0.649491208998956,0.9618758089035332
44,328,0.036960449063652846,5.549931094436939,4.83236054239519,-0.7175705520417495,21132,21132,True,3.1305007934570312,True,True,1.0,0.8,0.6484758078027415,0.9602821057195721
45,1116,0.09582712080490295,2.8368705172479274,3.3422765988991117,0.5054060816511843,1238,1238,True,0.8391475677490234,True,True,0.8,0.9,0.608065276776685,0.9694058761880802
46,864,0.0679190773163379,1.3592897759083584,1.2172188432738693,-0.1420709326344891,864,864,True,0.43839263916015625,True,True,0.8,0.8,0.5453177299823213,0.9761954211687586
47,12965,0.061249045680104565,2.3999260154235316,2.796894317636969,0.3969683022134376,369,557,False,0.07764053344726562,True,True,1.0,0.9,0.49484195267494274,0.9811044925303157
48,364,0.005825913630919886,0.029214305486021885,0.038454477340422955,0.00924017185440107,364,364,True,4.88714599609375,True,True,0.8,0.8,0.6378731913160802,0.9656932367979614
49,328,0.04881628464414335,0.3178331483971917,0.2880945547802618,-0.029738593616929876,328,328,True,2.421201705932617,True,True,1.0,0.8,0.6476187962705754,0.9623098651743535
50,4918,0.22277516473841336,9.966860952260113,9.380149008247876,-0.5867119440122366,39,462,False,0.016468048095703125,True,True,0.6,0.8,0.5810026448129243,0.9720393576920336
51,6520,0.13988168979894036,2.1736262301596128,2.6643815500739123,0.49075531991429955,1056,1056,True,0.09040451049804688,True,True,1.0,0.8,0.6852811827872494,0.9697501740865125
52,328,0.22322936277141095,1.3579522274856508,0.7238955339041375,-0.6340566935815133,328,328,True,0.21552467346191406,True,True,0.8,0.8,0.6695747345145232,0.9675846790462747
53,641,0.0419833509600429,1.89021848113401,2.151106478285005,0.260887997150995,1116,321,False,0.30121803283691406,True,True,0.8,0.8,0.5533794303641557,0.9720110978906439
54,561,0.14847348271618005,1.6383530381274802,1.8379548818429257,0.19960184371544543,695,695,True,0.40758705139160156,True,True,0.8,0.7,0.7062822655554442,0.9579463792136141
55,6835,0.050236891112882355,1.0980789676277638,1.0750646819194394,-0.023014285708324422,6835,6835,True,0.6271066665649414,True,True,1.0,0.8,0.5915744162785649,0.9746512870719253
56,5617,0.10934916792381495,8.582090647595393,8.283760683897484,-0.29832996369790976,557,557,True,0.06688499450683594,True,True,0.8,0.9,0.5945983414808221,0.9743254547793029
57,264,0.06300936204959613,0.7166508276307546,0.7145942664461629,-0.002056561184591743,264,264,True,0.8716011047363281,True,True,0.8,0.9,0.5818002518680925,0.9755903996419174
58,2614,0.1803000746944337,4.198408738107737,3.8620954099803413,-0.336313328127396,2046,8145,False,0.23166465759277344,True,True,1.0,0.8,0.5788392464299428,0.9781084282293964
59,440,0.12230392255050564,2.9999254355080467,2.782619782747979,-0.21730565276006786,1472,303,False,0.3909320831298828,True,True,1.0,0.9,0.5667448139998119,0.9748341685292846
60,836,0.09167344017002199,0.6907478884067295,0.8645866750892104,0.17383878668248087,836,836,True,1.4610099792480469,True,True,0.8,0.8,0.6557063115010139,0.9674786530059766
61,43361,0.1756929032417912,4.661213159758535,5.034886401273869,0.3736732415153341,1118,1118,True,0.19553756713867188,True,True,0.8,0.7,0.6006658898573219,0.9746062976404248
62,22934,0.08629627796785837,2.1919707741915992,1.8273926752518008,-0.3645780989397984,321,321,True,0.9804697036743164,True,True,1.0,0.8,0.5577294116945841,0.9782240064661658
63,506,0.020935546008097425,3.1444770919714102,3.2864248132070735,0.14194772123566324,321,321,True,1.996225357055664,True,True,1.0,0.9,0.5309578177866071,0.9749466161723317
64,2136,0.14975173400184966,4.490923388375341,3.7870209707685625,-0.7039024176067787,279,279,True,2.2320404052734375,True,True,0.6,0.8,0.5510115123459252,0.9771498964414819
65,34982,0.13864187534040015,2.089991694907372,1.653211609703419,-0.43678008520395295,34982,34982,True,0.597437858581543,True,True,0.8,0.9,0.5805186854365699,0.9769139307329621
66,1116,0.1085891838016426,1.8493200951496114,2.2608382499465307,0.41151815479691933,321,321,True,0.7416057586669922,True,True,0.8,0.9,0.5427444616223661,0.974256241356901
67,321,0.04613050033660292,1.2276691135427988,1.0823121096670079,-0.14535700387579098,321,321,True,0.5346527099609375,True,True,1.0,0.9,0.5046288007395643,0.980727093493538
68,5698,0.14344888878886675,5.389685026659738,5.718511565880075,0.3288265392203371,9297,279,False,0.12192535400390625,True,True,0.8,0.8,0.6340869606202909,0.9699340591211822
69,279,0.041058610313580934,2.6306304829606724,2.814654560195951,0.18402407723527858,836,836,True,1.41839599609375,True,True,1.0,0.9,0.610314138412533,0.973460042511496
70,638,0.09015972035523542,4.500347746611041,3.83700834589348,-0.663339400717561,1118,1118,True,1.6655120849609375,True,True,0.8,0.9,0.5692671042528784,0.9770539068557142
71,554,0.06326196577153151,12.205912562814433,11.42319626152442,-0.7827163012900122,2308,2308,True,4.617240905761719,True,True,0.6,0.8,0.7173214201149875,0.9640359951394964
72,12,0.03333043323773995,0.10017622697315076,0.1104440987150106,0.010267871741859835,12,12,True,3.7567081451416016,True,True,0.8,0.8,0.8120389299271709,0.9410404546796359
73,31,0.011544916230476165,0.01478413551896196,0.026800812495515913,0.012016676976553953,31,31,True,6.477660179138184,True,True,0.6,0.3,0.8238364884376274,0.9361353638434873
74,67304,0.40278412296489047,9.957427975945919,10.598056246996432,0.6406282710505131,7766,7766,True,1.0580263137817383,True,True,0.6,0.7,0.73288322266505,0.9622748918303367
75,11244,0.22155565512108497,11.784544364706157,11.632543737203463,-0.15200062750269439,7766,7766,True,0.988856315612793,True,True,0.6,0.8,0.6076703933986916,0.9740753803409447
76,1432,0.43767755032590117,0.7737039546639792,2.0516708484362454,1.2779668937722661,1432,6990,False,1.2475032806396484,True,True,0.6,0.8,0.772035211681579,0.9591414186192635
77,1116,0.09415425116190172,3.600389886602226,4.462924552291103,0.8625346656888766,318,318,True,0.3561229705810547,True,True,0.8,0.7,0.6291330091377504,0.9695454986326881
78,8983,0.13183750284538243,12.523066699656216,11.640410885343119,-0.8826558143130967,328,328,True,2.359208106994629,True,True,0.8,0.9,0.5818685452630179,0.9731312663559996
79,314,0.17619534296684056,0.6701851571734423,0.37015905460306087,-0.3000261025703814,314,314,True,2.6539382934570312,True,True,0.4,0.8,0.6110020573715772,0.9739792774876037
80,8535,0.14032516730769704,10.699730941162414,8.788001550693211,-1.911729390469203,279,279,True,1.0588359832763672,True,True,0.6,0.8,0.8183904528211704,0.9516834353071176
81,1313,0.12132515412530741,3.109150418712858,2.7924676023350585,-0.31668281637779927,2074,2074,True,1.760406494140625,True,True,0.8,0.8,0.6119440033200884,0.9738724062739089
82,641,0.12755011904439895,1.77347812753883,1.4120128008335158,-0.3614653267053143,1116,641,False,0.7273159027099609,True,True,0.8,0.9,0.5668930037727128,0.9736315219174646
83,23900,0.11608050020424258,11.729285125014975,11.525971854205618,-0.2033132708093568,695,695,True,1.0534849166870117,True,True,0.8,0.9,0.6958390654478593,0.9571651689129679
84,4562,0.4191634055508161,1.5776138880563018,2.038318258729568,0.4607043706732661,4562,4562,True,1.3025407791137695,True,True,0.4,0.6,0.7382482900617883,0.9615654865960082
85,9290,0.2969405724389979,4.649095398942798,6.764021886161164,2.1149264872183657,321,321,True,0.20664596557617188,True,True,0.6,0.5,0.7037631388000877,0.9632801131725577
86,71641,0.05870657604843328,4.390632153965171,4.1568186629647315,-0.2338134910004399,1070,279,False,0.07373523712158203,True,True,0.8,0.9,0.6857987490193648,0.9616615257675858
87,310,0.3476503346501529,2.202444835490507,0.7420434631787742,-1.4604013723117326,21132,310,False,2.059305191040039,True,True,0.8,0.9,0.6874738740471161,0.9579915806713779
88,2222,0.06791042374575795,3.854725889385957,3.5704406750474718,-0.2842852143384853,5106,5106,True,0.5841560363769531,True,True,0.8,0.9,0.5405630476606623,0.9805798645733474
89,836,0.056641500236041024,0.48183217447129323,0.4827891005171132,0.0009569260458199835,836,836,True,1.7223129272460938,True,True,0.8,0.9,0.605507588630251,0.9741489928255029
90,803,0.05096140754655432,0.33768536083917056,0.269500768141846,-0.06818459269732458,803,803,True,3.5890884399414062,True,True,0.8,0.8,0.5681694774520594,0.9780351193808388
91,1116,0.051049103293675784,4.1078432666901,4.931305809187368,0.8234625424972677,310,310,True,1.6450023651123047,True,True,0.8,0.8,0.5983293480037399,0.970772343456836
92,7594,0.08704943540521487,9.097842966785613,9.01701944248681,-0.08082352429880402,321,321,True,1.4749412536621094,True,True,0.8,0.9,0.6197909416729319,0.9700160979276771
93,328,0.04066436365160754,1.0421596873658778,1.058632811414519,0.016473124048641097,328,328,True,0.543548583984375,True,True,0.8,0.8,0.5527058287002361,0.9762195540379928
94,21132,0.1765364059030509,1.0558660792058596,1.3945855499281556,0.338719470722296,21132,21132,True,1.2812061309814453,True,True,0.8,0.8,0.6707455664232402,0.9597691131130129
95,328,0.02468554948550997,1.2513032796082264,1.0250933255889585,-0.2262099540192679,1,1,True,0.8611660003662109,True,True,0.8,0.8,0.6273501412571,0.9613711579058777
96,1116,0.023058943358778124,4.185171832254397,5.011040138495819,0.8258683062414214,310,310,True,2.6173248291015625,True,True,1.0,0.9,0.576102584359712,0.9714305010989406
97,864,0.07630525935826017,1.2115641106072061,1.1678445135527689,-0.04371959705443729,864,864,True,0.6410560607910156,True,True,1.0,0.9,0.6465997852805211,0.9660118849759425
98,14217,0.02784330582400423,1.7310630707941748,1.8021283384732882,0.07106526767911348,12965,12965,True,0.8652801513671875,True,True,1.0,0.9,0.48615342970403924,0.9810354163010374
99,364,0.001389325998112514,0.0027138159063859746,0.00545441135599134,0.0027405954496053653,364,364,True,7.04670524597168,True,True,0.6,0.8,0.6311595714239746,0.965334068373882
100,328,0.059704368500284676,0.24094354365887583,0.15103024654705877,-0.08991329711181706,328,328,True,3.025440216064453,True,True,1.0,0.7,0.5714968089536283,0.9730353899174008
101,27893,0.21873092278420386,3.6265362393800054,4.007304711698552,0.3807684723185467,4204,49606,False,0.5080814361572266,True,True,0.6,0.6,0.5457008417898853,0.9787001856565926
102,8964,0.004282006900880266,0.008310212757688618,0.015539214654953781,0.007229001897265164,8964,8964,True,6.275686264038086,True,True,0.6,0.7,0.6392840592917018,0.9678393873576187
103,328,0.14997499607247444,0.6405255031894406,0.31397883394085113,-0.32654666924858944,328,328,True,0.8983783721923828,True,True,1.0,0.9,0.6445119398521286,0.9620711021969278
104,641,0.13292883239470507,0.9620106648431168,1.2074125655644536,0.24540190072133683,641,641,True,0.2756938934326172,True,True,1.0,1.0,0.5800447185415937,0.9697785493048531
105,695,0.08734393811346915,1.0419753468470212,0.8414799894750367,-0.20049535737198454,695,695,True,0.6713237762451172,True,True,0.8,0.9,0.6905008467762926,0.9600948761140715
106,71641,0.08478134136576171,5.3326265190595805,5.744321227526324,0.4116947084667437,283,283,True,0.9754505157470703,True,True,1.0,0.8,0.7109903208969389,0.9533740551385566
107,21132,0.0695941908944584,0.18438320425463672,0.3542328527902292,0.16984964853559248,21132,21132,True,3.07232666015625,True,True,0.8,0.8,0.6692688307877283,0.9618008726783068
108,8239,0.25079624942878403,5.384960918062383,6.57784490174507,1.1928839836826874,557,557,True,0.5306186676025391,True,True,0.8,0.7,0.6584369327809687,0.9661022078471518
109,440,0.034555837126617944,0.14637005304035355,0.21085351807237984,0.06448346503202629,440,440,True,2.771150588989258,True,True,1.0,0.7,0.6548319575843253,0.9693910886586112
110,604,0.26104644492686174,0.6004350168070509,1.1231852512024254,0.5227502343953745,604,3593,False,1.2957181930541992,True,True,0.8,0.8,0.6319871640080144,0.969569468365212
111,520,0.006008292248437944,0.022341264037244457,0.020750780524899426,-0.0015904835123450312,520,520,True,5.8278350830078125,True,True,0.8,0.7,0.7642077880693022,0.9566326335065102
112,20906,0.045993090485392935,0.051578828206551464,0.12076630082143325,0.06918747261488178,20906,20906,True,4.0672607421875,True,True,0.6,0.8,0.660050293772195,0.9678899490487134
113,1116,0.09562432309774328,2.0134716126135963,2.957106186640541,0.9436345740269445,303,303,True,1.2436561584472656,True,True,1.0,0.9,0.5758757844659987,0.9743840783446899
114,26961,0.07590479291832045,4.151729888953273,4.3960871511484605,0.24435726219518727,264,864,False,0.015794754028320312,True,True,1.0,1.0,0.6276714445033431,0.9720122782319303
115,836,0.05842492673725588,1.07441487987818,1.1047064062472778,0.03029152636909771,836,836,True,0.7299041748046875,True,True,0.8,0.8,0.6642927034100947,0.9684698262465984
116,638,0.059326574724349726,1.7331131402188547,1.9368482297008711,0.20373508948201646,1118,1118,True,1.052337646484375,True,True,0.8,0.8,0.5940687820090822,0.9750162905865449
117,554,0.55935145300727,0.5073995538012497,1.7396376703870118,1.232238116585762,554,554,True,1.7423210144042969,True,True,0.8,0.8,0.7094813622227049,0.9579218754250357
118,12,0.0005536287957499923,0.0031110859181140427,0.003775813113726656,0.0006647271956126133,12,12,True,6.176380157470703,True,True,0.6,0.6,0.7597753844243821,0.9413002522554755
119,31,0.0005354917017498897,0.0008870479350449045,0.001636204951513065,0.0007491570164681605,31,31,True,8.976239204406738,True,True,1.0,0.8,0.8682840752326532,0.9351083630665272
120,24062,0.08489071109915859,5.843717751933735,6.179497848355439,0.33578009642170414,67304,67304,True,2.98404598236084,True,True,0.6,0.7,0.6399189919655,0.9675138244765592
121,16796,0.305943303860521,6.497080228746375,5.868747726163978,-0.6283325025823974,328,328,True,1.1649341583251953,True,True,0.6,0.8,0.6871084316823982,0.9638636074326052
122,7766,0.06286947676058927,0.3879888150911661,0.6083961077257136,0.2204072926345475,7766,7766,True,1.5196399688720703,True,True,0.6,0.9,0.651992439451034,0.9709877621404608
123,303,0.14732986578563723,4.156246744652531,3.2618986359531306,-0.8943481086994005,1116,1116,True,0.4506645202636719,True,True,0.6,0.8,0.5852546899307195,0.9709322954438534
124,220,0.015711152561684597,0.162476917691027,0.12040454786424348,-0.04207236982678353,220,220,True,3.8570852279663086,True,True,0.8,1.0,0.576977817638924,0.9745804740629935
125,16,0.018918379494597647,0.015796849684257097,0.053679113956636826,0.03788226427237973,16,16,True,4.188739776611328,True,True,0.6,0.8,0.49752227080650907,0.9654801141505162
126,24,0.0001101692578262957,0.0010965478820743613,0.0009848230874247577,-0.00011172479464960361,24,24,True,8.5951509475708,True,True,1.0,0.8,0.5876315971631862,0.9684471415896252
127,24,5.183507764474716e-05,0.0021899118211585744,0.0023775427472756405,0.0001876309261170661,24,24,True,6.318567276000977,True,True,1.0,0.8,0.46516320279272544,0.9718704094102154
128,22,0.08837467374338413,2.2726246272879145,2.25491022572659,-0.017714401561324422,19,19,True,1.243032455444336,True,True,1.0,1.0,0.4595949692487224,0.9636079461854331
129,641,0.04243136062141419,0.7111537230526928,0.8048045294534063,0.09365080640071355,641,641,True,1.002248764038086,True,True,0.8,0.9,0.6009532894841352,0.9659348616336714
130,733,0.15942521098888335,3.6961470264092355,2.4625919994078984,-1.2335550270013371,695,695,True,0.06710052490234375,True,True,0.8,0.7,0.7331013857384471,0.9568288892411395
131,780,0.04212730389089677,6.481513715747461,7.081351973638128,0.5998382578906671,220,220,True,2.128335952758789,True,True,0.6,0.8,0.5764806758976171,0.9743374839050196
132,3286,0.2425850466030244,6.323222924292239,7.0498889020190845,0.7266659777268458,3988,3988,True,0.08867073059082031,True,True,0.8,0.8,0.6813398359625615,0.9674329377397355
133,314,0.04824409791131716,0.2118758376240173,0.1458811661318471,-0.0659946714921702,314,314,True,2.3747196197509766,True,True,0.8,0.8,0.6262249640799222,0.9709880156467419
134,279,0.0584459006701958,0.3174824513204477,0.3618923940341041,0.04440994271365639,279,279,True,2.7605485916137695,True,True,1.0,0.9,0.6696731339349009,0.9621826068954283
135,7766,0.060176165690599547,0.4091391149344439,0.6152433023612396,0.2061041874267957,7766,7766,True,1.9912567138671875,True,True,0.8,0.9,0.6213618317350215,0.9714531781238959
136,1116,0.15431383484731348,0.5444301526834252,0.9256543350704582,0.38122418238703304,1116,1116,True,1.3925342559814453,True,True,0.8,0.9,0.6279010526833438,0.9694721328326981
137,1942,0.17387534713403716,9.512055457573826,9.591785183637775,0.0797297260639489,279,279,True,0.25244998931884766,True,True,0.6,0.8,0.5840252587516448,0.9738716815183415
138,30141,0.33613761572829765,2.257415461883511,1.5789185077139294,-0.6784969541695816,23373,23373,True,0.7027597427368164,True,True,0.6,0.8,0.7018516266236255,0.9647920749921236
139,359,0.389602564535517,8.349076964013879,9.066982462647676,0.7179054986337974,1116,10036,False,0.6807785034179688,False,True,0.6,0.8,0.6407849988252832,0.9720157647627772
140,82,0.07920414909292188,0.1955273978935672,0.09379157180823228,-0.10173582608533493,82,82,True,2.646381378173828,True,True,0.6,0.7,0.5975563936407248,0.9704102450966968
141,13413,0.12483787012201626,4.202319124061464,3.874651587882692,-0.3276675361787724,19622,19622,True,0.11865997314453125,True,True,0.6,0.7,0.5338426351894843,0.9784299723385662
142,63725,0.08175291768412,8.457452742557928,8.80678363222178,0.34933088966385206,4335,436,False,0.13692188262939453,False,True,0.6,0.9,0.4585076939774248,0.9820734926343557
143,88,0.18743889876909464,0.9158530928103801,1.337085751980453,0.421232659170073,88,88,True,1.6436901092529297,True,True,0.8,0.8,0.7207160819509064,0.9593142771197942
144,5947,0.12362380379898724,2.3762406253883626,2.1988004973424857,-0.17744012804587683,1116,1018,False,0.10593986511230469,True,True,1.0,0.8,0.6311195605865288,0.9711410376409773
145,328,0.04508847569593588,3.371184756619865,3.6096275553733825,0.2384427987535176,421,421,True,1.529541015625,True,True,1.0,0.9,0.6094063630435843,0.9695700647669373
146,2532,0.12350774721867473,4.415485469943544,4.389513380852101,-0.025972089091442996,71641,71641,True,0.4799528121948242,True,True,0.8,0.9,0.5936240306099975,0.9693384374713009
147,513,0.07915775783786935,1.574824567164253,1.3314516009471795,-0.24337296621707338,369,369,True,0.52117919921875,True,True,1.0,1.0,0.5204111464918769,0.9771464409817231
148,1010,0.10151671398223544,2.5657815509549806,1.9289851519253922,-0.6367963990295884,874,874,True,1.6138477325439453,True,True,0.8,0.8,0.48800170928684294,0.9832683714682015
149,6103,0.13330957852677824,9.902412944733129,9.540646230408449,-0.36176671432468055,1603,1603,True,0.6256647109985352,True,True,0.8,0.8,0.5137147497883428,0.9819960251725132
150,321,0.2521867066315828,3.087692384177444,2.7705172979700663,-0.3171750862073779,13543,13543,True,1.1008262634277344,True,True,0.6,0.7,0.6330862435723673,0.9731178307933325
151,593,0.16711345149714085,7.165721593852812,7.953173564392426,0.7874519705396139,6103,6103,True,1.2451515197753906,True,True,0.4,0.7,0.5823655552054035,0.9768632985337389
152,466,0.13446309931755815,0.3088175631995185,0.6235715587064554,0.31475399550693695,466,466,True,2.723179817199707,True,True,0.8,0.7,0.6810570165724218,0.9622770164354885
153,9194,0.18871469424456577,8.538494251575788,8.635883668428274,0.09738941685248648,593,593,True,0.9907341003417969,True,True,0.6,0.7,0.6262227208498502,0.9699420270311068
154,19765,0.18563722153969323,2.6642851444127693,1.86512367301955,-0.7991614713932194,1712,1712,True,1.2995052337646484,True,True,0.8,0.7,0.642312335476025,0.967040519920288
155,13543,0.16565631789496132,2.20924138055031,2.903419348535394,0.6941779679850839,13543,13518,False,0.1551809310913086,True,True,0.8,0.9,0.5846973295272315,0.9769291102580336
156,498,0.17501560100284863,6.010470792086334,6.492358767089396,0.4818879750030618,303,303,True,0.8068313598632812,True,True,0.8,0.8,0.5377884144342531,0.9739496444016122
157,2423,0.16157366374431345,7.525465283268634,6.446787059999618,-1.0786782232690157,258,258,True,1.0234813690185547,True,True,0.6,0.8,0.6142246090028521,0.9687544770449649
158,2205,0.1265157755581394,1.1094913153116863,1.0617588633572623,-0.04773245195442399,2205,2205,True,0.4869709014892578,True,True,0.6,0.8,0.6612986323419341,0.9601629173209207
159,694,0.1316332887823678,1.2059000485040983,1.550313650328789,0.34441360182469083,694,694,True,1.3672657012939453,True,True,0.8,0.7,0.5766109836425068,0.9707705200770282
