position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
24,707,0.11369861295904998,4.817204029375247,4.785265758126915,-0.031938271248332484,13,13,True,0.2179718017578125,True,True,0.6,0.7,0.46918966664122114,0.9824022444202749
25,13,0.07446370084288302,0.10713784494124212,0.28019352794772345,0.17305568300648133,13,13,True,3.670309066772461,True,True,0.6,1.0,0.4470194099706202,0.9789012170802952
26,25763,0.07354345934765132,9.95655726103329,9.447038772547842,-0.5095184884854476,1116,321,False,0.5356073379516602,True,True,0.8,0.9,0.4425816018707365,0.9826629059713388
27,3734,0.22903841231830072,3.688562824406091,3.1149138686420876,-0.5736489557640034,7208,7208,True,0.03349876403808594,True,True,0.4,0.8,0.5704944674110828,0.9722374604074592
28,321,0.04305263994394619,1.0446230918049757,0.855937102243594,-0.18868598956138172,1116,321,False,0.34624481201171875,True,True,1.0,0.8,0.45444217571664924,0.9807402640481714
29,20731,0.11972186199789053,6.308309308910314,5.6973412586698515,-0.6109680502404622,65653,92261,False,0.4332876205444336,True,True,0.8,0.8,0.5367996581402916,0.9808765030452421
30,5466,0.08082901314358526,12.871042964717706,13.196783254411539,0.32574028969383306,710,328,False,0.04849052429199219,True,True,0.4,0.8,0.4250091011450025,0.9847598595932515
31,7013,0.20349129112521183,11.947126294977043,12.28029477011848,0.3331684751414379,520,520,True,1.6170873641967773,True,True,0.8,0.8,0.4809512169345075,0.9821585481391265
32,220,0.14325846985915908,3.183988689977703,2.6121529984848486,-0.5718356914928542,641,641,True,0.17414379119873047,True,True,0.6,0.8,0.5519744084552733,0.973689151930563
33,16,0.030870097828039057,1.1051570147193246,0.9128863460216827,-0.19227066869764187,17,17,True,0.2602729797363281,True,True,1.0,1.0,0.4848580560537968,0.969957069428682
34,24,0.019094243262557178,0.24462169207768625,0.21196838468292611,-0.032653307394760134,24,24,True,2.938754081726074,True,True,1.0,1.0,0.4780663103998908,0.976866572476719
35,21,0.0020522834210009535,6.949674184349401,6.904026467290844,-0.04564771705855719,24,24,True,5.074201583862305,True,True,1.0,0.9,0.41529153040810024,0.9797126050195721
36,24,0.014796028911132332,1.895402733722264,1.7957114441572877,-0.09969128956497642,24,24,True,0.11713218688964844,True,True,1.0,1.0,0.3851443886173704,0.9823773816718735
37,641,0.09511170129440784,2.03864323788693,1.9117211958907347,-0.1269220419961954,4006,4006,True,0.5685691833496094,True,True,1.0,0.9,0.5037838944378928,0.9774869559290915
38,2302,0.08393460761144286,3.2191406259608364,3.367516716752398,0.14837609079156167,695,695,True,1.5612993240356445,True,True,0.8,0.9,0.5936106502878621,0.9699682108464498
39,6725,0.059833536987661154,6.291512088426046,7.227918870970818,0.9364067825447719,13717,13717,True,0.3846015930175781,True,True,0.8,0.8,0.47806212555887684,0.9836995063153939
40,279,0.02717679989521617,0.2808056671169581,0.3645736658358558,0.08376799871889773,279,279,True,2.029299736022949,True,True,1.0,0.9,0.5701898993471028,0.9740036768107828
41,1809,0.008401857109670268,4.31172817934695,3.7219556655349244,-0.5897725138120258,6835,6835,True,4.252436637878418,True,True,1.0,0.9,0.502786120242298,0.9820883843348477
42,328,0.08477089572610794,0.8558016731452476,1.1556086601875926,0.299806987042345,328,328,True,0.9351797103881836,True,True,1.0,0.8,0.49728369687422086,0.9788829208046893
43,71641,0.26244464017818586,0.8787273690094004,1.654015669792825,0.7752883007834246,71641,71641,True,1.6067008972167969,True,True,0.8,0.7,0.5195238060477534,0.9756159745152589
44,328,0.04583826927942937,5.8280897804574145,4.83236054239519,-0.9957292380622249,21132,21132,True,3.4962692260742188,True,True,1.0,0.7,0.559090323527814,0.9708552906053999
45,1116,0.11257056163444816,2.9040004149560232,3.3422765988991117,0.4382761839430884,1238,1238,True,1.1435966491699219,True,True,0.8,0.9,0.5285309070873954,0.9766083223489507
46,864,0.09132541247414759,1.6084948901426408,1.2172188432738693,-0.3912760468687715,864,864,True,0.3771991729736328,True,True,0.8,0.8,0.46585285723217895,0.9824784288651357
47,12965,0.04271673686959895,2.763888558988562,2.796894317636969,0.03300575864840738,369,557,False,0.004955291748046875,True,True,0.8,0.9,0.4480052897495941,0.9843494456266265
48,364,0.009187358257274297,0.020829538990604135,0.038454477340422955,0.01762493834981882,364,364,True,5.261272430419922,True,True,0.8,0.8,0.544847923038265,0.9750466662726824
49,328,0.0656882738327204,0.4550308781302377,0.2880945547802618,-0.16693632334997588,328,328,True,1.8216447830200195,True,True,1.0,0.8,0.527180782950171,0.9751782792660659
50,4918,0.11986383445045899,9.533537701187186,9.380149008247876,-0.15338869293930912,462,462,True,0.24471664428710938,True,True,1.0,0.8,0.4842832839008361,0.9805956549001013
51,6520,0.152758445373934,1.9155846076558873,2.6643815500739123,0.748796942418025,1056,1056,True,0.17700576782226562,True,True,1.0,0.8,0.5615132550240864,0.9797154029857944
52,328,0.16023101436171194,1.2657616431573437,0.7238955339041375,-0.5418661092532062,328,328,True,0.3575401306152344,True,True,0.8,0.8,0.5843518349818134,0.9757735251503429
53,641,0.05965168159660262,1.9799297147040988,2.151106478285005,0.17117676358090606,1116,321,False,0.41526031494140625,True,True,0.8,0.8,0.5705779027706703,0.9704069705946661
54,561,0.1074850852507116,1.5911642365122312,1.8379548818429257,0.2467906453306945,695,695,True,0.45946311950683594,True,True,0.8,0.8,0.6359546105707763,0.9658797967882407
55,6835,0.0420095746919957,0.997126527172675,1.0750646819194394,0.07793815474676435,6835,6835,True,0.7060556411743164,True,True,1.0,0.9,0.504149747261208,0.9815958203682671
56,5617,0.07459173486133829,8.835612711200113,8.283760683897484,-0.5518520273026297,557,557,True,0.33333587646484375,True,True,0.8,0.7,0.49256704945480784,0.9822601054971621
57,264,0.05571887282512436,0.7933935369710134,0.7145942664461629,-0.07879927052485058,264,264,True,0.8027973175048828,True,True,1.0,0.9,0.5085467406001155,0.9814957426431692
58,2614,0.14214980311078,3.8448467781475664,3.8620954099803413,0.01724863183277492,8145,8145,True,0.03663158416748047,True,True,1.0,0.8,0.504555944182037,0.983403208596254
59,440,0.09889128560591533,2.8553945870806636,2.782619782747979,-0.0727748043326848,4082,303,False,0.10160064697265625,True,True,1.0,1.0,0.5210477516026172,0.9789983608583385
60,836,0.06272478832874523,0.9676930887341015,0.8645866750892104,-0.10310641364489115,836,836,True,0.932398796081543,True,True,1.0,0.8,0.5744407421395971,0.974978048199019
61,43361,0.13844162808574412,4.609010991839639,5.034886401273869,0.4258754094342301,220,1118,False,0.006592750549316406,True,True,0.8,0.7,0.527391351665932,0.9802701034542024
62,22934,0.0965242835346594,2.1707740449046646,1.8273926752518008,-0.3433813696528638,321,321,True,0.6182270050048828,True,True,0.8,0.8,0.4855786471744169,0.983336962980079
63,506,0.026187307456275326,3.0663473743733505,3.2864248132070735,0.220077438833723,321,321,True,1.7918701171875,True,True,0.8,0.9,0.46158651211507656,0.9812519230360843
64,2136,0.09784434102900555,4.048536909872821,3.7870209707685625,-0.2615159391042585,279,279,True,1.6809654235839844,True,True,0.8,0.9,0.4598234688503245,0.9840839738666628
65,34982,0.08453365219433054,1.9104129317750598,1.653211609703419,-0.2572013220716407,34982,34982,True,0.39104270935058594,True,True,0.8,0.9,0.49159992564583005,0.9834033357498224
66,1116,0.09100450911234957,1.7557032557049794,2.2608382499465307,0.5051349942415513,321,321,True,0.6159324645996094,True,True,1.0,0.9,0.4637389622335259,0.9813423935140111
67,321,0.05816253266167555,1.265920014743127,1.0823121096670079,-0.18360790507611924,321,321,True,0.3871421813964844,True,True,1.0,1.0,0.4473809508184014,0.9848503156225976
68,5698,0.11224894115748707,4.891980711347802,5.718511565880075,0.8265308545322725,9297,279,False,0.09740257263183594,True,True,0.8,0.8,0.5332121866149726,0.9786343971969511
69,279,0.0447912349541479,2.6495827020418297,2.814654560195951,0.1650718581541213,836,836,True,1.8521947860717773,True,True,1.0,1.0,0.529667849661581,0.9798048248516068
70,638,0.09593695083437356,4.190323979152062,3.83700834589348,-0.35331563325858184,1118,1118,True,2.0067176818847656,True,True,0.6,0.9,0.5135711724840466,0.9813126385656475
71,554,0.0499796935316252,11.869989095267808,11.42319626152442,-0.4467928337433875,2308,2308,True,4.627660751342773,True,True,0.8,0.8,0.5958055522508863,0.9750242083024444
72,12,0.029949950983394934,0.10864124720083268,0.1104440987150106,0.0018028515141779167,12,12,True,4.102888107299805,True,True,0.8,0.8,0.6725960423433555,0.9587671880388186
73,31,0.00935348335472656,0.02029860582516463,0.026800812495515913,0.006502206670351285,31,31,True,6.196866035461426,True,True,0.6,0.5,0.7280083525080306,0.9494594864040325
74,67304,0.23282328591864432,9.768577693716388,10.598056246996432,0.8294785532800439,7766,7766,True,1.1814279556274414,True,True,0.6,0.8,0.620604239085329,0.9723415143714441
75,11244,0.16057777484909916,11.830519448452602,11.632543737203463,-0.19797571124913915,7766,7766,True,0.4001636505126953,True,True,0.6,0.8,0.54645995033908,0.9787849519914513
76,1432,0.529475199799157,0.668023042654962,2.0516708484362454,1.3836478057812833,1432,6990,False,2.02734375,True,True,0.8,0.8,0.6438730640202149,0.971553291150009
77,1116,0.0972207100357481,3.644145119139935,4.462924552291103,0.8187794331511675,318,318,True,0.2247753143310547,True,True,0.6,0.7,0.5263489603542515,0.9787837101415925
78,8983,0.09391537736389627,12.602370627881056,11.640410885343119,-0.9619597425379371,328,328,True,2.8408021926879883,True,True,0.8,0.9,0.4788301825033752,0.9815626310673036
79,314,0.14258518017025515,0.6696016846516848,0.37015905460306087,-0.2994426300486239,314,314,True,2.959798812866211,True,True,0.4,0.9,0.521861494008225,0.9810759571047241
80,8535,0.07707070961388617,10.180687201316875,8.788001550693211,-1.3926856506236636,279,279,True,1.0238714218139648,True,True,0.6,0.8,0.6217472353474285,0.9720811723988634
81,1313,0.09900317029553203,2.73157633534343,2.7924676023350585,0.06089126699162861,2074,2074,True,1.4500093460083008,True,True,0.8,0.8,0.531927548575077,0.9803713106334316
82,641,0.10275658016310543,1.714531937087962,1.4120128008335158,-0.30251913625444615,1116,641,False,0.5759658813476562,True,True,1.0,0.9,0.5152385510747902,0.9782598905057277
83,23900,0.0749484329618495,11.261954181445997,11.525971854205618,0.2640176727596213,695,695,True,1.1417560577392578,True,True,0.8,1.0,0.6110014750391155,0.9668962450413495
84,4562,0.42958626961173557,1.445585510994782,2.038318258729568,0.5927327477347859,4562,4562,True,1.7294330596923828,True,True,0.4,0.5,0.6633648019832591,0.9688804351230746
85,9290,0.1907515987661468,5.476061977233357,6.764021886161164,1.2879599089278067,15394,321,False,0.023694992065429688,False,True,0.6,0.6,0.6407223753091491,0.9697663039749909
86,71641,0.09952619618463744,3.979589801984382,4.1568186629647315,0.17722886098034962,279,279,True,0.02760791778564453,True,True,0.8,0.9,0.5961058528294266,0.9708621335223
87,310,0.3819590810917072,2.331703654917579,0.7420434631787742,-1.5896601917388047,21132,310,False,2.2097129821777344,True,True,0.8,0.8,0.5794267856289765,0.9703301553959506
88,2222,0.08616111463923186,3.608064236783097,3.5704406750474718,-0.03762356173562509,5106,5106,True,0.9472522735595703,True,True,0.8,0.9,0.4995090257298314,0.9833101302933301
89,836,0.06648397547344992,0.41245244095597045,0.4827891005171132,0.07033665956114277,836,836,True,1.8575801849365234,True,True,0.6,0.9,0.5615499010611051,0.9775800393115417
90,803,0.04008920367793435,0.3502164252578517,0.269500768141846,-0.0807156571160057,803,803,True,3.3885974884033203,True,True,0.8,0.8,0.49604672519804827,0.9832053478828465
91,1116,0.027687709087459638,3.9883569894832718,4.931305809187368,0.942948819704096,310,310,True,1.8991718292236328,True,True,0.8,0.8,0.49117370817480915,0.9803978800071201
92,7594,0.06865003777330582,8.849521619240942,9.01701944248681,0.16749782324586704,321,321,True,1.7994422912597656,True,True,0.8,0.9,0.5098947730450544,0.9795800637688586
93,328,0.04100317611224046,1.2223073828937459,1.058632811414519,-0.16367457147922693,328,328,True,0.29074573516845703,True,True,0.8,0.7,0.4722342523965713,0.982716999344437
94,21132,0.173754219948087,0.8106292522466063,1.3945855499281556,0.5839562976815493,21132,21132,True,1.7688283920288086,True,True,0.8,0.8,0.5576054348102063,0.9725544062217233
95,328,0.008736493105669901,1.0928048201323257,1.0250933255889585,-0.06771149454336722,1,1,True,0.6415367126464844,True,True,0.8,1.0,0.5248106688460297,0.9727181024666571
96,1116,0.018276780645067336,4.359298932440812,5.011040138495819,0.6517412060550072,310,310,True,2.908100128173828,True,True,0.8,1.0,0.4778419642289356,0.9803686781774594
97,864,0.07113391854514058,1.4436171511116243,1.1678445135527689,-0.2757726375588554,864,864,True,0.16641998291015625,True,True,1.0,1.0,0.5774111160407724,0.9727460271640984
98,14217,0.017469152149288347,1.7211283903259975,1.8021283384732882,0.08099994814729072,12965,12965,True,0.9265899658203125,True,True,1.0,0.9,0.4440114589857262,0.9841004806061825
99,364,0.0015344970219874194,0.0031655893952695635,0.00545441135599134,0.0022888219607217763,364,364,True,6.4732666015625,True,True,0.8,0.9,0.5580549125271523,0.9730193354924946
100,328,0.07140564394499581,0.2766702799703431,0.15103024654705877,-0.12564003342328434,328,328,True,2.6721620559692383,True,True,1.0,0.7,0.5031041527527104,0.9791422891873452
101,27893,0.1992727804421774,3.202578089627906,4.007304711698552,0.8047266220706462,4204,49606,False,0.26788806915283203,True,True,0.4,0.6,0.46446540065831987,0.984518303530221
102,8964,0.004364604393529133,0.007675338363188899,0.015539214654953781,0.007863876291764882,8964,8964,True,6.486577987670898,True,True,0.8,0.7,0.5359463514068772,0.9775054028687136
103,328,0.07601596860804245,0.5242976762456557,0.31397883394085113,-0.21031884230480458,328,328,True,1.346649169921875,True,True,1.0,0.9,0.5775180790306352,0.9698306537336789
104,641,0.13067263243728758,0.9410171166726542,1.2074125655644536,0.26639544889179945,641,641,True,0.2957763671875,True,True,1.0,1.0,0.5215889408621369,0.9758370418863651
105,695,0.05559280996859476,0.8623670409023028,0.8414799894750367,-0.0208870514272661,695,695,True,0.8373451232910156,True,True,0.8,0.8,0.614831172910004,0.9681455321596759
106,71641,0.093712215358946,5.769375561615533,5.744321227526324,-0.025054334089208652,283,283,True,0.8678131103515625,True,True,1.0,0.8,0.7176387882144896,0.9526634702538636
107,21132,0.06114974933785293,0.18936549213457,0.3542328527902292,0.1648673606556592,21132,21132,True,3.0003175735473633,True,True,0.8,0.7,0.5758362574249697,0.9718569943266231
108,8239,0.25130334761581236,5.605564123164985,6.57784490174507,0.9722807785800853,557,557,True,0.27050018310546875,True,True,0.8,0.8,0.5650084768284771,0.9751587285791916
109,440,0.0373342708848926,0.2659932143262296,0.21085351807237984,-0.055139696253849735,440,440,True,1.8142204284667969,True,True,1.0,0.9,0.5915967425823095,0.9749482938451687
110,604,0.182830590360392,0.8393245371937468,1.1231852512024254,0.2838607140086786,604,3593,False,0.7711067199707031,True,True,1.0,0.8,0.546150484404158,0.9772888622019005
111,520,0.0037655167665092276,0.015730354773626942,0.020750780524899426,0.005020425751272484,520,520,True,6.3200788497924805,True,True,0.8,0.8,0.6808661005362552,0.9659686668048644
112,20906,0.03394889490138308,0.056396780256509516,0.12076630082143325,0.06436952056492373,20906,20906,True,4.184108734130859,True,True,0.6,0.9,0.5565530226069536,0.9773507338373528
113,1116,0.048098860197293807,2.5052643519553506,2.957106186640541,0.45184183468519024,303,303,True,1.8904457092285156,True,True,0.8,0.9,0.5056261321240928,0.9803427458168623
114,26961,0.07661220161133848,4.327178472405741,4.3960871511484605,0.06890867874271933,264,864,False,0.2616996765136719,True,True,0.8,1.0,0.5473340352415721,0.9786421136358552
115,836,0.04274278489128532,1.117163066081794,1.1047064062472778,-0.01245665983451616,836,836,True,0.5504798889160156,True,True,0.8,0.9,0.5366347144411912,0.9794525374107089
116,638,0.0849375319302533,1.7672529959765129,1.9368482297008711,0.16959523372435825,1118,1118,True,1.1821517944335938,True,True,0.8,0.9,0.5332819035590798,0.9796946927045085
117,554,0.5824137842982864,0.48630390230934495,1.7396376703870118,1.2533337680776668,554,554,True,1.6692695617675781,True,True,0.8,0.8,0.6471534055263153,0.9654279808372985
118,12,0.0008757495482300433,0.00231524930194027,0.003775813113726656,0.0014605638117863862,12,12,True,6.726346969604492,True,True,0.4,0.6,0.666430010631615,0.9540806669589668
119,31,0.0005379074354548509,0.0011970838787007665,0.001636204951513065,0.0004391210728122985,31,31,True,8.079093933105469,True,True,1.0,0.8,0.7693653731180734,0.9471897547713837
120,24062,0.12899227739063895,6.553740743694416,6.179497848355439,-0.3742428953389769,67304,67304,True,3.540555953979492,True,True,0.8,0.9,0.6034840697975983,0.9706708920178897
121,16796,0.24625808743783395,6.744161252237447,5.868747726163978,-0.8754135260734692,328,328,True,1.6639862060546875,True,True,0.6,0.8,0.601574071398793,0.9724318091322772
122,7766,0.03709200259530392,0.5913965739649889,0.6083961077257136,0.016999533760724717,7766,7766,True,1.0182819366455078,True,True,0.8,0.9,0.5364797872212792,0.9802613729798988
123,303,0.15981446352361062,4.174317612338015,3.2618986359531306,-0.9124189763848847,1116,1116,True,0.46650028228759766,True,True,0.6,0.8,0.5160047077565553,0.9774901169127651
124,220,0.025835896041792036,0.20108837667833157,0.12040454786424348,-0.08068382881408809,220,220,True,3.4900331497192383,True,True,1.0,1.0,0.4555971181635295,0.9839751709774495
125,16,0.014956108015538322,0.019269708737486013,0.053679113956636826,0.03440940521915081,16,16,True,3.9813880920410156,True,True,0.6,0.8,0.45144884774250504,0.9715041624362982
126,24,0.00013591027325325042,0.0005941137054499279,0.0009848230874247577,0.00039070938197482974,24,24,True,9.12476921081543,True,True,1.0,0.8,0.5347796173264262,0.9747017486584758
127,24,0.00013580404427821825,0.0016742399900273597,0.0023775427472756405,0.0007033027572482808,24,24,True,6.563743591308594,True,True,1.0,0.9,0.412953881869242,0.9779262415781436
128,22,0.04342869951581523,2.336296118898968,2.25491022572659,-0.08138589317237788,19,19,True,0.7288932800292969,True,True,1.0,1.0,0.3702576938482294,0.9762486407867789
129,641,0.05392603120713277,0.7307505862912933,0.8048045294534063,0.074053943162113,641,641,True,0.8426723480224609,True,True,0.8,0.9,0.5004671128738917,0.9764578407390156
130,733,0.12213515475824498,3.4325345560122997,2.4625919994078984,-0.9699425566044013,695,695,True,0.005641937255859375,True,True,0.8,0.7,0.6372286638769755,0.9671149235476517
131,780,0.027372228505417498,6.208327812185242,7.081351973638128,0.8730241614528857,220,220,True,2.310749053955078,True,True,0.8,0.9,0.501702338524036,0.9804823575514188
132,3286,0.19548055710229262,6.324123265790561,7.0498889020190845,0.7257656362285232,3988,3988,True,0.08778572082519531,True,True,0.8,0.7,0.5979453803821371,0.9746937720611282
133,314,0.02802024755768888,0.21235348602258597,0.1458811661318471,-0.06647231989073887,314,314,True,2.6181411743164062,True,True,0.8,0.8,0.5350135444191195,0.9790645282226185
134,279,0.049845988190546274,0.309609859750708,0.3618923940341041,0.05228253428339613,279,279,True,2.776834487915039,True,True,1.0,0.9,0.5715230472255493,0.972247361742436
135,7766,0.03138673094324678,0.4979730754832552,0.6152433023612396,0.11727022687798438,7766,7766,True,1.6915130615234375,True,True,0.6,0.9,0.5449337309313065,0.9779544916142334
136,1116,0.0967130342247446,0.5918710580825568,0.9256543350704582,0.33378327698790144,1116,1116,True,1.4314613342285156,True,True,0.8,0.9,0.5195387516241697,0.9791870673123122
137,1942,0.18762744374331114,9.611302430086695,9.591785183637775,-0.01951724644892039,279,279,True,0.1403980255126953,True,True,0.6,0.8,0.5107831497505098,0.9800315042603687
138,30141,0.20849498236169978,2.1155585600466367,1.5789185077139294,-0.5366400523327073,23373,23373,True,0.7390022277832031,True,True,0.6,0.8,0.5842139499282175,0.9756792370389495
139,359,0.2184743046557418,8.492795921237068,9.066982462647676,0.574186541410608,1116,10036,False,0.25104331970214844,False,True,0.6,0.9,0.5740643680441109,0.9776599900722565
140,82,0.028917304501268476,0.12138127033744084,0.09379157180823228,-0.02758969852920856,82,82,True,3.014913558959961,True,True,0.6,0.7,0.551507397620023,0.9749378154974674
141,13413,0.1484666294936055,3.9398155067712874,3.874651587882692,-0.06516391888859552,10939,19622,False,0.10271358489990234,True,True,0.6,0.7,0.5004636433184207,0.9811249699707605
142,63725,0.06344703983348468,8.477742278771249,8.80678363222178,0.3290413534505312,457,436,False,0.24743080139160156,True,True,0.6,0.8,0.4271772580643123,0.9845806426074398
143,88,0.22372636365184928,0.7383821754117292,1.337085751980453,0.5987035765687239,88,88,True,2.1540279388427734,True,True,0.8,0.7,0.6177918841891111,0.9702188408252828
144,5947,0.07349125377593567,2.2322877798154437,2.1988004973424857,-0.03348728247295796,1018,1018,True,0.3908662796020508,True,True,0.8,0.8,0.526411120893302,0.9799116196588769
145,328,0.0729159990872464,3.4401992509006867,3.6096275553733825,0.16942830447269586,421,421,True,1.3597984313964844,True,True,1.0,0.9,0.5240822259873659,0.9775967716141067
146,2532,0.07614169343949978,4.413259752818938,4.389513380852101,-0.023746371966836932,71641,71641,True,0.42669010162353516,True,True,1.0,1.0,0.4962671419396816,0.978649158024022
147,513,0.07266528900452338,1.538682777270342,1.3314516009471795,-0.20723117632316246,369,369,True,0.5429496765136719,True,True,1.0,1.0,0.468562281640926,0.9815088245128095
148,1010,0.07064475855778952,2.4859250566442057,1.9289851519253922,-0.5569399047188135,874,874,True,1.477065086364746,True,True,1.0,0.9,0.4251234118589648,0.9873130020194252
149,6103,0.11262262369238518,9.836068261327316,9.540646230408449,-0.29542203091886776,1603,1603,True,0.6808032989501953,True,True,0.8,0.8,0.4497227403493044,0.9862349596749118
150,321,0.11241682820843155,3.0639707864581993,2.7705172979700663,-0.293453488488133,13543,13543,True,1.488173484802246,True,True,0.8,0.8,0.491428587736844,0.9836208026692663
151,593,0.15820626374915445,7.398350147730689,7.953173564392426,0.554823416661737,6103,6103,True,1.1549644470214844,True,True,0.6,0.7,0.5088787190289824,0.9823975420888063
152,466,0.10837293298985246,0.3324292339780506,0.6235715587064554,0.29114232472840484,466,466,True,2.864299774169922,True,True,0.8,0.8,0.5528632621995856,0.9753154926076266
153,9194,0.16367407867086295,8.076593244604116,8.635883668428274,0.5592904238241587,593,593,True,1.2005891799926758,True,True,0.6,0.8,0.5340879638363693,0.9780444973941638
154,19765,0.08411967942171349,2.2486666578194097,1.86512367301955,-0.3835429847998597,1712,1712,True,1.5389480590820312,True,True,1.0,0.9,0.563757742942195,0.9746618690372725
155,13543,0.13131026612508265,2.0774135886228073,2.903419348535394,0.8260057599125865,13543,13518,False,0.2958240509033203,True,True,0.8,0.9,0.49392524099362284,0.9834742655375773
156,498,0.1820729659077664,6.235275415467974,6.492358767089396,0.2570833516214215,303,303,True,0.6536159515380859,True,True,0.8,0.8,0.4560321851420727,0.9813051030661795
157,2423,0.12328983209302886,7.32830595475513,6.446787059999618,-0.8815188947555122,258,258,True,1.1791057586669922,True,True,0.6,0.9,0.5528000425140931,0.974769043238938
158,2205,0.09351137714072912,0.9085381685960492,1.0617588633572623,0.15322069476121314,2205,2205,True,0.7653865814208984,True,True,0.6,0.8,0.5755185186293219,0.9699419341259168
159,694,0.09309602333763899,1.200840608630024,1.550313650328789,0.34947304169876503,694,694,True,1.3027029037475586,True,True,0.8,0.8,0.5139463754509,0.9768187669111996
