position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
24,854,0.01733762436137523,0.03049008320365587,0.06495785685731192,0.03446777365365605,854,854,True,5.421146392822266,True,True,0.8,0.8,0.5734153154845312,0.9767430503494864
25,430,0.015312182761170141,0.08197467455248031,0.06433886126584909,-0.01763581328663122,430,430,True,3.240934371948242,True,True,0.6,0.8,0.5131472178346665,0.9769403205310437
26,328,0.045667895801150535,0.41031448118708624,0.3788380907332112,-0.03147639045387507,328,328,True,1.6447696685791016,True,True,1.0,0.7,0.5688102948112617,0.9750566937186848
27,1478,0.13156434463345548,6.798640100828154,6.187139326211803,-0.611500774616351,561,561,True,1.6509380340576172,True,True,1.0,0.8,0.5045354626521454,0.980763623493755
28,4121,0.10759771537823376,0.5940994274380529,0.666051020994697,0.07195159355664416,4121,4121,True,1.8438091278076172,True,True,0.4,0.7,0.5866394971398253,0.9761833851627352
29,426,0.1531105212777892,1.524216730464067,1.0074705682911507,-0.5167461621729164,426,426,True,1.1289606094360352,True,True,0.6,0.9,0.5313526852865872,0.9797854647651887
30,1798,0.0029461241298375726,0.006052049804722515,0.010994691407439916,0.004942641602717401,1798,1798,True,7.123695373535156,True,True,0.8,0.8,0.5852650380648009,0.9724615454397156
31,328,0.07051662460757044,0.4575932482121914,0.565226573752426,0.10763332554023464,328,328,True,1.814371109008789,True,True,0.6,1.0,0.5792394128967406,0.9649354809778484
32,321,0.12186754975230964,3.689875095188121,2.7906910147763035,-0.8991840804118176,1116,1116,True,2.976144790649414,True,True,0.8,0.9,0.6204337273179993,0.9680263890299212
33,328,0.0809203265027869,0.9536443226175351,1.0840980948246184,0.13045377220708332,328,328,True,1.2965545654296875,True,True,0.8,1.0,0.6158491792170985,0.9723986847897581
34,10244,0.08518551298000172,6.7790065983515095,6.261544285926043,-0.5174623124254669,1478,1478,True,1.243220329284668,True,True,0.8,0.9,0.5263432968942178,0.9781193630308993
35,426,0.09321540733185767,0.2415091417116031,0.10626246139259976,-0.13524668031900333,426,426,True,4.5359697341918945,True,True,0.6,0.9,0.5621065905412942,0.9770582508310139
36,1798,0.0003313106239529473,0.00018201377656978934,0.0006925447184222833,0.0005105309418524939,1798,1798,True,10.783819198608398,True,True,0.6,0.7,0.620004739150568,0.9696326970528322
37,328,0.037957632812830676,0.2109539168423069,0.2147608308338249,0.0038069139915180017,328,328,True,2.3472957611083984,True,True,0.8,0.9,0.49617210723812,0.9707220972932723
38,1116,0.13495288737900707,0.23595389923326948,0.5709045665012908,0.33495066726802136,1116,1116,True,2.9594573974609375,True,True,0.8,0.9,0.567930981353258,0.972842095669318
39,11324,0.10228410254995883,6.767445725168837,8.131214623334312,1.3637688981654748,557,557,True,1.3423995971679688,True,True,0.8,0.8,0.5871099876801571,0.9731261943499727
40,310,0.2643838536543134,2.097749149094291,1.1209296661064592,-0.9768194829878318,421,310,False,0.9890766143798828,True,True,0.8,0.9,0.7770809640904087,0.9544474285542999
41,381,0.09960195724390089,1.5089545287230983,0.990822927342073,-0.5181316013810253,599,599,True,1.0558109283447266,True,True,0.6,0.6,0.6453698891441496,0.9694467755931929
42,279,0.10579925726235315,0.773836511415297,0.6797647876030233,-0.09407172381227369,279,279,True,1.166407585144043,True,True,1.0,0.7,0.7052164833689286,0.964286125875141
43,1865,0.44831704895764507,3.8475047902362647,5.32390803190934,1.4764032416730757,328,1786,False,0.2910270690917969,True,True,0.8,0.8,0.7150557708717101,0.964065363232071
44,2199,0.19268585433030413,4.363502675340607,3.658555514636358,-0.7049471607042488,25019,25019,True,0.10064125061035156,True,True,0.8,0.7,0.7333281085026738,0.962796514179421
45,19157,0.6131178819625411,5.680995148271144,6.51477668609412,0.8337815378229756,7087,314,False,1.0514192581176758,True,True,0.8,0.7,0.7438687100777661,0.9626006819747757
46,364,0.03668343717650297,0.24157048685282945,0.19014784368993887,-0.05142264316289058,364,364,True,1.7572097778320312,True,True,0.8,0.9,0.5464421360167437,0.9758626196212634
47,68974,0.08265706331881564,12.968266066438233,13.558194876588356,0.5899288101501234,279,279,True,1.4422245025634766,True,True,1.0,0.8,0.6923696595908425,0.9632662010349959
48,1443,0.0015472035289242584,0.0024826996651299282,0.0018759978305027403,-0.000606701834627188,1443,1443,True,7.245384216308594,True,True,0.4,0.4,0.8381343763448221,0.9499668312123157
49,359,0.15759763240589394,0.7484956169517858,1.2764950895700977,0.5279994726183119,359,359,True,1.0983333587646484,True,True,1.0,0.8,0.5465466989178286,0.9729267196418826
50,82,0.004743974534933275,0.0028916599921942066,0.010963890285026423,0.008072230292832216,82,82,True,6.41337776184082,True,True,0.6,0.7,0.673243871901438,0.9665168413264359
51,3542,0.08290330237895062,0.46678881695941854,0.6896785715946976,0.22288975463527905,3542,3542,True,2.2405967712402344,True,True,0.8,1.0,0.6359223297468092,0.9717786595082198
52,1116,0.04775863242368133,2.38364593687988,2.816536682591501,0.4328907457116209,641,641,True,2.053417205810547,True,True,0.8,0.8,0.6449269355541879,0.9696424866409206
53,18354,0.1337804973087377,8.348981678481785,11.491582480309372,3.1426008018275873,321,321,True,1.0467414855957031,True,True,0.8,0.8,0.644298007991269,0.967663293412277
54,426,0.015865712230390763,0.10788740155938115,0.1570284122165333,0.04914101065715215,426,426,True,2.6133251190185547,True,True,0.8,0.7,0.564044979206401,0.9730791614158703
55,1798,0.0004914050527176319,0.0016330291542487885,0.002306948365053074,0.0006739192108042857,1798,1798,True,6.829929351806641,True,True,0.8,0.8,0.6307013947251059,0.967704379376869
56,1116,0.024807306375437363,1.775071488263574,2.0606725680238505,0.2856010797602764,641,641,True,1.5077400207519531,True,True,0.8,0.7,0.5684490530738255,0.9679755735857449
57,321,0.10044458844085162,1.1553822001986624,1.2880831011411757,0.1327009009425133,321,321,True,1.0932331085205078,True,True,0.6,0.9,0.5996972960240592,0.9713611612370864
58,17295,0.20539586498350196,8.43832513202198,8.701876612667345,0.26355148064536493,279,279,True,0.184600830078125,True,True,0.8,0.9,0.7138761116647064,0.9622701583585772
59,279,0.06977129334729018,0.9216703463902789,0.8710897402535736,-0.05058060613670534,279,279,True,0.7558202743530273,True,True,0.8,0.9,0.6987400802825521,0.9631438834066838
60,803,0.18837179202706184,1.6063902580050105,1.3811928123471624,-0.22519744565784805,803,803,True,0.28680419921875,True,True,0.6,1.0,0.586677606378109,0.9760853452520641
61,430,0.06615818019290258,5.837301735199677,4.8680029563105975,-0.9692987788890797,328,328,True,0.4958972930908203,True,True,0.8,0.8,0.6826256295844575,0.9644451053539499
62,780,0.16539671570615208,2.544351469785706,3.2964227603844094,0.7520712905987033,328,328,True,0.31212520599365234,True,True,1.0,0.8,0.7449003201903543,0.9568400157256849
63,1765,0.29913987574048256,0.9145636687912813,0.3438492872604435,-0.5707143815308378,1765,1765,True,1.5663566589355469,True,True,0.8,0.9,0.5985515564928189,0.9750437258681626
64,641,0.07763920449339715,0.5954030032732653,0.8112269177194378,0.21582391444617244,641,641,True,2.140289306640625,True,True,0.8,0.9,0.5370204741453434,0.9781143726867848
65,695,0.2566123461817312,0.4216519195918025,1.0486823719622542,0.6270304523704517,695,695,True,2.169130325317383,True,True,0.6,0.9,0.7236138747353286,0.9579293085703698
66,283,0.14285914728945767,3.6467717417046615,5.486905476480128,1.840133734775467,561,561,True,3.166881561279297,True,True,0.6,0.7,0.7156111129180684,0.9569095344552361
67,283,0.3774585637621797,3.6855939477719737,3.900480943354001,0.2148869955820274,561,561,True,1.222768783569336,True,True,0.6,0.6,0.6989362044531252,0.9571768924493762
68,25201,0.09205140658375965,11.904006090972558,11.57003450825508,-0.33397158271747784,283,283,True,1.2407760620117188,True,True,0.8,0.8,0.5548207505086661,0.969420915628858
69,283,0.16685578657444172,1.0403674441881101,0.5829247417778589,-0.4574427024102512,283,283,True,1.0378532409667969,True,True,0.8,0.8,0.5125611470191942,0.9785257150900465
70,283,0.08483174409811044,2.244142852351377,2.337574920959465,0.09343206860808806,695,695,True,1.5950489044189453,True,True,1.0,0.8,0.6247103875184398,0.9642553309118056
71,695,0.13269138568269956,0.7841089372210384,1.1346949041051708,0.35058596688413246,695,695,True,1.2240123748779297,True,True,0.8,1.0,0.6241235518706975,0.9680576458090656
72,14560,0.07849750744543499,6.773444276813677,7.081370456985017,0.3079261801713393,561,561,True,0.9214859008789062,True,True,1.0,0.9,0.555047496778756,0.9755075493143386
73,554,0.0444397000234077,0.7536028264526031,0.660068010900007,-0.09353481555259613,554,554,True,0.5038833618164062,True,True,1.0,1.0,0.5379668447765371,0.9784310915424391
74,12,0.003081301470877502,0.017690917000194872,0.018964929690103105,0.0012740126899082327,12,12,True,4.754064559936523,True,True,0.8,0.8,0.5714238316271912,0.9643852748573108
75,31,0.0053534186504522775,0.008828495217798604,0.02101099430468878,0.012182499086890175,31,31,True,6.18705940246582,True,True,1.0,0.8,0.6325999145970965,0.9601698579765005
76,854,0.1703650221096631,0.3154299039769022,0.7132059217123548,0.39777601773545257,854,854,True,2.6138267517089844,True,True,0.8,0.9,0.6677593997528312,0.9675966196852576
77,7087,0.05622807187625089,0.04944434513491558,0.15467769996242708,0.1052333548275115,7087,7087,True,4.065005302429199,True,True,0.6,0.8,0.6012406081943115,0.9716791229632753
78,56668,0.1407434774947504,0.27719220317617044,0.5839093662719854,0.306717163095815,56668,56668,True,2.621194839477539,True,True,0.8,0.6,0.5994623058732648,0.971932535310166
79,1482,0.0017586954672366884,0.0038561111275612348,0.008595918920384804,0.004739807792823569,1482,1482,True,6.234502792358398,True,True,0.8,0.8,0.6273820868663201,0.9661562520936239
80,328,0.02861039566842741,0.312303911279848,0.3763645145100014,0.06406060323015339,328,328,True,1.7422895431518555,True,True,0.8,0.8,0.5164315546079595,0.9765272293013441
81,16778,0.0055389921570595645,0.05184028996738377,0.05615932247606992,0.004319032508686149,16778,16778,True,3.6819324493408203,True,True,0.6,0.8,0.5247583991164698,0.9767247564057955
82,39336,0.02763700649183292,0.3903578917747197,0.49721991174473246,0.10686201997001277,39336,39336,True,0.9643020629882812,True,True,0.8,0.8,0.47299908297093823,0.9759317348286126
83,328,0.012706519252221129,0.08111804036447978,0.04744532881548125,-0.033672711548998535,328,328,True,2.9609928131103516,True,True,0.8,0.8,0.536558229326308,0.9664643528593803
84,426,0.018202579035766053,0.03566265722515638,0.07858514048313481,0.04292248325797843,426,426,True,5.173933029174805,True,True,0.8,0.9,0.5185242643800944,0.975968662804632
85,20739,0.0004441071643795329,0.0005388009075879552,0.0012085876177216903,0.0006697867101337351,20739,20739,True,8.704719543457031,True,True,0.8,0.8,0.760282766567916,0.9548029290389287
86,33060,0.06354868877520095,6.697678756036403,6.088247099604072,-0.6094316564323314,369,369,True,0.34985923767089844,True,True,1.0,1.0,0.4857956994667713,0.9810641130855792
87,5144,0.060704520828407174,11.472830516015552,12.100087530823764,0.6272570148082117,310,310,True,1.273397445678711,True,True,0.8,0.9,0.48004440291213246,0.9823741627191073
88,554,0.09549355724591792,0.9327913077933943,0.8509042693635287,-0.08188703842986556,554,554,True,1.0731048583984375,True,True,0.8,0.8,0.5703134207911756,0.9742296427293405
89,12,0.0019910161580288907,0.004848899654938066,0.004525884428407068,-0.00032301522653099823,12,12,True,7.306082725524902,True,True,0.8,0.5,0.674462041195431,0.9508113483618585
90,31,0.0011609208254275928,0.0026156930168355075,0.005130609938134967,0.0025149169212994593,31,31,True,7.999009132385254,True,True,0.8,0.9,0.7091148762718008,0.9510274108227404
91,3046,0.17286397203601786,2.9289437821977167,3.0880841059891466,0.15914032379142995,854,279,False,0.9690732955932617,True,True,0.6,0.8,0.60339413222462,0.9726153968676736
92,440,0.10247342307274555,3.4386174907635976,3.6433380148950256,0.20472052413142805,310,310,True,1.3089466094970703,True,True,0.6,0.8,0.5469817232413806,0.9777085559079529
93,780,0.06297293912428777,0.8764335265287144,0.6980619535220747,-0.17837157300663975,780,780,True,0.8704023361206055,True,True,1.0,0.7,0.5664045531732534,0.9765401482250057
94,8005,0.10846565515852222,3.2157804160107517,3.0683511278835596,-0.14742928812719214,4099,4627,False,0.10055255889892578,True,True,0.8,0.8,0.5481270287998117,0.9782941468020295
95,24137,0.08567621330947572,6.485940464570222,7.178144602652122,0.6922041380819,328,328,True,1.5408039093017578,True,True,0.8,0.9,0.48219196302708434,0.980899728460185
96,310,0.14270641707671136,4.003302411534429,4.693828235094934,0.6905258235605043,328,328,True,0.08805084228515625,True,True,1.0,0.8,0.4021785555717211,0.9873024731064759
97,8381,0.11193982460548343,6.510609980570372,7.8475869764797,1.3369769959093283,1380,1380,True,0.6800918579101562,True,True,0.8,0.9,0.5237796407531838,0.9800193570216509
98,279,0.06701244841034329,0.5098073777656822,0.6261692538476424,0.11636187608196025,279,279,True,1.9324216842651367,True,True,1.0,0.9,0.5815764076906702,0.9739026082916951
99,26814,0.09309895444776117,2.880838644484758,3.462069198944004,0.5812305544592462,328,328,True,1.4864540100097656,True,True,0.8,0.8,0.5303734195111213,0.9791081651336427
100,2693,0.17983011651205746,4.0752734598366835,3.632564610120232,-0.4427088497164515,7087,7087,True,1.8678827285766602,True,True,1.0,0.9,0.6134714424369756,0.9728338642584895
101,328,0.1843617061625425,0.35164121427596484,0.1762146411037122,-0.17542657317225263,328,328,True,1.5867948532104492,True,True,0.8,0.9,0.5908274286261757,0.9691247935175795
102,18354,0.13270577773774278,0.03848763854434978,0.23401248909414463,0.19552485054979485,18354,18354,True,4.743377685546875,True,True,0.8,0.8,0.5697746341939282,0.9708375704718147
103,426,0.00482452019168357,0.004406859535972529,0.012448691676404167,0.008041832140431637,426,426,True,6.327314376831055,True,True,0.8,0.8,0.5603661978120894,0.974732578302395
104,1798,0.0005639229638382238,0.00017357496885495038,0.0009859355302417327,0.0008123605613867824,1798,1798,True,9.729618072509766,True,True,0.4,0.5,0.6922950791006585,0.962136454311906
105,328,0.02014436554656996,0.5299047461296631,0.49489623885018474,-0.03500850727947835,328,328,True,1.089761734008789,True,True,1.0,0.8,0.5326941840896257,0.9677408580460595
106,641,0.08656694830180602,1.1785266608697142,1.3530280739390186,0.17450141306930433,641,641,True,1.159982681274414,True,True,0.8,0.8,0.5967365361359722,0.9706812570583926
107,17869,0.0495615586585043,11.284930569680846,12.178722980302958,0.8937924106221118,695,695,True,0.5894584655761719,True,True,1.0,0.9,0.6003719918004944,0.9707456183737118
108,2177,0.011193508901066993,0.1558228791871734,0.12926712688453534,-0.02655575230263807,2177,2177,True,2.6806507110595703,True,True,1.0,0.8,0.4976197899702223,0.9759402916441389
109,506,0.021021792512559017,1.408923609725015,1.3164843280000653,-0.09243928172494975,303,303,True,1.0296382904052734,True,True,0.8,0.7,0.481639277643968,0.9806801904628889
110,426,0.13329745260653864,3.875829790997866,5.226374719031995,1.3505449280341288,279,279,True,0.7971706390380859,True,True,0.8,1.0,0.5184916040497202,0.9791418502186681
111,1798,0.019546159426840064,0.023737601909108008,0.060512207031706566,0.03677460512259856,1798,1798,True,5.727149963378906,True,True,0.8,0.6,0.5875077169950961,0.9700442707103657
112,359,0.03452213868585561,0.339437453399384,0.3996854694126455,0.06024801601326146,359,359,True,1.4893436431884766,True,True,0.8,0.9,0.49719054835637766,0.9791385611487496
113,2046,0.25695009947597397,1.6216221389653356,1.0615201877518885,-0.5601019512134471,2046,2046,True,0.3107948303222656,True,True,0.6,0.6,0.5623761272332602,0.9776096643978351
114,7087,0.05852532459186247,7.789422458006246,8.972823769311894,1.1834013113056479,303,303,True,0.3769493103027344,True,True,0.8,0.9,0.5891847093170999,0.9761924039097034
115,13592,0.1619694153293993,3.704126578172456,3.0955127925574644,-0.6086137856149918,3626,3626,True,1.1225128173828125,True,True,0.8,0.8,0.6036584298537804,0.9752328025128562
116,1116,0.0968983452646602,0.6477553340744713,1.0531991848977142,0.40544385082324297,1116,1116,True,0.9089088439941406,True,True,0.8,0.9,0.5625829150161668,0.9736008975502563
117,39336,0.03880934922340753,1.2277136294729694,1.3747201228142885,0.1470064933413191,39336,39336,True,0.22566604614257812,True,True,1.0,1.0,0.5712096328146371,0.9735509022093072
118,48113,0.09754175662047238,6.511377203484358,7.531739031018443,1.020361827534085,369,369,True,0.6802082061767578,True,True,0.6,0.8,0.48944717134039006,0.9812355955083085
119,551,0.0613707914527024,2.0226209292033737,2.05135404129566,0.02873311209228646,421,421,True,1.0483036041259766,True,True,0.8,0.9,0.5003542014117796,0.980357891477154
120,668,0.025904810983594304,0.933621246430139,1.0166521990366633,0.08303095260652427,668,668,True,0.6166477203369141,True,True,1.0,0.9,0.4582433835511566,0.9830995758472959
121,3063,0.11444644373279217,2.9614530194329696,3.100591925987146,0.1391389065541766,8381,1380,False,0.6453781127929688,True,True,0.8,0.9,0.48315727467782216,0.9838416950638516
122,393,0.06875684471028995,6.014396366028858,6.2814482592101974,0.26705189318133904,279,279,True,1.6623287200927734,True,True,0.6,0.9,0.5754313083389273,0.9766043581939202
123,220,0.37875883818464157,2.22428568199771,0.7402535940513424,-1.4840320879463675,16,220,False,1.2266578674316406,True,True,0.8,1.0,0.42076838796972965,0.9830817216981745
124,16,0.05703884215978319,0.7278537758401669,0.5373160478451382,-0.19053772799502866,16,16,True,1.0805721282958984,True,True,1.0,1.0,0.4016313389405703,0.9782135789556546
125,15,0.02980068736290206,0.44222367524163886,0.338364172428669,-0.10385950281296985,15,15,True,1.3174514770507812,True,True,1.0,0.7,0.4090210781792782,0.9842994476667455
126,554,0.011607509268795155,8.535694413214685,8.22213780675358,-0.3135566064611055,15,15,True,0.8867816925048828,True,True,0.8,1.0,0.4357668807035211,0.9835455412038069
127,30095,0.013201171326669647,11.63165960559844,11.640816120966825,0.009156515368385243,12,12,True,5.060665130615234,True,True,0.8,0.8,0.5624007934306686,0.9663432637238372
128,220,0.08563009024765497,3.982500523626044,3.4331565636001358,-0.549343960025908,15,15,True,1.7386932373046875,True,True,0.8,0.9,0.5477247756099908,0.9733487074444719
129,15,0.07112244071899862,1.3090229317762478,1.643055324946122,0.3340323931698741,16,16,True,0.24825286865234375,True,True,0.8,0.9,0.5409404606087772,0.9702547314710066
130,15,0.047181634071190304,0.3749970402146907,0.336547542763185,-0.03844949745150572,15,15,True,2.090622901916504,True,True,0.6,0.9,0.5737584807624664,0.9677154718798795
131,15,0.030830431921973815,0.19450053451762273,0.15096315239641456,-0.04353738212120817,15,15,True,3.6114377975463867,True,True,0.6,0.8,0.4641136297025151,0.9809445950088065
132,421,0.07627151219538662,7.227046847129937,7.3059543911468445,0.07890754401690714,641,303,False,0.3446979522705078,True,True,0.8,0.9,0.4619995846568681,0.9827095748780924
133,3603,0.08394752502792503,2.1550531756200613,2.4863349754105,0.3312817997904389,1834,551,False,0.10935401916503906,True,True,0.8,0.8,0.5454147197746744,0.978399453527425
134,641,0.0643260582181308,1.2293504902580352,1.00400314634107,-0.22534734391696531,641,641,True,0.35770416259765625,True,True,0.8,0.9,0.5156567236943025,0.9766952086858959
135,426,0.08165019047058145,2.3514096209729907,2.7037637220356956,0.3523541010627049,1216,1216,True,0.020897865295410156,True,True,0.8,0.7,0.6376707313601777,0.9677392824878481
136,1798,0.0005216060658018253,0.000639967697964039,0.0015784603898154614,0.0009384926918514225,1798,1798,True,9.770833969116211,True,True,0.8,0.5,0.6253491700062902,0.9670082954862266
137,28712,0.06579921987823556,5.225023483646016,5.015552156897684,-0.20947132674833213,369,369,True,0.11865615844726562,True,True,0.8,0.9,0.46645703392952,0.9825889400249745
138,321,0.07862177792325308,1.4894458038596348,1.386843115636033,-0.10260268822360175,506,321,False,0.06690597534179688,True,True,0.8,0.9,0.48600104966505636,0.9813670713887318
139,551,0.16687123521480055,5.064335807247325,4.705308678856433,-0.3590271283908919,11182,11182,True,0.26250743865966797,True,True,0.8,0.6,0.4927575872037115,0.9816048381732099
140,321,0.09591109614086674,5.564439660219033,4.238829216009538,-1.3256104442094951,369,369,True,0.10858917236328125,True,True,0.6,0.8,0.5031419660249908,0.9805278561082428
141,39336,0.07559866793269447,2.513980191597092,2.5407941720546106,0.026813980457518483,24137,24137,True,1.3065605163574219,True,True,1.0,0.9,0.6628321029327199,0.9666603697527977
142,7268,0.0809990112641632,4.325055026242811,4.605632008222955,0.28057698198014336,513,513,True,0.8877573013305664,True,True,0.4,0.7,0.4946378208997232,0.9817723742869757
143,310,0.011052292786438937,0.11618270699201716,0.0992648914256371,-0.016917815566380057,310,310,True,2.5574207305908203,True,True,0.8,0.9,0.4696354847179958,0.9809928541937355
144,1432,0.07739408716838578,1.2203794256127125,1.2813731070071874,0.06099368139447492,1432,1432,True,0.6545448303222656,True,True,0.8,0.8,0.4627544859067136,0.9850488095506096
145,7435,0.14907110810905652,7.677816387453614,8.81624267398556,1.1384262865319457,264,264,True,0.8510732650756836,True,True,0.8,0.9,0.5650300663102285,0.9781888595790786
146,7087,0.09920461303164199,7.730320614406583,7.304245241009202,-0.42607537339738144,554,554,True,1.6788673400878906,True,True,0.8,0.7,0.5877050809498477,0.9764127889174439
147,364,0.07667243269607553,1.9253707106109275,1.8350833669018094,-0.09028734370911806,641,641,True,0.3833293914794922,True,True,1.0,0.9,0.5643282574357258,0.977845118847855
148,393,0.08715172042235703,1.4126899386304075,1.4999548298932979,0.08726489126289039,279,264,False,0.030893325805664062,True,True,1.0,1.0,0.5312600323777626,0.9784206328142028
149,220,0.03504379022339118,0.07582002197906945,0.028679311862521928,-0.047140710116547524,220,220,True,3.358555793762207,True,True,0.6,0.9,0.46831595749229626,0.9749241164512358
150,17,0.0699322284257871,2.2723440712398073,3.275307675010435,1.0029636037706275,16,16,True,1.6308059692382812,True,True,0.8,1.0,0.4201233482491488,0.9730371298840401
151,15,0.020049068010534746,0.6121952450054486,0.5822286173220164,-0.02996662768343228,15,15,True,1.2653236389160156,True,True,0.8,0.9,0.4318996374413732,0.981103316915065
152,15,0.0359891774049787,1.1606386384718164,0.883206339934091,-0.27743229853772533,554,15,False,0.20777130126953125,True,True,1.0,0.9,0.45325562968148403,0.9799752658278776
153,264,0.04996470052385649,5.352230292168056,5.076826077330601,-0.2754042148374545,641,15,False,0.0058135986328125,True,True,0.6,0.9,0.46484583145096664,0.9827096069234804
154,1746,0.26914303559308855,2.6121609464643605,3.969057482921908,1.3568965364575476,1834,1834,True,0.9959716796875,True,True,0.6,0.9,0.5885643146997307,0.9754814811106218
155,641,0.09466550429937588,0.5969237185042715,0.34162627334912443,-0.2552974451551471,641,641,True,1.4621086120605469,True,True,0.8,0.8,0.5656636916622548,0.9731724801955213
156,4486,0.0575269343491395,2.5129275495562524,2.893226465590569,0.38029891603431665,695,695,True,1.1264772415161133,True,True,0.8,0.8,0.5696323896396668,0.9736637036467333
157,14661,0.07954564836111468,4.759758642814322,5.012351785815181,0.25259314300085833,264,264,True,0.6125478744506836,True,True,0.8,0.9,0.5897274876971846,0.9749946290956879
158,15218,0.007201389159394533,6.76031047924225,7.347346333648776,0.5870358544065262,12806,12806,True,3.5247669219970703,True,True,1.0,0.7,0.5097807152693118,0.980426187769511
159,4661,0.21044845393681139,3.1263860140004702,5.376080923599805,2.2496949095993344,680,303,False,0.2619438171386719,True,True,0.6,0.9,0.5355168547360163,0.9798335234768754
160,1116,0.04443778495165217,1.8916581934608594,2.194586092487569,0.30292789902670947,303,303,True,0.6849613189697266,True,True,1.0,0.9,0.5838856537563478,0.9735127543931312
