position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
20,1116,0.08966372770473947,2.32143517648986,2.5876973237416934,0.26626214725183317,557,557,True,0.6685113906860352,True,True,0.8,0.9,0.626028101379955,0.9683918446263982
21,3750,0.04821408011255089,3.6692684792713486,4.644747661481084,0.9754791822097353,852,852,True,1.441671371459961,True,True,0.8,0.8,0.5567982314373711,0.9771326020100689
22,506,0.03716821860206979,5.691959308338099,5.758981578808793,0.06702227047069442,430,430,True,1.3617591857910156,True,True,1.0,0.8,0.5344081393272101,0.9765727423208324
23,279,0.03377279627664082,0.1571445188629319,0.17512802377296666,0.017983504910034753,279,279,True,3.2500762939453125,True,True,0.8,1.0,0.6923702779824863,0.9654786583697748
24,854,0.023484385354882724,0.023806327760251378,0.06495785685731192,0.041151529097060546,854,854,True,5.8924560546875,True,True,0.8,0.7,0.6848156076813239,0.9666565901305223
25,430,0.01881333185170999,0.07314412774984902,0.06433886126584909,-0.00880526648399993,430,430,True,3.6814842224121094,True,True,0.6,0.8,0.5704711001151211,0.9714361943842176
26,328,0.031450071640304195,0.4363887712530996,0.3788380907332112,-0.05755068051988843,328,328,True,1.427286148071289,True,True,1.0,0.7,0.6331891876731578,0.9692491581598096
27,1478,0.1431321110740652,6.106218101549425,6.187139326211803,0.08092122466237761,561,561,True,1.0404176712036133,True,True,0.8,0.8,0.590357679410548,0.9736018327773066
28,4121,0.12357425994488591,0.44887656401887455,0.666051020994697,0.2171744569758225,4121,4121,True,2.3071765899658203,True,True,0.6,0.7,0.6568205987937031,0.9700439885457794
29,426,0.18972065782020658,1.4882898961925424,1.0074705682911507,-0.4808193279013917,426,426,True,1.100656509399414,True,True,0.6,0.9,0.6143858615518368,0.9729274779493338
30,1798,0.003604535617227912,0.006345680447143565,0.010994691407439916,0.004649010960296351,1798,1798,True,6.277936935424805,True,True,0.6,0.6,0.6087247010189998,0.969872101306321
31,328,0.07290944850664573,0.4335455731435367,0.565226573752426,0.13168100060888932,328,328,True,1.8126029968261719,True,True,0.6,1.0,0.581302593864668,0.9649583990852619
32,321,0.10347956877649894,3.7091111698959764,2.7906910147763035,-0.9184201551196729,1116,1116,True,3.0992965698242188,True,True,0.8,1.0,0.6497627671925629,0.9648804014751262
33,328,0.11423395326267291,1.2625537562554001,1.0840980948246184,-0.17845566143078173,328,328,True,0.8508272171020508,True,True,0.8,0.9,0.6884029534257615,0.9655589925947038
34,10244,0.16000410855644692,6.743217083431015,6.261544285926043,-0.48167279750497194,1478,1478,True,0.920196533203125,True,True,0.8,0.9,0.5990561607156021,0.9719217603143075
35,426,0.11800698398289726,0.2520936004730707,0.10626246139259976,-0.14583113908047096,426,426,True,4.168002128601074,True,True,0.6,0.7,0.6560410075061996,0.9686604651938997
36,1798,0.0003667203113539616,0.00020217083151763404,0.0006925447184222833,0.0004903738869046492,1798,1798,True,10.108638763427734,True,True,0.6,0.5,0.6507334174054248,0.9661801706015478
37,328,0.049799800615194546,0.25667746169420624,0.2147608308338249,-0.04191663086038133,328,328,True,2.103160858154297,True,True,0.8,0.9,0.5263914191412179,0.9669993297357483
38,1116,0.0855329069420954,0.2967835001716068,0.5709045665012908,0.274121066329684,1116,1116,True,2.7515411376953125,True,True,0.8,0.9,0.5915050490004681,0.9705059710450673
39,11324,0.11516208725738866,7.321148800960881,8.131214623334312,0.8100658223734314,557,557,True,1.2493953704833984,True,True,0.8,0.7,0.5887398855121114,0.9732001312622222
40,310,0.23227066606751956,1.813946319931972,1.1209296661064592,-0.6930166538255129,421,310,False,0.6490974426269531,True,True,0.8,0.9,0.8185312147317627,0.9496669396860942
41,381,0.08674279475502529,1.4334157717535732,0.990822927342073,-0.44259284441150015,599,599,True,0.9744415283203125,True,True,0.6,0.6,0.6550964647638982,0.9687781419969017
42,279,0.09427446071832286,0.8134393217069906,0.6797647876030233,-0.13367453410396735,279,279,True,1.1562833786010742,True,True,1.0,0.7,0.6949412855306348,0.965544143342109
43,1865,0.45251044325248413,3.742357085603402,5.32390803190934,1.5815509463059385,1118,1786,False,0.040062904357910156,True,True,0.8,0.6,0.7294467522653095,0.9624221835012307
44,2199,0.22789723903690676,4.290551489379997,3.658555514636358,-0.6319959747436386,25019,25019,True,0.5767068862915039,True,True,0.8,0.7,0.8309791320343561,0.9520240977517439
45,19157,0.7930571285063523,4.8785422841718855,6.51477668609412,1.6362344019222341,7087,314,False,0.9356594085693359,True,True,0.6,0.8,0.844681560612551,0.951758374882343
46,364,0.026093139200786247,0.252187606456161,0.19014784368993887,-0.06203976276622214,364,364,True,1.8996448516845703,True,True,0.8,0.8,0.623340544257885,0.9685101204188642
47,68974,0.15947121011977095,12.788926663933307,13.558194876588356,0.7692682126550494,279,279,True,1.586501121520996,True,True,1.0,0.7,0.7745108102658192,0.9540694131356733
48,1443,0.0013958455842119747,0.003053667489737677,0.0018759978305027403,-0.0011776696592349367,1443,1443,True,6.738918304443359,True,True,0.8,0.5,0.9194945602172704,0.9385729048529609
49,359,0.17077588230550253,0.9914404122124125,1.2764950895700977,0.2850546773576852,359,359,True,0.8274002075195312,True,True,1.0,0.8,0.6228448905072033,0.9650086390375606
50,82,0.002197999730502224,0.0070594637600649435,0.010963890285026423,0.0039044265249614796,82,82,True,5.403757095336914,True,True,0.6,0.7,0.7470783359410154,0.9581226008222594
51,3542,0.10076491666123337,0.47673326001320504,0.6896785715946976,0.21294531158149255,3542,3542,True,2.4824562072753906,True,True,0.6,0.9,0.693127282610952,0.9665771478610898
52,1116,0.062454873332591136,2.3634867733302976,2.816536682591501,0.45304990926120325,641,641,True,2.0143375396728516,True,True,0.8,0.9,0.6907396045074469,0.965185766145223
53,18354,0.10836612560828152,9.711565505195992,11.491582480309372,1.78001697511338,321,321,True,1.4438228607177734,True,True,0.8,0.9,0.6547514993903256,0.9667056566479922
54,426,0.011498887342249792,0.12590761017227692,0.1570284122165333,0.03112080204425638,426,426,True,2.444437026977539,True,True,0.8,0.8,0.6512312224898074,0.9639043630492
55,1798,0.00039005346090314764,0.0018354867260441665,0.002306948365053074,0.0004714616390089077,1798,1798,True,6.943214416503906,True,True,0.8,0.7,0.6717624563664099,0.9628981533709431
56,1116,0.02075772444021216,1.8449628379006313,2.0606725680238505,0.21570973012321915,641,641,True,1.5715408325195312,True,True,0.8,0.8,0.611253886464008,0.9629028237741775
57,321,0.11019114761985643,0.8987285940587881,1.2880831011411757,0.3893545070823876,321,321,True,1.2294988632202148,True,True,1.0,1.0,0.6168432646593285,0.9698678489138666
58,17295,0.23986919542827423,9.108263798317381,8.701876612667345,-0.4063871856500363,279,279,True,0.34696388244628906,True,True,0.8,0.9,0.8829409193343404,0.9423285520593824
59,279,0.10282793968131007,1.0099649966519593,0.8710897402535736,-0.13887525639838572,279,279,True,0.6751232147216797,True,True,0.8,0.8,0.7782614517077638,0.9541313998965432
60,803,0.15174597417582664,1.227063868367658,1.3811928123471624,0.15412894397950438,803,803,True,1.2221384048461914,True,True,0.6,0.9,0.6333713341855534,0.9720387632420292
61,430,0.12446278606084535,5.684210768488885,4.8680029563105975,-0.8162078121782876,328,328,True,0.23038673400878906,True,True,0.8,0.8,0.7527541206354885,0.9565029503554513
62,780,0.2881261763240492,1.7605170626502158,3.2964227603844094,1.5359056977341936,328,328,True,0.5267648696899414,True,True,1.0,0.8,0.8705191574396717,0.9412855839109532
63,1765,0.10963279701979128,0.5221662953376445,0.3438492872604435,-0.17831700807720097,1765,1765,True,2.503499984741211,True,True,0.8,0.9,0.7157361748853909,0.9645278276636512
64,641,0.11980931587603243,0.5342419971204748,0.8112269177194378,0.27698492059896296,641,641,True,2.4917335510253906,True,True,0.6,0.9,0.6674108285483901,0.966460061896122
65,695,0.21251626828101067,0.523421542513308,1.0486823719622542,0.5252608294489463,695,695,True,1.875502586364746,True,True,0.6,0.9,0.8009342025184217,0.948635290873811
66,283,0.1292781648081949,3.869136078838679,5.486905476480128,1.6177693976414496,561,561,True,2.564944267272949,True,True,0.6,0.8,0.7575652499677691,0.9516752054891858
67,283,0.44497817292694947,3.92458038473735,3.900480943354001,-0.024099441383349074,561,561,True,1.2948055267333984,True,True,0.6,0.6,0.7943315012004579,0.9449534045304298
68,25201,0.11660595078511005,11.460558073859502,11.57003450825508,0.10947643439557808,283,283,True,1.0051937103271484,True,True,0.8,0.8,0.6242427321203651,0.9612804875351569
69,283,0.15832828976430252,1.0066911985535292,0.5829247417778589,-0.42376645677567026,283,283,True,1.129629135131836,True,True,0.8,0.8,0.5897345216421372,0.9714642316977887
70,283,0.10649848657902192,2.136319531621485,2.337574920959465,0.20125538933798026,695,695,True,1.396200180053711,True,True,1.0,0.8,0.7326238690265031,0.9510126540562965
71,695,0.1597057615932223,0.8603776616393368,1.1346949041051708,0.274317242465834,695,695,True,1.06207275390625,True,True,0.8,0.9,0.7362514674025772,0.955571060635679
72,14560,0.1351629298994719,6.9552835977707375,7.081370456985017,0.1260868592142792,561,561,True,0.570469856262207,True,True,0.8,0.7,0.638983807925896,0.9676022468657332
73,554,0.055897333738981266,0.5936273993172492,0.660068010900007,0.06644061158275782,554,554,True,1.0328693389892578,True,True,0.8,0.9,0.6926133750019488,0.9639841772907185
74,12,0.003304894115326077,0.02101973905650567,0.018964929690103105,-0.0020548093664025657,12,12,True,4.67503547668457,True,True,0.8,0.7,0.704530108085951,0.9451879136793481
75,31,0.008503574614588087,0.005983071432101639,0.02101099430468878,0.01502792287258714,31,31,True,6.783823013305664,True,True,1.0,0.8,0.7100934705996519,0.9467788688106799
76,854,0.23196352866955966,0.326957977779756,0.7132059217123548,0.38624794393259876,854,854,True,2.305685043334961,True,True,0.6,0.9,0.7630504505515392,0.9577305286558427
77,7087,0.05979536680991221,0.049419897271146596,0.15467769996242708,0.10525780269128049,7087,7087,True,4.178286552429199,True,True,0.4,0.8,0.6763360324034132,0.9640650754021207
78,56668,0.11703662064856972,0.41820642987067913,0.5839093662719854,0.1657029364013063,56668,56668,True,2.185910224914551,True,True,1.0,0.7,0.6797090715210274,0.9638584096345649
79,1482,0.0002702803608549891,0.00863170910059452,0.008595918920384804,-3.579018020971603e-05,1482,1482,True,5.233325958251953,True,True,0.8,0.7,0.700345364595032,0.9561254072906251
80,328,0.04503156777794733,0.2704595669134804,0.3763645145100014,0.10590494759652103,328,328,True,1.7607183456420898,True,True,0.8,0.8,0.596499297378853,0.968560369260017
81,16778,0.004785109365159644,0.04951865123484467,0.05615932247606992,0.006640671241225249,16778,16778,True,3.5014190673828125,True,True,0.8,0.8,0.608511105694714,0.9685891890446003
82,39336,0.03727889138609221,0.5908848487366143,0.49721991174473246,-0.09366493699188183,39336,39336,True,0.4626312255859375,True,True,0.8,0.9,0.531592667878774,0.9694525359884033
83,328,0.02853033872847955,0.10600457610023994,0.04744532881548125,-0.0585592472847587,328,328,True,2.633363723754883,True,True,0.8,0.8,0.5958775502289113,0.958440262200269
84,426,0.01877129741318682,0.03822274689229843,0.07858514048313481,0.040362393590836376,426,426,True,5.115375518798828,True,True,0.8,0.8,0.6042358084770069,0.9671623531205796
85,20739,0.0004515337839308339,0.0010704789381357216,0.0012085876177216903,0.00013810867958596873,20739,20739,True,8.042160034179688,True,True,0.8,0.8,0.8698627139543832,0.9389944341189663
86,33060,0.11057823287253807,6.322669442001406,6.088247099604072,-0.23442234239733395,369,369,True,0.9283599853515625,True,True,1.0,0.9,0.5844241901224999,0.972514178056617
87,5144,0.07053589387772746,11.27579694253178,12.100087530823764,0.8242905882919835,310,310,True,1.4531211853027344,True,True,0.8,0.9,0.5499976865669924,0.9768482538338277
88,554,0.09907979913931018,0.7949444896020417,0.8509042693635287,0.05595977976148703,554,554,True,0.8732833862304688,True,True,0.8,0.8,0.6495391918725072,0.966386459788422
89,12,0.0022029129824959405,0.006000944553829157,0.004525884428407068,-0.0014750601254220896,12,12,True,7.672670364379883,True,True,0.8,0.6,0.7447001743671554,0.9393963301181569
90,31,0.000934220824691286,0.0035353971297986675,0.005130609938134967,0.0015952128083362993,31,31,True,7.838720321655273,True,True,1.0,0.9,0.7844342774327271,0.9368564270192575
91,3046,0.2348377725926963,2.386023884191964,3.0880841059891466,0.7020602217971827,3046,279,False,0.26407909393310547,True,True,0.8,0.8,0.6654569644406085,0.9665332289990399
92,440,0.1350738981961835,3.4407485877671817,3.6433380148950256,0.2025894271278439,310,310,True,1.1850852966308594,True,True,0.6,0.8,0.607082062631336,0.9724612304766564
93,780,0.10137229751424745,0.9240306349335405,0.6980619535220747,-0.22596868141146587,780,780,True,0.7930793762207031,True,True,0.8,0.7,0.6199890098036195,0.9718606396846384
94,8005,0.13335813253932066,3.350710176669594,3.0683511278835596,-0.28235904878603435,4099,4627,False,0.10770416259765625,True,True,0.8,0.7,0.6230296627191141,0.9721255652762627
95,24137,0.10278049769060305,6.719954454861849,7.178144602652122,0.45819014779027256,328,328,True,1.0564947128295898,True,True,1.0,0.8,0.5555736927344803,0.9745593899718558
96,310,0.17313373408261082,3.7508641687679862,4.693828235094934,0.9429640663269474,321,328,False,0.0007219314575195312,True,True,1.0,0.8,0.46486384837007666,0.9829717768984676
97,8381,0.13150978022242363,6.651105394963636,7.8475869764797,1.196481581516064,1380,1380,True,0.7464179992675781,True,True,0.8,0.8,0.5858284573900089,0.9752175826887775
98,279,0.1380078790147416,0.5286009069402375,0.6261692538476424,0.0975683469074049,279,279,True,1.9292659759521484,True,True,0.8,0.8,0.6850177336241657,0.9637274365526493
99,26814,0.1266356190991051,3.622578120429605,3.462069198944004,-0.1605089214856008,328,328,True,1.223280906677246,True,True,0.8,0.9,0.6176927759082151,0.9716184233905082
100,2693,0.21774876821560712,4.189528426243555,3.632564610120232,-0.5569638161233232,7087,7087,True,1.8163528442382812,True,True,0.8,0.8,0.8127447166758917,0.9527728150729735
101,328,0.1580702463029206,0.3491228062773679,0.1762146411037122,-0.1729081651736557,328,328,True,1.7003421783447266,True,True,0.8,0.8,0.6450941811486058,0.9634226893487674
102,18354,0.10963371484276391,0.0541993861877792,0.23401248909414463,0.17981310290636543,18354,18354,True,4.880870819091797,True,True,0.8,0.8,0.6280907442400391,0.9644566675171822
103,426,0.0034124487305865845,0.00565974741934383,0.012448691676404167,0.0067889442570603364,426,426,True,5.7457170486450195,True,True,1.0,0.7,0.7018330558257524,0.9600212061261515
104,1798,0.0005645819143901953,0.0001713957450455439,0.0009859355302417327,0.0008145397851961889,1798,1798,True,9.665607452392578,True,True,0.4,0.5,0.7451767632456927,0.9557904737923947
105,328,0.05733200817108337,0.6851686590556021,0.49489623885018474,-0.19027242020541735,328,328,True,0.6798362731933594,True,True,1.0,0.9,0.5942620841040284,0.9596929694986494
106,641,0.16948874048891127,1.0838797420233064,1.3530280739390186,0.2691483319157122,641,641,True,1.1171016693115234,True,True,0.8,0.9,0.682386401315551,0.9615679554372046
107,17869,0.05543109444374256,11.106388410139367,12.178722980302958,1.0723345701635907,695,695,True,0.7325325012207031,True,True,1.0,0.8,0.6824704308257927,0.962278748752048
108,2177,0.014588732937479818,0.12155891674030173,0.12926712688453534,0.007708210144233618,2177,2177,True,2.9061756134033203,True,True,1.0,0.8,0.6030784500605015,0.964077553033589
109,506,0.02837482803156978,1.0582736079660044,1.3164843280000653,0.25821072003406087,303,303,True,0.49445533752441406,True,True,0.8,0.7,0.5563442659426981,0.9741596541684021
110,426,0.17750454755920123,3.863721447166217,5.226374719031995,1.3626532718657778,279,279,True,0.8010711669921875,True,True,0.8,0.9,0.6169386230037438,0.9705424137728047
111,1798,0.01480233977459663,0.03422043996532764,0.060512207031706566,0.026291767066378924,1798,1798,True,5.427831649780273,True,True,0.8,0.7,0.640008655331887,0.9648690709440294
112,359,0.046302324989493306,0.3972930347086425,0.3996854694126455,0.002392434704002966,359,359,True,1.2573699951171875,True,True,0.8,0.9,0.5959019327411882,0.96991371434669
113,2046,0.23893308860488047,1.5916731702078124,1.0615201877518885,-0.5301529824559239,2046,2046,True,0.4265480041503906,True,True,0.6,0.8,0.6147367096241791,0.9732714893565474
114,7087,0.1384200172220164,8.068621688303999,8.972823769311894,0.9042020810078952,1116,303,False,0.19585800170898438,True,True,0.6,0.9,0.6996560845560266,0.9663108670972346
115,13592,0.21578909605091776,3.3791871708512105,3.0955127925574644,-0.2836743782937461,3626,3626,True,0.6050338745117188,True,True,1.0,0.8,0.7033072780509416,0.9662286515290087
116,1116,0.22628647115563758,0.5245449356930898,1.0531991848977142,0.5286542492046244,1116,1116,True,1.6846580505371094,True,True,0.8,0.9,0.6747164411002248,0.9617168950902723
117,39336,0.07320252796855223,1.606083864588392,1.3747201228142885,-0.23136374177410346,551,39336,False,0.21799373626708984,True,True,0.8,1.0,0.6730118356254844,0.9634405970465411
118,48113,0.11108974254463434,6.479251471510466,7.531739031018443,1.052487559507977,369,369,True,0.49196434020996094,True,True,0.8,0.7,0.5920169763375013,0.9725242403507459
119,551,0.1034010171925172,1.9941755821059424,2.05135404129566,0.057178459189717756,421,421,True,0.6505546569824219,True,True,0.8,1.0,0.550536744309718,0.9761629988051135
120,668,0.06938384818520982,0.6444227463867094,1.0166521990366633,0.3722294526499539,668,668,True,1.1880054473876953,True,True,1.0,0.9,0.5058078884137844,0.9794109602685322
121,3063,0.09387731451185102,2.9052632429332377,3.100591925987146,0.1953286830539085,8381,1380,False,0.07018280029296875,True,True,1.0,0.9,0.5291012045544915,0.9806724666233368
122,393,0.11621950496894963,5.650278260425644,6.2814482592101974,0.6311699987845536,279,279,True,0.9990558624267578,True,True,0.6,0.9,0.6754463392452524,0.967686100574574
123,220,0.404248569818174,2.2749752296437364,0.7402535940513424,-1.534721635592394,16,220,False,1.0700836181640625,True,True,0.8,1.0,0.5124379996312133,0.9748043897095231
124,16,0.048955030849119445,0.7134936666165679,0.5373160478451382,-0.17617761877142968,16,16,True,1.0077457427978516,True,True,1.0,1.0,0.4526176029912191,0.9724852328099559
125,15,0.053515984893542055,0.4694390385654046,0.338364172428669,-0.13107486613673558,15,15,True,1.3282947540283203,True,True,1.0,0.7,0.5041541543268034,0.9763366524378082
126,554,0.06253444223730285,9.045695519468325,8.22213780675358,-0.8235577127147451,15,15,True,1.0279693603515625,True,True,0.8,1.0,0.5668463619048842,0.9720544140731128
127,30095,0.014554579219461457,11.673362096105159,11.640816120966825,-0.03254597513833346,12,12,True,4.583705902099609,True,True,0.6,0.9,0.661216095373427,0.953310017799738
128,220,0.18530425161364908,4.353809901440226,3.4331565636001358,-0.9206533378400898,15,15,True,1.234950065612793,True,True,0.8,0.9,0.6672457093804693,0.9605736440897581
129,15,0.11337240000618963,1.2966170618046782,1.643055324946122,0.34643826314144377,16,16,True,0.14844894409179688,True,True,0.8,0.7,0.6701948307924532,0.9541898623991231
130,15,0.03938162483794691,0.3182521218193557,0.336547542763185,0.0182954209438293,15,15,True,2.517597198486328,True,True,0.8,0.9,0.6495510800969082,0.9578828399808338
131,15,0.043056871847796024,0.2039616156660884,0.15096315239641456,-0.052998463269673834,15,15,True,3.278104782104492,True,True,0.6,0.8,0.5803172021554044,0.9700213130005639
132,421,0.12870284112117406,7.11455351057122,7.3059543911468445,0.19140088057562465,641,303,False,0.4729928970336914,True,True,0.8,0.9,0.5688483036195674,0.9736725947953031
133,3603,0.14141729923075694,2.322838107455979,2.4863349754105,0.163496867954521,668,551,False,0.18985748291015625,False,True,0.8,0.8,0.6184371772729841,0.9722385667444237
134,641,0.09066597329471399,1.259045035660602,1.00400314634107,-0.2550418893195321,641,641,True,0.42885398864746094,True,True,0.8,0.7,0.5931305393109905,0.9690518855053966
135,426,0.08974199106597384,2.525994844718948,2.7037637220356956,0.17776887731674762,695,1216,False,0.30888938903808594,True,True,0.8,0.8,0.7108165784286781,0.9599310347251637
136,1798,0.000598360830716801,0.0007217077841410457,0.0015784603898154614,0.0008567526056744157,1798,1798,True,9.441925048828125,True,True,0.8,0.4,0.7439324847228147,0.9535083279973107
137,28712,0.0936089612182048,5.483849475162945,5.015552156897684,-0.468297318265261,369,369,True,0.09220123291015625,True,True,0.8,0.8,0.5408066409383513,0.9765632836891343
138,321,0.10996204711604321,1.3657750824390398,1.386843115636033,0.02106803319699324,321,321,True,0.18399620056152344,True,True,0.8,0.8,0.5429650762230962,0.9767611055800269
139,551,0.15702287421006933,4.829344155921689,4.705308678856433,-0.12403547706525586,11182,11182,True,0.4952125549316406,True,True,0.8,0.7,0.6109673847160423,0.9716847925272958
140,321,0.10253380297924396,5.759574278678581,4.238829216009538,-1.520745062669043,369,369,True,0.1014556884765625,True,True,0.6,0.8,0.5880796752582338,0.973410483936478
141,39336,0.07014639136406794,2.8836273666545438,2.5407941720546106,-0.3428331945999332,24137,24137,True,1.7497920989990234,True,True,1.0,0.9,0.7489510703288408,0.9573759397745619
142,7268,0.12639178415109228,4.3328596316233075,4.605632008222955,0.27277237659964726,513,513,True,1.1446189880371094,True,True,0.4,0.7,0.607796881980755,0.972517590628219
143,310,0.009250694580796007,0.10192152285826239,0.0992648914256371,-0.0026566314326252893,310,310,True,2.6724700927734375,True,True,0.8,0.9,0.5440146165744554,0.974456323765645
144,1432,0.09930855538864812,1.0503100901498605,1.2813731070071874,0.23106301685732689,1432,1432,True,1.0634574890136719,True,True,0.6,0.9,0.5472986710104659,0.9791368315719884
145,7435,0.15913520865404782,7.9660169046772324,8.81624267398556,0.8502257693083273,264,264,True,1.0278911590576172,True,True,0.8,0.8,0.597368222588363,0.9755853264552646
146,7087,0.13184034716733153,8.83313521092078,7.304245241009202,-1.528889969911578,554,554,True,1.0439586639404297,True,True,0.8,0.7,0.7171568076329204,0.9645986164599278
147,364,0.08473739768207508,2.0824246546486123,1.8350833669018094,-0.24734128774680286,641,641,True,0.7582740783691406,True,True,0.8,0.8,0.6273256969047011,0.9725083052693729
148,393,0.10703883361619096,1.697915823141507,1.4999548298932979,-0.19796099324820915,279,264,False,0.22014999389648438,True,True,1.0,1.0,0.6281058217452676,0.9697089218534867
149,220,0.045492772139980715,0.08323805423724906,0.028679311862521928,-0.05455874237472713,220,220,True,3.452946662902832,True,True,0.6,0.9,0.5935849724096967,0.9599626372094666
150,17,0.15256877641247707,2.074699887572301,3.275307675010435,1.200607787438134,16,16,True,1.1636848449707031,True,True,0.8,1.0,0.5139874361674033,0.9593310916932507
151,15,0.03050522562726315,0.676581823571972,0.5822286173220164,-0.09435320624995569,15,15,True,0.9741916656494141,True,True,0.8,0.9,0.5602472360103252,0.9688630603757478
152,15,0.07711997786404802,0.9497895155914939,0.883206339934091,-0.0665831756574029,15,15,True,0.32350730895996094,True,True,1.0,0.8,0.6038479908150688,0.9650468206407664
153,264,0.1554736142561242,5.538346467527763,5.076826077330601,-0.46152039019716184,641,15,False,0.5927963256835938,True,True,0.6,0.8,0.5899827355422221,0.9720254114752597
154,1746,0.596046426522831,2.0094059195394607,3.969057482921908,1.9596515633824474,1834,1834,True,0.5462360382080078,True,True,0.6,0.8,0.7112149574518416,0.9640689639706634
155,641,0.05805813030075597,0.5033065547568611,0.34162627334912443,-0.16168028140773671,641,641,True,1.6316795349121094,True,True,1.0,0.9,0.6382763851380373,0.9656815986991408
156,4486,0.04120026366361539,2.578632764288585,2.893226465590569,0.31459370130198394,695,695,True,1.351205825805664,True,True,1.0,0.8,0.6594132579937017,0.9648404044819189
157,14661,0.10639440531341851,4.810184636377134,5.012351785815181,0.20216714943804703,264,264,True,0.6695060729980469,True,True,0.8,0.9,0.6782539348353652,0.9669969705040404
158,15218,0.02957810340208099,6.349154263148254,7.347346333648776,0.9981920705005223,12806,12806,True,2.6903438568115234,True,True,1.0,0.7,0.6238330772621066,0.9705074212549468
159,4661,0.2662161724758094,3.4097681046390704,5.376080923599805,1.9663128189607342,680,303,False,0.065887451171875,True,True,0.8,0.8,0.6175967405248444,0.9730662881496347
160,1116,0.1431364248537904,1.7514520615700775,2.194586092487569,0.4431340309174914,1116,303,False,0.10242080688476562,True,True,0.8,0.9,0.6730915064179579,0.9647919400182412
