position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
17,26584,0.20812492017799655,5.904674332370416,5.865256188107502,-0.03941814426291401,279,279,True,1.2268409729003906,True,True,0.6,0.7,0.5874388797078152,0.9756937441126338
18,21187,0.21415226113629257,1.2431887101013501,1.0154599491730991,-0.227728760928251,30954,21187,False,0.6559829711914062,True,True,0.8,0.8,0.9399052166985368,0.9409573456258016
19,6183,0.04647977551735311,0.0021737608683771725,0.054116146709130675,0.0519423858407535,6183,6183,True,7.591053009033203,True,True,0.6,0.5,1.3044049390314914,0.8896679286570444
20,321,0.5027174442153698,2.296923245344722,3.8254760470121916,1.5285528016674697,4893,4893,True,1.7654170989990234,True,True,0.8,0.8,1.0785031588753022,0.9234237219678096
21,9368,0.25419090957800305,1.9196109039810878,2.723360171401019,0.8037492674199314,9368,279,False,0.2627601623535156,True,True,1.0,0.9,0.765085390159687,0.9599503440646651
22,1615,0.2935894532550659,0.3561142457954496,0.07815313501731325,-0.27796111077813634,1615,1615,True,1.1361608505249023,True,True,0.8,0.8,0.8767736076292184,0.9483866541521414
23,10271,0.0975709252300686,0.0646683732763016,0.15418416860625328,0.08951579532995169,10271,10271,True,3.444401741027832,True,True,0.4,0.5,1.2962213259731743,0.8820117026197384
24,310,0.16239996251174968,1.5123171403845035,1.4114590020758335,-0.10085813830866996,310,310,True,0.04073524475097656,True,True,1.0,0.7,0.8067952528109211,0.9579280909772208
25,2154,0.08952591169033196,2.4969218734916723,2.550676598514002,0.05375472502232981,3300,2154,False,0.14615249633789062,True,True,0.8,0.8,0.5006820674986304,0.9830200985951943
26,491,0.1260278526990473,3.342307284994039,3.479204452779676,0.1368971677856372,321,321,True,0.11289405822753906,True,True,1.0,0.8,0.51402257337213,0.9814823862359984
27,19222,0.0906589678354099,4.778946877555459,4.376223611182802,-0.4027232663726572,13900,13900,True,1.4781627655029297,True,True,0.6,0.7,0.5490014627600343,0.9795354492619044
28,310,0.03148074779494205,0.3575547559611181,0.49574401273633484,0.13818925677521676,310,310,True,1.2893409729003906,True,True,0.8,0.9,0.5181712627673523,0.9774879628693158
29,4128,0.1928449693597677,6.840192293606407,7.097326372497278,0.25713407889087136,279,279,True,1.6496686935424805,True,True,0.8,0.4,0.5860581498670745,0.9773640646834388
30,10172,0.1560138997026959,2.4392624935839926,3.1483321760782523,0.7090696824942597,1030,1030,True,0.6316242218017578,True,True,0.8,0.9,0.8035468171009067,0.9587336758320553
31,17448,0.2445679167675419,1.8144953544277413,2.4698359998427755,0.6553406454150341,17448,17448,True,1.0597286224365234,True,True,0.6,0.7,0.7880787263179768,0.9609495527144166
32,1116,0.05340173730669518,2.715511131642991,3.738139533737879,1.0226284020948881,321,321,True,2.046419143676758,True,True,1.0,0.9,0.5868088152044196,0.9744017624365741
33,369,0.12800549770576464,8.998931081311525,9.373971037151666,0.3750399558401405,17448,321,False,0.010938644409179688,True,True,0.8,0.9,0.6081934484121025,0.9762951948636521
34,264,0.16673595762983429,1.4379705267594218,1.403945075123346,-0.03402545163607584,264,264,True,0.35686302185058594,True,True,1.0,0.9,0.6038315287721743,0.9730164252322409
35,4314,0.10531641397775261,2.930658072040835,3.147690048517898,0.21703197647706318,2397,2397,True,1.2000579833984375,True,True,0.6,0.6,0.5265566409733454,0.9809786014164944
36,314,0.0012518060642581587,0.004764149479314028,0.003546882405483842,-0.001217267073830186,314,314,True,7.65570068359375,True,True,0.8,0.8,0.5800820441071107,0.9752270226494407
37,5487,0.024175357929112212,7.381193118228055,7.86409798921229,0.4829048709842354,279,279,True,4.483442306518555,True,True,0.6,1.0,0.5765232610019984,0.9758034350281234
38,2432,0.16017433702772751,7.0499473740106104,7.144507965458107,0.09456059144749673,12,12,True,0.47211265563964844,True,True,1.0,0.7,0.7024462251125055,0.9646363608434539
39,1116,0.2982345498161138,2.3902459844260306,3.823512531104125,1.4332665466780945,641,641,True,0.6409626007080078,True,True,0.8,0.7,0.6823888131307092,0.9670053674914707
40,321,0.026617761811877833,1.0311540911806922,1.0775405621582372,0.046386470977545,321,321,True,0.8726005554199219,True,True,1.0,0.9,0.502498550079024,0.9806123882113568
41,369,0.07206793950616784,1.0182043066869575,1.2653723830715151,0.24716807638455762,369,369,True,0.5666046142578125,True,True,1.0,0.9,0.5399412762517907,0.9794814290164452
42,449,0.040288826716486,2.756448026092812,2.6515548672067837,-0.10489315888602846,264,264,True,1.9925289154052734,True,True,0.8,0.9,0.4829445778292433,0.9835072207522173
43,13574,0.1283905366714076,12.731536288223676,12.832007329110127,0.10047104088645042,20935,4393,False,0.25911617279052734,True,True,0.8,0.7,0.4847491448454277,0.9854760306682042
44,6738,0.2194424975729613,9.364214345968293,10.410801460944292,1.046587114975999,286,290,False,1.169692039489746,True,True,0.8,0.8,0.608513806570374,0.9723047858215496
45,3543,0.1554641149007499,9.800095040699361,10.307339386104822,0.5072443454054607,4314,4314,True,1.2689456939697266,True,True,0.8,0.7,0.5785987321848128,0.9772134731477568
46,8005,0.17394822537496019,4.062225821626178,4.634581375944059,0.5723555543178804,2450,2450,True,0.822047233581543,True,True,0.8,0.7,0.6010744401441828,0.9762614925168173
47,641,0.08109876075854765,0.8557012223089693,1.0674311930324372,0.2117299707234679,641,641,True,0.7711753845214844,True,True,0.8,0.9,0.5440243037338232,0.97689993117664
48,733,0.035886409810979306,4.7226110835599115,5.0679511177163405,0.345340034156429,695,695,True,1.4842357635498047,True,True,0.8,0.9,0.5907115453035353,0.9673902404364578
49,220,0.03350776315248041,0.4719454209514389,0.5097670945238768,0.03782167357243793,220,220,True,1.9762630462646484,True,True,0.8,0.7,0.5291009509059895,0.9781983631919239
50,17,0.01363283129544832,0.20052743707418585,0.28816570065567504,0.08763826358148918,17,17,True,1.5087776184082031,True,True,0.8,1.0,0.46947055588045233,0.9693230514825717
51,15,9.829389139463798e-05,0.0007035025908024295,0.0005035896827862985,-0.00019991290801613104,15,15,True,8.23894214630127,True,True,0.8,0.8,0.5061568274087775,0.9715604726071303
52,16,0.02044158964912017,0.2593278323916195,0.38464547442297103,0.12531764203135154,16,16,True,1.284353256225586,True,True,1.0,0.8,0.5935838825951665,0.9612212380157369
53,19,0.03094927247307993,2.6746076104117016,2.1964002240894445,-0.4782073863222571,16,16,True,1.1066169738769531,True,True,1.0,1.0,0.42737601236355116,0.970107488972642
54,16239,0.06505655252901091,7.002771341881218,5.967505587727274,-1.0352657541539436,1116,1116,True,1.2448501586914062,True,True,0.8,0.8,0.537010778254524,0.9771966832445242
55,7052,0.014671784374668952,0.04994775466680679,0.030286178048417156,-0.01966157661838963,7052,7052,True,3.6242752075195312,True,True,1.0,0.9,0.6231931799538661,0.9660022320610814
56,359,0.17586049868965442,5.745786799118498,5.503130073261943,-0.2426567258565555,557,557,True,0.5983295440673828,True,True,0.8,0.7,0.559496341403652,0.978430709057555
57,82,0.01942279737967168,0.10476800165763223,0.05942188387683345,-0.04534611778079878,82,82,True,2.425403594970703,True,True,0.8,0.9,0.5300779268577452,0.9765781017531762
58,11808,0.15875305400291842,3.855396708012851,4.571096816832776,0.7157001088199255,8684,220,False,0.7534389495849609,True,True,0.8,0.7,0.5130497734749929,0.9823344135981689
59,11528,0.07899838018809718,6.129023238129399,5.807676754757807,-0.3213464833715918,1116,1116,True,1.3495941162109375,True,True,0.8,0.8,0.5552695673548635,0.9780341811639921
60,380,0.06843427938608843,3.867514585944935,3.9065234363526713,0.03900885040773616,462,710,False,0.5202322006225586,True,True,0.8,0.8,0.46377296505650506,0.9818435151322349
61,13,0.025906127219063404,0.1802790673387875,0.2220795429183866,0.041800475579599095,13,13,True,5.008295059204102,True,True,0.6,0.6,0.4798020944657523,0.9813658643339146
62,48865,0.06863682335151645,7.846819603423757,7.619287522919098,-0.227532080504659,380,380,True,0.07747459411621094,True,True,0.8,0.9,0.458593539774696,0.9813529340194543
63,268,0.21083850417231081,2.051807685492882,2.5850890643466435,0.5332813788537614,268,557,False,0.04619407653808594,True,True,0.8,0.7,0.5930792305694926,0.9728000872822702
64,3816,0.12117374432853366,3.9037783152378367,4.739617683761203,0.8358393685233665,557,557,True,0.9279670715332031,True,True,1.0,0.8,0.5972215061681082,0.974049910500571
65,279,0.1075688818111617,0.3462761894463462,0.7007108475305692,0.35443465808422303,279,279,True,1.3878097534179688,True,True,0.8,0.8,0.5910227214663079,0.9761863239034232
66,38303,0.16503875883241773,11.848817000495245,11.63078474732535,-0.21803225316989483,220,220,True,0.7524452209472656,True,True,0.8,0.8,0.5227763824429108,0.9808029249227961
67,8884,0.09292733952991539,0.807006856809533,0.7655891878005754,-0.0414176690089576,8884,8884,True,0.6313362121582031,True,True,1.0,0.6,0.7807289246439774,0.9595636349283537
68,462,0.20466463195084553,7.233096999632547,7.4784304178866705,0.24533341825412336,6953,16808,False,0.0479736328125,True,True,0.8,0.8,0.6271334135137446,0.9748278670244873
69,35500,0.25920364560084136,6.787461287132032,6.810091941128466,0.02263065399643338,16,16,True,0.10571765899658203,True,True,0.6,0.6,0.6198340291975722,0.9712786338036977
70,16014,0.2100436855566762,2.9793076766240247,2.3312938797001017,-0.648013796923923,16808,16808,True,1.214463233947754,True,True,0.6,0.8,0.6545617795977292,0.9720785734636215
71,16808,0.0254242459160429,0.16029647354563537,0.13613615016265612,-0.024160323382979243,16808,16808,True,2.4638309478759766,True,True,0.4,0.9,0.6358809309157083,0.9742338793952771
72,494,0.10900620741261183,2.280995465567898,3.60559865728953,1.324603191721632,641,641,True,0.6275253295898438,True,True,0.8,0.8,0.6032358585898914,0.9720312495483445
73,279,0.08257653969161742,1.7766556550424504,1.1082375643349138,-0.6684180907075365,38303,38303,True,1.4431610107421875,True,True,0.8,0.8,0.5602519637764356,0.9753793275242386
74,38303,0.07101325859132751,0.9577863531734749,0.9130696060851946,-0.04471674708828033,38303,38303,True,1.2331905364990234,True,True,1.0,0.9,0.5850222893903758,0.9750446405404992
75,8884,0.0004984274263694433,0.005279376667996161,0.004320852975233436,-0.000958523692762725,8884,8884,True,5.710453033447266,True,True,0.8,0.9,0.7880672468539003,0.9546814700546493
76,21191,0.3311999162710238,6.620503052129319,7.2859277934349045,0.6654247413055856,462,4846,False,1.2869157791137695,True,True,0.6,0.8,0.6808074143684446,0.9702960717980406
77,13,0.1044875233007753,1.1262124002314842,0.6355609704613059,-0.4906514297701783,641,13,False,0.5958938598632812,True,True,0.8,1.0,0.5772449236268639,0.9692230992844032
78,695,0.1201750698497618,1.356282677428723,1.6020743120840422,0.24579163465531906,695,695,True,1.0566978454589844,True,True,1.0,0.8,0.6786919804800894,0.9643451655010464
79,283,0.07576376072469673,0.5552409426349598,0.4976620625468904,-0.05757888008806944,283,283,True,1.5403013229370117,True,True,0.8,0.8,0.7425627739836418,0.9493144648535061
80,283,0.3963556586784393,0.4016240327978977,0.07258729387692497,-0.32903673892097274,283,283,True,1.8187236785888672,True,True,0.6,0.8,0.7957750520975905,0.9451421424464601
81,10776,0.07374924098624802,6.134946750272871,6.910707203303581,0.7757604530307098,21955,21955,True,4.515327453613281,True,True,0.6,0.5,0.7387462051999639,0.9591970417523614
82,283,0.02223316814257374,0.36776345757489537,0.4392995862864879,0.07153612871159254,283,283,True,1.5219497680664062,True,True,0.8,0.8,0.6421265604642712,0.9640733205316098
83,283,0.007678903059693657,0.21838243806505986,0.20424569689836147,-0.014136741166698386,283,283,True,1.57867431640625,True,True,0.8,0.9,0.6550777025064495,0.9553876278231498
84,695,0.010259540707594465,0.1027620541535974,0.11832425832579574,0.015562204172198335,695,695,True,3.3128528594970703,True,True,0.8,0.8,0.6338302398960369,0.9614125284542099
85,16239,0.14875695622549318,1.0157978540318275,0.7521926174446172,-0.26360523658721036,16239,16239,True,0.7843875885009766,True,True,0.8,0.9,0.6469525166445578,0.9662992170143182
86,6824,0.006019700895946582,3.3737196594239904,3.6131679648299055,0.2394483054059151,7052,7052,True,3.31674861907959,True,True,0.8,0.8,0.6608207045515809,0.9628605967580345
87,5820,0.08638547412671031,3.7735017152356143,4.254632503094623,0.48113078785900854,557,557,True,2.0229358673095703,True,True,0.8,1.0,0.5697414676956503,0.9748057352517532
88,303,0.14839469785084894,0.7310400134064388,1.0578932370881269,0.3268532236816881,303,303,True,0.9498767852783203,True,True,1.0,0.8,0.5979583751108742,0.9756084043523345
89,220,0.05459461510319398,0.19916766032316957,0.09190057179432642,-0.10726708852884315,220,220,True,2.3554115295410156,True,True,0.8,0.8,0.5021671095348609,0.9805920162080821
90,16,0.00038315198577483354,0.02555238119747827,0.02917900968925835,0.0036266284917800817,16,16,True,3.694307327270508,True,True,1.0,1.0,0.45046916224428246,0.971289682375721
91,24,0.02282866768509046,0.095673732339705,0.179039316904408,0.083365584564703,24,24,True,2.4187755584716797,True,True,0.8,1.0,0.5470010083016765,0.9691809834387777
92,22,0.17426201994559695,2.538295264401242,2.6720519632337947,0.1337566988325527,23,23,True,1.7258834838867188,True,True,0.8,1.0,0.4560886230194948,0.96897552102249
93,24,0.01820088661096694,1.5666421156642194,1.839734686870461,0.27309257120624153,24,24,True,0.37746429443359375,True,True,0.6,1.0,0.40756401010851323,0.9726857543308337
94,430,0.059834249974956726,1.0862639411556323,1.3205784057059695,0.23431446455033722,430,430,True,0.9639530181884766,True,True,1.0,1.0,0.5374267697531799,0.976739034634846
95,328,0.01785983337483756,4.522594044703933,4.80496055320091,0.28236650849697753,264,264,True,1.0113086700439453,True,True,1.0,0.7,0.5454157931321376,0.9782580086760316
96,264,0.1539412666469993,6.58211818012634,6.283825987356277,-0.298292192770063,16239,16239,True,0.5322589874267578,True,True,0.8,0.8,0.4967905788703997,0.9798169197272351
97,15485,0.11736474827376898,6.426526122280034,7.331944733870358,0.9054186115903242,2397,2397,True,0.5718975067138672,True,True,0.6,0.9,0.5126384503152482,0.9817062091224564
98,7091,0.15439355172578154,2.858309483945174,3.179681373177857,0.3213718892326831,4879,4879,True,1.0637378692626953,True,True,0.8,0.7,0.6072284718264105,0.9761337829812226
99,3354,0.15280005775919192,6.938815868666701,6.827556367614516,-0.11125950105218507,364,364,True,0.28630638122558594,True,True,1.0,0.9,0.5607381659741358,0.975366405870963
100,310,0.02165465858406189,1.3431765789991061,1.4740217357527499,0.13084515675364372,539,539,True,0.2840747833251953,True,True,1.0,0.9,0.5223949005356266,0.9765001253031831
101,3300,0.1117540483519019,1.6877694748739955,2.1231149024351765,0.435345427561181,3300,1438,False,0.241302490234375,True,True,1.0,0.8,0.556765358380741,0.978424008007941
102,11944,0.2738524823161214,2.350540339074332,3.2052126973377995,0.8546723582634677,15485,15485,True,0.7715702056884766,True,True,0.2,0.7,0.6193462020780268,0.9734339615773364
103,310,0.06547822828255702,0.3637997880893451,0.3222358714832261,-0.04156391660611902,310,310,True,1.897745132446289,True,True,1.0,0.7,0.6114029611863993,0.970983524445985
104,46862,0.11394606771225488,8.984268831342117,9.733983665576751,0.7497148342346343,279,279,True,1.198965072631836,True,True,1.0,0.7,0.5687626889422291,0.9780205102193855
105,42762,0.046690660854608844,13.7034889639523,12.683413646675142,-1.0200753172771577,21057,21057,True,2.4093198776245117,True,True,0.8,0.8,0.6147819713770103,0.9747517785202905
106,8586,0.3817442249030242,3.795038179810742,3.60118899788608,-0.19384918192466216,5498,5498,True,2.4129791259765625,True,True,0.6,0.7,0.7321244277337694,0.9654117835985387
107,321,0.2140190634417901,2.2956944901809884,1.9973991681323398,-0.2982953220486486,303,303,True,0.30125999450683594,True,True,0.8,0.8,0.7548754585202906,0.9578049405078417
108,32678,0.1901262281050458,8.866085838984105,9.019685119404208,0.15359928042010296,46862,279,False,0.6168642044067383,True,True,0.8,0.8,0.6092998769628116,0.9739185569603432
109,61694,0.04128758963042274,0.05640715092036075,0.06816478317457353,0.01175763225421278,61694,61694,True,3.6646862030029297,True,True,0.8,0.8,0.7809400131408586,0.954856191615141
110,21057,0.6571453470776014,0.7013033768313761,2.0425516687879153,1.3412482919565392,21057,42762,False,1.5418920516967773,True,True,0.8,0.8,0.6451526471100213,0.971844637624826
111,328,0.14260710969270693,1.5405816515189983,2.26254106433268,0.7219594128136819,328,303,False,0.16893577575683594,True,True,0.6,0.8,0.6110452733358192,0.9701348865886754
112,1116,0.17855823093136156,1.7885997818709392,2.933853249141272,1.145253467270333,641,321,False,0.3790454864501953,True,True,1.0,0.7,0.631093010987241,0.9656190983142594
113,17508,0.1089981472464144,5.895082263026264,5.839350669349045,-0.05573159367721914,321,321,True,0.9013271331787109,True,True,0.6,0.9,0.6032072351852613,0.9718588617631286
114,539,0.05010277831483672,0.6057741476705729,0.8613457141098735,0.25557156643930057,539,539,True,0.763458251953125,True,True,1.0,1.0,0.5830231295172292,0.9717494650998938
115,11528,0.11995316377744575,3.9323377132657846,4.334097583376806,0.40175987011102166,279,279,True,0.48627281188964844,True,True,0.6,0.9,0.507593653923227,0.9800320399040431
116,48865,0.14166641771871522,3.0572760897705926,4.743634534321796,1.6863584445512032,380,380,True,2.589167594909668,True,True,0.8,0.7,0.5481076816486309,0.9754603210575147
117,268,0.00258945996333055,0.00882140788267094,0.007143781799197058,-0.001677626083473882,268,268,True,6.692600250244141,True,True,0.6,0.8,0.6332412582823851,0.9634941926223469
118,318,0.04276774074106594,3.7531205882740615,3.6094002924512623,-0.14372029582279922,321,321,True,0.5143585205078125,True,True,1.0,0.9,0.5797143355232864,0.972836852553693
119,1990,0.2051875636979368,11.373438702738394,11.010605778415037,-0.36283292432335656,279,220,False,0.334136962890625,True,True,0.8,0.8,0.6073190086733934,0.9748861580184137
120,4393,0.08442065464808758,2.122878232584412,1.9585603329791645,-0.16431789960524767,13282,13282,True,1.3808612823486328,True,True,0.8,0.9,0.5775012767781855,0.9770486902442665
121,430,0.05900632995554884,1.9025401021442683,1.655254028487409,-0.24728607365685917,3242,430,False,0.29116058349609375,True,True,0.8,0.8,0.5629935867166719,0.9770886412365267
122,4642,0.39897074480622896,4.696592009214843,5.306162213618393,0.6095702044035498,314,314,True,1.9559612274169922,True,True,0.8,0.6,0.7286537428950925,0.9629100675086776
123,594,0.1111735715183975,5.739415983941871,6.412593702907653,0.6731777189657819,314,314,True,1.4872245788574219,True,True,1.0,1.0,0.6402189780052159,0.9696146441805404
124,11808,0.0795998097040675,0.2770863164194708,0.3372807287839876,0.060194412364516836,11808,11808,True,2.299551010131836,True,True,1.0,0.7,0.729920170114315,0.9644076828879937
125,847,0.09243692487627736,1.1995251229156487,1.589659617569243,0.3901344946535943,314,314,True,0.30129432678222656,True,True,0.8,0.7,0.5870342831517612,0.9724625129214729
126,321,0.043737589453350906,0.7232309103863166,0.8431553139341084,0.11992440354779177,321,321,True,1.0036296844482422,True,True,1.0,0.9,0.5517820973232435,0.9740874519130077
127,436,0.16871305929914512,6.414815521609665,7.335027035829304,0.9202115142196394,780,11528,False,1.1199626922607422,True,True,0.8,0.8,0.567924161868655,0.9758287043135395
128,72412,0.27130632023914764,4.569842424324943,4.542900097233286,-0.026942327091656892,13,13,True,0.2562904357910156,True,True,0.6,0.8,0.5338891870295785,0.9785057616161265
129,11557,0.5853363380839759,0.104680603535666,0.8657915944302061,0.7611109908945402,11557,11557,True,3.6647720336914062,True,True,0.4,0.5,0.9479405194613678,0.9357012522284452
130,77,0.43054150649266404,0.08343807329267605,0.5707295108081354,0.48729143751545934,77,77,True,4.709157943725586,True,True,0.6,0.5,1.3251546316310847,0.883748116714536
131,76989,0.17068680406338546,10.372957554294786,10.722456980102624,0.34949942580783855,380,380,True,0.16184616088867188,True,True,0.4,0.5,0.6642805657055554,0.9645825100316899
132,318,0.08393697167342107,1.690019871840608,1.6376799100793171,-0.052339961761290965,641,641,True,0.5064516067504883,True,True,0.8,0.9,0.5449558348792749,0.9752363611798982
133,852,0.2259180227478711,5.18970712862431,5.146348346323844,-0.04335878230046575,1990,1990,True,0.8842868804931641,True,True,0.8,0.7,0.6528090678166166,0.97161912418405
134,2047,0.08701300234488037,3.787393487052043,4.032418985978705,0.2450254989266618,557,557,True,0.5932807922363281,True,True,0.6,0.9,0.564018567471427,0.9764376719164558
135,303,0.11243076566932934,1.1605742568934119,1.3825888189464592,0.22201456205304737,303,279,False,0.19281959533691406,True,True,0.8,0.9,0.6312053211755488,0.9721857265312144
136,3988,0.014091199582145567,6.091280477170205,6.53312736950895,0.4418468923387451,220,220,True,3.7370433807373047,True,True,0.6,0.8,0.5368408656966471,0.9782985758132541
137,220,0.0033170826985073477,0.038590944610120914,0.04267269056780165,0.004081745957680738,220,220,True,5.277344703674316,True,True,0.8,0.9,0.5534996794810826,0.9791920397196543
138,16,0.0016099313539858489,0.9561809094162044,1.025546821656608,0.06936591224040356,17,17,True,0.4580879211425781,True,True,1.0,0.9,0.5077915250470639,0.9665365600721758
139,24,0.00046728838031154734,0.0022299063716673118,0.0011978494878484014,-0.0010320568838189104,24,24,True,7.472446441650391,True,True,1.0,0.9,0.6424463276361189,0.9608651799769117
140,23,0.029257220047364932,1.1395653639541052,1.220335938252262,0.08077057429815682,24,24,True,0.6187992095947266,True,True,1.0,0.9,0.5561176216434041,0.9571645129781626
141,15,0.0403775974720702,0.8100841239867975,0.6722308436634492,-0.13785328032334832,15,15,True,1.2782535552978516,True,True,0.6,1.0,0.4837462647211489,0.9663935995866332
142,847,0.009640724369529499,2.729382818472981,2.5364050352621526,-0.1929777832108286,82,82,True,2.5439224243164062,True,True,0.8,0.9,0.6003257732150128,0.969426547049084
143,641,0.05520172089977873,0.7923120555748895,0.7492449596577728,-0.04306709591711666,641,641,True,0.7698478698730469,True,True,1.0,0.9,0.5668510820114163,0.9725215021777077
144,561,0.11829769923264538,2.44639022837746,3.312619553586586,0.866229325209126,695,695,True,0.4277324676513672,True,True,0.8,0.9,0.6813929780042983,0.962927969753582
145,7091,0.436155286478153,1.2547306156454674,2.5795642622907806,1.3248336466453132,7091,1118,False,1.0189800262451172,True,True,0.8,0.7,0.6511652533957446,0.9692664059882736
146,30004,0.11055283606493123,9.711189663445108,9.045212382958525,-0.6659772804865831,557,557,True,2.1464385986328125,True,True,0.6,0.8,0.5923517915844806,0.973509170503618
147,328,0.13762819342978966,6.009877520223295,7.427432780994572,1.4175552607712767,310,310,True,0.18010234832763672,True,True,0.8,1.0,0.6220803596380065,0.971804475126963
148,279,0.16906568255018625,2.3349831742412235,2.6151223960521044,0.2801392218108809,264,264,True,0.31575965881347656,True,True,0.8,0.8,0.5671603195105995,0.9741312329947323
149,1118,0.22868417301274568,1.9446876391667338,2.229642904911964,0.28495526574523034,1118,1118,True,0.8793792724609375,True,True,0.6,0.6,0.5838236205761372,0.9752158480850388
150,6286,0.20793669212650873,3.896703249124858,3.310792188177265,-0.585911060947593,314,10650,False,0.46597766876220703,True,True,0.8,0.6,0.6232194293899567,0.9742692756660899
151,15485,0.4126769949209024,2.66074530486717,4.663860427412075,2.003115122544905,16679,24118,False,0.20923519134521484,True,True,0.6,0.8,0.6507221933399261,0.9717715072392343
152,79806,0.20643414006852379,5.220117080795099,5.5098141019240785,0.28969702112897977,8684,24118,False,0.8530216217041016,True,True,0.6,0.9,0.6275728358889875,0.9747693982287641
153,2017,0.2345329369695358,0.24364994891643832,0.7331741156457454,0.4895241667293071,2017,2017,True,1.5093498229980469,True,True,0.6,0.9,0.8088399260385546,0.9494164594147378
154,310,0.2192428576071472,2.5649044748240684,2.3308606873199658,-0.2340437875041026,328,328,True,1.5323963165283203,True,True,0.8,0.9,0.6866702260841454,0.9650038308041992
155,58981,0.27553943881763443,2.0475586137407227,2.718878141860422,0.6713195281196995,21801,279,False,1.0924310684204102,True,True,0.8,0.8,0.5951999329403785,0.9732954802412832
156,2394,0.10290907288694948,6.51862343010832,5.605129504567156,-0.9134939255411645,328,303,False,0.8676013946533203,True,True,1.0,0.9,0.6128925310139011,0.9698682083820751
157,220,0.05185059506434737,0.3736390208513036,0.27703667278543165,-0.09660234806587198,220,220,True,1.4974479675292969,True,True,1.0,0.8,0.65785440530756,0.9695876302191596
158,16,0.0039015266196246166,0.026216393367899826,0.018941342272725592,-0.007275051095174234,16,16,True,4.032587051391602,True,True,0.8,0.9,0.5160452817555508,0.9652070661504204
159,24,0.003371799730396564,0.03215369008966107,0.04125042601666706,0.009096735927005994,24,24,True,3.7565670013427734,True,True,0.8,0.9,0.5275317726033114,0.9727456297319443
