position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
37,5487,0.03747160872006119,6.992674888613557,7.86409798921229,0.871423100598733,279,279,True,4.184076309204102,True,True,0.6,0.9,0.527760385890919,0.9798534201294683
38,2432,0.1612606842667769,6.693508994657584,7.144507965458107,0.45099897080052287,12,12,True,0.39941978454589844,True,True,1.0,0.7,0.6173725350786415,0.9728693668886106
39,1116,0.1977294883050624,2.445758405645069,3.823512531104125,1.377754125459056,641,641,True,0.362823486328125,True,True,0.8,0.7,0.5691702171715195,0.9770487589658948
40,321,0.05483302305444588,1.3811171329005596,1.0775405621582372,-0.30357657074232236,321,321,True,0.2663230895996094,True,True,1.0,1.0,0.45743376406703123,0.9836690855598286
41,369,0.0622938008885055,1.0877923303817099,1.2653723830715151,0.17758005268980526,369,369,True,0.4592781066894531,True,True,1.0,0.9,0.4907405876707527,0.9830711422250374
42,449,0.03034530236016106,2.915474148835653,2.6515548672067837,-0.26391928162886913,264,264,True,2.1295928955078125,True,True,0.8,0.9,0.4181416249830178,0.9878037128874944
43,13574,0.12059239698834523,12.926579882776569,12.832007329110127,-0.0945725536664419,20935,4393,False,0.3033771514892578,True,True,0.8,0.7,0.4430340016046764,0.9878979422647831
44,6738,0.12632988831239297,9.855886282116824,10.410801460944292,0.5549151788274678,286,290,False,0.09161663055419922,True,True,0.8,0.8,0.5525197171189149,0.9772600411379154
45,3543,0.10681757771451068,10.126970651815252,10.307339386104822,0.18036873428956923,4314,4314,True,1.1567964553833008,True,True,0.8,0.8,0.5127431558453215,0.9820485201245616
46,8005,0.20499795370415902,4.031755524330936,4.634581375944059,0.6028258516131224,2450,2450,True,0.4149971008300781,True,True,0.6,0.7,0.5462411930578315,0.9804361577098438
47,641,0.09716555804313723,0.7751201359135536,1.0674311930324372,0.2923110571188836,641,641,True,0.8773880004882812,True,True,0.8,0.9,0.4735715321415629,0.9825526258159903
48,733,0.053216177270094006,4.834212707130622,5.0679511177163405,0.23373841058571898,695,695,True,1.959207534790039,True,True,0.6,0.9,0.5307363335577963,0.9741007888019226
49,220,0.028409667955261113,0.5300653983665846,0.5097670945238768,-0.02029830384270781,220,220,True,2.0277881622314453,True,True,0.8,0.6,0.4917829235674913,0.9810689099076662
50,17,0.027876636459441013,0.16684001100939838,0.28816570065567504,0.12132568964627666,17,17,True,1.71063232421875,True,True,1.0,1.0,0.43459031992394925,0.9736003652956947
51,15,4.926393525288235e-05,0.0006094781027243812,0.0005035896827862985,-0.00010588841993808273,15,15,True,8.419052124023438,True,True,0.8,0.9,0.4285144411030827,0.979754031179073
52,16,0.02374779822944108,0.25239107579851705,0.38464547442297103,0.13225439862445398,16,16,True,1.3339290618896484,True,True,0.8,0.9,0.47689236844618493,0.9752708013702621
53,19,0.032251793649836255,2.616551046886876,2.1964002240894445,-0.42015082279743154,16,16,True,1.0122756958007812,True,True,1.0,1.0,0.35864594846361886,0.9789873890067535
54,16239,0.038468353904108556,6.9006636813835165,5.967505587727274,-0.9331580936562425,1116,1116,True,1.0635223388671875,True,True,1.0,0.8,0.5070518493789704,0.9797924309819949
55,7052,0.00807862313153214,0.03388937164933026,0.030286178048417156,-0.0036031936009131016,7052,7052,True,3.9656171798706055,True,True,1.0,0.9,0.5472605515859001,0.9738773733719224
56,359,0.11638648405737824,5.608771522609047,5.503130073261943,-0.10564144934710384,557,557,True,0.8672676086425781,True,True,0.8,0.8,0.4851724511366626,0.9838159297278299
57,82,0.0023045964629070893,0.05997713333471211,0.05942188387683345,-0.0005552494578786593,82,82,True,3.037139892578125,True,True,0.8,0.8,0.45722137953352654,0.9827502917878487
58,11808,0.13324045799237258,3.9794454884647283,4.571096816832776,0.591651328368048,8684,220,False,0.5818681716918945,True,True,1.0,0.8,0.4695980577009088,0.985236629197188
59,11528,0.034889253343422064,5.9207160052592975,5.807676754757807,-0.11303925050149033,1116,1116,True,1.065699577331543,True,True,1.0,0.8,0.47469351349794575,0.9839467085348117
60,380,0.04822950529727074,4.055086611772511,3.9065234363526713,-0.14856317541983977,462,710,False,0.47086524963378906,True,True,0.8,0.7,0.3787082395418872,0.9877755762208714
61,13,0.020436266088576713,0.20214877754866833,0.2220795429183866,0.019930765369718273,13,13,True,5.228126525878906,True,True,0.4,0.5,0.40833653461090597,0.9865610131487098
62,48865,0.04739499431674103,7.836931039633027,7.619287522919098,-0.21764351671392923,380,380,True,0.014268875122070312,True,True,0.8,0.9,0.40597660073048564,0.9854078356408178
63,268,0.22758952730374107,2.0123416881718335,2.5850890643466435,0.5727473761748101,268,557,False,0.25772857666015625,True,True,0.8,0.7,0.5406101416000899,0.9774536608099059
64,3816,0.07744589978442737,3.8857175409434497,4.739617683761203,0.8539001428177535,557,557,True,1.2985191345214844,True,True,1.0,0.8,0.532642478278519,0.9791575247741369
65,279,0.052403803129644703,0.481108656814321,0.7007108475305692,0.2196021907162482,279,279,True,1.055755615234375,True,True,0.8,0.9,0.5039151714294734,0.9827205185815223
66,38303,0.13013694488637634,11.747061838984584,11.63078474732535,-0.11627709165923328,220,220,True,1.2615156173706055,True,True,0.8,0.8,0.4807803875896104,0.9836700808242521
67,8884,0.13430564770394593,0.4448755597410248,0.7655891878005754,0.3207136280595506,8884,8884,True,1.6327505111694336,True,True,1.0,0.8,0.6810302729486822,0.9693860790248912
68,462,0.1815898557279875,7.4723175700963935,7.4784304178866705,0.006112847790276987,6953,16808,False,0.13713836669921875,True,True,0.8,0.9,0.5550913167617562,0.9804178149973547
69,35500,0.22434930504536904,6.482847724345454,6.810091941128466,0.3272442167830114,17,16,False,0.017467498779296875,True,True,0.6,0.7,0.5371375265661386,0.978517010786531
70,16014,0.1454291442929247,2.7268941846688612,2.3312938797001017,-0.39560030496875953,16808,16808,True,1.4598970413208008,True,True,0.8,0.7,0.5738794385202731,0.9787794412682159
71,16808,0.01488631276951348,0.15500003817486885,0.13613615016265612,-0.018863888012212726,16808,16808,True,2.5854244232177734,True,True,0.8,0.8,0.522890003145436,0.9826402872144153
72,494,0.10330613443681767,2.1845317400114155,3.60559865728953,1.4210669172781145,641,641,True,0.5161304473876953,True,True,0.8,0.8,0.5081364884833469,0.9802971066285963
73,279,0.032808893712065246,1.0193559215746824,1.1082375643349138,0.08888164276023147,38303,38303,True,0.3391914367675781,True,True,1.0,0.8,0.48079939662375515,0.9817332433874968
74,38303,0.04893293276112976,0.8865527185041628,0.9130696060851946,0.026516887581031767,38303,38303,True,1.3682918548583984,True,True,1.0,0.8,0.520997771674283,0.9801252913476636
75,8884,0.0008947539569464764,0.005880162420840662,0.004320852975233436,-0.0015593094456072265,8884,8884,True,5.573143005371094,True,True,1.0,0.8,0.6858868729017593,0.9658291291534377
76,21191,0.24055438876275903,7.039175513201275,7.2859277934349045,0.24675228023362905,462,4846,False,0.6536922454833984,True,True,0.6,0.8,0.6060976192689911,0.9766220551732299
77,13,0.07022272117569903,1.0434185381987113,0.6355609704613059,-0.40785756773740545,641,13,False,0.49101829528808594,True,True,1.0,1.0,0.5128084258047027,0.9761976265215555
78,695,0.08703151370358994,1.5257648963618067,1.6020743120840422,0.07630941572223549,695,695,True,0.8439521789550781,True,True,1.0,0.8,0.5755754499256998,0.9744393619089889
79,283,0.07484914197089387,0.6383483377110224,0.4976620625468904,-0.140686275164132,283,283,True,1.473031997680664,True,True,0.8,0.8,0.6695718562816879,0.9593697066721433
80,283,0.2826512566844927,0.3400166409137917,0.07258729387692497,-0.2674293470368667,283,283,True,1.9993839263916016,True,True,0.6,0.8,0.6642526945286668,0.9613838572028643
81,10776,0.05840626407627672,6.2440889978503975,6.910707203303581,0.6666182054531831,21955,21955,True,4.7892608642578125,True,True,0.6,0.5,0.6328870952830021,0.9696959445728638
82,283,0.016315979043637328,0.42940313424506016,0.4392995862864879,0.00989645204142775,283,283,True,1.2518501281738281,True,True,0.8,0.8,0.5509154268974634,0.9736707286095864
83,283,0.028798548914184503,0.11791341587940707,0.20424569689836147,0.0863322810189544,283,283,True,2.2747936248779297,True,True,0.8,0.9,0.6418790782596245,0.9577800713511786
84,695,0.015059547281669533,0.07632382468667132,0.11832425832579574,0.042000433639124424,695,695,True,3.6901063919067383,True,True,0.8,0.8,0.5643633127266248,0.969733978136569
85,16239,0.1253718187954792,1.000187810275353,0.7521926174446172,-0.2479951928307358,16239,16239,True,0.7371969223022461,True,True,1.0,0.8,0.5777371001647398,0.9733030853193212
86,6824,0.016424808999182666,2.894942788096845,3.6131679648299055,0.7182251767330605,7052,7052,True,2.8159751892089844,True,True,0.8,0.8,0.576299575620623,0.9721649853465144
87,5820,0.04994477083771141,3.566992182989864,4.254632503094623,0.6876403201047587,557,557,True,2.313868522644043,True,True,0.8,1.0,0.543580541656001,0.9775488866515043
88,303,0.06309374534314502,0.7836176745684575,1.0578932370881269,0.27427556251966934,303,303,True,0.6879711151123047,True,True,1.0,0.9,0.5109193086269065,0.9823399121922933
89,220,0.019191674940211303,0.14682486482592338,0.09190057179432642,-0.05492429303159696,220,220,True,2.601959228515625,True,True,0.8,0.7,0.43579728568281867,0.9853841493905116
90,16,8.915496345066432e-05,0.03057276736005221,0.02917900968925835,-0.0013937576707938604,16,16,True,3.5033912658691406,True,True,1.0,1.0,0.3947750590040811,0.9779269446197958
91,24,0.0034269432898705265,0.15164900236243284,0.179039316904408,0.027390314541975158,24,24,True,1.8730297088623047,True,True,0.8,0.9,0.4445767638128229,0.9797001487530117
92,22,0.09979016428232147,2.4084561485617115,2.6720519632337947,0.26359581467208315,23,23,True,1.7765483856201172,True,True,0.8,1.0,0.37959251804526806,0.9788797313843786
93,24,0.01169284968872684,1.7020505453324368,1.839734686870461,0.1376841415380241,24,24,True,0.21469497680664062,True,True,0.6,1.0,0.3298487658898841,0.9821056902827399
94,430,0.04392979591828885,1.374567868302755,1.3205784057059695,-0.05398946259678539,430,430,True,0.3800792694091797,True,True,1.0,1.0,0.4667772810640242,0.9825299374004127
95,328,0.017325397608051872,4.5147350032289815,4.80496055320091,0.29022554997192884,264,264,True,0.8992576599121094,True,True,1.0,0.8,0.46818072873424676,0.9839760300816506
96,264,0.12519331451987695,6.593376263023508,6.283825987356277,-0.30955027566723103,16239,16239,True,0.2483663558959961,True,True,0.8,0.7,0.4595778717950731,0.982902347566564
97,15485,0.08210087086170267,6.831984103081922,7.331944733870358,0.49996063078843633,2397,2397,True,0.2756023406982422,True,True,0.8,0.8,0.4541712029952935,0.9857830697633919
98,7091,0.13818651697319104,2.751498878540385,3.179681373177857,0.42818249463747193,4879,4879,True,0.5285282135009766,True,True,0.8,0.9,0.5116962865336784,0.9830504157140477
99,3354,0.07432954641977634,7.170576519580845,6.827556367614516,-0.3430201519663285,364,364,True,0.9629192352294922,True,True,0.8,0.9,0.46808090822837084,0.982805248662538
100,310,0.02048643305448514,1.2566021174542819,1.4740217357527499,0.217419618298468,539,539,True,0.07533645629882812,True,True,1.0,0.9,0.46512593123436313,0.9813426372840215
101,3300,0.07144393689386945,1.722509265686881,2.1231149024351765,0.4006056367482955,1438,1438,True,0.07086944580078125,True,True,1.0,0.9,0.46879031443935,0.9846016734997138
102,11944,0.20068767822934855,2.66526046909971,3.2052126973377995,0.5399522282380893,15485,15485,True,1.100717544555664,True,True,0.4,0.8,0.5074151512181018,0.9821288475631077
103,310,0.033948975634960854,0.33596186341952716,0.3222358714832261,-0.013725991936301085,310,310,True,1.7564754486083984,True,True,1.0,0.7,0.5327945533080181,0.9779031985296043
104,46862,0.09747091450683573,8.974002138277456,9.733983665576751,0.7599815272992956,279,279,True,1.1503791809082031,True,True,1.0,0.8,0.490159208921324,0.9836503312119227
105,42762,0.04583931092971045,12.778403424878377,12.683413646675142,-0.09498977820323518,21057,21057,True,2.5084362030029297,True,True,0.8,0.9,0.5212823879112263,0.9818197479508344
106,8586,0.20298658006077616,3.516190933083628,3.60118899788608,0.08499806480245198,5498,5498,True,2.116194725036621,True,True,0.8,0.8,0.609374173485277,0.9760685609193759
107,321,0.14107930523193596,2.161991490352161,1.9973991681323398,-0.16459232221982134,303,303,True,0.5361652374267578,True,True,0.6,0.9,0.6209250531543309,0.971446725381597
108,32678,0.12475988511400295,7.7829824604342015,9.019685119404208,1.2367026589700068,46862,279,False,0.4042539596557617,True,True,1.0,0.7,0.5320237662478489,0.979839010121539
109,61694,0.053823885860431527,0.10887777278369981,0.06816478317457353,-0.04071298960912628,61694,61694,True,3.169647216796875,True,True,0.8,0.8,0.6462886203288728,0.9686667048372026
110,21057,0.5107571424597326,0.7883961274172506,2.0425516687879153,1.2541555413706647,21057,42762,False,1.3821182250976562,True,True,0.8,0.8,0.5390235655182378,0.9802046557592853
111,328,0.09595990185303487,1.7010149035196527,2.26254106433268,0.5615261608130275,328,303,False,0.23876380920410156,True,True,0.6,0.9,0.5018082674787244,0.9798621123482004
112,1116,0.18127714214215138,1.7659761166292753,2.933853249141272,1.1678771325119968,641,321,False,0.5354366302490234,True,True,1.0,0.7,0.5807832491753844,0.9706556951462483
113,17508,0.10473767260731932,5.464736211559632,5.839350669349045,0.3746144577894128,321,321,True,0.9725284576416016,True,True,0.8,0.9,0.5189610308304982,0.9787718435860666
114,539,0.03518824787199295,0.6504725192795107,0.8613457141098735,0.21087319483036282,539,539,True,0.6834545135498047,True,True,1.0,1.0,0.4961737534327523,0.9794824135938691
115,11528,0.10149365250625067,3.9648565395069273,4.334097583376806,0.369241043869879,279,279,True,0.5588111877441406,True,True,0.6,0.9,0.43482848936667146,0.9853190974649448
116,48865,0.07746293680425201,3.0303812380735025,4.743634534321796,1.7132532962482934,380,380,True,2.3250732421875,True,True,0.8,0.8,0.4584698297747383,0.9829520587246773
117,268,0.001361130868628977,0.008498229716284555,0.007143781799197058,-0.001354447917087498,268,268,True,7.015661239624023,True,True,0.6,0.9,0.5482591218433278,0.9727491088732624
118,318,0.06649574483740167,3.499082806739235,3.6094002924512623,0.11031748571202726,321,321,True,0.2867774963378906,True,True,0.8,0.9,0.5209331724065867,0.9780490988391355
119,1990,0.1664686025735525,11.518682006383866,11.010605778415037,-0.5080762279688287,220,220,True,0.052143096923828125,True,True,0.8,0.8,0.5638726498427424,0.9782360365041679
120,4393,0.057983746036270344,1.9744437259941598,1.9585603329791645,-0.015883393014995306,13282,13282,True,1.2300071716308594,True,True,0.8,0.9,0.5037178300025915,0.9826183178581408
121,430,0.04322685884108757,2.040697591105669,1.655254028487409,-0.38544356261825996,3242,430,False,0.03289794921875,True,True,0.8,0.8,0.5023310521677551,0.9818124027701643
122,4642,0.21681573880064436,4.725334797831959,5.306162213618393,0.5808274157864339,314,314,True,1.3133506774902344,True,True,1.0,0.7,0.6188211045006203,0.9732828764638588
123,594,0.108070461094507,6.349323333083202,6.412593702907653,0.06327036982445122,314,314,True,1.3327064514160156,True,True,1.0,0.9,0.5348239958519185,0.978947313501224
124,11808,0.06121165902120237,0.4078301540183844,0.3372807287839876,-0.07054942523439678,11808,11808,True,1.8096885681152344,True,True,1.0,0.7,0.5553827904793585,0.9796700634575668
125,847,0.13600319177382808,1.0612428818614639,1.589659617569243,0.5284167357077791,847,314,False,0.026123046875,True,True,0.8,0.9,0.5156626625543183,0.9790119030540531
126,321,0.04000876055784001,0.7501421525305254,0.8431553139341084,0.09301316140358296,321,321,True,0.8665351867675781,True,True,1.0,0.8,0.4615205537863505,0.981700811762719
127,436,0.13918084975420686,6.5939937869549485,7.335027035829304,0.7410332488743556,780,11528,False,0.23146629333496094,True,True,1.0,0.8,0.5170963872708667,0.9799969263927542
128,72412,0.1860068685167568,5.342783642495313,4.542900097233286,-0.799883545262027,13,13,True,0.3099699020385742,True,True,0.8,0.8,0.4534240938937448,0.9844903211668616
129,11557,0.4628047885247016,0.1903590138356286,0.8657915944302061,0.6754325805945776,11557,11557,True,3.1839771270751953,True,True,0.4,0.6,0.8020394451540421,0.954742904014229
130,77,0.3408562307527773,0.1032817506510959,0.5707295108081354,0.4674477601570395,77,77,True,4.019439697265625,True,True,0.8,0.7,1.101867738863704,0.9183703277845208
131,76989,0.2359657870638377,10.349328815596454,10.722456980102624,0.3731281645061699,48865,380,False,0.2268199920654297,False,False,0.6,0.5,0.5989623490142475,0.9712725937062149
132,318,0.11187911690756586,1.6180742649669462,1.6376799100793171,0.01960564511237095,641,641,True,0.5316982269287109,True,True,0.8,0.9,0.4912300577575437,0.979872992359286
133,852,0.1746407218595762,5.498505410512127,5.146348346323844,-0.3521570641882832,1990,1990,True,1.1282119750976562,True,True,0.8,0.7,0.6088628179797779,0.9753761613783309
134,2047,0.08761145268288109,3.899606687301901,4.032418985978705,0.13281229867680366,557,557,True,0.6188182830810547,True,True,0.8,1.0,0.49617350480353223,0.9815878396993717
135,303,0.10506270869360994,1.0894691817068,1.3825888189464592,0.29311963723965917,303,279,False,0.18066787719726562,True,True,0.8,0.9,0.5883101322214691,0.9757911296365561
136,3988,0.007126727319086033,6.4810063921274335,6.53312736950895,0.05212097738151655,220,220,True,3.883852005004883,True,True,0.4,0.8,0.47295860172625626,0.9831529495199636
137,220,0.0068762147167815485,0.0499722427512701,0.04267269056780165,-0.00729955218346845,220,220,True,4.899174690246582,True,True,1.0,0.8,0.49148025924708216,0.983590911599558
138,16,0.007100281726351032,0.8769609291847473,1.025546821656608,0.1485858924718606,17,17,True,0.3282756805419922,True,True,1.0,0.9,0.479564391703144,0.9701315290589914
139,24,0.00010617405175372732,0.001064393154820209,0.0011978494878484014,0.00013345633302819238,24,24,True,7.814197540283203,True,True,1.0,0.9,0.535066872284084,0.9730290029976192
140,23,0.02826124532906006,0.9773017007412861,1.220335938252262,0.24303423751097597,24,24,True,0.3322029113769531,True,True,1.0,0.9,0.45431038809416274,0.971709818083317
141,15,0.058927908602091725,0.8906751076300026,0.6722308436634492,-0.21844426396655336,15,15,True,1.1105213165283203,True,True,0.6,1.0,0.41247088114457364,0.9755729699785438
142,847,0.012164468787545867,2.515865455698197,2.5364050352621526,0.020539579563955357,82,82,True,2.269723892211914,True,True,0.8,0.9,0.5343923118785452,0.9758290387362406
143,641,0.07824871030550312,0.5613899880138895,0.7492449596577728,0.18785497164388332,641,641,True,1.3938865661621094,True,True,0.8,0.9,0.4850077123166867,0.979867071173138
144,561,0.15108393473821338,2.300542787200797,3.312619553586586,1.012076766385789,695,695,True,0.9333457946777344,True,True,0.8,0.9,0.6207141800182162,0.9697993508823919
145,7091,0.33193729898381547,1.2997913918427564,2.5795642622907806,1.2797728704480242,7091,1118,False,0.9197359085083008,True,True,0.8,0.6,0.5772138458233447,0.975966339494301
146,30004,0.06184179090298248,9.675853681548471,9.045212382958525,-0.6306412985899463,557,557,True,2.5863609313964844,True,True,0.8,0.9,0.4904956467305525,0.9818544802769187
147,328,0.14401128899107069,6.080439418965792,7.427432780994572,1.3469933620287797,310,310,True,0.3401679992675781,True,True,0.8,0.9,0.5995397850373374,0.9739127103122928
148,279,0.14934975472779652,2.5270926363637614,2.6151223960521044,0.08802975968834303,279,264,False,0.14113998413085938,True,True,0.8,0.8,0.4990385215547579,0.9801731486373325
149,1118,0.1905983636634628,2.9069949086193425,2.229642904911964,-0.6773520037073784,1118,1118,True,0.33102893829345703,True,True,0.6,0.7,0.49709155641707425,0.9821336373496199
150,6286,0.19222594688592426,3.338376781093695,3.310792188177265,-0.027584592916429784,314,10650,False,0.054134368896484375,True,True,0.8,0.7,0.5647182137961465,0.9789261104069039
151,15485,0.31833603480899586,3.012379107483607,4.663860427412075,1.6514813199284681,36401,24118,False,0.02000904083251953,False,True,0.6,0.8,0.579368279831471,0.97759665305408
152,79806,0.16190234648427423,4.71758768602324,5.5098141019240785,0.7922264159008385,8684,24118,False,0.7840175628662109,True,True,0.8,0.8,0.5476321795530605,0.9808589886568475
153,2017,0.23260996902424663,0.21596936669742206,0.7331741156457454,0.5172047489483234,2017,2017,True,1.5638885498046875,True,True,0.8,0.8,0.6255890536891932,0.9704292443987544
154,310,0.1960041543582596,2.588029316035062,2.3308606873199658,-0.25716862871509605,328,328,True,1.6060256958007812,True,True,0.8,0.9,0.6130507955317277,0.9722878460095222
155,58981,0.20797594296765132,2.191572481245302,2.718878141860422,0.5273056606151201,21801,279,False,0.8583993911743164,True,True,0.8,0.8,0.5143483740979967,0.9799659001055477
156,2394,0.08272659121896658,6.363996372454409,5.605129504567156,-0.758866867887253,328,303,False,0.5026206970214844,True,True,0.8,0.9,0.5091260546017156,0.9793077246216919
157,220,0.029409060126304506,0.2638669538939489,0.27703667278543165,0.013169718891482773,220,220,True,1.6967735290527344,True,True,1.0,0.8,0.5669197652341695,0.9772423824515757
158,16,0.0008573290571192185,0.014231863067529105,0.018941342272725592,0.004709479205196487,16,16,True,4.479528427124023,True,True,0.8,0.9,0.41014316537568185,0.977956436848742
159,24,0.0006185163621967597,0.041885398327956125,0.04125042601666706,-0.0006349723112890615,24,24,True,3.2998409271240234,True,True,0.8,0.9,0.43216513718262534,0.981917178825117
