position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
40,11998,0.18955731689980512,2.47562233201592,3.5780095256983877,1.1023871936824676,17240,220,False,0.38112449645996094,True,True,1.0,0.8,0.5767476151476236,0.9770694962185865
41,303,0.12206298538589738,1.7576208961525346,1.2864048324093815,-0.47121606374315306,1116,303,False,0.06704139709472656,True,True,0.8,0.8,0.5990603694842513,0.9726689271493296
42,220,0.015720126335554172,0.12321443206073823,0.08130902746950852,-0.04190540459122971,220,220,True,2.4833126068115234,True,True,0.8,0.9,0.5705988240464493,0.9738135402685602
43,17,0.004238244698049494,0.01091304377202107,0.0039472858448483805,-0.006965757927172689,17,17,True,4.531715393066406,True,True,1.0,0.9,0.5337100753201336,0.9615714308180644
44,15,2.9966451581031257e-05,9.107990517875919e-05,5.553271285307915e-05,-3.5547192325680044e-05,15,15,True,10.469651222229004,True,True,1.0,0.8,0.5978215042279508,0.962029661202946
45,15,0.004562705327338658,0.026463323548185258,0.013972136801132962,-0.012491186747052296,15,15,True,3.6428070068359375,True,True,0.8,0.8,0.5826023831866914,0.9590256981176684
46,23,0.05889890395467479,1.3884086899232067,1.5420427680428404,0.1536340781196337,22,22,True,0.3528709411621094,True,True,1.0,1.0,0.45688074777918186,0.9652822621827294
47,1116,0.10168242763731708,1.577876932005939,1.897899406094357,0.3200224740884181,1116,1116,True,0.30881500244140625,True,True,0.8,0.9,0.615573944792697,0.9694209695726831
48,5870,0.15520015564103626,8.378665436621189,7.745686103747893,-0.6329793328732958,561,561,True,0.38510704040527344,True,True,0.8,0.8,0.5800997516804096,0.973721943767552
49,4009,0.1559609141771533,3.818435264198669,5.029587043447677,1.2111517792490076,314,314,True,0.2740440368652344,True,True,0.8,0.8,0.5618170448412693,0.9767579288586438
50,4734,0.37364001196401786,10.110585608582824,10.533083293743825,0.4224976851610016,321,321,True,1.741166114807129,True,True,0.8,0.8,0.7670699049352586,0.9587676105129274
51,29219,0.6794356819526997,1.1671550454937325,2.831934322780267,1.6647792772865344,29219,1283,False,1.0458869934082031,False,True,0.2,0.6,0.7645737294435736,0.9534787116422018
52,539,0.04871326063055766,4.462878818927351,5.411243768453236,0.9483649495258852,321,321,True,2.3486099243164062,True,True,0.8,0.9,0.6157576990794644,0.9690437972794069
53,54348,0.14355006773365198,7.85652754402504,8.415121783022029,0.5585942389969887,279,279,True,0.3083534240722656,True,True,0.8,0.9,0.5428377136638726,0.9762134063529896
54,11751,0.056163778512251475,10.288910700277775,10.635920624641559,0.34700992436378364,3629,3629,True,0.5044660568237305,True,True,1.0,0.9,0.4700168119711462,0.9802436321302169
55,1900,0.17753947641988874,6.688589496551273,6.690015040925205,0.0014255443739319418,50990,50990,True,1.044713020324707,True,True,0.4,0.6,0.634605140918403,0.9694147152883175
56,160255,0.3235107750941565,10.372108746580224,10.159026995035685,-0.21308175154453934,2266,549,False,0.3660907745361328,False,True,0.0,0.3,0.7144921274994932,0.9631540326122725
57,1116,0.3053159338794497,1.1768886536594714,1.9608202344448848,0.7839315807854135,1116,321,False,0.0063381195068359375,True,True,0.6,0.7,0.7082741019279596,0.9638555037146599
58,321,0.04768175703761756,0.5466652576146593,0.6150038279672962,0.06833857035263691,321,321,True,1.3800945281982422,True,True,1.0,0.9,0.5601600933677171,0.9737007425726423
59,4179,0.12170875555013584,8.366369742542691,8.414955479111468,0.04858573656877674,279,279,True,0.16316986083984375,True,True,0.8,1.0,0.5239396815162183,0.9776974849280737
60,767,0.13728282409398487,1.937185741555279,2.1701269859176016,0.23294124436232266,914,914,True,1.0126419067382812,True,True,0.6,0.9,0.5906315542711427,0.9723080999821867
61,51388,0.26202261498866414,5.701958183152412,4.510199085976023,-1.191759097176389,303,303,True,0.1633319854736328,True,True,0.6,0.8,0.8103739837409693,0.9554359284754292
62,15083,0.09628271755317175,8.139263667826778,6.636531771326691,-1.5027318965000873,539,539,True,2.091263771057129,True,True,0.8,0.7,0.678126915136825,0.9644291037305407
63,539,0.0048085194279665275,0.004661581132690884,0.013146268814594464,0.00848468768190358,539,539,True,6.565869331359863,True,True,0.6,0.6,0.6469764124298611,0.9636317973360488
64,11620,0.10025475503446689,10.032023009991411,9.683804975638449,-0.3482180343529624,7124,10721,False,0.0022344589233398438,True,True,1.0,0.8,0.5231160884440584,0.9768970380943809
65,391,0.25831633072107085,2.4929312721041903,2.035141984083353,-0.4577892880208374,2492,2492,True,1.471435546875,True,True,1.0,0.6,0.7631033535351304,0.9587413925117366
66,85310,0.10651405638858619,10.35514442517517,10.784813459957672,0.42966903478250096,380,423,False,0.28154850006103516,True,True,0.4,0.7,0.5665922352091433,0.9755972635457634
67,641,0.06083331476573928,0.6591017327764348,0.6358542574036008,-0.023247475372834003,641,641,True,0.9101829528808594,True,True,0.8,0.9,0.5753243083315341,0.9722049017434493
68,733,0.12017338568022838,2.1919167011480667,2.0515347099242476,-0.1403819912238191,5870,695,False,0.43389320373535156,True,True,0.8,0.9,0.7333770207655367,0.9553332143121387
69,3114,0.01974534269077067,7.959754881895229,9.42707559098531,1.4673207090900817,220,220,True,4.031581878662109,True,True,0.8,0.9,0.6082803600185245,0.969077216009784
70,220,0.007643557347451206,0.03587180676056789,0.03895977937582629,0.003087972615258394,220,220,True,3.9685840606689453,True,True,1.0,0.9,0.6001037315543003,0.9712879767168359
71,17,0.00020556264242645533,0.0020415879488169253,0.0029621330008460234,0.0009205450520290981,17,17,True,6.459959030151367,True,True,0.8,1.0,0.6278898920097494,0.9462311566416098
72,15,2.5567492963270808e-05,0.000251984549691997,0.0001813630091618279,-7.062154053016911e-05,15,15,True,9.319038391113281,True,True,0.8,0.9,0.5746661233794217,0.9619134146465323
73,15,0.020543250200481995,0.11303173471536354,0.05720878278204111,-0.05582295193332243,15,15,True,2.1408729553222656,True,True,1.0,0.9,0.5913194627585447,0.9593223321290721
74,23,0.11107454052796245,0.5206846275631456,0.9444235422406493,0.4237389146775037,23,24,False,0.5283203125,True,True,1.0,1.0,0.49976213646136086,0.9553412490782364
75,1116,0.1487321504327358,0.6778194223233633,1.3551087087501585,0.6772892864267952,1116,11,False,0.2549095153808594,True,True,0.8,0.9,0.5598812608284542,0.9704735351707714
76,211388,0.08394176036700111,0.2955190055925385,0.5618901189960148,0.2663711134034763,211388,211388,True,1.5231189727783203,True,True,0.8,0.9,0.6067346336086538,0.9671277161867795
77,455,0.004896585546393471,0.00571776348282782,0.014567088944669848,0.008849325461842028,455,455,True,5.867380142211914,True,True,0.4,0.7,0.8836730111186668,0.9495256109736735
78,1801,0.07292895659376179,4.982383970431009,5.4509592511671485,0.46857528073613963,25286,25286,True,0.6855316162109375,True,True,1.0,0.7,0.5652736031457313,0.9741133423977294
79,264,0.07585582375024935,0.6036498765281451,0.597329386120844,-0.006320490407301094,264,264,True,1.1652679443359375,True,True,0.8,0.9,0.6341160618181345,0.9721463267245741
80,8376,0.1062247342436638,0.924256206774988,0.8359576502437989,-0.08829855653118912,8376,8376,True,0.26694488525390625,True,True,0.8,0.7,0.6072468029763173,0.9765425682269502
81,10771,0.030601096850725422,0.26791186625363395,0.24287362887047337,-0.025038237383160578,10771,10771,True,1.8657722473144531,True,True,0.8,0.7,0.6324803429179296,0.9730915141251866
82,383,0.06206173087066136,1.352638544979591,1.452834616140045,0.10019607116045393,303,303,True,0.6252079010009766,True,True,0.8,0.8,0.6653390806041272,0.9642402595258245
83,264,0.02193860817891887,1.6470289884788194,1.710964746282869,0.06393575780404959,279,279,True,1.2826242446899414,True,True,0.8,0.9,0.5575709154689252,0.9768733382382166
84,1330,0.20166725622212883,5.808875916657705,5.9730386551707575,0.16416273851305263,220,220,True,1.5406742095947266,True,True,0.8,0.9,0.5660619405269771,0.9787353242989423
85,554,0.08251484743006364,10.703773044996524,11.086486462907647,0.38271341791112334,20580,20580,True,1.194417953491211,True,True,0.8,0.9,0.5931935327507978,0.9759785232418854
86,12,0.04282355473240091,0.22693177523150254,0.148507921112639,-0.07842385411886355,12,12,True,2.9115161895751953,True,True,1.0,0.8,0.6420834392357497,0.9637350305331297
87,31,0.011153821864775796,0.03751170491697664,0.05254621238948687,0.015034507472510228,31,31,True,4.766103744506836,True,True,0.8,0.7,0.6849377167690028,0.9553673255490094
88,919,0.23230441020660159,7.170923184120834,7.13648186761187,-0.03444131650896409,3878,8961,False,0.1381511688232422,False,False,0.4,0.7,0.6253224852282944,0.9708564584246411
89,8961,0.11994884637871689,2.0167068365266623,1.9240783976382048,-0.09262843888845751,314,314,True,0.39637279510498047,True,True,0.6,0.8,0.5701918352035862,0.9757211131163411
90,15123,0.012412554958803446,12.41199886542893,11.777458646727496,-0.6345402187014351,314,314,True,3.9798717498779297,True,True,0.8,0.9,0.5599936395407386,0.9754450885720479
91,314,0.05743341619439345,0.35667486529869663,0.5086061608819286,0.15193129558323193,314,314,True,2.0848560333251953,True,True,1.0,0.9,0.6128515462274741,0.9704852943201637
92,279,0.01548915176541494,0.15231596937192293,0.14419044766590616,-0.00812552170601677,279,279,True,3.0673351287841797,True,True,0.8,0.8,0.5190476999980398,0.9785947152049667
93,12069,0.061141800736261444,0.5468130536443176,0.607779412615411,0.06096635897109337,12069,12069,True,2.2168197631835938,True,True,0.8,1.0,0.5342475357148755,0.9791156796283669
94,3878,0.03717356533853636,0.027811043216296127,0.09939101012710339,0.07157996691080726,3878,3878,True,4.022005081176758,True,True,1.0,0.7,0.6147594915108898,0.9724690024661524
95,457,0.07510775698628049,7.727134717797261,7.750412665458139,0.023277947660877985,561,561,True,0.30194950103759766,True,True,0.8,0.8,0.4984793953181437,0.9800225107332972
96,1703,0.3464414454570144,2.6535372752807334,3.895157118590122,1.2416198433093886,1703,77201,False,0.2704601287841797,False,True,0.2,0.7,0.6934098801530298,0.963780125994754
97,279,0.2313518212843269,2.7526796816231176,2.2605817042024334,-0.4920979774206842,3038,3038,True,2.1549644470214844,True,True,0.8,0.6,0.9666610577016984,0.9384136154879696
98,14585,0.3527065256889955,0.3605275765619744,1.1044611908839705,0.7439336143219961,14585,14585,True,3.3372440338134766,True,True,0.6,0.5,0.7000642002696513,0.9679982534246521
99,1116,0.10509461131565452,1.6720097715016777,2.3222864726429115,0.6502767011412338,641,641,True,0.25935935974121094,True,True,0.8,1.0,0.6048346609039923,0.9710938835626902
100,7854,0.05541235706484845,1.1254475155306523,1.1395650807198656,0.014117565189213366,7854,7854,True,0.27281951904296875,True,True,0.8,0.9,0.6862652382661644,0.9636863786819406
101,539,0.005693090867194892,0.013212347782410205,0.026450467275893175,0.01323811949348297,539,539,True,4.802539825439453,True,True,0.8,0.9,0.6790050150506779,0.9593847186364763
102,449,0.03496726230412009,3.9519740049737457,4.498907783745128,0.5469337787713826,264,264,True,2.6193790435791016,True,True,1.0,0.9,0.6752941516771355,0.9644362268015118
103,10771,0.060723482780021196,1.146468960424393,0.9288243129070999,-0.21764464751729307,8961,10771,False,0.39424896240234375,True,True,0.6,0.9,0.5648105478948213,0.9795804391261013
104,383,0.01106614576467455,1.7106604597647994,1.6452403484122549,-0.06542011135254455,303,303,True,1.3356361389160156,True,True,1.0,0.7,0.588066484497322,0.970824755840886
105,279,0.039976321661478104,0.5898971614199482,0.6277196388491468,0.03782247742919864,279,279,True,0.6311435699462891,True,True,0.6,0.9,0.5504604755281051,0.9765537484022405
106,12069,0.15334773724959408,1.9810794362583195,2.408305567940239,0.4272261316819197,220,220,True,0.6071081161499023,True,True,0.8,0.8,0.5651445048476703,0.9766962757269297
107,3878,0.10915599130983165,0.11714886434737437,0.3470903535503176,0.22994148920294322,3878,3878,True,2.6487693786621094,True,True,0.8,0.7,0.6206070206848674,0.9723352611970099
108,27836,0.08961335692331994,8.715773077298845,8.138774905290669,-0.5769981720081763,561,561,True,0.5849952697753906,True,True,0.8,0.7,0.49204340784357276,0.9800951025590541
109,82442,0.34115150176506087,1.5769369632664372,0.5339851305177099,-1.0429518327487273,2177,82442,False,1.2686805725097656,True,True,1.0,0.9,0.6096246556939768,0.9669511081824699
110,303,0.1369916857010734,2.1439400264408803,1.962296280034984,-0.18164374640589642,641,314,False,0.9551925659179688,True,True,1.0,1.0,0.5950101726642201,0.9709983187098243
111,6492,0.045904849270542995,5.397582348940112,5.635135843191215,0.2375534942511024,220,220,True,0.7597084045410156,True,True,1.0,0.9,0.5864970242493691,0.9737120332855153
112,220,0.017416004247345965,0.08607178759523038,0.13453051208601607,0.0484587244907857,220,220,True,2.7143192291259766,True,True,0.8,0.8,0.6121583386312541,0.9670417258492908
113,17,0.00021244474806122917,0.0005612147575249082,0.001113543107855719,0.0005523283503308107,17,17,True,7.837226867675781,True,True,0.6,0.9,0.5997244699788592,0.9498808848420687
114,15,9.770469872764493e-06,0.00011676684841432916,0.0001071723939247704,-9.594454489558757e-06,15,15,True,10.62657642364502,True,True,0.8,0.9,0.5846293950389957,0.9612787469888702
115,15,0.0005186430551682777,0.007354736875992529,0.005112991533668065,-0.0022417453423244638,15,15,True,4.939020156860352,True,True,0.8,0.9,0.5653075080126626,0.9621292075334196
116,23,0.012790272635311349,0.16861803867465852,0.2119155103907424,0.04329747171608389,23,23,True,1.8058967590332031,True,True,1.0,1.0,0.45713563867651474,0.9616884615941025
117,641,0.028641220316574314,0.2081019513242417,0.2758499836058519,0.0677480322816102,641,641,True,2.8150787353515625,True,True,0.8,1.0,0.6577906065485152,0.9598446161849936
118,1216,0.038170279658220035,1.5811429031666542,1.8259419891045319,0.2447990859378777,733,733,True,0.2462444305419922,True,True,1.0,1.0,0.6829203751306909,0.9587389990177665
119,995,0.0601390156500414,2.2405590616810613,2.297720363730697,0.057161302049635765,557,557,True,1.2976493835449219,True,True,1.0,0.9,0.5588784737861984,0.9751937958783176
120,264,0.06634988359415357,0.17099976263261496,0.08839418911730945,-0.08260557351530551,264,264,True,3.372272491455078,True,True,0.6,0.9,0.5946118311022518,0.9721576779340199
121,43741,0.07205026708793223,4.654155146927327,5.4416167322688125,0.7874615853414859,8376,8376,True,1.1633758544921875,True,True,1.0,0.9,0.5588843726013993,0.9773031640030371
122,3364,0.03640771830602935,0.20895069728362614,0.2676538133923856,0.058703116108759446,3364,3364,True,2.8067502975463867,True,True,1.0,0.7,0.588238073767261,0.9767119525595543
123,303,0.026180278790670485,0.6569434788579436,0.4967379178151923,-0.1602055610427513,303,303,True,0.20887374877929688,True,True,1.0,0.9,0.58729663890261,0.9716914378259593
124,5600,0.011947955668383338,11.402690626954833,11.650668729240365,0.24797810228553274,279,279,True,3.4530181884765625,True,True,1.0,0.9,0.5375493690477586,0.9778244295631302
125,17240,0.10114257297655857,1.087755375618503,1.094252079610854,0.006496703992350916,17240,17240,True,1.042973518371582,True,True,0.8,0.9,0.6219759528424258,0.9718577847412498
126,314,0.013368053220177317,0.02642323736801444,0.057470324190838085,0.031047086822823644,314,314,True,4.809120178222656,True,True,0.8,0.9,0.5746538897217696,0.9720174987134994
127,279,0.014482356303192237,0.12232733137406626,0.10935618670922054,-0.012971144664845724,279,279,True,2.966092109680176,True,True,0.8,0.8,0.4975945585444024,0.9808203648627752
128,12069,0.13558111119533578,0.6988642486451901,1.0346817580360117,0.33581750939082156,12069,12069,True,1.4029779434204102,True,True,1.0,0.8,0.5407203453326804,0.9791606643007278
129,3878,0.04733073403410975,0.0203039816501267,0.09788427216934892,0.07758029051922222,3878,3878,True,4.299907684326172,True,True,0.8,0.8,0.601565422136279,0.973552950329755
130,47189,0.0968336689283983,8.55321246019918,8.740092843923657,0.18688038372447657,561,561,True,2.2972755432128906,True,True,0.6,0.7,0.4645972417121665,0.9826536995975191
131,1816,0.7762060083428678,2.044992426221711,1.3349416559831973,-0.7100507702385137,27614,27614,True,0.5323953628540039,True,True,0.8,0.8,0.6835094405320382,0.9674780073968186
132,303,0.11510171020303797,1.8835367707926416,1.8224872740029028,-0.06104949678973881,641,641,True,0.31157684326171875,True,True,0.8,0.8,0.7151296256780305,0.958648114687958
133,220,0.008416063343367561,0.31667679879232224,0.3119825573576307,-0.004694241434691548,220,220,True,2.3270339965820312,True,True,0.8,1.0,0.5902555388412642,0.972842726347847
134,17,0.000996701137700081,0.009659968067957436,0.00610461655123018,-0.0035553515167272565,17,17,True,4.666826248168945,True,True,1.0,0.9,0.5762859338932916,0.9564529580147105
135,15,4.5705024672139125e-05,0.0001472418620096505,7.827763759493678e-05,-6.896422441471373e-05,15,15,True,9.736164093017578,True,True,1.0,1.0,0.6681660650863424,0.9535999289521875
136,16,0.013712914550686479,1.6519962683696043,2.0130368588179692,0.3610405904483649,15,15,True,1.4380836486816406,True,True,0.6,0.9,0.650644036073759,0.9458266612043442
137,15,0.0036786730135824424,0.42771400277726457,0.4284525386458533,0.0007385358685887411,15,15,True,1.2856521606445312,True,True,1.0,1.0,0.43013030259321944,0.968883706985399
138,1116,0.05885417354124973,2.091461698005805,2.5194883819295306,0.42802668392372567,641,641,True,1.5326881408691406,True,True,0.8,0.9,0.6770898105022776,0.9603393911428407
139,430,0.10860438607462479,2.946662800860725,2.871076536366516,-0.07558626449420913,321,321,True,0.18246841430664062,True,True,1.0,1.0,0.7496346668087102,0.9574094564324602
140,328,0.02759523158434596,1.419043346679505,1.5089653136794006,0.08992196699989563,1575,1575,True,0.37281036376953125,True,True,1.0,1.0,0.5362848597119669,0.9765553100879875
141,710,0.10204215621090204,5.602216193780407,5.713745497566816,0.11152930378640846,27489,27489,True,0.570857048034668,True,True,0.6,0.8,0.4475978023739243,0.9825540293160313
142,38201,0.16255265799050808,6.292902172001455,5.999191555045307,-0.2937106169561474,13,13,True,0.022516250610351562,True,True,0.8,0.5,0.5209783641585124,0.9798123667146693
143,65770,0.1713155378131703,9.794948823492799,10.12285216006114,0.32790333656834036,328,328,True,1.9138336181640625,True,True,0.6,0.8,0.5753078473653951,0.9728541744989597
144,328,0.1451305889180687,0.7263278195825116,0.4060753054370103,-0.32025251414550127,328,328,True,1.1587257385253906,True,True,1.0,1.0,0.5335520941980183,0.9732841703670134
145,641,0.13194500036377166,0.6545999166212972,0.9518592019567684,0.2972592853354712,641,641,True,1.1250858306884766,True,True,1.0,0.8,0.6392124426578881,0.9652270860617884
146,211388,0.07418431852227808,3.560245650116613,4.1137701192701535,0.5535244691535404,1216,1216,True,0.000598907470703125,True,True,0.8,0.9,0.6391248768549134,0.965825463515961
147,455,0.07128588388615834,0.019701867422593722,0.11761580323046417,0.09791393580787044,455,455,True,4.972553253173828,True,True,0.6,0.5,0.9625763867571574,0.9361889444427108
148,56276,0.09171608449301236,1.7881536632033885,2.027090494157747,0.23893683095435847,1048,557,False,0.21373367309570312,True,True,1.0,0.9,0.5806703294887392,0.9720545532459277
149,303,0.039091406242570695,0.1665403707152464,0.1130123862125707,-0.05352798450267571,303,303,True,2.134258270263672,True,True,1.0,0.8,0.6506026403745844,0.9634092097158942
150,279,0.036153489941242074,0.5586325818417954,0.4918052987031949,-0.06682728313860054,279,279,True,1.3411712646484375,True,True,0.8,0.9,0.5420675808359883,0.9777348869643572
151,220,0.1531438624567121,0.7129612296246393,0.38621812415921397,-0.3267431054654253,220,220,True,0.9290142059326172,True,True,1.0,0.8,0.5755943851551328,0.9763076819945655
152,17,0.001274566101621152,0.03045857598076651,0.025149326390000226,-0.005309249590766285,17,17,True,3.7268333435058594,True,True,1.0,1.0,0.5306440276156341,0.9691253526120892
153,15,0.0003054738535250001,0.0009553356341136521,0.0006268469372372465,-0.0003284886968764056,15,15,True,8.12523078918457,True,True,0.8,0.9,0.6226989989519434,0.9641257420914872
154,16,0.0030757751816190915,0.06723132732183146,0.054583076861245416,-0.012648250460586041,16,16,True,2.691530227661133,True,True,1.0,1.0,0.5815282680560727,0.9655983359441076
155,16,0.014094617644401463,0.9634528683541426,1.1201880989815685,0.1567352306274259,16,15,False,0.05436515808105469,True,True,1.0,1.0,0.48276970579801115,0.9636670912931229
156,4383,0.20392368891294613,0.6493930982185638,1.3172398786942487,0.6678467804756849,4383,4383,True,0.977813720703125,True,True,0.8,0.8,0.6268805546711584,0.971740312065069
157,23413,0.13953206880331875,9.62870630139158,10.320640192985252,0.6919338915936724,561,561,True,0.5953950881958008,True,True,0.8,0.8,0.5852322820083079,0.9724089080714872
158,81365,0.34213529977669366,1.968193517633754,1.791993396732451,-0.17620012090130288,4824,44589,False,0.41010284423828125,True,True,0.6,0.7,0.7616136384178384,0.9541220785852962
159,15083,0.08337090008999218,2.7941406130250144,2.781760706660606,-0.012379906364408555,1116,641,False,0.21788597106933594,True,True,0.8,0.9,0.5777649781501604,0.9732784123721943
