position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
39,1330,0.01044493570297145,5.01040427756989,5.1744662147962295,0.16406193722633944,279,279,True,1.024627685546875,True,True,0.8,1.0,0.3739659845616991,0.9891145519627371
40,11998,0.04716497354370511,3.1256640858860365,2.47562233201592,-0.6500417538701164,17240,17240,True,0.11023330688476562,True,True,1.0,1.0,0.3161149705547757,0.9930919539911925
41,303,0.02396636947330593,1.489855466485082,1.7576208961525346,0.26776542966745254,303,1116,False,0.43490028381347656,True,True,0.8,0.9,0.31290631010695413,0.9925320284887246
42,220,0.003494153507418946,0.10271149247382638,0.12321443206073823,0.02050293958691185,220,220,True,2.606599807739258,True,True,0.8,0.9,0.3052674632540207,0.9925661753599938
43,17,0.0013592424175191704,0.005969076592151623,0.01091304377202107,0.004943967179869446,17,17,True,5.148138046264648,True,True,1.0,1.0,0.3014597342814563,0.9875292674489944
44,15,9.070212138647096e-06,7.897306553061867e-05,9.107990517875919e-05,1.2106839648140522e-05,15,15,True,11.059070587158203,True,True,1.0,0.9,0.3519928654799636,0.9867023557697241
45,15,0.00037803927773171067,0.022167377826285417,0.026463323548185258,0.004295945721899841,15,15,True,3.8256664276123047,True,True,0.8,0.9,0.3007062544758317,0.9887219733594552
46,23,0.008488798307187665,1.426880417750997,1.3884086899232067,-0.0384717278277904,22,22,True,0.5570411682128906,True,True,1.0,1.0,0.22671139244427366,0.9910329104937099
47,1116,0.032286504730477575,1.6244583762572127,1.577876932005939,-0.04658144425127375,1116,1116,True,0.12563705444335938,True,True,0.8,0.9,0.3694435892083578,0.9888864427337439
48,5870,0.05449673967465257,8.44891388946627,8.378665436621189,-0.07024845284508174,561,561,True,0.39502811431884766,True,True,0.8,0.9,0.3539924282151747,0.9902738217307154
49,4009,0.036733105527337356,3.7850031383867417,3.818435264198669,0.03343212581192745,314,314,True,0.34888744354248047,True,True,1.0,1.0,0.2874150565788252,0.9938909232367742
50,4734,0.02974970976379658,9.885505749723318,10.110585608582824,0.22507985885950532,321,321,True,1.9716243743896484,True,True,1.0,0.9,0.36640606403137777,0.9907061312517308
51,29219,0.035563985734942356,1.05075096586841,1.1671550454937325,0.11640407962532251,29219,29219,True,1.1118850708007812,True,True,0.8,0.8,0.37110264227962003,0.9890496052747172
52,539,0.02181560888788229,4.484515198316544,4.462878818927351,-0.02163637938919294,321,321,True,2.1416845321655273,True,True,1.0,0.9,0.30839302007456953,0.9920340011844738
53,54348,0.04022500015718325,7.994922414395626,7.85652754402504,-0.13839487037058618,279,279,True,0.7251071929931641,True,True,0.6,0.8,0.30254536275605076,0.992530974394285
54,11751,0.018891538412618227,10.525677688563317,10.288910700277775,-0.23676698828554166,3629,3629,True,0.16262149810791016,True,True,0.8,0.9,0.22255947431055217,0.9955510086521189
55,1900,0.04436539970887715,6.442156646364749,6.688589496551273,0.24643285018652428,50990,50990,True,0.8318614959716797,True,True,0.8,1.0,0.3413980858537473,0.9908133072656571
56,160255,0.09653764499313586,10.76087742100131,10.372108746580224,-0.388768674421085,595,2266,False,0.1660022735595703,False,True,0.4,0.6,0.3718896106275052,0.9898268409707253
57,1116,0.04948915730218899,1.1045203887311033,1.1768886536594714,0.07236826492836812,1116,1116,True,0.2113800048828125,True,True,0.8,0.9,0.38792087906667566,0.9887722800074866
58,321,0.01906929901124591,0.5528658185069659,0.5466652576146593,-0.006200560892306584,321,321,True,1.6034469604492188,True,True,1.0,0.9,0.3327267393294308,0.9907517994529967
59,4179,0.037007759152857846,8.427607848871373,8.366369742542691,-0.06123810632868221,561,279,False,0.05879783630371094,True,True,0.8,1.0,0.29067412694287464,0.9931615400921867
60,767,0.09098777686461793,2.034764972199559,1.937185741555279,-0.0975792306442802,914,914,True,0.6992053985595703,True,True,0.8,0.9,0.328201970202077,0.991279136739492
61,51388,0.0711093582476666,5.0946366029783015,5.701958183152412,0.6073215801741103,303,303,True,0.4088592529296875,True,True,0.8,1.0,0.32607394219938873,0.9925216219936059
62,15083,0.031110059301929165,7.362899494074892,8.139263667826778,0.7763641737518867,539,539,True,2.0445613861083984,True,True,1.0,0.9,0.3729098801284211,0.9892400765991518
63,539,0.0022326398649844936,0.008737340986535003,0.004661581132690884,-0.004075759853844119,539,539,True,5.540281295776367,True,True,1.0,0.7,0.3287057050487131,0.9903364710516389
64,11620,0.03393716129690265,9.633728631612662,10.032023009991411,0.3982943783787487,10721,7124,False,0.030477523803710938,True,True,1.0,0.9,0.27388293256482144,0.9936506588211919
65,391,0.06799990993079268,2.0749814024308755,2.4929312721041903,0.4179498696733148,2492,2492,True,0.9129447937011719,True,True,1.0,0.7,0.39393761528781746,0.9890279640269626
66,85310,0.03123214375435178,10.200841218593524,10.35514442517517,0.15430320658164653,380,380,True,0.37146949768066406,True,True,0.4,0.8,0.3039620512988549,0.9928920756956863
67,641,0.016803163314833003,0.5884180286382268,0.6591017327764348,0.07068370413820801,641,641,True,1.0886859893798828,True,True,0.8,0.9,0.3175679242182952,0.9915249564532517
68,733,0.03746313163500546,2.0552073255225345,2.1919167011480667,0.1367093756255322,5870,5870,True,0.14094161987304688,True,True,0.8,0.9,0.42172597738773926,0.9853167742291524
69,3114,0.0017497612311517543,8.21586958681683,7.959754881895229,-0.2561147049216004,220,220,True,4.314151763916016,True,True,0.8,0.9,0.32488404640875806,0.9912512681144535
70,220,0.0011375944158534218,0.03616176144259242,0.03587180676056789,-0.0002899546820245291,220,220,True,4.059694290161133,True,True,1.0,0.9,0.32530252474006044,0.9917494575680076
71,17,0.00010756060080780568,0.001587820748120805,0.0020415879488169253,0.0004537672006961202,17,17,True,6.7952423095703125,True,True,0.8,1.0,0.32590531473941514,0.985353187660796
72,15,2.4861354169591764e-05,0.00016010519387776867,0.000251984549691997,9.187935581422835e-05,15,15,True,9.583721160888672,True,True,0.8,0.9,0.3195384113326342,0.9879223590387514
73,15,0.0006917740499094247,0.10062185722750883,0.11303173471536354,0.012409877487854715,15,15,True,2.26593017578125,True,True,1.0,0.9,0.29739482938218975,0.9890541260784351
74,23,0.023177204231243535,0.7144632385068448,0.5206846275631456,-0.1937786109436992,23,23,True,0.08839225769042969,True,True,1.0,1.0,0.2467817911013448,0.9883397605137701
75,1116,0.006531311003780887,0.673515797745253,0.6778194223233633,0.004303624578110288,1116,1116,True,0.32079315185546875,True,True,0.8,1.0,0.2982044924470011,0.991543266999143
76,211388,0.06113676615787263,0.5223710769598959,0.2955190055925385,-0.2268520713673574,211388,211388,True,0.8055658340454102,True,True,0.8,0.8,0.34170153034931866,0.989487118044683
77,455,0.015804994350552142,0.0211623456914225,0.00571776348282782,-0.015444582208594682,455,455,True,4.43670654296875,True,True,0.6,0.6,0.5543456084292063,0.9805746417364768
78,1801,0.04626219432986999,5.212726666041341,4.982383970431009,-0.23034269561033227,25286,25286,True,1.0458221435546875,True,True,1.0,0.8,0.32888860849058377,0.99140152436975
79,264,0.024861212640903664,0.71095435452618,0.6036498765281451,-0.107304477998035,264,264,True,1.0427818298339844,True,True,1.0,0.8,0.3650958192499903,0.9907094263327274
80,8376,0.017011562106042755,0.9131317577425477,0.924256206774988,0.011124449032440253,8376,8376,True,0.2554340362548828,True,True,1.0,0.9,0.33277463905840027,0.9929041733277207
81,10771,0.024496385463846273,0.18328734315506523,0.26791186625363395,0.08462452309856872,10771,10771,True,2.2083702087402344,True,True,0.8,0.8,0.3542382039104731,0.9915389669361401
82,383,0.013529512341553689,1.3308184632137134,1.352638544979591,0.021820081765877575,303,303,True,0.4678764343261719,True,True,1.0,1.0,0.3170975325126522,0.9917581528403973
83,264,0.00653647500241945,1.683012830267927,1.6470289884788194,-0.03598384178910763,279,279,True,1.3021812438964844,True,True,1.0,1.0,0.3070928892825049,0.9928723535489032
84,1330,0.03710280251472988,6.215047636623403,5.808875916657705,-0.40617171996569823,220,220,True,1.5772161483764648,True,True,0.6,0.9,0.31456686133051714,0.9933797402847201
85,554,0.02181173168844519,11.493960306163888,10.703773044996524,-0.7901872611673646,20580,20580,True,1.1830501556396484,True,True,1.0,0.9,0.3329045802661542,0.9922757716966862
86,12,0.017904310660766372,0.1695499344955813,0.22693177523150254,0.05738184073592123,12,12,True,3.4781265258789062,True,True,1.0,0.9,0.3437436013674559,0.9893477036833437
87,31,0.004178741522534744,0.04040972140332855,0.03751170491697664,-0.0028980164863519065,31,31,True,5.092395782470703,True,True,1.0,0.8,0.3923171664207079,0.9851807345200408
88,919,0.08826516244482956,7.221496933733302,7.170923184120834,-0.05057374961246808,8961,3878,False,0.4802684783935547,True,True,0.6,0.9,0.33960178453311096,0.9914305793477092
89,8961,0.11647242186263354,1.4406323614144299,2.0167068365266623,0.5760744751122324,8961,314,False,0.9206809997558594,True,True,1.0,0.9,0.37555067996688846,0.9894480146527526
90,15123,0.004208111910914444,12.587418941311785,12.41199886542893,-0.17542007588285458,314,314,True,4.1804656982421875,True,True,1.0,0.9,0.34859274931446843,0.9903763960013982
91,314,0.02250284561559586,0.41743284605626485,0.35667486529869663,-0.06075798075756822,314,314,True,2.11517333984375,True,True,1.0,0.7,0.31743136664136956,0.9919438706367277
92,279,0.004036303313089926,0.1599244422921693,0.15231596937192293,-0.007608472920246356,279,279,True,3.0083084106445312,True,True,1.0,0.9,0.29656227471069796,0.9929297857841054
93,12069,0.04272116940782711,0.39067288702846525,0.5468130536443176,0.1561401666158524,12069,12069,True,3.1284494400024414,True,True,0.8,1.0,0.29793778887473515,0.9934662376843955
94,3878,0.004151132719397518,0.03962913758751441,0.027811043216296127,-0.01181809437121828,3878,3878,True,3.8629837036132812,True,True,1.0,0.9,0.37072350268205473,0.9899659844231362
95,457,0.02169435164485607,7.608506092179841,7.727134717797261,0.11862862561742027,561,561,True,0.17558860778808594,True,True,0.8,0.9,0.2859738922151747,0.9934826466987988
96,1703,0.09855794058200402,3.0512043381751432,2.6535372752807334,-0.3976670628944099,1116,1703,False,0.1858654022216797,True,True,0.8,0.7,0.3992139843659795,0.9879212720454498
97,279,0.07074423162917268,2.4091601162335152,2.7526796816231176,0.3435195653896024,3038,3038,True,1.777435302734375,True,True,1.0,0.8,0.6387737691624867,0.9730142813474137
98,14585,0.020016926119947924,0.36285699230799295,0.3605275765619744,-0.002329415746018526,14585,14585,True,3.448972702026367,True,True,1.0,0.7,0.39308768982756365,0.989855860981934
99,1116,0.03725980783521859,1.7956252380960223,1.6720097715016777,-0.12361546659434453,641,641,True,0.32425689697265625,True,True,0.8,0.8,0.350076054884447,0.9901282927549314
100,7854,0.049144974733075275,0.8066454125274447,1.1254475155306523,0.31880210300320755,7854,7854,True,0.8170948028564453,True,True,1.0,0.9,0.3865046842335589,0.9885386530475874
101,539,0.0005353791563298004,0.01554102924238876,0.013212347782410205,-0.0023286814599785544,539,539,True,4.532716751098633,True,True,0.8,1.0,0.3598841159605159,0.9884753845927794
102,449,0.019037780560479684,4.25795667379861,3.9519740049737457,-0.30598266882486413,264,264,True,2.8351879119873047,True,True,1.0,0.7,0.42746292819877424,0.9857107441441829
103,10771,0.020300450204635775,1.0579581019412068,1.146468960424393,0.08851085848318618,8961,8961,True,0.2191143035888672,True,True,0.6,0.9,0.35043471756197325,0.9921422419509194
104,383,0.020786267459114733,2.074713982348623,1.7106604597647994,-0.3640535225838235,303,303,True,1.8181324005126953,True,True,1.0,0.9,0.310132073948969,0.9917818699653432
105,279,0.01139661977774701,0.6102025638291337,0.5898971614199482,-0.020305402409185547,279,279,True,0.5519447326660156,True,True,0.8,1.0,0.31432201360149453,0.9922945273416687
106,12069,0.0585960235162269,1.9533592715750245,1.9810794362583195,0.027720164683294968,220,220,True,0.6909370422363281,True,True,0.8,0.9,0.336149666827453,0.9917513070036494
107,3878,0.028959798823911316,0.1975165315308125,0.11714886434737437,-0.08036766718343813,3878,3878,True,2.2804431915283203,True,True,0.8,0.8,0.3702463455645256,0.9901097453916293
108,27836,0.03993035823350878,8.894598842960816,8.715773077298845,-0.17882576566197095,561,561,True,0.6058368682861328,True,True,1.0,0.9,0.2864131325263332,0.993290852068079
109,82442,0.007625575155223177,1.374822045685523,1.5769369632664372,0.20211491758091427,2177,2177,True,1.002359390258789,True,True,1.0,0.9,0.32526874320715593,0.9905880987816535
110,303,0.04035936376223227,2.106353414368389,2.1439400264408803,0.037586612072491477,641,641,True,0.6172828674316406,True,True,1.0,0.9,0.3029982367902457,0.9923282568822304
111,6492,0.03126077453419811,5.526230107717911,5.397582348940112,-0.12864775877779877,220,220,True,0.3954944610595703,True,True,1.0,0.9,0.3088488610371966,0.9926602273016076
112,220,0.008153912706182754,0.12028040000067364,0.08607178759523038,-0.03420861240544326,220,220,True,2.3861846923828125,True,True,0.8,0.9,0.3367364030378601,0.989989566159147
113,17,2.043129681944577e-05,0.0006575966657003107,0.0005612147575249082,-9.638190817540249e-05,17,17,True,7.76140022277832,True,True,1.0,0.9,0.3274486181387843,0.9850659522904933
114,15,6.661873806157585e-06,0.0001013274519721108,0.00011676684841432916,1.5439396442218367e-05,15,15,True,11.030115127563477,True,True,0.8,0.8,0.34295880042981286,0.9864238293427843
115,15,0.0005361523520611448,0.0047644838282465685,0.007354736875992529,0.0025902530477459607,15,15,True,5.386663436889648,True,True,0.8,0.9,0.30022399053771265,0.989274616323339
116,23,0.005004205394214319,0.1310389711974551,0.16861803867465852,0.03757906747720341,23,23,True,2.107677459716797,True,True,1.0,1.0,0.2538940084577287,0.9883486628394684
117,641,0.0025046156079683943,0.19138408170999455,0.2081019513242417,0.01671786961424715,641,641,True,2.976461410522461,True,True,0.8,1.0,0.3263110156392912,0.9897777002391211
118,1216,0.01552802209048305,1.6079486405397674,1.5811429031666542,-0.026805737373113203,733,733,True,0.16226959228515625,True,True,1.0,1.0,0.3822649751854899,0.98723389534638
119,995,0.026716946845801115,2.4488529571817175,2.2405590616810613,-0.20829389550065613,557,557,True,1.2183284759521484,True,True,1.0,1.0,0.2994983770308143,0.9929544850724225
120,264,0.011548295830168736,0.13199338522032278,0.17099976263261496,0.03900637741229218,264,264,True,3.6656246185302734,True,True,1.0,0.9,0.3079275349542085,0.9926423884625186
121,43741,0.016853801402641286,4.579078689668741,4.654155146927327,0.0750764572585858,8376,8376,True,1.0288429260253906,True,True,1.0,0.9,0.2970552233719533,0.9936402516775016
122,3364,0.005848313872518423,0.22030009535700046,0.20895069728362614,-0.011349398073374317,3364,3364,True,2.6932477951049805,True,True,1.0,0.9,0.32319509503322175,0.9928728156806423
123,303,0.011129214571330944,0.5439485577825813,0.6569434788579436,0.11299492107536224,303,303,True,0.4786033630371094,True,True,1.0,1.0,0.31038224169920176,0.9920129651013214
124,5600,0.003258511654493594,11.267304573887515,11.402690626954833,0.1353860530673181,279,279,True,3.4693641662597656,True,True,1.0,0.8,0.3380859221490159,0.9910674628162377
125,17240,0.05689616760076778,1.208392788241074,1.087755375618503,-0.1206374126225711,17240,17240,True,1.3673648834228516,True,True,0.8,0.8,0.33778904738550436,0.9916467745258297
126,314,0.0014790764557808319,0.03129718558041006,0.02642323736801444,-0.004873948212395618,314,314,True,4.553050994873047,True,True,1.0,1.0,0.3032572239847997,0.9921169460578412
127,279,0.0043149214003460916,0.13613252135187892,0.12232733137406626,-0.01380518997781266,279,279,True,2.8985824584960938,True,True,0.8,0.9,0.29010107767767546,0.9934421146420789
128,12069,0.050599502858018515,0.6923304930447074,0.6988642486451901,0.006533755600482749,12069,12069,True,2.1977930068969727,True,True,1.0,0.9,0.2988973313337529,0.9936280358765098
129,3878,0.009006347806368394,0.03967492301942954,0.0203039816501267,-0.01937094136930284,3878,3878,True,3.7793846130371094,True,True,0.8,0.9,0.35749107399317176,0.9906617231030589
130,47189,0.026836824743371072,8.39418328372173,8.55321246019918,0.15902917647744985,561,561,True,2.4020700454711914,True,True,0.8,0.8,0.2519781872557947,0.9949509758136338
131,1816,0.2043070071719137,1.3585705145806983,2.044992426221711,0.6864219116410126,27614,27614,True,0.34372615814208984,True,True,0.8,0.9,0.37004123346057616,0.9903593484516814
132,303,0.03264877929031578,1.6956132060869855,1.8835367707926416,0.18792356470565608,641,641,True,0.3082256317138672,True,True,1.0,0.9,0.3507735612258855,0.9898408017115561
133,220,0.007380592702364723,0.30133680246171934,0.31667679879232224,0.0153399963306029,220,220,True,2.2241897583007812,True,True,1.0,1.0,0.3120467802713479,0.992398760293177
134,17,8.170867747469066e-05,0.009334109105765265,0.009659968067957436,0.0003258589621921715,17,17,True,4.724239349365234,True,True,1.0,0.9,0.32193182853382973,0.9860180772745268
135,15,1.7596062905376067e-05,0.00015367818057399063,0.0001472418620096505,-6.436318564340127e-06,15,15,True,9.906587600708008,True,True,0.8,0.9,0.38544552074203564,0.9844108716372217
136,16,0.0003827423837142099,1.6981824291858132,1.6519962683696043,-0.046186160816208854,15,15,True,1.4942874908447266,True,True,0.8,1.0,0.33643847223536044,0.9856178613370291
137,15,0.003265592942033399,0.46844777261503623,0.42771400277726457,-0.04073376983777166,15,15,True,1.265420913696289,True,True,1.0,1.0,0.2465958117087157,0.9902604842179692
138,1116,0.011345889789459754,2.1063169801975903,2.091461698005805,-0.014855282191785335,641,641,True,1.5083789825439453,True,True,0.8,1.0,0.30207238325901126,0.9919638663658812
139,430,0.05101892572893475,2.899108154449763,2.946662800860725,0.047554646410961965,321,321,True,0.13643836975097656,True,True,1.0,1.0,0.3953421439079494,0.9881881526699207
140,328,0.03447078566187973,1.3986205773265912,1.419043346679505,0.02042276935291376,1575,1575,True,0.08755970001220703,True,True,1.0,0.9,0.29151091663451806,0.9930914561349078
141,710,0.025222359501895605,5.654493096349913,5.602216193780407,-0.052276902569506234,27489,27489,True,1.0045490264892578,True,True,0.8,0.8,0.2511872069240837,0.9943858982268968
142,38201,0.054592281776230385,6.374893213802753,6.292902172001455,-0.08199104180129879,13,13,True,0.07370853424072266,True,True,0.6,0.6,0.3088661496481838,0.9928223425285743
143,65770,0.022995545712340158,9.705842540422477,9.794948823492799,0.08910628307032198,328,328,True,2.3391847610473633,True,True,1.0,0.9,0.2718133065909186,0.9937432292016954
144,328,0.031696894688531735,0.679235557761455,0.7263278195825116,0.047092261821056525,328,328,True,1.3558235168457031,True,True,1.0,0.9,0.2962331714396764,0.9915573036872125
145,641,0.010092286912267656,0.6384370239783905,0.6545999166212972,0.016162892642906712,641,641,True,1.20648193359375,True,True,1.0,0.9,0.31114691477689294,0.9916397949094222
146,211388,0.025085696224937035,3.780683684177756,3.560245650116613,-0.22043803406114293,1216,1216,True,0.039989471435546875,True,True,0.8,0.8,0.37374660053901865,0.9884629704099334
147,455,0.13238953869399686,0.11689168592715404,0.019701867422593722,-0.09718981850456032,455,455,True,3.294475555419922,True,True,0.6,0.6,0.5688645809482914,0.9781401755987724
148,56276,0.01823047262615681,2.047027628784285,1.7881536632033885,-0.2588739655808965,1048,1048,True,0.2953529357910156,True,True,1.0,0.9,0.3343219888420554,0.9908520601222389
149,303,0.011441334344015102,0.11819193009042195,0.1665403707152464,0.04834844062482446,303,303,True,2.673006057739258,True,True,1.0,0.9,0.35984238283839537,0.9886148679939983
150,279,0.016115931154498928,0.5848643563942488,0.5586325818417954,-0.026231774552453402,279,279,True,1.0337905883789062,True,True,1.0,0.9,0.3090988596693089,0.9926890354852685
151,220,0.041647158542303914,0.643819753605726,0.7129612296246393,0.0691414760189133,220,220,True,1.4841232299804688,True,True,1.0,0.8,0.321290253785187,0.9926452072632828
152,17,0.001280736103188915,0.022172958461098347,0.03045857598076651,0.008285617519668165,17,17,True,4.034502029418945,True,True,1.0,1.0,0.2993822820394649,0.9900630142127347
153,15,0.00010301475371898443,0.0007273391999902401,0.0009553356341136521,0.00022799643412341197,15,15,True,8.647834777832031,True,True,1.0,0.8,0.3431524751239284,0.9889398196159892
154,16,0.0017216687040135775,0.08289446720934635,0.06723132732183146,-0.015663139887514888,16,16,True,2.4736595153808594,True,True,0.8,1.0,0.36469516561312176,0.9863238396806071
155,16,0.004957839764562225,1.0923439614219745,0.9634528683541426,-0.12889109306783197,15,16,False,0.15350341796875,True,True,1.0,1.0,0.2553572761652959,0.9901816123224002
156,4383,0.08280271849618032,1.0212824715361144,0.6493930982185638,-0.37188937331755056,4383,4383,True,0.208038330078125,True,True,1.0,0.9,0.35990434984905945,0.9907282281317624
157,23413,0.027952169161291885,9.701810980514324,9.62870630139158,-0.07310467912274454,561,561,True,0.9706192016601562,True,True,0.8,0.9,0.2669496805883259,0.9942259616340344
158,81365,0.09420812296062907,2.0350649407403942,1.968193517633754,-0.0668714231066403,44589,4824,False,0.2179718017578125,True,True,0.8,0.9,0.44815769557778584,0.9839377055806448
