position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
13,81521,0.13434595768023733,5.782135615410603,6.833717092542038,1.0515814771314353,13,13,True,0.8140869140625,True,True,0.6,0.6,0.5029063635351534,0.9799735618072489
14,641,0.03196573511774478,0.8638132220563861,0.8323623903135804,-0.03145083174280572,641,641,True,0.15193939208984375,True,True,0.8,0.9,0.515966022021826,0.9775684239570415
15,2500,0.013609133433556585,7.901643584040659,8.994835282380638,1.0931916983399788,1216,1216,True,0.09935951232910156,True,True,1.0,0.9,0.5474662206668148,0.9735600242442385
16,310,0.0014866352569106458,0.03064605648022578,0.034869399518651534,0.004223343038425753,310,310,True,4.015010833740234,True,True,1.0,0.8,0.5564287207403288,0.9751966814208216
17,68239,0.0027563024713645823,0.008882059865797487,0.012190286787390647,0.0033082269215931603,68239,68239,True,5.8110504150390625,True,True,1.0,0.8,0.6006480441202962,0.9749109761276573
18,557,0.035449629138071696,0.38391966255949583,0.37145937083032976,-0.012460291729166073,557,557,True,2.0584144592285156,True,True,1.0,0.8,0.5601407451031568,0.9740359594599444
19,10345,0.12377299253308469,0.48095612738399396,0.8740394745540243,0.39308334717003035,10345,10345,True,1.9793758392333984,True,True,1.0,0.9,0.4934555086886627,0.9810775232754656
20,506,0.012429909050573989,0.3374204286108018,0.2665785007987225,-0.07084192781207932,506,506,True,1.2812728881835938,True,True,1.0,0.9,0.4550515884755175,0.9823133905601747
21,13676,0.04258309333575668,11.968121197644056,12.954415597506689,0.9862943998626328,279,279,True,3.3437767028808594,True,True,1.0,0.7,0.4461963147512192,0.985198540696377
22,25385,0.14291456553202653,2.9716723903871767,3.9131424953371017,0.941470104949925,88,20538,False,0.3551044464111328,True,True,0.8,0.8,0.564366153333041,0.9777172268985203
23,303,0.05488856325845711,0.6981150202001416,0.897077151789123,0.19896213158898135,303,303,True,1.1721820831298828,True,True,0.8,0.8,0.5044965889909779,0.9815876968108982
24,279,0.07145753255879629,3.3327138033555386,3.174677457448645,-0.15803634590689342,6924,6924,True,1.373748779296875,True,True,0.8,0.9,0.47127859338099454,0.9826221653907523
25,6924,0.15537064262317626,3.7527185667770215,4.216037732300828,0.4633191655238065,4171,3516,False,0.4792299270629883,True,True,1.0,0.8,0.5796261646598208,0.9763093087347233
26,81297,0.2927739820207938,2.8069755587808487,2.5285861017618245,-0.2783894570190242,81297,81297,True,0.07440471649169922,True,True,0.4,0.6,0.6484022994127925,0.9727185278504945
27,314,0.011853302943466058,0.007539408165566641,0.0016143827765660035,-0.005925025389000638,314,314,True,5.636008262634277,True,True,1.0,0.8,0.7124004461796672,0.9627396761601696
28,462,0.18873043903854064,3.063718729467645,3.116116136506877,0.05239740703923168,21722,79625,False,0.0071868896484375,False,True,0.6,0.8,0.6871219317424114,0.9652969009954874
29,40667,0.18125368533368072,0.7944536258042625,1.064010362637731,0.2695567368334686,40667,40667,True,1.3016910552978516,True,True,0.6,0.8,0.75577055258583,0.9580482800679437
30,42228,0.12805356484205446,0.20428065428468756,0.3237776133789261,0.11949695909423852,42228,42228,True,3.031294822692871,True,True,0.8,0.6,0.989575505291734,0.9324104267493215
31,321,0.04366389218349983,0.2860637886577777,0.2651026694517036,-0.02096111920607413,321,321,True,1.85589599609375,True,True,0.8,0.9,0.8734819209608496,0.9436761818745356
32,45868,0.8593400317707401,0.6600499724523381,2.119593844975819,1.459543872523481,45868,45868,True,1.8107099533081055,True,True,0.4,0.8,1.036006379652365,0.9264627460559904
33,5429,0.47172698898832066,1.8661546624088636,1.2936860033506932,-0.5724686590581705,7930,7930,True,1.6022186279296875,True,True,1.0,0.7,0.9508958148842894,0.9340262158237392
34,641,0.05997360827664547,0.7401809870661324,0.510452379869573,-0.2297286071965594,641,641,True,0.8178863525390625,True,True,0.8,0.9,0.6401727769290311,0.968710581752013
35,211388,0.059404696731474,3.9747281954014504,4.049139757277388,0.07441156187593734,695,695,True,0.5574607849121094,True,True,1.0,1.0,0.6303659418281651,0.966397662869567
36,455,0.35865024282571667,1.871236263494069,0.8009806711956458,-1.0702555922984232,1154,455,False,0.5461025238037109,True,True,1.0,0.8,0.8337426908314463,0.9532376358973653
37,56276,0.05094195382799328,3.1478229833306024,3.044210780228763,-0.10361220310183938,1048,557,False,0.24896240234375,True,True,0.8,0.8,0.48066910511884103,0.9811143052386506
38,303,0.011355366787729559,1.5146217888566014,1.6265425029681886,0.11192071411158722,15784,15784,True,0.9921684265136719,True,True,1.0,0.9,0.5705583576540314,0.9708217808817262
39,1330,0.05433080611038589,5.01040427756989,5.866827931181202,0.8564236536113121,279,279,True,1.024627685546875,True,True,0.8,0.9,0.5117583766210263,0.9796861390305955
40,11998,0.12204496884518655,3.1256640858860365,3.5780095256983877,0.4523454398123512,17240,220,False,0.11023330688476562,True,True,1.0,0.8,0.5013499718217308,0.9826976575729776
41,303,0.08048434154853887,1.489855466485082,1.2864048324093815,-0.20345063407570052,303,303,True,0.43490028381347656,True,True,0.6,0.7,0.5132213754970629,0.9800331791948405
42,220,0.005311452189819295,0.10271149247382638,0.08130902746950852,-0.02140246500431786,220,220,True,2.606599807739258,True,True,1.0,1.0,0.47826430892990246,0.9815698260206149
43,17,0.0004743505732727747,0.005969076592151623,0.0039472858448483805,-0.0020217907473032426,17,17,True,5.148138046264648,True,True,1.0,0.9,0.479198519502762,0.9691630954462624
44,15,1.132853600964356e-05,7.897306553061867e-05,5.553271285307915e-05,-2.3440352677539522e-05,15,15,True,11.059070587158203,True,True,1.0,0.9,0.4795365950017321,0.9757067710843463
45,15,0.0021402880007042728,0.022167377826285417,0.013972136801132962,-0.008195241025152455,15,15,True,3.8256664276123047,True,True,1.0,0.9,0.46767547580885405,0.9737748933666329
46,23,0.022915457425374205,1.426880417750997,1.5420427680428404,0.1151623502918433,22,22,True,0.5570411682128906,True,True,1.0,1.0,0.39679197953087464,0.9739150079818829
47,1116,0.10079228011512081,1.6244583762572127,1.897899406094357,0.27344102983714436,1116,1116,True,0.12563705444335938,True,True,0.8,0.9,0.5675575235792627,0.974006732109818
48,5870,0.17395264220905404,8.44891388946627,7.745686103747893,-0.7032277857183775,561,561,True,0.39502811431884766,True,True,0.8,0.8,0.5609044756472885,0.9754269297450087
49,4009,0.10582565117600236,3.7850031383867417,5.029587043447677,1.244583905060935,314,314,True,0.34888744354248047,True,True,0.8,0.8,0.47763550698732693,0.9831581092240944
50,4734,0.25495918559685865,9.885505749723318,10.533083293743825,0.6475775440205069,321,321,True,1.9716243743896484,True,True,0.8,0.7,0.622503114218762,0.9724840189258339
51,29219,0.7545817517421027,1.05075096586841,2.831934322780267,1.781183356911857,29219,1283,False,1.1118850708007812,False,True,0.2,0.6,0.6827000455030455,0.9626325494338028
52,539,0.07564825319851888,4.484515198316544,5.411243768453236,0.9267285701366923,321,321,True,2.1416845321655273,True,True,0.8,1.0,0.5651019928198565,0.9739743688490317
53,54348,0.10246389893794727,7.994922414395626,8.415121783022029,0.4201993686264025,279,279,True,0.7251071929931641,True,True,0.6,0.9,0.45542751526184755,0.9832153930963422
54,11751,0.0415098434966378,10.525677688563317,10.635920624641559,0.11024293607824198,3629,3629,True,0.16262149810791016,True,True,0.8,0.9,0.4168061112570732,0.9844015842595417
55,1900,0.1304321496074451,6.442156646364749,6.690015040925205,0.24785839456045622,50990,50990,True,0.8318614959716797,True,True,0.4,0.6,0.526513072335476,0.9790530727490688
56,160255,0.21164023984375924,10.76087742100131,10.159026995035685,-0.6018504259656243,595,549,False,0.1660022735595703,True,True,0.4,0.6,0.6048322855992964,0.9736641020553688
57,1116,0.2803295706956498,1.1045203887311033,1.9608202344448848,0.8562998457137816,1116,321,False,0.2113800048828125,True,True,0.6,0.7,0.6830403255569095,0.9663807636643642
58,321,0.07205397011098794,0.5528658185069659,0.6150038279672962,0.06213800946033032,321,321,True,1.6034469604492188,True,True,1.0,0.9,0.5121860086360183,0.9776930942145444
59,4179,0.07471541283993027,8.427607848871373,8.414955479111468,-0.012652369759905469,561,279,False,0.05879783630371094,True,True,0.8,1.0,0.4483181750059687,0.9835651688733187
60,767,0.07883956691498412,2.034764972199559,2.1701269859176016,0.13536201371804246,914,914,True,0.6992053985595703,True,True,0.6,1.0,0.4767493680572156,0.9819902308588613
61,51388,0.15638831520452176,5.0946366029783015,4.510199085976023,-0.5844375170022786,303,303,True,0.4088592529296875,True,True,0.6,0.8,0.6559083146666881,0.9709582216021042
62,15083,0.09734294685857704,7.362899494074892,6.636531771326691,-0.7263677227482006,539,539,True,2.0445613861083984,True,True,0.8,0.8,0.5484839510347356,0.976696189765948
63,539,0.0017608382763206216,0.008737340986535003,0.013146268814594464,0.004408927828059461,539,539,True,5.540281295776367,True,True,0.6,0.7,0.558432707417834,0.9730175524114163
64,11620,0.07710559577062068,9.633728631612662,9.683804975638449,0.05007634402578631,10721,10721,True,0.030477523803710938,True,True,1.0,0.8,0.43451256678859645,0.9839860913590079
65,391,0.1520140083054831,2.0749814024308755,2.035141984083353,-0.03983941834752258,2492,2492,True,0.9129447937011719,True,True,1.0,0.8,0.6389132972600048,0.9712934229249255
66,85310,0.06910226942207624,10.200841218593524,10.784813459957672,0.5839722413641475,380,423,False,0.37146949768066406,True,True,0.6,0.7,0.4609105696376453,0.9838296013950516
67,641,0.04843966764797651,0.5884180286382268,0.6358542574036008,0.04743622876537401,641,641,True,1.0886859893798828,True,True,1.0,1.0,0.5090540448113424,0.9780060107491501
68,733,0.06527235478288208,2.0552073255225345,2.0515347099242476,-0.00367261559828691,5870,695,False,0.14094161987304688,True,True,1.0,0.9,0.6191520617420098,0.967893094942813
69,3114,0.009276227904253023,8.21586958681683,9.42707559098531,1.2112060041684813,220,220,True,4.314151763916016,True,True,1.0,1.0,0.5321591829355258,0.9763961004284364
70,220,0.00490724396980368,0.03616176144259242,0.03895977937582629,0.002798017933233865,220,220,True,4.059694290161133,True,True,1.0,1.0,0.5145542001967154,0.9792377028144029
71,17,0.0005002564620582173,0.001587820748120805,0.0029621330008460234,0.0013743122527252183,17,17,True,6.7952423095703125,True,True,0.8,1.0,0.5467275936486118,0.9592811965201519
72,15,1.4631933368219281e-05,0.00016010519387776867,0.0001813630091618279,2.1257815284059234e-05,15,15,True,9.583721160888672,True,True,0.8,0.9,0.46091099936911833,0.9756408375740531
73,15,0.013103973638165806,0.10062185722750883,0.05720878278204111,-0.043413074445467714,15,15,True,2.26593017578125,True,True,1.0,0.8,0.47985048501710414,0.9734902384686269
74,23,0.04366860202650188,0.7144632385068448,0.9444235422406493,0.2299603037338045,23,24,False,0.08839225769042969,True,True,1.0,1.0,0.4419308373569952,0.9652679424747198
75,1116,0.1480958366960052,0.673515797745253,1.3551087087501585,0.6815929110049055,1116,11,False,0.32079315185546875,True,True,1.0,0.9,0.46864014461330633,0.979263670762171
76,211388,0.027700010836163955,0.5223710769598959,0.5618901189960148,0.03951904203611889,211388,211388,True,0.8055658340454102,True,True,1.0,0.8,0.5104578694313541,0.976609180267941
77,455,0.005688323017881182,0.0211623456914225,0.014567088944669848,-0.0065952567467526535,455,455,True,4.43670654296875,True,True,0.8,0.7,0.7841356450692823,0.9611753189085839
78,1801,0.09702463595179224,5.212726666041341,5.4509592511671485,0.23823258512580736,25286,25286,True,1.0458221435546875,True,True,1.0,0.7,0.48805138591662917,0.9809869585607703
79,264,0.09344872990115506,0.71095435452618,0.597329386120844,-0.11362496840533609,264,264,True,1.0427818298339844,True,True,0.8,0.8,0.5403552946872491,0.9799116724394206
80,8376,0.08584796793572358,0.9131317577425477,0.8359576502437989,-0.07717410749874887,8376,8376,True,0.2554340362548828,True,True,0.8,0.7,0.5248647520350224,0.9825520740251369
81,10771,0.01889111519652719,0.18328734315506523,0.24287362887047337,0.05958628571540814,10771,10771,True,2.2083702087402344,True,True,0.8,0.8,0.5211924448834678,0.9816953372641334
82,383,0.025542916762480487,1.3308184632137134,1.452834616140045,0.1220161529263315,303,303,True,0.4678764343261719,True,True,0.8,0.8,0.5785867770486184,0.9731034210729391
83,264,0.03077048443919051,1.683012830267927,1.710964746282869,0.027951916014941958,279,279,True,1.3021812438964844,True,True,0.8,0.9,0.4975327714542647,0.9816085371240622
84,1330,0.19594276065431368,6.215047636623403,5.9730386551707575,-0.2420089814526456,220,220,True,1.5772161483764648,True,True,0.6,0.8,0.5163100989738978,0.9823243030663101
85,554,0.07856485655322375,11.493960306163888,11.086486462907647,-0.40747384325624125,20580,20580,True,1.1830501556396484,True,True,0.8,0.9,0.5079449463776688,0.9824489121917954
86,12,0.01736312777410555,0.1695499344955813,0.148507921112639,-0.021042013382942315,12,12,True,3.4781265258789062,True,True,1.0,0.9,0.5895565835032107,0.9693364163121335
87,31,0.009749902361645253,0.04040972140332855,0.05254621238948687,0.012136490986158321,31,31,True,5.092395782470703,True,True,0.8,0.7,0.6384574236606352,0.9615406172211016
88,919,0.1751827430274331,7.221496933733302,7.13648186761187,-0.08501506612143217,8961,8961,True,0.4802684783935547,True,True,0.6,0.7,0.54587557085215,0.9779174023697684
89,8961,0.2118405942745463,1.4406323614144299,1.9240783976382048,0.4834460362237749,8961,314,False,0.9206809997558594,True,True,0.6,0.9,0.5139715958392653,0.9804006936952828
90,15123,0.010116123896943444,12.587418941311785,11.777458646727496,-0.8099602945842896,314,314,True,4.1804656982421875,True,True,0.8,0.8,0.5037412948324536,0.9802160544647422
91,314,0.04304531561631894,0.41743284605626485,0.5086061608819286,0.09117331482566371,314,314,True,2.11517333984375,True,True,1.0,0.8,0.5190586297651606,0.9789036632276931
92,279,0.01730259712290067,0.1599244422921693,0.14419044766590616,-0.015733994626263126,279,279,True,3.0083084106445312,True,True,0.8,0.9,0.46184922226906405,0.9830218095294271
93,12069,0.0724372922769995,0.39067288702846525,0.607779412615411,0.21710652558694576,12069,12069,True,3.1284494400024414,True,True,1.0,1.0,0.4574289075585933,0.9847402066964411
94,3878,0.02496428683339671,0.03962913758751441,0.09939101012710339,0.05976187253958898,3878,3878,True,3.8629837036132812,True,True,1.0,0.8,0.4925491681361228,0.9822553528450805
95,457,0.0521565857894799,7.608506092179841,7.750412665458139,0.14190657327829825,561,561,True,0.17558860778808594,True,True,0.8,0.8,0.4231957754455257,0.9853541558337576
96,1703,0.21395508535810878,3.0512043381751432,3.895157118590122,0.8439527804149787,1116,77201,False,0.1858654022216797,False,False,0.0,0.8,0.5519749044056542,0.9771349021186073
97,279,0.13340501069933794,2.4091601162335152,2.2605817042024334,-0.1485784120310818,3038,3038,True,1.777435302734375,True,True,0.8,0.7,0.6994204639953375,0.9678530654334717
98,14585,0.3403222335620116,0.36285699230799295,1.1044611908839705,0.7416041985759776,14585,14585,True,3.448972702026367,True,True,0.6,0.5,0.5865569121828306,0.9775034054018636
99,1116,0.0763833523218097,1.7956252380960223,2.3222864726429115,0.5266612345468893,641,641,True,0.32425689697265625,True,True,0.8,0.8,0.5286496598717307,0.9780044157439511
100,7854,0.07032500417678052,0.8066454125274447,1.1395650807198656,0.3329196681924209,7854,7854,True,0.8170948028564453,True,True,0.8,1.0,0.5780310333473693,0.9739426776926432
101,539,0.003781439611680293,0.01554102924238876,0.026450467275893175,0.010909438033504415,539,539,True,4.532716751098633,True,True,0.8,0.9,0.6243546204295843,0.965705703053329
102,449,0.011887514171332136,4.25795667379861,4.498907783745128,0.24095110994651847,264,264,True,2.8351879119873047,True,True,1.0,0.8,0.5651633557565312,0.9750201359322943
103,10771,0.04015374790537855,1.0579581019412068,0.9288243129070999,-0.12913378903410688,8961,10771,False,0.2191143035888672,True,True,0.8,0.9,0.5024084215698917,0.9839086887448054
104,383,0.02015137948168144,2.074713982348623,1.6452403484122549,-0.42947363393636806,303,303,True,1.8181324005126953,True,True,1.0,0.8,0.5074551845355451,0.9783864530099747
105,279,0.03566370130990116,0.6102025638291337,0.6277196388491468,0.017517075020013095,279,279,True,0.5519447326660156,True,True,0.8,0.9,0.49643586748633883,0.9809438813771895
106,12069,0.1279746216828033,1.9533592715750245,2.408305567940239,0.45494629636521466,220,220,True,0.6909370422363281,True,True,0.6,0.8,0.5067591193821868,0.9813655822271279
107,3878,0.05106085006422622,0.1975165315308125,0.3470903535503176,0.1495738220195051,3878,3878,True,2.2804431915283203,True,True,1.0,0.8,0.5202008204918153,0.9804182961697183
108,27836,0.06569607359301868,8.894598842960816,8.138774905290669,-0.7558239376701472,561,561,True,0.6058368682861328,True,True,0.8,0.7,0.40912154761924735,0.9860777334067949
109,82442,0.26406989039747547,1.374822045685523,0.5339851305177099,-0.840836915167813,2177,82442,False,1.002359390258789,True,True,1.0,0.8,0.5322336015769512,0.9749377092382963
110,303,0.06335742806050651,2.106353414368389,1.962296280034984,-0.14405713433340495,641,314,False,0.6172828674316406,True,True,1.0,0.9,0.5081216658736144,0.9789395088059217
111,6492,0.044734216547349936,5.526230107717911,5.635135843191215,0.10890573547330362,220,220,True,0.3954944610595703,True,True,1.0,1.0,0.480340776751292,0.9823109147516303
112,220,0.007288972834854902,0.12028040000067364,0.13453051208601607,0.014250112085342437,220,220,True,2.3861846923828125,True,True,1.0,0.9,0.49924028150050204,0.9781378436942957
113,17,0.000175014432085451,0.0006575966657003107,0.001113543107855719,0.00045594644215540825,17,17,True,7.76140022277832,True,True,0.6,0.9,0.513318872669756,0.9631692650943346
114,15,8.262218376064381e-06,0.0001013274519721108,0.0001071723939247704,5.84494195265961e-06,15,15,True,11.030115127563477,True,True,0.8,0.9,0.48736662178115264,0.9732299460662115
115,15,5.2221546423788805e-05,0.0047644838282465685,0.005112991533668065,0.0003485077054214969,15,15,True,5.386663436889648,True,True,0.8,0.8,0.4689128173814096,0.9739900397278918
116,23,0.02080848546937419,0.1310389711974551,0.2119155103907424,0.0808765391932873,23,23,True,2.107677459716797,True,True,1.0,1.0,0.40423011123379077,0.9704939659083389
117,641,0.033955179261290803,0.19138408170999455,0.2758499836058519,0.08446590189585734,641,641,True,2.976461410522461,True,True,0.8,1.0,0.6083657304264886,0.9657968243778237
118,1216,0.02222279689997296,1.6079486405397674,1.8259419891045319,0.2179933485647645,733,733,True,0.16226959228515625,True,True,1.0,1.0,0.5829666573480657,0.9701154362382802
119,995,0.05177492707969821,2.4488529571817175,2.297720363730697,-0.15113259345102037,557,557,True,1.2183284759521484,True,True,1.0,0.9,0.48928932249732476,0.9811604567563563
120,264,0.025282168966517443,0.13199338522032278,0.08839418911730945,-0.04359919610301333,264,264,True,3.6656246185302734,True,True,0.6,0.9,0.5239119098308566,0.9786068885417567
121,43741,0.06462898094045828,4.579078689668741,5.4416167322688125,0.8625380426000717,8376,8376,True,1.0288429260253906,True,True,1.0,0.9,0.46770887230370173,0.9841754635073144
122,3364,0.026877516225552595,0.22030009535700046,0.2676538133923856,0.04735371803538513,3364,3364,True,2.6932477951049805,True,True,1.0,0.7,0.4805266903746465,0.9845014732635766
123,303,0.010022255972502274,0.5439485577825813,0.4967379178151923,-0.047210639967389056,303,303,True,0.4786033630371094,True,True,1.0,0.9,0.5018462718883346,0.9793499663184819
124,5600,0.013789218469612247,11.267304573887515,11.650668729240365,0.38336415535285084,279,279,True,3.4693641662597656,True,True,1.0,0.9,0.4689851668699057,0.9831510626778063
125,17240,0.09163012628556046,1.208392788241074,1.094252079610854,-0.11414070863022019,17240,17240,True,1.3673648834228516,True,True,0.8,0.9,0.5151287105243215,0.9807125688055046
126,314,0.009188942190195126,0.03129718558041006,0.057470324190838085,0.026173138610428026,314,314,True,4.553050994873047,True,True,0.8,0.9,0.48641881233428597,0.9800498240743963
127,279,0.014557178059405018,0.13613252135187892,0.10935618670922054,-0.026776334642658384,279,279,True,2.8985824584960938,True,True,0.8,0.9,0.4323732829561582,0.9854623326839196
128,12069,0.0849274993475795,0.6923304930447074,1.0346817580360117,0.3423512649913043,12069,12069,True,2.1977930068969727,True,True,1.0,0.8,0.4446543539922019,0.9859686720207628
129,3878,0.026452283520131608,0.03967492301942954,0.09788427216934892,0.058209349149919376,3878,3878,True,3.7793846130371094,True,True,0.8,0.9,0.4899781110193438,0.9823415554694008
130,47189,0.056719753098363385,8.39418328372173,8.740092843923657,0.3459095602019264,561,561,True,2.4020700454711914,True,True,0.8,0.6,0.39378905762964306,0.9873037605579374
131,1816,0.17836760096317358,1.3585705145806983,1.3349416559831973,-0.02362885859750108,27614,27614,True,0.34372615814208984,True,True,1.0,0.9,0.590525090459692,0.9756133942838888
132,303,0.09260987450746273,1.6956132060869855,1.8224872740029028,0.12687406791591727,641,641,True,0.3082256317138672,True,True,0.8,0.9,0.5908598960928932,0.9718671716551739
133,220,0.013468675299190406,0.30133680246171934,0.3119825573576307,0.010645754895911352,220,220,True,2.2241897583007812,True,True,0.8,1.0,0.5030676451903175,0.9802861966313421
134,17,0.0007934777592045365,0.009334109105765265,0.00610461655123018,-0.003229492554535085,17,17,True,4.724239349365234,True,True,1.0,0.9,0.4969401234493563,0.9676745601620972
135,15,4.677111279514264e-05,0.00015367818057399063,7.827763759493678e-05,-7.540054297905385e-05,15,15,True,9.906587600708008,True,True,0.8,0.9,0.5542417597067265,0.9682100536370308
136,16,0.009966884956077109,1.6981824291858132,2.0130368588179692,0.31485442963215604,15,15,True,1.4942874908447266,True,True,0.6,0.9,0.5810852457364105,0.9569615284460207
137,15,0.004132561645416493,0.46844777261503623,0.4284525386458533,-0.03999523396918292,15,15,True,1.265420913696289,True,True,1.0,1.0,0.36523027618088233,0.9781990462315983
138,1116,0.07041121152886216,2.1063169801975903,2.5194883819295306,0.41317140173194034,641,641,True,1.5083789825439453,True,True,0.6,0.9,0.6113577631863127,0.9677493303966981
139,430,0.10125515618212107,2.899108154449763,2.871076536366516,-0.028031618083247167,321,321,True,0.13643836975097656,True,True,1.0,1.0,0.6579712295505624,0.9671183845556623
140,328,0.041541212694573275,1.3986205773265912,1.5089653136794006,0.11034473635280939,1575,1575,True,0.08755970001220703,True,True,1.0,0.9,0.45959411393245203,0.9825941608102094
141,710,0.09304741278934608,5.654493096349913,5.713745497566816,0.05925240121690223,27489,27489,True,1.0045490264892578,True,True,0.8,0.7,0.3916846241975105,0.9866723997924708
142,38201,0.10493122594471564,6.374893213802753,5.999191555045307,-0.3757016587574462,13,13,True,0.07370853424072266,True,True,0.6,0.6,0.4484624160530457,0.985020485896554
143,65770,0.11137735150217055,9.705842540422477,10.12285216006114,0.41700961963866234,328,328,True,2.3391847610473633,True,True,0.6,0.9,0.5067928303877826,0.979000222232273
144,328,0.08318855128387047,0.679235557761455,0.4060753054370103,-0.27316025232444474,328,328,True,1.3558235168457031,True,True,1.0,0.9,0.4910593330112313,0.9774195214938234
145,641,0.14020936125000294,0.6384370239783905,0.9518592019567684,0.3134221779783779,641,641,True,1.20648193359375,True,True,1.0,0.8,0.5822248936953566,0.9711869001897285
146,211388,0.032199137897074515,3.780683684177756,4.1137701192701535,0.33308643509239744,1216,1216,True,0.039989471435546875,True,True,1.0,0.9,0.5585830318063167,0.9738453936016032
147,455,0.02577611736402202,0.11689168592715404,0.11761580323046417,0.0007241173033101234,455,455,True,3.294475555419922,True,True,0.8,0.8,0.824977121414437,0.9540164591608465
148,56276,0.07469910040306359,2.047027628784285,2.027090494157747,-0.01993713462653801,1048,557,False,0.2953529357910156,True,True,1.0,0.9,0.4795432765874701,0.9811389226182181
149,303,0.011646626221600578,0.11819193009042195,0.1130123862125707,-0.005179543877851245,303,303,True,2.673006057739258,True,True,1.0,0.9,0.5616770408477465,0.9728138076447709
150,279,0.02842282077650089,0.5848643563942488,0.4918052987031949,-0.09305905769105394,279,279,True,1.0337905883789062,True,True,0.8,1.0,0.4821063259374285,0.9824109667875369
151,220,0.09282832284597224,0.643819753605726,0.38621812415921397,-0.257601629446512,220,220,True,1.4841232299804688,True,True,1.0,0.7,0.5050610526325046,0.9816840159844745
152,17,0.0007367150502516779,0.022172958461098347,0.025149326390000226,0.0029763679289018796,17,17,True,4.034502029418945,True,True,1.0,1.0,0.47262079951354713,0.9755327296323211
153,15,0.00011381990182366021,0.0007273391999902401,0.0006268469372372465,-0.00010049226275299361,15,15,True,8.647834777832031,True,True,0.8,0.9,0.5216824482159297,0.9749731129397458
154,16,0.00791318647520427,0.08289446720934635,0.054583076861245416,-0.02831139034810093,16,16,True,2.4736595153808594,True,True,0.8,1.0,0.4951078552287066,0.9748531709513621
155,16,0.005672994363649158,1.0923439614219745,1.1201880989815685,0.027844137559593918,15,15,True,0.15350341796875,True,True,1.0,1.0,0.41998338296021587,0.9730590810982443
156,4383,0.09422212994531784,1.0212824715361144,1.3172398786942487,0.29595740715813434,4383,4383,True,0.208038330078125,True,True,0.8,0.8,0.5036871311849151,0.9816264000796192
157,23413,0.10284428711468713,9.701810980514324,10.320640192985252,0.6188292124709278,561,561,True,0.9706192016601562,True,True,1.0,0.8,0.49613160514249033,0.980263134387549
158,81365,0.14732738340771875,2.0350649407403942,1.791993396732451,-0.24307154400794317,44589,44589,True,0.2179718017578125,True,True,0.8,0.8,0.6334883937558574,0.968513518901414
159,15083,0.0607551624917719,2.735239650137366,2.781760706660606,0.04652105652323968,1116,641,False,0.2949810028076172,True,True,0.8,1.0,0.5107474868172195,0.9791665939706171
