position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,11,0.12839433510118575,3.7057545399882876,3.6360281736790405,-0.06972636630924711,2084,735,False,0.14361000061035156,True,True,0.8,0.8,0.3930756296500723,0.9884198091987177
161,21853,0.05789387008323838,9.012795973414008,9.024509523453222,0.011713550039214482,10885,10885,True,0.6671133041381836,True,True,0.8,0.9,0.35798986618609213,0.9912823323937836
162,314,0.03128743386129351,3.091131641065637,3.2144751628324926,0.1233435217668557,11,11,True,0.3712120056152344,True,True,1.0,0.9,0.39183505034790933,0.9902440520965873
163,2250,0.04191987082284186,4.88825898198974,5.411997344967485,0.5237383629777455,220,220,True,3.276264190673828,True,True,1.0,0.9,0.34487849821762884,0.9919012134057171
164,8213,0.02737009799674939,0.5995313298330629,0.6180841646672057,0.01855283483414283,8213,8213,True,2.67879581451416,True,True,1.0,0.9,0.32983715595489016,0.9929954490099374
165,1238,0.021452172780190605,8.9499528136215,8.74076562706842,-0.20918718655308055,13,13,True,0.011598587036132812,True,True,1.0,1.0,0.30616507362789963,0.9928257243297799
166,799,0.05987721015411436,5.937716817499453,5.9657788329864765,0.028062015487023473,220,220,True,2.621795654296875,True,True,0.8,0.9,0.37022910878264903,0.9915770612172526
167,7948,0.19553353449324296,5.710817487434657,4.953645511726439,-0.7571719757082178,6258,15862,False,0.9019966125488281,True,True,0.8,0.7,0.38439180358592745,0.9910450290219597
168,446,0.030137336501027373,0.21287823117402382,0.35245048059903183,0.139572249425008,446,446,True,1.4866714477539062,True,True,1.0,0.8,0.33752044475666554,0.9914317210949318
169,11,0.04953142176292526,2.2524862522879907,2.5243037137496707,0.27181746146167995,13,13,True,0.5408191680908203,True,True,1.0,0.9,0.36884483280479907,0.9911851149007291
170,7810,0.03777841867798825,8.452764668064962,8.664464259591519,0.21169959152655693,220,220,True,0.2608299255371094,True,True,1.0,0.8,0.3425382069909738,0.991835161944388
171,6745,0.03000391234046735,9.83115079557557,10.438640625304362,0.6074898297287916,14145,14145,True,1.1614608764648438,True,True,0.8,0.9,0.33279651900183355,0.9911295836212491
172,629,0.030296900433859734,12.194658079744716,12.366327873161541,0.1716697934168252,34523,14145,False,0.05700111389160156,True,True,0.8,0.7,0.4120884595004791,0.9888207664703974
173,7976,0.06718135605722811,8.33880458819614,8.973759444509952,0.6349548563138114,6901,6901,True,1.7250757217407227,True,True,0.6,0.8,0.4805195426317121,0.9842075540612998
174,34523,0.09140870842410881,2.253131263278984,3.1649789094858853,0.9118476462069012,34523,40889,False,0.5021724700927734,False,True,0.8,0.9,0.3635688483438272,0.9913267284204167
175,198,0.01902162529832846,2.9797243845300834,2.614145422898847,-0.36557896163123615,13,13,True,0.19515609741210938,True,True,1.0,0.9,0.3487332685496626,0.9913629912264212
176,5628,0.057304152793944935,6.436045500374597,7.089416271063055,0.6533707706884577,7,7,True,0.9466094970703125,True,True,0.6,1.0,0.3152786808106196,0.9924462985396494
177,15,0.040528758134985216,5.1538529531605555,4.854218265422826,-0.29963468773772917,85,85,True,0.26737213134765625,True,True,1.0,0.7,0.3017248386130638,0.9926458735583448
178,87,0.020293800068469776,2.1792046197064288,2.0949244994624614,-0.08428012024396736,13,13,True,1.4854850769042969,True,True,1.0,1.0,0.2999370907911465,0.9917758665017016
179,20,0.028139466362194047,3.43912622416034,3.6338016924149237,0.1946754682545837,15,15,True,0.08723640441894531,True,True,0.8,0.9,0.39588913893742833,0.9838602802116178
180,20,0.02572022391436136,2.5911585603435583,2.7105933599391356,0.11943479959557735,15,15,True,1.4252700805664062,True,True,1.0,0.9,0.33446863363191714,0.9885263200613086
181,20,0.040129534334719365,1.702925361627596,1.3664751374292514,-0.33645022419834447,63,20,False,0.19434356689453125,True,True,1.0,0.8,0.3366532440703441,0.9893426933455916
182,20,0.018509093498718543,0.7007145105754908,0.6346120309929546,-0.06610247958253623,20,20,True,1.8245182037353516,True,True,0.8,0.9,0.3599042008013953,0.9864189618566104
183,63,0.04532593695782564,2.9099163372918824,2.486080745145138,-0.4238355921467445,20,20,True,1.0910511016845703,True,True,1.0,0.9,0.34558361280027283,0.9880975177099641
184,681,0.0443234758964933,0.8591355075946225,0.6682334694130319,-0.19090203818159068,681,681,True,1.2121028900146484,True,True,0.8,1.0,0.3383119875053886,0.9922201936575639
185,32439,0.061987238348743846,9.056451736716607,9.635440111826028,0.5789883751094216,220,220,True,1.9676856994628906,True,True,0.6,0.8,0.31125122096462216,0.9930388640278246
186,16,0.01798075186176287,0.4681824730474986,0.36996879972367935,-0.09821367332381925,16,16,True,0.7983608245849609,True,True,0.8,1.0,0.4165950369696503,0.9863023675271166
187,21,0.019535412800569578,0.003492395488994049,0.028495920495029026,0.025003525006034977,21,21,True,6.177814483642578,True,True,0.6,0.8,0.4157744696692567,0.9854222182200487
188,81726,0.06828807558740947,9.06499930252231,9.780423300381461,0.7154239978591512,11,11,True,0.5871086120605469,True,True,0.8,0.8,0.4112636917657416,0.9897847507745057
189,11,0.04286705682134946,7.430990858497612,5.848590550746216,-1.5824003077513957,6297,6297,True,1.5841178894042969,True,True,1.0,0.9,0.5176945338748647,0.9826514863581336
190,8097,0.04233845021945364,7.3059898394416685,7.379923332349051,0.07393349290738271,220,220,True,1.6627426147460938,True,True,0.8,0.9,0.2912248973111366,0.9943277325365716
191,10885,0.07602502732776939,7.520345713089057,7.470134426484897,-0.050211286604159966,6948,220,False,0.3240375518798828,True,True,0.8,0.9,0.3404555876959708,0.9926363617643453
192,321,0.025770065665156442,5.043260336421593,4.9598895011942545,-0.08337083522733835,13,13,True,0.06894111633300781,True,True,1.0,0.9,0.3400943133672587,0.9917258070707536
193,2400,0.07976341275172955,5.208019312494429,5.447433633915846,0.2394143214214175,220,220,True,0.7716732025146484,True,True,1.0,0.8,0.33771231678998026,0.9926080475703609
194,58740,0.06502398711438045,7.386572075527756,7.455854984152239,0.0692829086244835,15579,1167,False,0.31768321990966797,True,True,0.8,0.7,0.37035596771298895,0.9913299441420692
195,13,0.019111900381428643,0.6815673267422042,0.7039851938284443,0.02241786708624005,13,13,True,1.8360099792480469,True,True,1.0,0.9,0.36434948804712153,0.9915818593327976
196,1167,0.014091077645967518,4.968728911187252,5.021017874691395,0.05228896350414303,271,271,True,2.064542770385742,True,True,1.0,0.9,0.3490434003231961,0.9914634012160952
197,19,0.05390658985261571,0.36639258367425853,0.22741651279194386,-0.13897607088231467,19,19,True,1.1135692596435547,True,True,1.0,0.9,0.37745440516470274,0.9877076340931266
198,62,0.016546821412374096,0.1542666691129746,0.11944147963498608,-0.034825189477988516,62,62,True,3.913858413696289,True,True,0.6,0.9,0.44155149626974566,0.9846949780504185
199,15,0.0008999325708879388,0.008213941149850967,0.0057863961717572465,-0.002427544978093721,15,15,True,5.507953643798828,True,True,1.0,0.9,0.3879062615622895,0.9861328609926768
200,16401,0.035165823043244775,8.821852103709567,8.914526569888643,0.09267446617907638,369,369,True,1.7008934020996094,True,True,0.6,0.8,0.3495249524877721,0.9920484359241505
201,8798,0.05375903441169057,6.129323857744957,6.85943692068469,0.7301130629397328,369,369,True,0.39086151123046875,True,True,1.0,0.8,0.3532610017224311,0.9920748064681634
202,462,0.04721850956151118,3.0055257724713087,2.8509170646052766,-0.1546087078660321,198,198,True,0.3938274383544922,True,True,0.8,1.0,0.43465563004053426,0.9868340276218777
203,16,0.004090703989787382,0.005870658316773358,0.0020500675011305702,-0.003820590815642788,16,16,True,7.101432800292969,True,True,0.6,0.8,0.6929263624947806,0.9590397653113023
204,17,1.940872542061742e-05,0.0001718681232034669,0.00013198524100133113,-3.988288220213576e-05,17,17,True,10.466228485107422,True,True,0.8,0.9,0.4663888278590279,0.9794912039301116
205,23,5.272417606716836e-05,0.0009203717844812331,0.0011421625919005862,0.0002217908074193531,23,23,True,7.786394119262695,True,True,1.0,1.0,0.46351457088954534,0.9799274975152487
206,26,0.01140462232385582,7.401131534274516,7.878885094669453,0.47775356039493744,43765,43765,True,2.9269676208496094,True,True,0.8,0.9,0.4437248060798067,0.9844101800433337
207,198,0.0272957327420727,0.6044222347996957,0.5736598445374455,-0.03076239026225025,198,198,True,1.7522144317626953,True,True,0.8,1.0,0.39912109925524863,0.9890062780985164
208,29554,0.08053097145504405,4.001595758517947,5.59188264348294,1.5902868849649927,49991,39,False,0.5108318328857422,True,True,1.0,0.9,0.41333322868856637,0.9874020529276979
209,473,0.003582123387090096,0.044301611343133374,0.0312298249864007,-0.013071786356732673,473,473,True,3.3150501251220703,True,True,1.0,0.9,0.35914482606118014,0.9878043229427523
210,369,0.03380324159591012,1.3047642893462132,1.4524914126281665,0.14772712328195325,369,369,True,0.47692108154296875,True,True,1.0,0.9,0.42361328091948175,0.9885376380693831
211,883,0.02034985182817132,3.763506478317751,3.5628308249886587,-0.20067565332909254,220,220,True,0.8009738922119141,True,True,1.0,0.9,0.34163778514839394,0.9920026630855876
212,220,0.008189596470368429,0.24623200118032784,0.22731640466457037,-0.01891559651575747,220,220,True,2.4179115295410156,True,True,1.0,1.0,0.31296357633116956,0.9927176107268482
213,19,0.005279690645242439,2.2956820089022436,2.319314156579484,0.02363214767724031,16,16,True,0.03686332702636719,True,True,1.0,1.0,0.3527040578362765,0.9816923938367234
214,13,0.02159387794151102,3.324906445309175,3.2959133298423886,-0.02899311546678618,15,15,True,1.4914836883544922,True,True,0.8,1.0,0.31471091012003155,0.9920858657847492
215,20,0.0033668593984372643,1.0746786447643828,1.0409150296869178,-0.03376361507746495,20,20,True,1.0707340240478516,True,True,1.0,1.0,0.25690463127794133,0.9926023811500952
216,4,0.005736529726068078,2.7306815581136554,2.9647646579251727,0.23408309981151731,87,87,True,2.413759231567383,True,True,0.8,1.0,0.30326385256421484,0.9933614112584964
217,4570,0.017649917995990746,3.114200816242697,2.8243754805740338,-0.2898253356686631,10281,10281,True,0.9415969848632812,True,True,1.0,0.9,0.3149897738368018,0.9934684308447053
218,13,0.02930785364542988,1.506235129572218,1.6797297403253957,0.17349461075317762,13,13,True,0.2831459045410156,True,True,0.8,0.9,0.4041834600376081,0.9882407073906193
219,28188,0.03275124514845933,12.21922195887909,11.21889968013561,-1.0003222787434787,271,271,True,2.1579952239990234,True,True,0.8,0.9,0.45711893186049973,0.9856449177125776
220,90448,0.00984215228615646,0.42558882533118236,0.44304249021105235,0.01745366487986999,90448,90448,True,2.2808589935302734,True,True,1.0,0.8,0.3337199389408266,0.9912237085750205
221,6982,0.0022083776726107094,0.00577253676870626,0.011366512886265667,0.005593976117559407,6982,6982,True,6.130895614624023,True,True,0.8,0.6,0.46928368837706896,0.9835728757844062
222,440,0.024508769341469862,4.005295508997953,3.8102824673277063,-0.19501304167024713,11,11,True,2.1155757904052734,True,True,1.0,0.9,0.4149240356972403,0.9884140187094181
223,279,0.0354177876844901,2.941515662719926,2.958445424101239,0.016929761381312858,18922,18922,True,2.3014907836914062,True,True,0.6,0.9,0.36009256114796256,0.9908121601094264
224,1788,0.01672265460229852,0.44259929412963217,0.3593785012986963,-0.08322079283093586,1788,1788,True,1.7295303344726562,True,True,1.0,0.9,0.33997461778160887,0.9912673949077792
225,13914,0.03147748212164534,3.3407126275238497,3.2842841121319815,-0.05642851539186822,10213,10213,True,0.5619430541992188,True,True,1.0,0.8,0.3845082082214525,0.9901804984848843
226,11,0.016278265303674586,0.508674358498908,0.462596664538534,-0.04607769396037398,11,11,True,1.4864654541015625,True,True,1.0,0.9,0.3374987954754573,0.9915640893264557
227,9575,0.05208322507196822,6.414020470521212,6.010676700507869,-0.4033437700133433,279,279,True,0.4897918701171875,True,True,0.8,0.9,0.46422525703203044,0.9855586283110567
228,198,0.050393278895451275,0.4967273462920403,0.5123990748109257,0.01567172851888543,198,198,True,0.7328891754150391,True,True,0.8,0.8,0.45430826057171636,0.9868211248119285
229,48,0.12914832366720078,0.47176060466818015,0.8310380911054587,0.3592774864372785,48,48,True,2.8790321350097656,True,True,0.8,0.9,0.4398472262193752,0.9862487960682988
230,19,0.0006548675727017798,0.0024144927971576635,0.0038478000602779616,0.001433307263120298,19,19,True,7.379703521728516,True,True,1.0,1.0,0.5368835940099084,0.9756678532981844
231,62,0.0028560508743798135,0.03070892677001069,0.02754025749760558,-0.0031686692724051113,62,62,True,4.786407470703125,True,True,0.8,0.8,0.4527959307314667,0.9828557356978945
232,15,0.00011254149762053777,0.0007558239409171108,0.0004931589138124082,-0.00026266502710470263,15,15,True,8.13653564453125,True,True,1.0,0.9,0.47019483893378583,0.9827616434128877
233,6486,0.04401474410025115,5.81901913847458,5.743511245632181,-0.07550789284239912,369,369,True,1.2110118865966797,True,True,0.8,0.8,0.4064696384621564,0.989348661390821
234,2972,0.04069474067815251,2.1465072271544514,2.162843293705418,0.01633606655096642,220,220,True,0.24077987670898438,True,True,0.8,1.0,0.338724086483273,0.9920587953530202
235,16,0.00965085262500675,2.1826570943501267,2.030484627062176,-0.15217246728795075,93,93,True,1.2793350219726562,True,True,1.0,0.9,0.32441642396926784,0.9916992634784771
236,13,0.015720146420065546,1.3976681595900757,1.1682194061805262,-0.2294487534095495,13,13,True,0.30903053283691406,True,True,1.0,1.0,0.311439720726828,0.991005926621925
237,23,0.004101204592031552,2.3028761930881103,2.2817398187076705,-0.021136374380439804,20,20,True,0.40700340270996094,True,True,0.8,1.0,0.2543455797924132,0.9916161021897744
238,17,0.03578749221473139,4.543346180904408,4.251945746660198,-0.2914004342442098,87,87,True,2.133930206298828,True,True,0.8,1.0,0.3390250319381694,0.9915949500691049
239,4006,0.01574625896369283,7.825559606683797,8.182421003901915,0.35686139721811827,87,87,True,2.2197399139404297,True,True,0.8,0.8,0.36136696352823466,0.9910149228441885
240,16,0.009579729302618394,0.8033472137647877,0.669676171988776,-0.13367104177601163,17,16,False,0.08026123046875,True,True,1.0,0.9,0.36164644718511924,0.9883382108047486
241,13,0.00016446335428225,0.010321712706019781,0.009211036258083283,-0.0011106764479364983,13,13,True,5.434392929077148,True,True,0.8,1.0,0.33458514471977835,0.989276377865975
242,24,0.012675189156520631,0.745719760973639,0.7448008259844734,-0.0009189349891656207,23,24,False,0.046417236328125,True,True,1.0,1.0,0.29408171496817304,0.9864695434943745
243,20,0.004565543636394237,2.3154430282560234,2.341632384141853,0.026189355885829713,87,15,False,0.07266807556152344,True,True,1.0,1.0,0.3135157420708836,0.9915914716800746
244,87,0.02605867283715791,0.40681353689187816,0.3462617058606412,-0.06055183103123696,87,87,True,1.1827659606933594,True,True,0.8,0.9,0.34849876968817833,0.9918111577526202
245,829,0.05089167058483529,8.097433330080907,8.869654008245345,0.7722206781644374,332,332,True,1.0047454833984375,True,True,1.0,0.9,0.40974114118266425,0.989389709843707
246,7320,0.056635155981136956,0.19481689554545056,0.3661172759485467,0.17130038040309614,7320,7320,True,2.0312538146972656,True,True,1.0,0.5,0.49645190345542267,0.9823152583826521
247,321,0.02778785140886802,3.436984557214494,3.2606272763955637,-0.1763572808189302,4478,4478,True,0.7377548217773438,True,True,0.8,0.8,0.3627056877122317,0.9916522850998861
248,220,0.006905463039907727,0.10747722646979341,0.10005251433810258,-0.007424712131690825,220,220,True,3.414804458618164,True,True,1.0,0.8,0.41684205310372535,0.9875560728310164
249,16,0.011784475039001787,0.49491774087051965,0.40028765840612834,-0.09463008246439131,16,16,True,0.9651203155517578,True,True,1.0,1.0,0.291242348021955,0.9858472550910846
250,13,0.008543017142293035,0.0943594316530536,0.06036305341941883,-0.03399637823363477,13,13,True,3.807514190673828,True,True,1.0,1.0,0.32767395800269444,0.9873992100728808
251,17,0.02188778644923658,3.280422137806525,3.0394694366381323,-0.24095270116839274,23,23,True,0.097900390625,True,True,1.0,1.0,0.22977120289076008,0.9893001329025547
252,15,0.00263932391356577,2.137828229778023,2.1938024268175305,0.055974197039507345,20,20,True,0.000331878662109375,True,True,0.8,1.0,0.32087168211897915,0.9886595438610789
253,87,0.006695394448334442,1.6062466244305327,1.6430165410097324,0.0367699165791997,4006,4006,True,1.3487281799316406,True,True,0.8,1.0,0.5158373175877348,0.978572140944493
254,16401,0.054620535615212455,0.44204902380128885,0.5410752976033528,0.09902627380206397,16401,16401,True,1.6624870300292969,True,True,1.0,0.7,0.453504586847215,0.9864874291557738
255,61610,0.010901067904548999,4.552328648139042,4.606036687956227,0.05370803981718453,4478,4478,True,0.33029937744140625,True,True,0.8,1.0,0.41819769973147036,0.9889454666406877
