position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
43,198,0.006183069220900203,0.04161407995753308,0.04399066532630869,0.0023765853687756078,198,198,True,3.434438705444336,True,True,0.8,1.0,0.8664905453225227,0.9268128745735377
44,91,0.0001587914623833571,0.00040830532401869846,0.00038548939987137487,-2.2815924147323585e-05,91,91,True,8.859201431274414,True,True,0.8,0.8,0.8130626875912782,0.9338721447279303
45,1061,0.16496707927407764,10.488451878939031,9.869058908642248,-0.6193929702967829,1167,1167,True,0.12172508239746094,True,True,0.8,0.8,0.6830598578112306,0.9662848902603874
46,4560,0.2289581735780519,1.8263428524764898,3.0432079819771154,1.2168651295006256,735,735,True,0.7425155639648438,True,True,0.6,0.8,0.7387977969840391,0.9667571000320908
47,11,0.11586339706155041,6.73259880142508,7.32278633974612,0.5901875383210395,735,735,True,1.7521724700927734,True,True,0.8,0.6,0.6956861386076948,0.9606438107869318
48,462,0.14688614049378074,2.6605354791083577,2.448723692304945,-0.21181178680341262,1167,1167,True,0.0001392364501953125,True,True,0.8,0.8,0.7428790292386053,0.9617591614692147
49,16,0.007021274920928652,0.019268147008517644,0.01223845400211232,-0.007029693006405324,16,16,True,5.737457275390625,True,True,1.0,0.8,0.7477477581094135,0.9507570125065787
50,17,0.0007090333021580077,0.0016068508430606698,0.002781143801612984,0.0011742929585523143,17,17,True,8.477493286132812,True,True,0.6,0.7,0.7743879092666123,0.9474762038355921
51,23,0.00384072896771064,0.0018895120652508979,0.007414005531892087,0.005524493466641189,23,23,True,7.476537704467773,True,True,0.6,0.9,0.8221851257869818,0.9281685096181378
52,43765,0.12170135013205137,0.37419396693064755,0.7328237577083954,0.3586297907777478,43765,43765,True,1.5642204284667969,True,True,1.0,0.9,0.7445253221753123,0.9528594299961355
53,19,0.008513309468522192,0.015464373534896936,0.009155488774879927,-0.006308884760017008,19,19,True,6.055044174194336,True,True,0.8,0.7,0.8870588821969583,0.9254888240537053
54,735,0.026356032143085153,3.3675345886077075,2.885494471886499,-0.4820401167212083,11668,11668,True,3.2268753051757812,True,True,1.0,0.8,0.7189136589114832,0.9486970766138728
55,220,0.09542927251301507,0.2589940768869674,0.20750471490082134,-0.051489361986146065,220,220,True,3.31719970703125,True,True,0.8,0.8,0.7594025725788687,0.9569710849562599
56,17,0.026079826318951924,1.9765282051785569,1.768148608792604,-0.20837959638595294,16,16,True,0.6935653686523438,True,True,0.8,1.0,0.5476836515160722,0.9632704733413143
57,11,0.03612186356583148,3.095640212164689,2.9430132995446208,-0.1526269126200681,13,13,True,0.8395900726318359,True,True,0.8,0.8,0.5261987015452325,0.9763517666185738
58,16,0.03255493671124846,2.1036723146480725,1.774099391804949,-0.32957292284312345,15,16,False,0.09230232238769531,True,True,0.8,1.0,0.4540957764348956,0.9690768148464539
59,18,0.03915573256384602,2.3196418484336903,2.235109233276905,-0.08453261515678534,15,19,False,0.14714622497558594,True,True,0.4,1.0,0.4032691070488945,0.9772824082947673
60,18,0.01706731373982451,2.2592320634803187,2.209014275527384,-0.050217787952934856,15,19,False,0.025617599487304688,True,True,0.6,1.0,0.4665338266307501,0.9725825063555831
61,13,0.23109685404964161,2.0897496182854596,2.571347211490508,0.48159759320504847,11,735,False,0.272613525390625,True,True,0.8,0.9,0.7041782346287159,0.9662279987204383
62,15,0.02611352628804694,2.2718562160371825,2.368300376688559,0.09644416065137662,20,20,True,0.03607177734375,True,True,0.4,1.0,0.5788237457081471,0.9652887705344465
63,735,0.06865955227118353,1.5874431991697335,1.366087481960573,-0.22135571720916047,735,735,True,0.5129508972167969,True,True,0.6,0.9,0.5957106999440104,0.9725800803273417
64,220,0.008106408211774255,0.023793654520719798,0.013047967174795616,-0.010745687345924182,220,220,True,5.860742568969727,True,True,1.0,0.9,0.6089673724966106,0.9665994455211452
65,16,0.00968927703043123,1.2511047932747026,1.1256969311511575,-0.12540786212354504,17,16,False,0.0303192138671875,True,True,1.0,1.0,0.5354051786684505,0.9509538282751172
66,11,0.02872344117951881,0.3923887517627449,0.5545754703920132,0.16218671862926826,11,11,True,2.5627193450927734,True,True,0.8,1.0,0.6214884030885283,0.9519156566395766
67,23,0.03489371172432722,2.2868474286072455,2.117178151608602,-0.16966927699864343,15,24,False,0.10753631591796875,False,True,0.6,1.0,0.39442146854360927,0.9649398965269828
68,20,0.01833470007816036,2.1989863980083015,2.4517730570691363,0.25278665906083475,21,24,False,0.03470039367675781,False,True,0.4,1.0,0.3685281246237768,0.9731769731936103
69,20,0.016442460485785477,2.318449579169638,2.5389110562199733,0.22046147705033547,15,16,False,0.02285003662109375,False,True,0.6,1.0,0.37730951200517027,0.971725811809036
70,13,0.008389155936568032,0.016543127643757316,0.006037021681855492,-0.010506105961901824,13,13,True,5.178932189941406,True,True,0.8,0.7,0.6118652741698948,0.9571282650991101
71,16,0.01797961118973572,2.6587441922206203,2.288082744958011,-0.3706614472626093,15,15,True,0.48140907287597656,True,True,0.6,1.0,0.4729419776227719,0.9623165404673807
72,735,0.037371675340047816,0.0963887755580366,0.03874904634951548,-0.05763972920852112,735,735,True,4.415552139282227,True,True,0.4,0.8,0.6893050157112982,0.9568516268912828
73,220,0.010801229985399969,0.03971361127196005,0.023331490893429674,-0.016382120378530374,220,220,True,4.50562858581543,True,True,1.0,0.9,0.5900909773321016,0.9695644643844149
74,16,0.01973962154536568,0.6628257396144868,0.5628574552977668,-0.09996828431672,16,16,True,0.9909648895263672,True,True,0.8,1.0,0.5075430377170721,0.9578578437487204
75,17,0.006115696214363915,4.726161487136984,4.174583004247705,-0.5515784828892798,11,11,True,4.0215911865234375,True,True,0.6,0.9,0.5018773336722862,0.9696632864503731
76,15,0.04503215290816967,2.611413552683228,2.7897873919818004,0.17837383929857253,11,13,False,0.163970947265625,True,True,0.6,0.9,0.5372918431615548,0.9721503208426177
77,13,0.029394297027262737,0.5233919934929823,0.41541073688334507,-0.1079812566096372,13,13,True,2.137876510620117,True,True,0.4,0.9,0.5474928415071865,0.9732433358042597
78,18,0.011772787797251699,2.3845519640712105,2.3371491852873625,-0.04740277878384802,15,15,True,0.6145668029785156,True,True,0.6,1.0,0.45486330377406015,0.966904650541092
79,735,0.1397127657106815,0.45131237211147734,0.19812685701732136,-0.253185515094156,735,735,True,2.7186546325683594,True,True,0.8,0.7,0.6256146929726728,0.9692090724586073
80,198,0.08786674497344371,0.13856679308529607,0.2561471694277557,0.11758037634245966,198,198,True,2.826824188232422,True,True,0.8,0.8,0.7804777155876605,0.9479925570765186
81,91,0.0013624561745127954,0.001308615181180528,0.000578412809264961,-0.000730202371915567,91,91,True,6.911964416503906,True,True,0.4,0.7,0.9310162310569386,0.9140476692689434
82,2972,0.2972085059786907,5.243931588700388,4.780474257441853,-0.4634573312585353,1061,462,False,0.8498926162719727,True,True,0.8,0.7,0.8051482017709228,0.9543428271956088
83,1919,0.3582458395237675,1.3216586379795388,1.591396364802673,0.26973772682313424,1919,39,False,1.0279579162597656,True,True,0.6,0.6,0.8014817437586976,0.9535829857121108
84,4560,0.008809266868250528,0.013055461073488317,0.025532504580443316,0.012477043506954999,4560,4560,True,5.955924034118652,True,True,0.6,0.7,0.7562452019949165,0.9626592655773075
85,11,0.07906396655384298,0.2218970020140283,0.2371793884746154,0.015282386460587105,11,11,True,2.054353713989258,True,True,0.8,0.7,0.7817627310358133,0.9488561483311719
86,10213,0.13223783385552143,4.337134124039093,4.401762769702625,0.06462864566353232,462,462,True,1.985280990600586,True,True,0.8,0.6,0.7586106719849846,0.9567745207969378
87,1167,0.3948499045502948,1.8148487007959133,3.521567904682435,1.7067192038865215,332,332,True,0.8808097839355469,True,True,0.6,0.7,0.8610980788777314,0.9484106906257078
88,19,0.002506296010005324,0.00795651332067493,0.010518475574993857,0.002561962254318928,19,19,True,6.248592376708984,True,True,0.8,0.8,0.80905934106769,0.9385825616124344
89,62,0.055887485146812486,0.34323280354678687,0.5213432628420342,0.17811045929524738,62,62,True,1.253509521484375,True,True,0.6,0.7,0.7508309215356117,0.9505253755103081
90,15,0.0019071085943136677,0.0013062728617576624,0.004594680925787742,0.0032884080640300795,15,15,True,7.887796401977539,True,True,1.0,0.9,0.7810289352009909,0.9460106496645132
91,332,0.09926822054449053,0.22682977104357605,0.19330692834116192,-0.033522842702414124,332,332,True,2.948089599609375,True,True,0.6,0.8,0.8057537075790795,0.9521618860511305
92,735,0.059204664685126966,0.14837524116980916,0.1333211965202743,-0.015054044649534859,735,735,True,2.7813987731933594,True,True,1.0,0.6,0.6877821948211399,0.9564039694556646
93,2972,0.006970970263496761,1.166866299326383,1.2570157312040706,0.09014943187768765,220,220,True,0.7700519561767578,True,True,0.8,1.0,0.6096891517161562,0.9655684489354116
94,17,0.04197166293451416,1.113921815818287,0.8842544609849092,-0.22966735483337786,16,17,False,0.12576675415039062,True,True,1.0,1.0,0.6632504350158971,0.9591921359432489
95,11,0.002049073284680288,0.050965187924788324,0.05273887140895894,0.0017736834841706184,11,11,True,4.705305099487305,True,True,0.8,1.0,0.5696867911387989,0.9600636239038215
96,15,0.09299326923337912,1.5138150182184624,2.410647001860859,0.8968319836423966,16,16,True,0.6912097930908203,True,True,1.0,1.0,0.4183110742686997,0.9636318682864977
97,18,0.025421308683173226,2.4617405110023185,2.4872777327121725,0.025537221709853952,23,24,False,0.0236053466796875,True,True,0.6,1.0,0.4065526796610636,0.9706435118838709
98,22,0.0103926653335842,2.2799491344543554,2.3539330211610725,0.07398388670671707,21,18,False,0.020605087280273438,False,True,0.4,1.0,0.38913690084515656,0.9706645567393084
99,13,0.005570491684828834,0.012214874747250803,0.004347702565912215,-0.007867172181338589,13,13,True,5.189800262451172,True,True,1.0,0.8,0.5960279778601336,0.9611690556895903
100,16,0.010386520059370796,2.4853346140682078,2.3176090527631388,-0.167725561305069,15,15,True,0.19472312927246094,True,True,0.6,1.0,0.4524317416881867,0.9610897976103421
101,332,0.007396266935504808,0.07625314901186897,0.08799789916718126,0.011744750155312289,332,332,True,3.2835826873779297,True,True,0.8,0.7,0.6937676194020844,0.9571110315434724
102,735,0.008198623908223847,0.027876824511793075,0.01640687388755424,-0.011469950624238834,735,735,True,4.701393127441406,True,True,1.0,0.8,0.6702519669646287,0.9557850311844628
103,2972,0.014961988249582815,0.21123370183114787,0.14769342934540575,-0.06354027248574212,2972,2972,True,1.4984378814697266,True,True,1.0,0.8,0.6710976049370491,0.9571125370749519
104,16,0.02040324151177137,0.09550514087677442,0.05412346283871017,-0.04138167803806425,16,16,True,2.9598159790039062,True,True,0.8,0.8,0.7171439188387819,0.951767697619069
105,11,0.0004905015859333756,0.010488416165713943,0.01282745090150783,0.002339034735793888,11,11,True,5.931150436401367,True,True,1.0,1.0,0.569269175929258,0.9592962704618051
106,22,0.017847704205469432,1.0228357040560283,0.9956149168752937,-0.027220787180734618,22,22,True,0.34598731994628906,True,True,1.0,1.0,0.4038855131083111,0.9606392833812684
107,22,0.009320588856837333,2.1163327930625506,2.156153459091321,0.039820666028770546,21,24,False,0.11137008666992188,True,True,1.0,1.0,0.33055105564841997,0.9697569247919136
108,16,0.012257985921635755,2.3980459008568786,2.175649341899941,-0.22239655895693744,22,16,False,0.080596923828125,False,True,0.4,1.0,0.3237452417103076,0.9694286050926006
109,13,0.00016498802493139682,0.000722108358012008,0.00039839056956125773,-0.0003237177884507503,13,13,True,8.494345664978027,True,True,1.0,0.8,0.528351542533267,0.9575779810799518
110,21,0.011055845946533336,2.306787234694525,2.4447070840534018,0.1379198493588767,20,16,False,0.019922256469726562,True,True,0.8,1.0,0.36785628110323776,0.9664289760639104
111,332,0.0018147482569806596,0.00562231267721458,0.00321109901188521,-0.0024112136653293703,332,332,True,6.474403381347656,True,True,0.6,0.6,0.7325439973916135,0.9447683599553289
112,735,0.0006156378032910088,0.0015348536879393748,0.0006888470595782792,-0.0008460066283610956,735,735,True,7.450864791870117,True,True,0.8,0.6,0.7632256692095204,0.9358201124351924
113,2972,0.04280573191787478,0.06834827061681281,0.018848712411354995,-0.049499558205457816,2972,2972,True,2.8097915649414062,True,True,1.0,0.7,0.6728752164015932,0.9558371967739905
114,16,0.06986699737505715,0.7105804565549896,0.4535972548818741,-0.2569832016731155,16,16,True,1.5302562713623047,True,True,0.8,1.0,0.6028546951246019,0.9622491442125943
115,17,0.12264734820262987,1.8425011083948561,1.5136258052691467,-0.32887530312570945,15,16,False,0.22164154052734375,True,True,0.8,0.9,0.5128188152143461,0.9627784109115795
116,15,0.11886972178378082,0.3772470002473831,0.7974161805387219,0.42016918029133876,15,15,True,2.176107406616211,True,True,1.0,1.0,0.5497485910224081,0.9559726285683025
117,13,0.001248380303555612,0.0014364379818978534,0.0035417323928221833,0.00210529441092433,13,13,True,7.735568046569824,True,True,0.6,0.9,0.5725803842084595,0.9539232110062795
118,20,0.08844090868099795,3.525017627839535,2.975917661940553,-0.5490999658989821,18,18,True,2.4763565063476562,True,True,1.0,1.0,0.4444810447291673,0.9549582712928422
119,332,0.0032581170384674103,0.02657441628204893,0.02668512183805305,0.00011070555600412035,332,332,True,4.762983322143555,True,True,0.6,0.9,0.6853119196531043,0.9566966610617694
120,735,0.010943900499981094,0.009131378817510694,0.024735197285529864,0.01560381846801917,735,735,True,5.705846786499023,True,True,0.8,0.9,0.7359895048595789,0.9419853118299687
121,198,0.050047035819292686,0.48485106666744215,0.2801366272115864,-0.20471443945585577,198,198,True,0.5104770660400391,True,True,1.0,1.0,0.728383989189058,0.9500886013286892
122,91,0.013596199668805837,0.01077124841719268,0.0018280204753082785,-0.008943227941884402,91,91,True,5.2365264892578125,True,True,0.6,0.6,0.7602312493863045,0.9370430188765928
123,90448,0.1399037643762046,11.285796661749178,13.733858029778325,2.4480613680291476,2972,2972,True,0.42572975158691406,True,True,0.8,0.7,0.8621831038275138,0.9477035688161217
124,6982,0.6540956923274736,0.47271091269443843,1.8546206904347855,1.381909777740347,6982,6982,True,2.0655651092529297,True,True,0.8,0.9,0.8174330712501432,0.9568002671014529
125,11,0.34575103667541196,1.1723657676000308,2.403487714036345,1.2311219464363141,735,735,True,0.06326103210449219,True,True,1.0,0.8,0.738323447853763,0.962929869887903
126,18922,0.16534274024299833,12.347765179094381,11.26430767885298,-1.0834575002414013,462,462,True,1.8475618362426758,True,True,0.8,0.7,0.6342481354810117,0.9722364439128691
127,10213,0.17490291548216352,8.244546092803859,8.684403511917111,0.4398574191132525,735,735,True,1.6510658264160156,True,True,1.0,0.8,0.6683465774981091,0.9706882597422595
128,1167,0.07539338516157652,0.3555742530350301,0.27231767649233873,-0.08325657654269136,1167,1167,True,1.6408672332763672,True,True,1.0,0.7,0.7283687633693261,0.9646071165962637
129,19,0.004858220452462944,0.007418079557204749,0.013641323650496417,0.006223244093291669,19,19,True,6.665821075439453,True,True,0.8,0.8,0.8886583731849078,0.9344233745325119
130,62,0.016011341784175497,0.1573238176887628,0.17790801777392318,0.020584200085160376,62,62,True,2.233480453491211,True,True,0.8,0.9,0.8425682857120471,0.9429888454745641
131,15,0.001001545078276762,0.003502052175278436,0.003943126990741064,0.0004410748154626276,15,15,True,6.824413299560547,True,True,1.0,0.9,0.792394022007156,0.9453717785040898
132,999,0.03865937118666469,10.227009790386674,11.154943249557707,0.9279334591710331,735,735,True,3.2867603302001953,True,True,0.8,0.7,0.7347226685149622,0.9626220696633724
133,735,0.04362978426399267,0.18554987569542547,0.2568519351982985,0.07130205950287305,735,735,True,2.8081092834472656,True,True,0.8,0.6,0.6747685233353332,0.9684100356452119
134,220,0.04532430961304589,0.2099074450663707,0.11025102966175027,-0.09965641540462045,220,220,True,1.6834220886230469,True,True,1.0,0.8,0.6945357476216557,0.9570311918858965
135,16,0.006344344312563415,0.9880738943456535,1.0356991124807564,0.0476252181351029,17,17,True,0.4460105895996094,True,True,1.0,1.0,0.5891712062738451,0.9511504570620145
136,11,0.07539681080498051,0.1332189274410922,0.31054247133383583,0.17732354389274363,11,11,True,3.266407012939453,True,True,0.4,0.9,0.6577149722955945,0.9518308487175432
137,15,0.04782961287375756,3.941775980551167,3.5818035919296882,-0.35997238862147896,24,24,True,0.348114013671875,True,True,1.0,1.0,0.41916283857372194,0.9647354897356747
138,19,0.016578762537246106,2.415357441021886,2.168796993756434,-0.2465604472654519,15,15,True,0.27892303466796875,True,True,0.6,1.0,0.4492394643209433,0.9670923926711611
139,17,0.01228032904200113,2.379349174060014,2.3942335414935343,0.014884367433520396,22,18,False,0.026266098022460938,False,True,0.4,1.0,0.4462782112951243,0.9675427413771496
140,13,0.0013937750429306767,0.031225309140310742,0.03192769318479449,0.0007023840444837504,13,13,True,3.799175262451172,True,True,1.0,0.7,0.6516982500842102,0.9566498938483634
141,21,0.014709046383734171,2.304924997183047,2.461085118467942,0.15616012128489487,15,15,True,0.23437881469726562,True,True,0.6,1.0,0.46099004363514806,0.963621728873063
142,735,0.03667411775059535,0.04733153562536074,0.013487823168524926,-0.03384371245683582,735,735,True,4.361412048339844,True,True,0.6,0.7,0.7237748118387755,0.954224818403926
143,220,0.0565965125444099,0.14013128621451543,0.05296358139012369,-0.08716770482439173,220,220,True,2.1869754791259766,True,True,0.8,0.8,0.6535613401600207,0.963866396843532
144,24,0.04091838690162184,1.5615118431190922,2.0835457474209136,0.5220339043018214,23,16,False,0.018085479736328125,True,True,1.0,1.0,0.5255316877033073,0.9586981889396944
145,22,0.01073124259205411,2.574960273092657,2.557603868636704,-0.017356404455952656,15,16,False,0.2051219940185547,True,True,0.8,1.0,0.38104932137670067,0.9732537942551542
146,17,0.01038436271208529,2.368930310637431,2.3744731167207114,0.005542806083280283,20,18,False,0.03252410888671875,False,True,0.6,1.0,0.3586732784956815,0.9694085480761239
147,13,9.658910635087714e-05,0.0002566429080665955,0.00011001013184852582,-0.0001466327762180697,13,13,True,9.449859619140625,True,True,0.8,0.9,0.5235499108588387,0.9609032447784248
148,24,0.015563035094722405,2.498150012693838,2.3787067922016156,-0.11944322049222222,18,16,False,0.03078460693359375,True,True,0.6,1.0,0.3635981281483081,0.9669471808292949
149,735,0.01507871443279944,0.011252388504374267,0.001773777898598894,-0.009478610605775373,735,735,True,5.994935989379883,True,True,0.6,0.6,0.8212413875753743,0.9365828916096248
150,220,0.010226553425558818,0.08137124242034943,0.08189384666390254,0.0005226042435531042,220,220,True,3.0245723724365234,True,True,1.0,0.9,0.6473513302955387,0.9630270969177442
151,16,0.13871076090059187,0.8421701013728082,0.8190180384704178,-0.02315206290239047,16,16,True,1.505859375,True,True,0.2,1.0,0.5981131135897823,0.9397635432110555
152,15,0.0710897209399054,1.5218739059092492,2.231884979729408,0.7100110738201586,17,17,True,0.4626121520996094,True,True,1.0,0.9,0.5423010161206261,0.9626012503339242
153,15,0.048384057372006926,1.9074376032849187,2.1044247531338414,0.19698714984892263,15,19,False,0.250518798828125,True,True,0.4,0.9,0.5561554542292666,0.9628882335371681
154,13,0.02476511991430592,0.05377823779713253,0.11701476851344594,0.06323653071631341,13,13,True,3.9453067779541016,True,True,0.6,0.9,0.5845126794073888,0.9597057382551868
155,17,0.012823382501296929,2.382469630553068,2.2374809515187835,-0.14498867903428447,15,15,True,0.7478866577148438,True,True,1.0,1.0,0.43582653150967005,0.960557400784561
156,735,0.010580508957513139,0.014973280340630168,0.004734603336462584,-0.010238677004167585,735,735,True,6.001302719116211,True,True,0.6,0.6,0.7436349338579866,0.9485874941330444
157,271,0.013445868645923785,1.746322933039366,2.024998662909468,0.2786757298701019,198,198,True,1.5082836151123047,True,True,0.8,0.8,0.6466127546771356,0.9591220813771979
158,28341,0.10443380468791681,10.838083827878322,10.708703045795598,-0.1293807820827233,760,760,True,0.5431442260742188,True,True,0.8,0.9,0.7961075527479751,0.949084846717714
159,2600,0.19098629193748135,4.394185788714832,4.617280422410989,0.22309463369615656,791,25,False,0.3464679718017578,True,True,0.6,0.7,0.7530015315271287,0.9609123571476772
160,11,0.26246900001765766,3.6360281736790405,3.8209573954686924,0.18492922178965188,735,25,False,0.1505908966064453,True,True,0.8,0.5,0.6854510057009175,0.9647891083670185
