position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
37,12091,0.1017470503796991,0.15089816084656604,0.07623308647302096,-0.07466507437354508,12091,12091,True,2.011220932006836,True,True,0.6,0.8,0.807036757366869,0.9327362898093483
38,25,0.011337488278968931,0.1882641541014607,0.25993336193549155,0.07166920783403086,25,25,True,1.62689208984375,True,True,0.8,0.9,0.6115402846581046,0.9493724672734173
39,735,0.0016818876674162555,0.0053689833794337005,0.0034989299396741558,-0.0018700534397595447,735,735,True,6.721828460693359,True,True,0.8,0.9,0.7252561687762684,0.9443635671786971
40,12091,0.1995310566205904,0.09754799534393399,0.21232777326862262,0.11477977792468863,12091,12091,True,2.95709228515625,True,True,0.8,0.7,0.9254319471230686,0.9113991366717261
41,25,0.05107320121899384,0.14050019263280333,0.2990237102646027,0.1585235176317994,25,25,True,1.9046173095703125,True,True,1.0,0.9,0.7248354171203825,0.9415181326938648
42,735,0.0020037779586026083,0.0035521292182494335,0.004268358770481484,0.0007162295522320505,735,735,True,7.080768585205078,True,True,0.8,0.7,0.7728969807473245,0.940408022986362
43,198,0.011223330957572976,0.021050108372293153,0.04399066532630869,0.022940556954015534,198,198,True,4.27271842956543,True,True,0.8,1.0,0.7633492435396465,0.9427902561061925
44,91,0.00010277091366737276,0.00027760791235920124,0.00038548939987137487,0.00010788148751217363,91,91,True,9.410404205322266,True,True,0.8,0.8,0.7678938716725603,0.9413076902746751
45,1061,0.13765976682643855,10.123099036152212,9.869058908642248,-0.2540401275099633,1167,1167,True,0.2950010299682617,True,True,1.0,0.8,0.5997340029161332,0.9740396530194719
46,4560,0.22023601057932396,1.8592888153954803,3.0432079819771154,1.183919166581635,735,735,True,0.7750053405761719,True,True,0.6,0.8,0.6682322580458678,0.9728309762594081
47,11,0.12441288436472948,6.840548606010277,7.32278633974612,0.4822377337358432,735,735,True,1.5494308471679688,True,True,1.0,0.6,0.61399358337197,0.9695282101811993
48,462,0.13349266750384126,3.2945482159740784,2.448723692304945,-0.8458245236691333,1167,1167,True,0.5564765930175781,True,True,0.6,0.8,0.6626908706154486,0.9696837241718533
49,16,0.009968796639408537,0.01868820183511133,0.01223845400211232,-0.006449747832999009,16,16,True,5.596731185913086,True,True,0.8,0.8,0.646911284129357,0.9632618749079732
50,17,0.0007660754244566201,0.0012956578774598881,0.002781143801612984,0.001485485924153096,17,17,True,8.667947769165039,True,True,0.8,0.7,0.6851126007278866,0.9592955521360528
51,23,0.003963955275232035,0.0015667494167068696,0.007414005531892087,0.005847256115185218,23,23,True,7.916158676147461,True,True,0.8,1.0,0.7201931242123873,0.9458643356293471
52,43765,0.20962523976814834,0.25769776145216383,0.7328237577083954,0.47512599625623153,43765,43765,True,2.1180362701416016,True,True,0.8,0.9,0.6775465580824411,0.9602111716285481
53,19,0.0020744068205941868,0.007580632705529666,0.009155488774879927,0.0015748560693502611,19,19,True,6.210077285766602,True,True,0.8,0.7,0.7821790607533485,0.9417534254033522
54,735,0.028698393290981294,3.5662234742692682,2.885494471886499,-0.680729002382769,11668,11668,True,3.447782516479492,True,True,1.0,0.8,0.6332245301048298,0.9597365337666189
55,220,0.13386841455823467,0.2840249600804512,0.20750471490082134,-0.07652024517962985,220,220,True,2.422595977783203,True,True,0.8,0.7,0.7437723170263206,0.958135583281041
56,17,0.009636002185125355,1.8529974247043022,1.768148608792604,-0.08484881591169824,16,16,True,0.5676803588867188,True,True,0.8,1.0,0.46840967826989144,0.9728358167481893
57,11,0.0466282953512418,2.9821615267229014,2.9430132995446208,-0.03914822717828059,13,13,True,1.0919818878173828,True,True,0.8,0.9,0.4866815555308164,0.9796904095121083
58,16,0.030073548665415357,2.181068468452299,1.774099391804949,-0.40696907664734994,15,16,False,0.11991691589355469,True,True,0.8,1.0,0.39488477624319235,0.9766720027490642
59,18,0.032752076411856346,2.37076568625535,2.235109233276905,-0.13565645297844497,15,19,False,0.20160865783691406,True,True,0.4,1.0,0.37876620957386326,0.9809431076670163
60,18,0.015122062011963547,2.324985648819453,2.209014275527384,-0.1159713732920693,15,19,False,0.0868377685546875,True,True,0.6,1.0,0.44758868752582165,0.9753310730318014
61,13,0.33069699185305507,1.8918682901177775,2.571347211490508,0.6794789213727306,11,735,False,0.5981597900390625,True,True,0.8,0.9,0.6829687299163179,0.9679531369026176
62,15,0.025212626282292643,2.3099020389419245,2.368300376688559,0.05839833774663461,20,20,True,0.08796310424804688,True,True,0.6,1.0,0.5256445302331905,0.9711052526870642
63,735,0.09510083629645372,1.6453286756633894,1.366087481960573,-0.2792411937028163,735,735,True,0.4939117431640625,True,True,0.4,0.8,0.5820734215999803,0.9742925327538646
64,220,0.0039746517098542804,0.0190543155233307,0.013047967174795616,-0.006006348348535084,220,220,True,5.846735000610352,True,True,0.8,0.9,0.5675780732466574,0.9709690144211802
65,16,0.02257263994465235,1.3852682873443527,1.1256969311511575,-0.25957135619319516,17,16,False,0.1709270477294922,True,True,1.0,1.0,0.46427841242950435,0.9626632435560095
66,11,0.021943887346213047,0.4087779647495253,0.5545754703920132,0.14579750564248783,11,11,True,2.5058956146240234,True,True,0.8,0.9,0.5197767228147383,0.9663640337043217
67,23,0.028371253832112427,2.2614011728375516,2.117178151608602,-0.14422302122894948,15,24,False,0.03600502014160156,False,True,0.6,1.0,0.3519029063025452,0.972073570688918
68,20,0.014037706969586197,2.2422672562458352,2.4517730570691363,0.20950580082330106,21,24,False,0.002838134765625,False,True,0.4,1.0,0.31804236427532573,0.9803611148559155
69,20,0.011041395217833847,2.3569610044778564,2.5389110562199733,0.18195005174211687,21,16,False,0.053050994873046875,False,True,0.6,1.0,0.31714499281366865,0.9794274753665552
70,13,0.0015541530639663981,0.009577426865117644,0.006037021681855492,-0.003540405183262152,13,13,True,5.93720817565918,True,True,0.8,0.8,0.519788019747014,0.9684966478992558
71,16,0.012853519795142614,2.698495782951756,2.288082744958011,-0.4104130379937452,15,15,True,0.7879829406738281,True,True,0.6,1.0,0.41787199886946763,0.9707231399605567
72,735,0.012613223888940235,0.06494981253957732,0.03874904634951548,-0.02620076619006184,735,735,True,4.881654739379883,True,True,0.4,0.8,0.6294596426526459,0.9644684199502391
73,220,0.004816168712825929,0.02907015466679752,0.023331490893429674,-0.005738663773367847,220,220,True,5.067155838012695,True,True,1.0,1.0,0.5492023325205472,0.9734171639509379
74,16,0.03120166297870385,0.7465599015292952,0.5628574552977668,-0.18370244623152843,16,16,True,0.7486743927001953,True,True,0.8,1.0,0.4423020300781738,0.9680735532770072
75,17,0.014981350626699244,4.858887705622038,4.174583004247705,-0.6843047013743337,11,11,True,4.469877243041992,True,True,0.8,0.9,0.4355205977613711,0.9772291937714244
76,15,0.06347396861051254,2.7158405711875204,2.7897873919818004,0.07394682079427994,11,13,False,0.027330398559570312,True,True,0.6,0.9,0.5025049029619045,0.9759180307403291
77,13,0.015628468810818884,0.4601468404381954,0.41541073688334507,-0.04473610355485036,13,13,True,2.2975616455078125,True,True,0.4,0.9,0.48129340990124087,0.9799446817363945
78,18,0.009650351202838043,2.456510058169833,2.3371491852873625,-0.11936087288247066,15,15,True,0.6616058349609375,True,True,0.6,1.0,0.3692708077080511,0.9782118821731703
79,735,0.10539892832097092,0.38838584461339565,0.19812685701732136,-0.1902589875960743,735,735,True,2.8424453735351562,True,True,0.8,0.7,0.5784293261719635,0.9745918186666953
80,198,0.08208976273207341,0.1003519547559577,0.2561471694277557,0.15579521467179802,198,198,True,3.1816864013671875,True,True,0.8,0.8,0.7374965727654152,0.9551129448001734
81,91,0.00023190157405351679,0.0005173142146013276,0.000578412809264961,6.109859466363332e-05,91,91,True,8.148345947265625,True,True,0.4,0.8,0.7856171682403444,0.9392987359896388
82,2972,0.24883237779035133,4.76176426534164,4.780474257441853,0.018709992100212958,1061,462,False,0.8828983306884766,True,True,0.8,0.8,0.6885824912877606,0.9669369659634048
83,1919,0.15234222358154034,1.2616622552689485,1.591396364802673,0.3297341095337245,1919,39,False,0.7571182250976562,True,True,0.8,0.9,0.6398778584411213,0.9704981654616833
84,4560,0.00874054065786092,0.011525151857387783,0.025532504580443316,0.014007352723055533,4560,4560,True,5.933412551879883,True,True,0.6,0.7,0.6516401113029203,0.9725323615879912
85,11,0.051346051631145445,0.16219880817825327,0.2371793884746154,0.07498058029636212,11,11,True,2.466062545776367,True,True,0.8,0.8,0.7074909306021369,0.9582244945662853
86,10213,0.24273863929756492,3.6384258998836323,4.401762769702625,0.7633368698189926,462,462,True,1.4870853424072266,True,True,0.8,0.6,0.6678076524061446,0.9666255936211257
87,1167,0.4383465276889708,1.5321133892519754,3.521567904682435,1.9894545154304595,332,332,True,0.46680641174316406,True,True,0.8,0.8,0.747652473699489,0.9610486262789496
88,19,0.005257584429441635,0.0021521125505792327,0.010518475574993857,0.008366363024414625,19,19,True,7.705013275146484,True,True,0.8,0.9,0.8099010274316114,0.939725804451923
89,62,0.04667896061102927,0.3516812396660072,0.5213432628420342,0.16966202317602708,62,62,True,1.217132568359375,True,True,0.8,0.8,0.6317601815517072,0.9655198548290431
90,15,0.0020893775578526732,0.0011333930368842005,0.004594680925787742,0.0034612878889035414,15,15,True,7.965038299560547,True,True,1.0,0.8,0.7036369690443798,0.9565397323249737
91,332,0.03697886906750838,0.21200342509088443,0.19330692834116192,-0.018696496749722513,332,332,True,3.2634925842285156,True,True,0.8,0.8,0.7199623240547118,0.9623281054598168
92,735,0.027824378580901758,0.12681853303477553,0.1333211965202743,0.006502663485498772,735,735,True,2.829080581665039,True,True,1.0,0.7,0.6119996345625256,0.9657940722974444
93,2972,0.06469424175123127,0.8019287869903273,1.2570157312040706,0.4550869442137433,220,220,True,0.18210601806640625,True,True,1.0,0.8,0.5418570766399363,0.9726538575168877
94,17,0.009943610321000712,0.9161283354572269,0.8842544609849092,-0.03187387447231771,17,17,True,0.3184547424316406,True,True,1.0,1.0,0.5870630125620927,0.9681121488632254
95,11,0.009212373658149853,0.026031523140833457,0.05273887140895894,0.026707348268125486,11,11,True,5.420078277587891,True,True,0.8,1.0,0.5071151966648401,0.967952698157259
96,15,0.06358103911026203,1.6583295839425176,2.410647001860859,0.7523174179183414,16,16,True,0.8218193054199219,True,True,1.0,1.0,0.3815454006960323,0.9695874585289972
97,18,0.020612961422167245,2.523059746057651,2.4872777327121725,-0.0357820133454787,23,24,False,0.001499176025390625,True,True,0.4,1.0,0.3517333213207028,0.9779447895658088
98,22,0.007235558012232255,2.292957606797515,2.3539330211610725,0.06097541436355769,23,18,False,0.0071735382080078125,True,True,0.4,1.0,0.33816777032209283,0.9779305601643605
99,13,0.00298636832410838,0.009234044638475325,0.004347702565912215,-0.00488634207256311,13,13,True,5.302961349487305,True,True,1.0,0.8,0.5631041622465643,0.9661955256053394
100,16,0.008898942603167608,2.566454726220581,2.3176090527631388,-0.24884567345744202,15,15,True,0.38388824462890625,True,True,0.6,1.0,0.4165885511854795,0.9675542589748196
101,332,0.010077699256290096,0.06151988952398568,0.08799789916718126,0.026478009643195577,332,332,True,3.6261367797851562,True,True,0.8,0.7,0.6556156355386789,0.9623822076248261
102,735,0.007828219593662197,0.021903010808646428,0.01640687388755424,-0.005496136921092187,735,735,True,4.974891662597656,True,True,1.0,0.7,0.675278888099764,0.9560663274561569
103,2972,0.018233241100125,0.22162674401597116,0.14769342934540575,-0.07393331467056541,2972,2972,True,1.43768310546875,True,True,1.0,0.7,0.6560173264178378,0.9590481220156566
104,16,0.017877571969125868,0.09961166157953372,0.05412346283871017,-0.04548819874082355,16,16,True,2.642942428588867,True,True,1.0,0.8,0.649068975906347,0.9606332097278459
105,11,0.0016225171693644185,0.0071483576025350715,0.01282745090150783,0.005679093298972759,11,11,True,6.2525482177734375,True,True,1.0,1.0,0.4700163415088695,0.972439216561067
106,22,0.005093486093944352,0.9663081658981945,0.9956149168752937,0.029306750977099227,22,22,True,0.3920783996582031,True,True,1.0,1.0,0.34164599531256007,0.9720253789981523
107,22,0.010462550289208361,2.025549019713928,2.156153459091321,0.13060443937739308,23,24,False,0.0038127899169921875,True,True,1.0,1.0,0.29678366148557583,0.9757020355419223
108,16,0.011274720277973507,2.440255797724454,2.175649341899941,-0.2646064558245129,22,16,False,0.15612411499023438,False,True,0.4,1.0,0.285938018901012,0.9762838755663724
109,13,8.99337010715396e-05,0.0006022008889843278,0.00039839056956125773,-0.00020381031942307004,13,13,True,9.03763198852539,True,True,1.0,0.8,0.45293822136620937,0.968954321492279
110,21,0.00817215130349663,2.339098894702637,2.4447070840534018,0.10560818935076455,18,16,False,0.009706497192382812,True,True,0.8,1.0,0.3284772430563408,0.9733893162980992
111,332,0.0009458948018446291,0.004356790677444877,0.00321109901188521,-0.0011456916655596672,332,332,True,6.799095153808594,True,True,0.6,0.7,0.6681802418189692,0.9551676886372088
112,735,0.00011975542842092608,0.0007987943250853391,0.0006888470595782792,-0.00010994726550705991,735,735,True,8.040990829467773,True,True,0.8,0.7,0.7392034837144784,0.9405748335378887
113,2972,0.012793007019793513,0.041333947782401737,0.018848712411354995,-0.02248523537104674,2972,2972,True,3.3232479095458984,True,True,1.0,0.7,0.5988099337641932,0.9648426759357824
114,16,0.05353697773231929,0.6615946217093551,0.4535972548818741,-0.20799736682748104,16,16,True,1.6415538787841797,True,True,0.8,0.9,0.5358742984890055,0.9702590916325836
115,17,0.040429078087467575,1.4798590994055765,1.5136258052691467,0.03376670586357022,16,16,True,0.09436607360839844,True,True,1.0,0.9,0.4062208073250052,0.97648099874282
116,15,0.08146367321489288,0.43877877517045505,0.7974161805387219,0.3586374053682668,15,15,True,1.9770755767822266,True,True,1.0,1.0,0.4459304439996953,0.970397449064228
117,13,0.0009266741576825276,0.0015764276939371769,0.0035417323928221833,0.0019653046988850065,13,13,True,7.573635101318359,True,True,0.6,0.9,0.46515259494159533,0.9682926311017483
118,20,0.021395574525468655,3.2801718305419953,2.975917661940553,-0.3042541686014424,18,18,True,1.9829139709472656,True,True,1.0,1.0,0.3634442653168684,0.9692820061815325
119,332,0.005058876731929733,0.015090688766068894,0.02668512183805305,0.011594433071984156,332,332,True,5.4255218505859375,True,True,0.8,1.0,0.6215676400226733,0.9648188356744923
120,735,0.016191785383748297,0.006228605750969507,0.024735197285529864,0.018506591534560357,735,735,True,6.194551467895508,True,True,0.6,0.9,0.7380310318961376,0.9446815763617029
121,198,0.013014197862474663,0.36184373630599254,0.2801366272115864,-0.08170710909440615,198,198,True,0.8554725646972656,True,True,1.0,1.0,0.6383275248250123,0.9612713585349896
122,91,0.0010183689087700503,0.0030344788259029087,0.0018280204753082785,-0.0012064583505946302,91,91,True,6.704290390014648,True,True,0.6,0.6,0.6911077785538393,0.9493285200621973
123,90448,0.17078186628499115,10.14115720190707,13.733858029778325,3.592700827871255,2972,2972,True,0.3697519302368164,True,True,0.8,0.7,0.8222403642347564,0.9527726446349493
124,6982,0.8231309903052189,0.37357994942321326,1.8546206904347855,1.4810407410115722,6982,6982,True,2.764944076538086,True,True,0.6,0.7,0.7177809168059036,0.9665432136755997
125,11,0.5078693327291616,0.8678761174388718,2.403487714036345,1.535611596597473,11,735,False,0.49066734313964844,True,True,1.0,0.8,0.6308344999504447,0.9729158834646917
126,18922,0.10865779796362657,11.560599711974316,11.26430767885298,-0.2962920331213361,462,462,True,1.7384014129638672,True,True,0.8,0.8,0.5597093886654827,0.9784223021259391
127,10213,0.11338012645969889,7.597135222636325,8.684403511917111,1.087268289280786,735,735,True,1.2909822463989258,True,True,1.0,0.8,0.5741086844643561,0.9784017801510038
128,1167,0.07327394404347899,0.4018084702106748,0.27231767649233873,-0.12949079371833605,1167,1167,True,1.7171258926391602,True,True,0.8,0.7,0.6120273623273547,0.9751180325892346
129,19,0.005108142196485484,0.005666095762375534,0.013641323650496417,0.007975227888120884,19,19,True,6.793758392333984,True,True,0.8,0.8,0.8229867417921928,0.944636568771098
130,62,0.03052245919846021,0.24005902562020864,0.17790801777392318,-0.062151007846285466,62,62,True,1.6980228424072266,True,True,0.8,1.0,0.7408572575855801,0.9565232065189663
131,15,0.0006656079229899819,0.0030331474983036344,0.003943126990741064,0.0009099794924374294,15,15,True,6.827335357666016,True,True,1.0,1.0,0.7035406889693928,0.9571311524830733
132,999,0.0453675611712838,10.598204900947454,11.154943249557707,0.5567383486102528,735,735,True,2.847505569458008,True,True,0.8,0.7,0.6223094923359286,0.9733084896030876
133,735,0.03833720532649976,0.2608637530601463,0.2568519351982985,-0.0040118178618477884,735,735,True,2.3591537475585938,True,True,1.0,0.6,0.5642343751069208,0.9780460030807023
134,220,0.009518893542951141,0.13742061129078564,0.11025102966175027,-0.027169581629035378,220,220,True,2.154735565185547,True,True,1.0,0.9,0.581437247797798,0.9699109386325584
135,16,0.053018387661273154,1.3858732163492213,1.0356991124807564,-0.3501741038684649,17,17,True,1.0630664825439453,True,True,1.0,1.0,0.5045636568271077,0.9645649759576229
136,11,0.08905339016593485,0.11507014052465792,0.31054247133383583,0.19547233080917792,11,11,True,3.382020950317383,True,True,0.6,0.9,0.5587560565927978,0.9657578910690027
137,15,0.07326058804827396,4.269239553757586,3.5818035919296882,-0.687435961827898,24,24,True,0.6759490966796875,True,True,1.0,1.0,0.3791654368247933,0.9713249645180211
138,19,0.01632615519578976,2.3686665058326604,2.168796993756434,-0.19986951207622639,15,15,True,0.45012474060058594,True,True,0.6,1.0,0.38418508520530903,0.9759981147685712
139,17,0.012889375235625451,2.337656002502367,2.3942335414935343,0.05657753899116713,15,18,False,0.054973602294921875,False,True,0.4,1.0,0.3690288928348662,0.9773994524317896
140,13,0.012968886428628815,0.05801173408235982,0.03192769318479449,-0.02608404089756533,13,13,True,3.0773849487304688,True,True,0.8,0.7,0.583650186636695,0.9663311649229094
141,21,0.0146759676360151,2.323149629117694,2.461085118467942,0.13793548935024802,15,15,True,0.49468231201171875,True,True,0.6,1.0,0.4116092560081325,0.9709474794721548
142,735,0.020160406895400284,0.035930046865647824,0.013487823168524926,-0.0224422236971229,735,735,True,4.558982849121094,True,True,0.8,0.8,0.6848972068757905,0.9601563079503093
143,220,0.009277189957079037,0.07382947444903465,0.05296358139012369,-0.020865893058910956,220,220,True,2.875141143798828,True,True,0.8,0.7,0.5859602987702189,0.9710619948160591
144,24,0.029728387530989556,1.5692033604028914,2.0835457474209136,0.5143423870180222,16,16,True,0.39022064208984375,True,True,1.0,1.0,0.506331185421672,0.9617220420441647
145,22,0.00881302107300397,2.4670574058573607,2.557603868636704,0.09054646277934353,15,16,False,0.0064907073974609375,True,True,0.6,1.0,0.3368405870471965,0.979175906777143
146,17,0.00890000077058219,2.3542219488521994,2.3744731167207114,0.020251167868512,21,18,False,0.00029754638671875,True,True,0.8,1.0,0.30362553971348516,0.9780501385831681
147,13,0.00014935107873881016,0.0003013961267868126,0.00011001013184852582,-0.00019138599493828679,13,13,True,9.161820411682129,True,True,0.8,0.9,0.44778378337508745,0.9715542829650379
148,24,0.017784727656768057,2.359918347833954,2.3787067922016156,0.018788444367661583,18,16,False,0.01201629638671875,True,True,0.4,1.0,0.3178845115754414,0.974940298445735
149,735,0.0030928376007461774,0.004690162832286404,0.001773777898598894,-0.0029163849336875103,735,735,True,7.416879653930664,True,True,0.6,0.6,0.6948690372977214,0.9549210280151609
150,220,0.010850586019618745,0.06325504397764092,0.08189384666390254,0.018638802686261613,220,220,True,3.3255577087402344,True,True,1.0,1.0,0.5483423358548603,0.9734967207999224
151,16,0.11289255156463346,0.8688766522447935,0.8190180384704178,-0.049858613774375726,16,16,True,1.5194206237792969,True,True,0.2,1.0,0.5207701415836553,0.9541094030017564
152,15,0.05435424433808571,1.6026643493298138,2.231884979729408,0.629220630399594,17,17,True,0.5026016235351562,True,True,1.0,1.0,0.4772947416909458,0.9712891675733923
153,15,0.04425306196544781,1.9509259073171066,2.1044247531338414,0.15349884581673479,15,19,False,0.13793182373046875,True,True,0.6,0.9,0.46935958188611937,0.9739904369050657
154,13,0.0317009583992872,0.049058997764028334,0.11701476851344594,0.06795577074941761,13,13,True,4.1053009033203125,True,True,0.8,0.9,0.49806292302416033,0.9709830363631453
155,17,0.01698221575423416,2.3383697670578165,2.2374809515187835,-0.10088881553903306,15,15,True,0.8521156311035156,True,True,1.0,1.0,0.36926392626172083,0.971962793498538
156,735,0.003713481721348113,0.009947856887020379,0.004734603336462584,-0.005213253550557795,735,735,True,6.273658752441406,True,True,0.6,0.7,0.6974832512769753,0.9551739542744481
157,271,0.03178062827886705,1.5163229260368958,2.024998662909468,0.5086757368725721,198,198,True,1.2345390319824219,True,True,0.8,0.9,0.5999270421736698,0.9649414021221209
158,28341,0.0667188603330968,10.354453847820125,10.708703045795598,0.3542491979754736,760,760,True,0.432373046875,True,True,0.8,0.9,0.6801992958838008,0.9624471612852448
159,2600,0.13129441290281296,4.36673814731882,4.617280422410989,0.25054227509216886,791,25,False,0.09015274047851562,True,True,0.6,0.8,0.5789643371896924,0.976716092294241
160,11,0.11259464172035635,3.7057545399882876,3.8209573954686924,0.11520285548040476,2084,25,False,0.14361000061035156,True,True,0.8,0.7,0.5441914005016968,0.9777976358558685
