position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
29,94179,0.0025849881051757968,6.012870906240959,5.98243815433095,-0.03043275191000916,998,998,True,1.5721912384033203,True,True,0.8,0.9,0.10633019197895738,0.9991950425284244
30,40671,0.00034216444679374,0.13592972609244214,0.13014257590391765,-0.0057871501885244925,40671,40671,True,2.1477012634277344,True,True,1.0,0.9,0.15505196211352953,0.9983475534733287
31,383,0.002431787087216666,2.0433383482278202,2.0917292883609875,0.04839094013316725,506,321,False,0.04105949401855469,True,True,1.0,0.9,0.10538054663030723,0.9991192079411866
32,220,0.008973727247174818,0.9880893983117645,1.1607306279327432,0.17264122962097872,220,220,True,0.4560260772705078,True,True,0.8,1.0,0.11099421463566561,0.999146533577397
33,16,0.0006594722153841493,1.4951575728476811,1.4619700160419526,-0.03318755680572849,22,22,True,0.1568622589111328,True,True,1.0,1.0,0.09874302800743226,0.9984049283490175
34,16,0.002129137202352707,2.023445563648547,2.056900044591554,0.03345448094300707,15,15,True,0.1832122802734375,True,True,1.0,1.0,0.10191183180874648,0.9990705660426225
35,5869,0.002957510168365099,0.3041363134685149,0.2660254934471773,-0.03811082002133759,5869,5869,True,1.8377857208251953,True,True,1.0,1.0,0.1075933387317611,0.9990751087802099
36,641,0.002596475586060769,1.4049541163852375,1.462118729986237,0.05716461360099956,220,220,True,0.669189453125,True,True,1.0,1.0,0.10544078217799614,0.9990162844078678
37,733,0.0025441740853915594,3.3041829467150343,3.3784352890633187,0.07425234234828437,695,695,True,0.1169729232788086,True,True,1.0,0.9,0.09847924877570355,0.9992300534978513
38,2702,0.006377179929819021,4.239433079511514,4.077646639127895,-0.16178644038361867,279,279,True,1.360189437866211,True,True,0.8,1.0,0.12326590148454736,0.9988837980068461
39,1116,0.00049942801650825,0.3321018486486196,0.32420104864624477,-0.007900800002374808,1116,1116,True,1.203948974609375,True,True,1.0,1.0,0.11006462134359472,0.998994536782638
40,220,0.0013916055535103137,0.41559084076975594,0.38781838915833333,-0.02777245161142261,220,220,True,1.7070789337158203,True,True,1.0,1.0,0.10609319980335598,0.9991388843303165
41,17,0.0001578291622711573,2.11586938339477,2.1052944529927267,-0.010574930402043492,16,16,True,0.5065402984619141,True,True,1.0,1.0,0.07717645432086516,0.9988764447786036
42,23,0.0021259805688602666,2.6541976628675137,2.6743682051437005,0.020170542276186865,15,15,True,0.4554481506347656,True,True,0.8,1.0,0.09228016497180025,0.9992008077280455
43,16,0.0019726069051442833,2.817489899055431,2.9218955994755937,0.10440570042016262,15,15,True,0.6683816909790039,True,True,1.0,0.9,0.09855213728755594,0.9992712445224727
44,61915,0.004063400048461544,5.762688165198089,5.907145172773248,0.14445700757515922,28460,28460,True,0.1312570571899414,True,True,1.0,0.9,0.09987878924563076,0.9992889414037734
45,321,0.001913026002647952,0.17576370788230378,0.1652637065027811,-0.010500001379522672,321,321,True,2.241252899169922,True,True,1.0,1.0,0.12402530019336572,0.9987826413935559
46,27507,0.001915399651896047,1.8761968412335044,1.9475889936511876,0.07139215241768326,220,220,True,1.3926010131835938,True,True,0.8,1.0,0.10961928731236045,0.9991509441455536
47,494,0.0008488537790890603,3.927052462151355,3.8772368080366633,-0.04981565411469191,998,998,True,2.897632598876953,True,True,1.0,1.0,0.10059532085674121,0.9992581666443707
48,220,0.01126524453306909,0.8597399963115713,1.0160157869712485,0.15627579065967723,220,220,True,0.23412513732910156,True,True,1.0,0.9,0.1118011258456328,0.9990096462885374
49,18,0.0005663894622771133,2.142145529579274,2.156819338221542,0.014673808642267971,16,16,True,0.6772270202636719,True,True,1.0,1.0,0.09499796800042347,0.9985711218905448
50,15,0.0009724811352300987,1.7369274095806233,1.6980002699887926,-0.038927139591830695,15,15,True,0.5474758148193359,True,True,1.0,1.0,0.10511099699324943,0.9990589573756942
51,5656,0.010045257336385853,0.750925358581771,0.8292549671633971,0.07832960858162608,5656,5656,True,1.568399429321289,True,True,1.0,0.9,0.11704095549016416,0.9990224003412441
52,998,0.0020316406610534376,0.4089588473379244,0.43026984114112565,0.021310993803201228,998,998,True,2.309267044067383,True,True,1.0,1.0,0.11157341317781173,0.9990977311743189
53,60161,0.0009913871601698605,0.31551466982721266,0.3149941731992598,-0.0005204966279528378,60161,60161,True,1.9859905242919922,True,True,0.8,1.0,0.09277712443719376,0.9993778752625748
54,1116,0.0029035770313545223,2.517674610055032,2.5070906302447646,-0.010583979810267152,641,641,True,0.2725028991699219,True,True,1.0,1.0,0.1117192491038318,0.9989920741101547
55,2583,0.002801920198081521,0.8919321448878712,0.9365930231732413,0.04466087828537013,2583,2583,True,1.6786613464355469,True,True,1.0,0.9,0.10256664230485235,0.9991847342349348
56,220,0.0031376541719853913,1.095606718789515,1.1716083553099743,0.07600163652045921,220,220,True,0.36826419830322266,True,True,1.0,1.0,0.10450412563576301,0.9991922616518248
57,16,0.0006131984671729387,1.0576712929338363,1.0217231258214277,-0.03594816711240867,16,16,True,0.5631809234619141,True,True,0.8,1.0,0.08329949493316517,0.9988065772888672
58,17,0.0006701430712010903,2.1189607494595357,2.1444678380860545,0.025507088626518737,15,15,True,0.2568550109863281,True,True,1.0,1.0,0.09310318451307052,0.9992901859838894
59,14208,0.0031433127803156434,10.135677252892803,10.132089198534754,-0.0035880543580493196,15,15,True,0.8459453582763672,True,True,0.8,1.0,0.10328064329282526,0.9992576479582106
60,314,1.0194947921752934e-05,0.004153945664821634,0.004150627190632861,-3.3184741887737346e-06,314,314,True,6.2938079833984375,True,True,1.0,1.0,0.13941603638374223,0.9985314302221109
61,23864,0.0007426921509384618,9.611784642753488,9.592693954336408,-0.01909068841708006,1528,1528,True,3.1754016876220703,True,True,1.0,0.8,0.1429157840416693,0.9986458202865247
62,318,0.0022196307150537027,4.058322065178839,4.04757122716169,-0.010750838017148823,321,321,True,0.9733772277832031,True,True,1.0,1.0,0.11041529091996502,0.9990651503355595
63,7810,0.004448559690850498,9.290936536531902,9.34479461383608,0.05385807730417724,15693,15693,True,0.3583040237426758,True,True,1.0,0.9,0.10307415106740055,0.9992667505674478
64,92258,0.002313937048566349,5.668781856797288,5.744333615511817,0.07555175871452846,314,314,True,1.1363487243652344,True,True,1.0,0.9,0.10539291013696547,0.9992120709696388
65,321,0.0012690422085655931,0.5437301554551439,0.5789917613015874,0.035261605846443445,321,321,True,0.6911659240722656,True,True,1.0,1.0,0.1088711662119499,0.9989510399357256
66,2943,0.0026438986311975725,2.1056120559316938,2.112989053504158,0.007376997572464461,1330,1330,True,0.21472549438476562,True,True,1.0,1.0,0.11070015455148063,0.9989847039020036
67,5422,0.003084616990284693,10.57613947592715,10.663436178929153,0.08729670300200354,14208,14208,True,2.9382238388061523,True,True,1.0,0.9,0.11299506843904873,0.9991394125209428
68,5229,0.0028002820424357644,2.066836822692757,2.043365849195503,-0.023470973497254022,382,382,True,1.756683349609375,True,True,1.0,1.0,0.15056399851341926,0.9983005208225029
69,293,0.0030822917117686015,1.2559299631028935,1.3375542306742751,0.08162426757138164,401,401,True,0.5970821380615234,True,True,1.0,1.0,0.1504948408891857,0.9983603980479769
70,359,0.0035952200985182566,3.6214308135954667,3.7008022366028577,0.07937142300739097,78502,78502,True,0.3771038055419922,True,True,1.0,0.9,0.12483256597259412,0.9986451646320935
71,185713,0.009013056777260884,0.4259775698600272,0.35167347178042263,-0.07430409807960459,185713,185713,True,2.1800575256347656,True,True,1.0,0.9,0.1215476256169921,0.9989052259257389
72,847,0.003058265573132165,0.924103970214464,0.9460242115719986,0.021920241357534564,847,847,True,1.0796146392822266,True,True,1.0,1.0,0.11708220814348169,0.9986744036155814
73,641,0.0017055708306266363,1.8657666228111829,1.8170171918501978,-0.04874943096098505,321,321,True,0.7006664276123047,True,True,1.0,1.0,0.10819424061378889,0.9989867353160605
74,695,0.002916512245588328,1.2649608273588058,1.2740210400412373,0.009060212682431512,695,695,True,0.5584688186645508,True,True,1.0,0.9,0.10270554114640273,0.999122921715697
75,283,0.0043167978534331495,3.421621327263722,3.314209736198933,-0.10741159106478904,1848,1848,True,0.38449764251708984,True,True,0.8,1.0,0.10622103807087112,0.9990073403479258
76,283,0.0028885185373067317,5.1083241019094245,5.188107597387621,0.07978349547819619,16239,16239,True,1.1988468170166016,True,True,1.0,1.0,0.11960973846414662,0.9988003158370088
77,24016,0.0073254014183610815,9.430812649713967,9.60358877711888,0.17277612740491222,283,283,True,0.7911968231201172,True,True,1.0,1.0,0.10539754250307956,0.9988890106083396
78,283,0.004857052397512036,1.238447075646146,1.1592869601329951,-0.07916011551315094,283,283,True,0.2638092041015625,True,True,1.0,1.0,0.10845304863172255,0.9990737856192536
79,283,0.003058138555276082,2.301826686633561,2.3459270789463282,0.04410039231276741,695,695,True,1.7265796661376953,True,True,1.0,1.0,0.11395168469489428,0.9988291717286109
80,695,0.0130750768770581,1.7047270343850762,1.7796345694704492,0.07490753508537296,24016,24016,True,0.44248008728027344,True,True,1.0,1.0,0.13384752237985656,0.998547698878464
81,733,0.004819124757051771,3.266429538483166,3.2661302920234263,-0.00029924645973977704,283,283,True,1.227950096130371,True,True,1.0,0.9,0.11572599529350766,0.9988565489443171
82,279,0.0025311782496183805,1.408100978589058,1.3533597642624535,-0.05474121432660439,3200,3200,True,0.30910491943359375,True,True,1.0,1.0,0.10905545357578071,0.9990558118156366
83,3200,0.0033158818467931834,3.048292895935049,3.0635878550718907,0.015294959136841868,3988,3988,True,0.11140251159667969,True,True,1.0,1.0,0.1008467989735849,0.9992562791852732
84,220,0.0006550410631132517,0.14961072838960732,0.1552040799973895,0.005593351607782182,220,220,True,3.8662796020507812,True,True,1.0,1.0,0.11110074617961378,0.9991262179773672
85,16,0.003024832568224011,0.12698191227997668,0.10281175975998735,-0.02417015251998933,16,16,True,2.633699417114258,True,True,0.8,1.0,0.12489372805781476,0.9983657054542507
86,24,6.304827056024251e-05,0.010303243690042763,0.00986584825774628,-0.0004373954322964835,24,24,True,4.948062896728516,True,True,0.8,1.0,0.1141273664319278,0.9988101121774174
87,23,0.0049067770467101195,1.3481104570755527,1.4961617117585675,0.14805125468301483,24,24,True,0.9544658660888672,True,True,1.0,1.0,0.1326274657441762,0.9982333029392718
88,15,1.723888757163203e-05,0.0033204135724531625,0.0036477175932461137,0.0003273040207929512,15,15,True,6.364498138427734,True,True,1.0,1.0,0.09994520310856073,0.9989428477348101
89,82,0.00017051245141964976,0.003979137243501185,0.005107238345079423,0.0011281011015782383,82,82,True,6.510143280029297,True,True,1.0,0.9,0.10369836482653524,0.9990845690262637
90,1116,0.002551952923688922,0.5412060797489424,0.5463527509963875,0.005146671247445056,1116,1116,True,0.8779697418212891,True,True,1.0,0.9,0.10664399851712593,0.9990300279709711
91,1017,0.0037246130212648786,3.862501075128133,3.793399873874538,-0.06910120125359498,279,279,True,1.460963249206543,True,True,1.0,0.9,0.10974445720446263,0.9991004431293626
92,557,0.001364235706359614,0.515366464909679,0.5528140378685542,0.03744757295887524,557,557,True,0.5344505310058594,True,True,1.0,1.0,0.09717606367583899,0.9992695518934784
93,7459,0.0013464730590158004,5.585740141235444,5.73716008595132,0.15141994471587594,264,264,True,1.6023216247558594,True,True,1.0,0.9,0.10664858427381702,0.9992487321230357
94,50973,0.004727937448521692,7.975958325268493,7.833637843127665,-0.14232048214082837,7035,7035,True,1.4268503189086914,True,True,1.0,0.9,0.10683168496995413,0.9992925373782616
95,2272,0.0033496065559498723,1.6378687395010907,1.5832871509514241,-0.05458158854966655,303,303,True,0.6443386077880859,True,True,1.0,1.0,0.1048676467577186,0.9991357374869758
96,279,0.0017845758891528874,0.2674003874735149,0.2833424161408935,0.015942028667378594,279,279,True,3.797454833984375,True,True,1.0,1.0,0.11121363143970724,0.9991340338589783
97,5728,0.004436865389180337,6.812625806762945,6.810164997073485,-0.0024608096894596088,3516,3516,True,0.9995298385620117,True,True,1.0,1.0,0.10554668242898697,0.9992375277907294
98,314,0.0005056123083693789,0.055697389330791935,0.050616115802309736,-0.0050812735284822,314,314,True,4.010854721069336,True,True,1.0,1.0,0.12460130330024678,0.9989030810466276
99,81771,0.0032059999301300786,6.285704200282797,6.448647737896225,0.16294353761342784,279,279,True,2.22342586517334,True,True,1.0,1.0,0.12068534151765445,0.9989544820865697
100,4642,0.007121062579560964,2.1435531523292646,2.073384584056779,-0.07016856827248574,39824,39824,True,0.5262842178344727,True,True,1.0,1.0,0.1281517778357749,0.9989282627794018
101,11493,0.008989131707968742,8.511462721791595,8.65446054993797,0.14299782814637396,14163,14163,True,1.2523298263549805,True,True,1.0,0.9,0.10989244048079679,0.99906979550766
102,327,0.01929854754683437,0.7235049010422294,0.5766171121537127,-0.14688778888851672,327,327,True,2.0063934326171875,True,True,1.0,0.9,0.15501458348472708,0.9983157943894834
103,4564,0.04536464317015555,1.9211841386800899,2.0250539451552143,0.10386980647512445,462,462,True,0.28026485443115234,True,True,0.8,0.8,0.23770876296015925,0.9960117859899055
104,265,0.0004954201184658905,0.018101815367444374,0.017425600114684414,-0.0006762152527599596,265,265,True,5.167804718017578,True,True,1.0,0.9,0.17948926388720446,0.997722001325413
105,1116,0.0037015909544111606,1.6134673106013722,1.5700111397325607,-0.04345617086881148,641,321,False,0.030759811401367188,True,True,0.8,1.0,0.11944666173596472,0.9989471818764347
106,264,0.0031150635302859987,3.7541754743398776,3.7581565270586488,0.003981052718771139,321,321,True,0.1695575714111328,True,True,1.0,1.0,0.11336323061008377,0.9990490980797575
107,6079,0.005068782256319548,3.411890656210243,3.437638898399438,0.025748242189195025,7410,7410,True,0.4866619110107422,True,True,0.8,0.9,0.10843829094385002,0.9992408569026207
108,39824,0.011104431173613179,1.369865996819982,1.4610403880262801,0.09117439120629811,39824,39824,True,0.4376058578491211,True,True,1.0,0.9,0.12606781422614238,0.9990243051029607
109,852,0.004638314713462969,0.8652478118816909,0.8049398408812323,-0.06030797100045859,852,852,True,0.5844783782958984,True,True,1.0,1.0,0.12595814534363892,0.9988888353510256
110,17852,0.0036109572136677824,5.825249164430797,5.628154808422291,-0.1970943560085061,995,995,True,1.1146907806396484,True,True,1.0,1.0,0.09939412813827189,0.9993340590267282
111,9990,0.0023299100216229145,6.3752328967364384,6.296462584638764,-0.07877031209767438,264,264,True,0.9044780731201172,True,True,1.0,0.9,0.10995455673173293,0.9991813260140143
112,2444,0.0031142524316136078,0.17541334685837384,0.14777784904361724,-0.027635497814756604,2444,2444,True,3.007364273071289,True,True,1.0,0.9,0.1023633054346672,0.999347103322991
113,314,0.00032901710474548325,1.737315599376636,1.746121819171563,0.008806219794927017,888,888,True,1.5070343017578125,True,True,1.0,0.9,0.10186848705659271,0.9990689861785781
114,2279,0.0010587049785733698,5.299257724222745,5.227577027480272,-0.07168069674247235,279,279,True,3.1899871826171875,True,True,1.0,1.0,0.11027081313161129,0.9991540593708841
115,321,0.0023683238739124874,1.1026658902594946,1.1357050914793732,0.03303920121987858,321,321,True,0.2975196838378906,True,True,1.0,0.9,0.10900217447727137,0.9990991262075462
116,995,0.005135966323515069,3.4688065305137883,3.52543081861592,0.056624288102131715,279,279,True,0.36513519287109375,True,True,1.0,1.0,0.10392048479602797,0.9992968716348478
117,264,0.006085782142045388,2.0377813059423993,1.9392105928233434,-0.09857071311905585,978,264,False,0.109222412109375,True,True,0.8,0.9,0.09945193657546739,0.9993259453991865
118,3150,0.009425880103264462,5.336990320997071,5.167352627963428,-0.16963769303364273,1546,1546,True,0.6497516632080078,True,True,0.8,0.9,0.11070427736230876,0.9992027312247572
119,314,0.001472420654751632,0.03501011303738366,0.02749379700151877,-0.0075163160358648895,314,314,True,5.738369941711426,True,True,1.0,0.8,0.13389396003542423,0.9988660817744979
120,3611,0.005306206876896423,6.013269233308737,6.152671107356674,0.13940187404793747,8897,8897,True,0.18062400817871094,True,True,1.0,0.9,0.11200254395862709,0.9992237022895358
121,3087,0.0004486130959530685,0.04907541439873597,0.04627771004769343,-0.0027977043510425403,3087,3087,True,4.9025726318359375,True,True,1.0,0.9,0.12664411629880956,0.9989962646629799
122,47418,0.0003635061953392129,0.45087689063548453,0.4363757825765262,-0.014501108058958323,47418,47418,True,0.6228656768798828,True,True,1.0,0.9,0.11989138675344498,0.999140663733953
123,641,0.0005739780121617214,0.6139881658503299,0.6086379292587409,-0.005350236591588953,641,641,True,1.6138534545898438,True,True,0.8,0.9,0.10102432973373507,0.9991832848624493
124,3113,0.0034359631245918475,4.1999664343830965,4.154062506675434,-0.04590392770766272,733,733,True,0.1978893280029297,True,True,1.0,0.9,0.1151766651893123,0.9990263647172474
125,220,0.01049524921524124,0.6849609614511252,0.8308528609778776,0.1458918995267524,220,220,True,0.5523662567138672,True,True,1.0,1.0,0.11848784882569695,0.9989419782834458
126,16,0.00031509546962527225,0.05583786408682556,0.050128104912097626,-0.005709759174727935,16,16,True,2.8818130493164062,True,True,1.0,1.0,0.11125440129303676,0.9985044428132474
127,24,4.2750589176585783e-05,0.010690139113709307,0.010217122836937875,-0.0004730162767714319,24,24,True,5.425897598266602,True,True,1.0,0.9,0.11596897441969096,0.9988554988631168
128,24,0.0025905325551199253,0.36964156521287705,0.3240031522229927,-0.04563841298988436,24,24,True,0.8191318511962891,True,True,1.0,0.9,0.09703661529726774,0.9987728890010268
129,15,0.0012057801564676004,0.3267211284071436,0.3117846722910649,-0.014936456116078745,15,15,True,1.413827896118164,True,True,1.0,1.0,0.09483795404013302,0.9987633966547665
130,1116,0.00022311574757204558,0.049674216432862295,0.04774327214882135,-0.0019309442840409474,1116,1116,True,3.312631607055664,True,True,1.0,1.0,0.12553369228544106,0.9987196520504995
131,1092,0.0053054580020208165,8.772270436654395,8.758737116102807,-0.013533320551587735,279,279,True,1.757162094116211,True,True,1.0,0.9,0.10483872329251676,0.9992202631261063
132,5820,0.005829987659217236,4.519970876516592,4.401942372599969,-0.1180285039166229,557,557,True,1.3386249542236328,True,True,1.0,1.0,0.1313164693905821,0.9987114356263088
133,430,0.001514221475001272,0.10944609568859676,0.12293508337466008,0.013488987686063325,430,430,True,3.0753097534179688,True,True,1.0,0.9,0.13293115838723193,0.9986879567558963
134,8009,0.0018573373507273865,7.345799884408557,7.2391814128032586,-0.10661847160529803,264,264,True,3.275646209716797,True,True,1.0,1.0,0.1135623762102836,0.9990733875050296
135,88427,0.001443675736845253,3.7316000208274254,3.7829609665204202,0.051360945692994875,56264,56264,True,3.4802494049072266,True,True,1.0,1.0,0.1307750706410609,0.9989130402979225
136,1772,0.0032933257640802693,0.2684627331327931,0.2513245637542809,-0.017138169378512202,1772,1772,True,2.370809555053711,True,True,1.0,1.0,0.14238149877498482,0.9984442002976203
137,26990,0.0020498512428600915,5.188454676484877,5.135330362258891,-0.05312431422598607,995,995,True,1.582712173461914,True,True,1.0,0.9,0.10607027308997563,0.999185138173414
138,1083,0.00011213102465181722,0.009668460809386659,0.010710792463768826,0.001042331654382167,1083,1083,True,5.517614364624023,True,True,0.8,1.0,0.10557949888217194,0.9990404344533327
139,264,0.0017274779947975129,0.9154142384423523,0.925612607852976,0.010198369410623798,264,264,True,0.7689914703369141,True,True,1.0,1.0,0.10581852075927255,0.9992224593671477
140,8009,0.004359233555926165,4.837634794103646,5.0182183947128465,0.1805836006092001,2400,2400,True,0.5374240875244141,True,True,1.0,0.9,0.1032735707545452,0.9993012602526103
141,3980,0.003823265916056049,0.6926588414725074,0.6791874979657493,-0.01347134350675816,3980,3980,True,0.8785495758056641,True,True,0.8,1.0,0.1281179584295287,0.9989294844049652
142,1116,0.002294720498730914,2.2946686255903863,2.2632891906023183,-0.031379434988068056,641,641,True,0.10296821594238281,True,True,1.0,1.0,0.10572622216672424,0.9992062888697815
143,440,0.005533007452452532,1.5371807302294762,1.4356334903329468,-0.10154723989652936,440,440,True,0.2807731628417969,True,True,1.0,1.0,0.11242497433079596,0.9991120416294109
144,3679,0.006036412127181633,5.14551612769203,5.147256128650191,0.0017400009581614029,279,279,True,1.0069732666015625,True,True,1.0,1.0,0.11903927832691884,0.9990058323788623
145,76755,0.003569933044189346,5.755271305059075,5.8547048136287465,0.09943350856967115,7493,7493,True,0.7804183959960938,True,True,1.0,1.0,0.1098770003851093,0.9992048473491277
146,16155,0.00509214967228506,6.119222556613849,5.974627400297312,-0.1445951563165373,321,321,True,0.6807727813720703,True,True,1.0,1.0,0.11522302838521775,0.9991635078709299
147,310,0.002915321159196407,1.2441744266351584,1.227512542212935,-0.016661884422223494,310,310,True,0.11675643920898438,True,True,1.0,1.0,0.1087034642710665,0.9991481851452017
148,60135,0.0037078202466679947,4.547720459471549,4.376418409239129,-0.17130205023241984,4226,4226,True,2.248880386352539,True,True,1.0,0.9,0.10996367707711632,0.9992610681050381
149,279,0.0012460797178592607,0.3435199272448948,0.3325051597836328,-0.011014767461261954,279,279,True,1.2538814544677734,True,True,1.0,1.0,0.10413328689572524,0.9991876718917442
150,8358,0.004494784704258184,3.84000944729344,4.100563814064557,0.26055436677111743,16964,2936,False,0.031411170959472656,True,True,0.8,1.0,0.11527671560659565,0.9990901741781468
151,2936,0.000700440993717323,0.11580733277893884,0.11036925404760822,-0.00543807873133062,2936,2936,True,3.1855945587158203,True,True,1.0,0.9,0.11716203164436496,0.9991207292939566
152,641,0.0005609712622121608,0.6568547009218122,0.6482452473969182,-0.00860945352489395,641,641,True,0.5884475708007812,True,True,1.0,1.0,0.11378802679423992,0.9989378642086162
153,695,0.006554065156744431,2.1528501508351923,2.0709364930107377,-0.08191365782445459,3113,561,False,0.30018043518066406,True,True,1.0,1.0,0.11296225803330744,0.9990403044537678
154,733,0.0013437761163968929,1.6146199689652256,1.641803222637833,0.02718325367260732,283,283,True,0.8258371353149414,True,True,1.0,0.9,0.11451091014831219,0.9987448195338192
155,5589,0.0040515571564159565,5.849279713687835,5.687970288281807,-0.16130942540602788,279,279,True,1.7537193298339844,True,True,1.0,0.9,0.11284353629937516,0.9989865555263544
156,220,0.000495136782220094,0.04383085382348639,0.05007333154150473,0.0062424777180183355,220,220,True,3.4405689239501953,True,True,1.0,1.0,0.1323767108316236,0.9985255805305395
157,16,4.877472484486508e-05,0.02096121286348307,0.020311081463905367,-0.0006501313995777025,16,16,True,3.9456825256347656,True,True,0.8,1.0,0.1044714763499851,0.9984939514108372
158,24,2.3680319645446312e-05,0.007918614708330551,0.007970147376635595,5.1532668305043217e-05,24,24,True,6.039722442626953,True,True,1.0,1.0,0.10912431805880357,0.9987616228422669
