position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
41,17,0.003604761117677989,2.0266680772869385,2.1052944529927267,0.07862637570578812,16,16,True,0.6279792785644531,True,True,0.8,1.0,0.23575479191656531,0.9895778269392416
42,23,0.004166538534703358,2.765680026225567,2.6743682051437005,-0.09131182108186664,15,15,True,0.14436721801757812,True,True,0.6,1.0,0.25333246584759755,0.9936959249786288
43,16,0.01668393790176037,2.9140082080081733,2.9218955994755937,0.007887391467420457,15,15,True,0.6348533630371094,True,True,0.8,1.0,0.32120559448410263,0.9922377035685407
44,61915,0.06480077904022705,5.6914163849374475,5.907145172773248,0.21572878783580052,1208,28460,False,0.1076669692993164,True,True,1.0,1.0,0.3442619723610999,0.9915399284614345
45,321,0.017494330747917293,0.23484063014366185,0.1652637065027811,-0.06957692364088075,321,321,True,1.845306396484375,True,True,1.0,0.9,0.3571744069635026,0.9898626612927061
46,27507,0.07002699835256505,1.5053877854818545,1.9475889936511876,0.44220120816933317,220,220,True,0.7493629455566406,True,True,1.0,0.9,0.31331015553313246,0.9931016905653403
47,494,0.01732853536508581,3.794105287563376,3.8772368080366633,0.08313152047328742,998,998,True,3.5593299865722656,True,True,1.0,1.0,0.3484143355732089,0.9911778568046562
48,220,0.01518305426226958,0.973878175626087,1.0160157869712485,0.042137611345161474,220,220,True,0.034698486328125,True,True,1.0,1.0,0.3087270935763948,0.9924424899140704
49,18,0.0027215701702663813,2.1407908651974275,2.156819338221542,0.016028473024114476,16,16,True,0.4692497253417969,True,True,1.0,1.0,0.23323570003286107,0.9910961522223338
50,15,0.002459824798968709,1.709668384725223,1.6980002699887926,-0.011668114736430368,15,15,True,0.5763587951660156,True,True,1.0,1.0,0.27749249435234574,0.9934097667814585
51,5656,0.02152732683334384,0.7355895407802997,0.8292549671633971,0.09366542638309738,5656,5656,True,1.5646238327026367,True,True,1.0,0.8,0.3318492013547457,0.9921518324260145
52,998,0.019572948786137988,0.44131405975820925,0.43026984114112565,-0.011044218617083601,998,998,True,2.2349319458007812,True,True,0.8,0.8,0.35208885543122526,0.9910783462298624
53,60161,0.09184467768992242,0.5824098613383448,0.3149941731992598,-0.267415688139085,60161,60161,True,1.06427001953125,True,True,1.0,0.8,0.31689107826471613,0.9927936320087399
54,1116,0.019414039959663305,2.312088048463103,2.5070906302447646,0.19500258178166163,641,641,True,0.5564651489257812,True,True,1.0,1.0,0.36384653933029526,0.9893426191915885
55,2583,0.03091440721242336,0.8299226477932358,0.9365930231732413,0.10667037538000557,2583,2583,True,1.595855712890625,True,True,1.0,0.8,0.33902035811550113,0.9910988965967091
56,220,0.01528975317700947,1.2129859819702418,1.1716083553099743,-0.04137762666026745,220,220,True,0.18780517578125,True,True,1.0,0.8,0.28846631759407265,0.9938365368858958
57,16,0.0003160570377048399,1.032668828028644,1.0217231258214277,-0.010945702207216357,16,16,True,0.5905208587646484,True,True,1.0,1.0,0.22622226243705154,0.9911745899095321
58,17,0.009374190215589656,2.123272603914522,2.1444678380860545,0.021195234171532462,15,15,True,0.28285789489746094,True,True,0.8,1.0,0.31888665034400654,0.9918406187481745
59,14208,0.03992882532860709,9.701022833330068,10.132089198534754,0.43106636520468555,15,15,True,0.7989234924316406,True,True,0.8,1.0,0.30846202706167714,0.9933619072081423
60,314,0.00041464378210468166,0.002730140794131586,0.004150627190632861,0.0014204863965012748,314,314,True,6.920526504516602,True,True,0.8,0.9,0.4073302148874084,0.9876086889367712
61,23864,0.004942641846549706,10.524085698199837,9.592693954336408,-0.9313917438634292,1528,1528,True,3.239053726196289,True,True,1.0,0.8,0.44905609454343576,0.9866578238660617
62,318,0.03098852132976168,3.8428733223691935,4.04757122716169,0.2046979047924964,321,321,True,0.7900981903076172,True,True,1.0,0.9,0.3402302109292631,0.991095633260387
63,7810,0.049755959458523735,8.747827670263774,9.34479461383608,0.5969669435723048,15693,15693,True,0.012980461120605469,True,True,0.8,0.8,0.3543648424813591,0.9913050930429753
64,92258,0.04694231020719841,5.302304783881198,5.744333615511817,0.4420288316306191,314,314,True,0.6810131072998047,True,True,1.0,0.8,0.30258474273840474,0.9935021046477945
65,321,0.027658904888624537,0.7524838555491229,0.5789917613015874,-0.17349209424753553,321,321,True,0.30438232421875,True,True,0.8,1.0,0.35221668593032796,0.9894487117927483
66,2943,0.02395335818153185,2.0636348164086726,2.112989053504158,0.04935423709548559,1330,1330,True,0.020475387573242188,True,True,1.0,1.0,0.30792203018328973,0.9921152190628088
67,5422,0.24810541425812124,10.242896687589074,10.663436178929153,0.4205394913400795,14208,14208,True,1.7003288269042969,True,True,1.0,0.8,0.37282329844816176,0.990674422423087
68,5229,0.07288367744125808,1.6829625381343156,2.043365849195503,0.3604033110611873,382,382,True,1.4092426300048828,True,True,0.8,0.9,0.5651720223405451,0.9758013660531893
69,293,0.056794519073186285,1.1156215370220224,1.3375542306742751,0.22193269365225277,401,401,True,0.5327301025390625,True,True,0.6,0.8,0.6564170222182119,0.9699447140887493
70,359,0.027706005853316864,3.6343281032713115,3.7008022366028577,0.06647413333154617,78502,78502,True,0.7387256622314453,True,True,1.0,0.9,0.4059001251319235,0.9857166053368389
71,185713,0.165053413546978,0.5524997444496655,0.35167347178042263,-0.2008262726692429,185713,185713,True,1.0394363403320312,True,True,0.6,0.9,0.47490114460757743,0.9835151171594572
72,847,0.020556123431648157,0.7889620839251457,0.9460242115719986,0.1570621276468529,847,847,True,1.466085433959961,True,True,1.0,0.9,0.3803245414612073,0.9862215038763709
73,641,0.03054791657089998,1.4782500403867864,1.8170171918501978,0.3387671514634114,321,321,True,0.3112030029296875,True,True,0.8,1.0,0.3440202831426951,0.9897141798989558
74,695,0.027783957501923917,1.0858141318328443,1.2740210400412373,0.18820690820839303,695,695,True,0.9444332122802734,True,True,1.0,1.0,0.33234159690048887,0.9907831243925491
75,283,0.058434432103902235,2.9808352910179963,3.314209736198933,0.3333744451809366,1848,1848,True,0.7491397857666016,True,True,1.0,0.9,0.44088945511972494,0.9827275120915783
76,283,0.03846656023420381,4.608612513240839,5.188107597387621,0.5794950841467816,16239,16239,True,0.9455528259277344,True,True,0.8,1.0,0.34110373789577725,0.9901295755034991
77,24016,0.0514465832903151,9.347847218198627,9.60358877711888,0.25574155892025274,283,283,True,0.9775018692016602,True,True,1.0,0.9,0.349112074545616,0.9877547784446006
78,283,0.046646419076191825,1.2648357255097054,1.1592869601329951,-0.10554876537671021,283,283,True,0.03303718566894531,True,True,0.8,0.9,0.30530080717197955,0.9926028243393775
79,283,0.01460182012620081,2.521751840158359,2.3459270789463282,-0.17582476121203072,695,695,True,2.0057601928710938,True,True,1.0,0.9,0.29953646659072014,0.9916035527136734
80,695,0.02942306891963754,1.5449028322594813,1.7796345694704492,0.23473173721096785,24016,24016,True,0.29135704040527344,True,True,1.0,0.9,0.37991542331442363,0.9881077796505168
81,733,0.033443743086694594,3.0355010017221353,3.2661302920234263,0.23062929030129098,283,283,True,0.8767242431640625,True,True,1.0,0.9,0.34355355835347373,0.9898430444808828
82,279,0.012863301460193483,1.450094558311168,1.3533597642624535,-0.09673479404871443,3200,3200,True,0.2960014343261719,True,True,0.8,0.9,0.29615266559577924,0.9930508088581886
83,3200,0.03308649442448349,2.838873333892984,3.0635878550718907,0.22471452117890678,3988,3988,True,0.1720285415649414,True,True,1.0,0.8,0.29914430267548486,0.9934149784302654
84,220,0.05606848216828228,0.28336491017890353,0.1552040799973895,-0.12816083018151403,220,220,True,2.5455799102783203,True,True,0.8,0.9,0.36950146847327914,0.9903562066898478
85,16,0.0013295815858517994,0.10340777133108148,0.10281175975998735,-0.0005960115710941238,16,16,True,2.9414234161376953,True,True,0.8,1.0,0.3570925548290518,0.9864137773247631
86,24,0.0011386853114504797,0.013838100124306862,0.00986584825774628,-0.003972251866560583,24,24,True,4.536903381347656,True,True,1.0,1.0,0.4003940255478128,0.9853172013607819
87,23,0.01734920731345209,1.8007727570749061,1.4961617117585675,-0.30461104531633865,24,24,True,1.5730667114257812,True,True,1.0,1.0,0.42084751258626746,0.9826665841749787
88,15,0.0011395566630915748,0.006739104216265446,0.0036477175932461137,-0.003091386623019332,15,15,True,5.549478530883789,True,True,1.0,1.0,0.3048352086596799,0.9901191869462538
89,82,0.00041142943831145413,0.004851331419640559,0.005107238345079423,0.0002559069254388646,82,82,True,6.49641227722168,True,True,0.8,0.8,0.33482439643001155,0.9906123685464221
90,1116,0.0373201379841748,0.6620969621189978,0.5463527509963875,-0.11574421112261035,1116,1116,True,0.4698219299316406,True,True,1.0,0.9,0.34417980615194493,0.9895449968484603
91,1017,0.024455556527358424,3.5373306750588362,3.793399873874538,0.2560691988157018,279,279,True,1.2087726593017578,True,True,1.0,0.8,0.3137203820025117,0.9926284695355463
92,557,0.00408620173357763,0.5948214428042071,0.5528140378685542,-0.042007404935652914,557,557,True,0.31379127502441406,True,True,1.0,1.0,0.31204884827143253,0.9922075581851606
93,7459,0.012996931285020032,6.1208579085090165,5.73716008595132,-0.38369782255769636,264,264,True,1.8003349304199219,True,True,1.0,0.9,0.33551639276694606,0.9925400820897343
94,50973,0.056923519904367156,7.61848447999035,7.833637843127665,0.2151533631373148,7035,7035,True,1.7320680618286133,True,True,1.0,0.9,0.4128281656128011,0.9891961652568669
95,2272,0.02478943790497081,2.016473868823457,1.5832871509514241,-0.433186717872033,303,303,True,1.1728572845458984,True,True,1.0,1.0,0.3585344216712347,0.9899954024491542
96,279,0.022565469420212522,0.2512369442485145,0.2833424161408935,0.032105471892379,279,279,True,3.585561752319336,True,True,0.8,0.8,0.3245283324508554,0.9925171988932636
97,5728,0.09477113070278236,6.536739612212903,6.810164997073485,0.2734253848605821,2936,3516,False,0.04775047302246094,True,True,0.8,0.9,0.31104319076377585,0.9933561828172692
98,314,0.006820768721207341,0.03207979390828086,0.050616115802309736,0.018536321894028873,314,314,True,4.773548126220703,True,True,1.0,1.0,0.45833285677147817,0.9849060070255541
99,81771,0.05692680628492191,6.1798972812131705,6.448647737896225,0.26875045668305475,279,279,True,2.107057571411133,True,True,1.0,0.9,0.3942303803148412,0.988910109873122
100,4642,0.07607063226969514,1.728853969678351,2.073384584056779,0.3445306143784279,4642,39824,False,0.2988910675048828,True,True,1.0,0.8,0.3890921578486337,0.9901520436127766
101,11493,0.035055091936609765,8.718640640350868,8.65446054993797,-0.06418009041289885,14163,14163,True,1.548635482788086,True,True,0.8,0.8,0.31531237214562485,0.9924295210515981
102,327,0.07141422217610126,0.429331123284701,0.5766171121537127,0.14728598886901167,327,327,True,3.1417837142944336,True,True,0.8,0.8,0.4863711532537962,0.9833712528379025
103,4564,0.6378972405825977,0.5891171531776838,2.0250539451552143,1.4359367919775305,4564,462,False,1.6806449890136719,True,True,0.8,0.5,0.7875652988805278,0.9564918821875767
104,265,0.00560193318870534,0.018649087413830756,0.017425600114684414,-0.001223487299146342,265,265,True,5.456496238708496,True,True,0.8,0.8,0.7811361652985371,0.9568276556952408
105,1116,0.053524920049957764,1.7433004904319098,1.5700111397325607,-0.17328935069934914,641,321,False,0.21355056762695312,True,True,0.8,0.8,0.5030173933143356,0.9812134682172465
106,264,0.01729956190681474,3.759912057400488,3.7581565270586488,-0.0017555303418390622,321,321,True,0.0347900390625,True,True,1.0,1.0,0.349448093891979,0.9909572975654172
107,6079,0.052407586279730675,3.5348242598429493,3.437638898399438,-0.0971853614435112,7410,7410,True,0.6971712112426758,True,True,0.8,0.9,0.3265501594450191,0.993124894527141
108,39824,0.06129122261205423,1.076589143400092,1.4610403880262801,0.38445124462618807,39824,39824,True,1.0845470428466797,True,True,1.0,0.9,0.3659314119613009,0.9918544980444742
109,852,0.014221374527955835,0.823388764282285,0.8049398408812323,-0.018448923401052753,852,852,True,0.6658706665039062,True,True,1.0,0.9,0.38344515052206896,0.9896695323385386
110,17852,0.022339671877730533,6.11825207810714,5.628154808422291,-0.4900972696848491,995,995,True,0.8331527709960938,True,True,1.0,0.9,0.3382676704614338,0.9922349628564434
111,9990,0.03470116415336733,6.67173847159388,6.296462584638764,-0.3752758869551158,264,264,True,0.9695396423339844,True,True,1.0,0.9,0.3331458211815418,0.9924726251054464
112,2444,0.018801264412929248,0.19217898188652782,0.14777784904361724,-0.044401132842910584,2444,2444,True,2.735208511352539,True,True,0.8,0.8,0.372510492338514,0.9912534801117957
113,314,0.0018957764178582017,1.7177174458034337,1.746121819171563,0.0284043733681294,888,888,True,1.478597640991211,True,True,1.0,0.9,0.3438400256510204,0.9895732003061101
114,2279,0.009090135107778603,5.140541788538055,5.227577027480272,0.08703523894221732,279,279,True,2.8023624420166016,True,True,0.8,0.9,0.3435265153350807,0.9918403193892055
115,321,0.03433929338402474,1.4900525309692014,1.1357050914793732,-0.3543474394898283,641,321,False,0.3040447235107422,True,True,1.0,0.8,0.4004095566714603,0.988031826449474
116,995,0.06046405963804171,3.6907618853704314,3.52543081861592,-0.16533106675451137,279,279,True,0.25772762298583984,True,True,0.8,0.8,0.3428742165285824,0.9924055994521267
117,264,0.04738219246052869,2.0073098446066098,1.9392105928233434,-0.06809925178326637,264,264,True,0.23318862915039062,True,True,0.8,0.9,0.34110045628760566,0.9920506489121762
118,3150,0.06738472839518214,5.297137047829747,5.167352627963428,-0.1297844198663185,1546,1546,True,0.154022216796875,True,True,0.8,0.9,0.35959158365676136,0.9915915457271632
119,314,0.006644514147483114,0.039935535332155325,0.02749379700151877,-0.012441738330636554,314,314,True,5.6501312255859375,True,True,0.8,0.9,0.4142309616959766,0.9890688861709858
120,3611,0.10144023777896348,5.465552851834566,6.152671107356674,0.6871182555221083,8897,8897,True,0.2172403335571289,True,True,0.6,0.7,0.4145762549948822,0.9893313243426063
121,3087,0.008063706083969406,0.026554135494333053,0.04627771004769343,0.01972357455336038,3087,3087,True,5.405040740966797,True,True,0.8,0.9,0.47088624959784964,0.9860014626638866
122,47418,0.017981914451330978,0.3155105811571204,0.4363757825765262,0.12086520141940582,47418,47418,True,1.0651187896728516,True,True,1.0,1.0,0.3938960914243277,0.9907091311619078
123,641,0.03087533366705377,0.4773575837389785,0.6086379292587409,0.13128034551976242,641,641,True,2.0783119201660156,True,True,1.0,0.9,0.32461538881352386,0.9915292193295161
124,3113,0.04153715626735672,4.261596634149221,4.154062506675434,-0.10753412747378732,733,733,True,0.32285118103027344,True,True,1.0,0.9,0.41253773259910914,0.9874587620126017
125,220,0.015454516785198769,0.6871400193051294,0.8308528609778776,0.14371284167274823,220,220,True,0.4942913055419922,True,True,0.8,0.9,0.345458848648569,0.9910154400990454
126,16,0.019147392761348185,0.10076228206753868,0.050128104912097626,-0.05063417715544105,16,16,True,2.2556209564208984,True,True,0.8,1.0,0.3113560400197336,0.988230283064166
127,24,0.00103723725936732,0.0064000016176564145,0.010217122836937875,0.0038171212192814608,24,24,True,6.145947456359863,True,True,1.0,0.9,0.32504593990980724,0.9910073326559584
128,24,0.0009146725710373561,0.2993206840803282,0.3240031522229927,0.024682468142664504,24,24,True,1.0666179656982422,True,True,1.0,1.0,0.269175587266629,0.9904288199822832
129,15,0.0008327916096915277,0.32777126585247274,0.3117846722910649,-0.015986593561407858,15,15,True,1.3908767700195312,True,True,0.8,1.0,0.26328197791148195,0.9904020231136201
130,1116,0.0023034944672322153,0.059164045670236476,0.04774327214882135,-0.011420773521415128,1116,1116,True,3.1063308715820312,True,True,1.0,0.9,0.38160987096413723,0.9879293443170079
131,1092,0.05874499209573341,8.81338991126609,8.758737116102807,-0.05465279516328181,279,279,True,1.6820869445800781,True,True,0.8,0.9,0.3811202437335866,0.9896458155498965
132,5820,0.029756422720140133,4.551872681358805,4.401942372599969,-0.14993030875883662,557,557,True,1.156850814819336,True,True,0.8,0.9,0.40894759667388036,0.9874550332800105
133,430,0.036650836752576924,0.13723211536854762,0.12293508337466008,-0.014297031993887543,430,430,True,2.8245391845703125,True,True,1.0,0.9,0.5958141429177959,0.9734788992856196
134,8009,0.005837935348062749,7.209783286497135,7.2391814128032586,0.029398126306123373,264,264,True,2.9320459365844727,True,True,0.6,1.0,0.32911672036871376,0.9921493727024021
135,88427,0.019362046503126982,3.892947123033945,3.7829609665204202,-0.10998615651352495,56264,56264,True,3.638486862182617,True,True,0.8,0.9,0.4013817029554512,0.9897887900664343
136,1772,0.16457301135117686,0.06848730117670243,0.2513245637542809,0.18283726257757849,1772,1772,True,3.066080093383789,True,True,0.6,0.5,0.5322072199989581,0.97828395493336
137,26990,0.04203899472179921,5.56500634913462,5.135330362258891,-0.42967598687572917,995,995,True,1.413125991821289,True,True,1.0,1.0,0.42154280831047597,0.9875711030642457
138,1083,0.0004500181285340239,0.010330969230018638,0.010710792463768826,0.00037982323375018723,1083,1083,True,5.370626449584961,True,True,1.0,1.0,0.39161212372157134,0.9868858751379755
139,264,0.021082251470819758,0.9185101246086553,0.925612607852976,0.007102483244320723,264,264,True,1.0081539154052734,True,True,1.0,0.9,0.34865497797494144,0.9916135641490299
140,8009,0.044114273103329146,4.394423699496382,5.0182183947128465,0.6237946952164641,2400,2400,True,0.35080528259277344,True,True,1.0,0.8,0.3381149727301056,0.9926333922036329
141,3980,0.057870014894162825,0.4817542496839593,0.6791874979657493,0.19743324828178999,3980,3980,True,1.2517967224121094,True,True,0.8,0.9,0.3660864521494812,0.991399086241116
142,1116,0.040456393637680804,2.393005176442678,2.2632891906023183,-0.1297159858403596,641,641,True,0.08414649963378906,True,True,0.8,0.9,0.33776624672180255,0.991886119223206
143,440,0.044160365532267515,1.6979900406874684,1.4356334903329468,-0.26235655035452154,440,440,True,0.02797698974609375,True,True,0.8,1.0,0.3578362183174713,0.9909140430976322
144,3679,0.04193715119882841,4.943928682745476,5.147256128650191,0.20332744590471563,279,279,True,1.1450328826904297,True,True,1.0,0.9,0.3690921573432947,0.990409597744144
145,76755,0.040382336026703304,5.272618862419982,5.8547048136287465,0.5820859512087644,7493,7493,True,0.42311668395996094,True,True,0.8,0.9,0.3404249233320395,0.9923373468442855
146,16155,0.058202309220611835,5.263265301885852,5.974627400297312,0.7113620984114597,321,321,True,0.20257186889648438,True,True,1.0,1.0,0.35288469578635406,0.9920757360615131
147,310,0.022922359787570325,1.3258621285800238,1.227512542212935,-0.0983495863670889,310,310,True,0.1934833526611328,True,True,1.0,1.0,0.36439985290564747,0.9903152460598259
148,60135,0.03606978526647568,4.80474232841053,4.376418409239129,-0.428323919171401,4226,4226,True,2.422374725341797,True,True,0.8,0.9,0.325764326641624,0.9934849951331367
149,279,0.016650846772708908,0.24947237857926297,0.3325051597836328,0.08303278120436985,279,279,True,1.6531124114990234,True,True,1.0,0.9,0.38011230760833603,0.9891616388589226
150,8358,0.03405702468087882,4.358067582052808,4.100563814064557,-0.2575037679882506,16964,2936,False,0.09866809844970703,True,True,1.0,0.9,0.355397321714065,0.991361476586231
151,2936,0.012612811710164406,0.13247669340263357,0.11036925404760822,-0.02210743935502535,2936,2936,True,2.7935314178466797,True,True,1.0,0.7,0.3918469194764094,0.990149374182381
152,641,0.015347509962393301,0.6429325553636716,0.6482452473969182,0.005312692033246691,641,641,True,0.5668811798095703,True,True,1.0,0.9,0.3328324448162901,0.9911648165452605
153,695,0.0424546330338217,2.132010861793482,2.0709364930107377,-0.061074368782744415,3113,561,False,0.5247306823730469,True,True,1.0,0.9,0.37877438454634615,0.9890839934142137
154,733,0.04275457391180388,1.4100901370906698,1.641803222637833,0.2317130855471632,283,283,True,0.6840038299560547,True,True,1.0,0.9,0.42482470011484463,0.9825905062147452
155,5589,0.008753285857574953,6.090823619827177,5.687970288281807,-0.4028533315453693,279,279,True,1.7521171569824219,True,True,1.0,0.9,0.3118207312779857,0.9921475812540052
156,220,0.004544737638063826,0.0702243896259489,0.05007333154150473,-0.020151058084444173,220,220,True,2.8774585723876953,True,True,0.8,0.9,0.31573881284007166,0.9915863598591175
157,16,0.007063754074405004,0.03938548160198252,0.020311081463905367,-0.019074400138077152,16,16,True,3.297821044921875,True,True,1.0,1.0,0.28509821244104494,0.9887200594386524
158,24,0.0002344013542746778,0.006785499328358924,0.007970147376635595,0.0011846480482766708,24,24,True,6.003698348999023,True,True,0.8,0.9,0.3039147791432733,0.9905364956100341
159,23,0.010892636557220376,1.7366080965514996,1.458493379560629,-0.27811471699087065,24,24,True,1.5329971313476562,True,True,1.0,0.9,0.3802666034181809,0.9807558838852428
