position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,539,0.0011892173885423775,0.0005287506418198973,0.002217017724294834,0.0016882670824749368,539,539,True,9.700457572937012,True,True,0.6,0.9,0.6179771326503679,0.9664507308476613
161,11751,0.0602046015523353,8.456805068651141,8.886952258516478,0.4301471898653375,11620,29260,False,0.22344303131103516,True,True,0.8,0.9,0.4612706244600631,0.9815871867729747
162,1900,0.006917584602411414,0.03603773769884455,0.038466173631661604,0.0024284359328170524,1900,1900,True,5.70231819152832,True,True,0.8,0.6,0.641964723435515,0.9678318126947291
163,160255,0.0019394406664342589,0.001135865311479023,0.004187796540424671,0.003051931228945648,160255,160255,True,7.425773620605469,True,True,0.6,0.9,0.7461272086476055,0.9548849003787415
164,641,0.03226163252427201,1.0821030748672413,1.1739023938246405,0.09179931895739912,641,641,True,0.012485504150390625,True,True,0.8,0.8,0.6001716459440053,0.9668191388967882
165,695,0.059120375031459615,1.7082258637392727,1.8429844486517055,0.13475858491243287,733,733,True,0.6568183898925781,True,True,0.8,0.8,0.7322534172504608,0.9556550018821037
166,283,0.1894299164947747,3.414028131046429,6.206604536711112,2.7925764056646827,733,733,True,2.1288909912109375,True,True,0.8,0.7,0.7385208111139656,0.9528779096936866
167,283,0.4625330195538739,3.9339157381082153,4.342418216101187,0.4085024779929718,8137,220,False,0.2345409393310547,False,True,0.8,0.7,0.6931315114042612,0.9578737640511931
168,39138,0.10136128363264395,12.237934321262333,12.330469049356786,0.09253472809445284,283,283,True,0.4658641815185547,True,True,1.0,0.8,0.651367887559522,0.9589230063572522
169,283,0.2259629802018579,3.0591624759478826,2.3422249884286366,-0.716937487519246,11782,283,False,0.1306142807006836,False,True,0.6,0.6,0.6030240725482051,0.9739514186923764
170,283,0.08919381149358425,1.5896960212302247,1.6990639944454564,0.10936797321523173,695,695,True,0.8587627410888672,True,True,0.6,0.7,0.6904928281811086,0.9577954616249501
171,695,0.19921787472192565,0.9329772246272192,0.6789046630221627,-0.25407256160505653,695,695,True,1.4009294509887695,True,True,0.6,0.7,0.6918503005961673,0.9628080948813413
172,283,0.4831093617660083,0.7949087033052997,1.926831439364122,1.1319227360588222,283,283,True,1.9223403930664062,True,True,0.6,0.8,0.7879969928399669,0.9502112127449227
173,283,0.19175896606921075,0.6462845115705598,0.5234796523805194,-0.12280485919004036,283,283,True,1.9108610153198242,True,True,0.6,0.7,0.7716281971918063,0.9533977389486734
174,283,0.13915161673152718,1.0036820945462388,0.7884989348640055,-0.21518315968223334,283,283,True,0.5661506652832031,True,True,0.8,0.8,0.6806255259089861,0.9643673131329702
175,220,0.05343278061332212,4.502283399068666,3.5582187790440294,-0.944064620024637,283,283,True,0.9462070465087891,True,True,0.8,0.8,0.6568585701301706,0.9625612551148975
176,17,0.16963104652506536,1.1118189672980385,1.0661558185419153,-0.045663148756123206,17,17,True,0.023698806762695312,True,True,1.0,0.8,0.6546226452347058,0.955614390992492
177,15,0.024795446799773996,0.0721735212949497,0.07528489304198516,0.003111371747035463,15,15,True,4.121103286743164,True,True,0.6,0.8,0.5561324738739497,0.9683448324955561
178,15,0.006713401232474021,0.14827310692057338,0.12213846086586244,-0.02613464605471094,15,15,True,2.0189590454101562,True,True,0.8,0.9,0.5607394751579396,0.9687163035391273
179,15,0.05619732401244258,1.176406827488833,0.9649893394028943,-0.21141748808593874,15,15,True,0.39150428771972656,True,True,0.8,1.0,0.5023012758557819,0.963252414063772
180,1317,0.1302882449274241,3.6437053405124047,4.828365901471109,1.1846605609587044,283,283,True,0.5868043899536133,True,True,0.6,0.9,0.6396402985414821,0.9621766368875846
181,220,0.05732927768878386,0.308450210446626,0.47543634742964613,0.16698613698302012,220,220,True,1.4360504150390625,True,True,1.0,0.9,0.6255493947207952,0.9652859046196105
182,17,0.010054032277447647,0.03385319087382754,0.029670310475403028,-0.0041828803984245155,17,17,True,4.346158981323242,True,True,0.8,0.9,0.6200811598044026,0.955428637581576
183,15,0.0004361216510524621,0.001588610713319838,0.0013380770575928125,-0.00025053365572702546,15,15,True,7.151332855224609,True,True,0.6,0.9,0.6358147417866209,0.9531439520516113
184,15,0.0016075280510738728,0.3861987399639695,0.35799542666944717,-0.028203313294522303,15,15,True,0.7981948852539062,True,True,1.0,0.9,0.6236378901425519,0.9550267934776504
185,20,0.04051672673947506,2.2160565147312354,2.000971202788424,-0.21508531194281133,19,24,False,0.2207660675048828,True,True,0.8,1.0,0.5580462702272513,0.9549344671210002
186,283,0.061464190218293344,0.33521663880118524,0.21433838104705316,-0.12087825775413208,283,283,True,1.522390365600586,True,True,1.0,0.8,0.6897885750878903,0.9574177344653628
187,283,0.05242659951859568,1.1206601013235868,0.9643502137122368,-0.15630988761135,283,283,True,0.09506607055664062,True,True,0.8,0.8,0.7964935380361783,0.9479517446786773
188,283,0.037207382486498984,0.6265800432773929,0.528219198025301,-0.09836084525209188,283,283,True,0.9863967895507812,True,True,0.8,0.7,0.7476620969003306,0.9537896306823868
189,695,0.06580413208009081,1.9869981126157654,2.5498056688068758,0.5628075561911103,283,283,True,1.316305160522461,True,True,0.8,0.7,0.7232305590478981,0.9565912175916929
190,733,0.081110753861309,3.964274848435995,4.5171731907168535,0.5528983422808587,283,283,True,1.1182212829589844,True,True,0.6,0.9,0.713266310740826,0.9576843520254157
191,220,0.021605303724328777,0.11830335652906143,0.06704501150545994,-0.05125834502360149,220,220,True,2.6365966796875,True,True,1.0,0.8,0.6521483084868643,0.9666965019078789
192,17,0.007527449005325888,0.055330226412575456,0.031203599609870736,-0.02412662680270472,17,17,True,2.879983901977539,True,True,0.8,0.9,0.5740091013473396,0.9580294219079922
193,15,2.0097478369714867e-05,0.00012420603124141394,0.0001262482630153272,2.0422317739132723e-06,15,15,True,10.936407089233398,True,True,0.8,0.8,0.6681095826798719,0.9537233730127499
194,15,0.0011442034704755963,0.0031755798392332224,0.006648181483011939,0.0034726016437787166,15,15,True,5.8363800048828125,True,True,0.8,0.8,0.6822675690453777,0.9480358936728461
195,15,0.05742287200896095,0.08715283031950705,0.22696426695564043,0.13981143663613338,15,15,True,3.5548362731933594,True,True,1.0,1.0,0.5482036144093444,0.9525377151392133
196,211388,0.06332533411358508,1.6351683535167254,1.3500237165408322,-0.2851446369758932,1116,11,False,0.5450525283813477,True,True,0.8,0.9,0.5604547760954297,0.969735306132482
197,455,0.0041488775469441415,0.001553648038925104,0.007450486983362481,0.005896838944437377,455,455,True,7.335899353027344,True,True,0.6,0.6,0.9855321733591782,0.9365999472030585
198,995,0.09248440004384288,2.3949947973656336,1.9744205957729406,-0.420574201592693,25286,25286,True,0.8914031982421875,True,True,1.0,0.7,0.5824881618245609,0.97239275982598
199,264,0.16696977179650804,0.2933285323929198,0.16804699836151116,-0.12528153403140863,264,264,True,3.400726318359375,True,True,0.6,0.7,0.6839518145133661,0.9634212661092134
200,8376,0.06668171110627213,0.351712197238804,0.5709618314947562,0.21924963425595223,8376,8376,True,1.3999824523925781,True,True,1.0,0.8,0.6367231550877748,0.9686836902553874
201,554,0.1623811824171251,1.978700858993573,1.2876650014950783,-0.6910358574984947,38095,38095,True,1.520193099975586,True,True,0.8,0.9,0.608258228321839,0.9699291130271792
202,12,0.04177897755687419,0.12824974337116402,0.08272167528115659,-0.04552806809000742,12,12,True,2.9451332092285156,True,True,1.0,0.9,0.61790102256135,0.9618124288603721
203,31,0.0018810535397477163,0.0033607688859902396,0.007159706056476978,0.003798937170486738,31,31,True,6.935325622558594,True,True,0.8,0.9,0.7133382882633901,0.9522381989432761
204,38095,0.020764208436552578,0.059105467076367546,0.09824428236073501,0.03913881528436747,38095,38095,True,4.202445983886719,True,True,0.8,0.8,0.6376692713961101,0.9669036778336024
205,3364,0.003854181917199644,0.017807704656060963,0.013707173998785294,-0.0041005306572756695,3364,3364,True,5.512523651123047,True,True,0.8,0.8,0.6593556643065215,0.9682917550702312
206,383,0.09097403611911976,0.06627993008417477,0.24073924620068254,0.17445931611650778,383,383,True,3.0148544311523438,True,True,0.8,0.9,0.6182214476509802,0.9677109769010168
207,279,0.02762728129805752,0.07269557914592539,0.028640708198977904,-0.04405487094694749,279,279,True,2.6784496307373047,True,True,0.8,0.9,0.5897602078361496,0.9712578103913463
208,12069,0.053803821965578535,0.21915203088923363,0.3716006024233991,0.15244857153416547,12069,12069,True,2.6698074340820312,True,True,0.8,0.9,0.6394541965721343,0.972703694257436
209,3878,0.008944343804944868,0.007523628114967096,0.024738809541322127,0.01721518142635503,3878,3878,True,5.157648086547852,True,True,0.8,0.8,0.6803368089234545,0.9687377355961874
210,561,0.009617657998353325,0.015039698169456273,0.033659242445153836,0.018619544275697564,561,561,True,6.109370231628418,True,True,1.0,0.8,0.6521208464583995,0.9659386750856145
211,8333,0.009483193113327201,0.003595477613401954,0.01777142786093222,0.014175950247530267,8333,8333,True,7.8458251953125,True,True,0.6,0.7,0.6696676698024782,0.9669064909933587
212,2502,0.02436599585958826,2.435443682242081,2.318567433110559,-0.11687624913152206,303,641,False,0.026508331298828125,True,True,1.0,0.7,0.6339019185267035,0.9609097986244483
213,551,0.24504152351314917,1.0340154315923584,0.5139970301492696,-0.5200184014430889,411,551,False,0.23395347595214844,True,True,0.6,0.8,0.7393353008621796,0.9584848456340688
214,43288,0.13795598884303342,8.705674840537757,8.519964785251155,-0.18571005528660223,995,56276,False,0.23604583740234375,True,True,0.8,0.8,0.636238620960389,0.9665260569419563
215,328,0.06607699726927219,2.2344263623004785,2.1393935577867573,-0.0950328045137212,279,279,True,0.846226692199707,True,True,0.8,0.8,0.5148267715764826,0.9781455468973558
216,9523,0.05753132169759862,6.438136528667929,5.9386436497434865,-0.4994928789244426,561,561,True,0.12372398376464844,True,True,1.0,0.8,0.4104537763247138,0.9849743814810441
217,4130,0.23189970924648542,10.397026614750015,8.921014926805363,-1.476011687944652,328,328,True,0.8965835571289062,True,True,0.8,0.6,0.5411138594775904,0.9762335231544474
218,856,0.33835143090448094,1.5040256296139844,1.3759185542469545,-0.12810707536702992,856,901,False,0.019037246704101562,True,True,1.0,0.8,0.7561694049646593,0.9546287475303602
219,328,0.07020171754324875,0.30139557791082794,0.19908024679764935,-0.10231533111317859,328,328,True,1.6887016296386719,True,True,0.6,0.9,0.5962069040417748,0.9694097149855138
220,303,0.16763215439296236,0.6615293394779904,0.38391163432319786,-0.27761770515479256,303,303,True,1.1257247924804688,True,True,0.8,0.9,0.6239850168350963,0.9674949349905158
221,279,0.12623681936320863,0.378186597193249,0.23839094743552636,-0.13979564975772263,279,279,True,1.8340396881103516,True,True,1.0,0.8,0.6183109162033853,0.9710944798580894
222,8961,0.24725196346038708,1.3938212836138426,1.9248677525382973,0.5310464689244547,8961,4383,False,0.42505931854248047,True,True,0.8,0.9,0.6704426348127724,0.9672247688962806
223,1116,0.09386578094580672,3.3978610689018076,4.346260743170006,0.9483996742681988,328,328,True,2.248599052429199,True,True,0.8,0.9,0.56723422612509,0.9736664767678215
224,328,0.5407934180015768,2.4906297367167767,1.5245961277022246,-0.966033609014552,864,328,False,1.6017322540283203,True,True,0.8,0.7,0.9631018175300713,0.926109242041351
225,733,0.08414367724139436,5.778399659437248,5.389351552320939,-0.38904810711630944,561,561,True,1.8822078704833984,True,True,0.8,0.9,0.4676063643516508,0.9814181845283421
226,21600,0.0667536248770037,7.875510126442393,7.30489087705811,-0.5706192493842828,279,279,True,0.9250545501708984,True,True,1.0,0.7,0.5116132859483735,0.9805271576594449
227,40891,0.34389489432205234,3.3873248792156723,2.2746109154878837,-1.1127139637277885,641,40891,False,0.5964155197143555,True,True,0.6,0.6,0.5875352817143427,0.9777243539562458
228,328,0.0823208131097619,0.6736655843460397,0.6506924808501857,-0.02297310349585402,328,328,True,1.5437564849853516,True,True,1.0,0.8,0.5409128982983662,0.9755028862496748
229,641,0.09491389407472957,0.8753861176905033,1.167109216785935,0.2917230990954316,641,314,False,0.47540855407714844,True,True,0.8,0.9,0.6353035840714154,0.9658110070976759
230,211388,0.2720754346597847,4.838168891004166,3.968262973067162,-0.8699059179370039,1061,695,False,0.7975521087646484,True,True,1.0,0.8,0.6784621525181752,0.9617613540426977
231,455,0.016141179029932076,0.018543178028437524,0.040070749691906826,0.021527571663469303,455,455,True,4.846118927001953,True,True,0.6,0.7,0.9764175108824178,0.9364317818993851
232,56276,0.06394874063092196,1.5760589381125598,1.648283811602198,0.07222487348963824,56276,995,False,0.04482841491699219,True,True,0.8,1.0,0.5892225251057672,0.9711123066486324
233,430,0.012749181797020198,3.881118360854387,3.284114028353123,-0.597004332501264,303,303,True,3.4539756774902344,True,True,1.0,0.8,0.6454180417823432,0.9648883197672813
234,328,0.07111001791374195,0.21488079696909068,0.4014711768659325,0.1865903798968418,328,328,True,2.4892330169677734,True,True,1.0,0.8,0.5641620368236973,0.9730769862597046
235,9523,0.05096418128911864,1.8260855957514508,1.9111138074556973,0.08502821170424646,9523,9523,True,0.2505970001220703,True,True,0.8,0.9,0.4615186458601653,0.9808316750016074
236,328,0.11285108031538754,3.5807575449381304,2.612820108749375,-0.9679374361887554,4130,4130,True,3.517848014831543,True,True,0.8,0.6,0.5174436700633888,0.9776630754011469
237,303,0.012579053726263995,0.08694920440219178,0.07012404398447813,-0.016825160417713647,303,303,True,4.118415832519531,True,True,0.6,1.0,0.596568467049641,0.9693380761002426
238,279,0.02468518142484746,0.22403995535667676,0.17609454215616438,-0.04794541320051238,279,279,True,2.8051939010620117,True,True,1.0,0.9,0.613644476677107,0.9709403295904131
239,1432,0.22239334002837405,1.1154639620864444,1.9469822907862273,0.8315183286997829,1432,220,False,0.7495670318603516,True,True,0.8,0.9,0.6100250342914885,0.9730109312355075
240,6056,0.12313025744021672,0.4789154770811308,0.8709374325333776,0.39202195545224683,6056,6056,True,1.725092887878418,True,True,0.8,0.8,0.5707423410848177,0.9726771286975715
241,2305,0.02128275742617343,0.04613483098951221,0.02462337007862203,-0.02151146091089018,2305,2305,True,4.391206741333008,True,True,0.8,0.7,0.7704740596488714,0.9454422310007718
242,5158,0.05267038809270418,1.464388604024922,1.6775438418484505,0.2131552378235284,641,641,True,0.28487205505371094,True,True,1.0,0.8,0.6036762571263903,0.9680281974585305
243,539,0.0014270905888812445,0.0008989576827289625,0.0033339045469986672,0.0024349468642697047,539,539,True,8.763816833496094,True,True,0.6,0.9,0.6384703648107986,0.9666405763833271
244,20660,0.0009135652440751377,0.005876136223520234,0.005778531713669821,-9.760450985041302e-05,20660,20660,True,7.102449417114258,True,True,0.8,0.8,0.5713563887031632,0.9726184017300583
245,73326,0.0006566369716062287,0.0009306542900553438,0.0023210511945706003,0.0013903969045152564,73326,73326,True,8.144268035888672,True,True,0.8,0.9,0.6448199347936253,0.9623923215607992
246,1116,0.02903393188519662,0.9918388299801322,1.2103002387162363,0.2184614087361041,641,641,True,0.1485748291015625,True,True,1.0,0.9,0.6441933031778071,0.959605524051642
247,864,0.05383483276902178,0.07583801026905235,0.1976453349178513,0.12180732464879895,864,864,True,3.7336387634277344,True,True,1.0,0.8,0.7056138324402533,0.9607577694424608
248,557,0.0050428621439868124,0.013230409286112632,0.026319596034984016,0.013089186748871384,557,557,True,5.342813491821289,True,True,0.8,0.9,0.6245526199545401,0.9696303470011638
249,10345,0.003439712728613228,0.010762619894769898,0.018440614202969385,0.007677994308199487,10345,10345,True,6.152679443359375,True,True,0.8,0.8,0.5796177821429722,0.9747938730556585
250,303,0.061313413521087816,0.46739975348041796,0.7617150290316985,0.29431527555128056,303,506,False,0.6008701324462891,True,True,1.0,1.0,0.5784326915334133,0.9716142319623612
251,220,0.013588820562471488,0.02133417783750602,0.05328398605028184,0.03194980821277582,220,220,True,4.272205352783203,True,True,0.8,0.8,0.7065410500083298,0.960934301326166
252,17,0.00038714599106212135,0.00013336780193995423,0.0007374932032426784,0.0006041254013027242,17,17,True,9.58934211730957,True,True,0.8,0.9,0.6598601903803298,0.9489532102042724
253,15,9.146836929458309e-05,4.287648977197023e-05,0.0001772091160603395,0.00013433262628836928,15,15,True,11.773693084716797,True,True,0.6,0.8,0.6943486937664944,0.9506732814918692
254,15,0.00023538248832113452,5.4112105548398404e-05,0.00039363740040343487,0.00033952529485503646,15,15,True,9.992305755615234,True,True,0.8,0.8,0.662745956894351,0.9544886658095806
255,16,0.005167205078921605,0.003624934557286963,0.01295892340696625,0.009333988849679287,16,16,True,6.027591705322266,True,True,1.0,0.8,0.5671411550146024,0.9558747646551184
256,506,0.014685604870417797,0.0940688082662895,0.056135556586202284,-0.03793325168008721,506,506,True,2.539154052734375,True,True,0.8,1.0,0.6017799570320377,0.9681523500320204
257,279,0.0002724456278321209,0.003947174552788368,0.0032050580577767107,-0.0007421164950116577,279,279,True,5.768390655517578,True,True,1.0,0.8,0.5928795818007089,0.9698327288852892
258,15717,0.004265293230514692,0.010907484966882208,0.015514453723255883,0.004606968756373675,15717,15717,True,6.105955123901367,True,True,0.6,0.6,0.6700883792649812,0.9674813610951156
259,6930,0.0005552814631113018,0.001793152490765948,0.0020482327038422454,0.00025508021307629747,6930,6930,True,7.422433853149414,True,True,0.8,0.8,0.7765062025969723,0.96131393935412
260,25385,0.0016916139525133818,0.005440090279279275,0.006879248823899786,0.0014391585446205113,25385,25385,True,6.241100311279297,True,True,0.8,0.8,0.6861052038334052,0.9638939424303784
261,641,0.015154732387395611,0.10159168857985179,0.14199238461299046,0.04040069603313867,641,641,True,3.6108055114746094,True,True,1.0,0.8,0.6356856576750399,0.963045162575947
262,357,0.09832421396411006,6.537273015659398,6.519855800881199,-0.017417214778198797,1216,1216,True,0.037494659423828125,True,True,0.8,0.8,0.6003234816026063,0.9679312384730452
263,3286,0.13407535831481873,7.020418741885946,7.36164752173193,0.3412287798459843,8376,8376,True,1.3482885360717773,True,True,0.8,0.9,0.5970072362958447,0.9759601847041689
264,314,0.0748773841830389,0.513757617479488,0.34413049362343884,-0.16962712385604917,314,314,True,1.546548843383789,True,True,1.0,0.8,0.6660500912351434,0.9674410144791521
265,211388,0.09266051134855825,5.177252266179629,4.560088387423292,-0.6171638787563367,279,279,True,1.5102672576904297,True,True,0.8,0.9,0.6617209856228518,0.9645617118434469
266,455,0.0008858946742686251,0.0027441829453671573,0.0035508682213034604,0.000806685275936303,455,455,True,6.355426788330078,True,True,0.6,0.6,0.8270883895440132,0.9465641157092491
267,359,0.14950112368096502,4.3556862060237584,4.502603396388089,0.1469171903643307,579,579,True,1.7262897491455078,True,True,0.6,0.8,0.7243918559231863,0.9596044850882839
268,82,0.007507575060469127,0.018431262539703397,0.014376041626466218,-0.004055220913237179,82,82,True,4.499340057373047,True,True,0.6,0.5,0.7418382810380293,0.9562970887593286
269,4906,0.13342039349816875,1.3066593539649745,1.5702567860714396,0.26359743210646513,4906,4906,True,0.9054794311523438,True,True,0.6,0.8,0.6723696199378548,0.9685309896754962
270,303,0.11572523089157517,0.6671323042312594,0.6876869220464634,0.020554617815204068,303,303,True,1.5862007141113281,True,True,0.8,0.8,0.6588864143310021,0.966828979508153
271,561,0.08027498409882697,2.474967977551568,2.311076482951446,-0.1638914946001222,279,279,True,0.8064002990722656,True,True,1.0,0.8,0.6832278871879366,0.9615529310853316
272,21316,0.14112952059769232,14.080050469636355,11.482418112314843,-2.597632357321512,8333,8333,True,2.96124267578125,True,True,0.4,0.8,0.6132085899619882,0.9684953772732277
273,383,0.2797162993903365,3.8548819817419044,3.8677283265797655,0.012846344837861068,1116,16142,False,0.2777671813964844,True,True,0.6,0.6,0.7307813415937134,0.9651183361728012
274,7043,0.1244713145769552,4.216297199152049,5.795327562798477,1.579030363646428,220,220,True,1.0188112258911133,True,True,0.6,0.7,0.9494560729476017,0.9347400278289067
275,7246,0.3573041827081902,6.253373589107916,6.5474855611514755,0.29411197204355943,1116,1116,True,0.847294807434082,True,True,0.8,0.6,1.0312357997806678,0.9294043203540383
276,1384,0.057807506078619404,1.6640995466340698,1.8344297505553477,0.17033020392127796,780,780,True,0.5002651214599609,True,True,1.0,0.8,0.6639180014759641,0.9632425047514185
277,430,0.022764803456179532,0.02105030338518432,0.056255822771710484,0.03520551938652616,430,430,True,5.219844818115234,True,True,0.8,0.9,0.5709272627689869,0.9709488540695429
278,328,0.03977804353573502,0.6933809086753762,0.6594697336444924,-0.03391117503088381,328,328,True,0.95233154296875,True,True,0.6,1.0,0.5046136401425696,0.9789069962992558
279,73403,0.11428551943712717,12.959258209792754,13.258417239091496,0.2991590292987425,264,264,True,0.24960613250732422,True,True,0.6,0.9,0.48228375639809246,0.9825607938121459
280,90727,0.24799787378850163,8.949936422726346,8.029553412608468,-0.9203830101178774,632,632,True,0.43210411071777344,True,True,0.8,0.4,0.6224342081534255,0.9742936798742451
281,328,0.1271380071084045,1.2404751844138175,1.610441065918586,0.3699658815047684,328,1,False,0.21364974975585938,True,True,0.8,0.8,0.5460383569542572,0.9735302209570807
282,303,0.11976207889777823,2.5968899741339833,1.6955007054951423,-0.901389268638841,641,641,True,0.3866252899169922,True,True,0.8,0.9,0.619633695980729,0.9661599606378469
283,279,0.07728729593829722,0.9848371933055411,0.9963418558401074,0.011504662534566279,279,279,True,0.9193458557128906,True,True,1.0,0.9,0.6175870058082981,0.9712612940663055
284,3364,0.12899162397742184,5.4527255450291,5.2829062946452545,-0.1698192503838456,8961,8961,True,1.0168933868408203,True,True,1.0,0.8,0.5774923137901276,0.9757439542809165
285,1116,0.03972761009919421,3.592523568791254,4.227339328659319,0.634815759868065,314,314,True,1.5159893035888672,True,True,0.8,0.9,0.6082856054540431,0.9689597501794182
286,321,0.09257500321399961,1.4673434371036187,1.383002584922508,-0.08434085218111065,321,321,True,0.10683631896972656,True,True,1.0,0.9,0.5721709775982687,0.9735879455387495
287,551,0.1179804454556415,1.970953296014386,1.3454897814539244,-0.6254635145604617,551,551,True,0.28396034240722656,True,True,1.0,0.9,0.5729206173855474,0.975058978916119
288,3816,0.05399015943485577,3.5455182025217873,3.7859966998124897,0.24047849729070236,557,557,True,1.856832504272461,True,True,1.0,0.7,0.5342876365587798,0.977145912167132
289,8751,0.1265568020245151,5.700212299869559,4.731082269373754,-0.9691300304958048,264,264,True,1.7798938751220703,True,True,1.0,0.9,0.5684180535037962,0.9778888385509156
290,8120,0.01069004376919272,7.6010526187039815,7.05158887286154,-0.5494637458424414,93519,93519,True,2.6698150634765625,True,True,0.8,0.8,0.6101801991426098,0.9765978261896132
291,303,0.14999977783223645,2.2230290886137674,1.8703645645428324,-0.35266452407093496,364,364,True,0.3158454895019531,True,True,0.8,0.8,0.5475968670634839,0.9768914699236602
292,561,0.08353809681563631,1.9454629748955306,2.5430639958641805,0.59760102096865,279,279,True,0.6228790283203125,True,True,0.8,0.7,0.5944183410200096,0.974663136484753
293,40292,0.13614943792912063,6.818680395051771,7.288931355232759,0.4702509601809872,21316,21316,True,0.90802001953125,True,True,0.8,0.8,0.6399369900053123,0.9718024990163684
294,1116,0.1688761674799522,2.0629847553265783,2.7613500728489697,0.6983653175223914,321,314,False,0.2716541290283203,True,True,1.0,0.8,0.6486415004260933,0.9696377293697144
295,321,0.11280341840635956,3.568693113638055,2.8444404070548686,-0.7242527065831865,561,561,True,2.7772140502929688,True,True,0.8,0.9,0.5892324988828105,0.974709978968158
296,54217,0.13046764710840314,7.415857871904702,6.7736333210102835,-0.6422245508944187,561,561,True,1.0549535751342773,True,True,0.8,0.8,0.6047832907723549,0.9737531681976946
297,11429,0.2881438181034737,3.7485169298374963,4.039712945201444,0.2911960153639477,14444,5230,False,0.6038599014282227,True,True,0.8,0.7,0.849541060666784,0.9543676934305645
298,641,0.14443514735871152,0.404782140616863,0.758645222007992,0.353863081391129,641,641,True,1.9001235961914062,True,True,1.0,0.9,0.6092208600047818,0.9719639210553955
299,1216,0.0774930691508864,1.767720410348037,1.6380528856076317,-0.12966752474040533,695,1216,False,0.06116485595703125,True,True,0.8,0.9,0.6529297087999415,0.9645000829625404
300,9434,0.07799460542870265,5.66256375732365,4.241927965750996,-1.4206357915726535,995,557,False,0.02610015869140625,True,True,1.0,0.8,0.6013623250487906,0.9710440052580205
301,303,0.028432787750939294,0.47162252359082757,0.5446825594768079,0.07306003588598031,303,303,True,0.9198417663574219,True,True,1.0,1.0,0.55959981997897,0.9734904037869735
302,279,0.11140185285573642,0.8399832563314753,0.5578190756829642,-0.2821641806485111,279,279,True,0.7554588317871094,True,True,1.0,0.9,0.6517537082109409,0.9688446865105609
303,12069,0.17662550348440426,2.333775584574763,3.286214796804245,0.952439212229482,220,220,True,0.6952190399169922,True,True,0.8,0.9,0.642427607661067,0.9704147629688756
304,3878,0.04626547013553864,0.06892763131375901,0.15614761019400092,0.08721997888024191,3878,3878,True,3.765045166015625,True,True,0.8,0.9,0.6821164641895859,0.9668928974541192
305,19594,0.4095550948510701,0.38986832274029126,1.2968026562692607,0.9069343335289695,19594,19594,True,1.3533763885498047,True,True,0.8,0.7,0.6787657145780723,0.9630332448048832
306,3629,0.007344654314567639,0.019698306759519113,0.019230298114706557,-0.00046800864481255644,3629,3629,True,4.358009338378906,True,True,0.6,0.7,0.7210912781331235,0.9603016429216653
307,1526,0.00495575939201097,0.003290789232796243,0.010851061713708532,0.007560272480912289,1526,1526,True,6.72982120513916,True,True,0.8,0.9,0.7753699766020692,0.9540605100295517
308,290,0.001216198824480324,0.0010364240796612023,0.002294272011766907,0.0012578479321057046,290,290,True,8.006673812866211,True,True,0.6,0.5,0.9657837660333932,0.9370842190228278
309,303,0.03351808146219532,0.22118402242334412,0.2559756398060067,0.034791617382662565,303,303,True,2.48828125,True,True,0.8,0.9,0.6660081809150559,0.9616912813725418
310,220,0.000777377738117991,0.008901589779778618,0.009702824898919715,0.0008012351191410971,220,220,True,5.841423988342285,True,True,1.0,0.6,0.6545505753901086,0.965118775044957
311,17,4.221791305565177e-05,0.0007584928427100124,0.0006477210211421891,-0.00011077182156782328,17,17,True,7.330268859863281,True,True,1.0,0.9,0.6551553355521549,0.9504876715211827
312,15,2.1491046032774507e-05,8.163115349901773e-05,9.862664931858944e-05,1.6995495819571715e-05,15,15,True,11.166948318481445,True,True,0.8,0.8,0.6623931199549217,0.9563603131700045
313,15,4.064769888016909e-05,0.00013998101858092582,0.00026931258578954953,0.0001293315672086237,15,15,True,9.021331787109375,True,True,0.8,0.9,0.6234728986950904,0.9577916968319214
314,17,0.002408245324058652,0.006592321566440518,0.013027179538390499,0.006434857971949981,17,17,True,5.777385711669922,True,True,1.0,0.9,0.5568022156091136,0.9552155770446757
315,430,0.03436965152875372,2.722016166718582,2.034029416540733,-0.6879867501778492,641,641,True,2.3215560913085938,True,True,1.0,0.9,0.6593779039019703,0.9589237866675926
316,328,0.03943118398389541,0.2091387360810799,0.3265055224352942,0.11736678635421427,328,328,True,2.308901786804199,True,True,1.0,0.8,0.5776700119199345,0.9718107947945793
317,2604,0.09893430284989127,9.58236876560961,9.33642186658841,-0.2459468990212006,3629,3629,True,2.144320487976074,True,True,0.6,0.7,0.46160437440317953,0.981551624539554
318,334,0.31562920877997164,9.602740826864697,9.248190989807007,-0.3545498370576894,627,627,True,0.428741455078125,True,True,0.6,0.6,0.6407568072208746,0.9688291635312345
319,1587,0.17732457712060626,8.711041565936991,8.615249937737936,-0.09579162819905562,328,328,True,1.2365970611572266,True,True,0.8,0.8,0.6274578634818544,0.9720813772589342
320,1701,0.25253237837371584,4.817889309383808,5.3666703546359145,0.548781045252106,5018,1748,False,0.6424846649169922,True,True,0.4,0.7,0.7037630114885476,0.9633113778391554
