position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
26,81297,0.3121571778449145,2.8069755587808487,2.3009448489104365,-0.5060307098704122,81297,81297,True,0.07440471649169922,True,True,0.6,0.6,0.6528934468735991,0.9723230495809629
27,314,0.008289237369749698,0.007539408165566641,0.005924010650481648,-0.001615397515084993,314,314,True,5.636008262634277,True,True,0.8,0.9,0.705697602419374,0.963791118559794
28,462,0.11127952224152113,3.063718729467645,3.1571647803003096,0.09344605083266444,21722,4725,False,0.0071868896484375,True,True,0.8,0.8,0.5527711996737886,0.9775103050279096
29,40667,0.2769261072507929,0.7944536258042625,1.604675269018177,0.8102216432139144,40667,40667,True,1.3016910552978516,True,True,0.8,0.8,0.7719060862708786,0.9559714268049043
30,42228,0.14629355820467388,0.20428065428468756,0.27790282409113587,0.07362216980644831,42228,42228,True,3.031294822692871,True,True,0.6,0.6,1.0874352958384306,0.9177220534311188
31,321,0.13241969897716663,0.2860637886577777,0.5694337616103233,0.2833699729525456,321,321,True,1.85589599609375,True,True,0.8,0.8,0.9534396449703092,0.9324048566950223
32,45868,1.1393131599974173,0.6600499724523381,2.5466554386541436,1.8866054662018055,45868,417,False,1.8107099533081055,True,True,0.2,0.6,1.1987399752207872,0.9012411768537597
33,5429,0.16452723700454014,1.8661546624088636,1.651349958271787,-0.21480470413707664,7930,7930,True,1.6022186279296875,True,True,0.8,0.8,0.9922628354141393,0.9287911275290728
34,641,0.032266214704124545,0.7401809870661324,0.8335575817909202,0.09337659472478776,641,641,True,0.8178863525390625,True,True,1.0,0.7,0.6835983997640407,0.9633539804896286
35,211388,0.13956711551284462,3.9747281954014504,3.1001321025615347,-0.8745960928399157,695,695,True,0.5574607849121094,True,True,0.8,1.0,0.662855940113834,0.9631512374676987
36,455,0.5158178724597573,1.871236263494069,0.6228487442901596,-1.2483875192039093,1154,455,False,0.5461025238037109,True,True,0.8,0.8,0.9290103716950916,0.9437538269602924
37,56276,0.040621969319781674,3.1478229833306024,3.2313102291514255,0.08348724582082312,1048,1048,True,0.24896240234375,True,True,0.8,0.8,0.4824992660215703,0.9810468426390984
38,303,0.024047624812617182,1.5146217888566014,1.2839269949146654,-0.23069479394193593,15784,15784,True,0.9921684265136719,True,True,1.0,0.9,0.5683027380575876,0.9714017126484135
39,1330,0.07047877522022125,5.01040427756989,5.663111732861228,0.6527074552913383,279,279,True,1.024627685546875,True,True,1.0,0.8,0.5213170982411229,0.9793513938212516
40,11998,0.0828795326864078,3.1256640858860365,3.091440406567788,-0.034223679318248657,17240,220,False,0.11023330688476562,True,True,1.0,0.9,0.522549795353617,0.981340677067599
41,303,0.06837657704107918,1.489855466485082,1.3837225280835312,-0.1061329384015508,303,303,True,0.43490028381347656,True,True,0.8,0.7,0.5169676819381548,0.9801945169613664
42,220,0.014782618330721552,0.10271149247382638,0.058987492059294766,-0.043724000414531616,220,220,True,2.606599807739258,True,True,1.0,0.9,0.48589914995350675,0.9811962661229663
43,17,0.0018429902279211582,0.005969076592151623,0.002550900291804936,-0.003418176300346687,17,17,True,5.148138046264648,True,True,1.0,0.9,0.48510107267771013,0.9695178884706421
44,15,9.970179509163057e-06,7.897306553061867e-05,7.697159403363685e-05,-2.0014714969818215e-06,15,15,True,11.059070587158203,True,True,1.0,0.8,0.48974025394354737,0.9751040240981498
45,15,0.003079841507495964,0.022167377826285417,0.012459264248850133,-0.009708113577435284,15,15,True,3.8256664276123047,True,True,1.0,0.9,0.451883474700797,0.9757002344718434
46,23,0.10514444435065935,1.426880417750997,1.3727032735551248,-0.05417714419587227,22,22,True,0.5570411682128906,True,True,1.0,1.0,0.4125255222267627,0.9721445722593761
47,1116,0.07446461030588163,1.6244583762572127,1.7055430910187326,0.0810847147615199,1116,1116,True,0.12563705444335938,True,True,0.8,0.9,0.5769510182344818,0.9734494679551602
48,5870,0.13160293385778501,8.44891388946627,8.180323148473807,-0.2685907409924635,561,561,True,0.39502811431884766,True,True,0.8,0.8,0.5421597503555576,0.9774092264993582
49,4009,0.09814577602750227,3.7850031383867417,4.7247998541471645,0.9397967157604228,314,314,True,0.34888744354248047,True,True,0.8,0.8,0.49241349810136203,0.9822874037757887
50,4734,0.09544596971082832,9.885505749723318,10.693981282908595,0.8084755331852769,321,321,True,1.9716243743896484,True,True,0.8,0.8,0.5557303137696832,0.9784339036575962
51,29219,0.43585549912130955,1.05075096586841,2.214714833378153,1.163963867509743,29219,13806,False,1.1118850708007812,True,True,0.6,0.7,0.5913526256166363,0.9720240012350273
52,539,0.022915294766799644,4.484515198316544,4.705356477863045,0.22084127954650157,321,321,True,2.1416845321655273,True,True,1.0,1.0,0.5079884680387603,0.9791185668107113
53,54348,0.11718263471693603,7.994922414395626,8.4258720208925,0.4309496064968741,279,279,True,0.7251071929931641,True,True,0.6,0.9,0.45848330350332134,0.9831218019773269
54,11751,0.0561898714489494,10.525677688563317,10.641001561792148,0.11532387322883153,3629,3629,True,0.16262149810791016,True,True,0.8,0.9,0.4089564593135054,0.9853172497922471
55,1900,0.1283650082368428,6.442156646364749,6.456978886189763,0.014822239825013739,50990,50990,True,0.8318614959716797,True,True,0.4,0.7,0.5487637210807415,0.9777503209268105
56,160255,0.25140905536113184,10.76087742100131,10.717315017127316,-0.04356240387399346,595,595,True,0.1660022735595703,True,True,0.4,0.6,0.6046341789207516,0.9735262892581384
57,1116,0.3400261701153544,1.1045203887311033,2.3519099709826676,1.2473895822515644,1116,321,False,0.2113800048828125,True,True,0.8,0.7,0.5742563432936791,0.9758464275298293
58,321,0.061647205737135044,0.5528658185069659,0.6796894870634809,0.12682366855651495,321,321,True,1.6034469604492188,True,True,1.0,0.8,0.5059032254858582,0.978547532762596
59,4179,0.1019016066014042,8.427607848871373,8.58482108933471,0.15721324046333685,561,279,False,0.05879783630371094,True,True,0.8,0.9,0.44080699521370426,0.9844015217913784
60,767,0.11027992649621042,2.034764972199559,1.8519372431936958,-0.1828277290058633,914,914,True,0.6992053985595703,True,True,0.6,0.9,0.47139787521513155,0.9826310300028622
61,51388,0.21326331242886354,5.0946366029783015,4.202528670100174,-0.8921079328781278,303,303,True,0.4088592529296875,True,True,0.6,0.5,0.7067042040550034,0.9669546540011905
62,15083,0.09069855136585371,7.362899494074892,6.361636375874269,-1.0012631182006224,539,539,True,2.0445613861083984,True,True,0.8,0.8,0.5498404183269523,0.9768187164749609
63,539,0.0036183767650184344,0.008737340986535003,0.017505876095164297,0.008768535108629294,539,539,True,5.540281295776367,True,True,0.6,0.8,0.5725907937842799,0.9717373947079853
64,11620,0.07662332783358056,9.633728631612662,9.938413299117078,0.30468466750441614,10721,10721,True,0.030477523803710938,True,True,0.8,0.7,0.41724040731772405,0.9854397037055679
65,391,0.13779029887998734,2.0749814024308755,1.8474642066916154,-0.2275171957392601,2492,2492,True,0.9129447937011719,True,True,1.0,0.7,0.6736046618806453,0.9680978391966151
66,85310,0.08260537855249553,10.200841218593524,9.907146073227993,-0.29369514536553076,380,462,False,0.37146949768066406,True,True,0.6,0.8,0.4750692710300863,0.9828762589267543
67,641,0.04804550439833224,0.5884180286382268,0.7202878414829783,0.13186981284475152,641,641,True,1.0886859893798828,True,True,0.8,0.9,0.5191876049744625,0.9770446599905271
68,733,0.191001675335983,2.0552073255225345,1.7324872554035657,-0.32272007011896875,5870,695,False,0.14094161987304688,True,True,0.8,0.9,0.6389785836322274,0.9659789979037567
69,3114,0.006996425184002792,8.21586958681683,8.948408613528237,0.7325390267114074,220,220,True,4.314151763916016,True,True,1.0,0.8,0.5208167313694785,0.9775413233612789
70,220,0.004174683064823602,0.03616176144259242,0.048778025632614685,0.012616264190022264,220,220,True,4.059694290161133,True,True,0.8,0.9,0.5354096258021553,0.9774886538980172
71,17,0.0013766620420930986,0.001587820748120805,0.004460133703059199,0.002872312954938394,17,17,True,6.7952423095703125,True,True,0.8,1.0,0.5194236124954892,0.96251363115016
72,15,0.00011110373525593492,0.00016010519387776867,0.00036437214063411716,0.0002042669467563485,15,15,True,9.583721160888672,True,True,0.8,0.9,0.4601652954420708,0.9755097801377853
73,15,0.007721021421879812,0.10062185722750883,0.06553606505468323,-0.03508579217282559,15,15,True,2.26593017578125,True,True,1.0,0.9,0.47535634276479183,0.9737308673714578
74,23,0.03626253872029449,0.7144632385068448,0.9465876900151606,0.23212445150831584,23,24,False,0.08839225769042969,True,True,1.0,1.0,0.4420618062493043,0.9647650253545037
75,1116,0.09213013093653731,0.673515797745253,0.9720666976005461,0.29855089985529304,1116,1116,True,0.32079315185546875,True,True,1.0,0.9,0.4674626727470617,0.979470899852898
76,211388,0.04039392590564628,0.5223710769598959,0.39303805112642465,-0.12933302583347128,211388,211388,True,0.8055658340454102,True,True,1.0,0.8,0.5003642823949215,0.9778503841919793
77,455,0.008657981399588717,0.0211623456914225,0.014582472696858417,-0.006579872994564084,455,455,True,4.43670654296875,True,True,0.6,0.6,0.8874160372637093,0.9507405943083902
78,1801,0.04117746658999035,5.212726666041341,5.0175206266776335,-0.19520603936370762,25286,25286,True,1.0458221435546875,True,True,1.0,0.8,0.4746851567767564,0.9820247386915656
79,264,0.07737885284776858,0.71095435452618,0.9173261259738297,0.20637177144764962,264,264,True,1.0427818298339844,True,True,1.0,0.8,0.5772109343504042,0.9771287101091247
80,8376,0.23219121127954562,0.9131317577425477,0.4060091992458794,-0.5071225584966683,8376,8376,True,0.2554340362548828,True,True,1.0,0.7,0.5444448300057668,0.9811440511094336
81,10771,0.016935636789264283,0.18328734315506523,0.1459776832538111,-0.03730965990125412,10771,10771,True,2.2083702087402344,True,True,0.8,0.9,0.5446144444202311,0.9801544626335001
82,383,0.015228914477406525,1.3308184632137134,1.3980127841617147,0.06719432094800126,303,303,True,0.4678764343261719,True,True,0.8,0.9,0.5815974543094383,0.9728221407588308
83,264,0.052332155619253,1.683012830267927,2.126837507205554,0.44382467693762706,279,279,True,1.3021812438964844,True,True,0.8,0.9,0.5116600981183199,0.9806344701021465
84,1330,0.13226090251301403,6.215047636623403,5.546112982745395,-0.6689346538780079,220,220,True,1.5772161483764648,True,True,0.6,0.8,0.5365037063116409,0.9810053686255102
85,554,0.1873672719101917,11.493960306163888,12.084680701837627,0.5907203956737384,20580,20580,True,1.1830501556396484,True,True,0.8,0.9,0.5150658194013179,0.98178421289065
86,12,0.01952631757974668,0.1695499344955813,0.16383606105040727,-0.005713873445174045,12,12,True,3.4781265258789062,True,True,0.8,1.0,0.5764726392182402,0.9701116476195228
87,31,0.017402900415206094,0.04040972140332855,0.0731218132285143,0.03271209182518575,31,31,True,5.092395782470703,True,True,0.6,0.8,0.6285656508354975,0.9625600556571913
88,919,0.15678874584911592,7.221496933733302,6.811483591599014,-0.4100133421342882,8961,8961,True,0.4802684783935547,True,True,0.6,0.7,0.5603083295838158,0.9768620964027875
89,8961,0.4197640367165297,1.4406323614144299,2.5519431711887677,1.1113108097743378,8961,314,False,0.9206809997558594,True,True,0.8,0.8,0.5618744874894225,0.9766672620363024
90,15123,0.008310669033027325,12.587418941311785,12.033388192951158,-0.5540307483606277,314,314,True,4.1804656982421875,True,True,1.0,0.9,0.5025702898788353,0.9806301677872304
91,314,0.03278270443787573,0.41743284605626485,0.3975261220240114,-0.019906724032253464,314,314,True,2.11517333984375,True,True,1.0,0.8,0.5555282557314021,0.9765416403435984
92,279,0.024123087338431024,0.1599244422921693,0.1040151450387441,-0.055909297253425194,279,279,True,3.0083084106445312,True,True,0.8,0.9,0.4813274500364252,0.9817281576657041
93,12069,0.11831597743373902,0.39067288702846525,0.6967129099663367,0.30604002293787147,12069,12069,True,3.1284494400024414,True,True,0.8,0.9,0.4833247669179733,0.9831049742299793
94,3878,0.007302383332066455,0.03962913758751441,0.06075784933900863,0.021128711751494222,3878,3878,True,3.8629837036132812,True,True,0.8,0.8,0.53665450676476,0.9791047080206862
95,457,0.05446663661774975,7.608506092179841,7.855631109288478,0.24712501710863677,561,561,True,0.17558860778808594,True,True,0.8,0.7,0.42645690004108505,0.9855860303488996
96,1703,0.1671211376825135,3.0512043381751432,3.254138148013027,0.20293380983788367,1116,1703,False,0.1858654022216797,True,True,0.6,0.8,0.567003586755712,0.9757590095377124
97,279,0.21079576769468644,2.4091601162335152,1.7337692875729651,-0.6753908286605501,3038,3038,True,1.777435302734375,True,True,0.8,0.8,0.7212659411049501,0.9660450824661548
98,14585,0.1455819279659812,0.36285699230799295,0.7397464354050562,0.3768894430970633,14585,14585,True,3.448972702026367,True,True,0.6,0.7,0.5568042890794147,0.9799007401938699
99,1116,0.09109773638383074,1.7956252380960223,2.280467531777216,0.4848422936811936,641,641,True,0.32425689697265625,True,True,0.8,0.7,0.5308790059456686,0.9778166276868945
100,7854,0.20858515344753903,0.8066454125274447,1.666147585666625,0.8595021731391803,7854,864,False,0.8170948028564453,True,True,0.8,0.9,0.5527356900492466,0.9765478492432795
101,539,0.0053772226220559025,0.01554102924238876,0.03039532034026493,0.014854291097876171,539,539,True,4.532716751098633,True,True,0.8,0.8,0.5971744845932336,0.9687754225359424
102,449,0.03866474790964646,4.25795667379861,4.225320833241405,-0.03263584055720514,264,264,True,2.8351879119873047,True,True,1.0,0.8,0.5525533432741367,0.9763463988590789
103,10771,0.05080101683087924,1.0579581019412068,0.8423597056878478,-0.21559839625335897,8961,10771,False,0.2191143035888672,True,True,0.8,0.7,0.5070481124459365,0.9836333703525392
104,383,0.037077810232375524,2.074713982348623,1.6573054797849167,-0.4174085025637062,303,303,True,1.8181324005126953,True,True,1.0,0.9,0.5361141907945145,0.9761258360355648
105,279,0.03281540723777938,0.6102025638291337,0.47926080273891003,-0.1309417610902237,279,279,True,0.5519447326660156,True,True,0.8,0.9,0.5479159022288137,0.9770020371120027
106,12069,0.15472261616641622,1.9533592715750245,2.4814915029863123,0.5281322314112877,220,220,True,0.6909370422363281,True,True,0.8,0.9,0.5306549893914876,0.9798704601297742
107,3878,0.017092497557172414,0.1975165315308125,0.2196498191084011,0.02213328757758859,3878,3878,True,2.2804431915283203,True,True,0.8,0.9,0.5488023794379121,0.9783300341106704
108,27836,0.05858492876340833,8.894598842960816,8.504146214429802,-0.3904526285310137,561,561,True,0.6058368682861328,True,True,0.8,0.7,0.436562399723636,0.9846501041529385
109,82442,0.08950588306546804,1.374822045685523,0.9205886083529329,-0.45423343733259003,2177,2177,True,1.002359390258789,True,True,0.8,0.7,0.6029513002413565,0.9681813613411853
110,303,0.09004751608283929,2.106353414368389,1.800167278260389,-0.30618613610799983,641,314,False,0.6172828674316406,True,True,1.0,0.8,0.5177461440913137,0.9791180319992444
111,6492,0.1046460131613245,5.526230107717911,6.257774116159375,0.7315440084414639,220,220,True,0.3954944610595703,True,True,1.0,0.9,0.5035542687387529,0.9809890263426593
112,220,0.009382215462498454,0.12028040000067364,0.10915625206153123,-0.011124147939142404,220,220,True,2.3861846923828125,True,True,1.0,0.9,0.5136521605223274,0.9767074055570857
113,17,0.0005751378934933251,0.0006575966657003107,0.0018490355762317279,0.0011914389105314172,17,17,True,7.76140022277832,True,True,0.6,0.9,0.5442615205435944,0.9584099261734028
114,15,4.3580153325233694e-05,0.0001013274519721108,0.00020113818234790415,9.981073037579336e-05,15,15,True,11.030115127563477,True,True,0.6,0.9,0.4760181602475315,0.9742318346369417
115,15,7.013018795904013e-05,0.0047644838282465685,0.005459548035045003,0.0006950642067984347,15,15,True,5.386663436889648,True,True,0.8,0.8,0.46491104637951397,0.9745931392919697
116,23,0.006233101668786609,0.1310389711974551,0.17078525997147054,0.039746288774015426,23,23,True,2.107677459716797,True,True,0.8,1.0,0.4050279309863869,0.9703418652252976
117,641,0.021658693180933428,0.19138408170999455,0.2674653548539254,0.07608127314393087,641,641,True,2.976461410522461,True,True,0.8,1.0,0.610242990212637,0.9652348668702692
118,1216,0.05259077995746988,1.6079486405397674,1.7893580123383828,0.18140937179861538,733,733,True,0.16226959228515625,True,True,1.0,0.9,0.5814271995139766,0.9705787236322336
119,995,0.06689522560559351,2.4488529571817175,2.154570868225157,-0.2942820889565603,557,557,True,1.2183284759521484,True,True,1.0,0.9,0.49376745523223964,0.9808028503479634
120,264,0.01593536152602796,0.13199338522032278,0.1293022407192126,-0.0026911445011101875,264,264,True,3.6656246185302734,True,True,0.8,0.9,0.5413243720604194,0.9771239714750953
121,43741,0.06486531271693992,4.579078689668741,5.0743686933608885,0.4952900036921477,8376,8376,True,1.0288429260253906,True,True,0.8,0.9,0.474162812910899,0.983845419459014
122,3364,0.0350169083039697,0.22030009535700046,0.2482783685076022,0.02797827315060175,3364,3364,True,2.6932477951049805,True,True,0.8,0.8,0.4828019714834025,0.9843760481094241
123,303,0.02551579313613959,0.5439485577825813,0.5753119969018989,0.031363439119317604,303,303,True,0.4786033630371094,True,True,1.0,0.9,0.511595460114848,0.9787800024955732
124,5600,0.026042177208135727,11.267304573887515,11.768406076065446,0.5011015021779315,279,279,True,3.4693641662597656,True,True,1.0,0.8,0.5187627667136734,0.9795596111908441
125,17240,0.11289606495405734,1.208392788241074,1.1210386426592187,-0.08735414558185539,17240,17240,True,1.3673648834228516,True,True,0.8,0.7,0.5408682321010572,0.9787963450739554
126,314,0.0023996266093503555,0.03129718558041006,0.03360465664053791,0.0023074710601278525,314,314,True,4.553050994873047,True,True,0.8,0.9,0.5112936058192595,0.9784241932951336
127,279,0.037010807072652474,0.13613252135187892,0.06889719205071998,-0.06723532930115894,279,279,True,2.8985824584960938,True,True,0.8,0.9,0.47974026134417,0.9821377941072031
128,12069,0.1467499321966639,0.6923304930447074,1.1308435993996824,0.438513106354975,12069,12069,True,2.1977930068969727,True,True,1.0,0.9,0.48117175470981427,0.9836176785047361
129,3878,0.009807239469158506,0.03967492301942954,0.06068543549063676,0.02101051247120722,3878,3878,True,3.7793846130371094,True,True,0.6,0.9,0.5523118335686478,0.9777689649158013
130,47189,0.06673105393943903,8.39418328372173,8.838269620132092,0.4440863364103613,561,561,True,2.4020700454711914,True,True,0.8,0.6,0.4129265703808008,0.9864447935882521
131,1816,0.376408629400429,1.3585705145806983,2.5772920717067507,1.2187215571260523,27614,27614,True,0.34372615814208984,True,True,0.8,0.8,0.6363038756557179,0.972079329787812
132,303,0.12889991000720072,1.6956132060869855,1.5218172472294142,-0.17379595885757126,641,303,False,0.3082256317138672,True,True,0.8,0.9,0.616159487029513,0.9700216530546589
133,220,0.04346162156045574,0.30133680246171934,0.18447256431509018,-0.11686423814662916,220,220,True,2.2241897583007812,True,True,0.8,1.0,0.5323802198441192,0.9779192819095427
134,17,0.000345360982296328,0.009334109105765265,0.0073670433866084295,-0.0019670657191568353,17,17,True,4.724239349365234,True,True,1.0,0.9,0.5113999091719585,0.9668408012092992
135,15,3.085412309420125e-05,0.00015367818057399063,0.00015992305782930316,6.244877255312531e-06,15,15,True,9.906587600708008,True,True,0.8,0.8,0.550088537616986,0.9689414125890052
136,16,0.036614742891807814,1.6981824291858132,2.353726556812976,0.655544127627163,15,15,True,1.4942874908447266,True,True,0.6,0.9,0.5661844558057147,0.9600073904595474
137,15,0.01710569083880409,0.46844777261503623,0.36156726001170725,-0.10688051260332898,15,15,True,1.265420913696289,True,True,1.0,1.0,0.38526276266162907,0.9759759122494923
138,1116,0.05618194050516196,2.1063169801975903,2.4797129302789394,0.37339595008134907,641,641,True,1.5083789825439453,True,True,0.6,0.9,0.6131987013519548,0.9675256766568557
139,430,0.11617644391908158,2.899108154449763,2.861594263395407,-0.03751389105435621,321,321,True,0.13643836975097656,True,True,1.0,0.9,0.6660459313973798,0.9666610261686882
140,328,0.04285480370195586,1.3986205773265912,1.451573035689698,0.05295245836310691,1575,1575,True,0.08755970001220703,True,True,1.0,0.9,0.4647460286561511,0.9822780690330642
141,710,0.0779915057456817,5.654493096349913,5.530033573796395,-0.12445952255351855,27489,27489,True,1.0045490264892578,True,True,0.8,0.8,0.3931887837922524,0.9870212534658035
142,38201,0.16421843790166238,6.374893213802753,5.667187585339786,-0.7077056284629677,13,598,False,0.07370853424072266,False,True,0.4,0.5,0.4956641251731877,0.9815442432629496
143,65770,0.10340173914154294,9.705842540422477,9.739152018221212,0.03330947779873483,328,328,True,2.3391847610473633,True,True,0.6,0.9,0.47638960888546455,0.9816207895423904
144,328,0.06358302063809318,0.679235557761455,0.5263931334196457,-0.1528424243418094,328,328,True,1.3558235168457031,True,True,1.0,0.9,0.5275733977388404,0.9750616814082949
145,641,0.11571838343468371,0.6384370239783905,0.9294721971941229,0.29103517321573236,641,641,True,1.20648193359375,True,True,1.0,0.8,0.5873048263904275,0.9708193575205023
146,211388,0.05653962994427506,3.780683684177756,3.1970177314821377,-0.5836659526956183,1216,733,False,0.039989471435546875,True,True,0.8,0.8,0.5716486174973889,0.97290137567639
147,455,0.0406232790916175,0.11689168592715404,0.10230660324847918,-0.014585082678674866,455,455,True,3.294475555419922,True,True,0.8,0.7,0.9140740689373407,0.9452272687831796
148,56276,0.0428439869372068,2.047027628784285,2.0889394052802963,0.0419117764960113,1048,1048,True,0.2953529357910156,True,True,1.0,0.9,0.46510258825377304,0.9823407273716747
149,303,0.020213984531409074,0.11819193009042195,0.1134153563192335,-0.004776573771188453,303,303,True,2.673006057739258,True,True,1.0,0.9,0.5560499661235239,0.9737059495524817
150,279,0.06900515664824004,0.5848643563942488,0.40035723140487534,-0.1845071249893735,279,279,True,1.0337905883789062,True,True,0.8,1.0,0.4966930759240673,0.9815489003983197
151,220,0.10444094185256815,0.643819753605726,0.44462010619800907,-0.1991996474077169,220,220,True,1.4841232299804688,True,True,1.0,0.7,0.5173383505213343,0.9809731710501738
152,17,0.002396195752777603,0.022172958461098347,0.015090592885190546,-0.007082365575907801,17,17,True,4.034502029418945,True,True,1.0,1.0,0.4908077490864396,0.9737852294045091
153,15,0.0003036725190864667,0.0007273391999902401,0.001348375786960787,0.000621036586970547,15,15,True,8.647834777832031,True,True,1.0,0.9,0.5402825867083801,0.9728827560099377
154,16,0.008030629090565853,0.08289446720934635,0.05404545505246716,-0.028849012156879184,16,16,True,2.4736595153808594,True,True,0.8,1.0,0.5024892783499707,0.9740278581658401
155,16,0.010520060728723009,1.0923439614219745,1.0013918706667582,-0.09095209075521637,15,15,True,0.15350341796875,True,True,1.0,1.0,0.41169229636731147,0.974239886600644
156,4383,0.11804977436865839,1.0212824715361144,0.7490006962145905,-0.27228177532152387,4383,4383,True,0.208038330078125,True,True,0.8,0.8,0.5130530441034913,0.9810319596008988
157,23413,0.14049779960517755,9.701810980514324,9.879407696353866,0.17759671583954173,561,561,True,0.9706192016601562,True,True,0.8,0.7,0.4670344723182882,0.9829168416791274
158,81365,0.16882450306322525,2.0350649407403942,1.5708258521898202,-0.46423908855057405,44589,44589,True,0.2179718017578125,True,True,1.0,0.7,0.6731378309688181,0.9641400951252307
159,15083,0.05744940578410495,2.735239650137366,2.5718224164380956,-0.16341723369927053,1116,1116,True,0.2949810028076172,True,True,1.0,0.9,0.4885335232416775,0.9812833840843918
