position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
57,203924,0.06287549663289893,6.957561317283512,7.685894639857484,0.7283333225739721,8528,8528,True,1.517190933227539,True,True,0.8,0.8,0.5771641060252696,0.9732123206584803
58,647,0.05436085160752007,0.15830431856738159,0.07457549033319211,-0.08372882823418948,647,647,True,3.109485626220703,True,True,1.0,0.8,0.7052031833511493,0.9595944733086388
59,13,0.018612875239296833,0.3146144192175768,0.25690487781394467,-0.05770954140363216,13,13,True,1.2195472717285156,True,True,0.8,0.9,0.6144789913720229,0.9637460650986195
60,8235,0.13048041712742875,4.480901106415812,4.5375715481332435,0.056670441717431075,198,198,True,0.5606698989868164,True,True,0.8,1.0,0.5869469924018836,0.9699861997647836
61,524,0.12108076509031215,7.501308134716307,8.048087878898272,0.5467797441819648,8084,3980,False,0.2400217056274414,True,True,0.8,0.8,0.5673903767864568,0.9733172913328545
62,62961,0.05778770556118013,0.07104104718180793,0.16151533774087667,0.09047429055906875,62961,62961,True,3.5444488525390625,True,True,0.8,0.8,0.7645685880343062,0.9544795117524294
63,93795,0.0828575000924571,7.27615010262376,7.621187467975531,0.34503736535177154,11,11,True,0.21179485321044922,True,True,0.8,0.8,0.5875143769102084,0.9711408956579956
64,211211,0.24035780061631068,6.040393283029832,5.942842552146704,-0.09755073088312827,79436,79436,True,1.560530662536621,True,True,0.8,0.5,0.7132991515606774,0.9596829043987964
65,11,0.1462634025357183,2.134428082919765,2.2474034776961176,0.11297539477635254,13,13,True,0.44522762298583984,True,True,0.8,1.0,0.6546372396460218,0.9632433329750857
66,27941,0.15695845315633386,4.571846149533798,4.618999410109581,0.04715326057578295,198,18529,False,0.07672691345214844,True,True,1.0,0.7,0.5723133086573137,0.9713760474517023
67,3262,0.09698647569259519,4.290590462216073,4.260713151990501,-0.029877310225572273,198,198,True,0.20702838897705078,True,True,0.8,0.9,0.6074446827717602,0.9685550559290215
68,198,0.12836242298380657,0.7377347035013653,0.7473362718864838,0.009601568385118497,198,198,True,1.5352001190185547,True,True,0.8,0.8,0.6272099370649277,0.9698499552245771
69,54,0.11923729895224798,3.3406573313444596,3.6521241996914604,0.31146686834700077,57,57,True,0.22786903381347656,True,True,0.6,0.6,0.5836204076392076,0.9724814228356345
70,12884,0.3403915299385389,5.226130662638692,6.149423002345419,0.9232923397067268,766,766,True,1.9014930725097656,True,True,0.4,0.6,0.7482453480181068,0.9551226928293146
71,153963,0.24840405184520242,0.4870725654784138,0.1374768119849641,-0.34959575349344973,153963,153963,True,0.6668205261230469,True,True,0.8,0.6,1.0866954294573936,0.9096349365870018
72,6993,0.23075402098718414,3.284780354909941,3.2317612525221158,-0.053019102387825257,6194,6194,True,2.866588592529297,True,True,0.6,0.8,0.6603657176995913,0.9622405845203192
73,175559,0.2421912050964958,0.7254107688585734,1.4044952647427884,0.679084495884215,175559,175559,True,1.7374458312988281,True,True,0.6,0.8,0.6703040248669505,0.9641945747279356
74,188552,0.38957020079412946,0.05178124119565908,0.5570753357218372,0.5052940945261781,188552,188552,True,4.025606155395508,True,True,0.8,0.6,0.9595853220916862,0.9277768483959807
75,13,0.03900077646762473,0.2257857284557474,0.1943231492919253,-0.03146257916382211,13,13,True,1.6754741668701172,True,True,0.8,0.9,0.6303423676332144,0.9605344358160975
76,3194,0.17321005951907478,3.751928261459504,4.158277622305011,0.4063493608455069,198,198,True,0.13576793670654297,True,True,0.8,0.9,0.6043252826246076,0.9681457796019489
77,227911,0.13919452879568966,4.02394958323581,3.747245500618371,-0.27670408261743873,189260,189260,True,0.7258720397949219,True,True,0.8,1.0,0.6192882037897802,0.9665500853228458
78,63861,0.16375289012835637,3.525919935085307,3.733102482193642,0.20718254710833506,11,9164,False,0.4432058334350586,True,True,0.8,0.8,0.5605260697189107,0.9736694907641725
79,9618,0.040287336567549056,0.722517025383743,0.9819752331088765,0.2594582077251335,9618,240752,False,0.3645029067993164,True,True,1.0,0.9,0.5724921812654585,0.9715901086149658
80,15562,0.11294452054859437,2.579564455792376,2.8406293390120823,0.26106488321970645,16802,5280,False,0.24794292449951172,True,True,1.0,0.9,0.5748257725498046,0.9722692407611022
81,241157,0.14613709460289356,3.549011965099128,3.983522910755738,0.4345109456566103,195766,71286,False,0.32569026947021484,True,True,0.8,0.7,0.5525354529036532,0.9753025591017324
82,1962,0.1276438203532096,2.421998494224173,2.5873462810445833,0.1653477868204103,236746,236746,True,0.4543628692626953,True,True,0.6,0.9,0.7640872462354723,0.9530855660677119
83,211637,0.12021152814097585,5.591514363417854,5.31087966694586,-0.2806346964719939,170693,170693,True,1.231588363647461,True,True,0.8,0.7,0.5418113532619552,0.9761109678330832
84,13424,0.005918246370390874,0.013500661193894814,0.029171763678963458,0.015671102485068644,13424,13424,True,4.59050178527832,True,True,1.0,1.0,0.6565247077301534,0.9652776345395454
85,2659,0.07510475743666563,1.3524227616606233,1.1035379754649028,-0.2488847861957204,2659,2659,True,0.20856761932373047,True,True,0.8,0.7,0.5779039672581364,0.9725901124308851
86,2652,0.09377670987653229,6.662562487757631,6.625327959359357,-0.037234528398274236,380,380,True,1.112741470336914,True,True,0.8,0.9,0.5446334451511023,0.976289416725174
87,1956,0.7414804377657885,3.3999460532313392,4.173997129433062,0.7740510762017223,20885,20885,True,0.5564651489257812,True,True,0.6,0.4,0.8633181277382311,0.9396168827828937
88,175148,0.06458744651858485,0.2884940521464223,0.3576664031906347,0.06917235104421238,175148,175148,True,1.32696533203125,True,True,0.6,0.6,1.100053416041896,0.9058372146256273
89,268,0.0007034114479661966,0.0006665991873617827,0.0019326943398212393,0.0012660951524594566,268,268,True,7.798520088195801,True,True,0.8,0.7,0.7522196645740407,0.9559131352176147
90,198,0.26210282727934303,0.7301252208437266,1.5243127307760354,0.7941875099323088,198,198,True,2.0751075744628906,True,True,0.8,0.9,0.6472250726354665,0.9679229840880801
91,20265,0.08234347104104824,3.9878905375973837,4.67234875678264,0.684458219185256,33,33,True,1.1242790222167969,True,True,0.8,0.8,0.6165765390687897,0.9698924322015464
92,258,0.22718980927798532,0.19468473543027542,0.6011607629327393,0.4064760275024639,258,258,True,2.6154003143310547,True,True,0.8,0.7,0.7794418989321396,0.9519509547768986
93,1667,0.2807663989900933,3.5559864598705104,2.6221490309644686,-0.9338374289060418,1277,1277,True,0.9990358352661133,True,True,0.4,0.9,0.7122710570804773,0.962173482276598
94,163519,0.09464582276797498,0.04965527074963916,0.20928814363459836,0.1596328728849592,163519,163519,True,3.260988235473633,True,True,0.6,0.9,0.9844116682551171,0.926852005140486
95,13,0.02106947476373508,0.37711958038754645,0.3704454581991108,-0.0066741221884356605,13,13,True,1.7150936126708984,True,True,0.8,0.8,0.6362315055181748,0.9643816720629417
96,18427,0.13464805406207364,3.904979261324435,3.7789454188074476,-0.12603384251698735,271,198,False,0.5392932891845703,True,True,1.0,0.9,0.5703858935946253,0.9719799236974045
97,71286,0.3880379711142271,1.877773923751926,3.555063955658854,1.677290031906928,71286,3980,False,0.6326332092285156,True,True,1.0,0.8,0.598444336833541,0.9724473006100774
98,2418,0.12400969823162239,4.389129875038892,4.3373722787391955,-0.05175759629969612,3980,3980,True,0.646885871887207,True,True,0.8,0.7,0.5423220411181539,0.9762613214870963
99,224184,0.14905076442990386,8.564829645872827,8.697082557695818,0.1322529118229916,226237,4778,False,0.4066276550292969,True,True,0.6,0.6,0.5785786345728061,0.9725995313120127
100,11,0.09382242519289848,0.822956031882093,1.358567163029484,0.535611131147391,11,13,False,0.2970314025878906,True,True,1.0,0.8,0.6189473096203478,0.9671896835822702
101,190583,0.1065056473275842,3.762289848814248,4.0439134033749475,0.2816235545606993,18529,18529,True,0.3662147521972656,True,True,0.8,0.8,0.5932204095847603,0.9710707324130972
102,2659,0.12872603766976667,2.0646486045254377,1.4435432678480833,-0.6211053366773545,855,2659,False,0.333831787109375,True,True,1.0,0.8,0.549715689802891,0.9752098430691983
103,12808,0.18717328058788965,9.510570501221082,9.479188528630733,-0.03138197259034925,177289,380,False,0.6103534698486328,True,True,0.8,0.9,0.6150102309661533,0.9699635155951706
104,8709,0.06940703588909518,0.132910347565943,0.1733535783590625,0.04044323079311951,8709,8709,True,3.1888351440429688,True,True,0.8,0.8,0.9087027731032429,0.9341017527068699
105,220880,0.25932534947962005,4.220315391907702,5.302400242843573,1.0820848509358711,2607,2607,True,0.5598554611206055,True,True,0.8,0.6,0.7966029346781239,0.94731388096437
106,41873,0.1636027004071114,1.1676207253815551,0.9496301281512203,-0.21799059723033487,41873,41873,True,1.2557058334350586,True,True,0.8,0.7,0.6148980585022891,0.9705471628188417
107,13,0.027020338046880303,0.07361375077488219,0.07735154305969516,0.0037377922848129685,13,13,True,3.1935977935791016,True,True,0.8,0.9,0.60553963945273,0.9627410978214427
108,179488,0.13078904734516106,6.390612653445398,6.444033021075279,0.05342036762988123,198,198,True,0.04962635040283203,True,True,0.8,0.8,0.5823336703417783,0.97023189129151
109,2607,0.2970171256248367,3.3705663060242763,4.203576972569127,0.8330106665448511,24139,24139,True,0.15095138549804688,True,True,0.4,0.7,0.7892115896005236,0.9501852701111384
110,177766,0.19289118443257336,7.183014187786792,7.766919348898588,0.5839051611117956,12000,198,False,0.1898021697998047,True,True,0.8,0.7,0.6336841272720349,0.9683408998485968
111,198,0.022388579516332066,0.27925616062695724,0.3852317032342292,0.10597554260727193,198,198,True,1.5992145538330078,True,True,1.0,0.7,0.6159045347729937,0.9635407407961956
112,163791,0.04553383960660655,5.190443571324828,5.6086563689905695,0.41821279766574193,1701,1701,True,2.9214248657226562,True,True,0.8,0.7,0.5675889556168203,0.9733425867556565
113,192380,0.06518778628946317,7.083007656939657,7.7547981714300445,0.6717905144903877,3262,3262,True,2.361776351928711,True,True,0.8,1.0,0.610999543786106,0.9705643423295442
114,11,0.03236417141955421,4.113443307123184,3.53840717048843,-0.5750361366347541,1962,1962,True,4.063959121704102,True,True,0.8,0.6,0.694273651870421,0.9580012649459317
115,8638,0.7648828136253693,9.385490658480292,10.948216085441343,1.5627254269610518,2717,2607,False,0.08478546142578125,False,False,0.6,0.6,0.8653133962711005,0.9415235959336357
116,27759,0.02039673121188894,0.015728237617899765,0.05371732907105553,0.037989091453155766,27759,27759,True,4.632904052734375,True,True,1.0,0.8,0.958689930838051,0.9270556039878485
117,1962,0.02074324525102723,0.04542607769816698,0.09752017935851498,0.052094101660348,1962,1962,True,3.288990020751953,True,True,0.6,0.8,0.7119152027380916,0.9539623472828987
118,2350,0.24283408374543022,4.614549733567211,5.848974233842354,1.2344245002751428,214970,64178,False,0.3666973114013672,True,True,1.0,0.9,0.6854586559813044,0.9644616766610589
119,198521,0.4110198820707827,6.015738369105058,6.225285462330133,0.20954709322507448,71286,47682,False,1.112421989440918,True,True,0.6,0.7,0.6877676669258541,0.96464962221576
120,226678,0.3650087254222608,6.352083264515617,5.376178308087265,-0.9759049564283515,189669,189669,True,1.5848960876464844,True,True,0.6,0.8,0.6983173503759421,0.9640078105625154
121,56889,0.1736133049950799,4.6349969777673845,5.129590064118263,0.4945930863508785,167663,202678,False,0.9834928512573242,True,True,0.6,0.9,0.6326049755105254,0.9667521227997026
122,9528,0.12941069701222588,2.8718330847367746,3.3160622696343545,0.4442291848975799,2659,2659,True,0.8941640853881836,True,True,0.8,0.9,0.661674772057383,0.9655462951535039
123,200572,0.1515496327081086,7.108818569377799,6.962444343931951,-0.14637422544584844,181531,181531,True,1.3507633209228516,True,True,0.6,0.7,0.5836371160230793,0.9748576884316378
124,7029,0.004372780841177449,0.03311222646703982,0.021593170796379013,-0.011519055670660805,7029,7029,True,3.518604278564453,True,True,0.8,0.8,0.7069457080283774,0.9549982996587705
125,182009,0.2866819163234976,4.232271860321877,4.147717229209999,-0.08455463111187811,63538,181531,False,0.6650781631469727,True,True,0.8,0.5,0.6431976913858881,0.9707476741257914
126,198,0.2068950653503514,1.7056984590214874,1.0329147824027416,-0.6727836766187458,2607,198,False,0.29329490661621094,True,True,1.0,0.9,0.652636633398525,0.9657355794441961
127,4056,0.17146089344534426,4.3442570415663795,5.1401015535543095,0.79584451198793,1071,1071,True,0.160614013671875,True,True,0.8,0.9,0.6179567331208068,0.9691150972882597
