position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
22,94375,0.12629978287223298,7.704117858738385,6.746104037669943,-0.9580138210684428,42456,42456,True,1.3143234252929688,True,True,1.0,1.0,0.5270996623801086,0.9780208468241482
23,209799,0.06785103067553247,0.29648899112918414,0.48820270311966496,0.19171371199048082,209799,209799,True,2.162353515625,True,True,1.0,0.8,0.5813162791081284,0.9730303519650915
24,5280,0.10450364061633115,2.1317589930632614,1.4474175411842722,-0.6843414518789892,2607,5280,False,0.33824634552001953,True,True,1.0,0.8,0.5237906853441099,0.9763410727109028
25,198,0.24880776938327637,2.5907059819925493,3.6185872125634084,1.0278812305708591,3262,67153,False,0.5720920562744141,True,True,1.0,0.9,0.537956483038597,0.9765169201823789
26,5018,0.053776663812276845,0.4201918684456949,0.30851742606067845,-0.11167444238501645,5018,5018,True,2.088693618774414,True,True,1.0,0.9,0.4832753468610268,0.9814825361480343
27,17530,0.28628062966495815,7.511970400393832,7.325932164826023,-0.18603823556780874,180479,180479,True,1.567133903503418,True,True,0.4,0.5,0.5166766777458455,0.9799573372095312
28,216590,0.14980770073273555,0.27610236572285274,0.638987189672843,0.3628848239499902,216590,216590,True,2.104524612426758,True,True,0.8,0.8,0.6529859838334724,0.9646241663699106
29,303,0.04914638873397965,1.8163071179349437,2.1578062929109123,0.3414991749759686,9142,9142,True,0.40113258361816406,True,True,1.0,0.9,0.5461292841383447,0.9735940616771624
30,16927,0.051901331793749284,3.0422240868576687,3.3461860445362994,0.30396195767863077,2607,2607,True,0.804722785949707,True,True,1.0,0.8,0.5458230075764412,0.9740851315161273
31,2717,0.1428625663695535,5.611484211778389,5.756604318631302,0.14512010685291266,180479,37402,False,0.5324592590332031,True,True,0.8,0.8,0.4928591834505174,0.9806826599023838
32,441,0.7229601810912378,1.2235917294391072,0.3149641607137035,-0.9086275687254037,441,441,True,0.12456512451171875,True,True,0.8,0.8,0.7010094580483157,0.9622579024792919
33,69595,0.025258192441709557,0.06791211988600665,0.09625189652889077,0.028339776642884118,69595,69595,True,4.946599960327148,True,True,0.6,0.8,0.5801860169137264,0.9748809404746066
34,13,0.03798661834798816,0.9635510416791107,0.9594758902783376,-0.0040751514007730805,13,13,True,0.34302711486816406,True,True,0.8,0.9,0.48041223703661257,0.9791060668744694
35,83430,0.10732279391984967,6.185132034716322,6.326811238848656,0.14167920413233404,198,198,True,0.44878482818603516,True,True,0.8,0.9,0.5243321828901096,0.9763879455091724
36,11951,0.19206563302682747,3.9315890935585927,3.3241189795427992,-0.6074701140157934,82,82,True,1.4855260848999023,True,True,0.6,0.9,0.5467630202616449,0.9739655238596125
37,177859,0.22012940150785434,4.624349154268785,4.847786836157571,0.223437681888786,380,46413,False,0.1617422103881836,True,True,0.8,0.9,0.576715614974886,0.9735338825717341
38,6167,0.163733769086089,7.901071740946605,7.502051715696403,-0.3990200252502021,41873,222660,False,0.4346141815185547,True,True,0.6,0.8,0.5319500163703877,0.9769931607458282
39,15331,0.0015117920925863477,0.00737911700117877,0.0074145525852635785,3.5435584084808625e-05,15331,15331,True,5.79157829284668,True,True,0.8,0.8,0.6696560225542189,0.9659401055468032
40,51592,0.3296208797252063,2.9162520880069955,2.81739470966145,-0.09885737834554575,231652,13,False,0.13356590270996094,True,True,0.6,0.8,0.7004580855833601,0.9608740335652779
41,25,0.04823984943362028,4.169113519945839,4.6889824144640535,0.5198688945182148,13,13,True,1.9559555053710938,True,True,0.8,0.8,0.5759397284285127,0.9701142197280138
42,17530,0.13817561993861238,3.9232195817785787,4.012300509515455,0.0890809277368767,8148,198,False,0.22042560577392578,True,True,0.8,0.9,0.5406327988401318,0.9744902943706765
43,193496,0.1657301727157352,5.244343863720765,5.378758012654178,0.13441414893341275,14228,14228,True,1.329355239868164,True,True,0.6,0.8,0.4884316750975227,0.98109754161048
44,40472,0.07276747398847248,8.271191123789091,7.766401122401469,-0.5047900013876223,13389,13389,True,0.6197128295898438,True,True,1.0,0.9,0.5924514783476291,0.9709370587114463
45,43420,0.40913269876268776,0.08621728966588549,0.6647215894907852,0.5785042998248997,43420,43420,True,3.7958850860595703,True,True,1.0,0.7,0.7513159430937513,0.9531696404785913
46,198,0.08592338561002759,1.029999638963158,0.896248851187881,-0.13375078777527705,198,198,True,0.41993236541748047,True,True,0.6,0.9,0.7754974338591006,0.9503980585221704
47,244090,0.07515645190748124,1.981118528843595,2.273037603420544,0.2919190745769491,25645,25645,True,0.5723342895507812,True,True,0.8,0.9,0.49352294438258915,0.9794245730556155
48,3135,0.07814981119954693,4.826842484326821,4.634638883718324,-0.19220360060849728,380,380,True,0.638493537902832,True,True,1.0,0.7,0.4499210823609141,0.9844507947548697
49,175866,0.42518996230788214,0.8207609039424106,1.4542022068769178,0.6334413029345072,175866,87253,False,0.7253952026367188,True,True,0.6,0.6,0.7912387552276141,0.9516088289332713
50,11,0.18872922627601832,1.4175849500371775,0.9199695315212004,-0.4976154185159771,11,11,True,0.27799320220947266,True,True,0.8,0.8,0.5445699508904854,0.9761022321065503
51,2659,0.09567638923228443,0.4864516816671234,0.2807971025277496,-0.2056545791393738,2659,2659,True,2.5806922912597656,True,True,0.8,0.8,0.5323181357091477,0.9759626391441671
52,6993,0.10681217190738757,3.636457902681201,3.5444851958683508,-0.09197270681285019,220,220,True,0.49411582946777344,True,True,0.6,0.6,0.46312392026997734,0.9823749060369459
53,2607,0.09155365330232583,1.3349540727359823,1.4725881917052135,0.13763411896923117,2350,2350,True,0.10631752014160156,True,True,0.8,0.8,0.5178381148716853,0.9785819804091715
54,190940,0.26661891979984775,9.418417037589416,10.448187483021528,1.0297704454321117,189202,380,False,0.5610780715942383,True,True,0.8,0.9,0.5567394083860117,0.976015951538439
55,189202,0.08092994790069097,0.15236989853961092,0.358187612426736,0.2058177138871251,189202,189202,True,3.2231807708740234,True,True,1.0,0.7,0.4913838655309368,0.9814894905666327
56,17259,0.3840381403248833,2.9384326847403734,3.2494236697725167,0.3109909850321433,8528,2652,False,1.704132080078125,True,True,0.6,0.7,0.5562600167228661,0.9745453694082056
57,203924,0.04686613082389847,7.054103591622711,7.685894639857484,0.6317910482347724,8528,8528,True,1.9924945831298828,True,True,1.0,0.9,0.49622615446679347,0.9803174091071264
58,647,0.08703763385038167,0.20375394496346289,0.07457549033319211,-0.12917845463027078,647,647,True,2.5701065063476562,True,True,1.0,0.8,0.6099779090289874,0.9698216520932401
59,13,0.006571375922908897,0.25312031493466236,0.25690487781394467,0.003784562879282305,13,13,True,1.4882926940917969,True,True,0.8,0.9,0.5332746633538769,0.9724426984255531
60,8235,0.12071565580272019,4.243454634601122,4.5375715481332435,0.29411691353212177,198,198,True,0.5166845321655273,True,True,0.8,0.9,0.5210140554956791,0.9764301678260894
61,524,0.11743415891786116,7.239984900319474,8.048087878898272,0.8081029785787983,8084,3980,False,0.5272293090820312,True,True,0.8,0.8,0.5249543813713966,0.9769948849898978
62,62961,0.04340102217893262,0.06521378986542814,0.16151533774087667,0.09630154787544853,62961,62961,True,3.2861766815185547,True,True,0.8,0.9,0.6676705097208938,0.9650120746334999
63,93795,0.08761927841462938,7.1731955325520165,7.621187467975531,0.4479919354235147,11,11,True,0.3374900817871094,True,True,0.8,0.8,0.4962265685631415,0.9795115865171373
64,211211,0.18518411434193416,5.552334158883937,5.942842552146704,0.3905083932627669,79436,79436,True,2.295055389404297,True,True,0.6,0.7,0.579421042048126,0.9734351277137875
65,11,0.08597817738604924,2.311002944344306,2.2474034776961176,-0.0635994666481885,13,13,True,0.3876008987426758,True,True,0.8,1.0,0.5836509775275207,0.9708786062997998
66,27941,0.10642021599328717,4.426133091540798,4.618999410109581,0.19286631856878245,4297,18529,False,0.17610549926757812,True,True,1.0,0.8,0.4854063823747417,0.9794199928190063
67,3262,0.08693654952439336,4.362459693781275,4.260713151990501,-0.10174654179077436,198,198,True,0.28619384765625,True,True,0.6,1.0,0.5273174383146946,0.9762741487872646
68,198,0.11591442426664712,0.8507371623255526,0.7473362718864838,-0.10340089043906886,198,198,True,1.4091453552246094,True,True,0.6,0.8,0.5469034051776321,0.9769705758732617
69,54,0.09659280199507458,3.3471761965369637,3.6521241996914604,0.30494800315449666,57,57,True,0.1114339828491211,True,True,0.6,0.6,0.47705840035270053,0.9817080094313916
70,12884,0.09774608472057832,5.109907261271179,6.149423002345419,1.03951574107424,766,766,True,2.691152572631836,True,True,0.6,0.7,0.6222730232914324,0.9689524811681098
71,153963,0.023700782263336478,0.18454293973356428,0.1374768119849641,-0.047066127748600195,153963,153963,True,1.8372039794921875,True,True,0.6,0.6,0.8757699924426336,0.9412529585261351
72,6993,0.18361151276034068,3.252682690011188,3.2317612525221158,-0.020921437489072048,6194,6194,True,2.7842445373535156,True,True,0.6,0.8,0.5520951133412201,0.9732717036307316
73,175559,0.2312621128319797,0.7508590882395083,1.4044952647427884,0.6536361765032801,175559,175559,True,1.3914146423339844,True,True,0.6,0.8,0.5976113018422076,0.9713806036926398
74,188552,0.2903791264728923,0.12440684020139514,0.5570753357218372,0.43266849552044206,188552,188552,True,3.0422496795654297,True,True,0.6,0.5,0.8843159641278859,0.9386536926370366
75,13,0.01676429734201455,0.22299907663607144,0.1943231492919253,-0.028675927344146146,13,13,True,1.6535606384277344,True,True,0.8,0.8,0.515546561311976,0.9735029726136271
76,3194,0.13254221245458983,3.1453797830418555,4.158277622305011,1.0128978392631556,198,198,True,0.3646841049194336,True,True,0.8,0.9,0.5277779481650928,0.9758017453071379
77,227911,0.17812745103858146,3.8231338721829147,3.747245500618371,-0.07588837156454353,189260,189260,True,0.629730224609375,True,True,0.8,1.0,0.5363556540615617,0.9751587506919078
78,63861,0.11068528618701551,3.282241525081311,3.733102482193642,0.4508609571123312,11,9164,False,0.04155445098876953,True,True,0.8,0.9,0.4684380597957508,0.9814395488991162
79,9618,0.024792951110793243,1.024479311812275,0.9819752331088765,-0.04250407870339856,240752,240752,True,0.35927677154541016,True,True,1.0,0.9,0.510086204477229,0.9774618180192357
80,15562,0.0777149458089366,2.5241803270707486,2.8406293390120823,0.3164490119413337,5280,5280,True,0.2129383087158203,True,True,1.0,0.9,0.4937540455773615,0.979617372223561
81,241157,0.123900298726902,3.3838792292552498,3.983522910755738,0.5996436815004884,195766,71286,False,0.343353271484375,True,True,0.8,0.5,0.4653216327186091,0.9824836527406721
82,1962,0.2034793333913787,2.987078372972203,2.5873462810445833,-0.3997320919276195,236746,236746,True,1.512446403503418,True,True,0.8,1.0,0.6483287226222127,0.9659664578551003
83,211637,0.1262648759410616,5.525592892429392,5.31087966694586,-0.214713225483532,170693,170693,True,0.9846076965332031,True,True,0.4,0.7,0.4809885288659939,0.9809586866810497
84,13424,0.002283743411787588,0.020811900295175434,0.029171763678963458,0.008359863383788024,13424,13424,True,4.1935577392578125,True,True,1.0,1.0,0.544968278962668,0.9760943658488059
85,2659,0.061118271620292264,1.276709217341887,1.1035379754649028,-0.17317124187698418,2659,2659,True,0.3340187072753906,True,True,1.0,0.8,0.4957048578559842,0.9798156584537481
86,2652,0.062128886558760664,6.3519297829328245,6.625327959359357,0.2733981764265323,380,380,True,1.0883312225341797,True,True,0.8,1.0,0.4666670536033568,0.9826429981646642
87,1956,0.4252528191924689,4.091987042765044,4.173997129433062,0.08201008666801712,20885,20885,True,1.1046180725097656,True,True,0.6,0.5,0.7165013201591263,0.958211540260106
88,175148,0.06608984144501891,0.1872487895082635,0.3576664031906347,0.17041761368237118,175148,175148,True,1.8744029998779297,True,True,0.8,0.6,0.962414572078051,0.9278800990757006
89,268,0.000573823224073743,0.0008102998500802983,0.0019326943398212393,0.001122394489740941,268,268,True,7.5253095626831055,True,True,0.8,0.7,0.6270103040171755,0.969163699004762
90,198,0.24962449813570142,0.7390884095049337,1.5243127307760354,0.7852243212711016,198,198,True,2.3145675659179688,True,True,0.6,0.8,0.5748880787380349,0.9747059557484531
91,20265,0.0659845770805268,4.327316776350543,4.67234875678264,0.34503198043209693,33,33,True,0.7050800323486328,True,True,1.0,0.8,0.5608251256157875,0.9751440117996368
92,258,0.17294159273467474,0.2567621608002213,0.6011607629327393,0.34439860213251805,258,258,True,2.229299545288086,True,True,0.8,0.7,0.679008933409898,0.9639973065211133
93,1667,0.23121266424099737,2.6712494409385776,2.6221490309644686,-0.04910040997410903,1277,1277,True,0.2382669448852539,True,True,0.6,0.9,0.61092114419448,0.9721548504000335
94,163519,0.05511167970202383,0.08490473313910485,0.20928814363459836,0.12438341049549351,163519,163519,True,2.620227813720703,True,True,0.6,0.9,0.8145594942488888,0.9504822874084636
95,13,0.03950450454249687,0.4120079765352074,0.3704454581991108,-0.04156251833609659,13,13,True,1.8538856506347656,True,True,0.8,0.8,0.5725264752575132,0.9712895848195976
96,18427,0.1094938149203482,4.173197510974797,3.7789454188074476,-0.39425209216734913,271,198,False,0.38959693908691406,True,True,1.0,0.9,0.4938670785143801,0.9788998189156587
97,71286,0.45582585286967814,1.7331710455279588,3.555063955658854,1.8218929101308952,71286,3980,False,1.0266780853271484,True,True,1.0,0.8,0.5496129075029779,0.9765111083295656
98,2418,0.11533304256969028,4.3957871252731895,4.3373722787391955,-0.05841484653399398,3980,3980,True,1.248239517211914,True,True,1.0,0.8,0.4880099536511585,0.9806698876141334
99,224184,0.1125369672408064,8.342630811945593,8.697082557695818,0.3544517457502252,226237,4778,False,0.9411220550537109,True,True,0.6,0.7,0.501265478704539,0.979251392776547
100,11,0.02676181294117337,1.1152865097918578,1.358567163029484,0.24328065323762615,13,13,True,0.143218994140625,True,True,1.0,0.8,0.5212422176057884,0.9766699934424703
101,190583,0.09226867420820167,3.24744789253816,4.0439134033749475,0.7964655108367875,18529,18529,True,0.8744392395019531,True,True,0.8,0.9,0.5084659674007408,0.9785726150840929
102,2659,0.09265046663905789,1.8836497069877005,1.4435432678480833,-0.4401064391396172,855,2659,False,0.1243438720703125,True,True,1.0,0.8,0.48292806697275387,0.9807200975342336
103,12808,0.14009898346029076,8.905267782920246,9.479188528630733,0.5739207457104865,177289,380,False,0.2639322280883789,True,True,1.0,0.9,0.5502913474810659,0.9758937262653408
104,8709,0.09062381951218515,0.0783908098653896,0.1733535783590625,0.09496276849367291,8709,8709,True,3.4005985260009766,True,True,0.8,0.7,0.8011598976685089,0.9492183065289053
105,220880,0.3117791980311304,3.8653242751236956,5.302400242843573,1.4370759677198777,2607,2607,True,0.2628927230834961,True,True,0.8,0.7,0.7522019504138515,0.9533395151898781
106,41873,0.0880690188143927,0.8052905562917481,0.9496301281512203,0.14433957185947222,41873,41873,True,1.877685546875,True,True,0.8,0.6,0.5370416945747315,0.9775061873244066
107,13,0.014989234915383143,0.05117434414350086,0.07735154305969516,0.0261771989161943,13,13,True,3.5620956420898438,True,True,0.8,0.8,0.48729607668106195,0.9754936853959827
108,179488,0.11156137134580187,6.501799572364929,6.444033021075279,-0.05776655128964947,198,198,True,0.15500831604003906,True,True,0.8,0.8,0.5045601978756096,0.977529537946207
109,2607,0.30962442495941694,3.7729464918036992,4.203576972569127,0.4306304807654282,1044,24139,False,0.1771402359008789,False,True,0.4,0.6,0.7974327733902311,0.9488401692036651
110,177766,0.20112854159589413,7.343487830172835,7.766919348898588,0.4234315187257529,198,198,True,0.023679733276367188,True,True,0.8,0.7,0.5641747436464211,0.9747209108718967
111,198,0.010408479139423834,0.42514829709665136,0.3852317032342292,-0.03991659386242219,198,198,True,1.0338172912597656,True,True,1.0,0.9,0.5110238512798866,0.9750281015851148
112,163791,0.050333177668703245,5.854042902479716,5.6086563689905695,-0.24538653348914607,1701,1701,True,2.3771800994873047,True,True,1.0,0.7,0.47976568424869925,0.9809605581332571
113,192380,0.049855862270795505,6.88844413196961,7.7547981714300445,0.8663540394604343,3262,3262,True,2.2690982818603516,True,True,1.0,1.0,0.5336008983427734,0.9774706070809609
114,11,0.024655392319155624,3.755234858884503,3.53840717048843,-0.21682768839607292,1962,1962,True,3.6938228607177734,True,True,0.8,0.6,0.6198181028753705,0.9664362479972566
115,8638,0.8485432996794023,9.495587961646354,10.948216085441343,1.4526281237949892,380,2607,False,0.12937355041503906,True,True,0.6,0.4,0.8046423914442032,0.9496251336536995
116,27759,0.013752960940319569,0.023937399914075286,0.05371732907105553,0.029779929156980245,27759,27759,True,3.902294158935547,True,True,1.0,0.8,0.8300440525148421,0.945862535474278
117,1962,0.01705304994940265,0.053907024061235376,0.09752017935851498,0.043613155297279604,1962,1962,True,3.127117156982422,True,True,0.6,0.8,0.6167504670160779,0.9655885010060115
118,2350,0.13136457723939432,5.3256316182273515,5.848974233842354,0.5233426156150021,214970,64178,False,0.1057281494140625,True,True,1.0,0.9,0.5925571394837787,0.9736040011592894
119,198521,0.3412313389824756,6.167678769116092,6.225285462330133,0.05760669321404066,71286,47682,False,1.1735591888427734,True,True,0.8,0.8,0.5704844098627382,0.9754179539310482
120,226678,0.3895941082377617,5.478581801661299,5.376178308087265,-0.10240349357403389,189669,189669,True,1.2302818298339844,True,True,0.6,0.7,0.6243154766657912,0.9710396913771469
121,56889,0.16136718330789032,4.603692130359203,5.129590064118263,0.5258979337590599,167663,202678,False,0.8446617126464844,True,True,0.6,0.8,0.5512369420885518,0.9747945178221252
122,9528,0.11288636299539766,3.0761037387743357,3.3160622696343545,0.23995853086001873,2659,2659,True,0.9156904220581055,True,True,0.8,1.0,0.6233349457197479,0.9695376014089587
123,200572,0.13525962927704438,6.846652441705583,6.962444343931951,0.11579190222636804,181531,181531,True,2.2446365356445312,True,True,0.6,0.8,0.5593259623282555,0.9768429451359724
124,7029,0.001047484887174961,0.022428125306770852,0.021593170796379013,-0.0008349545103918388,7029,7029,True,3.8863468170166016,True,True,0.8,0.8,0.618168071996382,0.9662980107559046
125,182009,0.1567596490880813,4.281002994286553,4.147717229209999,-0.13328576507655399,181531,181531,True,0.011999130249023438,True,True,0.8,0.6,0.5582122595901999,0.9776390618062858
126,198,0.06626321202118557,1.2049479399059564,1.0329147824027416,-0.1720331575032148,2607,198,False,0.029064178466796875,True,True,1.0,1.0,0.549689514157761,0.9753024381292148
127,4056,0.1823641271151648,5.030211320846789,5.1401015535543095,0.10989023270752085,1071,1071,True,1.3296394348144531,True,True,0.8,0.8,0.5239826225730978,0.9777375855542134
