position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
126,321,0.4441376390125585,0.6397123528217534,1.54812507880545,0.9084127259836965,321,321,True,1.8076591491699219,True,True,0.6,0.9,0.7725155328784967,0.9492573967184461
127,25274,0.08459421547214287,7.654874499568534,7.692607631166769,0.03773313159823566,561,561,True,1.3548908233642578,True,True,1.0,0.8,0.49468612587359123,0.9804759606542159
128,10975,0.06404046560907455,0.0917953871549777,0.0273313373674533,-0.0644640497875244,10975,10975,True,3.552938461303711,True,True,0.6,0.8,0.7598837699779044,0.9597679242231596
129,1116,0.0363360151939453,1.0971018167185669,1.249055176140864,0.15195335942229704,641,641,True,0.13292503356933594,True,True,0.6,0.9,0.5750494116897036,0.968125087350914
130,207520,0.12761171797818857,2.559997683425376,3.700872400493452,1.1408747170680762,279,279,True,0.1133871078491211,True,True,0.8,0.9,0.6481046918426215,0.9662938420140672
131,557,0.13752275748228535,1.4247432518246121,1.995232152151715,0.5704889003271028,557,359,False,0.5402927398681641,True,True,1.0,0.8,0.5482137931716256,0.9759641752447263
132,1116,0.1128242736184957,8.076569805776444,8.416118882624126,0.3395490768476819,1048,1048,True,0.15624427795410156,True,True,0.8,0.8,0.49398314842128777,0.981778771749222
133,35999,0.17044815713457154,8.852457889026415,10.111372848120265,1.2589149590938504,303,303,True,1.4558782577514648,True,True,0.6,0.8,0.554235516589891,0.9744248125332176
134,1116,0.043868486220435265,0.11264039040512941,0.24165485055025826,0.12901446014512885,1116,1116,True,2.3658447265625,True,True,1.0,0.9,0.531391841030832,0.9734916542050706
135,1132,0.16314093691871123,4.6804805203244335,5.119955532543752,0.43947501221931873,524,524,True,0.7975759506225586,True,True,0.6,0.6,0.5702969222403845,0.9752214740068387
136,2574,0.10327455207163584,4.595706060139026,5.398219607745247,0.8025135476062211,264,264,True,0.42058467864990234,True,True,1.0,0.9,0.5373607486707738,0.9785403226713613
137,279,0.14045120363094957,1.9554652757031725,1.4266978896874747,-0.5287673860156978,264,264,True,1.3297805786132812,True,True,0.8,0.9,0.5421763152375932,0.9790992241241591
138,2531,0.16677079613360252,5.276299565837974,5.735823622670786,0.4595240568328123,3364,6429,False,1.0552692413330078,True,True,0.8,0.9,0.5338133073964083,0.9801076631606177
139,1238,0.05537070170827596,4.613969074655017,5.894708904383453,1.2807398297284358,314,314,True,2.5288658142089844,True,True,1.0,0.8,0.5578379381022094,0.9764657015845931
140,220,0.20385829088476787,4.863475489973101,4.793522655238931,-0.06995283473417047,279,279,True,0.1808328628540039,True,True,0.8,0.6,0.7201748775635064,0.9615145444519748
141,17,0.20606303962079942,1.6456632008959815,1.1830976784972123,-0.46256552239876925,16,16,True,0.9120101928710938,True,True,0.8,0.9,0.6008772465803375,0.9610079638441726
142,15,0.3831525019740479,0.5342828890222862,0.10207060077319241,-0.43221228824909375,15,15,True,1.7846183776855469,True,True,0.8,0.9,0.6348747345489927,0.9636586301045426
143,3672,0.8050280198152759,6.862469960926475,8.984382214622627,2.121912253696152,15,15,True,0.4480018615722656,True,True,0.8,0.8,0.7238545304180668,0.9588516117613518
144,998,0.16218233424274894,1.8482071297727103,2.3524865484360618,0.5042794186633515,995,995,True,0.6299285888671875,True,True,0.8,0.9,0.5888621310163965,0.9727374648866508
145,6306,0.20026819541373506,5.530510104866234,5.79048961375144,0.2599795088852055,8632,8632,True,0.45656776428222656,True,True,0.8,0.8,0.5496339662480692,0.9780725197739948
146,321,0.13278783426849122,3.6013309631460153,3.8292837936269386,0.2279528304809233,641,364,False,0.4236564636230469,True,True,0.4,0.9,0.512756795742492,0.980088615069657
147,3679,0.1148661911749326,6.261278838051236,6.296879575335996,0.03560073728475999,17030,17030,True,0.8113460540771484,True,True,1.0,0.7,0.5360917134097878,0.9785130389697357
148,328,0.14680760262334824,8.29901700861219,8.386607104204458,0.08759009559226882,998,998,True,0.35975170135498047,True,True,0.8,1.0,0.49828070644455064,0.9826149866398403
149,357,0.14095681998800513,7.241552829822311,6.8680650921734845,-0.37348773764882637,554,328,False,1.1208572387695312,True,True,1.0,0.6,0.4635467258853686,0.9831600151301104
150,554,0.2032050252686735,2.3687127646287784,3.0112155617906744,0.642502797161896,554,641,False,0.12150096893310547,True,True,0.8,0.7,0.5784268765493228,0.9730717848543419
151,12,0.03398618025148695,0.15909300629474288,0.17709342608924317,0.01800041979450029,12,12,True,3.942275047302246,True,True,0.6,0.8,0.5903880128945078,0.9565499822471238
152,31,0.039508531710046375,0.10313064574038577,0.057394627703640566,-0.04573601803674521,31,31,True,2.752645492553711,True,True,1.0,0.9,0.6383941597574001,0.9495667956046562
153,1103,0.16936737299582355,7.738334184590112,7.487700335793795,-0.25063384879631734,554,554,True,0.8586435317993164,True,True,0.8,0.9,0.6256617115634214,0.9691270157980236
154,328,0.27885036242669475,2.8724646369450433,3.7029929158707517,0.8305282789257085,314,314,True,1.3137969970703125,True,True,1.0,0.7,0.5815109840642352,0.9728163862224132
155,26469,0.2161687482225641,7.43883811721949,7.617076021772444,0.17823790455295452,82,314,False,0.9149131774902344,True,True,0.6,0.9,0.634528640848566,0.9690954685466607
156,6316,0.1395322335354055,6.625020242568326,7.085789159765149,0.4607689171968232,998,998,True,0.8685760498046875,True,True,1.0,0.9,0.5490772734578928,0.9758659026489633
157,1441,0.15169401108764188,0.5248429736046454,0.9573717630334535,0.4325287894288081,1441,680,False,0.9702491760253906,True,True,0.6,0.8,0.6292186279644447,0.9693524767518277
158,279,0.17780785186899434,1.2691754752364623,0.752904536196489,-0.5162709390399733,641,279,False,0.05354499816894531,True,True,0.6,0.9,0.6365904898199252,0.9702965688389998
159,6429,0.08647348217635596,3.4369032777686463,3.361428259858723,-0.07547501790992328,2531,2531,True,0.04902076721191406,True,True,0.8,0.8,0.5674220994209793,0.9774387684926359
160,641,0.0731498560719731,0.5145725757727426,0.8332197497902314,0.31864717401748877,641,641,True,0.9704132080078125,True,True,0.6,0.9,0.4866463299164837,0.9782821692214115
