position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
98,1141,0.09116963612891486,2.280225981130396,3.333954149826628,1.0537281686962316,279,279,True,1.298116683959961,True,True,1.0,0.9,0.5692954778991276,0.9771483786877846
99,4634,0.11027784893123228,8.940091145591552,8.983436405169101,0.0433452595775492,1118,1118,True,0.33121204376220703,True,True,0.8,0.6,0.5531835780159218,0.9793617201966865
100,3567,0.02425269083051589,0.29477542753389585,0.2656457326819748,-0.029129694851921073,3567,3567,True,1.5021553039550781,True,True,0.8,0.7,0.6807603695590785,0.9658663225422843
101,41646,0.06594352293155652,0.7986492027001617,0.8193323804632406,0.02068317776307893,41646,41646,True,1.8508329391479492,True,True,1.0,0.8,0.5857516225536147,0.9776490454602489
102,641,0.04195444348447987,0.43883912257607705,0.4666907872892416,0.02785166471316458,641,641,True,1.9756393432617188,True,True,1.0,1.0,0.5760736849067036,0.9718749856096047
103,3567,0.07144201582566923,3.5982154177329875,3.6631135685844782,0.06489815085149075,17297,695,False,0.042052268981933594,True,True,1.0,0.9,0.6852247144748711,0.9644908333693297
104,29586,0.014652749313732994,0.014343139509449543,0.04078887809961529,0.026445738590165746,29586,29586,True,6.142986297607422,True,True,0.6,0.8,0.7642508573359975,0.9530860129618676
105,12495,0.0993535620521973,6.225372047207113,7.813325519163502,1.5879534719563893,557,557,True,1.0212154388427734,True,True,0.8,0.7,0.5873458250718031,0.9737363738757986
106,47340,0.1778607636593099,13.524630874623856,13.653245116560317,0.12861424193646087,279,279,True,0.9809913635253906,True,True,1.0,0.8,0.7607264956017789,0.9567683440488052
107,25852,0.23117829503781898,6.9541978257911765,7.110019949266697,0.15582212347552016,7300,3567,False,0.34257030487060547,True,True,0.8,0.7,0.6528863969295865,0.9695457454151913
108,7300,0.40281136726477257,1.9321683819445674,2.6521806759287436,0.7200122939841762,359,5492,False,0.2886924743652344,True,True,0.8,0.7,0.7027858177483024,0.9665784519008961
109,207520,0.1572254770191146,10.838556668066193,9.848740549934323,-0.9898161181318699,7967,7967,True,3.113391876220703,True,True,0.8,0.8,0.6113706165531768,0.9682903763025701
110,359,0.047723694898464585,0.3574258971245534,0.27092358081980095,-0.08650231630475247,359,359,True,2.61907958984375,True,True,0.8,0.9,0.6309513061868035,0.966493146774265
111,4383,1.3346815597782669,4.464429399859128,6.686951584777525,2.2225221849183967,1118,82,False,0.7669486999511719,True,True,0.6,0.7,0.7037137943442353,0.9639600242846105
112,16796,0.14182601326396074,0.8195388367032628,1.1567447993991635,0.33720596269590075,16796,16796,True,1.093149185180664,True,True,1.0,0.8,0.7310547714967357,0.9651658703536402
113,2502,0.10848705487840203,4.243487240886839,4.062472823274373,-0.18101441761246662,641,641,True,1.0958690643310547,True,True,1.0,0.9,0.6230593933124273,0.9688964456950002
114,5300,0.1316882195294223,14.130824249025785,14.674569835893884,0.5437455868680985,424,424,True,0.20879173278808594,True,True,0.8,0.8,0.6985475382317367,0.9629051636761105
115,290,0.3707458155175254,4.843056255346273,7.092254649975146,2.2491983946288734,554,4886,False,0.6562042236328125,True,True,0.6,0.6,0.7525873060566063,0.9597330589982449
116,1238,0.7729328732101325,8.21626748942679,9.041519831929882,0.8252523425030915,539,279,False,1.6615781784057617,True,True,0.8,0.6,0.8214293233724937,0.9493261926046541
117,780,0.3441828114381516,1.99269904342707,2.538736872613306,0.5460378291862362,279,279,True,0.42942237854003906,True,True,0.6,0.6,0.8403466999765702,0.9478982164882241
118,6635,0.13425892202615244,4.226583582389907,4.554015395503285,0.3274318131133782,220,220,True,0.15778446197509766,True,True,0.6,0.9,0.5521678514854538,0.9781485022132227
119,51362,0.1988304438159383,4.728897217156874,5.755200913335067,1.0263036961781928,4383,4383,True,0.5044775009155273,True,True,0.8,0.9,0.5775224319426585,0.9760286588424972
120,314,0.14476819622420412,1.0979921702490216,1.8681207301912437,0.7701285599422221,314,303,False,0.46750354766845703,True,True,0.8,1.0,0.5749940388988879,0.9734722248453652
121,279,0.11954080535178725,3.3559023934328227,2.9075523054432466,-0.4483500879895761,561,561,True,1.6583232879638672,True,True,0.6,1.0,0.5399346782439415,0.9766078608635614
122,17264,0.3983672599153251,4.10264012640336,4.960955800968657,0.8583156745652971,220,220,True,1.1442489624023438,True,True,0.6,0.6,0.6486836588668146,0.9679714365534262
123,82,0.10069081221902737,1.5981178297037637,1.299844795693474,-0.2982730340102897,82,82,True,0.4381523132324219,True,True,1.0,0.9,0.6094657711691857,0.9728101820993481
124,29260,0.20273306420003054,8.081754481764593,8.341603549411982,0.259849067647389,1116,321,False,0.43754005432128906,True,True,0.8,0.8,0.615601784690032,0.9712283347168053
125,729,0.4728121131947753,4.459828853139486,4.528530631108007,0.06870177796852062,359,594,False,0.310546875,True,True,0.8,0.7,0.9993551141167676,0.9308105170665626
126,321,0.38753880143627073,0.717808681763545,1.54812507880545,0.830316397041905,321,321,True,1.7060155868530273,True,True,0.6,0.9,0.8068810949366431,0.9446868804742916
127,25274,0.11968075462486157,7.073996290373579,7.692607631166769,0.6186113407931906,561,561,True,1.5450210571289062,True,True,0.8,0.8,0.545637464391245,0.9762313777517878
128,10975,0.21788292779875226,0.17449485540209153,0.0273313373674533,-0.14716351803463823,10975,10975,True,2.849761962890625,True,True,0.8,0.7,0.925681073555397,0.9401227178386201
129,1116,0.04160196313218027,1.0261308319235596,1.249055176140864,0.22292434421730434,641,641,True,0.11107444763183594,True,True,0.8,0.8,0.6936707799560733,0.9537899953664859
130,207520,0.31794961121809073,2.838720166960705,3.700872400493452,0.862152233532747,551,279,False,0.8868951797485352,True,True,0.8,0.9,0.7348394661534134,0.9566092999577002
131,557,0.17028850099497608,1.5154122511312167,1.995232152151715,0.4798199010204982,557,359,False,0.7000560760498047,True,True,1.0,0.9,0.6234016532079258,0.9694498058140654
132,1116,0.12463821878499888,8.065399425514961,8.416118882624126,0.3507194571091645,1048,1048,True,0.42058658599853516,True,True,1.0,0.9,0.5790993042916938,0.9751843510230366
133,35999,0.14825217203758528,8.842815845101338,10.111372848120265,1.2685570030189268,303,303,True,1.1368732452392578,True,True,0.6,0.8,0.6194324044422665,0.968457658996505
134,1116,0.03098058745565552,0.13800386434332879,0.24165485055025826,0.10365098620692947,1116,1116,True,2.142414093017578,True,True,0.8,0.8,0.6279692451450812,0.9645836022277489
135,1132,0.1835156464634444,5.315544262728871,5.119955532543752,-0.19558873018511846,524,524,True,1.0460186004638672,True,True,0.8,0.6,0.6195859464612289,0.9712325645916862
136,2574,0.13496469710395684,4.912094129074148,5.398219607745247,0.4861254786710987,264,264,True,0.1496868133544922,True,True,1.0,0.8,0.6239188024722235,0.9717009777836447
137,279,0.10078139032626064,1.6741795803107955,1.4266978896874747,-0.24748169062332082,264,264,True,0.9121170043945312,True,True,0.8,0.9,0.6032223495984465,0.9741228529486463
138,2531,0.14528991181665799,5.69229959639571,5.735823622670786,0.04352402627507601,3364,6429,False,0.9622440338134766,True,True,0.8,0.8,0.587885874874394,0.9758954164494789
139,1238,0.08474584592958376,4.668979061500444,5.894708904383453,1.225729842883009,314,314,True,2.06866455078125,True,True,1.0,0.8,0.637684927945266,0.9690848424115085
140,220,0.2574904551443642,5.225562252317797,4.793522655238931,-0.43203959707886597,279,279,True,0.20110034942626953,True,True,0.8,0.7,0.8442849732394017,0.9474869018878661
141,17,0.22661987391176908,1.6647159707985146,1.1830976784972123,-0.4816182923013024,16,16,True,0.8588294982910156,True,True,1.0,0.9,0.7072496297627981,0.947313985229468
142,15,0.46844712312230163,0.6081788616857402,0.10207060077319241,-0.5061082609125478,15,15,True,1.6112918853759766,True,True,1.0,0.9,0.7502177839162576,0.9491795874947068
143,3672,1.2615605094377875,6.329496667592384,8.984382214622627,2.6548855470302435,1578,15,False,0.15456390380859375,True,True,0.8,0.8,0.9224879880624125,0.9337914729395728
144,998,0.20351308094700385,1.893243334549144,2.3524865484360618,0.4592432138869178,995,995,True,0.5569248199462891,True,True,0.8,0.8,0.6464520430651369,0.9674793415447999
145,6306,0.2819446240175533,5.174950644825625,5.79048961375144,0.615538968925815,8632,8632,True,0.4610013961791992,True,True,0.6,0.7,0.6311268396062549,0.9711742305303402
146,321,0.22131071321978127,3.6155619519482762,3.8292837936269386,0.21372184167866237,641,364,False,0.8265151977539062,True,True,0.6,0.9,0.5894900356580415,0.9737486567470253
147,3679,0.1282458741699309,5.921747665619176,6.296879575335996,0.37513190971682064,17030,17030,True,0.7862558364868164,True,True,1.0,0.7,0.6095879477498128,0.9722798319084571
148,328,0.08961571951670834,8.407098459811042,8.386607104204458,-0.020491355606583994,998,998,True,0.8339910507202148,True,True,0.8,0.8,0.5673924083927255,0.9775749965108635
149,357,0.15635094211220993,7.332426615108098,6.8680650921734845,-0.4643615229346132,554,328,False,0.7269048690795898,True,True,1.0,0.7,0.5345831208769138,0.9775139919486749
150,554,0.277291679312833,2.5752495094206616,3.0112155617906744,0.43596605237001285,641,641,True,0.4428749084472656,True,True,0.8,0.8,0.6752316724076682,0.9634638142592415
151,12,0.04033005926009625,0.18562217390655533,0.17709342608924317,-0.008528747817312166,12,12,True,3.9006805419921875,True,True,0.8,0.7,0.7008083894349987,0.9391561832085548
152,31,0.032309651607736314,0.09132682209139276,0.057394627703640566,-0.03393219438775219,31,31,True,2.994781494140625,True,True,0.8,1.0,0.7818204366205659,0.9245213796702195
153,1103,0.3009260371214952,7.2043796644669165,7.487700335793795,0.2833206713268783,554,554,True,0.33362483978271484,True,True,0.8,0.7,0.7128510891514831,0.9602146083190629
154,328,0.5164011661987183,2.233418336990276,3.7029929158707517,1.4695745788804757,314,314,True,0.3280048370361328,True,True,0.8,0.8,0.6788667090272776,0.9630761242286129
155,26469,0.27981688744235017,7.278005175133117,7.617076021772444,0.3390708466393271,641,314,False,0.18279075622558594,True,True,0.8,0.8,0.7266653208706647,0.9594763700423353
156,6316,0.19247416883525673,6.6139090493168275,7.085789159765149,0.47188011044832123,998,998,True,0.90826416015625,True,True,1.0,0.9,0.613652566593777,0.9701086870643253
157,1441,0.26412605517295645,0.3775943611863646,0.9573717630334535,0.5797774018470889,1441,680,False,1.5244331359863281,True,True,0.6,0.8,0.6667327242537487,0.9656459407636839
158,279,0.19102309678579413,0.9785549093115655,0.752904536196489,-0.22565037311507652,279,279,True,0.37848472595214844,True,True,0.8,0.8,0.7069321110781838,0.9635128024451448
159,6429,0.30062980140813,3.8533068759041527,3.361428259858723,-0.4918786160454296,2915,2531,False,0.05670738220214844,True,True,0.6,0.8,0.7175604013843108,0.9638810641463063
160,641,0.08716391843218578,0.4967133040995648,0.8332197497902314,0.33650644569066657,641,641,True,1.020822525024414,True,True,0.6,0.9,0.5470719051449495,0.9729245352154973
