position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1324,0.15158437487530865,6.020627111664126,6.759936275398164,0.7393091637340383,4874,4874,True,1.9383296966552734,True,True,0.6,0.6,0.5086514300745918,0.9829427250245625
161,641,0.10057416790736022,1.202748208718571,1.2873159056681729,0.08456769694960187,641,641,True,0.9848098754882812,True,True,0.8,0.9,0.5478216760948084,0.9779441776651151
162,67865,0.08401729951176946,1.7935924815445397,2.3258924372077594,0.5322999556632197,695,695,True,0.7075328826904297,True,True,1.0,0.9,0.5571980946255712,0.9751050522922332
163,36935,0.07877781245196912,0.6999782364906331,0.9728605423586316,0.27288230586799855,36935,36935,True,1.0866813659667969,True,True,1.0,0.8,0.5753091248430586,0.9743212149919076
164,880,0.00018211029039246534,4.8267698357307154e-05,0.00026944916854887424,0.0002211814701915671,880,880,True,10.904979705810547,True,True,0.6,0.7,0.8424368045323551,0.9542205527778832
165,421,0.091472006893784,2.660732508617695,2.2675746056124737,-0.39315790300522124,303,303,True,1.5906219482421875,True,True,0.8,0.9,0.5961960025462748,0.9754230436615812
166,3599,0.13255122096238314,6.900623791552075,6.708744476773191,-0.19187931477888398,1304,513,False,0.47415733337402344,True,True,1.0,1.0,0.5054308108690808,0.9820687309172486
167,466,0.05103139757393695,3.188637340334733,4.026476432875008,0.8378390925402748,279,279,True,2.912689208984375,True,True,0.8,0.8,0.5452385855280005,0.978460643220014
168,1304,0.04966907836352883,4.52522868467241,6.069186783929624,1.543958099257214,4713,4713,True,0.47760772705078125,True,True,1.0,0.8,0.5579159553439802,0.978732154268947
169,303,0.275036141331284,1.0593768714488334,1.3965663675879156,0.3371894961390822,303,303,True,0.40085601806640625,True,True,0.6,0.8,0.5502696562658628,0.9781362619587365
170,279,0.03733753797049237,0.21233327154925163,0.18527387902583214,-0.02705939252341949,279,279,True,3.1390380859375,True,True,1.0,0.8,0.548304923446032,0.9791873812399619
171,54292,0.17283675718148797,3.9524462391852744,4.0852175627818,0.13277132359652555,17942,17942,True,0.3877267837524414,True,True,0.8,0.7,0.5845016418350599,0.9763939901547616
172,2982,0.039682986617972156,5.563014916421661,5.401469481947842,-0.16154543447381897,14593,14593,True,2.7994165420532227,True,True,0.6,0.7,0.5956076173999605,0.9787627969506604
173,314,0.0634469689669784,2.4812298655703273,2.2671384348670642,-0.21409143070326309,513,513,True,1.8369503021240234,True,True,0.8,1.0,0.5675257444796602,0.9753848960181247
174,11415,0.036889909219071794,7.774759279242723,8.843571533025052,1.0688122537823297,279,279,True,3.5084686279296875,True,True,0.6,0.7,0.5688503978214836,0.9773821141313308
175,513,0.14370549056256943,0.83544093101915,0.7818066683903346,-0.05363426262881532,513,513,True,1.2936954498291016,True,True,0.8,0.9,0.5938881683169308,0.9732229515899041
176,12244,0.07644178356930427,0.5303971116910731,0.6899679991596273,0.1595708874685542,12244,12244,True,2.2146987915039062,True,True,1.0,0.8,0.5543609858463885,0.9769660253329596
177,264,0.1221331207213312,0.7340884462866555,0.49742630559677536,-0.23666214068988012,264,264,True,0.5961704254150391,True,True,0.8,0.9,0.5520711418212717,0.9776825852019816
178,803,0.0412699178989197,0.24351745799858904,0.17736685148389597,-0.06615060651469307,803,803,True,3.2006092071533203,True,True,1.0,0.8,0.5236232793453551,0.9825529565919512
179,539,0.02496206234352796,0.2129724464788154,0.21952976085401588,0.0065573143752004626,539,539,True,3.3254661560058594,True,True,0.6,0.9,0.5134908325504834,0.9791652172520089
180,279,0.016868087989833802,0.05423761775008629,0.02921758844628286,-0.025020029303803426,279,279,True,4.724255561828613,True,True,0.8,0.8,0.5249094604931852,0.9792536849573018
181,54292,0.1436079494360849,1.4987369264779709,1.8016294094755168,0.3028924829975459,54292,28762,False,0.5074348449707031,True,True,0.6,0.9,0.5653951558953985,0.9774924621556479
182,83508,0.14534772857675196,1.9650134819369356,2.710721248751458,0.7457077668145224,13498,13498,True,0.062264442443847656,True,True,1.0,0.7,0.6024989346175849,0.977656546494694
183,1116,0.19460341703225165,2.597245858299992,3.7662865760893496,1.1690407177893576,321,321,True,0.8630752563476562,True,True,0.8,0.7,0.9702693885114811,0.9383208831831097
184,4090,0.3146753207972024,1.0532934630245308,1.5512763352026404,0.49798287217810966,4090,20915,False,0.2890892028808594,True,True,0.6,0.6,0.9958559721874001,0.9386021734371696
185,86812,0.09417791824387234,0.1350978305407864,0.20734131556552882,0.07224348502474243,86812,86812,True,3.1770973205566406,True,True,0.6,0.7,0.74211810094391,0.9628097269837408
186,321,0.05114669231859194,0.43274227229050766,0.5235933459436097,0.09085107365310208,321,321,True,0.8884601593017578,True,True,0.8,0.7,0.8478200356096995,0.9517919035328637
187,37237,0.28928493974148256,0.6638398928430327,1.203965580360716,0.5401256875176834,37237,37237,True,0.9356784820556641,True,True,1.0,0.7,0.86173613399017,0.9515163410970726
188,13865,0.006844570672853371,0.009157696657844383,0.006023854993241429,-0.0031338416646029543,13865,13865,True,4.793338775634766,True,True,1.0,1.0,0.8482263684710196,0.954639880938538
189,908,0.000349285921768119,0.00045433649698267686,0.0007899546794192247,0.00033561818243654784,908,908,True,8.625923156738281,True,True,0.6,0.5,0.9302783789626303,0.9355488092801222
190,8049,0.8237039348216912,0.7664731928026285,1.9622689123059516,1.195795719503323,8049,16222,False,0.3041057586669922,True,True,0.8,0.7,1.0596355296289626,0.9310346361165098
191,16222,0.2670360692449832,2.98510173137009,5.984923675546646,2.9998219441765563,318,318,True,2.4583282470703125,True,True,0.8,0.7,0.7859110218084759,0.9566576602662277
192,466,0.0569728838976216,5.13086947919507,5.011154054362166,-0.1197154248329042,318,318,True,2.2873191833496094,True,True,1.0,0.8,0.5850996828551974,0.9726305217117788
193,203872,0.4985220944853784,1.613859885245521,3.975214156342634,2.361354271097113,279,279,True,0.5914745330810547,True,True,0.8,0.9,0.7499763460601874,0.959162605713686
194,76849,0.19790885313159928,0.10445453033825203,0.39600926145805815,0.2915547311198061,76849,76849,True,4.209733963012695,True,True,0.8,0.7,0.8552715239776807,0.9524361794830288
195,641,0.08242261167843282,0.3322961561726743,0.37492287826320947,0.042626722090535196,641,641,True,2.0417613983154297,True,True,0.8,0.9,0.7327355892291179,0.9594465820444881
196,1061,0.06509746051608942,4.436988180759059,4.106713659531621,-0.3302745212274374,695,695,True,0.1396636962890625,True,True,1.0,0.9,0.5393614450618627,0.9767382245225925
197,628,0.10125619263399467,6.841296878892706,6.559026852637526,-0.28227002625517983,369,4400,False,0.034900665283203125,True,True,0.6,0.9,0.5547201527392326,0.9791735650171149
198,3428,0.12483389225094149,5.652893328076747,6.069240373017905,0.4163470449411584,381,381,True,1.789052963256836,True,True,0.8,1.0,0.4828639865100834,0.9811866392634646
199,1067,0.13120378067583893,1.8539008924957159,2.6976345776988744,0.8437336852031585,381,381,True,0.9200592041015625,True,True,0.8,0.9,0.5306697751258966,0.9784670566233976
200,303,0.05201007158091746,0.027255433532364037,0.11911401105555086,0.09185857752318682,303,303,True,3.7153244018554688,True,True,1.0,0.8,0.5813664471362099,0.9696287980984274
201,279,0.049029705405465814,2.236979145769592,2.0095659666939163,-0.2274131790756755,20684,20684,True,0.4040813446044922,True,True,0.8,0.8,0.5249766675405061,0.9805213891094234
202,1788,0.14325069788163988,1.5816672460767833,2.563100387459791,0.9814331413830075,1788,20684,False,0.3444194793701172,True,True,1.0,0.9,0.5568174729795278,0.97795738128995
203,13071,0.15124156042282383,1.567983053929332,2.6666789246391076,1.0986958707097756,803,803,True,0.8850269317626953,True,True,0.8,0.9,0.5446510865813314,0.9797753561944254
204,3322,0.10203861034537433,1.5738108936760895,1.9137560406579261,0.33994514698183664,1602,803,False,0.08745193481445312,True,True,0.8,0.9,0.5385194439595598,0.9806024166776309
205,1330,0.06989844800099554,1.042692196046609,0.9861394500718355,-0.056552745974773444,1330,1330,True,0.5084629058837891,True,True,0.8,1.0,0.4976480774999689,0.9816221910385031
206,4874,0.04910965182605026,0.2695031173876181,0.43335519370532083,0.1638520763177027,4874,4874,True,1.8173561096191406,True,True,0.8,0.9,0.48710442657124264,0.9834481782952523
207,641,0.05559345782751901,0.9987841685018815,1.0679360331611178,0.0691518646592364,641,641,True,0.9780387878417969,True,True,1.0,1.0,0.4869413683170716,0.9793246668035918
208,695,0.1086904327212654,0.9653574368479809,1.408505322056019,0.44314788520803816,695,695,True,1.395676612854004,True,True,0.8,0.9,0.575931885702668,0.9722885682233446
209,283,0.13748090070400937,3.0268743105817997,5.0837392793927165,2.056864968810917,561,561,True,1.1652259826660156,True,True,1.0,0.8,0.6479861600321152,0.9639606036162294
210,283,0.14596878376229935,5.311237487040039,4.753872375275755,-0.5573651117642839,220,220,True,2.360753059387207,True,True,0.6,0.8,0.5302890109946025,0.9732868798659667
211,13855,0.08475638884549347,11.115216631053698,11.770482946616536,0.6552663155628373,283,283,True,1.0020313262939453,True,True,0.8,0.9,0.513966420759868,0.9723957274684814
212,278,0.2305486029827067,0.4980538878663445,1.1359636047641217,0.6379097168977772,278,278,True,2.3134498596191406,True,True,0.8,0.8,0.48949429931923066,0.9820672665479004
213,48380,0.14327136940969093,5.717972082847552,5.877970280379145,0.15999819753159272,283,283,True,0.32865142822265625,True,True,0.6,0.7,0.520789176045211,0.9824181828702946
214,283,0.07594606566120539,2.811197918674047,2.7903095951082655,-0.02088832356578152,364,364,True,0.3591327667236328,True,True,1.0,0.8,0.45966048091620904,0.982904823617999
215,283,0.07840222208673994,1.7431617009991491,1.8615026715146072,0.11834097051545811,695,695,True,0.9468460083007812,True,True,1.0,0.9,0.5508077141915076,0.9719502756078389
216,695,0.2425955297329193,1.079865607819464,1.7200460152476431,0.6401804074281792,695,695,True,0.8784017562866211,True,True,1.0,0.9,0.6015228997522315,0.9711689592199383
217,1848,0.19132989682989013,5.663416257610184,6.031151220828626,0.36773496321844235,561,561,True,0.5800104141235352,True,True,0.8,0.9,0.6458573108610963,0.9655462273458371
218,5297,0.059817809700805226,4.096213454157716,4.429534944956927,0.3333214907992108,279,279,True,0.6987819671630859,True,True,1.0,0.9,0.4780872708185819,0.9828045748906535
219,220,0.0027423158630116916,0.017266267919207934,0.02555040816594456,0.008284140246736627,220,220,True,5.202393531799316,True,True,1.0,0.8,0.4436772853614001,0.9824361201004689
220,20,0.042773714907125046,3.2371539708587527,3.0459928000010557,-0.19116117085769702,16,16,True,0.27695465087890625,True,True,1.0,1.0,0.37832011878730737,0.9776668021730367
221,1116,0.08754061870109471,0.7710732352573331,1.0353442234805499,0.2642709882232168,1116,11,False,0.042877197265625,True,True,0.8,1.0,0.47651971938741156,0.9805360584481189
222,220,0.08798933567732599,0.325403166670025,0.1556608793758052,-0.1697422872942198,220,220,True,2.0716590881347656,True,True,0.8,0.7,0.5545986033201722,0.9760998005463708
223,17,0.12779307397512113,0.09177795422938928,0.3463443299896909,0.2545663757603016,17,17,True,2.3901290893554688,True,True,0.8,0.9,0.4650018736137572,0.968059156236552
224,15,0.0006273470245494339,0.0008139164872851268,0.0019037381178783619,0.0010898216305932351,15,15,True,9.22997760772705,True,True,0.6,1.0,0.5024713134778,0.9710696031030738
225,15,0.004312342684816241,0.009655425983659427,0.021447624032028045,0.011792198048368618,15,15,True,5.301143646240234,True,True,0.8,0.8,0.46927784609547524,0.9745379954941544
226,18,0.04861204682634934,0.028293738044684602,0.11593157611191884,0.08763783806723424,18,18,True,4.36189079284668,True,True,0.8,1.0,0.47708547730753303,0.9678832600624968
227,1116,0.05722282387403011,0.6865222488930129,0.9364844115455604,0.24996216265254745,1116,1116,True,0.6039161682128906,True,True,0.8,0.7,0.5726327952042035,0.9756895893032798
228,39686,0.17714635155010844,5.552163890157004,5.962437923859941,0.4102740337029367,279,279,True,0.9808673858642578,True,True,0.6,0.7,0.5676454241489038,0.9768471263172709
229,20651,0.010837691108282397,0.42657808957908827,0.44548245661084707,0.018904367031758795,20651,20651,True,1.0367927551269531,True,True,0.8,0.8,0.5845129478160492,0.9746861566918531
230,494,0.11974457795358386,2.6704013217512284,2.8523150171257257,0.1819136953744973,17071,18569,False,0.5609140396118164,True,True,1.0,0.9,0.4948549739785068,0.982828915152031
231,279,0.02511069559630802,0.21394996368398367,0.17398897535702673,-0.03996098832695694,279,279,True,3.217458724975586,True,True,1.0,0.9,0.5097739274507369,0.9806140942729522
232,3694,0.0963001718767818,4.833801005529381,3.9604728282645425,-0.8733281772648382,4893,4893,True,0.23599910736083984,True,True,0.6,0.8,0.5149361118727459,0.98153293726489
233,8853,0.0007562834093796576,7.618516705829311,8.380490645696142,0.7619739398668308,314,314,True,6.047938346862793,True,True,0.8,0.6,0.5006489769204356,0.9810249292118156
234,6924,0.1739617109868374,3.3638083762360793,6.647860174839948,3.284051798603869,314,314,True,2.4749374389648438,True,True,0.8,0.7,0.6947144414256313,0.9654256998470215
235,506,0.11620892024613912,5.546746702859362,5.418895317422038,-0.12785138543732444,321,321,True,0.04370689392089844,True,True,0.8,0.7,0.5924877321882587,0.9761480175598696
236,279,0.07138100067440335,0.6998536982232366,0.7308311862231633,0.030977487999926723,279,279,True,2.2646446228027344,True,True,0.8,0.8,0.5281795373366336,0.9791559295007753
237,67865,0.11059744869832062,6.316035375878066,6.664962795904758,0.3489274200266923,3694,3694,True,1.479970932006836,True,True,0.8,0.8,0.5207219526879474,0.9804576583532725
238,21190,0.1027498912484113,2.8125115872042237,3.4060232405832274,0.5935116533790037,69021,69021,True,0.5033082962036133,True,True,0.8,0.9,0.5905492783779158,0.9777672214947917
239,30260,0.24031518156335865,7.412727364874975,7.474662137234237,0.061934772359261814,5651,5651,True,0.2520179748535156,True,True,1.0,0.8,0.5985116769629628,0.9772360756574738
240,318,0.09644311639548629,6.050987474066485,6.107911235490626,0.056923761424140906,35059,5651,False,0.01099395751953125,True,True,1.0,0.9,0.47635321976326284,0.9847193536354965
241,72131,0.12240681056317845,3.879933972825498,4.905136785471701,1.025202812646203,51,345,False,0.09986114501953125,True,True,0.6,0.8,0.5074198366973264,0.9794566130413476
242,847,0.03281361341104878,1.7480496631103328,1.3181785534870691,-0.4298711096232637,8,8,True,1.521596908569336,True,True,1.0,0.8,0.5400054350461881,0.9757522979131886
243,69989,0.177922497542496,9.055341597834676,10.288153553422791,1.2328119555881152,321,321,True,0.29117393493652344,True,True,0.4,0.7,0.5123819542067541,0.983488695978063
244,10579,0.13372192868719635,6.152139469144245,6.33494709570801,0.1828076265637648,1116,321,False,0.45392608642578125,True,True,0.8,0.8,0.5349287295170008,0.9796345859841217
245,449,0.03515140498421255,3.4729104399429076,3.1511135641449712,-0.32179687579793637,264,264,True,1.8317241668701172,True,True,1.0,0.8,0.550055126756946,0.9785867475074497
246,11244,0.15621022839569793,5.498541018277798,5.829835080636947,0.3312940623591487,9483,39099,False,0.4655418395996094,True,True,0.8,0.8,0.5512754026730652,0.9816647533085857
247,2020,0.07094357939702026,6.429571806083601,5.794640480963491,-0.6349313251201103,17071,17071,True,3.0082406997680664,True,True,0.8,0.8,0.5189775423762315,0.9825568869549682
248,17071,0.05534469589950935,0.25248725304008346,0.45087170206041094,0.19838444902032748,17071,17071,True,1.7219505310058594,True,True,0.8,0.8,0.4803342954262209,0.9843749094735996
249,364,0.05793569053345318,0.5832526221860697,0.43655852436543796,-0.1466940978206317,364,364,True,1.6488304138183594,True,True,0.8,0.9,0.5100715017035654,0.9813978445184088
250,279,0.06847603603474194,0.518832399800587,0.6120188601216761,0.09318646032108902,279,279,True,1.7749910354614258,True,True,0.8,0.9,0.5483788503388243,0.9778284666138303
251,13187,0.3155242327739062,4.835550177047001,5.931698453480067,1.0961482764330661,220,220,True,0.5181560516357422,True,True,1.0,0.9,0.5805662665807311,0.9757391579085869
252,74414,0.25258299650434507,0.19719567201239485,0.7372530181176948,0.5400573461053,74414,734,False,1.5310935974121094,True,True,0.8,0.9,0.6499202596934579,0.9652947217396095
253,3098,0.039542650295176215,0.07815308152291323,0.14339374491360957,0.06524066339069634,3098,3098,True,4.0266523361206055,True,True,0.4,0.6,0.6249182597271432,0.9750638256738314
254,1116,0.12850088054968684,2.3358242723445244,3.402018999964998,1.0661947276204735,641,641,True,0.8941936492919922,True,True,0.8,0.9,0.5348632243510458,0.9786846771838452
255,25464,0.1398268669390342,4.285789637037933,4.441107434503927,0.15531779746599383,864,864,True,1.1794471740722656,True,True,0.8,0.8,0.500017192995922,0.9810053510616807
256,279,0.019075701236530504,2.253318818269914,2.4493832991593187,0.19606448088940454,421,421,True,1.9984455108642578,True,True,0.8,0.8,0.46632791310317545,0.982644354762776
257,27701,0.1014307737217541,3.711453405714039,4.397424567661307,0.6859711619472684,12665,12665,True,0.1367349624633789,True,True,0.8,1.0,0.46953609094146354,0.9843681833952639
258,314,0.0078044691194934165,0.029120810981211775,0.0245691143351614,-0.004551696646050374,314,314,True,3.821277618408203,True,True,1.0,0.8,0.4633567944701544,0.9813545824968106
259,3043,0.07145776523223368,8.006729812500147,7.850762156621677,-0.15596765587847017,264,264,True,0.9631776809692383,True,True,0.8,0.8,0.4478696130357865,0.9866171402736832
260,5289,0.1564578416545101,7.894588497410318,8.222758989271558,0.3281704918612398,9375,1284,False,1.010101318359375,True,True,0.8,0.6,0.5154459365613232,0.9818252427477969
261,32920,0.24552327545390865,3.0284453217127556,2.85359115247223,-0.17485416924052544,466,466,True,0.1187744140625,True,True,0.6,0.8,0.5282416449819554,0.9828025936804696
262,30217,0.18415469201381354,0.6736559698607429,1.1987510692511805,0.5250950993904375,30217,5524,False,0.6146087646484375,True,True,1.0,0.8,0.5760211199299033,0.9775061533365574
263,588,0.04835596876116437,0.26037218113589944,0.4176693853570832,0.15729720422118376,588,588,True,1.3314094543457031,True,True,0.8,0.8,0.5591348586834092,0.9705288970392167
264,5524,0.15849854342847597,0.6801781885256197,0.7589191548420615,0.07874096631644179,5524,5524,True,1.637847900390625,True,True,0.8,0.7,0.5973666427954514,0.97857180595264
265,430,0.06352943781395426,5.332361875932076,4.623981056645583,-0.7083808192864929,303,303,True,0.3012275695800781,True,True,1.0,0.8,0.4884714712141157,0.9817595410889334
266,264,0.038980832189240255,0.9213974486889178,0.9923304931123802,0.07093304442346238,264,264,True,0.6348056793212891,True,True,0.8,0.8,0.5444356316537929,0.977773635501991
267,1067,0.03155216050427578,0.2493405924408023,0.33695785692715674,0.08761726448635443,1067,1067,True,2.9891891479492188,True,True,0.8,0.9,0.4729522678277404,0.9851614621228115
268,314,0.0005214174581213183,0.002168059532447586,0.0011912168726837535,-0.0009768426597638324,314,314,True,7.737916946411133,True,True,1.0,0.9,0.4316466512361637,0.9817414926682564
269,26463,0.05614242540158144,8.757838627802123,8.845702606894779,0.08786397909265631,279,279,True,1.3738346099853516,True,True,1.0,0.9,0.4895174329419744,0.9845007011775045
270,20002,0.06969896352710951,8.729522891003121,9.28920355296405,0.5596806619609289,9682,9682,True,0.2404346466064453,True,True,0.8,0.9,0.4753873960920815,0.9860385455077667
271,9117,0.13421673404638781,3.5222045530919104,3.784889233230725,0.26268468013881474,27562,27562,True,0.18459701538085938,True,True,1.0,0.9,0.5268149504510001,0.9829248548305612
272,7099,0.29661605515357625,0.21218150217786658,0.79010911391482,0.5779276117369534,7099,7099,True,2.517179489135742,True,True,0.8,0.8,0.6410175996238644,0.9745839847976093
273,19274,0.12387351627865949,0.4220425407915549,0.17078032161897028,-0.2512622191725846,19274,19274,True,0.6629238128662109,True,True,0.8,0.9,0.7525534171933327,0.9658704190692732
274,641,0.07823983583757067,1.4653016290513463,1.404326552862237,-0.060975076189109245,318,641,False,0.10710525512695312,True,True,1.0,0.9,0.49487378972181667,0.9805747358870212
275,561,0.07000895954635551,1.7795841327735396,1.850965156327863,0.07138102355432352,695,695,True,0.4985942840576172,True,True,0.8,0.8,0.6348164740440155,0.9692666782615814
276,17071,0.19055881369256444,0.6209535092895173,1.2225044371521463,0.601550927862629,17071,17071,True,2.3029327392578125,True,True,0.8,0.9,0.6112503241369364,0.9730194978415146
277,15838,0.19357774671599562,2.8143363428722985,3.7289660686282815,0.914629725755983,557,557,True,1.1167984008789062,True,True,0.6,0.7,0.5342095531064773,0.9801700466471642
278,279,0.028081262233275298,2.917270850707549,2.9327925505625103,0.015521699854961213,421,421,True,1.8496723175048828,True,True,1.0,0.8,0.5537921080675029,0.9774507447805132
279,4499,0.12300009354422388,3.7024590977819116,3.809203967170607,0.10674486938869521,3098,27701,False,0.2838573455810547,True,True,0.8,0.7,0.5506342484138141,0.9780587630520271
280,364,0.127309474840016,0.3507263627439272,0.6854284186640491,0.3347020559201219,364,364,True,1.586090087890625,True,True,1.0,0.8,0.48526778193572084,0.9830495113383718
281,220,0.051263707619822574,2.172212709950024,2.44158973628182,0.26937702633179583,264,264,True,0.4343833923339844,True,True,1.0,0.9,0.4452886597966132,0.9860527551102543
282,17,0.034003727017092984,1.3571845808179859,1.7920276951337968,0.4348431143158109,16,16,True,0.15111923217773438,True,True,1.0,1.0,0.4381839382164871,0.9762252774371873
283,21,0.019988867295417084,3.267594128166909,3.38266156282036,0.11506743465345082,15,15,True,1.5558090209960938,True,True,0.8,1.0,0.47891841984281464,0.9811207959006434
284,554,0.06726667259513018,4.369109081607029,4.014443572952899,-0.35466550865412927,32920,32920,True,0.7581167221069336,True,True,1.0,0.9,0.5165321854768461,0.9816276136364415
285,56490,0.1629658868089291,0.053881358702096094,0.2976673165296866,0.2437859578275905,56490,56490,True,4.0297441482543945,True,True,1.0,0.7,0.6195561109492613,0.9456412944061372
286,220,0.037794734183049024,0.139815974256976,0.1689436397165771,0.029127665459601104,220,220,True,3.9404478073120117,True,True,0.6,0.6,0.5601584866741118,0.9744256300614136
287,17,0.04345203166140876,2.6470769236652174,2.842034657482266,0.1949577338170485,23,23,True,2.0668296813964844,True,True,0.8,1.0,0.5756285276442128,0.9563154826299335
288,32920,0.08978691489420053,8.212372457341846,8.587214983745834,0.3748425264039881,15,15,True,0.14848709106445312,True,True,0.4,1.0,0.5232427766786538,0.9742076860779653
289,42046,0.4402490045675608,1.4042752228266124,1.7705815180381883,0.36630629521157587,30217,30217,True,0.5082588195800781,True,True,1.0,0.7,0.5850335414542258,0.976413695982023
290,1116,0.1298531173724017,1.545478658135135,2.313903799083512,0.7684251409483771,321,321,True,0.4898529052734375,True,True,0.8,0.9,0.5278012424594519,0.9778927171535824
291,7463,0.024174991431306952,8.851327856415178,9.179181927356385,0.327854070941207,314,314,True,0.35741233825683594,True,True,0.8,0.9,0.4923138242367636,0.9799893485752299
292,310,0.002461641541028453,0.23727210212645744,0.20788987780106893,-0.029382224325388506,310,310,True,1.3477954864501953,True,True,0.8,0.9,0.49805060063563455,0.9763763887560529
293,279,0.042621546704747736,1.2434816451744055,0.925970090923105,-0.3175115542513005,220,279,False,0.4535503387451172,True,True,1.0,0.8,0.5004887099332676,0.9811902109910939
294,220,0.09758484919106357,2.126505348839835,1.880355697433643,-0.24614965140619205,4880,220,False,0.5496978759765625,True,True,0.8,0.8,0.5062078698389122,0.9821705909256048
295,16,0.02066320441472061,1.5897543394049691,1.3908864832658523,-0.19886785613911684,17,17,True,1.2329864501953125,True,True,1.0,1.0,0.46841634425121875,0.9684943227488364
296,15,0.0228224084267655,2.80936147438441,2.4488923449667617,-0.3604691294176483,24,24,True,0.8743820190429688,True,True,0.6,1.0,0.46579706089045736,0.9775612853536383
297,1317,0.10086356600490759,5.716861006967214,6.061844187025198,0.3449831800579837,554,554,True,1.0318031311035156,True,True,0.8,0.8,0.534017329140445,0.9794211312876309
298,321,0.022666381903489418,8.048201396077356,7.510025247868533,-0.538176148208823,220,220,True,3.2525787353515625,True,True,1.0,0.9,0.5221120855654493,0.9742626634871765
299,220,0.06498712758274122,0.3984057995210577,0.30538773632417104,-0.09301806319688666,220,220,True,2.5779991149902344,True,True,0.6,0.7,0.5481541962631287,0.9765378483680287
300,18,0.02623128920420018,2.967809667376308,2.9064076709392737,-0.061401996437034256,16,16,True,0.824005126953125,True,True,1.0,1.0,0.5179309780935221,0.9652676679453974
301,15,0.07788583125713354,0.43434725880849356,0.3051258541581774,-0.12922140465031617,15,15,True,2.195554733276367,True,True,0.8,0.8,0.5255520481838963,0.97556386199007
302,554,0.29793563599136647,1.4266055113370157,0.6940857239291489,-0.7325197874078668,554,554,True,0.5695037841796875,True,True,0.8,0.9,0.5846895103953137,0.9728677202832854
303,12,0.036402327305525964,7.195091746389483,4.859060113101165,-2.336031633288318,56490,56490,True,5.25689697265625,True,True,1.0,0.8,0.6551120024023479,0.9442463301099908
304,31,0.025114266567496154,0.14539085987889067,0.1150828451109831,-0.030308014767907565,31,31,True,3.9881629943847656,True,True,0.8,1.0,0.5386730241412827,0.9716016094375353
305,1007,0.1989227993596302,4.921282883447812,5.580903433976857,0.6596205505290449,220,220,True,0.3098602294921875,True,True,0.8,0.8,0.6064050103987042,0.9735867033884039
306,5289,0.23590526850630533,1.6018695044255473,1.9071710284506267,0.3053015240250794,2020,2020,True,0.3892345428466797,True,True,0.8,0.7,0.6133289469398452,0.9755647716540541
307,314,0.09556818892405156,1.6223688265408747,1.2584270316715767,-0.363941794869298,364,314,False,0.14296913146972656,True,True,0.8,0.8,0.5906151289394996,0.9768806317677193
308,220,0.04355660049939454,0.23813078858042758,0.20093942153101452,-0.03719136704941306,220,220,True,3.128030776977539,True,True,0.8,0.9,0.5712446535049247,0.9758045231316621
309,17,0.033462799797614476,1.4280339521082865,1.8847477367424972,0.45671378463421064,16,16,True,0.4545631408691406,True,True,1.0,1.0,0.4193033335992646,0.9710845005928241
310,22,0.04935560421785333,3.249354199181525,3.5854395035198507,0.33608530433832584,15,15,True,0.8561363220214844,True,True,0.8,1.0,0.4881219871511979,0.97672179089122
311,554,0.1818782915552503,1.6333374527111921,0.9950183831223214,-0.6383190695888707,321,554,False,0.3977375030517578,True,True,0.8,0.8,0.5307408886870782,0.9771173769030688
312,56490,0.13589471394801864,0.15969492258485118,0.4734381273911943,0.3137432048063431,56490,56490,True,2.3064651489257812,True,True,1.0,0.7,0.5719892418705603,0.9541542683485821
313,220,0.025154641259902036,0.20666437801999393,0.2622390344438088,0.05557465642381487,220,220,True,1.8521652221679688,True,True,0.6,0.7,0.5421529036793576,0.9743283135052297
314,23,0.08919347032473157,3.7408532630891607,3.209035644790248,-0.5318176182989127,17,17,True,1.4833049774169922,True,True,1.0,1.0,0.5370010899528229,0.9629415323295901
315,321,0.0737418077843136,1.2162086421636786,0.9889963809249664,-0.2272122612387122,321,321,True,0.9349861145019531,True,True,0.8,0.7,0.5254434086546459,0.977961230402956
316,220,0.004273638729026784,0.01870624518394237,0.012740671443982166,-0.005965573739960206,220,220,True,4.851289749145508,True,True,0.8,0.7,0.575986647977283,0.9723460196169716
317,17,0.03408000353776959,1.2224315554461143,1.5662908563509923,0.34385930090487804,18,18,True,0.1785106658935547,True,True,1.0,1.0,0.4332490045181177,0.9662202068660628
318,21,0.021808858322570058,2.567206845506181,2.4681697359788224,-0.09903710952735878,24,24,True,0.1274433135986328,True,True,0.6,1.0,0.5211251106785068,0.9707990850303557
319,554,0.037487757376863454,0.14568664228170292,0.08502178538936533,-0.06066485689233758,554,554,True,3.1985206604003906,True,True,0.8,0.8,0.592491630132312,0.9703765611979649
320,56490,0.21496757130535477,0.11555339135852805,0.5067762205869464,0.39122282922841833,56490,56490,True,2.6793689727783203,True,True,0.8,0.9,0.5678877951464094,0.9535443737883926
321,220,0.015225849354273374,0.049503564956491886,0.07264841054835713,0.02314484559186525,220,220,True,4.259632110595703,True,True,0.6,0.6,0.5735304531927043,0.971062921313571
