position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
27,279,0.09886137581402826,0.6081642442184894,0.3657707934544554,-0.24239345076403396,279,279,True,0.8915252685546875,True,True,1.0,0.9,0.6363800709593553,0.9707019622995595
28,20452,0.2066406605850431,4.579646487804112,4.520164392801785,-0.05948209500232693,24493,24493,True,1.1161699295043945,True,True,0.8,0.8,0.6603031024062035,0.9693133547894517
29,639,0.02333220233733445,0.04497423402557743,0.02285026892463904,-0.022123965100938392,639,639,True,3.536886215209961,True,True,0.8,0.7,0.9182458441300378,0.9391983193242072
30,4042,0.0916297559052888,0.06046353112312275,0.20535823051770663,0.14489469939458388,4042,4042,True,4.054498672485352,True,True,0.6,0.8,1.0725943759675247,0.9246579254981859
31,314,0.0007234786091730646,0.001589677061346606,0.002145244555556758,0.0005555674942101518,314,314,True,8.184187889099121,True,True,1.0,0.7,0.8378916510541755,0.950156306555076
32,26131,0.28585103578728527,0.5028574036591102,0.9073149363929041,0.4044575327337938,26131,26131,True,2.231779098510742,True,True,0.8,0.7,0.8984308355476968,0.9477777300012029
33,30777,0.0028830937985091687,0.0006748995713437012,0.004370554203173782,0.003695654631830081,30777,30777,True,8.560302734375,True,True,0.8,0.9,0.9341461950606099,0.9348632625248146
34,667,0.0009756630413898219,0.005849543416093894,0.0054884851205585505,-0.00036105829553534363,667,667,True,5.458253860473633,True,True,0.6,0.7,0.9986060523441778,0.923631330311708
35,641,0.10554485739647446,1.407567541091808,1.4336776281083168,0.026110087016508743,321,321,True,0.40132904052734375,True,True,1.0,0.9,0.6057025125442124,0.9691615586661432
36,561,0.08975026462242075,2.6988355621957254,2.837956931214446,0.13912136901872074,733,733,True,0.8161182403564453,True,True,1.0,0.9,0.6097957768765544,0.9679397675468538
37,3098,0.06667159889603821,0.5438738694533214,0.7660861101590264,0.222212240705705,3098,3098,True,1.0774354934692383,True,True,1.0,0.9,0.6688398166608636,0.9672120667016854
38,7629,0.1522970398501719,3.9831978304342464,4.581495744428434,0.5982979139941875,9202,557,False,0.4181842803955078,True,True,0.8,0.8,0.5966607755392781,0.9721866315643677
39,440,0.14359725475338497,0.5584514511169729,0.8471503019141693,0.28869885079719637,440,440,True,2.0941123962402344,True,True,0.8,0.9,0.5664236822024556,0.9747717279158966
40,279,0.10688178980932951,1.1031684607477459,1.4139569746298157,0.31078851388206985,279,279,True,0.3634529113769531,True,True,0.8,0.8,0.5464758749330004,0.978793321978558
41,13376,0.1641673835227373,11.136361064824055,11.352911381656455,0.2165503168324001,17465,4397,False,0.5743827819824219,True,True,1.0,0.8,0.5953020059865171,0.9757596999398528
42,46967,0.03951312660271613,0.10600207186759647,0.2043762428730318,0.09837417100543533,46967,46967,True,3.003782272338867,True,True,0.8,0.9,0.5859033540735672,0.971293657326913
43,314,0.004490805725250473,0.00934104765342525,0.018091826653833465,0.008750779000408215,314,314,True,5.486011505126953,True,True,0.8,0.9,0.6315006693907781,0.9668366042580201
44,264,0.15647801046734358,3.883217981765359,3.4842281396937267,-0.39898984207163224,279,220,False,0.38764381408691406,True,True,0.6,0.7,0.6352884582929923,0.9708386637823482
45,32920,0.2743821050829479,4.391636243418308,3.8192429190976647,-0.5723933243206432,1324,2702,False,0.9909429550170898,True,True,0.8,0.7,0.5580520807949964,0.9800215063774348
46,17669,0.2435365266683397,1.3292984542359711,2.750499441504928,1.421200987268957,30217,30217,True,0.8352451324462891,True,True,0.8,0.8,0.6802913546774514,0.9705873742595778
47,10663,0.17769900233786468,8.953566444013841,8.064516350312314,-0.8890500937015275,6725,6725,True,1.362635612487793,True,True,0.6,0.9,0.7507969599736015,0.9623006847764797
48,314,0.002922694924513797,0.015827366240102947,0.021745322653789145,0.005917956413686198,314,314,True,5.450268745422363,True,True,0.8,0.6,0.5650882827867905,0.9738290144285525
49,279,0.07908174224641305,0.4697640765654789,0.2882843493991345,-0.18147972716634442,279,279,True,1.9364919662475586,True,True,0.6,0.8,0.5746050746163708,0.974533739132437
50,24493,0.1608757736689928,1.5323520330268963,1.589352644825027,0.05700061179813076,28448,24493,False,0.04079437255859375,True,True,0.8,0.8,0.6306735266442804,0.9713618885218044
51,383,0.11524387019389495,2.168815210352573,2.818328017732618,0.6495128073800451,321,321,True,0.031036376953125,True,True,1.0,0.8,0.575709139779525,0.9771631468079807
52,6443,0.07301666407371216,1.1548520894201921,1.4021594029509181,0.247307313530726,6443,6443,True,0.47078704833984375,True,True,0.8,0.9,0.5415726846164657,0.9758244912223232
53,220,0.004274051669391873,0.006216864011442169,0.013536546973977437,0.007319682962535268,220,220,True,6.66156005859375,True,True,0.8,0.9,0.5129361741751245,0.9745776866261593
54,17,0.04492982021676182,1.0849783793300247,1.5407694588371221,0.4557910795070974,16,16,True,0.10779571533203125,True,True,1.0,1.0,0.42710072484068756,0.9700069554292173
55,22,0.04296917338099757,2.484212287949447,2.8123954391534554,0.32818315120400854,15,15,True,0.42400360107421875,True,True,0.6,1.0,0.49543720378028033,0.9718800993262515
56,641,0.1197230474089251,0.8191984828206778,0.4862738140477987,-0.3329246687728791,641,641,True,0.5218181610107422,True,True,0.8,0.9,0.5853932711255572,0.9701029648951629
57,695,0.04575558307505256,1.0954647974863683,1.2500197898808594,0.1545549923944911,695,695,True,0.5853195190429688,True,True,1.0,1.0,0.561765305658291,0.9724668799801479
58,561,0.11944646506025391,0.9615970064241566,1.0690531764330196,0.10745617000886298,561,561,True,1.4456062316894531,True,True,0.8,0.8,0.7013913085541351,0.9541821808493235
59,6676,0.06185627715992284,12.263782944941688,11.727871599361151,-0.5359113455805371,3098,220,False,0.27161216735839844,True,True,1.0,0.8,0.5982183362006694,0.9730945702376876
60,314,0.017627942383461274,0.0669867220135636,0.07184026019260514,0.00485353817904155,314,314,True,4.073451995849609,True,True,0.8,0.8,0.5330046117472456,0.9742775143982937
61,411,0.03755172692873346,1.4255351149625497,1.445283245034524,0.0197481300719744,279,279,True,0.8211154937744141,True,True,1.0,0.9,0.5652954374295298,0.976712473273066
62,4400,0.19779638838601804,2.5328484930773776,2.790221771912961,0.25737327883558336,1830,2236,False,0.2176685333251953,True,True,0.6,0.8,0.5349648754913383,0.9806260731623669
63,369,0.07019858770771503,0.5159800036301512,0.5131830917379077,-0.0027969118922435143,369,369,True,1.9707984924316406,True,True,0.8,0.9,0.5834507800292921,0.9731758210675078
64,6973,0.10407189429471739,2.421950508057865,1.7985641226346516,-0.6233863854232133,310,310,True,1.6393585205078125,True,True,0.8,0.8,0.5756638902604201,0.9736991465358104
65,310,0.03404806011437985,0.059450013107554156,0.1166605490472925,0.05721053593973835,310,310,True,4.199119567871094,True,True,0.8,0.7,0.5842824628016514,0.9692863433394759
66,279,0.07753833160784199,0.580160271742848,0.4089324371647933,-0.17122783457805468,279,279,True,1.9458684921264648,True,True,0.8,0.9,0.557758377673827,0.9780840862777054
67,15979,0.16089223382437873,4.243778910517051,5.345413499905732,1.1016345893886808,220,220,True,1.0131330490112305,True,True,1.0,0.8,0.5766841189896631,0.9763574970295795
68,20915,0.11497086728542573,1.7305111333024996,2.4046098940171277,0.674098760714628,13187,13187,True,0.38024139404296875,True,True,1.0,0.8,0.5589839880199778,0.9793289510649262
69,1116,0.10217175416932428,2.0028702746735014,2.9268629073914134,0.923992632717912,321,321,True,0.7466773986816406,True,True,1.0,0.8,0.6041503327782934,0.9747666054519785
70,9897,0.1305609101736736,8.051404883945807,8.309646929668649,0.2582420457228416,321,279,False,0.22113990783691406,True,True,0.8,0.9,0.5782617452883763,0.9752756091130285
71,314,0.03966360748891585,0.34362186660914773,0.29076529810236096,-0.05285656850678677,314,314,True,1.8982467651367188,True,True,1.0,0.6,0.6659602283109302,0.9663928726549245
72,279,0.11249629092400414,0.378688415381756,0.18322168235572178,-0.19546673302603423,279,279,True,1.964838981628418,True,True,0.8,0.7,0.596379048249854,0.973845726928814
73,3128,0.2786865784813397,1.6941272241207983,1.8704364827972562,0.17630925867645786,3128,11365,False,0.5069150924682617,True,True,0.8,0.8,0.6351457740569474,0.9722485776621357
74,824,0.002332606474134216,0.03249005662993909,0.024665816322716694,-0.007824240307222396,824,824,True,3.448789596557617,True,True,0.8,0.8,0.675912544371439,0.9619720637136737
75,321,0.11350296566662134,1.5620527195479852,1.5485113475463272,-0.013541372001657948,1116,641,False,0.374114990234375,True,True,1.0,0.9,0.5779459020006685,0.9724074575189237
76,9422,0.27507860190590283,2.5899267870591167,2.831242671999661,0.24131588494054412,9514,279,False,0.8352413177490234,True,True,0.6,0.9,0.5677757421163486,0.9772275256731965
77,314,0.004579693459173061,0.04717748930777432,0.047868997887466236,0.0006915085796919129,314,314,True,3.868602752685547,True,True,0.8,0.6,0.5620608118880683,0.9736537545493634
78,279,0.10623874871196574,0.2571906681381151,0.11767119791028335,-0.13951947022783173,279,279,True,2.8047800064086914,True,True,0.8,0.8,0.6964312609979612,0.9650308646497283
79,6953,0.3556450174677163,5.157568596256308,6.039055378819597,0.8814867825632895,15979,220,False,0.668614387512207,True,True,0.6,0.7,0.7356863234187367,0.9629225723237099
80,2544,0.09140437852478901,0.03061475421786497,0.1605972359586687,0.12998248174080373,2544,2544,True,5.059368133544922,True,True,0.6,0.6,0.8226125414993928,0.957206298498726
81,6863,0.14575553655460996,0.08980254120379882,0.04073335880484308,-0.049069182398955746,6863,6863,True,4.515861511230469,True,True,0.2,0.5,1.2441952396878941,0.9049967512007069
82,641,0.08516578180770931,0.8682126517350248,0.6192863013911953,-0.24892635034382948,641,641,True,0.6411037445068359,True,True,1.0,0.9,0.6324562298291188,0.9668292725833627
83,21190,0.07121011227016504,7.9672345374292455,8.30257440627118,0.3353398688419347,695,695,True,0.9613876342773438,True,True,1.0,0.9,0.5717247372038621,0.9730406922192253
84,82,0.39495183203434836,0.5170512761228139,0.12150004253962976,-0.3955512335831841,82,82,True,2.09256649017334,True,True,1.0,0.8,0.5763982818106608,0.9766699885898101
85,421,0.1269510186893254,1.4631409340074129,1.2834583100767887,-0.17968262393062417,421,421,True,1.1629447937011719,True,True,0.8,0.8,0.5729199155194539,0.9773274392722824
86,1304,0.12349700968779055,3.809204745184495,3.7100390705353377,-0.09916567464915715,513,513,True,0.014369964599609375,True,True,0.8,1.0,0.5422300838884592,0.9788374844407415
87,10663,0.06223786769186445,4.128992071240901,4.78380570420488,0.6548136329639789,303,303,True,0.9955120086669922,True,True,0.8,0.8,0.49314312593059917,0.9813446796458224
88,314,0.008844558195257791,0.03214805308651236,0.03937748100279492,0.00722942791628256,314,314,True,4.5579376220703125,True,True,0.8,0.7,0.5803406601864565,0.972012661779607
89,279,0.10436668329882494,0.4104378930028183,0.19790948021717014,-0.21252841278564816,279,279,True,0.9528465270996094,True,True,0.6,0.8,0.7166920272201586,0.9590634234783187
90,2321,0.6604274794395388,4.094052901946952,4.162887383515358,0.06883448156840544,15979,11365,False,0.23247718811035156,True,True,0.8,0.9,0.6969896150031946,0.9648582253010501
91,1500,0.0069561497642916205,0.03860041025136951,0.047356218921475346,0.008755808670105836,1500,1500,True,5.25309944152832,True,True,1.0,0.8,0.6390193168669382,0.968867052103945
92,321,0.053981667787767126,2.2883829203155273,2.1058838975515606,-0.18249902276396668,513,513,True,1.251413345336914,True,True,0.8,1.0,0.6190775807271846,0.9714872934972125
93,9897,0.2390552311555569,2.5258552051428715,2.74551012028914,0.21965491514626834,513,279,False,0.19098854064941406,True,True,0.6,0.8,0.6997150732773376,0.9666579628156865
94,314,0.0018745109515608122,0.00892544491015812,0.0098992803676623,0.0009738354575041797,314,314,True,6.81716251373291,True,True,0.8,0.8,0.648044080856726,0.9646764714395029
95,279,0.07003049256123214,0.13544989613661684,0.04963730488276141,-0.08581259125385543,279,279,True,2.926677703857422,True,True,0.8,0.8,0.70470363027843,0.9604125294122572
96,3128,0.1930344152043422,0.4744919170371169,0.452741392682789,-0.021750524354327894,3128,3128,True,1.5386238098144531,True,True,0.6,0.9,0.6773952854806377,0.9669354707580344
97,824,0.0002857016555062788,0.002297905548754642,0.0034724154031344767,0.001174509854379835,824,824,True,6.1373291015625,True,True,1.0,0.7,0.6541881880290656,0.961052543280934
98,513,0.05966500224595441,0.5777217350635198,0.6572304721613413,0.07950873709782158,513,513,True,2.4131107330322266,True,True,0.8,0.9,0.5701433757303862,0.9750101200444636
99,2512,0.237161164853692,2.766294406703363,3.478600693168147,0.7123062864647842,524,524,True,0.48631858825683594,True,True,0.6,0.8,0.5801462055005271,0.9746613577973604
100,85963,0.3081826955565176,4.088134240872336,5.1196429307412625,1.031508689868927,32920,32920,True,0.4959602355957031,True,True,0.6,0.5,0.6270778749218674,0.9729723496883976
101,2502,0.182508113975546,5.028119150291808,5.145236718407002,0.11711756811519436,466,321,False,0.2696533203125,True,True,1.0,0.9,0.6756671113166728,0.9658314707186297
102,1436,0.16124401991967588,9.11678980644892,8.045866839442848,-1.070922967006073,42046,42046,True,1.9100456237792969,True,True,0.6,0.9,0.6328631368264264,0.9704359082702874
103,220,0.13114944956129396,4.771466612624671,3.9387056343981257,-0.8327609782265455,279,279,True,0.9406728744506836,True,True,0.8,0.7,0.6638729319688675,0.9692668791198574
104,17,0.23727577262419736,0.7468939980892699,1.2401462693363108,0.49325227124704085,17,17,True,1.2616052627563477,True,True,0.6,0.8,0.7188489461306709,0.9528493433262188
105,15,0.07395660669154476,0.10765068665009991,0.26932143486800086,0.16167074821790095,15,15,True,4.1209611892700195,True,True,0.6,0.9,0.6050855529770537,0.9678917975066543
106,15,0.009299308557886148,0.06350099406822096,0.08981349792646043,0.026312503858239467,15,15,True,3.0758590698242188,True,True,0.6,0.9,0.5454578309255966,0.9708891568741508
107,18,0.1368243672253129,0.057780431088055195,0.29031170668658035,0.23253127559852516,18,18,True,4.242097854614258,True,True,0.8,1.0,0.5837280880178101,0.9633495657745084
108,15979,0.1630580051460823,0.3383757588384775,0.5347552604889003,0.19637950165042284,15979,15979,True,3.649250030517578,True,True,0.4,0.6,0.7254393353512818,0.9633778770166616
109,47059,0.6637162659054037,1.8763328447027874,4.933770000703696,3.0574371560009084,13187,13187,True,1.33770751953125,True,True,0.6,0.7,0.6976841435756702,0.9638280257327944
110,3098,0.058281678518829746,0.05206072740439893,0.14454503474756564,0.0924843073431667,3098,3098,True,4.395391464233398,True,True,0.8,0.8,0.7894232750727976,0.9630167090757019
111,641,0.3228810789953753,0.7246702588426714,1.3365367542477955,0.6118664954051241,641,364,False,1.2514019012451172,True,True,0.4,0.7,0.6900757128506577,0.9658215347850925
112,67865,0.1350488535505908,4.170446957803172,4.650174148521188,0.47972719071801606,695,695,True,1.6331348419189453,True,True,0.8,0.8,0.674407465923294,0.9620514843426748
113,21190,0.075071217518455,6.4340956129781155,5.265264618959286,-1.1688309940188297,30217,30217,True,2.4289398193359375,True,True,0.6,0.7,0.659302609585409,0.9682506339258471
114,82,0.07853684817268382,0.2808766809179275,0.3789450361470337,0.09806835522910617,82,82,True,4.128498077392578,True,True,0.6,0.6,0.6484515171333106,0.9702530891498067
115,13717,0.2697221741042755,4.490697173198562,5.451896667605464,0.9611994944069018,421,513,False,0.026239395141601562,True,True,0.8,0.8,0.7209231392338213,0.9617476266143119
116,303,0.03157423997791043,2.022998430112928,1.800691607609501,-0.22230682250342682,10663,10663,True,1.3567924499511719,True,True,1.0,0.9,0.5056006271257477,0.9790663834401453
117,279,0.05757547862796948,0.3309661498348717,0.234405519696967,-0.09656063013790472,279,279,True,2.9304847717285156,True,True,0.8,0.8,0.5980060367876793,0.9751856321837687
118,4307,0.1429948725129158,10.305712899181486,10.505416699666043,0.19970380048455638,15979,15979,True,1.864532470703125,True,True,0.6,0.8,0.6286193861512251,0.9730150645262577
119,9422,0.2413657399274022,6.310174389525002,6.7091848430142775,0.3990104534892751,15979,17415,False,0.5846519470214844,True,True,0.8,0.7,0.623576146181328,0.9734125729263587
120,15979,0.25891601041643436,1.3658186313487697,2.583270432790851,1.2174518014420812,314,314,True,0.4750633239746094,True,True,0.8,0.8,0.7561372672338214,0.9615453365391636
121,55294,0.15211504859403832,3.147880783944764,4.288268871794223,1.140388087849459,20915,20915,True,1.4104690551757812,True,True,0.8,0.8,0.6325292846905264,0.9748421983909368
122,513,0.11981117198338258,0.8847835439284921,0.646153303362663,-0.23863024056582915,513,513,True,1.6103038787841797,True,True,0.8,0.9,0.5908579118788666,0.9741095531572759
123,12244,0.1308725975063499,8.641216191102625,8.751555329672708,0.11033913857008315,2512,2512,True,1.2084522247314453,True,True,0.8,0.8,0.5792136047470148,0.9745397910642215
124,264,0.27792171299139357,1.3048817682067444,2.2899924175812707,0.9851106493745263,264,310,False,0.08315658569335938,True,True,0.8,0.8,0.5547615198840075,0.9780991180367032
125,803,0.07419353909679237,2.5019090680289047,2.412046845591231,-0.08986222243767372,32920,32920,True,0.2226123809814453,True,True,1.0,0.8,0.5443557012224144,0.9816161420819637
126,539,0.11574222807181972,2.332459940189871,2.1746853846703793,-0.1577745555194916,641,641,True,0.6170425415039062,True,True,0.8,0.9,0.5744147995053246,0.9749733604963537
127,279,0.06640171601253181,0.2866999575860909,0.20361496359557307,-0.08308499399051783,279,279,True,3.1914710998535156,True,True,0.8,0.7,0.61158009977353,0.974323090367785
128,25358,0.2605611817785321,7.818540772773272,7.599652347130757,-0.21888842564251476,6953,6124,False,0.7292728424072266,True,True,0.4,0.9,0.6410728166263179,0.9729343211012109
129,13498,0.16820926140856896,7.693184400518039,8.019847493357172,0.32666309283913364,38320,38320,True,2.720083236694336,True,True,0.6,0.7,0.7039616128530892,0.969241932100831
130,74414,0.0034207078738491344,0.007770260815380681,0.016803769016036085,0.009033508200655405,74414,74414,True,4.967231750488281,True,True,0.8,0.8,0.7473539911344638,0.9581959917259846
131,5651,0.1403645032885624,1.2541230277863953,1.4346185665256037,0.18049553873920843,5651,5651,True,1.7603740692138672,True,True,0.6,0.8,0.6557508639414512,0.9735831590248778
132,641,0.08910694447968043,0.9269466529602006,0.7575054446608931,-0.16944120829930753,641,641,True,1.2804393768310547,True,True,0.8,0.9,0.591529528288839,0.9723012885687239
133,67865,0.1196992631440537,3.4914394798449315,2.6095074707827735,-0.8819320090621581,695,695,True,1.3429193496704102,True,True,1.0,0.9,0.6264834830616824,0.9686254344602981
134,36935,0.10808340434743476,2.981076019221071,4.283900019062273,1.302823999841202,21190,21190,True,0.24768447875976562,True,True,0.8,0.7,0.6227410266803338,0.9712323127410105
135,880,0.0006352758999335,0.00043087012408449255,0.0011135999417462017,0.0006827298176617091,880,880,True,9.380744934082031,True,True,0.6,0.7,0.8666252510995249,0.9477951393395575
136,303,0.18149495128129112,2.8045511221739403,3.461347306426319,0.6567961842523786,513,513,True,0.47950172424316406,True,True,1.0,0.8,0.6173052389310099,0.972626935785974
137,411,0.041333050353003935,3.697426685291134,4.311274908203515,0.613848222912381,279,279,True,3.2722549438476562,True,True,1.0,0.6,0.6165287648092928,0.9720967921041395
138,55294,0.10870053907554802,1.538888361282286,2.0111910888409312,0.47230272755864533,5364,5364,True,0.47922706604003906,True,True,0.8,0.8,0.6532082793747379,0.9730544795613882
139,38791,0.06563783415592284,14.642503625658648,15.422455938138775,0.7799523124801269,513,513,True,3.2971363067626953,True,True,0.4,0.8,0.6404762754588588,0.9690966993297185
140,539,0.05741961583807459,0.31122306353478635,0.4711832115146315,0.15996014797984515,539,539,True,3.0989303588867188,True,True,0.8,1.0,0.529553922531004,0.9775309549506186
141,279,0.07903015884793363,0.29675683680333975,0.287064501055454,-0.00969233574788575,279,279,True,3.0638418197631836,True,True,0.6,0.6,0.6263503189606417,0.9732480888358751
142,28762,0.15153364697296648,7.218923927050181,6.578893181146196,-0.6400307459039851,25358,25358,True,1.0607690811157227,True,True,1.0,0.8,0.5372936284711255,0.9800146813354121
143,13498,0.11004295868340082,0.31879842569243166,0.6003053180916922,0.2815068923992605,13498,13498,True,2.830963134765625,True,True,1.0,0.7,0.6388355210171112,0.9741218737583266
144,74414,0.0004657124342385485,0.0005392632382026363,0.0014875211137166389,0.0009482578755140025,74414,74414,True,7.762899398803711,True,True,0.8,0.8,1.043358608990438,0.9246721661686653
145,25997,1.1274090092567297,1.2404822104711641,1.9917916637747517,0.7513094533035876,25997,5651,False,0.07517242431640625,True,True,0.6,0.6,1.5080188771312684,0.8567328290148502
146,5651,0.0305122200775304,0.028082610938884756,0.06959847369061833,0.04151586275173358,5651,5651,True,4.281473159790039,True,True,0.6,0.6,1.232013740233206,0.903408966476268
147,318,0.0897863056084829,1.4950079615111456,1.7711735125306802,0.27616555101953466,513,513,True,0.6295795440673828,True,True,0.8,0.8,0.6419798576975942,0.9693593586388319
148,84488,0.11679145131960192,4.164700761759622,3.0796131765763484,-1.085087585183274,78382,78382,True,1.9400959014892578,True,True,0.8,0.7,0.8216715217257978,0.947922841713755
149,24652,0.005585593225063814,0.01487371482248534,0.0068711531772294165,-0.008002561645255923,24652,24652,True,5.157360076904297,True,True,0.8,0.8,0.7822584692948258,0.961742544200203
150,847,0.012665193804442,0.08949935684029597,0.1408647349728831,0.051365378132587125,847,847,True,2.7992630004882812,True,True,1.0,0.9,0.7210640861660467,0.9552135812961172
151,599,0.10249437553951618,3.2342364618217516,3.9634998422014256,0.729263380379674,513,513,True,1.8342437744140625,True,True,0.8,0.8,0.6853944890678112,0.9644413569946607
152,279,0.05704340026683453,2.367207718167535,2.131716265946661,-0.23549145222087375,978,978,True,0.42406654357910156,True,True,1.0,0.9,0.6143248772363283,0.974014580369956
153,328,0.14591972996541888,6.364491404419972,6.443377581770715,0.07888617735074277,1788,1788,True,0.5334224700927734,True,True,1.0,0.6,0.6022014854934349,0.9737406169105605
154,457,0.20145494532958377,7.4883664231003095,7.170431329982687,-0.31793509311762236,51,51,True,1.1465702056884766,True,True,0.4,0.5,0.5874720864604915,0.9720429916492462
155,328,0.23681850182765637,2.311667741499562,2.6774752080950286,0.3658074665954665,1,1,True,1.3856182098388672,True,True,1.0,0.8,0.5620618020966708,0.9741917000960029
156,19900,0.14000157138971506,3.5911007528990346,3.64683224891683,0.05573149601779548,7489,41336,False,0.1461181640625,True,True,0.8,0.8,0.6159515086292063,0.9735108846212109
157,3568,0.12565732710921562,6.021718215713836,5.189436988483216,-0.8322812272306201,641,303,False,0.4979228973388672,True,True,0.8,1.0,0.6070492766953786,0.9700499600925725
158,310,0.020270748574903557,0.07184821993257273,0.12764198708544328,0.055793767152870544,310,310,True,4.38823127746582,True,True,0.6,0.9,0.5184051761582797,0.9772567807729087
159,836,0.01395742245578266,0.1595965894572835,0.2182117908090433,0.058615201351759794,836,836,True,1.9498939514160156,True,True,0.8,0.9,0.562225467143064,0.9761895107547037
