position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.018567741835507533,0.056797851939151656,0.02697105648124065,-0.029826795457911004,16,16,True,3.782991409301758,True,True,1.0,1.0,0.7931521375241023,0.9240360290075195
159,15,0.007406515821510269,0.068688550429016,0.046528202537242436,-0.02216034789177357,15,15,True,3.8089370727539062,True,True,0.8,0.9,0.6480644085703152,0.9426528844375026
160,11,0.039563646557318144,0.1119024667647146,0.04287334997750847,-0.06902911678720614,11,11,True,2.2573890686035156,True,True,1.0,0.8,0.675680216321885,0.9483367939414022
161,198,0.0011174055359214783,0.007661003935915289,0.005053455453865041,-0.002607548482050248,198,198,True,5.47906494140625,True,True,1.0,0.8,0.7635097906625662,0.9409245509171419
162,220,0.053710521683424266,0.13160548751627132,0.04564768644181072,-0.0859578010744606,220,220,True,2.0014610290527344,True,True,1.0,0.8,0.831140890482268,0.9285094644452131
163,514,0.31694652654920874,1.5852399093816416,1.2931703174849645,-0.29206959189667714,514,514,True,1.1068840026855469,True,True,0.6,0.7,0.7432648833255837,0.9606285216606381
164,21,0.0003911079252964538,0.00695010776185967,0.00676033181644442,-0.00018977594541524923,21,21,True,5.575164794921875,True,True,0.8,0.8,0.7184133803465454,0.9544966561699217
165,19,3.079200549251364e-05,6.475674568662271e-05,2.6751576420736e-05,-3.800516926588671e-05,19,19,True,10.105321884155273,True,True,1.0,0.9,0.7909948875932293,0.9413559915119245
166,283,0.0014439601448995153,0.011376100591618865,0.009227731180697418,-0.002148369410921447,283,283,True,4.671360015869141,True,True,0.6,0.9,0.8559482260499768,0.9351016095731469
167,220,0.0004401609598928498,0.001170486249776559,0.0005748217066887662,-0.0005956645430877927,220,220,True,7.155254364013672,True,True,0.8,0.9,0.7458446798218181,0.9517351198736691
168,16,9.889919519571149e-05,0.0008090914912770586,0.000774369884911863,-3.472160636519561e-05,16,16,True,8.389156341552734,True,True,1.0,1.0,0.7286075994299482,0.9385816622048408
169,16,0.00040531336886265014,0.00638270271712571,0.008417988306273827,0.002035285589148117,16,16,True,5.473606109619141,True,True,0.8,1.0,0.6302180053873153,0.9503105518041031
170,11,0.02863303615258404,0.0723162656355143,0.025050932937340065,-0.047265332698174234,11,11,True,2.6080665588378906,True,True,0.8,0.9,0.7614380422639325,0.933820824970833
171,198,0.0008700150181154302,0.0064578543782225495,0.00459458663046064,-0.0018632677477619097,198,198,True,5.67045783996582,True,True,0.8,0.9,0.8509837344277231,0.9335058356983272
172,220,0.1149964506583009,0.22466145453307718,0.07180834454523932,-0.15285310998783785,220,220,True,1.4384727478027344,True,True,1.0,0.7,0.8320198759664136,0.9280219762912892
173,2153,0.45455698202488465,3.851420408345799,2.1422376533980554,-1.7091827549477436,1923,1923,True,1.2419605255126953,True,True,0.2,0.7,0.8059167560592544,0.95401604451036
174,21,0.08399788036129746,0.12190325740417407,0.06459301340793289,-0.057310243996241184,21,21,True,2.6675357818603516,True,True,0.8,0.9,0.7966444726769621,0.9439292091760203
175,19,1.0478857494421528e-05,2.6993114762063897e-05,1.2256729181814308e-05,-1.4736385580249589e-05,19,19,True,11.043157577514648,True,True,1.0,0.7,0.7297526887363676,0.9498390670078336
176,283,0.0005277195470100544,0.006995024387109083,0.005885639612365878,-0.001109384774743205,283,283,True,5.182090759277344,True,True,0.8,0.7,0.8497808142600269,0.9366653680591525
177,220,0.00011133890157061294,0.00030138223254638774,0.00016488427439043107,-0.00013649795815595667,220,220,True,9.609465599060059,True,True,0.8,0.9,0.7869937042262426,0.9485679297716442
178,16,0.00028377218650292677,0.0008623296586129925,0.00046669815088762334,-0.00039563150772536915,16,16,True,8.296134948730469,True,True,0.8,1.0,0.7902110932693348,0.9323094893043818
179,17,0.0001141062340903099,0.00272140888220207,0.0031523822359957876,0.0004309733537937177,17,17,True,6.621646881103516,True,True,1.0,1.0,0.6271278195142177,0.9519527104889657
180,11,0.018016305970037012,0.05738693048765242,0.02371349549787638,-0.03367343498977604,11,11,True,2.8572349548339844,True,True,0.8,0.8,0.7570631758289948,0.9352842600513663
181,198,0.0017348111736132208,0.008037684723937844,0.004989517624874651,-0.0030481670990631926,198,198,True,5.353458404541016,True,True,1.0,0.9,0.8797413566239312,0.9266700652234725
182,10738,0.0440147878703193,1.6667956052566204,2.362753367889688,0.6959577626330677,220,220,True,1.4398937225341797,True,True,0.8,0.7,0.832785000920891,0.9279526466046852
183,271,0.012130180047689688,0.04315886976157657,0.0836602329427798,0.04050136318120323,271,271,True,3.163179397583008,True,True,1.0,0.8,0.7119662330167607,0.9467577548153739
184,2554,0.14043366830362672,4.304317348117177,5.287102086943062,0.9827847388258846,1911,1193,False,0.0002193450927734375,False,True,0.8,0.9,0.6410599795171582,0.9622159046161458
185,9770,0.09501350162809646,8.975984403852415,8.889438300772017,-0.08654610308039778,369,369,True,1.5013084411621094,True,True,0.8,1.0,0.6165925958908384,0.9695471265679558
186,2797,0.22768957598610517,5.822125878495687,4.853619047704665,-0.9685068307910214,1756,283,False,0.6991720199584961,False,True,0.6,0.8,0.6635364497087792,0.9573236179303647
187,7073,0.287146965091487,4.660674685974307,3.9582636571832346,-0.7024110287910723,2654,2654,True,0.5535869598388672,True,True,0.4,0.7,0.7150140422084358,0.9551304979087041
188,21,0.079858809917444,2.71274273537556,2.5985135813371762,-0.11422915403838374,23,18,False,0.16345596313476562,True,True,0.8,0.8,0.6863695141289582,0.9586053652571822
189,19,0.0032991119580222544,0.007711080633352907,0.004147583905339758,-0.003563496728013149,19,19,True,5.117595672607422,True,True,0.8,0.6,0.7510492820173347,0.94505154200839
190,2654,0.22150591527423602,2.137957526427286,1.9682471311112586,-0.16971039531602727,2654,2654,True,1.0712203979492188,True,True,0.4,0.7,0.7443715014934209,0.9514634516608199
191,1407,0.27059088649684715,1.0983449743282563,0.6800402507886538,-0.41830472353960246,1407,1407,True,1.0501365661621094,True,True,0.6,0.7,0.7604994245684792,0.9546084402370363
192,476,2.301225435459445e-05,9.928744410103718e-05,0.00011985183949647649,2.0564395395439306e-05,476,476,True,9.593759536743164,True,True,1.0,0.7,0.9137199586679102,0.9255225620016496
193,2416,0.31659965573106835,1.0186403922307186,1.5209271379236107,0.5022867456928921,2416,1595,False,0.5145301818847656,True,True,1.0,0.8,0.830758082449082,0.9460569864008982
194,21,0.007190352814712655,0.2189022385746,0.2242895903426252,0.005387351768025184,21,21,True,1.7154197692871094,True,True,0.8,1.0,0.7920487320844468,0.9379171227751357
195,19,1.156510802835078e-05,5.2221102748717385e-06,2.451321745766677e-05,1.929110718279503e-05,19,19,True,12.256322860717773,True,True,0.8,0.8,0.8882009909884768,0.9391133854302858
196,516,0.0009271600234793722,0.0009754220951876391,0.0017508850620480132,0.0007754629668603741,516,516,True,7.35383415222168,True,True,0.6,0.6,0.8609246531196308,0.9393159629780107
197,264,0.39677581151456526,4.1547907082540405,3.607358356220594,-0.5474323520334465,5,5,True,0.38156890869140625,True,True,0.6,0.8,0.7024927706418209,0.9635068445903779
198,11,0.02468578141087338,0.06512469858491698,0.10638255673017483,0.04125785814525784,11,11,True,3.2261295318603516,True,True,0.6,0.8,0.7497854767056494,0.9512892697059542
199,713,0.14240266152721465,0.42990366282820247,0.16945903654715977,-0.2604446262810427,713,713,True,1.2150459289550781,True,True,0.8,0.9,0.7176869188528856,0.9588239136581357
200,1407,0.011457382392198451,0.018044608425157094,0.005539532552877091,-0.012505075872280003,1407,1407,True,5.195487976074219,True,True,0.8,0.9,0.8443367748622244,0.9468541622390949
201,476,1.035654507804736e-06,9.569963715705398e-06,8.794382718946281e-06,-7.755809967591176e-07,476,476,True,12.225570678710938,True,True,1.0,0.9,0.9722116269707494,0.9211692017827832
202,2416,0.003562612781057852,0.008925433360008839,0.0106993303032894,0.0017738969432805618,2416,2416,True,6.342140197753906,True,True,0.8,0.7,0.7979727605250448,0.9502572104449017
203,21,0.006287726965950974,0.03261524451868425,0.016407663790964477,-0.016207580727719773,21,21,True,3.6121158599853516,True,True,0.8,1.0,0.7738234198355363,0.9350682196082005
204,19,1.0034165108389918e-05,3.923828373331162e-07,1.1030393011424167e-05,1.063801017409105e-05,19,19,True,15.580427169799805,True,True,1.0,0.8,0.9888857823603451,0.9317322540627972
205,516,2.669139765979571e-05,0.00021090524507982877,0.00014029439024554335,-7.061085483428542e-05,516,516,True,8.562767028808594,True,True,0.6,0.7,0.9359237955462864,0.9380148290970084
206,292,0.007727331527516468,0.03876245566936021,0.030266183924457124,-0.008496271744903083,292,292,True,3.9194564819335938,True,True,0.8,0.8,0.7927251001186314,0.953827272620441
207,11,0.07598061450736138,0.9891520168364742,1.5409765133053028,0.5518244964688286,8,8,True,0.4049949645996094,True,True,0.8,0.9,0.7348818491347224,0.9475194322273264
208,1407,0.11700907338321,0.7719408600647242,0.8340795653129405,0.0621387052482163,1407,1407,True,0.6659774780273438,True,True,1.0,0.8,0.7142479855854896,0.9596507670839723
209,476,3.005632562093919e-05,6.440111505767732e-05,0.0001376699099999712,7.326879494229388e-05,476,476,True,10.276510238647461,True,True,0.8,0.9,0.9445072865703924,0.9220747677924271
210,2416,0.13691180085981117,0.2973788634238623,0.5716417765763175,0.2742629131524552,2416,2416,True,2.9000930786132812,True,True,0.6,1.0,0.8559842314858077,0.9418589510984006
211,21,0.011258249813055825,0.019909308680279736,0.049203400906257855,0.02929409222597812,21,21,True,4.220542907714844,True,True,0.8,1.0,0.8168043404933486,0.9329820586683355
212,19,0.0005736956335172923,7.224447848841464e-06,0.0006118263984156158,0.0006046019505667743,19,19,True,11.896041870117188,True,True,0.8,0.8,0.948506685040476,0.9322542367105698
213,516,5.890939433978167e-05,3.6868910036957914e-05,0.0001126661206036772,7.579721056671929e-05,516,516,True,11.701692581176758,True,True,0.8,0.8,0.8393519998075272,0.9449167534247186
214,594,0.183811107109168,1.634966275434607,2.045183082151624,0.4102168067170169,5,5,True,0.9465885162353516,True,True,0.8,0.8,0.7185632860625792,0.9606379448701093
215,680,0.13995222814515682,3.4212163629098065,4.0201337837458375,0.5989174208360311,1334,1334,True,0.35527992248535156,True,True,1.0,0.7,0.6879884698953744,0.9638488919017026
216,8,0.04026237909994651,0.4548560575449123,0.34434837796374396,-0.11050767958116836,8,8,True,1.024435043334961,True,True,1.0,0.7,0.7226619607229015,0.9547152074447958
217,313,0.035383671637721666,0.0791455636726539,0.02719642225850194,-0.05194914141415197,313,313,True,2.9313812255859375,True,True,0.8,0.7,0.7552498914916235,0.9544277679351874
218,198,0.01038152859244532,0.005845493391369416,0.023133705009065864,0.017288211617696447,198,198,True,6.230073928833008,True,True,0.8,0.7,0.7169961488462362,0.9504571934412775
219,220,0.001082451282212081,0.006756481231196432,0.009588986293842083,0.0028325050626456516,220,220,True,5.779994964599609,True,True,1.0,0.9,0.6902805187483574,0.9470703644778472
220,413,0.0711865431967612,0.9950093714059101,1.196549070735479,0.20153969932956883,413,413,True,0.26381492614746094,True,True,0.8,0.8,0.7706484361989443,0.9535330315388005
221,318,0.01896676686742471,0.103781867236588,0.08953710628119183,-0.014244760955396174,318,318,True,2.912565231323242,True,True,0.8,0.8,0.7722536035917618,0.937736160457667
222,64,0.11542921995550853,0.536578899048056,0.8012643486209505,0.2646854495728945,64,64,True,1.444427490234375,True,True,1.0,0.8,0.759696173768857,0.9531426163142129
223,835,0.05940183088273344,1.1890981730687464,1.137489697271917,-0.05160847579682937,835,835,True,0.1638927459716797,True,True,1.0,0.9,0.6379335772216957,0.9611305797424792
224,1407,0.5495575216618505,2.307073704691682,1.42447049324781,-0.8826032114438718,292,1407,False,1.0529422760009766,True,True,1.0,0.9,0.8169924953462642,0.9506765928083147
225,476,0.0006366592358508172,0.0003938256653164274,0.001383523804530995,0.0009896981392145676,476,476,True,8.470924377441406,True,True,1.0,0.8,0.8644413573452241,0.9337610854837671
226,19000,0.09619809523564267,0.3695024585751625,0.33367736661792335,-0.03582509195723915,19000,19000,True,1.8100318908691406,True,True,0.6,0.7,0.8577321318511051,0.9439384598805863
227,30776,0.0008488478287528042,0.004583017278175561,0.00713465637984001,0.002551639101664449,30776,30776,True,5.952913284301758,True,True,0.8,0.9,0.9220931544490618,0.9331748597401733
228,7797,0.23577714317735954,0.22043998680498333,0.6592093934269805,0.43876940662199715,7797,7797,True,2.340740203857422,True,True,0.8,1.0,1.0862633494030258,0.8976030962243791
229,476,9.894201933926571e-06,5.5121003619262865e-06,2.1321521558093082e-05,1.5809421196166795e-05,476,476,True,13.450628280639648,True,True,0.8,0.9,0.9882031545149371,0.9214352151883601
230,2416,0.007004787277558192,0.0026940368803209935,0.01333084734552159,0.010636810465200597,2416,2416,True,7.019828796386719,True,True,1.0,0.8,0.8364385348181197,0.9490425541919818
231,21,0.0004529023494273537,0.009106650912741543,0.010739323813087509,0.0016326729003459661,21,21,True,4.9530029296875,True,True,0.8,0.9,0.8443980881507225,0.9303294308965102
232,19,3.3660526429182e-06,4.373152151515569e-07,3.927998868391569e-06,3.490683653240012e-06,19,19,True,15.163829803466797,True,True,0.8,0.9,0.9569558357443826,0.931896950641642
233,516,0.00022522421861508445,0.00016905233558972554,4.44296191588478e-05,-0.00012462271643087774,516,516,True,8.959434509277344,True,True,0.4,0.5,0.986973738182878,0.9235049822778125
234,6617,0.0009558148089116698,0.0018857276064174755,0.00272252101867565,0.0008367934122581744,6617,6617,True,7.002618789672852,True,True,0.6,0.8,1.108705763723702,0.8932784992992275
235,2721,0.01574026475923508,0.011090820856590966,0.01149704310829236,0.0004062222517013936,2721,2721,True,6.783836364746094,True,True,0.4,0.5,1.2115541683532194,0.8911157314571505
236,363,0.32100355712921325,0.7909939529335475,1.0973961536663737,0.3064022007328262,2072,2072,True,0.16457748413085938,True,True,0.6,0.6,1.23683337278225,0.8670388166897506
237,471,0.2365988171327639,1.5786482444225385,0.8596896939960246,-0.7189585504265139,1321,471,False,1.1646289825439453,True,True,0.8,0.9,0.8133168537257998,0.9404856532680316
238,292,0.5525689093078893,0.23393658759597358,1.0744943166887353,0.8405577290927617,292,220,False,2.223550796508789,True,True,1.0,0.7,0.826924382076417,0.9445142769907802
239,8,0.07261162083930114,0.05406000573097103,0.16743003807178525,0.11337003234081422,8,8,True,3.5602779388427734,True,True,1.0,0.8,0.8941534891276828,0.9258022849744206
240,313,0.012320804412003727,0.027856639311366393,0.05402070478972476,0.026164065478358367,313,313,True,4.155460357666016,True,True,1.0,0.8,0.6814877411098134,0.9601741146375269
241,198,0.001860139200928982,0.0026174526618234495,0.005505221456314047,0.002887768794490597,198,198,True,6.2659454345703125,True,True,0.8,0.9,0.8043244859640055,0.9339407157378369
242,262,0.00041284578157005803,0.0013708294544940713,0.0019679194219754947,0.0005970899674814234,262,262,True,8.208023071289062,True,True,0.8,0.8,0.6507113955207104,0.9475682969431117
243,460,0.104098305588344,2.1393864675160366,1.351789894105444,-0.7875965734105925,680,680,True,0.4068737030029297,True,True,1.0,0.9,0.7436513888853761,0.9578915422935174
244,867,0.051617994002958384,0.10210927197205066,0.22177826443205717,0.1196689924600065,867,867,True,2.6451854705810547,True,True,1.0,0.9,0.7121208643145313,0.9594720450798025
245,26,0.00033572169854424966,0.00017708972250574107,0.0007416564850437624,0.0005645667625380213,26,26,True,9.317033767700195,True,True,0.8,0.8,0.7796367698716085,0.9457923133515892
246,198,0.008692587075154572,0.004169834346527068,0.01854475262100408,0.014374918274477011,198,198,True,5.922372817993164,True,True,1.0,0.8,0.7345190449731612,0.9458569461878203
247,220,4.2876697944217084e-05,0.002480510724737428,0.002808886484054085,0.00032837575931665697,220,220,True,6.018245697021484,True,True,1.0,0.8,0.7539171839526193,0.9421277265170539
248,333,0.0002560190561357838,0.00020608498473251302,2.9891118025204833e-05,-0.0001761938667073082,333,333,True,8.579273223876953,True,True,0.6,1.0,0.7335347734969385,0.948840377135498
249,198,0.00024239804753120535,0.061790933813266946,0.0592717298649994,-0.0025192039482675455,198,198,True,2.8772010803222656,True,True,1.0,0.9,0.6750248395241959,0.9478879256908437
250,220,0.014378759272458684,0.022407361101311807,0.02266972562534164,0.00026236452402983446,220,220,True,4.28125,True,True,1.0,0.6,0.7123190602893634,0.9412646376269604
251,680,0.10308464577140161,0.5524975075078515,0.6313931106310058,0.07889560312315425,680,680,True,1.1422290802001953,True,True,0.8,0.8,0.8320849146378024,0.947830881887212
252,283,0.062366469087839674,0.10167683874959721,0.26124406624585816,0.15956722749626095,283,283,True,2.3229293823242188,True,True,0.8,0.9,0.6845270977630489,0.9565909991266058
253,264,0.26038999262010715,0.4326619520102888,0.9922144354244047,0.5595524834141159,264,1407,False,1.4918441772460938,True,True,0.8,0.8,0.8155679852444703,0.9471986781807908
254,478,0.012243942384768995,0.049099746278212564,0.06551047638664897,0.01641073010843641,478,478,True,4.02618408203125,True,True,1.0,0.9,0.7283826157931688,0.9493148424755125
255,292,0.028018813271484713,0.009832004037782838,0.05224452891105358,0.04241252487327074,292,292,True,5.22551155090332,True,True,1.0,0.8,0.767337709658699,0.9564252934711573
