position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
157,220,0.0022466420623070875,0.007452562809287855,0.013161404809856947,0.005708842000569092,220,220,True,6.941959381103516,True,True,1.0,0.9,0.39198827848486373,0.9868808288841389
158,16,0.004279627469798573,0.04462369483430351,0.056797851939151656,0.012174157104848149,16,16,True,4.256858825683594,True,True,1.0,1.0,0.42874497245999904,0.9785260863696185
159,15,0.0016053754991384322,0.05974116989965239,0.068688550429016,0.008947380529363613,15,15,True,4.156259536743164,True,True,0.8,1.0,0.3321865653895492,0.9851848462357974
160,11,0.0008392660800078152,0.10190584739249431,0.1119024667647146,0.009996619372220295,11,11,True,2.3493423461914062,True,True,1.0,0.9,0.37143835295263833,0.9845715697277432
161,198,0.00018343383945842128,0.007755596808877385,0.007661003935915289,-9.459287296209595e-05,198,198,True,5.61669921875,True,True,0.8,0.9,0.4002202894597595,0.9843050478580002
162,220,0.007463931517004229,0.09013981269767513,0.13160548751627132,0.0414656748185962,220,220,True,2.4135208129882812,True,True,1.0,0.9,0.4768372356592069,0.9768087425327028
163,514,0.08340512021004269,1.103338357502352,1.5852399093816416,0.4819015518792895,514,514,True,1.7376976013183594,True,True,0.6,0.8,0.39865512210260184,0.988585877889707
164,21,0.001485516784030438,0.003036459028365357,0.00695010776185967,0.003913648733494313,21,21,True,6.594259262084961,True,True,0.8,0.8,0.4300819753792954,0.9841570115799319
165,19,3.512981374514859e-05,1.172543399263759e-05,6.475674568662271e-05,5.303131169398512e-05,19,19,True,12.365203857421875,True,True,1.0,0.9,0.40813993726331954,0.9846085576461532
166,283,0.001302389267966811,0.006757424474599816,0.011376100591618865,0.004618676117019049,283,283,True,5.247480392456055,True,True,0.8,0.8,0.4370674693638154,0.9833082476517211
167,220,0.00033546847117586515,0.00046791411353552803,0.001170486249776559,0.0007025721362410309,220,220,True,8.379298210144043,True,True,0.8,0.9,0.4214147326972574,0.9844827220414225
168,16,3.19076926626257e-05,0.0007514276687530241,0.0008090914912770586,5.766382252403446e-05,16,16,True,8.161161422729492,True,True,0.8,1.0,0.4218993246910268,0.9796133423945443
169,16,0.0005095331710011848,0.008447790117557474,0.00638270271712571,-0.0020650874004317643,16,16,True,5.2205352783203125,True,True,0.8,1.0,0.33891356220737795,0.9856181367474481
170,11,0.0005199307626871639,0.06424779691921856,0.0723162656355143,0.00806846871629574,11,11,True,2.7272396087646484,True,True,1.0,0.9,0.4395408041350228,0.9782412655573757
171,198,0.0001903860984942984,0.005809822692334876,0.0064578543782225495,0.0006480316858876733,198,198,True,5.603687286376953,True,True,1.0,1.0,0.46850170160536325,0.9798985710910667
172,220,0.02185187538299475,0.13254355115896388,0.22466145453307718,0.0921179033741133,220,220,True,2.042510986328125,True,True,1.0,0.9,0.4584766129534326,0.9783109419561333
173,2153,0.08319414583347975,3.237330509497305,3.851420408345799,0.6140898988484942,1923,1923,True,0.7930984497070312,True,True,0.6,0.9,0.43576292723018367,0.9864766582524984
174,21,0.03144813947588767,0.05243461745414635,0.12190325740417407,0.06946863995002772,21,21,True,3.708087921142578,True,True,0.8,0.9,0.4892502605352537,0.9794128649840481
175,19,7.309854320565762e-06,1.0005137383473084e-05,2.6993114762063897e-05,1.6987977378590813e-05,19,19,True,12.116626739501953,True,True,1.0,0.8,0.3967726835617669,0.9853502623276404
176,283,0.00022130697937487422,0.008035061531675325,0.006995024387109083,-0.0010400371445662415,283,283,True,5.060922622680664,True,True,1.0,0.9,0.4269028457416919,0.9841909159245155
177,220,6.126850352307425e-05,0.00016862313424326203,0.00030138223254638774,0.0001327590983031257,220,220,True,10.914904594421387,True,True,0.8,0.9,0.47139132824293967,0.9811815262676257
178,16,0.00011015418418273652,0.0010917544586135364,0.0008623296586129925,-0.00022942480000054388,16,16,True,8.160640716552734,True,True,0.8,1.0,0.4526375531781516,0.9777012848812829
179,17,0.00027891439920747513,0.0036244391266606613,0.00272140888220207,-0.0009030302444585914,17,17,True,6.586299896240234,True,True,1.0,1.0,0.3514261162768043,0.9848575833554081
180,11,0.0017938673372823316,0.07224273084077737,0.05738693048765242,-0.014855800353124948,11,11,True,2.613361358642578,True,True,1.0,0.8,0.4582111853704862,0.9765936425781582
181,198,0.00032428592902660234,0.007928341641143533,0.008037684723937844,0.00010934308279431093,198,198,True,5.6001129150390625,True,True,1.0,1.0,0.4463686572135287,0.9810536609918794
182,10738,0.005259681499182011,1.8784177589848916,1.6667956052566204,-0.2116221537282712,220,220,True,1.6998348236083984,True,True,0.8,0.9,0.44481539786672164,0.9796527819662151
183,271,0.0001472070776503229,0.04188759244159357,0.04315886976157657,0.0012712773199829996,271,271,True,3.1818008422851562,True,True,1.0,0.9,0.3952674539434132,0.9838216647211798
184,2554,0.09660977253527941,4.899449071559104,4.304317348117177,-0.5951317234419271,1911,1911,True,1.0411415100097656,True,True,0.8,1.0,0.3506819884407981,0.9886699860445881
185,9770,0.03896501980232856,9.532331226176737,8.975984403852415,-0.556346822324322,369,369,True,1.8970088958740234,True,True,1.0,0.9,0.35649262950172667,0.9899009477451018
186,2797,0.059261726151976356,5.476103716295501,5.822125878495687,0.34602216220018533,1756,1756,True,0.22640705108642578,True,True,0.8,0.8,0.36409383723898997,0.9872068324779093
187,7073,0.09469178544446989,4.558094579228062,4.660674685974307,0.10258010674624529,2654,2654,True,0.22750473022460938,True,True,0.8,0.9,0.3821629443758222,0.9871823124775887
188,21,0.020069987228506968,2.423482627468264,2.71274273537556,0.28926010790729606,23,23,True,0.3015861511230469,True,True,0.8,0.8,0.4081473937391995,0.9854512969538407
189,19,0.0007927561121463676,0.004825455690131264,0.007711080633352907,0.002885624943221643,19,19,True,5.628082275390625,True,True,1.0,0.8,0.39939238394812154,0.9847393910731768
190,2654,0.10216990392061702,1.7045868583558423,2.137957526427286,0.43337066807144353,2654,2654,True,1.0056724548339844,True,True,0.6,0.9,0.42126816618160695,0.9845290114556524
191,1407,0.07999861385067775,0.7696609843267908,1.0983449743282563,0.32868399000146553,1407,1407,True,1.3601665496826172,True,True,0.8,0.8,0.42394484720689674,0.9860389953302454
192,476,1.6716648258907922e-05,0.00014481798408283453,9.928744410103718e-05,-4.553053998179735e-05,476,476,True,9.166511535644531,True,True,1.0,0.9,0.47122394937370565,0.980193869708675
193,2416,0.08261418264749719,1.0789367707216897,1.0186403922307186,-0.060296378490971136,2416,2416,True,0.08259010314941406,True,True,1.0,0.8,0.40033902018530615,0.9872413878357749
194,21,0.003209383844023697,0.1922711404069375,0.2189022385746,0.026631098167662515,21,21,True,1.8485832214355469,True,True,1.0,1.0,0.436805507114739,0.9809955746253007
195,19,4.244082185754628e-07,6.840079691983192e-06,5.2221102748717385e-06,-1.6179694171114534e-06,19,19,True,11.926811218261719,True,True,1.0,0.8,0.6554841499166918,0.967461480324147
196,516,0.0002664004672964463,0.0007617147833620663,0.0009754220951876391,0.0002137073118255728,516,516,True,7.995458602905273,True,True,0.8,0.7,0.5183019377084379,0.9783220235443743
197,264,0.10920758577437076,3.4463782073573803,4.1547907082540405,0.7084125008966602,5,5,True,1.2511138916015625,True,True,1.0,0.9,0.40708496536696215,0.9878123007394944
198,11,0.01026608603156699,0.06665354706967719,0.06512469858491698,-0.0015288484847602035,11,11,True,3.3550643920898438,True,True,0.8,0.9,0.4216133770087835,0.9846254407480185
199,713,0.02490835716109503,0.40789210370551743,0.42990366282820247,0.022011559122685043,713,713,True,1.0130424499511719,True,True,1.0,1.0,0.40580983162426104,0.9867869198804595
200,1407,0.0033818028226455083,0.00898681738722118,0.018044608425157094,0.009057791037935914,1407,1407,True,5.868278503417969,True,True,0.8,1.0,0.41813014011695876,0.9867498300540946
201,476,1.0338515322006959e-06,6.967112863520697e-06,9.569963715705398e-06,2.6028508521847016e-06,476,476,True,12.925664901733398,True,True,1.0,0.9,0.51822867196993,0.9772746727045288
202,2416,0.0033944947946037826,0.002706673455950437,0.008925433360008839,0.006218759904058402,2416,2416,True,7.422914505004883,True,True,0.8,0.9,0.43293956331734235,0.9847015186092071
203,21,0.007377051682501969,0.013361674575133264,0.03261524451868425,0.019253569943550985,21,21,True,4.517986297607422,True,True,1.0,0.9,0.4370066670686842,0.9792273898319476
204,19,9.93110094626558e-07,9.295448322177435e-07,3.923828373331162e-07,-5.371619948846273e-07,19,19,True,14.137008666992188,True,True,1.0,0.8,0.5688889068099704,0.9775647822934976
205,516,4.5336692248414544e-05,9.336418073147001e-05,0.00021090524507982877,0.00011754106434835876,516,516,True,9.393594741821289,True,True,0.6,0.8,0.5088512841620593,0.9819918202992798
206,292,0.017339564518285257,0.06966460321663348,0.03876245566936021,-0.030902147547273273,292,292,True,3.029001235961914,True,True,1.0,0.7,0.4236104562851179,0.9866580698384961
207,11,0.016418723022285146,0.9534204339612273,0.9891520168364742,0.035731582875246914,8,8,True,0.4140777587890625,True,True,0.8,1.0,0.4199171537215932,0.9827308422702987
208,1407,0.12192316016067284,0.3815347441584649,0.7719408600647242,0.3904061159062593,1407,1407,True,1.4007701873779297,True,True,1.0,0.9,0.4277069872576259,0.9853588522200493
209,476,5.189571749808434e-06,4.257501392856966e-05,6.440111505767732e-05,2.1826101129107656e-05,476,476,True,10.722496032714844,True,True,1.0,0.9,0.6232122882607495,0.9662921103273638
210,2416,0.11986377760278245,0.08193702409317893,0.2973788634238623,0.2154418393306834,2416,2416,True,3.8077144622802734,True,True,0.6,0.9,0.5174238569565776,0.9780536740184961
211,21,0.005948504968912878,0.006705916632260056,0.019909308680279736,0.01320339204801968,21,21,True,5.296993255615234,True,True,1.0,1.0,0.4964605779032324,0.9758877662654334
212,19,3.1948972224751335e-05,3.686455261231458e-05,7.224447848841464e-06,-2.964010476347312e-05,19,19,True,10.213312149047852,True,True,0.8,0.9,0.6712590961843001,0.9663976349624461
213,516,2.3830818945308778e-05,4.5536338518559205e-05,3.6868910036957914e-05,-8.667428481601291e-06,516,516,True,10.953989028930664,True,True,0.8,0.9,0.47808051041071037,0.9823484659849354
214,594,0.06372749164073442,1.4196455062821691,1.634966275434607,0.21532076915243792,5,5,True,0.9105682373046875,True,True,0.8,0.9,0.42475589516022977,0.9862636017541484
215,680,0.0412380312502759,4.151316161092733,3.4212163629098065,-0.7300997981829269,1334,1334,True,0.31673431396484375,True,True,0.8,0.9,0.3824353935565517,0.9889766610588574
216,8,0.06758074841006924,0.23792909732177492,0.4548560575449123,0.2169269602231374,8,8,True,2.057424545288086,True,True,1.0,0.9,0.40912360849506263,0.9855392745671219
217,313,0.003495237396692767,0.06418057516552622,0.0791455636726539,0.014964988507127686,313,313,True,3.12054443359375,True,True,0.8,0.9,0.47401286209934634,0.9819590284591919
218,198,0.001243617583020719,0.008198475040355646,0.005845493391369416,-0.00235298164898623,198,198,True,5.457530975341797,True,True,1.0,0.7,0.37247715558544686,0.9865405752218932
219,220,0.0017046581030006247,0.011130218102977096,0.006756481231196432,-0.004373736871780665,220,220,True,5.015745162963867,True,True,1.0,0.9,0.3719898350485156,0.9846418590969511
220,413,0.0386792077289974,0.752077351023793,0.9950093714059101,0.24293202038211703,413,413,True,0.8111801147460938,True,True,1.0,0.9,0.3908525370042393,0.9880706419719971
221,318,0.006446728603984292,0.07229087049309513,0.103781867236588,0.03149099674349287,318,318,True,3.4211349487304688,True,True,1.0,1.0,0.4162827499574822,0.9818519679537927
222,64,0.013597763897092467,0.5568165677396983,0.536578899048056,-0.02023766869164234,64,64,True,1.223541259765625,True,True,1.0,1.0,0.3963969066259564,0.9872051355456952
223,835,0.014195302213331776,1.1601556278980496,1.1890981730687464,0.028942545170696832,835,835,True,0.2576885223388672,True,True,1.0,0.9,0.37960896989779397,0.9862477248434234
224,1407,0.08833259812967097,1.826101373548216,2.307073704691682,0.48097233114346594,292,292,True,0.4725837707519531,True,True,1.0,1.0,0.5047724720164668,0.981396476652103
225,476,1.7909088098892592e-05,0.0003211853505433737,0.0003938256653164274,7.264031477305366e-05,476,476,True,8.598897933959961,True,True,1.0,0.9,0.4785840937986433,0.9797774888343518
226,19000,0.04337736144011721,0.22062277189303003,0.3695024585751625,0.14887968668213247,19000,19000,True,2.2946510314941406,True,True,0.8,0.9,0.44064057579698473,0.9851865031123954
227,30776,0.0015873281589148206,0.0015044400406232228,0.004583017278175561,0.003078577237552338,30776,30776,True,7.357183456420898,True,True,0.8,0.9,0.5268018942124024,0.9782712415369248
228,7797,0.025553007838782546,0.13565794699328038,0.22043998680498333,0.08478203981170296,7797,7797,True,2.907257080078125,True,True,1.0,0.9,0.5522306430395413,0.9738744139337896
229,476,9.72778622925132e-06,1.638712540241727e-05,5.5121003619262865e-06,-1.0875025040490982e-05,476,476,True,12.339557647705078,True,True,0.8,0.9,0.5711133361282535,0.9741232256587907
230,2416,0.00025869701758157834,0.0023592092851885127,0.0026940368803209935,0.00033482759513248084,2416,2416,True,6.89862060546875,True,True,1.0,0.8,0.4334694340416705,0.9864250197038653
231,21,0.0001440075983867803,0.00949865534012062,0.009106650912741543,-0.0003920044273790779,21,21,True,4.976535797119141,True,True,1.0,0.9,0.4631730837061955,0.9792272716750238
232,19,8.45887462575803e-08,1.9791523442336256e-07,4.373152151515569e-07,2.3939998072819435e-07,19,19,True,15.903724670410156,True,True,0.8,1.0,0.5795418599626021,0.9749448425239995
233,516,2.5710028208831653e-05,0.00021884943368277732,0.00016905233558972554,-4.979709809305177e-05,516,516,True,8.773151397705078,True,True,0.6,0.9,0.5722271911302867,0.9745540529125453
234,6617,0.00018607497114826586,0.0014807602337612025,0.0018857276064174755,0.00040496737265627303,6617,6617,True,7.43597412109375,True,True,1.0,0.9,0.7656190859031569,0.9496745430658052
235,2721,0.0032740406848175804,0.005436222081222297,0.011090820856590966,0.005654598775368669,2721,2721,True,6.962656021118164,True,True,0.4,0.8,0.6718654845656183,0.9663628014738872
236,363,0.008648918773006064,0.8642855330466084,0.7909939529335475,-0.07329158011306092,2072,2072,True,0.2735919952392578,True,True,0.8,0.8,0.4570064224983979,0.9811522887634663
237,471,0.014184736048728537,1.5093187559546202,1.5786482444225385,0.06932948846791831,1321,1321,True,1.1438217163085938,True,True,1.0,1.0,0.42732679650810734,0.9828995445456266
238,292,0.008835841991719705,0.21313527743901517,0.23393658759597358,0.020801310156958408,292,292,True,2.3690032958984375,True,True,1.0,1.0,0.40725856206908745,0.9868061637143986
239,8,0.005179275596879517,0.0655563956242986,0.05406000573097103,-0.011496389893327574,8,8,True,3.123838424682617,True,True,1.0,0.9,0.4346677169328625,0.9823678994084984
240,313,0.020697483772774083,0.06460909995347563,0.027856639311366393,-0.03675246064210924,313,313,True,3.5214996337890625,True,True,1.0,1.0,0.41114487746154244,0.9857678552396076
241,198,0.001058628547593641,0.00393237261403101,0.0026174526618234495,-0.0013149199522075605,198,198,True,6.150396347045898,True,True,0.8,0.8,0.44887084299055297,0.9798383001040204
242,262,0.00010653011754689474,0.0012571131050087558,0.0013708294544940713,0.0001137163494853155,262,262,True,8.09504508972168,True,True,0.8,0.9,0.3745031286435199,0.9830030438648922
243,460,0.01971479027182275,1.8044734613076017,2.1393864675160366,0.3349130062084349,680,680,True,0.5438003540039062,True,True,1.0,0.8,0.37951070654516644,0.9890646584749497
244,867,0.0036391375217404444,0.08211483179798051,0.10210927197205066,0.01999444017407015,867,867,True,2.947601318359375,True,True,1.0,0.9,0.35296909310082203,0.989987288658043
245,26,1.4087483682074846e-05,0.00019675760692905442,0.00017708972250574107,-1.9667884423313353e-05,26,26,True,9.187156677246094,True,True,1.0,0.9,0.4556974834094226,0.9819938981583801
246,198,5.04945776017647e-05,0.003886144718901363,0.004169834346527068,0.00028368962762570504,198,198,True,5.916065216064453,True,True,1.0,0.9,0.3664423392258509,0.9861277863413335
247,220,0.0003124058575063845,0.003778850646973808,0.002480510724737428,-0.00129833992223638,220,220,True,5.584394454956055,True,True,0.8,0.9,0.3872283492499493,0.9843464967696844
248,333,3.494232567232094e-05,9.878948212005412e-05,0.00020608498473251302,0.0001072955026124589,333,333,True,9.312255859375,True,True,0.8,1.0,0.44590562817589824,0.9810642893856897
249,198,0.005958345375704694,0.04362011631094731,0.061790933813266946,0.018170817502319636,198,198,True,3.401958465576172,True,True,1.0,0.8,0.4282504312635523,0.9795458560686561
250,220,0.00847455604315485,0.006414369979772516,0.022407361101311807,0.01599299112153929,220,220,True,5.336626052856445,True,True,1.0,0.7,0.43334771546988804,0.9787334258803322
251,680,0.0320849086999676,0.6943670364820065,0.5524975075078515,-0.14186952897415495,680,680,True,0.76177978515625,True,True,0.8,0.9,0.40051248059250605,0.9879740109575654
252,283,0.006720219925454103,0.13288868863073588,0.10167683874959721,-0.031211849881138676,283,283,True,1.9902782440185547,True,True,0.6,0.9,0.4390682808618216,0.9823256194544789
253,264,0.014490310666491172,0.5353119497337779,0.4326619520102888,-0.10264999772348915,264,264,True,1.2499008178710938,True,True,1.0,1.0,0.4473803577609759,0.9838831821385864
254,478,0.004244053175464387,0.034210796038525615,0.049099746278212564,0.014888950239686949,478,478,True,4.604757308959961,True,True,1.0,1.0,0.4198148598920896,0.9833836632819736
255,292,0.003314424519336123,0.01822160746265311,0.009832004037782838,-0.008389603424870273,292,292,True,4.546178817749023,True,True,1.0,0.9,0.4300443980570245,0.9863732841475849
