position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
21,2200,0.0854809463318717,2.632590748519174,2.549200191925234,-0.08339055659394035,27,27,True,0.7753257751464844,True,True,0.8,0.9,0.7211666102918709,0.9514887143643076
22,27,0.05573297259984626,0.544721245875003,0.48152146133543994,-0.0631997845395631,27,27,True,1.2859878540039062,True,True,1.0,0.9,0.6637845852507915,0.9517348107231705
23,15992,0.13220882749473412,8.656105592904574,7.907195933239716,-0.7489096596648572,13985,80,False,0.0158538818359375,True,True,0.8,0.7,0.5683716823927666,0.9741894442027024
24,476,0.3996895980542276,1.819549407985761,2.4683026768507332,0.6487532688649722,476,18,False,0.8345890045166016,True,True,0.4,0.8,0.8370741612473436,0.9410941824834161
25,48,0.1650553592997187,3.9556808063220465,4.92135910524922,0.9656782989271733,24531,2416,False,0.37070655822753906,True,True,0.8,0.7,0.5479587059970986,0.9765207892127936
26,23,0.05842004503964509,4.521507413427905,4.852286340549686,0.3307789271217807,19,19,True,0.5959396362304688,True,True,0.8,0.8,0.6277919861836744,0.9669779880920952
27,62,0.3293447261670387,1.122707534372264,0.4814504776486288,-0.6412570567236351,62,62,True,0.2740325927734375,True,True,1.0,0.7,0.6937011297752383,0.9575127330492478
28,15,0.007857856499860235,0.04220072768665872,0.026964821782176074,-0.01523590590448265,15,15,True,4.144435882568359,True,True,1.0,0.8,0.6922335761075926,0.9603720397855015
29,4561,0.32185479775718445,4.213609234167851,4.796386316580527,0.5827770824126759,29,29,True,0.2399301528930664,True,True,0.6,0.6,0.663430273350802,0.9604408499959551
30,29,0.4621981311567168,1.3550876293408116,1.079282679503045,-0.2758049498377666,7813,29,False,0.28750038146972656,True,True,0.8,0.8,0.6779822867326986,0.9604785813661629
31,1174,0.23316838055297334,0.5634127656994856,1.138561069789077,0.5751483040895913,1174,1174,True,1.2347698211669922,True,True,0.6,0.8,0.6773707545260402,0.9608518584757454
32,198,0.011416655253547198,0.4984991583400209,0.5672593039955522,0.06876014565553135,198,198,True,0.46959877014160156,True,True,1.0,0.9,0.5543292564947053,0.9644766534814808
33,1911,0.05644281102171797,0.15295601221139776,0.323540430811736,0.17058441860033824,1911,1911,True,2.574207305908203,True,True,0.8,0.9,0.5819916134946141,0.968568261297479
34,16065,0.0036242595392038785,0.003811748175639451,0.008479024118589251,0.0046672759429498,16065,16065,True,6.113626480102539,True,True,1.0,0.8,0.6992520794668211,0.9612494870345346
35,5029,0.006783191522223483,0.016700263125045467,0.01019201993143426,-0.006508243193611207,5029,5029,True,5.441417694091797,True,True,0.8,0.8,0.6896762700588601,0.9523769225586342
36,476,6.3374673499993624e-06,1.045948293665333e-05,1.7008206057766984e-05,6.548723121113653e-06,476,476,True,11.92824935913086,True,True,0.8,0.8,0.8316324832694131,0.9472169271205495
37,284,0.006847970922940116,0.009729672694096081,0.020182590766481212,0.010452918072385131,284,284,True,6.319581985473633,True,True,0.8,0.5,0.7501754521714714,0.9589797547842128
38,3430,0.00789992067345594,0.03526104481748504,0.04328468079565084,0.0080236359781658,3430,3430,True,4.620622634887695,True,True,0.6,0.7,0.6784319186177582,0.9630534873783617
39,25806,5.226354967629753e-05,0.00011283707823395162,0.00020952078729763457,9.668370906368295e-05,25806,25806,True,9.995817184448242,True,True,0.8,0.8,0.8106291561180886,0.9561723593702094
40,391,2.6498482152776474e-05,2.8318218163292386e-05,1.4894983678459539e-05,-1.3423234484832847e-05,391,391,True,11.485462188720703,True,True,0.6,0.9,1.0328873012382023,0.9216068074027797
41,15622,0.007438947568755215,0.027187271293630744,0.036576866767997984,0.00938959547436724,15622,15622,True,5.049434661865234,True,True,0.8,0.9,0.6573716557600203,0.9661404199267306
42,470,6.678254127673934e-06,1.953769537621497e-05,2.3618587729146157e-05,4.080892352931187e-06,470,470,True,12.857078552246094,True,True,0.6,0.7,0.6842550968840495,0.9659952883811203
43,2200,0.00014022439771163797,0.00032183683538278274,0.0006140836788190995,0.0002922468434363168,2200,2200,True,9.163970947265625,True,True,0.8,0.9,0.7494055431088836,0.9567056062284586
44,27,0.009985545562501886,0.13213941730872136,0.12284130736665944,-0.009298109942061927,27,27,True,3.313079833984375,True,True,0.8,0.7,0.6022538694578334,0.9550515836379315
45,15992,0.015160152405950445,0.08915624765633012,0.0971420608214828,0.007985813165152678,15992,15992,True,4.012264251708984,True,True,0.8,0.8,0.5702459210252759,0.9740531080105183
46,476,8.06858901826126e-05,0.00031714462846821334,0.0005270257628104957,0.0002098811343422824,476,476,True,9.24830436706543,True,True,0.8,0.9,0.6555987025788711,0.9547310191882904
47,48,0.045725722980467946,0.06288878133699782,0.15096665450126423,0.08807787316426641,48,48,True,4.182687759399414,True,True,0.8,0.8,0.6302801226497794,0.9627136928448686
48,19,0.06524139624669241,0.7574793945947356,0.5418981768099123,-0.2155812177848233,19,19,True,0.10926628112792969,True,True,1.0,1.0,0.6554086650471085,0.9524570283447543
49,62,0.00046753755491509615,0.003061827405758777,0.004049257983698595,0.0009874305779398185,62,62,True,6.681135177612305,True,True,1.0,0.9,0.6412907015268313,0.9583492234003271
50,15,0.00019198263288755876,0.0010182442356878596,0.0016922411733659715,0.0006739969376781119,15,15,True,7.135429382324219,True,True,1.0,0.9,0.6820899062269506,0.9488704260407678
51,4561,0.023494987080996513,0.005386175501136847,0.03836238876640152,0.032976213265264676,4561,4561,True,7.443819046020508,True,True,1.0,0.8,0.7102282865790265,0.9575463106813783
52,29,0.006685805624481485,0.004430094301756782,0.0018354461437830594,-0.0025946481579737224,29,29,True,5.793661117553711,True,True,0.8,0.9,0.6826875628188169,0.9595959971853216
53,1174,0.0073434034729410085,0.0031628857817835865,0.01474344505299996,0.011580559271216373,1174,1174,True,6.861272811889648,True,True,0.8,0.9,0.656988756695879,0.961215762357548
54,271,0.012443308702369182,0.9348228973943584,1.1367229225970412,0.2019000252026828,198,198,True,0.428070068359375,True,True,1.0,0.9,0.493826918023041,0.9679844574350676
55,8746,0.10441969842917688,5.961133276447228,5.385711772681635,-0.5754215037655932,92,92,True,0.34743690490722656,True,True,0.6,0.9,0.533618586547023,0.973440187816007
56,523,0.24164954242036477,0.19796595886857915,0.6249684969161216,0.4270025380475424,523,523,True,4.051383018493652,True,True,0.6,0.6,0.6844237326382206,0.9637364089344531
57,469,0.3089757385773367,4.491450188307024,4.499619266470898,0.008169078163874133,8103,1167,False,0.4413871765136719,True,True,0.6,0.6,0.643903407984987,0.967775642555468
58,70,0.1821567980605442,0.6364286968776511,0.5459824574840191,-0.09044623939363206,70,70,True,1.3003063201904297,True,True,0.6,0.7,0.6317466189069652,0.9666773390779291
59,1644,0.01810045410046648,0.038764184435223115,0.06932981641667979,0.030565631981456676,1644,1644,True,3.6598739624023438,True,True,0.8,0.8,0.5896175821693519,0.9720348595106862
60,58845,0.17002610459475898,7.8663593162439405,8.775599790326424,0.909240474082484,4561,4561,True,0.5727558135986328,True,True,0.8,0.8,0.5952718637148687,0.9689333740085757
61,535,0.22575614225779672,1.2856580145321388,2.6108583695556646,1.3252003550235258,313,313,True,0.7269020080566406,True,True,1.0,0.9,0.6680399990017128,0.9606720150773417
62,1407,0.07011665715120532,0.5353830371433652,0.5482891945790342,0.01290615743566903,1407,1407,True,0.9919586181640625,True,True,1.0,0.6,0.8453957502132112,0.9456504112992257
63,476,0.0009139340924966178,0.001140639416046696,0.003003366710331079,0.001862727294284383,476,476,True,7.096733093261719,True,True,0.8,0.7,0.8848546266083617,0.9381288241684642
64,2416,0.31127932834770333,0.12237274797746167,0.6092051431190733,0.4868323951416116,2416,2416,True,3.530567169189453,True,True,0.6,0.7,0.7708562757822531,0.9558058269653672
65,18,0.15832138731718107,1.1234289737412055,0.669914853961302,-0.4535141197799035,23,18,False,0.5970191955566406,True,True,0.8,0.8,0.7099902734746942,0.9567634509300961
66,17,1.673571088488625e-05,3.498764512244179e-05,7.794047454723341e-05,4.2952829424791616e-05,17,17,True,10.415611267089844,True,True,0.8,1.0,0.7075728322075964,0.9573683919782607
67,516,0.007782645427449637,0.001681706661084803,0.01217080813475846,0.010489101473673657,516,516,True,6.860408782958984,True,True,0.8,0.8,0.7628861835717461,0.9515884919706311
68,313,0.012393143061761603,0.04306762106465811,0.0423555989504365,-0.000712022114221611,313,313,True,3.8068618774414062,True,True,0.8,0.9,0.6663698631493477,0.958746023470041
69,198,0.008098349181905185,0.01956239569371121,0.009943649757360618,-0.009618745936350592,198,198,True,5.0919342041015625,True,True,0.6,0.6,0.5899284792574077,0.9703329250296027
70,220,0.038027361291608885,0.8407787463388736,0.5729810771497874,-0.2677976691890862,262,220,False,0.2573585510253906,True,True,0.6,0.8,0.6233618981090165,0.962353959506935
71,2535,0.20369836633632865,5.790399192970476,6.083893030326898,0.2934938373564222,580,580,True,0.21913623809814453,True,True,0.8,0.7,0.6308334817231662,0.9693153055699297
72,23,0.04718582055458345,0.16994543585472854,0.31972257061937626,0.1497771347646477,23,23,True,2.3264541625976562,True,True,1.0,0.8,0.5565024482956243,0.9710489399194138
73,283,0.06756335553320851,2.591388143771301,1.9555125345451785,-0.6358756092261224,516,516,True,0.8299160003662109,True,True,1.0,0.9,0.7028619594970892,0.9559407648409887
74,220,0.0455998472297855,0.18903951848956524,0.11325489940773181,-0.07578461908183343,220,220,True,2.5739097595214844,True,True,0.8,0.9,0.6427779906747295,0.9658124224892984
75,15,0.014965626513172289,0.18271449157509778,0.11999407192051947,-0.06272041965457831,15,15,True,1.8350811004638672,True,True,0.8,0.9,0.5264663834725694,0.9687595558318569
76,11,0.15796798318681185,0.24455521534996905,0.05728342118677077,-0.18727179416319828,11,11,True,1.4391098022460938,True,True,0.8,0.9,0.6349392695476466,0.9592787627492967
77,198,0.0027485521146256575,0.022891155452526846,0.028018038318435856,0.0051268828659090104,198,198,True,5.460409164428711,True,True,1.0,0.7,0.5704496255411428,0.969963729916525
78,220,8.358478008943499e-05,0.00045715151187764036,0.0003428954551978336,-0.00011425605667980676,220,220,True,8.362194061279297,True,True,1.0,1.0,0.6391752329505442,0.9539926934216564
79,514,0.03726410442447589,1.5843020377590555,1.468321824121098,-0.11598021363795752,2535,2535,True,1.2646350860595703,True,True,0.8,0.8,0.5962965723441537,0.9749270220721199
80,23,0.4504842856629805,0.30377083818553885,1.1540160461558386,0.8502452079702998,23,18,False,1.3508949279785156,True,True,1.0,0.9,0.6567004466015665,0.9637548963559407
81,283,0.05990582350223735,0.16475762198674815,0.08640861222998097,-0.07834900975676717,283,283,True,1.907379150390625,True,True,0.8,0.9,0.6862698479966354,0.956267068660902
82,220,0.0069438732699330565,0.011990119095447227,0.005353298248515159,-0.006636820846932068,220,220,True,4.955934524536133,True,True,0.8,0.7,0.6896753515077331,0.9597357640676938
83,16,0.00406587839911167,0.027786266399505877,0.01846451381370784,-0.009321752585798038,16,16,True,4.68852424621582,True,True,1.0,1.0,0.627822616719053,0.9494821760356381
84,11,0.0017798837484443776,0.004746330572697133,0.002907977719086574,-0.0018383528536105587,11,11,True,6.628118515014648,True,True,0.8,0.8,0.578341566597398,0.9642688822194487
85,198,0.00010564289513045781,0.0014808927722036458,0.0014396197930963694,-4.127297910727634e-05,198,198,True,7.201717376708984,True,True,1.0,1.0,0.6686027461930986,0.9571788720063216
86,220,2.701852545229945e-05,6.355280493863802e-05,2.723788125180704e-05,-3.631492368683098e-05,220,220,True,10.534858703613281,True,True,0.8,0.8,0.7807534562538395,0.9425009386490163
87,2535,0.04273971136356565,1.3663971632626826,0.9955221831298253,-0.37087498013285725,514,514,True,0.9818058013916016,True,True,0.8,0.8,0.6819919782538072,0.9680217331505032
88,16,0.01847542823426103,0.003927399153166533,0.030165812943387493,0.02623841379022096,16,16,True,5.600545883178711,True,True,1.0,0.8,0.6949897932149789,0.9612164261227858
89,21,2.2400915420146924e-05,9.645723701012798e-05,0.00016557301816888526,6.911578115875727e-05,21,21,True,9.525764465332031,True,True,0.6,0.8,0.5816349950343143,0.967544648474015
90,283,0.0015683865001748349,0.010395402986148383,0.008761175594241166,-0.001634227391907217,283,283,True,4.704036712646484,True,True,1.0,0.9,0.7383662418892789,0.9493980464693549
91,220,0.0001320606184816497,0.0005039626378042783,0.00040335430661997407,-0.00010060833118430423,220,220,True,9.409820556640625,True,True,0.8,0.9,0.5968627292620612,0.9689658109403793
92,17,0.004905242213761576,0.0065940914874929035,0.017766939045259278,0.011172847557766374,17,17,True,5.995521545410156,True,True,1.0,1.0,0.5520264493084148,0.9598525825509935
93,11,4.927819627892597e-05,0.0003322960421918708,0.0003609815800764693,2.868553788459849e-05,11,11,True,9.25277328491211,True,True,1.0,0.6,0.5758920709448987,0.9649400151192823
94,198,6.706905814562082e-05,0.001451328649839212,0.0013885541247873334,-6.277452505187853e-05,198,198,True,7.02906608581543,True,True,1.0,1.0,0.6040113651927874,0.9622152306941327
95,220,1.589677758794816e-05,3.985418992158429e-05,1.7348741373268695e-05,-2.25054485483156e-05,220,220,True,11.34042739868164,True,True,0.6,0.7,0.696783589801771,0.9529715051324327
96,514,0.056514150171059034,0.16643503318858777,0.3493241995306384,0.18288916634205066,514,514,True,1.7571296691894531,True,True,0.8,0.8,0.7104084903636139,0.964870660493
97,16,0.6671987848295029,0.0012529971551415997,0.6749384526143416,0.6736854554592,16,16,True,7.336711883544922,True,True,0.8,0.9,0.8628903632963174,0.9375809169973487
98,21,0.0003020293839289501,1.9164066610954933e-05,0.00037663406039456504,0.0003574699937836101,21,21,True,11.11605453491211,True,True,0.6,0.8,0.71576501874434,0.9467049976751594
99,283,0.0011657354152845606,0.004564825955966967,0.0024650837373556556,-0.0020997422186113113,283,283,True,5.424882888793945,True,True,0.8,0.8,0.7109189681364636,0.9496579850682488
100,220,1.4860906911772241e-05,7.510609879091135e-05,0.00010331769270166546,2.8211593910754118e-05,220,220,True,11.118547439575195,True,True,1.0,0.8,0.6120677786901774,0.9660284155366538
101,18,0.0005995165640953705,0.008840173955992014,0.011923935581570788,0.0030837616255787736,18,18,True,5.020547866821289,True,True,0.8,0.9,0.5376564034761735,0.9612727190178553
102,11,8.221475422301032e-05,0.00029543898041239913,0.00014058871778388493,-0.0001548502626285142,11,11,True,8.378349304199219,True,True,0.8,0.8,0.587692271161014,0.9608917291463575
103,198,2.941440926690934e-05,0.0005715222259183861,0.0004333503687767859,-0.00013817185714160019,198,198,True,8.140060424804688,True,True,0.8,0.8,0.6718622987489298,0.9530228033247832
104,220,0.0003545721002981857,0.0002581381000084093,5.795900199245807e-05,-0.00020017909801595124,220,220,True,9.345376968383789,True,True,0.6,0.8,0.6760690895235102,0.9521179720507253
105,2535,0.014039459690040586,0.04408588013699699,0.07583318707279574,0.03174730693579875,2535,2535,True,3.962879180908203,True,True,1.0,0.9,0.7325865470776032,0.9625758307357559
106,18,2.7806215356203855e-05,0.000637233880581789,0.000758851953559514,0.00012161807297772498,18,18,True,7.688686370849609,True,True,1.0,0.8,0.718789066671887,0.960687140685144
107,17,1.0183138668852913e-06,8.362486259017032e-06,9.627229513142765e-06,1.264743254125733e-06,17,17,True,12.768383026123047,True,True,1.0,0.9,0.6175178123889561,0.9639504282276702
108,283,0.0008046854246331675,0.0016352786582842782,0.00165730310969181,2.2024451407531842e-05,283,283,True,7.318887710571289,True,True,0.8,0.6,0.822057949568706,0.9390619633272738
109,220,0.0001273356188094021,0.00017609369093563032,5.247869909652536e-05,-0.00012361499183910496,220,220,True,10.242919921875,True,True,0.8,0.8,0.6325016018067494,0.9621089312101329
110,19,0.0005494202223180293,0.002896113138771028,0.0028775002007108696,-1.8612938060158513e-05,19,19,True,7.171119689941406,True,True,1.0,1.0,0.5790992417809995,0.9570176228150459
111,11,0.0009210816659295402,0.0014848646196057302,0.0003986862065517016,-0.0010861784130540286,11,11,True,6.6183929443359375,True,True,0.8,0.8,0.5719747306326181,0.9633545901029862
112,198,0.00015851958392621546,0.001323994297081299,0.0010226243141104874,-0.00030136998297081163,198,198,True,6.974206924438477,True,True,1.0,0.9,0.6250651121774067,0.9574305109096412
113,220,0.0014919011290959255,0.0009614198980472111,0.0001027932368131701,-0.000858626661234041,220,220,True,7.129819869995117,True,True,0.8,0.8,0.6361970148679429,0.9560438817194425
114,514,0.015355604425536873,0.027759340040450553,0.04941856709963588,0.021659227059185326,514,514,True,4.269229888916016,True,True,0.8,0.7,0.7441246078045896,0.9609013353671793
115,18,0.0004362844582450576,0.002909393283793804,0.0018935474503436467,-0.0010158458334501574,18,18,True,6.11192512512207,True,True,0.8,0.8,0.6917711222486821,0.9606987131669903
116,17,5.634324919341315e-06,2.8368276748125254e-05,1.56534879067749e-05,-1.2714788841350355e-05,17,17,True,10.866874694824219,True,True,0.8,0.8,0.6629945905990899,0.9558174232153636
117,283,0.000264109093920482,0.001108270989984561,0.0010186205780762236,-8.965041190833745e-05,283,283,True,6.980659484863281,True,True,0.8,0.8,0.7421271938783949,0.9480028017183778
118,220,1.2812402001929102e-05,5.084757249207428e-05,3.404792754579944e-05,-1.679964494627484e-05,220,220,True,11.234006881713867,True,True,0.8,0.9,0.6209854550484672,0.9645783525917258
119,20,0.0010764455280890596,0.0025085312682477934,0.004597739781996069,0.002089208513748275,20,20,True,6.947099685668945,True,True,1.0,0.9,0.5630805139764878,0.9599453348234648
120,11,0.0008661560296214716,0.002699070888770194,0.0010954282523449876,-0.0016036426364252065,11,11,True,5.93669319152832,True,True,0.8,0.8,0.5966156646416274,0.9583841381345458
121,198,0.00012832602742576403,0.0017118761905692281,0.0012223749057795885,-0.0004895012847896396,198,198,True,6.893070220947266,True,True,1.0,0.9,0.6638128427691752,0.9555400507301999
122,220,0.009877337045530024,0.007982064658747845,0.0011136550088259867,-0.006868409649921858,220,220,True,4.972953796386719,True,True,1.0,0.9,0.6707498543844307,0.9521794333969853
123,2153,0.02517141647514991,1.0089477700108596,1.1793773745397225,0.1704296045288629,2535,2535,True,0.2954425811767578,True,True,0.8,0.9,0.6543653792298003,0.9693901568948009
124,18,0.09407354356094896,1.3619121425375091,1.7777061325535541,0.415793990016045,283,283,True,0.8033332824707031,True,True,1.0,0.9,0.6533230310116693,0.9613706097969409
125,17,0.0038507084188791874,0.0003865224483767804,0.005228030563294794,0.004841508114918014,17,17,True,7.979499816894531,True,True,0.8,0.9,0.6611118902297932,0.954858235396086
126,283,0.019115230733248362,0.013936200764348428,0.004313933868363762,-0.009622266895984666,283,283,True,4.518421173095703,True,True,0.8,0.8,0.7520004798290215,0.9520379396603589
127,220,0.0003633922022473233,0.0008174967382288401,0.000673664635822746,-0.000143832102406094,220,220,True,8.686111450195312,True,True,0.8,0.8,0.6196601514755798,0.9640175648076738
128,21,0.00293201051667855,0.03906695819917516,0.02831775752659027,-0.010749200672584891,21,21,True,4.302547454833984,True,True,1.0,1.0,0.512366309899699,0.9630885830740534
129,11,0.0008436585153590641,0.005201234602907334,0.0031418187226002203,-0.002059415880307114,11,11,True,5.601457595825195,True,True,0.8,0.7,0.5980104875676626,0.9630521949131223
130,198,0.00029158884259669013,0.0075913925527721915,0.009506104686966665,0.001914712134194474,198,198,True,5.129138946533203,True,True,1.0,1.0,0.6838133562858366,0.9545186773868677
131,220,0.004126900281974599,0.0161520696102464,0.007587063461521382,-0.008565006148725018,220,220,True,4.213094711303711,True,True,1.0,0.9,0.8030879417860525,0.9374476513559225
132,2623,0.40664650884679815,9.402684843549931,8.35574158591934,-1.0469432576305913,514,1923,False,0.25385093688964844,True,True,1.0,0.9,0.7761546151923455,0.957986334180232
133,283,0.25209899375035993,0.02602685851662656,0.3219462661475099,0.2959194076308833,283,283,True,4.849210739135742,True,True,0.8,0.6,0.7039379461126826,0.9566088157930771
134,220,0.0003486072121939674,0.0008441637549729819,0.0004090031357932844,-0.0004351606191796975,220,220,True,8.615316390991211,True,True,1.0,0.8,0.6095908457749771,0.9648909003901973
135,22,0.0010942695989748267,0.023449585926975658,0.023693012256451595,0.00024342632947593756,22,22,True,4.571674346923828,True,True,1.0,1.0,0.5248480215068776,0.9627323953046915
136,11,0.01801586260844373,0.08642917601470756,0.04321230039231949,-0.04321687562238807,11,11,True,2.4468994140625,True,True,0.8,1.0,0.5494336887366427,0.9657220670752975
137,198,0.0021528925091810185,0.013229461351524918,0.00751151960162133,-0.005717941749903588,198,198,True,5.066017150878906,True,True,1.0,0.8,0.6379107035011833,0.96126077734136
138,220,0.015469147712861384,0.106050984896644,0.06176035909243183,-0.04429062580421217,220,220,True,2.2415847778320312,True,True,1.0,0.8,0.6429607261149475,0.9557181872065592
139,886,0.1186428895555028,1.1995532693885487,1.2556037638257216,0.056050494437172915,886,886,True,0.9216432571411133,True,True,1.0,0.7,0.6860501970935226,0.9667460639013041
140,283,0.1952351204324867,0.2663155667073127,0.37434693264350116,0.10803136593618845,283,283,True,2.700298309326172,True,True,0.6,0.8,0.6885242341931221,0.958501145561235
141,220,0.02134476543722792,0.01988217329612496,0.00503210922028785,-0.01485006407583711,220,220,True,5.634404182434082,True,True,0.8,0.8,0.6664832143587281,0.9603623819256716
142,23,0.005746548853167252,0.055155276117641705,0.07591999832668961,0.020764722209047903,23,23,True,3.5002002716064453,True,True,1.0,1.0,0.5765169120343338,0.9565005928865924
143,11,0.04728931381719082,0.1722233320426838,0.07151881834965579,-0.10070451369302802,11,11,True,1.7120399475097656,True,True,0.8,0.8,0.5465756854244528,0.9676902593551335
144,198,0.001546460575264997,0.020293113758107495,0.015085643182722208,-0.005207470575385287,198,198,True,4.4227752685546875,True,True,0.8,0.8,0.6190543786073868,0.9623570652158416
145,220,0.06475878240843684,0.15978834911240014,0.056708986880231294,-0.10307936223216885,220,220,True,1.8064422607421875,True,True,0.8,0.9,0.6685443169051184,0.953342999684311
146,1287,0.1772455261406212,4.807816168597547,4.948582283291799,0.1407661146942516,514,514,True,0.7448348999023438,True,True,0.6,0.8,0.6140193234213597,0.972702146863947
147,283,0.2262345863279247,0.6061840359931381,1.1863911065246668,0.5802070705315288,283,283,True,2.457890510559082,True,True,0.6,0.9,0.6461883764039738,0.9637158130135829
148,220,0.0009186985924578368,0.004433956930721905,0.002683357552410115,-0.0017505993783117901,220,220,True,6.621918678283691,True,True,1.0,0.9,0.6018844918486383,0.9669181523647434
149,24,0.0010845943021783847,0.0394543713201827,0.034061967790904646,-0.005392403529278056,24,24,True,3.4801158905029297,True,True,1.0,1.0,0.5411429367485663,0.9615240696991249
150,11,0.007891920763120027,0.08356175055192949,0.05309120826840896,-0.03047054228352053,11,11,True,2.4774436950683594,True,True,0.8,0.8,0.5622001944388642,0.9644813345771949
151,198,0.0012879054764583454,0.015426770571217219,0.011340056547698651,-0.004086714023518567,198,198,True,4.692346572875977,True,True,1.0,0.8,0.6645073929025566,0.9555226554998907
152,220,0.02812391776486723,0.15177437253026937,0.0800188772427326,-0.07175549528753677,220,220,True,1.8630828857421875,True,True,0.8,0.8,0.6415201731348695,0.957087584498598
153,2535,0.30813665424197073,4.418201688847933,3.6127642511015203,-0.8054374377464129,10836,2153,False,0.6355628967285156,False,True,0.6,0.6,0.6498189411227038,0.9697142990047513
154,21,0.09140421408109434,0.23744458730024576,0.23199915310579655,-0.005445434194449206,21,21,True,2.289642333984375,True,True,0.8,0.9,0.6180425166585275,0.9677435358581303
155,19,5.821855755642015e-05,0.000270974078595998,0.00023706402352985378,-3.3910055066144196e-05,19,19,True,9.212104797363281,True,True,0.8,0.9,0.6207830324616542,0.9642920601404418
156,283,0.0459673585356158,0.1757644240599916,0.30273801665605404,0.12697359259606245,283,283,True,2.569398880004883,True,True,0.8,0.8,0.7439106473646566,0.9562191141104259
157,220,0.006051292970300788,0.007452562809287855,0.002083705177948758,-0.005368857631339097,220,220,True,6.941959381103516,True,True,0.8,0.7,0.6679595988078199,0.9616940014842528
