position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
95,383,0.1457243991600193,3.896631392635605,4.078081635224287,0.18145024258868148,303,303,True,1.0042667388916016,True,True,1.0,0.8,0.6346016654930411,0.9712087734357194
96,5361,0.06268825585023505,3.9831075899486166,3.590442115627013,-0.39266547432160337,279,279,True,0.49670982360839844,True,True,1.0,0.9,0.5536228776901194,0.9766884698289509
97,220,0.001376037112307181,0.007380107542626746,0.01152484054700409,0.004144733004377343,220,220,True,5.765937805175781,True,True,1.0,0.8,0.5372495611412671,0.9742652694064043
98,16,0.014178678005507745,0.9190869617708408,1.0455426039053144,0.12645564213447358,16,16,True,0.24777984619140625,True,True,0.8,1.0,0.4725620861554043,0.9654547010936494
99,23,0.02574977468818374,2.5897241535318365,2.6032952098461166,0.013571056314280128,15,15,True,0.08618927001953125,True,True,0.8,1.0,0.46480880863677526,0.9732038738721294
100,1116,0.0046420843014889765,0.09080422644181496,0.10636976219238647,0.015565535750571513,1116,1116,True,2.990224838256836,True,True,0.8,0.9,0.48364046597402194,0.9770882035210859
101,220,0.0007723572487841127,0.011962493501371796,0.011660858572181354,-0.0003016349291904419,220,220,True,5.801152229309082,True,True,0.8,0.9,0.4883156197835143,0.9767476581289752
102,17,0.0007300734636279404,0.014225268434945093,0.01911526276539277,0.004889994330447678,17,17,True,4.294086456298828,True,True,0.8,1.0,0.48425847742025135,0.962323521450976
103,15,0.00021781990629912007,0.0008253334085459585,0.0004292280835258566,-0.00039610532502010187,15,15,True,7.716302871704102,True,True,0.8,0.9,0.5353031617956111,0.9648331053065476
104,16,0.036278457849840955,0.35734893285651026,0.5639104991616684,0.2065615663051581,16,16,True,0.8961219787597656,True,True,0.8,0.9,0.5053565545983678,0.9680649618197663
105,19,0.015199195535722148,1.5627392142576966,1.7038056771985346,0.14106646294083802,16,16,True,0.7605667114257812,True,True,1.0,1.0,0.43305032655443865,0.9659193706925875
106,1116,0.049070155732884944,0.9029437794739046,1.2622994297359007,0.3593556502619961,1116,1116,True,0.6633701324462891,True,True,0.8,1.0,0.530627393421519,0.9762922438752366
107,10141,0.05741334437091459,3.915447433801134,3.9646718210159335,0.04922438721479949,321,321,True,0.7653522491455078,True,True,0.8,0.9,0.5298881006422174,0.9785980920895854
108,279,0.008404376073384585,0.1304927324834253,0.1598793833740757,0.0293866508906504,279,279,True,2.6162338256835938,True,True,0.8,0.9,0.620091698215477,0.9710920218491914
109,220,0.05691052751596716,4.934927936372205,4.27369280251413,-0.6612351338580744,37257,37257,True,0.5277442932128906,True,True,1.0,0.8,0.5595233772529258,0.976106943772236
110,17,0.022140008886071882,1.5201931154671975,1.5099575172611033,-0.01023559820609421,16,16,True,0.5105209350585938,True,True,1.0,1.0,0.47865333410737176,0.9739532311941644
111,17,0.10823316172634145,3.074160729292828,3.570763834175338,0.49660310488251014,15,15,True,1.635202407836914,True,True,0.8,0.9,0.5559251670565195,0.9706900876053732
112,302,0.01603219816080821,0.09684131024639697,0.0989721010612108,0.002130790814813821,302,302,True,4.460248947143555,True,True,0.8,0.9,0.5503191128925267,0.9764945601572373
113,34678,0.1638921936985364,9.226408959948625,9.401330723958836,0.17492176401021098,874,874,True,0.1243429183959961,True,True,0.8,0.8,0.6420225907995653,0.9727223761412008
114,1341,0.03987538485524384,0.08873345969059798,0.15340012510070267,0.06466666541010468,1341,1341,True,3.063751220703125,True,True,0.6,0.8,0.751190565681242,0.9532424619927596
115,310,0.5140342558291601,1.0590783668083894,2.710745583217779,1.6516672164093897,310,303,False,0.7713050842285156,True,True,0.6,0.7,0.8172897687132389,0.9580664996750808
116,635,0.5979461162953613,1.4106448816320523,4.16027645806831,2.7496315764362578,635,4062,False,0.8205699920654297,False,False,0.6,0.7,0.6415244832403417,0.9709971202730889
117,748,0.046629278277988705,0.16722442916434588,0.22695710655051826,0.059732677386172384,748,748,True,2.0298099517822266,True,True,0.8,0.8,0.8977233618629373,0.939261231195889
118,641,0.13980533603973497,0.8181511406193529,1.0596151568921641,0.24146401627281122,641,641,True,1.1217384338378906,True,True,0.8,0.9,0.6087037236459458,0.9687062778036062
119,20064,0.07033447768569531,8.900661318207014,9.094229469379378,0.19356815117236437,695,695,True,0.36034584045410156,True,True,0.8,0.8,0.6101944082416362,0.9655577636776513
120,264,0.053823707936998,0.8918403570697961,0.8242971998700135,-0.06754315719978266,264,264,True,0.474395751953125,True,True,0.6,0.9,0.5437877719086456,0.9777703547495135
121,2047,0.11633913388991475,1.9621140225881426,1.6841259415964593,-0.27798808099168326,2047,2047,True,0.8502740859985352,True,True,0.8,0.8,0.5457939785550274,0.9791540466055267
122,554,0.04008724419904506,2.2902103151082933,1.7727168382454543,-0.517493476862839,21893,21893,True,0.2332305908203125,True,True,1.0,1.0,0.5440524851163284,0.9738232276588846
123,12,0.014094338674036897,0.05723248173849527,0.034999212793135115,-0.022233268945360152,12,12,True,4.8315019607543945,True,True,0.8,0.8,0.6160005231348884,0.9487831379187425
124,31,0.060279208262890314,0.0525408015729667,0.010797461325783075,-0.041743340247183625,31,31,True,3.3745861053466797,True,True,0.6,0.8,0.6952838045948174,0.9487587055302986
125,21893,0.013414313310484144,0.018637247413828106,0.04522825778429507,0.02659101037046696,21893,21893,True,5.789388656616211,True,True,0.6,0.8,0.5628024011683452,0.9746701487217738
126,12787,0.10040163361261714,10.56993730124664,10.40999980523032,-0.1599374960163189,5732,5732,True,0.4463329315185547,True,True,0.6,0.7,0.6054503035777603,0.9743773255859481
127,403,0.18683083274242224,0.47627005030157576,0.7934172778625594,0.3171472275609837,403,403,True,3.043095588684082,True,True,0.6,0.8,0.7426534408453604,0.9645748562410673
128,39617,0.11563465741914868,0.6247714382936778,0.9237295739014186,0.29895813560774087,39617,39617,True,2.301603317260742,True,True,0.8,0.7,0.5928528394213629,0.9770289778371757
129,321,0.02998752330194384,3.0498471127000784,2.977681675361392,-0.07216543733868619,1116,1116,True,2.1548690795898438,True,True,0.8,1.0,0.6110850278229666,0.9661091138259045
130,5442,0.09335828005402373,6.033747108206303,6.5191228094400095,0.485375701233707,264,264,True,1.2579078674316406,True,True,1.0,0.9,0.5757051926273445,0.9767128344477357
131,364,0.1186441850243656,3.935999900037654,3.575752897198008,-0.36024700283964606,303,303,True,0.3471393585205078,True,True,0.8,0.8,0.5948586619834754,0.9741396142272766
132,279,0.0955677793468078,0.41841035698097784,0.5701308997005938,0.151720542719616,279,279,True,1.2956695556640625,True,True,0.8,0.9,0.5661993725984314,0.9749654811712193
133,9368,0.10706487919956142,2.6090153699626484,2.830366462137377,0.2213510921747286,53605,53605,True,2.1448307037353516,True,True,0.8,0.6,0.53701566460691,0.9766281810806358
134,11563,0.004077177263610667,0.008591887202349824,0.01618901805419526,0.007597130851845435,11563,11563,True,6.572736740112305,True,True,1.0,0.9,0.7060263669422229,0.9594399685463474
135,53605,0.025386246105252988,0.0354969041296016,0.07224909181634231,0.03675218768674071,53605,53605,True,4.7986297607421875,True,True,0.8,0.8,0.6730008560600549,0.9653639261380333
136,1116,0.12094543699790487,1.2277547619285691,1.3857928913458544,0.15803812941728523,1116,1116,True,0.5614738464355469,True,True,1.0,0.8,0.6052717841773682,0.9717280802702848
137,710,0.07359236319360421,0.590724582569802,0.735685461176633,0.14496087860683105,710,710,True,0.6498794555664062,True,True,1.0,0.7,0.6441081085234455,0.9644509198815113
138,53141,7.050418936344756e-05,0.000641547620627847,0.0006592076384457357,1.766001781788873e-05,53141,53141,True,7.674503326416016,True,True,1.0,0.7,0.8104801813794065,0.9428899925904474
139,654,0.0005950059550327248,0.0022604089051370124,0.0022743687000996715,1.3959794962659089e-05,654,654,True,7.099170684814453,True,True,0.8,0.8,0.7756159159321535,0.9544137751824637
140,682,0.08524409523084449,1.1841560369079218,1.5071302570740812,0.3229742201661594,369,369,True,0.15044403076171875,True,True,1.0,0.8,0.6101572690589447,0.970585804403694
141,3428,0.19045942882383257,6.933907496074198,7.155204373761475,0.22129687768727635,978,978,True,1.4599647521972656,True,True,0.6,0.7,0.6421544044691738,0.9698658059257764
142,978,0.04732947561340809,0.5091667865779108,0.5377252022100585,0.02855841563214767,978,978,True,2.305269241333008,True,True,0.8,0.8,0.5842683486711736,0.9735898066913182
143,7463,0.1941633906627251,3.4310444390397166,4.748931474181212,1.3178870351414957,21197,7246,False,0.3960075378417969,False,False,0.6,0.7,0.577117324219182,0.9759799482541043
144,310,0.003937670993604306,0.07617914171695617,0.06830580245537021,-0.007873339261585954,310,310,True,2.9416141510009766,True,True,0.8,1.0,0.5474027011919342,0.9741572435506086
145,10607,0.14682179128425812,5.577332461638658,7.162415628872344,1.5850831672336856,279,279,True,1.153397560119629,True,True,1.0,0.9,0.5208450897257537,0.9792025739708106
146,314,0.17118969560951106,0.4207982914337869,0.20891653052886028,-0.2118817609049266,314,314,True,2.415712356567383,True,True,0.6,0.8,0.8026629931150636,0.9507012777764364
147,37247,0.03016776929443238,0.9654911504264021,1.0525884445199125,0.08709729409351041,426,426,True,0.2613086700439453,True,True,0.8,0.7,0.896054302478238,0.9496611308965403
148,39617,0.5293238037142419,1.3072328877578752,3.1397016219416933,1.8324687341838182,39617,4078,False,1.0249195098876953,True,True,0.8,0.5,0.7322461320724691,0.9646737724434055
149,37112,0.13997584451788614,6.052433370922593,6.250410472861763,0.19797710193916984,69307,69307,True,0.41359901428222656,True,True,0.6,0.7,0.6043755261790337,0.971827339545913
150,73274,0.06652664020885608,0.12716238406508218,0.11350771607959942,-0.01365466798548276,73274,73274,True,5.139092445373535,True,True,0.6,0.6,1.135618264224965,0.9092173965861479
151,37760,0.10008139398598269,0.08376041313343308,0.20287869416018722,0.11911828102675415,37760,37760,True,4.11989688873291,True,True,0.4,0.6,1.05215116608365,0.9255684512732013
152,641,0.2250512929708062,0.8992836860144315,0.6631191791073796,-0.23616450690705193,641,641,True,0.9201030731201172,True,True,1.0,0.7,1.4140153762637337,0.8367839484816132
153,1216,0.06608254316555115,3.4201054263941586,2.8073216817504765,-0.6127837446436821,695,695,True,1.0880870819091797,True,True,1.0,0.9,0.6433909544600497,0.9625483535878121
154,5924,0.06489725808993042,5.582060443734971,5.248462574007128,-0.3335978697278428,682,682,True,0.3085670471191406,True,True,0.8,1.0,0.5211872838629313,0.9789118458472014
155,279,0.025309438910317523,0.3744612596774175,0.46630880480051573,0.09184754512309823,279,279,True,1.1744232177734375,True,True,1.0,0.9,0.6540551482398379,0.9705012565076319
156,1118,0.11483770449948559,2.1574487953530763,3.2452620372853005,1.0878132419322242,37257,37257,True,1.7277374267578125,True,True,1.0,0.9,0.615851774925398,0.9719825826976821
157,39617,0.18963388933249242,2.811782060070403,2.8649031840362618,0.053121123965858885,2693,34678,False,0.014412879943847656,True,True,0.8,0.8,0.5905297011668058,0.9761639328719816
158,303,0.04708782225948855,1.261126052126194,0.9229812560638706,-0.3381447960623234,310,310,True,0.6140346527099609,True,True,1.0,0.9,0.6303779481373013,0.9706538367962678
159,3712,0.07323716547747045,2.274479171371638,2.4145430595105886,0.14006388813895043,38785,38785,True,0.4422321319580078,True,True,0.8,0.9,0.596920752850815,0.9737030418804774
