position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
10,220,0.09788438957165158,1.6402636868718048,1.6599853060590455,0.01972161918724069,279,279,True,0.17728805541992188,True,True,1.0,0.8,0.5160796875176452,0.9814791071733695
11,17,0.1352534866162538,0.6714736128770262,1.1415760478642554,0.47010243498722915,17,16,False,0.18143844604492188,True,True,1.0,1.0,0.5095034913684031,0.9681400876548277
12,15,0.04945918814941665,1.660154024258194,1.4225290736176603,-0.23762495064053368,16,15,False,0.12804794311523438,True,True,1.0,0.9,0.4822018956460818,0.9768490817962552
13,1578,0.1623023402215453,1.5420710242623699,2.409528158901889,0.867457134639519,1578,15,False,0.1451568603515625,True,True,1.0,0.9,0.5805683729662025,0.9762727827127597
14,2235,0.4724130054857067,0.907930368232087,0.4278274553484529,-0.48010291288363405,2235,2235,True,0.24753379821777344,True,True,0.6,0.8,0.5456857214488287,0.9759107808875415
15,641,0.07272703085190095,0.5967421708607716,0.7357763828251365,0.13903421196436483,641,641,True,1.5552692413330078,True,True,1.0,0.9,0.48949835682158266,0.9782714905772424
16,3095,0.029762331894144445,4.889642350039232,4.802797563004269,-0.08684478703496268,695,695,True,0.03443145751953125,True,True,1.0,0.9,0.48954605069583507,0.9791078129620444
17,551,0.06571942265080066,0.5206372412877975,0.38620234461578207,-0.13443489667201547,551,551,True,2.1179990768432617,True,True,0.8,0.9,0.4780348336297272,0.9828546557376447
18,55174,0.050894765906421585,4.084546100754885,4.275520059667393,0.19097395891250812,557,557,True,1.3579692840576172,True,True,0.8,0.7,0.49470873498486206,0.9828947256873354
19,303,0.10735727435748481,1.0600026212831786,1.0476697420997425,-0.012332879183436063,303,303,True,0.6053524017333984,True,True,0.8,0.8,0.5622609789370655,0.9760558064761179
20,220,0.09757317235749828,0.7654467362391628,0.4268091642857179,-0.3386375719534449,220,220,True,0.24781227111816406,True,True,1.0,0.7,0.5060128595942742,0.9815468931955826
21,17,0.016906962481604157,0.027225962994670283,0.06812069228887196,0.04089472929420168,17,17,True,3.705038070678711,True,True,1.0,1.0,0.4685405588810236,0.9703316584013156
22,15,0.0007349607260343828,0.002380926781391679,0.0012931119148866799,-0.0010878148665049991,15,15,True,7.334068298339844,True,True,0.8,0.9,0.4942627947990694,0.9739419764559416
23,15,0.003892479962873449,0.03974958578534782,0.05899856523707214,0.019248979451724324,15,15,True,3.271383285522461,True,True,0.8,0.9,0.51730462674855,0.97019073209272
24,23,0.10137193792574184,0.19105261207653612,0.42969564602585564,0.23864303394931952,23,23,True,2.332307815551758,True,True,1.0,1.0,0.43046029240424416,0.9684813336746333
25,1116,0.0243291303636547,0.2774349163909875,0.3276452878677283,0.05021037147674079,1116,1116,True,2.618227005004883,True,True,1.0,1.0,0.5333765739534219,0.9741793756535346
26,551,0.013887662976980733,0.35980742054723436,0.4590805228800079,0.09927310233277353,551,551,True,1.4709186553955078,True,True,1.0,1.0,0.4920403585219098,0.9798628980754817
27,557,0.06914873424758246,0.6666482225929293,0.6976013780519636,0.03095315545903432,557,557,True,1.6832141876220703,True,True,0.8,0.9,0.5014649607552635,0.982111380182927
28,279,0.07049606043618127,1.8746463533883073,1.8645332060908117,-0.010113147297495573,279,279,True,0.08019351959228516,True,True,0.8,0.7,0.4779040733269773,0.984287378975035
29,37257,0.1640165568321738,2.0641870900725614,1.7712131031316574,-0.29297398694090404,1118,37257,False,0.04447650909423828,True,True,0.8,0.7,0.4862792433133508,0.9832278414963528
30,2693,0.13091582462149615,1.3748082862693103,1.6951943077606586,0.3203860214913483,2693,39617,False,0.17063426971435547,True,True,1.0,0.7,0.5391110636814851,0.9811068524924935
31,303,0.05168715990434207,0.8744587148504905,0.7106252341021531,-0.16383348074833748,303,303,True,0.41893768310546875,True,True,1.0,1.0,0.5694446188491773,0.9775558145260645
32,38785,0.10872949546436715,1.1395035986983402,1.8463190164546077,0.7068154177562675,279,279,True,0.4700336456298828,True,True,1.0,0.8,0.4948222196038651,0.9829405947832159
33,1116,0.2901502132326873,3.757328185634446,4.296453257009254,0.5391250713748086,3712,3712,True,0.42933082580566406,True,True,1.0,0.9,0.6138951656566154,0.9759284022650294
34,264,0.10869886911630161,3.6346737689799937,3.841598155810626,0.2069243868306323,321,321,True,1.0297737121582031,True,True,0.6,0.6,0.49353329702953724,0.9814697967841021
35,2192,0.13794251256156886,5.794907563917796,6.363253862125216,0.5683462982074197,3150,220,False,0.34943485260009766,True,True,0.8,0.7,0.5017602560393414,0.9829506818456839
36,551,0.11298157023924071,1.5492800270388543,2.04239904798526,0.4931190209464056,421,421,True,0.6483964920043945,True,True,0.6,1.0,0.6956460332283897,0.9655337752480682
37,5467,0.1098890203118823,1.9590223902705404,2.501227752937588,0.5422053626670476,5467,9687,False,0.06627082824707031,True,True,0.8,0.8,0.5421116964007311,0.9795186092869613
38,364,0.03914189929504784,1.4902798104323516,1.5601611489714564,0.06988133853910483,2980,2980,True,0.9845638275146484,True,True,0.8,0.9,0.506650410867304,0.9798460961960526
39,799,0.06389417916907549,3.327810686253283,3.4040139002171976,0.0762032139639146,220,220,True,1.14495849609375,True,True,1.0,1.0,0.47906199055703774,0.9829270486946589
40,2400,0.031075484478668754,2.221694820431786,2.4042181035654266,0.18252328313364075,1007,1007,True,0.5270137786865234,True,True,0.8,0.9,0.4665795961844546,0.9856137921662032
41,1007,0.015227374955127812,1.966752044463611,1.7848973198974036,-0.18185472456620744,3098,3098,True,1.7933330535888672,True,True,0.8,0.9,0.544459686905507,0.9806405010948414
42,641,0.09455677708954797,0.9905713026767096,0.9775021009058023,-0.013069201770907313,641,641,True,0.7865104675292969,True,True,1.0,0.8,0.5137103226620069,0.9774494944270774
43,733,0.0397071428251203,3.120037006396096,3.136546593895428,0.016509587499331957,695,695,True,0.9851016998291016,True,True,1.0,0.9,0.5144471765599188,0.9766070075424185
44,220,0.11945899768023945,0.3947010807678595,0.157013587117941,-0.23768749364991848,220,220,True,2.086973190307617,True,True,1.0,0.8,0.5029286202386342,0.9806409312611611
45,17,0.0006918513571971182,0.017637976690402013,0.01965166564247056,0.0020136889520685486,17,17,True,4.151216506958008,True,True,0.8,0.9,0.4488741774442645,0.9724140466542079
46,15,0.0015130900693047747,0.002338727175487776,0.0007146194951808127,-0.0016241076803069632,15,15,True,7.452633857727051,True,True,0.8,0.9,0.5082114541230772,0.971941838954445
47,16,0.04535037533314029,0.9737682869695838,1.399660729762445,0.4258924427928612,15,15,True,0.47479820251464844,True,True,0.8,0.8,0.45821584410793975,0.9756810700310419
48,16,0.03621957082533208,2.133517286035868,2.135058916232179,0.001541630196310706,19,19,True,0.6848602294921875,True,True,1.0,1.0,0.37228375927665086,0.9787703902254937
49,1116,0.028408181553720414,0.27753413766013324,0.39138156419850034,0.1138474265383671,1116,1116,True,2.282958984375,True,True,1.0,1.0,0.46372285442011485,0.9824318625792761
50,551,0.007502454613425429,0.4455291523950038,0.4385626437747874,-0.006966508620216416,551,551,True,1.1176433563232422,True,True,1.0,0.9,0.46634235393009144,0.9820996129333418
51,2677,0.050142026201770926,2.6238826116150733,3.2551901255500866,0.6313075139350133,557,557,True,2.049619674682617,True,True,0.8,0.8,0.4759087865562041,0.9839584753302913
52,279,0.034509118325847445,0.3356599728752272,0.41618423139026106,0.08052425851503386,279,279,True,2.044992446899414,True,True,0.8,0.9,0.49361958647149756,0.9835491697458822
53,44894,0.07828312826698257,8.846991034779245,8.262406160435619,-0.5845848743436264,4893,4196,False,0.19638824462890625,True,True,1.0,0.9,0.5044975487207992,0.9827624680148885
54,35436,0.18552359807376195,8.956582093800252,8.881977662246557,-0.0746044315536949,9786,9786,True,0.3462667465209961,True,True,0.4,0.7,0.6043257356573706,0.9772963290077374
55,27707,0.12522934183964102,0.39533779046082884,0.6360583395852899,0.24072054912446106,27707,27707,True,2.207564353942871,True,True,0.8,0.7,0.7242479105212757,0.9662706557305697
56,321,0.4950883499987889,3.529077548794085,3.6809318912448354,0.15185434245075058,440,314,False,0.24558258056640625,True,True,0.6,0.9,1.0112841177605219,0.9329628850432344
57,279,0.12283126678575676,1.5755147364482625,1.5155448479249856,-0.05996988852327689,557,279,False,0.2073497772216797,True,True,0.8,0.8,0.5516107721896522,0.9794383732224121
58,4893,0.13485154885604209,3.009906401885347,3.45325522387769,0.44334882199234293,220,220,True,0.4244537353515625,True,True,0.8,0.9,0.4803778645987515,0.9840527069624116
59,8683,0.006667618315939034,0.03969132246713514,0.03678626988625666,-0.0029050525808784755,8683,8683,True,5.208377838134766,True,True,0.8,0.6,0.627464053560955,0.973209329151493
60,17219,0.12822780628018762,5.411073495590529,7.2169832979036315,1.8059098023131028,7261,7261,True,1.422698974609375,True,True,1.0,0.8,0.6974022004060539,0.9683075091124914
61,12878,0.0033916915921152393,0.002764510758773042,0.008359587250787115,0.005595076492014073,12878,12878,True,7.175580978393555,True,True,0.8,0.9,0.7875546456349636,0.9595551278164521
62,16808,0.006817636487745749,0.024295560220352286,0.036996050127914515,0.012700489907562229,16808,16808,True,5.133557319641113,True,True,0.8,0.7,0.7001712809106376,0.9684584157197293
63,1116,0.057473762595695775,2.5429410225047278,3.1578965735611924,0.6149555510564646,641,641,True,1.7099475860595703,True,True,0.8,1.0,0.5537916202367333,0.9772590220420359
64,10141,0.1016818285622947,3.56184585789358,4.852534751411632,1.2906888935180518,321,321,True,1.4360179901123047,True,True,0.8,0.9,0.5051240105761174,0.9812439647999799
65,279,0.01050189488012672,0.20118519127909806,0.23367055968187245,0.032485368402774384,279,279,True,2.2779464721679688,True,True,1.0,0.9,0.516441661917077,0.9809121836363848
66,37257,0.11514310951942451,0.6630505505668971,0.376226547907045,-0.2868240026598521,37257,37257,True,0.5358180999755859,True,True,1.0,0.9,0.5132165014166149,0.9809955231394081
67,39617,0.07127177559788395,0.7845896867073883,0.6240719679837099,-0.16051771872367837,39617,39617,True,0.702754020690918,True,True,0.6,0.8,0.566791697552897,0.9789781910218409
68,310,0.025154632699877423,2.472157747005987,2.6241062666451818,0.15194851963919476,303,303,True,1.6793079376220703,True,True,0.8,1.0,0.5860550862389117,0.9752177803528023
69,21374,0.13220656101916334,5.295107094085061,5.969573397501399,0.6744663034163381,3063,3063,True,0.4592914581298828,True,True,0.8,1.0,0.49977828762476617,0.9831107452212736
70,2892,0.14087294732509623,9.181258332480862,7.855671067950407,-1.325587264530455,411,2107,False,0.6826000213623047,True,True,0.8,0.9,0.5388427970298221,0.9789855755462519
71,314,0.12666313806389212,0.44609966445987226,0.3502377767344953,-0.09586188772537696,314,314,True,2.3119287490844727,True,True,0.8,0.9,0.6670858166321573,0.9690758747760703
72,1439,0.019484965290731657,0.24961026113836127,0.34213181741827725,0.09252155627991598,1439,1439,True,2.0190353393554688,True,True,1.0,1.0,0.5451148809642323,0.9763873934125802
73,61165,0.11284451322786752,3.7702598498399595,4.048853770421623,0.2785939205816632,1330,1330,True,1.1147727966308594,True,True,0.8,0.8,0.5490420061342629,0.9805365210899191
74,2394,0.05462047691329025,5.165169699570466,5.765155280606418,0.599985581035952,303,303,True,0.41591453552246094,True,True,0.8,0.9,0.5422855083330561,0.9752777903095718
75,69307,0.07314568883401101,6.978830388855812,8.379467676388767,1.4006372875329554,220,220,True,0.6741876602172852,True,True,1.0,0.8,0.5163506903023879,0.9805567966779385
76,7441,0.4382858842646645,5.914515534764796,5.074800688845732,-0.8397148459190635,414,496,False,0.030142784118652344,True,True,0.8,0.6,0.904897788069894,0.9440854282870623
77,268,0.6191596593323653,0.379364187456499,1.5650886240753685,1.1857244366188695,268,7290,False,1.7325172424316406,True,True,1.0,0.7,0.8948449057346382,0.9461608736758578
78,303,0.1683947650085344,2.4973264615671376,3.1017294572927874,0.6044029957256498,641,641,True,0.7233963012695312,True,True,0.8,0.9,0.6736609650022335,0.96645792434673
79,220,0.0038017325996600724,0.028113653640787106,0.017967893393489476,-0.01014576024729763,220,220,True,4.486354827880859,True,True,1.0,0.8,0.4779281242677403,0.9809700374971139
80,16,0.002948114111934723,0.5682003378080189,0.5044000316694977,-0.06380030613852128,16,16,True,0.2691936492919922,True,True,0.8,0.9,0.4104694737522791,0.9760128174224029
81,24,0.0030937148236964895,0.01350678392569904,0.024369181929490225,0.010862398003791185,24,24,True,4.410226821899414,True,True,0.8,0.9,0.5220802899612985,0.9725724854698372
82,23,0.05625156258987686,1.4431565567574687,1.7371066367803465,0.2939500800228778,24,24,True,0.5943889617919922,True,True,1.0,1.0,0.46122108471015477,0.9682060700537914
83,20,0.006789104197669941,2.3037625368923926,2.391746892640967,0.08798435574857422,23,23,True,0.027021408081054688,True,True,0.6,1.0,0.3588505528377964,0.977068012479456
84,641,0.0462587931579353,0.2795863349008343,0.41917332789427064,0.13958699299343635,641,641,True,2.0371780395507812,True,True,1.0,0.9,0.5143099575127306,0.9757691055247537
85,710,0.03948130216083213,2.8705319274381615,3.1614272728297443,0.2908953453915828,695,695,True,0.39318275451660156,True,True,0.8,0.9,0.5151062694725907,0.976059447361648
86,53141,0.00012066944974563878,0.0007147388106965025,0.0007773948577884937,6.265604709199124e-05,53141,53141,True,7.989084243774414,True,True,1.0,0.5,0.6845674884008013,0.959319971498196
87,654,9.830509375155887e-05,0.00039704455081945866,0.0005576223332326435,0.00016057778241318488,654,654,True,8.412408828735352,True,True,0.8,0.8,0.7475719131528163,0.9611758227380844
88,47356,0.06928790454194707,6.475535526568361,5.556929912660646,-0.9186056139077152,557,557,True,0.23533248901367188,True,True,1.0,0.9,0.4818234651474992,0.9823441622062982
89,264,0.05224465557582991,2.6523354411463913,2.7742688983419512,0.12193345719555992,220,220,True,0.4226188659667969,True,True,1.0,0.9,0.4751313173315019,0.983231004829989
90,874,0.1129435897703562,7.28764110847052,6.857112612076083,-0.43052849639443735,2702,3150,False,0.1605224609375,True,True,1.0,0.9,0.5264196515148024,0.9817463117735433
91,554,0.4433523925823619,3.2434034362735247,4.820818466710303,1.5774150304367787,2741,656,False,0.6635923385620117,True,True,0.4,0.6,0.6414088276729468,0.9728629984472339
92,12,0.11134791998141837,0.2577006173910803,0.0981314581473427,-0.1595691592437376,12,12,True,2.402113914489746,True,True,0.8,1.0,0.49387605877776725,0.9636787502600307
93,31,0.005048852828492175,0.027061055445589233,0.028372527849015228,0.001311472403425995,31,31,True,5.345792770385742,True,True,0.8,0.9,0.6090436391656071,0.9595210714933456
94,68886,0.2395226890010743,7.028817209623249,7.707481242715225,0.6786640330919766,220,220,True,0.3835105895996094,True,True,0.6,0.8,0.5518802506740019,0.9782833977639295
95,383,0.10611946362755618,3.8682349014713395,4.078081635224287,0.20984673375294705,303,303,True,1.0200023651123047,True,True,1.0,0.8,0.5540876426789973,0.978055016173776
96,5361,0.04018596134464664,3.898351185442017,3.590442115627013,-0.307909069815004,279,279,True,0.6547822952270508,True,True,1.0,1.0,0.4864656045613934,0.9819654119697391
97,220,0.0015030495722664669,0.007245826600133398,0.01152484054700409,0.004279013946870691,220,220,True,5.916959762573242,True,True,0.8,0.7,0.456566345388555,0.9815670816285527
98,16,0.018844870843351437,0.986205596895271,1.0455426039053144,0.05933700701004341,16,16,True,0.0611114501953125,True,True,1.0,0.9,0.4171087552348322,0.9727934548863997
99,23,0.03636080706292364,2.491067117338673,2.6032952098461166,0.11222809250744348,15,15,True,0.13837814331054688,True,True,0.8,1.0,0.39383249623419814,0.9808226359436556
100,1116,0.004542785645532863,0.08664676298671026,0.10636976219238647,0.019722999205676217,1116,1116,True,2.989267349243164,True,True,0.8,0.9,0.4220176869166663,0.9826152756001527
101,220,0.0012550747976905173,0.009184271228296126,0.011660858572181354,0.002476587343885228,220,220,True,6.462406158447266,True,True,0.8,0.7,0.44287848529434454,0.9807913853280144
102,17,0.0028101927180787943,0.009776172162837327,0.01911526276539277,0.009339090602555444,17,17,True,4.675466537475586,True,True,0.8,1.0,0.4463507474845363,0.968023726610246
103,15,8.544929582844705e-05,0.0006433533075558273,0.0004292280835258566,-0.0002141252240299707,15,15,True,8.087018966674805,True,True,0.8,1.0,0.4695622214427179,0.97304004771749
104,16,0.0839252162047606,0.2711381138567006,0.5639104991616684,0.29277238530496774,16,16,True,1.2430152893066406,True,True,0.8,0.9,0.45997948922705173,0.9731652868088251
105,19,0.04357785318324211,1.5234635698846688,1.7038056771985346,0.1803421073138658,16,16,True,0.5619564056396484,True,True,1.0,1.0,0.370644229625624,0.975102772913438
106,1116,0.07519865456396936,0.9431576259488956,1.2622994297359007,0.3191418037870051,1116,1116,True,0.7225208282470703,True,True,0.8,0.9,0.4855171734253968,0.9803756249227417
107,10141,0.08140957610291018,3.915372754446235,3.9646718210159335,0.049299066569698624,321,321,True,0.6859455108642578,True,True,0.8,0.8,0.45751432219080684,0.9840052417884476
108,279,0.012063982445831197,0.12016066978284812,0.1598793833740757,0.039718713591227583,279,279,True,2.616140365600586,True,True,0.8,0.9,0.5364423572340424,0.9782508530182058
109,220,0.05806908678682297,4.554171438377697,4.27369280251413,-0.2804786358635667,37257,37257,True,0.4816398620605469,True,True,0.8,0.9,0.47115575080880473,0.9830366222951089
110,17,0.011568590309888788,1.4519118608480746,1.5099575172611033,0.05804565641302872,16,16,True,0.34456634521484375,True,True,1.0,1.0,0.4110187198172592,0.9805587162245316
111,17,0.09570757214766616,2.9333720375680734,3.570763834175338,0.6373917966072646,15,15,True,1.8018932342529297,True,True,0.6,0.9,0.4588007340156228,0.9799024131448508
112,302,0.014107259618649668,0.11565733745054985,0.0989721010612108,-0.016685236389339053,302,302,True,4.114995956420898,True,True,0.8,0.9,0.49702997428530166,0.9808096878304209
113,34678,0.13578261532309283,9.349887158947276,9.401330723958836,0.05144356501156011,2693,874,False,0.6404933929443359,True,True,0.8,0.8,0.5266206240087679,0.9817235846507129
114,1341,0.04130825691949212,0.07237997194464896,0.15340012510070267,0.08102015315605371,1341,1341,True,3.2817935943603516,True,True,0.6,0.7,0.6190431437740641,0.9685438655288517
115,310,0.4150706997541272,1.2553019031533061,2.710745583217779,1.455443680064473,310,303,False,0.45896053314208984,True,True,0.4,0.8,0.7633545639882535,0.9635684304766916
116,635,0.3418995313639169,1.841039005579585,4.16027645806831,2.319237452488725,635,4062,False,0.019718170166015625,False,False,0.6,0.7,0.5725840053345435,0.9768390903488244
117,748,0.03714879932941782,0.1667958579367692,0.22695710655051826,0.06016124861374905,748,748,True,2.065235137939453,True,True,0.8,0.9,0.7393934089547136,0.9589517044531046
118,641,0.07246766326575625,0.8308643140884406,1.0596151568921641,0.2287508428037235,641,641,True,1.1702041625976562,True,True,1.0,1.0,0.5238686881934301,0.976947582664358
119,20064,0.03519831056932683,8.669709894183885,9.094229469379378,0.4245195751954931,695,695,True,0.7180271148681641,True,True,1.0,0.9,0.5014034991066785,0.9770502531185193
120,264,0.05515324156062603,0.889007783259018,0.8242971998700135,-0.06471058338900448,264,264,True,0.43292999267578125,True,True,0.8,0.9,0.4730220151991722,0.9831603317119438
121,2047,0.10869816738677436,2.1030202691589253,1.6841259415964593,-0.4188943275624659,2047,2047,True,0.6745061874389648,True,True,0.8,0.8,0.4795442458730848,0.9839333975824502
122,554,0.045408320729802616,2.2646551474115775,1.7727168382454543,-0.49193830916612313,34945,21893,False,0.15750885009765625,True,True,1.0,1.0,0.4511564483462124,0.9818307875721722
123,12,0.013045702569402778,0.055532922478096935,0.034999212793135115,-0.02053370968496182,12,12,True,4.555454254150391,True,True,0.8,0.8,0.5035733554803369,0.9651079993001227
124,31,0.005723017915831886,0.01853246827909416,0.010797461325783075,-0.0077350069533110855,31,31,True,4.79713249206543,True,True,0.6,0.8,0.5856116186237335,0.9647804736028655
125,21893,0.007050581360996734,0.02971228906554302,0.04522825778429507,0.015515968718752049,21893,21893,True,5.34107780456543,True,True,0.6,0.8,0.5090750802469908,0.979305769957338
126,12787,0.029667953158913532,10.307248595081376,10.40999980523032,0.10275121014894495,5732,5732,True,0.8391761779785156,True,True,0.8,0.7,0.5325530865468712,0.9802263185695901
127,403,0.23861323790997893,0.2974489993573144,0.7934172778625594,0.49596827850524505,403,403,True,3.265047073364258,True,True,0.6,0.8,0.6359138628511644,0.9740586176442853
128,39617,0.10779994821258754,0.566029089939768,0.9237295739014186,0.35770048396165066,39617,39617,True,2.392270088195801,True,True,0.8,0.7,0.5260747768468452,0.9819546853621821
129,321,0.039838713393497587,3.1583362547740244,2.977681675361392,-0.1806545794126322,1116,1116,True,1.9857826232910156,True,True,0.8,1.0,0.49756510827939293,0.9775850095602688
130,5442,0.045982750172269306,5.883214730091467,6.5191228094400095,0.6359080793485425,264,264,True,1.3047780990600586,True,True,1.0,0.9,0.48757955472917014,0.983383113319203
131,364,0.07438633713533797,3.1824591980302195,3.575752897198008,0.39329369916778845,303,303,True,0.6907939910888672,True,True,0.8,0.9,0.4877834532364313,0.9826594632190527
132,279,0.06226115871428035,0.46520684262885936,0.5701308997005938,0.10492405707173447,279,279,True,1.5326671600341797,True,True,0.8,0.9,0.4968388176938182,0.9807831212397551
133,9368,0.14760053861134975,3.036675067128133,2.830366462137377,-0.2063086049907561,53605,53605,True,2.685121536254883,True,True,1.0,0.6,0.4645002155913304,0.982616209671609
134,11563,0.006012987481158664,0.006327434233341478,0.01618901805419526,0.009861583820853781,11563,11563,True,5.805191993713379,True,True,1.0,0.9,0.5979769491532737,0.9719174426099239
135,53605,0.0366756414049493,0.014640446991521117,0.07224909181634231,0.0576086448248212,53605,53605,True,6.559011459350586,True,True,0.8,0.7,0.5529167465931353,0.9770057404562005
136,1116,0.0583552094840187,1.4481716553033692,1.3857928913458544,-0.06237876395751485,1116,1116,True,0.2773551940917969,True,True,1.0,0.9,0.5197115487537053,0.9793307139677835
137,710,0.06225434460663002,0.7490832946586394,0.735685461176633,-0.013397833482006405,710,710,True,0.3543434143066406,True,True,1.0,0.9,0.5349940406381793,0.9755779773203188
138,53141,7.271814307717704e-05,0.00044373928819751995,0.0006592076384457357,0.00021546835024821576,53141,53141,True,8.056665420532227,True,True,1.0,0.8,0.706779771502667,0.9570589476294055
139,654,0.0008103755749570739,0.0008682557307295724,0.0022743687000996715,0.001406112969370099,654,654,True,7.856143951416016,True,True,0.8,0.8,0.7099370689789289,0.9632011014705059
140,682,0.08537026901709904,1.352854074596241,1.5071302570740812,0.15427618247784025,369,369,True,0.428009033203125,True,True,1.0,0.7,0.5639751176455141,0.9749060963939011
141,3428,0.16873915010676116,6.98706427062173,7.155204373761475,0.16814010313974492,978,978,True,0.9258823394775391,True,True,0.8,0.7,0.5626135103306629,0.9769202845811396
142,978,0.05746749150412035,0.6147995489786027,0.5377252022100585,-0.07707434676854419,978,978,True,1.9881839752197266,True,True,0.6,0.8,0.5310957500428083,0.9781287423440393
143,7463,0.18089468797195624,3.0818998937890854,4.748931474181212,1.667031580392127,21197,7246,False,0.031360626220703125,False,False,0.6,0.7,0.5386124005637859,0.9789535967932902
144,310,0.003478433696414459,0.05761940482839023,0.06830580245537021,0.010686397626979982,310,310,True,3.3020896911621094,True,True,0.8,0.8,0.4901038626641705,0.9792818584914511
145,10607,0.12452665758469211,5.967350102862088,7.162415628872344,1.1950655260102554,279,279,True,1.3870534896850586,True,True,1.0,0.8,0.46879256238412503,0.9831627265330342
146,314,0.046767548672923646,0.2584570249425262,0.20891653052886028,-0.049540494413665925,314,314,True,3.2077341079711914,True,True,0.6,0.7,0.6389215345336527,0.9690583798557875
147,37247,0.04840042779171909,0.7769606841429351,1.0525884445199125,0.27562776037697745,37247,426,False,0.05239105224609375,True,True,0.8,0.8,0.7470351122877222,0.9648055235528746
148,39617,0.34027592014025326,1.595180297197885,3.1397016219416933,1.5445213247438083,39617,4078,False,0.35007572174072266,True,True,0.8,0.5,0.6233827864172643,0.9743015761216715
149,37112,0.10593098306249801,6.064396178018477,6.250410472861763,0.1860142948432859,69307,69307,True,0.08710193634033203,True,True,0.6,0.8,0.5220502408921855,0.9789715398878753
150,73274,0.04283374608096174,0.08239221712429767,0.11350771607959942,0.031115498955301746,73274,73274,True,5.467899322509766,True,True,0.6,0.6,0.9746317032220231,0.9334262233346085
151,37760,0.08334427400151384,0.061203500434203306,0.20287869416018722,0.14167519372598392,37760,37760,True,3.343888282775879,True,True,0.8,0.6,0.8572951171847438,0.9507211526900492
152,641,0.201819920515443,0.8823579701686306,0.6631191791073796,-0.219238791061251,641,641,True,1.116607666015625,True,True,1.0,0.7,1.329828050965253,0.8576112031106428
153,1216,0.07491166301667306,2.972515264595046,2.8073216817504765,-0.16519358284456942,695,695,True,1.9434213638305664,True,True,1.0,0.9,0.5369805764865372,0.9737513951715882
154,5924,0.07096808730447562,5.381108450929464,5.248462574007128,-0.13264587692233576,682,682,True,0.09874343872070312,True,True,0.8,0.9,0.44907513630990137,0.9844643554804887
155,279,0.03334631894671552,0.33301025716281885,0.46630880480051573,0.13329854763769688,279,279,True,1.3020362854003906,True,True,0.8,0.9,0.5678017187566409,0.9777549308131507
156,1118,0.11482651107802792,2.1383541078036394,3.2452620372853005,1.106907929481661,37257,37257,True,1.5960102081298828,True,True,0.8,0.9,0.5138665269914162,0.9806009549101771
157,39617,0.18374964361893098,3.2404952658436663,2.8649031840362618,-0.37559208180740455,34678,34678,True,0.46924781799316406,True,True,0.8,0.9,0.5042111917728118,0.9826552675198945
158,303,0.04704993595086746,1.1962859945539321,0.9229812560638706,-0.27330473849006154,310,310,True,0.4878578186035156,True,True,1.0,0.9,0.5543693004992768,0.9773315895191927
159,3712,0.09765832384344612,2.4538948480597895,2.4145430595105886,-0.03935178854920096,38785,38785,True,0.7285995483398438,True,True,0.8,0.9,0.4965458168155506,0.9819200522984972
