position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,39336,0.21764938125401156,0.4658725758233153,1.1308816366911678,0.6650090608678525,39336,39336,True,1.5152034759521484,True,True,1.0,0.7,0.5302080632038197,0.9757624120703376
162,1668,0.07100582466738709,9.176100970778847,9.715862435356954,0.5397614645781061,14387,14387,True,1.6922321319580078,True,True,0.6,0.8,0.4902266376861495,0.9816841568687924
163,4050,0.315065122607041,0.8502145060039048,0.6569323783283139,-0.19328212767559094,4050,4050,True,1.0895671844482422,True,True,0.8,0.8,0.6959943685234425,0.9623816573467674
164,1142,0.0644456743103163,3.4486660360760055,3.394747220446966,-0.05391881562903933,4487,4487,True,0.20018386840820312,True,True,0.8,1.0,0.5902350277929078,0.9733080180952355
165,310,0.04557083449165446,1.0785396506706846,0.9845279166852805,-0.09401173398540408,321,310,False,0.019775390625,True,True,0.8,0.9,0.4874814832263886,0.9815175191962197
166,1602,0.09528545171498963,11.467695908623128,11.234911574419886,-0.23278433420324163,8381,3063,False,0.30391502380371094,True,True,1.0,0.9,0.5226143529917067,0.9811091059067423
167,393,0.15728669230260864,5.0178008092921225,4.879756968219237,-0.1380438410728857,279,279,True,1.0060958862304688,True,True,0.8,0.9,0.590752760361505,0.9749702138241755
168,220,0.17370766257401946,0.28908492427031973,0.10496470818449666,-0.18412021608582307,220,220,True,2.288442611694336,True,True,0.8,0.6,0.503432046606012,0.9741599858448082
169,16,0.02452652412532801,0.6804195484585946,0.5649866373936057,-0.11543291106498899,16,16,True,1.0723037719726562,True,True,1.0,1.0,0.4556923895295618,0.9678337839308423
170,554,0.06563253435102809,3.8137895681743004,3.895816343411891,0.0820267752375905,15,15,True,2.4521331787109375,True,True,0.8,1.0,0.4877183351959649,0.9751003722708946
171,30095,0.08935239105219674,0.5495985587684231,0.8734458867946131,0.32384732802619,30095,30095,True,2.2771120071411133,True,True,0.8,0.8,0.4784776721555607,0.9672427503837424
172,220,0.0356725718959408,0.11430391442978305,0.0943104446257017,-0.019993469804081343,220,220,True,4.253700256347656,True,True,0.8,0.7,0.5167768433801553,0.9741983249625636
173,15,0.006749573765189336,0.07336289993399703,0.08917067956402747,0.01580777963003044,15,15,True,3.420654296875,True,True,0.8,1.0,0.4989293547355075,0.9679937563865203
174,15,0.00044400543310615785,0.0057051879893137425,0.005817027339826808,0.00011183935051306548,15,15,True,6.375699996948242,True,True,1.0,1.0,0.47430163192037933,0.9741611634818136
175,15,0.0007891248353636484,0.007101888668433531,0.008372954141126598,0.001271065472693067,15,15,True,5.760044097900391,True,True,0.8,0.9,0.542789201067455,0.9669318475498376
176,8047,1.319786922813682,0.36416840297987463,2.50585402011718,2.1416856171373055,8047,641,False,2.5510730743408203,True,True,0.6,0.6,0.7225654222892802,0.9605308092409494
177,321,0.15382476107499168,1.9901922120339393,2.706457861562118,0.7162656495281787,641,641,True,0.5372905731201172,True,True,0.8,0.9,0.5394006347238008,0.9727949369802507
178,12846,0.08995190486779185,8.08659445599016,8.942413031455747,0.8558185754655874,14387,14387,True,1.7802791595458984,True,True,0.4,0.8,0.5254298877388023,0.9788691709619781
179,17987,0.06343702690114134,7.667249879902261,7.548635382350938,-0.1186144975513237,421,421,True,0.25180816650390625,True,True,1.0,0.8,0.4973843061607011,0.9810797150513811
180,279,0.014877596168778111,0.2545714803636656,0.22655466469951335,-0.02801681566415226,279,279,True,2.011148452758789,True,True,0.8,1.0,0.5002212340784278,0.9819278888619186
181,1229,0.008221072299567787,7.076245738913407,6.392867632200279,-0.6833781067131284,42948,42948,True,4.779674530029297,True,True,0.8,0.7,0.5274533344159745,0.9811696078811538
182,310,0.05598086408763622,0.39689428809537475,0.4978761357642014,0.10098184766882667,310,310,True,2.1980457305908203,True,True,0.6,0.8,0.5030040751119434,0.9800812564704727
183,393,0.012540688865605778,0.1110917732208172,0.08020402190999576,-0.030887751310821443,393,393,True,3.9777393341064453,True,True,1.0,0.8,0.48495919475352733,0.9812680505062442
184,220,0.01269395222620039,0.03331253499705511,0.014276120012485904,-0.019036414984569205,220,220,True,4.215497970581055,True,True,0.8,0.9,0.438768363383087,0.9777902263711922
185,16,0.006807032508677008,0.8754674808122758,0.8564703036942696,-0.018997177118006192,16,16,True,0.6141757965087891,True,True,1.0,1.0,0.4009727231929828,0.9734587312445991
186,554,0.05980773735954393,1.55032203521343,1.4240218332123966,-0.1263002020010333,15,15,True,1.100372314453125,True,True,0.8,0.8,0.451741057399905,0.9784547977770228
187,30095,0.03290432055769684,0.07617317112296007,0.1602049629660378,0.08403179184307774,30095,30095,True,4.454059600830078,True,True,0.8,1.0,0.516139750194291,0.9649169466328105
188,220,0.006235965835115491,0.03032696451154493,0.02606690551198554,-0.004260058999559391,220,220,True,4.956233978271484,True,True,0.8,0.8,0.48352630072439984,0.9752918025556858
189,15,0.049760708735413564,0.0827549398763665,0.2047809200350379,0.12202598015867139,15,15,True,3.0663814544677734,True,True,0.8,1.0,0.513021337845024,0.96488535502435
190,15,0.0019299287015358544,0.005087371743794478,0.010307359882755662,0.005219988138961185,15,15,True,6.140285491943359,True,True,1.0,0.9,0.5031547899345898,0.9714957633429389
191,15,0.006769463725410823,0.006510628567649945,0.019770776700447357,0.013260148132797411,15,15,True,5.73127555847168,True,True,1.0,0.9,0.48125510367520385,0.9724949125033157
192,264,0.058172648008416754,3.3000963623670856,3.658484806132975,0.3583884437658895,641,641,True,1.4388904571533203,True,True,0.6,0.9,0.5401923439305204,0.9750803720617669
193,1746,0.032874939177053385,0.2401424480611638,0.3303366182423808,0.090194170181217,1746,1746,True,2.740894317626953,True,True,0.8,0.8,0.4951840014325291,0.9827229289597101
194,2502,0.03254238912800658,4.687741546472328,4.65294001918355,-0.034801527288777834,641,641,True,1.4153213500976562,True,True,0.8,0.9,0.4631173169114362,0.9805287839371329
195,426,0.15585571022782516,1.6509981891818697,1.406927508357903,-0.24407068082396677,4611,426,False,0.5422096252441406,True,True,0.8,0.8,0.5818260999543209,0.9735172144722518
196,1798,0.0001357282845743054,0.00037691858440069836,0.0006346409935709119,0.0002577224091702135,1798,1798,True,10.148866653442383,True,True,0.6,0.7,0.6721665800072704,0.9660295434174945
197,31816,0.10348058081655412,2.580358489372376,2.4387165288433224,-0.14164196052905353,39277,369,False,0.1349029541015625,True,True,0.8,0.8,0.47398970609928504,0.9833187665083236
198,641,0.13829641223540992,1.7441809428946549,2.597784275899066,0.8536033330044113,310,310,True,0.07815742492675781,True,True,0.8,1.0,0.4954737316858982,0.9798346177315875
199,1216,0.0649167562729921,4.270111190307929,3.99911152472043,-0.27099966558749955,695,695,True,0.7465419769287109,True,True,0.6,0.9,0.5047598145310004,0.9779530549055123
200,20653,0.13213030848832594,8.101979370947362,8.037402582599618,-0.06457678834774327,1179,1179,True,0.7027854919433594,True,True,0.8,0.9,0.5388748918729599,0.9768362127786923
201,680,0.8410491877957765,3.1231623688713057,2.690557961168963,-0.43260440770234254,264,264,True,0.06075859069824219,True,True,0.6,0.8,0.5653605373195382,0.97548396733448
202,264,0.17511816705444608,0.6866782913164222,0.5094449536541283,-0.17723333766229388,264,264,True,1.8292732238769531,True,True,0.8,0.7,0.5405732308526515,0.978002045395386
203,21568,0.14840020169828883,7.2877534179940255,8.089171344448616,0.8014179264545902,1876,1876,True,0.35938262939453125,True,True,0.6,0.7,0.49464901604865075,0.9839277623801989
204,1116,0.07342678885015214,2.8016168110754833,3.295143100096052,0.4935262890205685,310,310,True,0.9721517562866211,True,True,1.0,0.8,0.4970152230386887,0.9823493114079602
205,4807,0.1809380792961779,10.962978351469326,10.977523956118635,0.01454560464930843,694,321,False,0.36057472229003906,True,True,0.6,0.9,0.4575440990011627,0.9825307557458367
206,10685,0.18677109422672863,1.9742206197630345,2.7800185977450127,0.8057979779819782,10685,12,False,0.7281217575073242,True,True,0.6,0.8,0.515466291795776,0.9787075299033083
207,1116,0.2696977221451891,0.9461881052271366,1.7185265690041263,0.7723384637769897,1116,1116,True,1.8553009033203125,True,True,0.6,0.6,0.6574625171330342,0.9674744615870267
208,310,0.053690880452695045,1.0061751259416774,1.2245490488120012,0.21837392287032387,310,852,False,0.029499053955078125,True,True,0.8,0.9,0.5458736959009316,0.9750524210537115
209,30834,0.1087199002974058,10.893412082491281,11.580552661938178,0.687140579446897,8381,279,False,0.44592857360839844,True,True,0.8,0.8,0.4738549785900672,0.9837697298987892
210,359,0.08338055401562582,2.7478570944105183,2.706135560532964,-0.041721533877554506,359,359,True,0.26279640197753906,True,True,0.8,1.0,0.4646021662587838,0.9835286174557377
211,82,0.017393141034404237,0.03274810323531696,0.06971701585908363,0.03696891262376667,82,82,True,5.136571884155273,True,True,0.6,0.7,0.4770065713727428,0.9818238272552403
212,4564,0.10518369930430743,7.101954817471793,7.81272601536979,0.7107711978979978,3626,3626,True,0.6277294158935547,True,True,1.0,0.8,0.49275580465812646,0.9829286221101066
213,1116,0.14276111667635882,2.0762152059012315,2.6040734336962252,0.5278582277949937,310,641,False,0.009885787963867188,True,True,0.8,0.9,0.6290729816273898,0.9697416353031767
214,77718,0.15986737186194938,9.746984957034812,10.795119352817167,1.0481343957823555,1332,321,False,1.1676311492919922,True,True,1.0,0.9,0.5121946644853116,0.9796914003436761
215,364,0.03193520341888106,2.5416793271316145,2.5481945579352256,0.006515230803611161,310,310,True,2.2491931915283203,True,True,0.8,0.8,0.5382555471654814,0.9777013818753938
216,62085,0.11731572896775305,9.53351039451805,10.174345145066912,0.6408347505488621,264,264,True,1.0993270874023438,True,True,0.8,0.8,0.5484355092250064,0.9789711777213863
217,1116,0.1598318923407528,0.6709449886036793,1.3549930610536194,0.68404807244994,1116,321,False,0.8943653106689453,True,True,1.0,0.8,0.5152138718462967,0.9811874514186474
218,694,0.02822498338755361,0.24023787905816008,0.18495538929227706,-0.055282489765883014,694,694,True,2.4932785034179688,True,True,0.8,0.9,0.5464593445536094,0.9750178298264078
219,2098,0.17242300985120612,6.607376102200991,6.237505282222251,-0.3698708199787397,303,303,True,0.3784360885620117,True,True,0.8,0.8,0.5835342604466391,0.973781904176017
220,310,0.0663133629759393,0.8574990419168103,0.8200082357705796,-0.03749080614623068,310,310,True,0.11504554748535156,True,True,0.8,0.8,0.5768800006280996,0.9747618944275691
221,615,0.12142199607620378,1.9264693044357522,2.031897315520773,0.10542801108502076,615,615,True,0.7667264938354492,True,True,0.6,0.6,0.49060614669534514,0.9831461214091196
222,6376,0.09859215146768555,10.46414867279281,9.845143678318955,-0.6190049944738547,264,264,True,0.23422527313232422,True,True,1.0,0.9,0.5674910765395458,0.9767456659433869
223,72382,0.18111985320965446,8.4454525823968,9.376420985050842,0.9309684026540417,1438,1438,True,0.9563713073730469,True,True,0.6,0.6,0.5934308483166104,0.9764252315701644
224,1482,0.09570003995537045,0.07575631861018906,0.23660223643871703,0.16084591782852797,1482,1482,True,3.204080581665039,True,True,0.8,0.8,0.7105650959661765,0.9629432599089242
225,48970,0.14110403325253765,7.051343319688623,7.3174750127593065,0.2661316930706832,30834,30834,True,0.033946990966796875,True,True,0.6,0.9,0.6187362242529264,0.9701337086714811
226,25043,0.04663684208453118,0.028161327086941412,0.10944123446224907,0.08127990737530766,25043,25043,True,4.893138885498047,True,True,1.0,0.9,0.599988533223886,0.97052211280837
227,310,0.057619160072844185,1.3936438402980151,1.1982752808371693,-0.19536855946084586,359,310,False,0.3227500915527344,True,True,1.0,0.9,0.6239068168481846,0.9701197459181133
228,279,0.09898231812657207,3.99283775712723,4.215832085793888,0.22299432866665825,3609,1438,False,0.1437997817993164,True,True,0.8,0.8,0.5085314752650923,0.9818381672803953
229,13592,0.24349315786638878,5.801865032812948,8.028643496015434,2.2267784632024856,3498,3498,True,0.41789722442626953,True,True,0.8,0.7,0.6995152446109906,0.9654063820925942
230,641,0.07362554274219729,1.1642943178105156,0.9881978201801793,-0.1760964976303363,641,641,True,0.42486000061035156,True,True,1.0,0.8,0.5830986702265644,0.9724905767455405
231,39336,0.1886770724244852,1.1960583081043552,1.8125098756441211,0.6164515675397659,39336,695,False,0.2586078643798828,True,True,0.6,0.9,0.6131038884677512,0.9708899654060087
232,5055,0.06116846582701591,3.9495277159901576,3.9059917376970645,-0.04353597829309308,321,321,True,0.18736553192138672,True,True,1.0,0.9,0.5064582278697045,0.9800596311037975
233,8047,0.09508963797148709,8.42044984612265,8.809937626591477,0.3894877804688264,1083,264,False,0.1050710678100586,True,True,1.0,1.0,0.5520405690376098,0.9789303593201667
234,393,0.0964615474501961,7.73805675817831,6.500468369108969,-1.2375883890693409,314,314,True,0.8864707946777344,True,True,0.8,0.9,0.5435941491265721,0.9747898099620679
235,220,0.019755470677147363,0.07093269644606437,0.06693545058822892,-0.003997245857835452,220,220,True,3.9655303955078125,True,True,0.6,0.5,0.49834921099982205,0.9734910648603984
236,16,0.06415019433423903,0.6114322983351386,0.3669678444076254,-0.24446445392751315,16,16,True,1.2524566650390625,True,True,1.0,1.0,0.4491495902234011,0.9669279501277156
237,16,0.02657254804108555,5.211690941775508,5.754601424815927,0.5429104830404192,554,554,True,0.27397918701171875,True,True,0.6,0.9,0.47602582620081574,0.9751943035356043
238,554,0.2000056660544902,1.0107255553037504,0.5495935343111,-0.4611320209926504,554,554,True,0.5550880432128906,True,True,0.8,0.7,0.49564485008071746,0.9754111400414186
239,30095,0.05719812003686273,0.06499347426266766,0.18708262564670264,0.12208915138403498,30095,30095,True,4.508443832397461,True,True,0.8,0.9,0.5182940806372682,0.9646329730044496
240,220,0.005069320923364243,0.014545133405089672,0.02016310732891924,0.005617973923829567,220,220,True,6.479496002197266,True,True,0.8,0.7,0.4934322892715304,0.9750070787274281
241,15,0.00339866820302265,0.01491086733216207,0.025674749695387078,0.010763882363225008,15,15,True,5.229534149169922,True,True,0.8,1.0,0.5285094868988607,0.963054983745372
242,15,0.00022258195594643726,0.0015165069941609488,0.001308108501561378,-0.00020839849259957077,15,15,True,7.492498397827148,True,True,0.8,0.9,0.4974303927997592,0.9711939976019118
243,15,0.0002442301906173488,0.0027390129625821658,0.0031846479688617535,0.00044563500627958774,15,15,True,6.553764343261719,True,True,0.8,0.8,0.4964092732535234,0.9721815904743866
244,321,0.10292215703300951,1.8188919322417298,2.0302005585871896,0.21130862634545977,321,303,False,0.2659893035888672,True,True,0.8,1.0,0.5052051673677567,0.9784393479036438
245,24137,0.12598709251733659,7.824032545677454,9.5543281137438,1.7302955680663459,369,369,True,0.5429229736328125,True,True,0.8,0.9,0.5681348488931064,0.975909339730317
246,15818,0.10558248220844256,5.429730146660923,5.288204876024526,-0.14152527063639653,369,369,True,0.37348175048828125,True,True,0.8,0.6,0.4872559446419067,0.982273447305489
247,310,0.004124307001056613,0.049773852110210015,0.0518956795175427,0.002121827407332688,310,310,True,4.570323944091797,True,True,0.8,0.8,0.5172486515629553,0.9791030804710446
248,26047,0.09720888667314359,3.5729433649331455,4.25259900491141,0.6796556399782645,615,615,True,0.04646873474121094,True,True,0.8,0.8,0.4676556352110828,0.9852179286333848
249,1384,0.20846827962591963,0.8577304158120747,0.33605956263809844,-0.5216708531739762,39336,1384,False,0.05384254455566406,True,True,1.0,0.9,0.47781779775203675,0.9806463991939419
250,310,0.014160963860545665,0.31514425891178277,0.2703161158944738,-0.044828143017308975,310,310,True,1.387044906616211,True,True,1.0,1.0,0.4573653802473436,0.982093813525872
251,16343,0.09165751333453936,2.4525288524708415,2.549561663260995,0.09703281079015369,1432,5106,False,0.26059913635253906,True,True,1.0,0.8,0.45743331829187295,0.985566993899689
252,1116,0.1362114718533819,1.3299555050736025,2.1082027297181405,0.778247224644538,1116,641,False,0.10112571716308594,True,True,0.8,0.7,0.5975392826500003,0.9747809863852852
253,694,0.056606542330757965,0.25828789734921287,0.30421008482575473,0.045922187476541865,694,694,True,2.7551069259643555,True,True,0.6,0.7,0.5622531186772958,0.9757562594111779
254,39336,0.15935497934774315,0.3097482889355838,0.7382226766471689,0.4284743877115851,39336,39336,True,1.9925384521484375,True,True,1.0,0.9,0.5557047554249259,0.9758630484037462
255,40940,0.12033225111919846,2.817244861082429,2.8367904116198943,0.019545550537465317,39277,39277,True,1.3380146026611328,True,True,0.6,1.0,0.47667772718405316,0.9833606353065822
256,279,0.06965617110863745,5.396823051862434,5.733757921245388,0.33693486938295436,383,383,True,0.4694499969482422,True,True,0.8,1.0,0.5021887961646022,0.9800375025892084
257,1746,0.11809594550367453,1.5850173734275614,1.6944617629206782,0.10944438949311674,1229,1229,True,0.021210670471191406,True,True,0.8,0.7,0.5491786593672657,0.9785077286461685
258,668,0.08154828562062123,2.1902487531930923,2.1570211833709223,-0.03322756982217001,369,369,True,0.9342975616455078,True,True,0.8,0.8,0.46900923905926306,0.9833214457462961
259,809,0.039779646410160116,3.0802250923466516,2.962874536680612,-0.11735055566603947,381,381,True,0.22383689880371094,True,True,0.8,0.9,0.46246126356783906,0.9845252181752456
260,1132,0.046294628659547726,4.33628029061153,5.101526367418273,0.7652460768067435,303,303,True,0.8150730133056641,True,True,0.8,0.8,0.5012726036225272,0.9804352195610012
261,948,0.03136430437108713,0.9577059323362391,1.185867143196731,0.2281612108604918,948,948,True,0.4583911895751953,True,True,1.0,1.0,0.5213128409680196,0.9778213730219544
262,426,0.07625890488532361,1.6751094068531849,1.643757943243564,-0.03135146360962082,551,551,True,0.7741241455078125,True,True,0.8,0.9,0.5937675597224994,0.9735263512171045
263,1798,0.00035787765634950967,0.000561115348034491,0.0012343063104225394,0.0006731909623880483,1798,1798,True,10.14181900024414,True,True,0.8,0.8,0.6332990414507057,0.9681826420807006
264,2640,0.06867108342751187,5.793588007049248,6.087160803077602,0.2935727960283536,14387,14387,True,0.5620956420898438,True,True,1.0,0.8,0.5354268037935439,0.979117720247411
265,424,0.04503396349502236,1.9835802593114131,2.1965178492153505,0.2129375899039374,328,328,True,0.024967193603515625,True,True,1.0,0.9,0.5477009581601655,0.9783139099697178
266,369,0.12351737890561779,1.2566742802823399,1.5837062422147312,0.32703196193239137,369,641,False,0.19378280639648438,True,True,1.0,0.9,0.4955753888517208,0.9801429883938791
267,888,0.2612213476849895,1.4338923702416508,1.3422012274205386,-0.09169114282111224,854,888,False,0.07998466491699219,True,True,0.8,1.0,0.5814737746657535,0.9761104313129666
268,641,0.0335733099587275,0.260373105288771,0.24033458064128155,-0.020038524647489453,641,641,True,1.9574775695800781,True,True,0.8,1.0,0.5468003180256426,0.9722415266009614
269,426,0.08333229355047252,1.848687216043622,1.9744462503121056,0.12575903426848356,695,695,True,0.5746879577636719,True,True,0.8,0.9,0.5744630221688127,0.9731921268635955
270,1798,0.001302619945856042,0.0011255340844442685,0.0034205687356418935,0.002295034651197625,1798,1798,True,9.61082935333252,True,True,0.6,0.6,0.6502161171629118,0.9659868140032611
271,31816,0.09663741430042579,3.818712758123123,3.759698852014484,-0.05901390610863899,28712,28712,True,1.1184558868408203,True,True,1.0,0.9,0.5430049584502054,0.9774692928655202
272,310,0.1025851483497003,0.7771587879954609,0.7974675036437908,0.020308715648329922,310,310,True,0.7602329254150391,True,True,1.0,0.9,0.5428885281824544,0.9755505213670497
273,2962,0.061364712484544996,4.329346545585011,4.562332267857169,0.23298572227215786,1432,1432,True,0.1662731170654297,True,True,1.0,0.9,0.5300770920970544,0.981245672062619
274,1238,0.031279121332610606,5.8134235708521835,4.775068206672781,-1.0383553641794023,279,279,True,0.4422893524169922,True,True,0.8,0.9,0.5445892786126338,0.979541586090919
275,48970,0.08926682802332842,9.696459435457044,7.4611696544749435,-2.2352897809821,39336,279,False,0.09772777557373047,True,True,1.0,0.8,0.5931572770421433,0.9746768725948094
276,8928,0.1660722854122756,12.99254762577553,13.256017820298919,0.26347019452338927,28712,369,False,0.5601024627685547,True,True,1.0,0.9,0.634343951805675,0.9689317314116074
277,39336,0.10573751433468935,1.8925160455227577,2.8061282628634885,0.9136122173407308,1384,1384,True,0.36719322204589844,True,True,0.8,1.0,0.531892637657003,0.9763431505246093
278,264,0.03976682247514533,1.0415864722378352,1.1304118181748883,0.08882534593705316,264,430,False,0.16709327697753906,True,True,1.0,0.8,0.5808606292365865,0.9757464006148739
279,328,0.06460243811876845,0.7900648318991728,0.6970556886909272,-0.0930091432082456,328,328,True,2.065096855163574,True,True,0.8,0.8,0.5104617771386386,0.9827538429565932
280,56899,0.10386253234816319,3.09780222710687,3.4149487719293905,0.3171465448225206,3743,3743,True,0.6429014205932617,True,True,0.8,0.8,0.46061860465278515,0.985822685489678
281,641,0.05474380943162778,2.2933292148875246,2.0732408324995006,-0.22008838238802397,328,328,True,1.418539047241211,True,True,1.0,0.9,0.535171183004115,0.9766387926711968
282,328,0.07946739684143621,0.1301576634689603,0.03948399303346051,-0.09067367043549979,328,328,True,2.79856014251709,True,True,0.8,0.9,0.5151582170520039,0.9707725922082888
283,4486,0.08075798277734537,2.381071903097016,2.616561386010545,0.235489482913529,695,695,True,1.363494873046875,True,True,0.8,0.9,0.5380325920426035,0.9747707386891009
284,220,0.11151101269880942,4.2851431675350895,4.028031169462292,-0.25711199807279783,279,279,True,0.5118503570556641,True,True,0.8,0.8,0.5870130916939934,0.9753057491670474
285,17,0.024632490863395282,1.7915058601063052,2.079636865687192,0.2881310055808868,16,16,True,0.8560600280761719,True,True,1.0,0.9,0.4132815434895733,0.979820554312107
286,20,0.07012291149616005,2.481214484822793,2.957725282036172,0.4765107972133791,15,15,True,1.6750354766845703,True,True,1.0,0.9,0.46178027806236954,0.9831064924884485
287,3979,0.15100044386578432,2.4052688737837613,2.695303952828496,0.2900350790447348,3739,15,False,0.038596153259277344,True,True,1.0,0.9,0.49552137548461045,0.9826447422360168
288,321,0.05855638775147195,2.72313774958166,3.1702193354754016,0.44708158589374136,314,314,True,1.219583511352539,True,True,1.0,0.8,0.5504079961632456,0.9777391311837293
289,449,0.1702556497101225,5.033489904253489,5.502754439162093,0.46926453490860354,220,220,True,0.8526630401611328,True,True,1.0,0.9,0.552531450970576,0.9776969601669213
290,4307,0.11313518646383579,4.529537251714004,5.119297812892633,0.589760561178629,6258,4799,False,0.10787010192871094,True,True,0.6,0.7,0.4802727439104119,0.9851488292053149
291,16002,0.4760110403623823,10.173920512663425,8.772673386293263,-1.401247126370162,3603,1834,False,0.06290817260742188,True,True,0.8,0.7,0.5825464728420069,0.9759014738497526
292,314,0.019426417553626806,0.03705892313189452,0.018519358303016986,-0.01853956482887753,314,314,True,3.9333133697509766,True,True,0.8,0.9,0.5229393234952232,0.9794336152258969
293,89552,0.135106384629597,5.302899611013611,5.212905645549384,-0.08999396546422744,62085,62085,True,2.20015811920166,True,True,0.6,0.8,0.4932207464530677,0.9830895786297771
294,1116,0.14716355709923867,0.47428956451055626,0.9207692721845753,0.446479707674019,1116,1116,True,2.2079906463623047,True,True,0.8,0.9,0.5440757976583842,0.9777846174370263
295,39336,0.15834307869246061,0.914497824154175,1.528164727775458,0.613666903621283,39336,426,False,0.0008087158203125,True,True,1.0,0.8,0.5968868863585562,0.9707148394200174
296,369,0.10643679423084379,2.4395407178741095,2.9263988594859214,0.48685814161181185,14387,14387,True,0.9214935302734375,True,True,0.8,1.0,0.5309399203696902,0.9790149497505293
297,8047,0.1785466263834768,5.504359826280147,5.161491437732554,-0.3428683885475934,1990,1990,True,0.9279241561889648,True,True,0.8,0.8,0.5382113760145338,0.9797827387647506
298,888,0.1102936292486033,6.937692238272767,7.18906726101169,0.2513750227389231,393,393,True,1.1962413787841797,True,True,1.0,0.9,0.49714221871604364,0.9775841037163892
299,393,0.06419204507109535,0.6796078020508567,0.5379628763004156,-0.14164492575044108,393,393,True,0.6165103912353516,True,True,0.8,0.9,0.5988732309231576,0.9723661682382174
300,220,0.0033344142143724473,0.01672709329012889,0.013312251124187213,-0.0034148421659416783,220,220,True,4.854619979858398,True,True,0.8,0.8,0.45527846429406293,0.9768993219293278
301,16,0.04235280278105007,0.48609463934367625,0.30922283466876266,-0.1768718046749136,16,16,True,1.4820117950439453,True,True,1.0,1.0,0.395093431936431,0.9710239966070449
302,23,0.04260852924595025,4.26544178654035,4.787996834763035,0.5225550482226851,554,554,True,0.502960205078125,True,True,1.0,1.0,0.45640022156913096,0.9761217243923698
303,554,0.04291921709138675,0.5610412334994628,0.5185129080508162,-0.0425283254486466,554,554,True,1.0479564666748047,True,True,0.6,0.6,0.4809426948227344,0.9751691266528439
304,30095,0.036804340185820905,0.03853554843601614,0.11475755361267659,0.07622200517666045,30095,30095,True,4.963125228881836,True,True,1.0,0.9,0.5318750003195427,0.9652812166848044
305,220,0.0021416607495330113,0.006222506336175826,0.008903832267993295,0.0026813259318174687,220,220,True,6.172835350036621,True,True,0.6,0.8,0.5024482601667625,0.9730755301141164
306,15,0.0016679055883256377,0.003824516079468765,0.008042093402718109,0.004217577323249344,15,15,True,6.476594924926758,True,True,0.8,1.0,0.5409388586496202,0.9624537639479074
307,15,6.563509427702018e-05,0.0005488706803511434,0.0006090937821596754,6.0223101808531965e-05,15,15,True,8.612525939941406,True,True,0.8,0.9,0.5072139749950416,0.9691465149456006
308,15,0.0002798003160650321,0.0007804330241434343,0.0014763397718660087,0.0006959067477225744,15,15,True,8.125286102294922,True,True,1.0,0.9,0.4787614783906737,0.973008992185312
309,1116,0.07206904461935329,2.2817112167398115,2.8559355160134814,0.5742242992736699,641,641,True,0.8937854766845703,True,True,1.0,0.9,0.5086567165076906,0.9774519300447561
310,694,0.06852344399588865,1.03659725707044,1.080271814421387,0.04367455735094694,694,321,False,0.15966415405273438,True,True,1.0,0.9,0.5766431951813695,0.9742941863184881
311,31130,0.07393137599463198,5.455042040195522,6.117934692722937,0.6628926525274146,426,426,True,0.7338266372680664,True,True,1.0,0.8,0.5699788692825937,0.9759071228687489
312,424,0.09936915494461293,3.705174155100824,2.903195451511074,-0.8019787035897501,310,310,True,0.17729949951171875,True,True,0.8,0.7,0.5759010714267757,0.9768842653530972
313,660,0.2477180694843579,0.7469508712628752,1.5932129731225828,0.8462621018597076,660,310,False,0.7761001586914062,True,True,1.0,0.8,0.5446634016225876,0.9766915802962602
314,3055,0.10070100319535265,6.656557657895874,6.144041772803217,-0.5125158850926574,310,310,True,0.9493274688720703,True,True,0.8,0.8,0.5530841009429689,0.9751095070110117
315,440,1.038470493259137,2.306645992308532,2.245982530196649,-0.06066346211188289,279,279,True,0.077362060546875,True,True,1.0,0.9,0.7974239234513824,0.947384009526331
316,660,0.2980661667258203,5.121688702684953,5.306572955458769,0.18488425277381637,48970,279,False,0.21213817596435547,True,True,0.8,0.8,0.7322561585388178,0.9605442504503653
317,694,0.11532219385775332,6.078829546287405,5.714599974606035,-0.3642295716813706,279,279,True,0.9290084838867188,True,True,1.0,0.8,0.5991579161733139,0.9736604038249521
318,393,0.13952040901771448,3.2071895445723406,3.707460709912649,0.5002711653403082,799,799,True,1.1455774307250977,True,True,1.0,0.9,0.603922850267358,0.9722524273531697
319,220,0.016446694642844966,0.03809363057768067,0.042558376177836976,0.004464745600156306,220,220,True,4.605571746826172,True,True,1.0,0.7,0.49837546055041454,0.973791155549981
320,17,0.03735174536798906,1.905724392831118,2.3922041018842997,0.4864797090531816,16,16,True,1.1863212585449219,True,True,1.0,1.0,0.43752505968283234,0.9673482749373276
321,15,0.11089140870987393,0.9636704895779715,0.8394854563389238,-0.12418503323904773,15,15,True,0.5988121032714844,True,True,1.0,0.9,0.5711213382562295,0.9706916952999795
322,15,0.18083986952043007,0.6831194858103196,0.4984375753050436,-0.18468191050527594,15,15,True,1.1674461364746094,True,True,1.0,0.8,0.6747495053389152,0.9626497610040089
