position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
13,31,0.006780212813859863,0.01661475487826536,0.027189516488750343,0.010574761610484984,31,31,True,6.063224792480469,True,True,0.8,0.7,0.7240600813366161,0.938505421387083
14,2199,0.35965002327966933,4.330961949164607,4.281177954046711,-0.04978399511789533,854,321,False,0.44288063049316406,True,True,0.4,0.6,0.7391784752573868,0.9587529725473777
15,7087,0.2367419151550642,5.285792204067164,8.611963504265159,3.326171300197995,369,369,True,1.1161489486694336,True,True,0.6,0.8,0.7449723558764494,0.9607231432918207
16,2693,0.20704415178315538,4.75114990992957,6.304628177138994,1.5534782672094245,4078,4078,True,0.6107778549194336,True,True,1.0,0.8,0.7298068316596555,0.9618277134032533
17,241686,0.16419676827361607,12.707674613159291,12.504909504644882,-0.20276510851440932,328,328,True,1.6195201873779297,True,True,0.6,0.6,0.6689338646283972,0.9634763008981313
18,66553,0.20175373737802485,10.74378857344249,10.771133567677593,0.027344994235102504,426,426,True,0.15405845642089844,True,True,0.8,0.8,0.5728977848940989,0.9730448653837545
19,588,0.4919598446003593,8.609399101603131,10.920253530736868,2.3108544291337374,261,261,True,2.057645797729492,True,True,0.4,0.5,0.8079530313432972,0.9486595704610974
20,1116,0.09313023877898277,2.32143517648986,2.4173924030377165,0.09595722654785632,557,557,True,0.6685113906860352,True,True,0.8,0.9,0.612011589374365,0.9701818935815886
21,3750,0.08982577188866371,3.6692684792713486,4.486779354831764,0.8175108755604157,852,852,True,1.441671371459961,True,True,0.8,0.7,0.5658411964507517,0.9764082847386245
22,506,0.04868972839571237,5.691959308338099,5.739003987942997,0.04704467960489822,430,430,True,1.3617591857910156,True,True,1.0,0.8,0.563084341486485,0.9740536219470948
23,279,0.03410138756831402,0.1571445188629319,0.15350718727026447,-0.0036373315926674366,279,279,True,3.2500762939453125,True,True,0.8,0.9,0.7098552445766861,0.9642133664485664
24,854,0.029279904172011487,0.023806327760251378,0.07360147485466939,0.04979514709441801,854,854,True,5.8924560546875,True,True,0.8,0.7,0.7015511500162147,0.9649485964714662
25,430,0.015419727048674045,0.07314412774984902,0.061736926443298756,-0.011407201306550263,430,430,True,3.6814842224121094,True,True,0.6,0.9,0.5563470321841623,0.9727144153870663
26,328,0.031228917335994005,0.4363887712530996,0.39223971162465077,-0.04414905962844884,328,328,True,1.427286148071289,True,True,1.0,0.8,0.6387024235406773,0.9681366501451849
27,1478,0.17936876273785154,6.106218101549425,6.24549847236748,0.13928037081805478,561,561,True,1.0404176712036133,True,True,0.6,0.8,0.5837794974786765,0.9735234030848446
28,4121,0.2287734924658055,0.44887656401887455,0.8823806910457286,0.43350412702685404,4121,4121,True,2.3071765899658203,True,True,0.4,0.6,0.689519832939796,0.9671565828352341
29,426,0.1699907343635573,1.4882898961925424,1.1234262765273968,-0.3648636196651456,426,426,True,1.100656509399414,True,True,0.6,0.9,0.6082180464100296,0.9735488121234633
30,1798,0.005602762016429516,0.006345680447143565,0.01514742050517981,0.008801740058036245,1798,1798,True,6.277936935424805,True,True,0.6,0.7,0.6095523674464253,0.9700555835321398
31,328,0.055293657333931295,0.4335455731435367,0.45539414652214205,0.02184857337860535,328,328,True,1.8126029968261719,True,True,0.6,1.0,0.5821799090034093,0.9640158936452415
32,321,0.04564109057972505,3.7091111698959764,3.050964521398903,-0.6581466484970733,1116,1116,True,3.0992965698242188,True,True,0.8,0.9,0.6407070617325844,0.9652469807452664
33,328,0.13868227992462923,1.2625537562554001,0.8997777069981936,-0.3627760492572065,328,328,True,0.8508272171020508,True,True,0.8,0.9,0.6343996178604913,0.970358830108584
34,10244,0.15992619309854936,6.743217083431015,6.063623249069398,-0.6795938343616168,1478,1478,True,0.920196533203125,True,True,0.8,0.9,0.5982353575093838,0.9716149666500257
35,426,0.1397442115880592,0.2520936004730707,0.08925581874241573,-0.162837781730655,426,426,True,4.168002128601074,True,True,0.8,0.8,0.6485552278557647,0.9695112946740123
36,1798,0.00017532460817124587,0.00020217083151763404,0.00042920893080733435,0.0002270380992897003,1798,1798,True,10.108638763427734,True,True,0.6,0.6,0.6649084251688899,0.9651145404308621
37,328,0.04412083667435094,0.25667746169420624,0.19426902008568447,-0.06240844160852177,328,328,True,2.103160858154297,True,True,0.8,0.9,0.520283210806349,0.966373684412777
38,1116,0.034213867903189206,0.2967835001716068,0.43278445985417235,0.13600095968256554,1116,1116,True,2.7515411376953125,True,True,1.0,0.9,0.585771195886498,0.9705554128115227
39,11324,0.10854047329607705,7.321148800960881,7.499171755985376,0.1780229550244954,557,557,True,1.2493953704833984,True,True,0.8,0.7,0.6004311588521843,0.9721417788797474
40,310,0.1618281171107083,1.813946319931972,1.0742295987261592,-0.7397167212058129,421,310,False,0.6490974426269531,True,True,0.8,1.0,0.7354041307650964,0.9590189994388755
41,381,0.11263500760136283,1.4334157717535732,0.8575364160389967,-0.5758793557145765,599,599,True,0.9744415283203125,True,True,0.4,0.7,0.6009250545018044,0.9739124537071919
42,279,0.0879044495706042,0.8134393217069906,0.6791407954703104,-0.13429852623668026,279,279,True,1.1562833786010742,True,True,1.0,0.7,0.664143670775759,0.96862271304874
43,1865,0.4766924182265772,3.742357085603402,4.913078409114725,1.170721323511323,1118,1786,False,0.040062904357910156,True,True,0.8,0.7,0.7299296772221199,0.9624819489196103
44,2199,0.24060402870926853,4.290551489379997,3.184201250282184,-1.1063502390978126,25019,25019,True,0.5767068862915039,True,True,0.6,0.8,0.793639400195457,0.956722113324783
45,19157,0.4135303554064476,4.8785422841718855,6.200420434100735,1.3218781499288497,7087,314,False,0.9356594085693359,True,True,0.6,0.7,0.8026726534156085,0.9562759183566578
46,364,0.0493576886433514,0.252187606456161,0.3881354164143893,0.1359478099582283,364,364,True,1.8996448516845703,True,True,0.8,0.9,0.6258767160968085,0.9680893889043375
47,68974,0.27991010805166866,12.788926663933307,14.271375707301566,1.4824490433682591,279,279,True,1.586501121520996,True,True,1.0,0.7,0.7886267939107408,0.9521631188020889
48,1443,0.00079124579354257,0.003053667489737677,0.0024851998731669767,-0.0005684676165707003,1443,1443,True,6.738918304443359,True,True,1.0,0.7,0.8514936170637393,0.9453881853591909
49,359,0.12343206158046521,0.9914404122124125,1.2196988198668457,0.22825840765443317,359,359,True,0.8274002075195312,True,True,1.0,0.9,0.6162436510972976,0.9657089575969583
50,82,0.0031002548474484116,0.0070594637600649435,0.009424032294077733,0.0023645685340127898,82,82,True,5.403757095336914,True,True,0.4,0.6,0.7916532936017213,0.9525198369670981
51,3542,0.1182139656133967,0.47673326001320504,0.8013664036100181,0.32463314359681306,3542,3542,True,2.4824562072753906,True,True,0.8,1.0,0.6563697321718415,0.9701343736574759
52,1116,0.06800455725353567,2.3634867733302976,2.8238058349393462,0.4603190616090487,641,641,True,2.0143375396728516,True,True,0.8,0.9,0.6840228485964694,0.965588613145602
53,18354,0.13799288710759794,9.711565505195992,11.934415763090865,2.222850257894873,321,321,True,1.4438228607177734,True,True,1.0,0.9,0.6573622286144168,0.9664135654908185
54,426,0.007502328837394642,0.12590761017227692,0.12236797511580377,-0.003539635056473145,426,426,True,2.444437026977539,True,True,0.8,0.8,0.653544062146774,0.9627435922497448
55,1798,0.0004503078667238078,0.0018354867260441665,0.0018437992503343992,8.312524290232659e-06,1798,1798,True,6.943214416503906,True,True,0.8,0.7,0.6723721356247071,0.9630050230034307
56,1116,0.013108577040690144,1.8449628379006313,1.9287243051453018,0.08376146724467048,641,641,True,1.5715408325195312,True,True,1.0,0.8,0.6154141421416339,0.9623451720250134
57,321,0.11117959772829922,0.8987285940587881,1.1723817017509397,0.27365310769215156,321,321,True,1.2294988632202148,True,True,0.8,0.9,0.6292664034731437,0.968769525765886
58,17295,0.2414422937409369,9.108263798317381,8.75709306344271,-0.3511707348746711,279,279,True,0.34696388244628906,True,True,0.8,0.8,0.8612001580616434,0.9451381118863743
59,279,0.13618312675875177,1.0099649966519593,0.8382918759410565,-0.1716731207109028,279,279,True,0.6751232147216797,True,True,0.8,0.7,0.7346808266718238,0.958932876254567
60,803,0.1426889212344034,1.227063868367658,1.3245895036867275,0.09752563531906944,803,803,True,1.2221384048461914,True,True,0.6,0.9,0.6115496832741446,0.9737892159983903
61,430,0.13072597039969322,5.684210768488885,4.71732666030632,-0.9668841081825654,328,328,True,0.23038673400878906,True,True,0.8,0.8,0.695980230378464,0.9626730693615232
62,780,0.2324689302096411,1.7605170626502158,3.3441541424810204,1.5836370798308046,328,328,True,0.5267648696899414,True,True,0.8,0.9,0.7505184472455757,0.9566100933798654
63,1765,0.14574244501969333,0.5221662953376445,0.2526392447752741,-0.26952705056237036,1765,1765,True,2.503499984741211,True,True,0.8,0.9,0.7002173613713387,0.9660096714235504
64,641,0.15714531298845183,0.5342419971204748,0.9043885770247755,0.37014657990430067,641,641,True,2.4917335510253906,True,True,0.8,0.9,0.6735815253736266,0.9653863389718681
65,695,0.12393577648267892,0.523421542513308,0.8320275610035495,0.3086060184902415,695,695,True,1.875502586364746,True,True,0.6,0.9,0.7755526735459131,0.9504774244696791
66,283,0.1720286493511985,3.869136078838679,5.505787334072053,1.6366512552333745,561,561,True,2.564944267272949,True,True,0.8,0.7,0.8373238926537115,0.9383518119559962
67,283,0.32660773509307184,3.92458038473735,3.805416409095553,-0.11916397564179704,561,561,True,1.2948055267333984,True,True,0.6,0.7,0.8006439260140524,0.9433154965041639
68,25201,0.09807229689595202,11.460558073859502,11.784495680766689,0.32393760690718665,283,283,True,1.0051937103271484,True,True,1.0,0.8,0.6031535495331761,0.9631656605694644
69,283,0.13636716570255464,1.0066911985535292,0.6375525628255581,-0.3691386357279711,283,283,True,1.129629135131836,True,True,0.8,0.9,0.5899699540766591,0.9713118716508877
70,283,0.07668245712108662,2.136319531621485,2.2838539715521513,0.1475344399306664,695,695,True,1.396200180053711,True,True,1.0,0.9,0.652713914734402,0.9602863847551028
71,695,0.09677162485476754,0.8603776616393368,1.0237635672056555,0.1633859055663187,695,695,True,1.06207275390625,True,True,1.0,0.9,0.6584836311845835,0.9635555161115686
72,14560,0.11890748044974375,6.9552835977707375,7.062102535773299,0.10681893800256148,561,561,True,0.570469856262207,True,True,0.8,0.8,0.6262391192327191,0.9681759916171275
73,554,0.12373502215649224,0.5936273993172492,0.666465672391638,0.07283827307438884,554,554,True,1.0328693389892578,True,True,0.8,0.8,0.7041737017549649,0.9625299184761319
74,12,0.007880925548816354,0.02101973905650567,0.014546308507174643,-0.006473430549331027,12,12,True,4.67503547668457,True,True,0.8,0.7,0.7255969341372959,0.9416241573272132
75,31,0.011401064414501156,0.005983071432101639,0.02368792144507026,0.01770485001296862,31,31,True,6.783823013305664,True,True,0.8,0.6,0.7240644554713982,0.9449102935532608
76,854,0.19393387174269494,0.326957977779756,0.5409804963549778,0.2140225185752218,854,854,True,2.305685043334961,True,True,0.6,0.9,0.7242360843747285,0.9613276803599184
77,7087,0.11190828112766166,0.049419897271146596,0.22672354860206312,0.17730365133091652,7087,7087,True,4.178286552429199,True,True,0.4,0.7,0.6852907749356524,0.9628521853643068
78,56668,0.09243818215568432,0.41820642987067913,0.4801374861850185,0.06193105631433937,56668,56668,True,2.185910224914551,True,True,1.0,0.7,0.6477741120438816,0.9666127288357816
79,1482,0.0009780869321707626,0.00863170910059452,0.011172584312792111,0.002540875212197591,1482,1482,True,5.233325958251953,True,True,1.0,0.7,0.6910738534884403,0.9561878259495807
80,328,0.06342729362763982,0.2704595669134804,0.4451413307270613,0.17468176381358091,328,328,True,1.7607183456420898,True,True,0.8,0.8,0.6065896572435142,0.9670959526770689
81,16778,0.010824667489320755,0.04951865123484467,0.08261384455013854,0.03309519331529387,16778,16778,True,3.5014190673828125,True,True,0.8,0.9,0.6093855806268373,0.9675568892863498
82,39336,0.06133174729108157,0.5908848487366143,0.3629438904980695,-0.22794095823854477,39336,39336,True,0.4626312255859375,True,True,1.0,0.9,0.5438329691680897,0.9683316038679868
83,328,0.015175762455184734,0.10600457610023994,0.06273745280145704,-0.043267123298782906,328,328,True,2.633363723754883,True,True,1.0,0.8,0.5897738014488338,0.9572576685055796
84,426,0.007115961758776409,0.03822274689229843,0.033551161309940625,-0.004671585582357807,426,426,True,5.115375518798828,True,True,1.0,0.8,0.6318755254142758,0.9632716962510555
85,20739,0.0007482554026622524,0.0010704789381357216,0.0018425110329332028,0.0007720320947974812,20739,20739,True,8.042160034179688,True,True,0.6,0.9,0.8784011155377444,0.9377419912885044
86,33060,0.10048013349768414,6.322669442001406,6.4511167922959345,0.12844735029452892,369,369,True,0.9283599853515625,True,True,1.0,0.6,0.5913400162636026,0.9718186180096166
87,5144,0.06745452974990498,11.27579694253178,11.780730587835222,0.5049336453034421,310,310,True,1.4531211853027344,True,True,0.8,0.8,0.5354671914495923,0.9777010022873635
88,554,0.10284269207828499,0.7949444896020417,0.9095160215323652,0.11457153193032354,554,554,True,0.8732833862304688,True,True,0.8,0.8,0.6371686034997998,0.9672278474784962
89,12,0.003814303395244997,0.006000944553829157,0.0027479888923203077,-0.0032529556615088495,12,12,True,7.672670364379883,True,True,0.6,0.6,0.7371918979939227,0.9390296829271593
90,31,0.0010717173021459793,0.0035353971297986675,0.0038515324759238467,0.00031613534612517924,31,31,True,7.838720321655273,True,True,0.8,0.8,0.7889824352122387,0.9372102307508354
91,3046,0.2260858122514702,2.386023884191964,2.8699727198194687,0.4839488356275048,3046,279,False,0.26407909393310547,True,True,0.8,0.9,0.6665474681472908,0.9663253552021405
92,440,0.11024890671679818,3.4407485877671817,3.4473004870492687,0.006551899282086993,310,310,True,1.1850852966308594,True,True,0.8,0.8,0.6159936837871618,0.9711628885732475
93,780,0.10631027805920905,0.9240306349335405,0.9802559131648252,0.05622527823128465,780,780,True,0.7930793762207031,True,True,0.8,0.8,0.6098211157694555,0.9726177343291278
94,8005,0.10815453808558308,3.350710176669594,3.2325798194082473,-0.11813035726134657,4099,4627,False,0.10770416259765625,True,True,0.8,0.7,0.5819629641530322,0.975797778938355
95,24137,0.11533500403153157,6.719954454861849,6.587681568407346,-0.13227288645450308,328,328,True,1.0564947128295898,True,True,1.0,0.7,0.5762824404783253,0.9721360111544537
96,310,0.15890211348085273,3.7508641687679862,5.137834968281156,1.3869707995131701,321,328,False,0.0007219314575195312,True,True,1.0,0.7,0.4847748297366353,0.981006412730289
97,8381,0.1472359309993992,6.651105394963636,7.277397429796977,0.626292034833341,1380,1423,False,0.7464179992675781,True,True,0.8,0.9,0.5651084732960556,0.9768280768252917
98,279,0.19421850983841393,0.5286009069402375,0.5822424638161543,0.05364155687591676,279,279,True,1.9292659759521484,True,True,0.8,0.7,0.7045444414400908,0.9614774435559511
99,26814,0.12579273555629084,3.622578120429605,3.2105847723162455,-0.4119933481133593,328,328,True,1.223280906677246,True,True,0.8,0.8,0.6085036851457268,0.972254943867882
100,2693,0.16732039271975835,4.189528426243555,3.869748861176266,-0.31977956506728944,7087,7087,True,1.8163528442382812,True,True,0.8,0.8,0.786185570504955,0.9552750874778516
101,328,0.18537689457025527,0.3491228062773679,0.1655416628457047,-0.1835811434316632,328,328,True,1.7003421783447266,True,True,1.0,1.0,0.6226511623572725,0.9654384993227397
102,18354,0.10611878225084062,0.0541993861877792,0.23154311257809468,0.17734372639031548,18354,18354,True,4.880870819091797,True,True,0.8,0.8,0.6179302177076036,0.9647725949906657
103,426,0.0017821392429475504,0.00565974741934383,0.009348023516984938,0.0036882760976411078,426,426,True,5.7457170486450195,True,True,0.8,0.7,0.6804381129840211,0.961222771603605
104,1798,0.000310459035700317,0.0001713957450455439,0.0006439845002219613,0.0004725887551764174,1798,1798,True,9.665607452392578,True,True,0.4,0.7,0.7237819845030903,0.9585459580217536
105,328,0.06959252902498676,0.6851686590556021,0.4453247879161495,-0.2398438711394526,328,328,True,0.6798362731933594,True,True,1.0,0.9,0.599587161261673,0.9582963657765962
106,641,0.12637626753432502,1.0838797420233064,1.192256428895309,0.10837668687200264,641,641,True,1.1171016693115234,True,True,1.0,0.9,0.6617185628873109,0.963258207659025
107,17869,0.04717647998163589,11.106388410139367,11.640415124721109,0.5340267145817421,695,695,True,0.7325325012207031,True,True,0.8,0.9,0.6517642444226449,0.9648083248555237
108,2177,0.02581548553319054,0.12155891674030173,0.0906091133335103,-0.030949803406791432,2177,2177,True,2.9061756134033203,True,True,1.0,0.9,0.6078313594641492,0.963689667730957
109,506,0.033655440011783354,1.0582736079660044,0.8533082420973557,-0.20496536586864877,303,303,True,0.49445533752441406,True,True,0.8,0.8,0.5569853395170642,0.9737320703073619
110,426,0.13700799938966302,3.863721447166217,5.085230471360731,1.2215090241945141,279,279,True,0.8010711669921875,True,True,0.8,0.9,0.5627740449398697,0.9755153147401221
111,1798,0.016038752949011994,0.03422043996532764,0.06324998963796347,0.029029549672635824,1798,1798,True,5.427831649780273,True,True,0.8,0.6,0.6354398653680926,0.9652609135773347
112,359,0.11044147020383326,0.3972930347086425,0.7214784969321641,0.3241854622235216,359,359,True,1.2573699951171875,True,True,0.6,0.9,0.5925832376745088,0.9699411267268272
113,2046,0.16468824851263647,1.5916731702078124,1.2125329900624138,-0.37914018014539863,2046,2046,True,0.4265480041503906,True,True,0.6,0.8,0.5937304713771758,0.9751302918768059
114,7087,0.1054212695737144,8.068621688303999,8.883036924789344,0.8144152364853454,1116,303,False,0.19585800170898438,True,True,0.8,0.9,0.7037718001591945,0.9661124647725698
115,13592,0.22180006584908507,3.3791871708512105,3.783221653233422,0.40403448238221173,3626,3626,True,0.6050338745117188,True,True,0.8,0.8,0.6895151095936617,0.9673121608992147
116,1116,0.10983971660067383,0.5245449356930898,0.874768771180058,0.3502238354869682,1116,1116,True,1.6846580505371094,True,True,0.8,0.9,0.7027555171399023,0.9585449292945014
117,39336,0.08719727647977826,1.606083864588392,1.7723790397403292,0.16629517515193726,551,781,False,0.21799373626708984,True,True,0.8,1.0,0.6549514663451631,0.9648635943551896
118,48113,0.10359965838341595,6.479251471510466,7.390723847726612,0.9114723762161461,369,369,True,0.49196434020996094,True,True,0.6,0.6,0.6112509506674789,0.9708281584641796
119,551,0.12066144405246043,1.9941755821059424,1.7945391803510482,-0.19963640175489417,421,421,True,0.6505546569824219,True,True,0.8,0.9,0.5572656187977618,0.9756668943379877
120,668,0.02933442017625831,0.6444227463867094,0.8010702987804876,0.15664755239377826,668,668,True,1.1880054473876953,True,True,1.0,0.9,0.5169085427868864,0.9785471197362342
121,3063,0.0746397118795952,2.9052632429332377,3.057554042248359,0.15229079931512146,8381,1380,False,0.07018280029296875,True,True,0.8,0.9,0.5433853717891413,0.979656997301216
122,393,0.14750738249282125,5.650278260425644,6.0219965417257235,0.37171828130007967,279,279,True,0.9990558624267578,True,True,0.6,0.8,0.6590857435068808,0.9691074404878712
123,220,0.22036710560910303,2.2749752296437364,1.0417881238343902,-1.2331871058093462,16,16,True,1.0700836181640625,True,True,0.8,0.9,0.5280755178258457,0.9729966615718363
124,16,0.035465770720727825,0.7134936666165679,0.5810085466784045,-0.13248511993816336,16,16,True,1.0077457427978516,True,True,1.0,1.0,0.47433829031995967,0.9693926059179151
125,15,0.11004094217356374,0.4694390385654046,0.2232359758749567,-0.2462030626904479,15,15,True,1.3282947540283203,True,True,1.0,0.8,0.53112655323264,0.9738544986868347
126,554,0.09858697034540087,9.045695519468325,9.099131267420248,0.05343574795192296,15,15,True,1.0279693603515625,True,True,1.0,0.9,0.5738897966177953,0.9714052139086324
127,30095,0.016692731726675014,11.673362096105159,12.9499522434132,1.2765901473080419,12,12,True,4.583705902099609,True,True,0.6,0.9,0.6922554509490383,0.9493677669110974
128,220,0.20178763048732093,4.353809901440226,4.0789026229859715,-0.2749072784542541,15,15,True,1.234950065612793,True,True,0.6,0.9,0.6790253098242868,0.9587223554391844
129,15,0.07606775345484136,1.2966170618046782,1.467917832362243,0.17130077055756487,16,16,True,0.14844894409179688,True,True,0.8,0.7,0.6518584809685583,0.9562345812716615
130,15,0.03819108881553657,0.3182521218193557,0.3727169108293964,0.054464789010040704,15,15,True,2.517597198486328,True,True,0.8,1.0,0.6153341566323092,0.961552003342345
131,15,0.05377540221059466,0.2039616156660884,0.11555699770060102,-0.08840461796548738,15,15,True,3.278104782104492,True,True,0.6,0.9,0.5807032088330032,0.9697422841004861
132,421,0.126613027078337,7.11455351057122,7.393703773288472,0.27915026271725196,641,303,False,0.4729928970336914,True,True,0.6,0.9,0.5764034567835594,0.9726145795034544
133,3603,0.1371474722889358,2.322838107455979,2.7500115883424243,0.42717348088644513,668,551,False,0.18985748291015625,True,True,0.8,0.9,0.6522751978993441,0.9693072618317252
134,641,0.06669920156658048,1.259045035660602,1.2634005282849294,0.0043554926243274394,641,641,True,0.42885398864746094,True,True,1.0,0.7,0.5904518620815739,0.9690928093813014
135,426,0.13247335194969942,2.525994844718948,3.0922338332375645,0.5662389885186165,695,1216,False,0.30888938903808594,True,True,0.8,0.7,0.7085076199581009,0.9595452373377631
136,1798,0.0009035590504362347,0.0007217077841410457,0.0021509341798910953,0.0014292263957500495,1798,1798,True,9.441925048828125,True,True,0.8,0.5,0.7224373660119907,0.9562634237808649
137,28712,0.11137002893667443,5.483849475162945,5.479560414209484,-0.0042890609534609325,369,369,True,0.09220123291015625,True,True,0.8,0.8,0.5492559525077555,0.9760371744667813
138,321,0.0976548067287981,1.3657750824390398,1.3115840609142069,-0.054191021524832905,321,321,True,0.18399620056152344,True,True,0.8,0.8,0.5568545060277712,0.9756286016519093
139,551,0.12613329230917422,4.829344155921689,4.442639055322221,-0.3867051005994675,11182,11182,True,0.4952125549316406,True,True,0.8,0.9,0.5956133384370044,0.9732394302758149
140,321,0.07891457835260339,5.759574278678581,4.392265945994765,-1.367308332683816,369,369,True,0.1014556884765625,True,True,0.8,0.8,0.5665166518190624,0.975406943196516
141,39336,0.19398855482037106,2.8836273666545438,2.958868659939629,0.07524129328508522,24137,24137,True,1.7497920989990234,True,True,0.8,0.9,0.7412496830310646,0.9582978494819561
142,7268,0.11081706281644378,4.3328596316233075,4.624168151885382,0.2913085202620742,513,513,True,1.1446189880371094,True,True,0.6,0.7,0.6034654996187203,0.9729077681326614
143,310,0.007336476378207599,0.10192152285826239,0.09605458209279405,-0.0058669407654683425,310,310,True,2.6724700927734375,True,True,0.8,0.8,0.5788958797233006,0.9713184059401223
144,1432,0.07116148721604047,1.0503100901498605,1.2208909326704038,0.17058084252054329,1432,1432,True,1.0634574890136719,True,True,0.8,0.9,0.5472864413558657,0.9791846821777577
145,7435,0.14007746432083185,7.9660169046772324,8.288982729039411,0.32296582436217847,264,264,True,1.0278911590576172,True,True,0.6,0.9,0.5951028111082147,0.9758005039431246
146,7087,0.24850726318424954,8.83313521092078,6.827238732219747,-2.0058964787010325,554,554,True,1.0439586639404297,True,True,0.8,0.7,0.7561592397243189,0.9608788664473049
147,364,0.08008742642792474,2.0824246546486123,1.989773473596177,-0.0926511810524353,641,641,True,0.7582740783691406,True,True,0.8,0.8,0.6515368819401907,0.9701767966627803
148,393,0.1363128010997978,1.697915823141507,1.1775681002709248,-0.5203477228705822,279,393,False,0.22014999389648438,True,True,1.0,0.9,0.6657453804125776,0.9666489705792343
149,220,0.036041847217951256,0.08323805423724906,0.0360097023172834,-0.04722835191996566,220,220,True,3.452946662902832,True,True,0.6,0.8,0.5803360998351851,0.9615152868465763
150,17,0.16706100039241953,2.074699887572301,3.137863484737199,1.0631635971648983,16,16,True,1.1636848449707031,True,True,0.8,1.0,0.5382953076640281,0.9543544951635721
151,15,0.08491097004661893,0.676581823571972,0.39700569373669126,-0.2795761298352808,15,15,True,0.9741916656494141,True,True,1.0,0.9,0.5712102587447038,0.9676280245122809
152,15,0.09819450195012257,0.9497895155914939,0.9789312210393817,0.029141705447887745,15,554,False,0.32350730895996094,True,True,1.0,0.9,0.6323759239143365,0.9615325821343993
153,264,0.1693013033877068,5.538346467527763,5.07827425294612,-0.4600722145816434,641,15,False,0.5927963256835938,True,True,0.6,0.8,0.6168302611424813,0.969329397956216
154,1746,0.5147252389436525,2.0094059195394607,3.549952220286656,1.5405463007471951,1834,1834,True,0.5462360382080078,True,True,0.6,0.8,0.6922248109674659,0.9662875326740832
155,641,0.03807220770268143,0.5033065547568611,0.47286208324366186,-0.03044447151319929,641,641,True,1.6316795349121094,True,True,1.0,0.9,0.6042995034090365,0.9684488934250006
156,4486,0.055778739757870434,2.578632764288585,3.0269753110333326,0.4483425467447475,695,695,True,1.351205825805664,True,True,0.8,0.9,0.6382953628104685,0.9665584693076821
157,14661,0.13227002962193218,4.810184636377134,5.190881035379611,0.38069639900247765,264,264,True,0.6695060729980469,True,True,0.8,0.9,0.6456123829600533,0.9700063360136079
158,15218,0.03453879486184592,6.349154263148254,6.994254321603613,0.645100058455359,12806,12806,True,2.6903438568115234,True,True,1.0,0.7,0.6033104604742895,0.9723520989677431
159,4661,0.2965071862869286,3.4097681046390704,5.160914734225724,1.7511466295866533,680,303,False,0.065887451171875,True,True,1.0,0.8,0.6099852908136864,0.9736296917415438
160,1116,0.1669332002940965,1.7514520615700775,2.552867244369587,0.8014151827995093,1116,303,False,0.10242080688476562,True,True,1.0,0.9,0.6932833707564197,0.9622168350563026
