position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,13789,0.1083181720430937,7.41027640433234,7.092324174427695,-0.31795222990464467,1144,1144,True,0.7916469573974609,True,True,0.8,0.9,0.4929768990232367,0.9829706020528994
161,6286,0.18723036303904936,6.371449106788596,6.05664048457669,-0.3148086222119062,3980,3980,True,0.6307134628295898,True,True,0.6,0.8,0.4996844904536411,0.9833243144820599
162,43788,0.26333074633306364,3.5863009001298423,2.7206699805427803,-0.865630919587062,37135,43788,False,0.5120086669921875,True,True,0.8,0.8,0.631755809263339,0.9739952430631019
163,11378,0.3858139070593661,2.804898268503763,2.454649424969613,-0.35024884353414976,57900,57900,True,0.6221961975097656,True,True,0.8,0.8,0.667121549291429,0.9732957381994687
164,6741,0.06740861170792649,0.1187293198651993,0.2542979168039352,0.1355685969387359,6741,6741,True,2.3134918212890625,True,True,0.6,0.7,0.7899033290968833,0.9589728735375543
165,321,0.042487585824945544,0.4075028132858378,0.3670967605902469,-0.040406052695590944,321,321,True,2.000091552734375,True,True,0.8,0.8,0.5172397091586898,0.9789784675070297
166,264,0.05234820777920508,4.269083555613683,4.336298522790983,0.06721496717729991,279,539,False,0.054279327392578125,True,True,1.0,0.8,0.5035588844476279,0.9823504207129762
167,12229,0.055569315858791546,0.7900441560477773,0.8594951484649123,0.06945099241713493,12229,12229,True,2.4300336837768555,True,True,0.8,0.6,0.4717331812116832,0.9853782619597151
168,4082,0.005522885777210045,4.3938341368268325,4.171458281523783,-0.22237585530304926,310,310,True,1.8042240142822266,True,True,1.0,0.9,0.4684946949908287,0.9807183475160703
169,10452,0.1736159814863895,1.196536862359796,2.020073323656849,0.8235364612970528,279,279,True,0.022571563720703125,True,True,0.8,0.8,0.5141611469759785,0.9820305773755186
170,43788,0.17992075844624572,1.9443291063601649,2.007568980509582,0.06323987414941712,43788,43788,True,0.2429208755493164,True,True,0.6,0.8,0.5567454851617992,0.9805295011637595
171,65174,0.16882989753004257,3.2104595215565013,3.182487453583981,-0.027972067972520165,53088,53088,True,0.9874687194824219,True,True,0.8,1.0,0.5854042872209153,0.9786082721373024
172,310,0.010511067005691453,0.06799787344878538,0.08657320284445547,0.01857532939567008,310,310,True,3.713594436645508,True,True,0.8,0.8,0.48759074225726007,0.9797932640626387
173,10000,0.08364000216548283,4.663832239125128,5.088598081241162,0.4247658421160345,1791,1791,True,0.6055374145507812,True,True,0.8,0.8,0.4508876865653087,0.9863030489545436
174,264,0.053488713827919254,1.0718351080543016,1.021991843239551,-0.049843264814750654,264,264,True,0.19617652893066406,True,True,0.8,0.8,0.5590162275191328,0.9794473991376985
175,24303,0.17148524615803534,2.7301682527615796,2.0381832769757793,-0.6919849757858003,24303,24303,True,0.1720428466796875,True,True,1.0,0.7,0.5588735228250467,0.979736923625152
176,314,0.0756924251033496,0.8354159552309994,0.9751900931367956,0.13977413790579618,314,314,True,0.9796066284179688,True,True,1.0,0.9,0.5088148109095985,0.9826566848934786
177,6511,0.14452980303999988,5.7904968931882905,6.127485681022282,0.33698878783399167,3349,3349,True,0.46553993225097656,True,True,0.6,0.8,0.5316826003501651,0.9809167118676652
178,17199,0.08617539041945556,0.19806673846587586,0.4109331754115928,0.21286643694571694,17199,17199,True,3.583864212036133,True,True,0.8,1.0,0.5403789010011179,0.9808766441372397
179,7737,0.08145558761330687,9.738742173417467,9.982524258112683,0.24378208469521567,421,421,True,0.6741733551025391,True,True,1.0,0.9,0.4894107948077724,0.9828923422794175
180,3213,0.0063717091683499795,0.05839117638663538,0.04810500378420102,-0.010286172602434362,3213,3213,True,3.932893753051758,True,True,1.0,0.9,0.4914686080740643,0.9814203799328343
181,310,0.004281829542438113,0.06251504104544736,0.04488693766891316,-0.0176281033765342,310,310,True,2.9664878845214844,True,True,1.0,0.9,0.4677721182321121,0.9824523934386958
182,17480,0.1253604027970406,4.065478162727253,4.532642677849385,0.467164515122132,19643,4226,False,0.17975425720214844,True,True,0.6,0.9,0.49933288769801487,0.9842382101380128
183,279,0.16574037777809789,1.2192463916812244,0.9050016511398518,-0.31424474054137264,279,279,True,0.718836784362793,True,True,0.8,0.8,0.576667705255321,0.977986484995109
184,3516,0.09622379477307091,2.090423552833741,2.1867768375739836,0.09635328474024263,3516,3516,True,0.11754703521728516,True,True,0.8,0.9,0.5764446434309372,0.977480264700218
185,4042,0.019608585530421253,0.11816550264516223,0.14879339498055444,0.030627892335392204,4042,4042,True,2.3302459716796875,True,True,0.8,0.8,0.5895572842537367,0.975153984159847
186,18463,0.09394287162254282,1.000948230397011,1.4968720865306828,0.49592385613367185,18463,18463,True,0.7890129089355469,True,True,0.8,1.0,0.5081173563839703,0.9828803097847006
187,303,0.07005767411750646,1.8671793960764091,2.202222262340097,0.33504286626368796,641,641,True,0.8675289154052734,True,True,0.8,0.9,0.5272496647649134,0.9794536353109942
188,449,0.0332950440864753,4.149164533866962,4.193521824660046,0.04435729079308359,279,279,True,0.2218494415283203,True,True,0.6,0.8,0.5454343577318133,0.9797858995840992
189,12460,0.0914862611961896,5.660844720626713,6.092081494819858,0.4312367741931453,660,660,True,0.9294824600219727,True,True,0.6,0.8,0.526670808383296,0.9828073627926919
190,303,0.05872482691188665,3.5427363141155617,3.420758789858276,-0.12197752425728581,440,440,True,1.5811023712158203,True,True,1.0,0.9,0.4888168459130726,0.9813742943352737
191,10452,0.06617871795421755,8.200351714179302,8.132874751307238,-0.06747696287206395,279,279,True,1.7456493377685547,True,True,0.8,0.9,0.5394575883563169,0.9794981593104084
192,49653,0.4720569052805037,2.986682030232547,4.506768639746742,1.5200866095141947,17435,19895,False,1.3676013946533203,True,True,0.8,0.7,0.6307272794950592,0.9744652005292395
193,19895,0.003974907256838301,0.012213410400789826,0.01733456086553886,0.005121150464749036,19895,19895,True,5.243420600891113,True,True,0.8,0.7,0.7218830431610613,0.967503261232372
194,641,0.0667222896613192,1.048456987489594,1.1333331141780043,0.08487612668841038,641,641,True,0.6450901031494141,True,True,0.8,0.9,0.48946107688697504,0.9788805691721549
195,561,0.03684300314881391,1.1971459904008839,1.3565123869245603,0.15936639652367646,561,561,True,0.7554779052734375,True,True,0.8,0.7,0.5403799255475749,0.9758106720863344
196,353,0.13269385902665143,1.7190039176146144,1.4399669404604225,-0.27903697715419185,353,353,True,0.17833900451660156,True,True,0.8,0.9,0.5067729351217111,0.9804088798889893
197,41,0.28992243887786484,2.6513357168982026,0.9748470693130358,-1.6764886475851668,323,323,True,2.565235137939453,True,True,1.0,0.8,0.7162297937599852,0.9515014629296672
198,45,0.0003873937583930053,0.0015932521715242842,0.0024429153684586424,0.0008496631969343582,45,45,True,7.894157409667969,True,True,0.8,0.8,0.6098484344051667,0.9667792949185564
199,359,0.06779216763191899,2.41118688642257,2.4143864989758086,0.003199612553238751,995,557,False,0.2207927703857422,True,True,1.0,0.9,0.48287361301509907,0.983090306397036
200,82,0.000661546113632527,0.003403495431857806,0.00317876989716126,-0.000224725534696546,82,82,True,8.098028182983398,True,True,0.8,0.9,0.5230476372979824,0.977832559081535
201,24303,0.13738301568506808,2.355927936302649,1.7078950940612678,-0.6480328422413812,24303,24303,True,0.49867916107177734,True,True,0.6,0.8,0.5057511792225918,0.9823836212676447
202,314,0.04770745725405375,1.3294030607319058,1.2929322273110522,-0.036470833420853666,314,314,True,0.003391265869140625,True,True,0.8,0.9,0.5129601738259607,0.9813719556758952
203,23779,0.05894909806661274,3.6315949628710626,3.5391914581764823,-0.09240350469458036,6511,6511,True,2.960543632507324,True,True,0.8,0.8,0.5196902633749841,0.981533415271854
204,32119,0.008245821766283563,0.03876275269033158,0.034056197099388896,-0.004706555590942685,32119,32119,True,3.517223358154297,True,True,0.8,0.7,0.6716618316980055,0.9662762996224146
205,995,0.048624235135270304,2.5073339099286365,2.4969633736572483,-0.010370536271388175,557,557,True,1.8558368682861328,True,True,1.0,0.9,0.5124662498975128,0.9812823125096992
206,16134,0.10529347997447114,9.001655414833,8.687702860997,-0.31395255383599974,978,978,True,1.5111122131347656,True,True,1.0,0.9,0.46255525098710876,0.9849716903042337
207,7309,0.2567602442392915,6.210213662129046,6.832169084057664,0.6219554219286181,310,310,True,1.1901378631591797,True,True,0.4,0.6,0.5462693478533682,0.9799996718957347
208,6635,0.05159265932138081,1.6108725010813991,1.2760379617550335,-0.33483453932636564,7139,7139,True,1.042196273803711,True,True,0.8,0.8,0.5496137292765996,0.9823117124314239
209,303,0.019953614817844894,0.33789683726913466,0.4348170698856677,0.09692023261653304,303,303,True,1.887939453125,True,True,0.8,1.0,0.4938402293574355,0.9817803683021221
210,220,0.056649945380242435,3.3285115584600007,3.2051586431614325,-0.12335291529856818,279,279,True,1.9611406326293945,True,True,1.0,1.0,0.46513641588648585,0.985751870750273
211,16,0.0087856025401363,0.03099848716939846,0.0262347086593131,-0.004763778510085359,16,16,True,4.6456804275512695,True,True,0.8,0.9,0.464243018937149,0.9765697499392753
212,24,0.0008000063072177092,0.033242668947131904,0.030355302614712087,-0.0028873663324198162,24,24,True,3.5065689086914062,True,True,0.8,1.0,0.48162381644465513,0.9787267017475016
213,15,0.028249977460144998,2.12689864643524,1.6949419100273921,-0.43195673640784804,16,16,True,1.086212158203125,True,True,1.0,1.0,0.5575677573723832,0.9669051492837775
214,20,0.013122213231800968,2.2964679332530693,2.2069123119674643,-0.08955562128560501,15,19,False,0.11754417419433594,True,True,0.8,1.0,0.3716965200009173,0.9801184056203818
215,1116,0.0888075709739508,2.4207710883944102,2.762021206566885,0.34125011817247497,4006,1317,False,0.07181739807128906,True,True,0.8,0.8,0.5216276955884215,0.9764011364041839
216,279,0.1503395329408237,4.585855416281742,4.478336470885612,-0.10751894539613005,694,321,False,0.0406646728515625,True,True,0.8,0.7,0.5403769694939499,0.9776583521368291
217,1483,0.16659388702718544,3.7944887411769024,3.582173259477642,-0.2123154816992603,1007,1118,False,0.17445659637451172,True,True,0.6,0.7,0.5701483958113366,0.9767114338213062
218,1007,0.07089583020864697,4.0628353618594915,3.4951131546535628,-0.5677222072059287,314,314,True,1.6413145065307617,True,True,1.0,0.9,0.5487673326876735,0.9799631318974957
219,314,0.013664581531356527,0.22761005527776135,0.1981367013457671,-0.02947335393199424,314,314,True,2.3402462005615234,True,True,1.0,1.0,0.5416574599313926,0.9781625403175324
220,279,0.051326305275659304,0.38375436571242716,0.42220849988094145,0.03845413416851429,279,279,True,1.3672447204589844,True,True,0.8,0.8,0.5792960209127817,0.9774710959732418
221,89692,0.19458408351952264,1.3194484061742102,1.6733859519360443,0.3539375457618341,89692,89692,True,0.9348125457763672,True,True,0.8,0.8,0.6454484677670561,0.9710995704532234
222,554,0.006107239654541633,0.08655189011482278,0.07711327099692866,-0.00943861911789412,554,554,True,3.558818817138672,True,True,1.0,0.8,0.6764513219576522,0.9614830215110846
223,12,7.79404000366795e-05,0.00019891751898626353,0.00029616749294092415,9.724997395466062e-05,12,12,True,10.24069595336914,True,True,0.8,0.8,0.7327531246993108,0.9534139006040723
224,31,0.0004028099350223871,0.0015868953078488346,0.0012913381475812002,-0.00029555716026763434,31,31,True,7.950899124145508,True,True,0.8,0.9,0.7689884862985947,0.9558185187581514
225,10452,0.2238421810635145,1.086799743334586,1.301395403828547,0.21459566049396095,10452,10452,True,0.8623008728027344,True,True,0.6,0.8,0.7930618289424627,0.9592732188298663
226,4843,0.03104192975040893,0.06197575607766481,0.12719203011316793,0.06521627403550312,4843,4843,True,3.659031867980957,True,True,0.8,0.6,0.6023004597534602,0.9769526178479928
227,1116,0.17685286122884045,0.861394234785287,1.6398362264258282,0.7784419916405412,1116,641,False,0.401519775390625,True,True,0.8,0.9,0.5496750480367434,0.9749028571794065
228,864,0.15329872451985818,3.2188359288304014,3.430360490166482,0.21152456133608055,321,321,True,0.4532051086425781,True,True,0.6,0.9,0.5503644956327695,0.9763263756291423
229,11358,0.14367352477675824,7.088127015753006,7.917954332810094,0.829827317057088,995,557,False,0.33531951904296875,True,True,0.6,0.7,0.49756030704219445,0.9822277506127048
230,49477,0.0065682272417622554,0.0050818150393041606,0.01771868165544177,0.01263686661613761,49477,49477,True,5.472101211547852,True,True,0.8,0.9,0.6301635914960678,0.9711242681855996
231,303,0.057795667501057434,0.14504575356841798,0.30928138431666596,0.16423563074824798,303,303,True,2.1369285583496094,True,True,0.8,0.8,0.5672575550355593,0.9747335732271032
232,279,0.026860503942820194,0.3602864890092832,0.35592569712762767,-0.004360791881655501,279,279,True,1.6599483489990234,True,True,0.8,1.0,0.5063031781742391,0.9822715574240212
233,18676,0.12001423995680421,4.2824925879308715,4.0926832920287275,-0.18980929590214402,59035,17480,False,0.22391986846923828,True,True,1.0,0.6,0.5270267819297263,0.981168762079147
234,314,0.00035463977719975254,0.005361877028974504,0.00528686021887026,-7.501681010424477e-05,314,314,True,6.582948684692383,True,True,0.8,0.9,0.46988896469849917,0.9801805842883899
235,279,0.0646378503452695,0.4880071411083762,0.3914217165722995,-0.09658542453607666,279,279,True,2.2400588989257812,True,True,0.8,0.8,0.5327253736182428,0.97967738551529
236,8260,0.16477110963091704,2.732557007839265,3.227727472710532,0.4951704648712667,2201,2201,True,0.2594156265258789,True,True,0.4,0.8,0.6115189542938892,0.9731070606466038
237,10130,0.1046820087224765,8.215874250895002,8.965533261413436,0.7496590105184335,24303,24303,True,0.5263204574584961,True,True,1.0,0.9,0.5638486779168939,0.97880697562125
238,321,0.04987280190129903,6.486644841671001,6.202819465914793,-0.2838253757562086,554,554,True,0.6421184539794922,True,True,0.6,0.8,0.5926245428709027,0.9762546568445124
239,20226,0.047653085671362595,0.40054539021141977,0.5505762727505008,0.15003088253908103,20226,20226,True,2.5471954345703125,True,True,1.0,0.9,0.5189397758859929,0.9808032424292298
240,15979,0.1735191715676142,8.320609822877332,7.967788508175943,-0.352821314701389,42019,42019,True,0.35666465759277344,True,True,1.0,0.9,0.6013019208395988,0.975394084821964
241,33559,0.12478815007527949,9.167518322576509,9.355549434904585,0.18803111232807623,42019,42019,True,2.420720100402832,True,True,0.8,0.8,0.618571590562816,0.973710390564753
242,24795,0.04419749387012986,0.01942693667767159,0.08629114339927568,0.06686420672160409,24795,24795,True,5.170444488525391,True,True,0.6,0.5,0.6746482924464242,0.9676250288795254
243,506,0.07179393137901703,3.284516945574289,3.7966629695193426,0.5121460239450535,641,641,True,0.7752609252929688,True,True,0.8,1.0,0.5118176267433625,0.9781906206792458
244,279,0.07573831019625278,0.5477115169838793,0.4144568321164517,-0.13325468486742764,279,279,True,1.6640033721923828,True,True,0.8,0.7,0.524964881339878,0.9795374247883676
245,15641,0.07141069145163627,0.5610910279159231,0.5756396841821214,0.014548656266198279,15641,15641,True,2.0611190795898438,True,True,0.6,0.7,0.5360125941085554,0.9790769297343732
246,314,0.002438555816889086,0.008588238069101806,0.004670935141422916,-0.0039173029276788895,314,314,True,5.6760101318359375,True,True,1.0,0.8,0.5844226837914138,0.9738176659408685
247,24281,0.11343583162170304,2.7950483203804914,2.8058646350318597,0.01081631465136823,279,279,True,0.027254104614257812,True,True,0.8,0.7,0.6332271026714165,0.9692948367767085
248,72503,0.07844175131187228,0.09074836714569656,0.04174404267530463,-0.049004324470391936,72503,72503,True,2.8979568481445312,True,True,1.0,0.6,0.772059570424021,0.9545989402908553
249,641,0.22706485615075322,0.3994339054699054,0.6371388920001628,0.2377049865302574,641,641,True,1.7702770233154297,True,True,0.8,0.9,1.0313628068028604,0.9302882097423514
250,695,0.053294880169279885,2.1873179670191902,2.1261023938921007,-0.061215573127089584,561,561,True,0.9683399200439453,True,True,1.0,0.9,0.5271463793938473,0.9770700863075766
251,733,0.12934760099591583,3.46739967873242,3.525781253065002,0.058381574332582176,561,283,False,0.44251251220703125,True,True,0.8,0.8,0.71940728928518,0.9523681026709503
252,279,0.03804684750787989,1.7315841604293603,1.8989712024726053,0.16738704204324506,220,220,True,1.1860313415527344,True,True,0.8,0.9,0.48258813863317374,0.9818265343287492
253,38284,0.08328889857187209,4.674120759735651,5.165957163916552,0.49183640418090135,3988,3988,True,0.0739603042602539,True,True,0.8,0.7,0.5350241788976934,0.979051813374724
254,1116,0.009433489394294808,4.402333414304287,5.84395943932687,1.4416260250225825,314,314,True,4.383785247802734,True,True,1.0,0.8,0.5007065238365576,0.9771529816323933
255,279,0.06730160837881727,0.3556229676042477,0.4680947162848135,0.11247174868056575,279,279,True,2.8497314453125,True,True,0.8,0.9,0.5241379114488997,0.9799055240357883
256,10452,0.10776796861274351,1.1696997639273796,1.7939391426537945,0.6242393787264149,353,353,True,0.2335529327392578,True,True,1.0,0.7,0.5222996864691792,0.9801511548839883
257,19825,0.172275993999657,5.796397861502694,5.286537667800637,-0.5098601937020568,18463,43788,False,0.28320980072021484,True,True,0.8,0.8,0.5463128187150764,0.9808244631702029
258,6849,0.13811622055557063,7.569980847577288,8.115819235005851,0.5458383874285637,557,557,True,1.082357406616211,True,True,0.6,0.6,0.5551933267026777,0.9787014184851904
259,6316,0.1473663904778093,4.80630409076176,4.431910219361459,-0.3743938714003008,5820,5820,True,1.1659793853759766,True,True,0.8,0.8,0.5005045095610784,0.9829332037001914
260,1141,0.021026432561205823,0.8253164385640623,0.9567720540021973,0.131455615438135,1141,310,False,0.1655120849609375,True,True,1.0,0.9,0.5090459169921152,0.9812276854566753
261,5077,0.02413423051665291,2.923455180969057,2.4345132147089785,-0.4889419662600787,6326,6326,True,2.7590103149414062,True,True,0.8,0.9,0.5166638072347662,0.9825540677287367
262,310,0.08679662174412504,0.6984457620230522,0.5368834942001257,-0.1615622678229265,310,310,True,0.6494731903076172,True,True,1.0,0.8,0.4781661801300773,0.9804360257824415
263,279,0.09838658620220707,1.0742584805614896,0.9223164266830111,-0.1519420538784786,279,279,True,1.3847665786743164,True,True,0.8,0.8,0.5372434703270875,0.9810981056819466
264,1330,0.2020384862599215,7.265306128665436,6.990836473608965,-0.27446965505647114,15979,4257,False,0.6456775665283203,True,True,0.8,0.8,0.5606432182558417,0.9779990736834141
265,9376,0.12316947899674383,3.438188323770973,3.4996199180444165,0.06143159427344358,1822,491,False,0.1232452392578125,True,True,1.0,0.9,0.5535056413632301,0.9789724605159897
266,33683,0.14208715016019138,8.027008756918455,8.382515015723008,0.355506258804553,3349,3349,True,0.6859836578369141,True,True,0.6,0.7,0.5745874207706441,0.9778900716842298
267,364,0.13066410970531575,3.1885456553235336,2.089861829801542,-1.0986838255219915,303,303,True,0.18049240112304688,True,True,0.8,0.9,0.5281503305351639,0.9786290197486527
268,33145,0.10681627251279505,6.613223081216976,7.548629683339232,0.9354066021222565,279,279,True,1.4939842224121094,True,True,0.8,0.9,0.5795537052607759,0.9785262329993002
269,42054,0.09822573768389767,3.3983231142694947,3.61628935743758,0.21796624316808533,2279,2279,True,0.7058029174804688,True,True,0.8,0.9,0.6500939663989302,0.9737783710620144
270,303,0.03139806552604438,0.9390355282481728,1.0595034213703087,0.1204678931221359,303,303,True,1.2534065246582031,True,True,1.0,1.0,0.5176364094944346,0.977466325512373
271,279,0.13771495658179053,0.28933133173664416,0.46209503191979096,0.1727637001831468,279,279,True,2.637500762939453,True,True,0.8,0.8,0.6184859435087875,0.9735177097191409
272,15979,0.12131315229368787,0.5343909496956627,0.770832922634785,0.23644197293912228,15979,15979,True,2.834528923034668,True,True,0.4,0.8,0.5979932750991703,0.9750311846028574
273,20915,0.18285450406302417,2.694748935584659,1.6102551910921221,-1.084493744492537,641,641,True,0.39337158203125,True,True,0.8,0.9,0.5531578894789327,0.9787771311164636
274,535,0.05569716294028443,2.8615859610458863,2.748144721813297,-0.1134412392325892,641,641,True,0.23643112182617188,True,True,1.0,0.8,0.5388434174367053,0.976513830461097
275,12840,0.07635573353303123,3.4103510988559727,3.938730068648429,0.5283789697924561,279,279,True,2.977010726928711,True,True,0.6,0.7,0.6103837407461303,0.9728206557872956
276,321,0.04880972702869446,0.180994457464557,0.08742852955574065,-0.09356592790881635,321,321,True,2.2535362243652344,True,True,0.8,0.9,0.5066254683247978,0.979690257839187
277,279,0.07063454028337891,0.6578613907724424,0.4623799041648695,-0.19548148660757292,279,279,True,1.1605186462402344,True,True,0.8,0.8,0.6837213796005328,0.9684082838018683
278,3516,0.019532256073512683,0.15663576707419935,0.14202452549325173,-0.01461124158094762,3516,3516,True,2.6737022399902344,True,True,0.8,0.8,0.6375106039585902,0.9717032055339656
279,4042,0.008388534854493136,0.04844475320900443,0.0792623401403425,0.03081758693133807,4042,4042,True,3.1183528900146484,True,True,1.0,0.8,0.5851548028143524,0.974735356430254
280,641,0.03529843965224573,0.21569273661382482,0.2501317854787821,0.0344390488649573,641,641,True,2.5841903686523438,True,True,1.0,0.9,0.4725971870755075,0.9805705277485958
281,12795,0.05618160838642376,13.559542639714234,13.396606656986858,-0.16293598272737597,561,561,True,1.0813846588134766,True,True,1.0,0.8,0.5321178662512369,0.9772224853626877
282,53792,0.2092289923224034,5.411819813385005,5.681012243917426,0.2691924305324207,1949,258,False,0.11723899841308594,False,True,0.8,0.9,0.6047272586851866,0.9714874059349468
283,345,0.1412220163641083,4.232182960010801,3.7048392096030174,-0.527343750407784,554,1369,False,1.1008186340332031,True,True,0.8,0.8,0.45312828334529415,0.9838886208253961
284,1367,0.08578063069916102,2.813052396422858,3.137245686643329,0.32419329022047094,53792,53792,True,1.5678672790527344,True,True,1.0,0.8,0.5139110599445601,0.9782611530366326
285,38865,0.36525086121382816,8.403420790792069,10.97213242730492,2.5687116365128517,84,84,True,0.21878623962402344,True,True,0.6,0.9,0.72165781890586,0.9576880206258562
286,53792,0.10011219895879567,0.17519341622688245,0.41954431647025814,0.2443509002433757,53792,53792,True,2.0219192504882812,True,True,0.8,0.8,0.6677091383097027,0.9634134383640859
287,1116,0.057214823674694694,0.751637177143305,0.9890252380982218,0.23738806095491682,1116,1116,True,1.6315383911132812,True,True,1.0,0.9,0.48261506473427324,0.9813145830733023
288,264,0.0226094191069864,1.2322590990998883,1.3489068892515803,0.11664779015169202,279,279,True,0.4825572967529297,True,True,1.0,0.9,0.45854026998227587,0.9860550385745156
289,10452,0.07831331861254888,1.8042210697721117,1.8934743203167912,0.08925325054467947,43788,43788,True,0.11519908905029297,True,True,1.0,0.8,0.4527590329764894,0.9867435647169028
290,18463,0.0742722826881797,4.550096717362553,4.647681088114407,0.09758437075185356,43788,43788,True,2.723504066467285,True,True,0.8,0.7,0.5132216892448282,0.9835139519770497
291,14171,0.1482747132347227,3.177424372947449,3.6241195838197164,0.44669521087226727,9173,9173,True,0.7745132446289062,True,True,0.4,0.8,0.5174326315718155,0.9831708486601464
292,35175,0.038184429059216124,0.006815214306197248,0.057017646120712584,0.050202431814515336,35175,35175,True,6.019535064697266,True,True,0.8,0.8,0.6566205186803462,0.9701645634404275
293,321,0.04895875289946647,2.212353691626454,2.0072628518156286,-0.20509083981082554,1116,1116,True,0.31351661682128906,True,True,0.8,0.9,0.5275932822794464,0.98005115162723
294,6079,0.1159820934640614,4.8167962073362105,4.56512372756163,-0.2516724797745802,279,264,False,0.050797462463378906,True,True,0.8,0.7,0.5182051112689459,0.9827291092874797
295,44198,0.20421754964814448,2.555844566698564,2.645293473375908,0.08944890667734384,61969,41549,False,0.4300880432128906,True,True,0.8,0.8,0.5845260823851998,0.9794282886941357
296,375,0.0002638777826552649,0.0006003079169367709,0.0003481839888550553,-0.0002521239280817156,375,375,True,7.9194793701171875,True,True,1.0,0.9,0.5434801157002253,0.9778586107252504
297,1116,0.061094667910623124,0.734822216110711,0.7846026837232749,0.04978046761256394,1116,1116,True,1.1779327392578125,True,True,0.8,0.8,0.4958150918998943,0.9810718243108103
298,71269,0.05358108048114766,5.999268270896124,6.172305277059522,0.17303700616339768,557,557,True,0.5239105224609375,True,True,1.0,0.9,0.4373337042376012,0.985539565664441
299,421,0.013786583673835685,0.23508012104800002,0.22029954735374346,-0.01478057369425656,421,421,True,2.440929412841797,True,True,0.8,1.0,0.4908420054235984,0.9809909526518882
300,11712,0.05551138866445424,10.973664296723268,11.655595912137937,0.6819316154146691,279,279,True,0.9289150238037109,True,True,0.8,0.7,0.4805812563174383,0.9834392476785662
301,1000,0.046437710207273476,1.819713542836194,1.9490493361104804,0.12933579327428646,1881,1881,True,0.5233116149902344,True,True,1.0,1.0,0.5201973195543641,0.9799077443936732
302,38198,0.18032070841139666,5.273545008880276,4.723321456544781,-0.5502235523354955,381,381,True,1.2733821868896484,True,True,0.6,0.8,0.5335453188255306,0.9809633114479879
303,29783,0.12983843468049325,3.2084994422238644,3.2434944052749266,0.0349949630510622,2895,2895,True,0.7526321411132812,True,True,0.8,0.8,0.49435744669144727,0.9828999112217045
304,1881,0.056073564712968746,0.5985483004533663,0.6033213321151365,0.004773031661770233,1881,1881,True,1.714883804321289,True,True,0.8,0.8,0.4983147652816725,0.9790482807746226
305,6124,0.05543123039534177,2.06752258795737,2.8148688465567098,0.7473462585993396,279,279,True,1.5732784271240234,True,True,1.0,0.8,0.5819540591537169,0.9747426673093949
306,321,0.0026908963267946963,0.02430583595512914,0.019777341518970815,-0.004528494436158326,321,321,True,4.963245391845703,True,True,1.0,1.0,0.5167058385091986,0.9797386903860118
307,506,0.047857607424202725,10.537954070988715,10.851218199179161,0.3132641281904469,279,279,True,0.6483421325683594,True,True,0.8,0.8,0.5576503190616761,0.9779113717528911
308,3140,0.054080659324562165,0.426810186843646,0.4969678385731058,0.07015765172945976,3140,3140,True,2.022186279296875,True,True,0.8,0.8,0.5372020544338834,0.9774803825408261
309,799,0.012393721134958749,0.8321450380884094,0.8668485394384753,0.034703501350065835,799,799,True,0.16066932678222656,True,True,1.0,1.0,0.5303238521622036,0.9790701287852113
310,314,0.04848053039561274,0.2104345884722001,0.24400347914576415,0.033568890673564056,314,314,True,3.038651466369629,True,True,0.6,0.8,0.5215028209175507,0.9828018947472069
311,1141,0.041867430483399797,2.904370040773614,3.0855847649846453,0.18121472421103135,279,279,True,0.5502738952636719,True,True,0.8,0.9,0.5253351359215318,0.9783787133124106
312,1330,0.1548069836873179,2.6729003919567376,2.9576457177394744,0.2847453257827368,33683,33683,True,1.3840293884277344,True,True,0.8,0.8,0.5350951533763284,0.9808730512229639
313,1822,0.16174160134966756,1.8791601164639893,2.6051045981560534,0.7259444816920642,33683,33683,True,0.427276611328125,True,True,1.0,0.8,0.5429167952396502,0.979939082845047
314,33683,0.04136249855950698,0.32209540116933866,0.3763658526845113,0.054270451515172624,33683,33683,True,2.3147144317626953,True,True,1.0,0.9,0.530097628996235,0.9818382049818892
315,641,0.09410321810775504,1.6176377379022036,1.7166666843201277,0.09902894641792415,641,364,False,0.057628631591796875,True,True,1.0,0.8,0.524199878654925,0.9765002072152473
316,1946,0.06671905179976337,5.070095828664279,5.0681655852886145,-0.0019302433756642756,695,695,True,1.2301654815673828,True,True,0.8,0.8,0.4901216718624288,0.9789201813615918
317,421,0.12415511744636346,4.214563353571016,3.7038910420028834,-0.5106723115681326,411,5373,False,0.3128395080566406,True,True,0.6,0.8,0.48774673711696664,0.983858432381837
318,809,0.07705997715557723,0.2807532105774335,0.4935583045499321,0.21280509397249858,809,809,True,1.6718997955322266,True,True,0.8,0.6,0.5407647412794285,0.979415287685973
319,1116,0.0698221289303406,0.12351339102113457,0.30700999116704963,0.18349660014591507,1116,1116,True,2.5302486419677734,True,True,0.8,0.9,0.5094814655929201,0.9768389815993692
320,551,0.10059752437949197,0.7554381455844634,1.2446638846707145,0.4892257390862511,551,551,True,0.8652877807617188,True,True,0.8,0.9,0.5117784747673279,0.9808520072168917
