position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
11,5788,0.0713126784122023,6.138637772030503,5.931964206622176,-0.2066735654083267,695,695,True,0.45944786071777344,True,True,1.0,0.8,0.5810387277663739,0.9714139347071772
12,42532,0.0855827881919912,5.928410159974778,7.739384216129054,1.8109740561542758,279,279,True,0.3261833190917969,True,True,1.0,0.9,0.5555413547414152,0.9776024764671556
13,836,0.12553736144235592,2.7447091484401938,2.5170486904848275,-0.22766045795536627,279,279,True,0.8755950927734375,True,True,0.8,0.8,0.5852758002361118,0.9774039217095303
14,3594,0.15107849715545646,4.093684064365625,4.490931538474435,0.39724747410880923,13329,13329,True,0.32530879974365234,True,True,0.8,0.8,0.5876485326187193,0.9768776045811846
15,1809,0.17457260959202875,1.4462843257434734,1.7030216726191014,0.256737346875628,1809,1809,True,1.0530405044555664,True,True,0.8,0.8,0.7147088912603204,0.9677153503417006
16,279,0.47460034004632445,5.567263786758325,6.611141004174748,1.0438772174164228,1116,13329,False,1.5705394744873047,True,True,0.4,0.6,0.7183236592890465,0.965561461169995
17,12553,0.15293284507824223,8.966374678967533,8.735008880662999,-0.23136579830453385,353,353,True,0.696253776550293,True,True,0.8,0.9,0.6221356315601968,0.9714122694462867
18,17199,0.02590109050486551,1.0764635264170934,0.9808200101081717,-0.09564351630892176,8026,8026,True,0.4367351531982422,True,True,1.0,0.9,0.6619268803817545,0.9680922956496408
19,998,0.08064530264161328,0.9921816814747224,0.9757432904843384,-0.016438390990384022,998,998,True,1.5967893600463867,True,True,0.8,0.9,0.6155648558881984,0.9713352780326809
20,6807,0.19484178450415882,6.602318455329019,6.193933170379292,-0.4083852849497269,1048,1048,True,0.5131320953369141,True,True,0.6,0.8,0.6154072926392317,0.973808426954604
21,1429,0.18336022833929164,2.0014888990920845,1.8185287086885644,-0.18296019040352007,1429,1429,True,0.24767494201660156,True,True,1.0,0.8,0.6274052250237793,0.9727954810349891
22,310,0.07504071116660402,1.4194869266802925,1.4370336369129184,0.017546710232625884,430,430,True,0.5280265808105469,True,True,1.0,0.9,0.5821055826171083,0.972867888597493
23,49813,0.22249375960448295,2.696213967073067,2.7898680389312176,0.09365407185815044,49813,49813,True,0.26157379150390625,True,True,0.6,0.8,0.645171433266942,0.9719815644746588
24,16392,0.10750124595553417,2.779528570406029,3.2851098857813312,0.5055813153753022,16229,16229,True,1.134225845336914,True,True,1.0,0.7,0.6179012227095845,0.9740184460085011
25,321,0.0687430863317498,0.9983142918863699,0.9817188547502163,-0.016595437136153635,321,321,True,1.1224861145019531,True,True,1.0,0.8,0.5685766453860562,0.974967621701534
26,3558,0.03297174500555201,5.620954688105559,5.544476771006796,-0.07647791709876373,16229,16229,True,2.9640579223632812,True,True,0.8,0.8,0.5730285057817516,0.978636375338418
27,310,0.047008193157730783,1.4555628071138287,1.3479088993785098,-0.10765390773531891,1881,310,False,0.11363601684570312,True,True,1.0,0.8,0.585682821383282,0.9739438640624728
28,10452,0.13987683147627808,4.767736302395733,5.912757007495859,1.1450207051001264,279,279,True,2.054840087890625,True,True,0.4,0.8,0.5969259292619262,0.976137429906707
29,22372,0.23192812567849613,2.8540843675649867,1.8438373724727164,-1.0102469950922703,19708,22372,False,0.6421422958374023,True,True,0.6,0.7,0.6554252272076867,0.9724776695891124
30,641,0.07764519531201089,2.225880530696191,1.805820871412255,-0.42005965928393607,303,303,True,1.5052223205566406,True,True,0.8,0.9,0.5745375962426191,0.9753089124547365
31,2302,0.10937872396701087,2.441452521379105,2.6918853685635504,0.25043284718444525,695,695,True,1.0123329162597656,True,True,1.0,0.9,0.617158776272995,0.965592247520648
32,29320,0.023683457625520266,7.736543954583556,7.632450741266933,-0.10409321331662369,998,998,True,1.9842605590820312,True,True,0.8,1.0,0.5230198950956964,0.9799623850003621
33,303,0.007447733669919398,0.03022767512570468,0.04368035027742678,0.013452675151722104,303,303,True,5.328454971313477,True,True,0.8,0.7,0.5494671018414793,0.9753134844230291
34,279,0.03607394017195551,0.4949318241131664,0.42090117086865675,-0.07403065324450964,279,279,True,1.5629901885986328,True,True,0.8,0.8,0.5679422133996049,0.978778300089208
35,15641,0.10412746138258512,1.3464536469799455,1.4447116134089732,0.09825796642902773,15641,15641,True,0.8000316619873047,True,True,0.8,0.6,0.5481621304686801,0.9791154235549601
36,314,0.00506804167655752,0.03251586676517704,0.02235835494493088,-0.010157511820246157,314,314,True,3.7038612365722656,True,True,0.8,0.9,0.6567446469438557,0.9645056567315045
37,27680,0.30181684122689323,5.074410970101809,5.678159974159755,0.6037490040579456,7379,13305,False,0.3963146209716797,True,True,0.8,0.8,0.6796580424221225,0.9652423350264665
38,3178,0.5159569751678064,5.701125133656152,5.401716107282098,-0.29940902637405387,554,13570,False,0.16490650177001953,False,True,0.4,0.6,0.9450553612685647,0.9354705219168712
39,64,0.5600627529883231,1.6724854000347165,1.285852396180747,-0.38663300385396937,327,64,False,0.2494668960571289,True,True,0.6,0.5,0.9781318566648787,0.9244174432134026
40,14111,0.22097453481241544,7.343149975681566,7.984996171650863,0.6418461959692969,303,303,True,1.032088279724121,True,True,1.0,0.8,0.8339147349999319,0.9475136308471073
41,303,0.09353032067771812,0.9513828733474661,1.027234044778794,0.07585117143132791,303,303,True,0.7346439361572266,True,True,0.8,0.9,0.6985580776077659,0.9575552315696049
42,3200,0.17463179745504742,2.835661996716432,4.2857859288483695,1.4501239321319375,220,220,True,2.1647186279296875,True,True,0.8,0.9,0.5827656020198758,0.9724056775864109
43,220,0.03707434985379786,1.2962242225097853,0.9886295205079421,-0.30759470200184325,554,554,True,0.9084911346435547,True,True,0.6,0.6,0.5539914366824731,0.9711460234657818
44,16,0.014080294308350666,0.07539675082980679,0.040818641308764114,-0.03457810952104268,16,16,True,2.6397037506103516,True,True,1.0,0.9,0.5754218405856717,0.9601248925215328
45,24,0.0023892851729265577,0.008766319646657195,0.00817949891877845,-0.0005868207278787452,24,24,True,5.759992599487305,True,True,1.0,0.8,0.5938911066131972,0.9642451115049967
46,19,0.010944790542959127,0.09374452761018759,0.06547647933838618,-0.028268048271801405,19,19,True,2.6631546020507812,True,True,1.0,0.9,0.6678274725744769,0.9459202246588915
47,19,0.070551011693066,2.0729785450866203,1.5204797636952279,-0.5524987813913924,17,17,True,1.2679710388183594,True,True,0.8,1.0,0.4954495904076177,0.9629453976732366
48,1116,0.07878460932943496,1.5524335905805806,2.1212376166049403,0.5688040260243596,321,641,False,0.13218307495117188,True,True,1.0,0.9,0.5646887923049559,0.9714976443917177
49,1332,0.05348192807927387,2.161932802233853,2.6566875849440947,0.49475478271024187,694,321,False,0.05426025390625,True,True,1.0,0.9,0.5517357750935638,0.9777570473132231
50,781,0.11247017742518987,0.8448933615202527,0.5094428340776638,-0.33545052744258896,781,781,True,0.45368003845214844,True,True,1.0,0.8,0.6075058494539474,0.9728355426183835
51,65274,0.0733655970720373,9.630919742141813,9.778665699764101,0.1477459576222877,998,998,True,2.522787094116211,True,True,0.8,0.9,0.5361214649629529,0.9803095709593649
52,236985,0.021648787417026593,0.028266377164705148,0.06968194417232354,0.04141556700761839,236985,236985,True,3.913492202758789,True,True,0.6,0.7,0.759639394101084,0.9595430019135476
53,279,0.15392250623229747,1.0704558272012292,0.8099394426704691,-0.2605163845307601,279,279,True,1.210714340209961,True,True,0.8,0.9,0.6630370365963775,0.9702624690457121
54,3567,0.14349861470161293,3.2405530455129536,2.783004985553019,-0.45754805995993486,10452,10452,True,1.3291511535644531,True,True,0.8,0.8,0.6200018828539451,0.9730189631971796
55,18041,0.13945740213835123,4.0407595814271975,4.259775839461856,0.2190162580346584,24303,24303,True,0.19947433471679688,True,True,0.8,0.9,0.6242400334235195,0.9745047847983754
56,24303,1.269988280361547,4.068464739697323,1.5419332718688317,-2.526531467828491,37229,24303,False,0.19847965240478516,False,False,0.4,0.5,0.9077656884389191,0.942665789187011
57,12250,0.14114528152809924,11.981854620987953,12.147991909598367,0.16613728861041466,641,641,True,0.194915771484375,True,True,0.8,0.8,0.636938891692791,0.9699914967709605
58,279,0.06595283487157858,0.23791641475706626,0.15360725509106743,-0.08430915966599883,279,279,True,4.068382263183594,True,True,0.8,0.6,0.6036495864948445,0.9732752976561638
59,28163,0.17571793795582114,2.5020411957333213,2.1444971212611783,-0.357544074472143,10452,28163,False,0.37862110137939453,True,True,0.6,0.9,0.6487949819728105,0.9698720561278604
60,314,0.03178277827089793,0.08398057084396271,0.15620882412875403,0.07222825328479132,314,314,True,3.8881282806396484,True,True,0.8,0.8,0.6388796104424098,0.970884630517601
61,51633,0.21886011868253305,3.7737719247680808,5.081239789013662,1.3074678642455808,279,279,True,1.7989673614501953,True,True,0.8,0.7,0.6690042550935161,0.9671089585922891
62,647,0.3093146858676511,0.4980915271665527,0.19938271047174183,-0.29870881669481086,647,647,True,1.1359930038452148,True,True,1.0,0.5,1.1717386209298588,0.8995508694144149
63,3023,0.750156692046903,15.718924233776274,14.487144820203303,-1.231779413572971,25988,641,False,0.6556768417358398,False,True,0.6,0.7,1.3256762674744502,0.8806834988715089
64,494,0.016030153642105128,0.04076769396295887,0.058324896699190276,0.017557202736231403,494,494,True,4.91267204284668,True,True,0.8,0.8,0.7139453177254574,0.9531855919938051
65,279,0.306641557301644,0.7107782599306951,0.35776876502969657,-0.35300949490099853,279,279,True,2.3089523315429688,True,True,0.8,0.8,0.7411044641656103,0.9594481938267593
66,19710,0.23549108957333137,5.74549764279625,5.321157345613445,-0.4243402971828054,24493,24493,True,0.7709484100341797,True,True,0.8,0.8,0.6987728754090582,0.9648532501006688
67,33657,0.2109891021541783,1.2798927436006444,1.9532428210499546,0.6733500774493102,33657,9842,False,0.767913818359375,True,True,0.6,0.8,0.7435480748277054,0.9658122858038909
68,641,0.08487697402448911,0.9539986877542752,0.8454172037500172,-0.10858148400425804,641,641,True,1.3539104461669922,True,True,0.8,0.9,0.6030541961838071,0.9688025892797255
69,83551,0.11735897106895765,6.903028578245827,7.419475166990178,0.5164465887443512,695,695,True,0.09842681884765625,True,True,1.0,0.9,0.6714909587955794,0.9603028820597223
70,2107,0.021117954645420958,4.439820150252242,5.014721111235204,0.5749009609829621,781,781,True,0.862640380859375,True,True,0.8,1.0,0.6252550559975806,0.9685036397067802
71,17199,0.039735205468721155,0.15305313797728104,0.26019265552108095,0.10713951754379991,17199,17199,True,3.239011764526367,True,True,1.0,0.9,0.6798138945900181,0.9671551141318636
72,998,0.050456100227618234,0.41996751469081417,0.32186509108556294,-0.09810242360525123,998,998,True,2.8474788665771484,True,True,1.0,0.9,0.5706758960279689,0.9771566089418459
73,21711,0.20309093620671242,4.703025629296199,4.738784686376587,0.03575905708038718,64897,80375,False,0.08945941925048828,True,True,0.8,0.7,0.5831373719028389,0.9781402615623991
74,310,0.009899121631304953,0.10347584140625798,0.08475508409541987,-0.01872075731083811,310,310,True,3.229429244995117,True,True,1.0,0.9,0.5551005249825306,0.9759780746430922
75,34388,0.08384616154735779,8.66128662316494,9.868712180961428,1.207425557796487,279,279,True,3.153008460998535,True,True,0.8,0.9,0.5518966388209204,0.9788909796400618
76,13229,0.11939321797745123,0.4439836963891075,0.3579478280008388,-0.08603586838826871,13229,13229,True,1.498809814453125,True,True,1.0,0.9,0.6786752941678054,0.9687808317321329
77,2502,0.1280359241098298,7.318128494840025,6.754755366387769,-0.5633731284522554,321,321,True,0.15576553344726562,True,True,0.6,0.9,0.6556889997653749,0.9690186126389015
78,303,0.10303499963111994,3.1964636980155205,2.989143698538868,-0.20731999947665258,279,781,False,0.3026561737060547,True,True,1.0,0.9,0.6007533581272174,0.9723706081087828
79,3988,0.1901704951813195,4.688357885962478,4.804211110646381,0.11585322468390302,220,220,True,0.5875663757324219,True,True,0.8,0.8,0.5688060996402095,0.9754549894886735
80,220,0.020615090292546483,0.2008318991776079,0.1766881686495907,-0.024143730528017215,220,220,True,1.97979736328125,True,True,1.0,0.8,0.5691494273272988,0.9743169401052792
81,16,0.001245320649549749,0.008156198744700305,0.005335666853650167,-0.0028205318910501376,16,16,True,5.187870025634766,True,True,1.0,0.7,0.5658819759864203,0.9607454628962089
82,24,0.00011580715005072592,0.00042371422428999495,0.0006240666437378195,0.00020035241944782456,24,24,True,8.877851486206055,True,True,1.0,0.9,0.6452887115879813,0.960213973090052
83,19,0.05544247652958725,0.4026656487493483,0.23519180985288202,-0.16747383889646628,19,19,True,0.8095436096191406,True,True,0.6,1.0,0.6943118670370685,0.9363877855301542
84,20,0.021990769608816747,0.6227074582923038,0.5068789169929886,-0.11582854129931519,20,20,True,0.7345008850097656,True,True,1.0,1.0,0.4500665943022048,0.9662821749986792
85,781,0.14776185018869395,1.1729563048196603,0.6520175459770527,-0.5209387588426075,1116,781,False,0.5039463043212891,True,True,0.8,0.8,0.5980447873727633,0.9723119351522218
86,29320,0.09234761287855049,3.371152340534884,3.9043628053208863,0.5332104647860021,998,998,True,2.9321155548095703,True,True,0.8,0.8,0.5867628293900384,0.9762066191377269
87,303,0.0027128150194957856,0.007238036483460775,0.011608107642580023,0.004370071159119249,303,303,True,6.215108871459961,True,True,1.0,0.8,0.5908546205549634,0.9707548135104516
88,16239,0.016105949210935232,4.270604347359306,4.406378475212382,0.1357741278530753,279,279,True,2.385617256164551,True,True,1.0,0.8,0.6262012025616416,0.9737493000408828
89,174889,0.16233346096012866,10.514230884443663,10.506182609082547,-0.008048275361115742,359,220,False,0.020334243774414062,True,True,0.6,0.5,0.6057147196296732,0.9731164481337586
90,1116,0.25046015461686383,2.20289415652557,2.869263238906724,0.6663690823811539,1116,53792,False,0.34905433654785156,True,True,0.6,0.8,0.620221597177141,0.9704281265951342
91,1332,0.14013733490133787,1.2098885670505268,1.9485927527876044,0.7387041857370775,1332,864,False,0.3953132629394531,True,True,0.8,0.9,0.6014016332270543,0.9732282891033555
92,781,0.01778923168397961,0.30102079472640497,0.30233742184251966,0.001316627116114688,781,781,True,1.5935897827148438,True,True,1.0,0.8,0.6011614739626429,0.97290128424828
93,38058,0.09219130287917222,5.511771983757683,5.22127059054117,-0.2905013932165126,998,998,True,1.8205480575561523,True,True,1.0,0.7,0.5371139764237475,0.9798765077647991
94,55172,0.11067550369728066,9.469427378400958,10.524224895605588,1.05479751720463,16229,279,False,0.1297464370727539,True,True,0.8,0.8,0.5363780989130357,0.9800596998213181
95,321,0.08513327002299702,0.7467202539182942,0.8086203671073555,0.0619001131890613,321,321,True,1.2215347290039062,True,True,1.0,0.9,0.6288105176593317,0.9734013546436032
96,975,0.1231690296203316,1.8263251710241342,1.6840154229957989,-0.1423097480283353,975,975,True,0.321044921875,True,True,0.8,0.9,0.5215274886970221,0.9820742254989798
97,18021,0.0496695825586642,6.618482446534031,5.806161814863227,-0.8123206316708043,16229,16229,True,2.5478382110595703,True,True,1.0,0.9,0.5718782112496315,0.9787447393679933
98,7009,0.05170793743668851,0.732180595753249,0.8529660761388271,0.12078548038557813,7009,7009,True,0.6785449981689453,True,True,0.8,0.9,0.6502155849432758,0.9730933930652665
99,310,0.043307812396964206,0.5381832557769464,0.6479757079044894,0.10979245212754307,310,310,True,1.5339546203613281,True,True,1.0,1.0,0.5636906181507025,0.9750564187922357
100,6124,0.1454316400445108,3.1733192099705576,2.836257560467498,-0.3370616495030596,279,279,True,2.42128849029541,True,True,0.8,0.7,0.612994706381295,0.9737598378049992
101,641,0.19465979991502586,1.0107534032697103,0.7565846339621238,-0.2541687693075865,641,641,True,1.0450630187988281,True,True,0.8,0.9,0.611260465857202,0.9714430563625689
102,561,0.08757835943495264,2.693737976551205,3.196852470102879,0.5031144935516743,695,695,True,0.23380661010742188,True,True,0.8,0.9,0.6388173477519085,0.964656176157236
103,28334,0.19338233378465652,6.1842798097544005,6.307770202966658,0.12349039321225774,353,353,True,0.9845542907714844,True,True,0.8,0.8,0.655075124123552,0.9687922932834357
104,998,0.10067053373562762,0.43210779618837236,0.5358272832567934,0.10371948706842105,998,998,True,3.1352033615112305,True,True,0.6,0.7,0.6688581549736665,0.9682574698777744
105,1179,0.16297197353207452,3.2070772020827185,3.847750937920562,0.6406737358378436,1048,1048,True,0.2340564727783203,True,True,0.6,0.7,0.5886020709139608,0.9769473538749474
106,10723,0.1746741947978949,7.529654839934583,7.7689826280226875,0.2393277880881044,21711,21711,True,0.6099853515625,True,True,0.8,0.7,0.6255821365803427,0.9744394411982957
107,310,0.03546108464195175,0.3767187604973259,0.5508161590292673,0.1740973985319414,310,310,True,1.2026710510253906,True,True,1.0,0.8,0.5523983213377791,0.9744603320574314
108,19874,0.10252878363542485,8.3718215957254,7.025215483752305,-1.3466061119730952,264,264,True,0.9924354553222656,True,True,0.6,0.9,0.6325060350893345,0.972958480614754
109,2980,0.157128111508274,6.958945877146068,6.42750488784807,-0.5314409892979981,2552,2552,True,1.9144411087036133,True,True,0.6,0.8,0.6618007100508934,0.9731428167294149
110,781,0.26474214953380804,2.0160479046698825,0.8708214104482188,-1.1452264942216637,279,781,False,1.2769622802734375,True,True,0.8,0.7,0.6955990257314153,0.9671768859743282
111,998,0.07399763500656852,0.37325666218239206,0.36359106578770906,-0.009665596394683007,998,998,True,2.177724838256836,True,True,0.8,0.7,0.5825097985635248,0.9764855974562666
112,64897,0.2133593595377624,4.9420322747333465,4.96209085122565,0.02005857649230336,5326,5326,True,1.0909051895141602,True,True,0.4,0.7,0.6122960033942454,0.9759858421839113
113,2261,0.03468563918764724,3.2228326551433675,3.053223487082647,-0.16960916806072035,303,303,True,0.6254901885986328,True,True,1.0,0.8,0.6132141532759703,0.972434882340857
114,3567,0.025918897856212975,9.07994436712509,9.38076652836434,0.30082216123924965,279,279,True,2.354642868041992,True,True,0.8,1.0,0.6247124277094466,0.9733430659178907
115,76553,0.26659649502930877,6.284631705388106,7.377377749300635,1.0927460439125287,3594,28678,False,0.32614803314208984,True,True,0.6,0.8,0.7102396430083774,0.9672832964836166
116,303,0.07125430577151425,0.7043302554802473,0.5394202199823077,-0.1649100354979396,303,303,True,0.6133556365966797,True,True,0.8,1.0,0.6244578794499395,0.9700946651296922
117,5589,0.25813615939812173,4.8004810290309265,4.753604517788084,-0.046876511242842867,220,220,True,0.07297706604003906,True,True,1.0,0.9,0.6161582026399138,0.9711885145538213
118,641,0.015883919640587996,5.385762655750359,5.600003587121215,0.2142409313708562,220,220,True,1.831512451171875,True,True,0.8,0.9,0.5412940722221335,0.9736693337153745
119,4486,0.12476862897484384,4.664508685149929,4.149214549725645,-0.5152941354242841,695,695,True,0.4917621612548828,True,True,0.8,0.8,0.6585310000538037,0.9595565961913675
120,279,0.11357553129760718,0.6192463963968926,0.7930738908380093,0.17382749444111667,279,279,True,2.230076789855957,True,True,0.8,1.0,0.6106908305728438,0.9750162852817965
121,3980,0.09622827207565698,0.8318647885472359,0.9929983553105721,0.16113356676333623,3980,3980,True,1.7442035675048828,True,True,0.8,0.8,0.6632408466559083,0.9701585435891588
122,781,0.11499223917545419,1.6278660382148011,1.3111808032538832,-0.31668523496091794,1116,1116,True,0.7710838317871094,True,True,1.0,0.8,0.6626263963942904,0.9670153790031005
123,998,0.05547503827137662,0.3297683392786652,0.22115543856100928,-0.10861290071765595,998,998,True,3.198671340942383,True,True,1.0,1.0,0.5705275648742902,0.9762902642861261
124,80375,0.24898555816268103,3.6360314771748428,2.1602764825655534,-1.4757549946092894,57571,80375,False,0.17175865173339844,True,True,0.4,0.6,0.5899217470152889,0.9768885519459587
125,303,0.10640144340424797,1.8489803997779006,1.726119681700144,-0.12286071807775656,641,641,True,0.49258995056152344,True,True,1.0,0.9,0.5894873423114548,0.9729151735000307
126,220,0.13068416520726972,0.7231687669594784,0.6180078780606664,-0.10516088889881203,220,220,True,1.2033500671386719,True,True,0.8,0.8,0.6662522984434678,0.9676608433571111
127,16,0.015858107127260934,0.024309387452237985,0.010667336107633929,-0.013642051344604056,16,16,True,4.058256149291992,True,True,0.8,0.8,0.5458114212597058,0.9613884429406736
128,24,0.0006612379104606468,0.002421434618476326,0.0012050533204472913,-0.0012163812980290345,24,24,True,6.961808204650879,True,True,0.6,1.0,0.5818496842865938,0.964826157036437
129,19,0.07476620043294663,1.2595202710596176,0.9003498608251483,-0.3591704102344693,20,20,True,0.5102691650390625,True,True,1.0,1.0,0.5010946308510081,0.9640373999968588
130,21,0.009462405512563127,1.3291033321370307,1.4146886635782892,0.08558533144125846,21,22,False,0.042804718017578125,True,True,1.0,1.0,0.41989504298075503,0.9703143049875319
131,1317,0.06998411917442718,5.226040287018911,4.237770870046056,-0.9882694169728552,641,641,True,1.2832813262939453,True,True,1.0,0.8,0.5268455065296938,0.9736509170026567
132,220,0.034347627962747374,0.04990695804528755,0.017437438260248683,-0.03246951978503887,220,220,True,4.227191925048828,True,True,0.8,0.9,0.5706913938317794,0.9674111335738728
133,19,0.08013560582703706,0.3156556781236972,0.17007167866394468,-0.14558399945975253,19,19,True,1.4078540802001953,True,True,0.8,1.0,0.5350200237050291,0.9636641606627168
134,22,0.017144272153708787,0.36216465779115126,0.4730379587393898,0.11087330094823855,22,22,True,1.1822319030761719,True,True,1.0,0.9,0.5252857615864627,0.9671790393310387
135,641,0.05081568803648807,0.5372558465781374,0.6488060358169179,0.11155018923878046,641,641,True,1.556344985961914,True,True,1.0,0.9,0.5659208536319305,0.9703978384670241
136,695,0.07475697156573204,1.113598527892261,0.9613016537043961,-0.15229687418786497,695,695,True,0.5386466979980469,True,True,1.0,1.0,0.5945581648990814,0.965917586209372
137,283,0.19929887760863493,3.0769328796302986,5.355645148966595,2.278712269336296,561,561,True,1.2223291397094727,True,True,0.8,0.7,0.6574022288377876,0.9600353946697192
138,283,0.38302383905056747,4.946207014415254,3.3309898486331484,-1.6152171657821057,353,220,False,1.7377510070800781,True,True,0.8,0.9,0.7083657691057641,0.9520285508203172
139,24016,0.2711077532550336,9.610052889693211,10.25091768671064,0.6408647970174286,283,283,True,1.4851112365722656,True,True,0.8,0.8,0.5892098247724922,0.9622033077734937
140,283,0.209374859797167,0.7859980394313553,0.34036770566270036,-0.4456303337686549,283,283,True,1.4674129486083984,True,True,0.8,0.9,0.5957403723067295,0.9684098244825222
141,283,0.06820028604931594,2.2763613778970253,1.8878993827799277,-0.38846199511709756,695,695,True,1.0246849060058594,True,True,0.8,0.9,0.5881029359420886,0.9660308905602909
142,695,0.206214406954199,1.9597058890280579,1.8717722478935457,-0.08793364113451219,283,283,True,0.47739410400390625,True,True,0.6,0.9,0.6440236286611405,0.9639626957192684
143,561,0.1432524689834659,1.1585994330627756,1.3238947322200438,0.16529529915726826,561,561,True,0.737309455871582,True,True,1.0,0.9,0.6706009093904647,0.9611348173632267
144,2790,0.05402810836651515,7.26506390848855,7.001806623495135,-0.26325728499341494,353,353,True,3.0866260528564453,True,True,0.8,0.8,0.5889690174799767,0.972126572190695
145,314,0.04999735614543974,0.19259739142528787,0.1897054331869299,-0.0028919582383579723,314,314,True,3.338529586791992,True,True,0.8,0.8,0.5848331279931571,0.9764440603290424
146,279,0.0999684366703691,0.4767372006003683,0.43848234743569847,-0.03825485316466981,279,279,True,1.6906929016113281,True,True,0.8,0.8,0.6295441384953845,0.96649455941106
147,90086,0.07424275962770271,5.29042885143911,6.556558346399985,1.2661294949608752,353,353,True,1.963409423828125,True,True,0.8,0.8,0.6742661989335865,0.9652526784618649
148,53792,0.0018741194871235633,0.003884639038211901,0.007492677015807914,0.0036080379775960125,53792,53792,True,7.222408294677734,True,True,1.0,0.7,0.6542263514705802,0.9538867356319496
149,554,0.018386589717084165,5.344363853035034,5.3914087608487336,0.04704490781369941,523,523,True,1.9776458740234375,True,True,0.8,0.8,0.7028839895951824,0.9648522098242371
150,12,0.006144147372919139,0.01139948215644182,0.008434758203229364,-0.002964723953212456,12,12,True,5.866933822631836,True,True,0.4,0.7,0.7455537703345748,0.9443784281428019
151,31,0.0006892445500869606,0.001504246881435023,0.001497207893947916,-7.038987487106851e-06,31,31,True,7.812015533447266,True,True,1.0,0.8,0.8423075645073655,0.9409492784984369
152,523,0.030936057971142544,0.12317127803806827,0.13614738486159084,0.01297610682352257,523,523,True,4.474985122680664,True,True,0.8,0.8,0.7346691535457164,0.9609071461384254
153,23779,0.20354915073843388,2.110044642325459,1.7135572092735316,-0.39648743305192724,557,557,True,0.43234825134277344,True,True,0.8,0.8,0.732131803658907,0.9622321006276268
154,32119,0.029230279452820866,0.19352809312306363,0.11253324378840546,-0.08099484933465817,32119,32119,True,1.7373600006103516,True,True,1.0,0.8,0.7044426780315364,0.9492721117323543
155,557,0.10845065522201514,0.585120105978465,0.3716586848076595,-0.21346142117080547,557,557,True,1.4068660736083984,True,True,1.0,0.9,0.6477972587783237,0.9673874254709487
156,25432,0.07819351566982112,6.144325935486947,6.605625122523925,0.46129918703697825,3018,3018,True,1.4767837524414062,True,True,0.8,0.8,0.5247890735393459,0.980055631223821
157,2107,0.03754655174120681,7.841961196927901,8.060515915346663,0.21855471841876195,539,539,True,3.226583480834961,True,True,1.0,0.7,0.5443474639103911,0.9763906410499833
158,539,0.02821574553828577,0.1667776643313168,0.19215209975413927,0.025374435422822472,539,539,True,3.6279354095458984,True,True,0.8,0.8,0.5280495461091425,0.97884430372654
159,279,0.03563367027796981,0.3422031939020087,0.2970349369352121,-0.045168256966796605,279,279,True,2.617765426635742,True,True,0.8,0.9,0.540230667033636,0.9795740001922616
