position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
12,641,0.1241224041823982,1.5425641469342608,1.0042321467192643,-0.5383320002149965,321,321,True,0.6994247436523438,True,True,0.8,0.9,0.6656670310460556,0.9631409707411178
13,733,0.043478015278666765,2.1515479706507747,2.38046531001142,0.2289173393606454,695,695,True,0.4071998596191406,True,True,1.0,0.9,0.585818618215496,0.9705914982141935
14,3200,0.051068218282212544,4.679096819644283,4.84914765163202,0.17005083198773718,6324,6324,True,1.3029022216796875,True,True,0.8,1.0,0.5297278330002023,0.9759472719061676
15,6492,0.015598695147293954,2.587562475923338,2.6834426909979747,0.09588021507463651,6324,6324,True,1.4947166442871094,True,True,0.8,0.9,0.5393165810726557,0.9775232142542605
16,1116,0.061764875601122565,0.16789119155034626,0.2589760552609377,0.09108486371059143,1116,1116,True,2.6772937774658203,True,True,1.0,0.9,0.5782309346472924,0.9733617194555134
17,13498,0.07716939870892735,0.8326499424415914,0.9462864144909666,0.11363647204937521,13498,13498,True,1.564676284790039,True,True,0.8,1.0,0.5281556424098205,0.9785284689271133
18,74414,0.0003379196975133973,0.0007994631033660937,0.0014157883394041448,0.0006163252360380511,74414,74414,True,9.34642219543457,True,True,1.0,0.8,0.7173774734194491,0.9594119124545555
19,76011,0.08697614178959544,8.846725671676785,9.067478136518659,0.22075246484187439,11004,11004,True,0.7340049743652344,True,True,0.6,0.7,0.48090733970297866,0.9778475686793084
20,275,0.3706936340545679,6.70101391840921,6.468242873401884,-0.23277104500732548,350,350,True,1.5002193450927734,True,True,1.0,0.8,0.6717076502673818,0.9633201216306276
21,56051,0.4283276246480533,9.286701783509553,10.822144234298786,1.5354424507892332,5924,557,False,1.360208511352539,True,True,0.6,0.5,0.7590052352506378,0.9580373084207046
22,5493,0.08482470900060606,5.6901231218673445,5.700809730332782,0.010686608465437786,279,279,True,2.4190187454223633,True,True,0.6,0.7,0.6348612130288801,0.9701964248341247
23,314,0.05747510046583594,0.8992348213947281,1.1944328522339518,0.2951980308392237,314,303,False,0.39594078063964844,True,True,1.0,0.9,0.5515744672100034,0.9757331874048669
24,195057,0.32270629017427355,11.02996695817481,11.696877124824386,0.6669101666495756,6124,279,False,0.3641185760498047,True,True,0.8,0.9,0.5807430637340478,0.974632071370457
25,3130,0.2802823770081381,5.558799890338811,5.464257931729584,-0.0945419586092271,1116,10404,False,0.2182331085205078,True,True,1.0,0.7,0.7504175622079355,0.9612287180914914
26,303,0.0502890645034858,1.682650864898811,1.7176207731186857,0.03496990821987467,1116,321,False,0.45937538146972656,True,True,1.0,0.9,0.6232513314923007,0.9700915727865288
27,279,0.18090107414703296,0.6081642442184894,0.3159262048731257,-0.29223803934536363,279,279,True,0.8915252685546875,True,True,0.8,0.9,0.6139619747675263,0.9724825407880597
28,20452,0.3790907139688695,4.579646487804112,5.409543462386207,0.8298969745820948,24493,24493,True,1.1161699295043945,True,True,0.6,0.8,0.6763906688208671,0.9679344310791884
29,639,0.0381412625866172,0.04497423402557743,0.0231386540041143,-0.02183558002146313,639,639,True,3.536886215209961,True,True,0.8,0.7,0.8982302432854654,0.9416800845807208
30,4042,0.05760415190962787,0.06046353112312275,0.15533005481702844,0.09486652369390569,4042,4042,True,4.054498672485352,True,True,0.8,0.8,1.0673585824001541,0.925485873083683
31,314,0.0008694123266987925,0.001589677061346606,0.0026308978926259385,0.0010412208312793325,314,314,True,8.184187889099121,True,True,1.0,0.8,0.9011091390220625,0.9424607469306682
32,26131,0.3858075299438571,0.5028574036591102,1.2204244602012793,0.717567056542169,26131,26131,True,2.231779098510742,True,True,0.8,0.8,0.9374465848407035,0.9433330547536457
33,30777,0.0009529955319096426,0.0006748995713437012,0.0022834500251036616,0.0016085504537599604,30777,30777,True,8.560302734375,True,True,1.0,0.8,0.8759337353556277,0.9429050285186116
34,667,0.0021081661731401236,0.005849543416093894,0.003376241614468256,-0.002473301801625638,667,667,True,5.458253860473633,True,True,0.6,0.6,1.0069058462150762,0.9234385641898303
35,641,0.0930068116218999,1.407567541091808,1.5795256992225113,0.17195815813070325,321,321,True,0.40132904052734375,True,True,1.0,0.9,0.6348523356056855,0.9662489647797974
36,561,0.08837195467394808,2.6988355621957254,3.125566163470655,0.42673060127492946,733,733,True,0.8161182403564453,True,True,1.0,0.9,0.6197788056469984,0.966306360475406
37,3098,0.11288905338846957,0.5438738694533214,0.9493682252484881,0.4054943557951667,3098,3098,True,1.0774354934692383,True,True,1.0,0.9,0.6635886729296516,0.9669416266891666
38,7629,0.1453088195886759,3.9831978304342464,4.743211252259137,0.7600134218248904,9202,557,False,0.4181842803955078,True,True,0.8,0.8,0.5813822242505358,0.9735466889656905
39,440,0.12411914442811225,0.5584514511169729,0.7548182991500418,0.19636684803306892,440,440,True,2.0941123962402344,True,True,0.8,0.8,0.5872993069731368,0.9728262277577203
40,279,0.2080306275448748,1.1031684607477459,1.584523800418122,0.481355339670376,279,220,False,0.3634529113769531,True,True,0.8,0.8,0.5879631660075016,0.9754843716662288
41,13376,0.24084621834816003,11.136361064824055,11.506533514921323,0.37017245009726807,17465,220,False,0.5743827819824219,True,True,1.0,0.9,0.6673692697748541,0.9695226585915158
42,46967,0.0210150190219597,0.10600207186759647,0.11028561871438924,0.004283546846792774,46967,46967,True,3.003782272338867,True,True,0.8,1.0,0.588360983426986,0.9712093162202228
43,314,0.0038343419194874166,0.00934104765342525,0.017449717522048047,0.008108669868622798,314,314,True,5.486011505126953,True,True,0.8,0.9,0.6236847253740231,0.9673552699893484
44,264,0.14974942087902018,3.883217981765359,3.500241659449781,-0.382976322315578,279,279,True,0.38764381408691406,True,True,0.6,0.7,0.6398628297956885,0.9704687108239861
45,32920,0.24132582398387645,4.391636243418308,4.008134225276038,-0.3835020181422699,1324,1324,True,0.9909429550170898,True,True,0.6,0.7,0.5656197551889023,0.97949357477811
46,17669,0.23216044464137023,1.3292984542359711,2.6907318375354166,1.3614333832994454,30217,30217,True,0.8352451324462891,True,True,0.8,0.8,0.6806192127387274,0.9702504651966827
47,10663,0.28243547829165583,8.953566444013841,7.932628124418372,-1.0209383195954693,6725,321,False,1.362635612487793,True,True,0.6,0.9,0.7544456209264301,0.9615681187873609
48,314,0.003526549458172027,0.015827366240102947,0.023801173992428204,0.007973807752325257,314,314,True,5.450268745422363,True,True,0.8,0.6,0.5751527164759885,0.9727683947551808
49,279,0.13076894220208993,0.4697640765654789,0.22367907550589194,-0.24608500105958697,279,279,True,1.9364919662475586,True,True,0.4,0.9,0.6251943231884373,0.96994735251614
50,24493,0.16113165421221157,1.5323520330268963,1.7990036527404705,0.2666516197135742,28448,24493,False,0.04079437255859375,True,True,0.8,0.8,0.6444681084113233,0.9700845674358993
51,383,0.11803298919541524,2.168815210352573,2.7096258384442606,0.5408106280916876,321,321,True,0.031036376953125,True,True,1.0,0.7,0.6270613983559999,0.9728345811946526
52,6443,0.08915761561873223,1.1548520894201921,1.5989366325099965,0.4440845430898044,6443,6443,True,0.47078704833984375,True,True,0.8,0.8,0.5706496526892957,0.9731750952977153
53,220,0.007146993256110075,0.006216864011442169,0.017509112008252004,0.011292247996809834,220,220,True,6.66156005859375,True,True,0.8,0.9,0.5317264959864081,0.9728597796560602
54,17,0.022117520644579874,1.0849783793300247,1.1796004892247005,0.09462210989467579,16,16,True,0.10779571533203125,True,True,1.0,1.0,0.455893617724471,0.9665428401012486
55,22,0.027632195384888807,2.484212287949447,2.5463874041799954,0.06217511623054861,15,15,True,0.42400360107421875,True,True,0.6,1.0,0.4880596938416659,0.9728094070808613
56,641,0.06987636323697373,0.8191984828206778,0.6259940587557651,-0.19320442406491267,641,641,True,0.5218181610107422,True,True,0.8,0.9,0.5732618262533568,0.9713541048591575
57,695,0.03808942940500755,1.0954647974863683,1.2023425267659178,0.10687772927954953,695,695,True,0.5853195190429688,True,True,1.0,0.9,0.5862456363739874,0.9695587766074496
58,561,0.1059506025806383,0.9615970064241566,0.8861153239153055,-0.07548168250885112,561,561,True,1.4456062316894531,True,True,1.0,0.8,0.677965522367574,0.9564234955714148
59,6676,0.10361108244900011,12.263782944941688,12.031912673828227,-0.23187027111346126,3098,220,False,0.27161216735839844,True,True,1.0,0.7,0.6207936394887936,0.9704083956896895
60,314,0.021380497475349584,0.0669867220135636,0.08821841252929019,0.021231690515726598,314,314,True,4.073451995849609,True,True,0.8,0.8,0.5310212679629138,0.9741566273785792
61,411,0.10617344386897884,1.4255351149625497,0.8702673792744449,-0.5552677356881048,279,279,True,0.8211154937744141,True,True,0.8,0.9,0.5942477974535259,0.9738650872953113
62,4400,0.22442711001245427,2.5328484930773776,2.707585364663725,0.17473687158634732,1830,2236,False,0.2176685333251953,True,True,0.6,0.7,0.5389695226186197,0.9801752347409943
63,369,0.05668771976973423,0.5159800036301512,0.6290140058843114,0.11303400225416027,369,369,True,1.9707984924316406,True,True,0.8,0.9,0.5713870698657229,0.9741776831974736
64,6973,0.07600317127786413,2.421950508057865,2.222370918203495,-0.19957958985436974,310,310,True,1.6393585205078125,True,True,0.8,0.9,0.5589263365384218,0.9750759885426561
65,310,0.0435622222232267,0.059450013107554156,0.1293259019616464,0.06987588885409224,310,310,True,4.199119567871094,True,True,0.8,0.7,0.5675608161929683,0.970707594603845
66,279,0.06617622447612626,0.580160271742848,0.46901641499878366,-0.11114385674406435,279,279,True,1.9458684921264648,True,True,0.8,0.8,0.565112220104304,0.9775775737524527
67,15979,0.16516199989324765,4.243778910517051,5.587090781839009,1.3433118713219585,220,220,True,1.0131330490112305,True,True,0.6,0.9,0.5899149296849785,0.9752135996916619
68,20915,0.1272847220799483,1.7305111333024996,2.285423782814938,0.5549126495124383,13187,13187,True,0.38024139404296875,True,True,1.0,0.8,0.5630921304763326,0.9788143285085816
69,1116,0.09544495632245545,2.0028702746735014,2.7351650183654534,0.732294743691952,321,321,True,0.7466773986816406,True,True,1.0,0.9,0.6372031215125971,0.9719915806405637
70,9897,0.12131092005700422,8.051404883945807,8.431061985818737,0.37965710187292956,321,279,False,0.22113990783691406,True,True,1.0,0.9,0.5822589915678341,0.974569667022553
71,314,0.049440353392090734,0.34362186660914773,0.2539460264665898,-0.08967584014255792,314,314,True,1.8982467651367188,True,True,1.0,0.7,0.6685867071429459,0.9661231000204735
72,279,0.12954794753572454,0.378688415381756,0.1741612778260162,-0.2045271375557398,279,279,True,1.964838981628418,True,True,0.8,0.7,0.6263096283607371,0.9716230165680814
73,3128,0.2897395523412941,1.6941272241207983,1.5143674444251651,-0.17975977969563317,3128,11365,False,0.5069150924682617,True,True,0.8,0.8,0.6630428548388076,0.9700151377236482
74,824,0.0013138401651042603,0.03249005662993909,0.026955534329530906,-0.0055345223004081845,824,824,True,3.448789596557617,True,True,0.8,0.8,0.6700118220468065,0.9630757878540193
75,321,0.09547359800693844,1.5620527195479852,1.3449726887637112,-0.21708003078427396,1116,641,False,0.374114990234375,True,True,1.0,0.9,0.5897838642914481,0.9711194562397721
76,9422,0.3451887859144151,2.5899267870591167,3.03320586022582,0.44327907316670334,9514,279,False,0.8352413177490234,True,True,0.6,0.7,0.5929968241519558,0.9751752444475822
77,314,0.007056223821446066,0.04717748930777432,0.03517588553140172,-0.012001603776372605,314,314,True,3.868602752685547,True,True,0.8,0.7,0.5812655342034101,0.9715246559851662
78,279,0.15277545407236667,0.2571906681381151,0.1164672358832739,-0.14072343225484119,279,279,True,2.8047800064086914,True,True,0.8,0.8,0.7404716401537493,0.9610729378511004
79,6953,0.48155632452554126,5.157568596256308,6.217784194447038,1.0602155981907302,15979,220,False,0.668614387512207,True,True,0.6,0.7,0.7902563597755503,0.9576334334122351
80,2544,0.16703674893271747,0.03061475421786497,0.2514892526086854,0.2208744983908204,2544,2544,True,5.059368133544922,True,True,0.6,0.8,0.82146902415314,0.9572471179670734
81,6863,0.1504562795872494,0.08980254120379882,0.03660653271289149,-0.05319600849090733,6863,6863,True,4.515861511230469,True,True,0.2,0.5,1.2317462240890955,0.9072883102716752
82,641,0.08230171285862291,0.8682126517350248,0.5848226978551061,-0.2833899538799187,641,641,True,0.6411037445068359,True,True,1.0,0.9,0.6249125714581701,0.9673750767183806
83,21190,0.06240656197153911,7.9672345374292455,8.626799897526524,0.6595653600972788,695,695,True,0.9613876342773438,True,True,0.8,0.9,0.5773593034050587,0.9721636429298252
84,82,0.26080239149176404,0.5170512761228139,0.18458130786506288,-0.332469968257751,82,82,True,2.09256649017334,True,True,1.0,0.7,0.5655509820471695,0.9770573223553545
85,421,0.12527023736859644,1.4631409340074129,1.5354492226064878,0.0723082885990749,421,421,True,1.1629447937011719,True,True,0.8,0.8,0.5811893448205059,0.9765025361666659
86,1304,0.22105874299556638,3.809204745184495,3.535332613738685,-0.2738721314458097,513,513,True,0.014369964599609375,True,True,0.8,0.9,0.5695071115547672,0.9766513676026037
87,10663,0.06566288707062175,4.128992071240901,4.897803921817481,0.7688118505765793,303,303,True,0.9955120086669922,True,True,1.0,0.8,0.526148027041956,0.9785836411844624
88,314,0.007329202595538064,0.03214805308651236,0.034573512442023,0.0024254593555106396,314,314,True,4.5579376220703125,True,True,0.8,0.7,0.5859463150538019,0.9712882787739852
89,279,0.03242291253406963,0.4104378930028183,0.2999977075248559,-0.11044018547796242,279,279,True,0.9528465270996094,True,True,0.8,0.9,0.7144510488955327,0.9593341959795675
90,2321,0.7697096452350309,4.094052901946952,4.968170508619771,0.8741176066728187,15979,11365,False,0.23247718811035156,True,True,0.8,0.9,0.7540521900032863,0.9590569975458452
91,1500,0.005987745827677889,0.03860041025136951,0.043618322304816104,0.005017912053446594,1500,1500,True,5.25309944152832,True,True,1.0,0.8,0.6427547234183699,0.9685090675605491
92,321,0.060723571230655284,2.2883829203155273,2.079610872381739,-0.20877204793378823,513,513,True,1.251413345336914,True,True,0.8,0.9,0.6174614846150223,0.9715545813772457
93,9897,0.3188793857362719,2.5258552051428715,2.5463166250734766,0.020461419930605018,513,9422,False,0.19098854064941406,False,True,0.4,0.8,0.7524087937978182,0.9615308996496867
94,314,0.003089047929086455,0.00892544491015812,0.006816836258746406,-0.002108608651411714,314,314,True,6.81716251373291,True,True,0.8,0.7,0.6785639280052596,0.9606887153177244
95,279,0.06643865724772695,0.13544989613661684,0.05502387710989254,-0.0804260190267243,279,279,True,2.926677703857422,True,True,1.0,0.7,0.7195008710461382,0.9588869806599921
96,3128,0.17792273202635936,0.4744919170371169,0.3366998346011769,-0.13779208243594,3128,3128,True,1.5386238098144531,True,True,0.8,0.8,0.7433058789985094,0.9605401244056032
97,824,4.885744932410066e-05,0.002297905548754642,0.0024258556403786713,0.00012795009162402948,824,824,True,6.1373291015625,True,True,0.8,0.7,0.6446635789872263,0.9626140906398455
98,513,0.05368256735414013,0.5777217350635198,0.5792017833693563,0.0014800483058365899,513,513,True,2.4131107330322266,True,True,0.6,0.8,0.5745982021086474,0.9744962689690031
99,2512,0.13190085523733017,2.766294406703363,3.074791757964835,0.3084973512614724,524,524,True,0.48631858825683594,True,True,0.8,0.9,0.5875447223545599,0.9740455084686543
100,85963,0.3973246036999121,4.088134240872336,4.9055341919280835,0.8173999510557479,32920,32920,True,0.4959602355957031,True,True,0.4,0.4,0.6798440307925131,0.9683863350629409
101,2502,0.16303440000042918,5.028119150291808,5.184880385308404,0.1567612350165959,466,321,False,0.2696533203125,True,True,0.8,0.9,0.674466166900424,0.9658455402311668
102,1436,0.1911237036457374,9.11678980644892,8.299705584581833,-0.8170842218670877,42046,42046,True,1.9100456237792969,True,True,0.6,0.8,0.6215142002523987,0.9715113501366499
103,220,0.16417454492633865,4.771466612624671,4.645123627668017,-0.1263429849566542,279,279,True,0.9406728744506836,True,True,0.8,0.6,0.6297174643680313,0.9720715075554078
104,17,0.17411178873694486,0.7468939980892699,1.1817853436633037,0.43489134557403375,17,17,True,1.2616052627563477,True,True,0.6,0.8,0.6573884758388604,0.9607257247469748
105,15,0.035048267796377326,0.10765068665009991,0.19258151673014012,0.08493083008004021,15,15,True,4.1209611892700195,True,True,0.4,0.9,0.5738252464315122,0.9703606468939436
106,15,0.006118437639711766,0.06350099406822096,0.07702237485089469,0.013521380782673731,15,15,True,3.0758590698242188,True,True,0.6,0.9,0.5649381977363324,0.9683246131940138
107,18,0.12582124688767604,0.057780431088055195,0.27556761662101437,0.21778718553295917,18,18,True,4.242097854614258,True,True,0.8,1.0,0.5681808123086917,0.9645754159619724
108,15979,0.1817948335450822,0.3383757588384775,0.4537758650457633,0.1154001062072858,15979,15979,True,3.649250030517578,True,True,0.4,0.6,0.7706432512744796,0.958326813623494
109,47059,0.9520003605212413,1.8763328447027874,5.756235025581308,3.8799021808785206,13187,13187,True,1.33770751953125,True,True,0.4,0.6,0.7584939967702656,0.956525031788586
110,3098,0.10968474700846793,0.05206072740439893,0.20004285290371016,0.14798212549931122,3098,3098,True,4.395391464233398,True,True,0.6,0.5,0.8584412080275196,0.9561148086480579
111,641,0.5146640325397959,0.7246702588426714,1.7633640524936496,1.0386937936509781,641,364,False,1.2514019012451172,True,True,0.4,0.6,0.7309897866779468,0.9615527361858152
112,67865,0.10410929437286352,4.170446957803172,4.738894129614998,0.568447171811826,695,695,True,1.6331348419189453,True,True,0.8,0.8,0.6646992678174763,0.9625124854287714
113,21190,0.09206922771405723,6.4340956129781155,5.743288908090097,-0.6908067048880184,30217,30217,True,2.4289398193359375,True,True,0.6,0.8,0.6652817238306421,0.9674967322589528
114,82,0.08959935888812792,0.2808766809179275,0.18935839678382393,-0.09151828413410357,82,82,True,4.128498077392578,True,True,0.8,0.7,0.6946479726485573,0.9654904003019954
115,13717,0.31072359182507936,4.490697173198562,5.660895813278536,1.170198640079974,421,321,False,0.026239395141601562,True,True,1.0,0.8,0.7538876184662118,0.9581247009491216
116,303,0.028767757571118695,2.022998430112928,2.036636693422114,0.013638263309186271,10663,10663,True,1.3567924499511719,True,True,0.8,0.8,0.5003072490164929,0.9794063748686593
117,279,0.048523248182850996,0.3309661498348717,0.32600345474331505,-0.004962695091556668,279,279,True,2.9304847717285156,True,True,0.8,0.8,0.6033213344745371,0.9749166112505733
118,4307,0.1602189916196739,10.305712899181486,11.299314395512681,0.9936014963311948,15979,15979,True,1.864532470703125,True,True,0.8,0.8,0.6495745118365425,0.9710057148754435
119,9422,0.324572738704585,6.310174389525002,7.24124005013644,0.9310656606114378,15979,17415,False,0.5846519470214844,True,True,0.8,0.8,0.6729232497114495,0.9685441360177787
120,15979,0.39120602901180035,1.3658186313487697,3.1914099966255023,1.8255913652767326,314,314,True,0.4750633239746094,True,True,1.0,0.8,0.7586284565393517,0.9609660365227467
121,55294,0.13034645554291635,3.147880783944764,4.106091418586846,0.9582106346420822,20915,20915,True,1.4104690551757812,True,True,0.8,0.8,0.6682972504684261,0.9717595473544512
122,513,0.13552480172407458,0.8847835439284921,0.6745381726314754,-0.2102453712970167,513,513,True,1.6103038787841797,True,True,0.6,0.9,0.6332344866954484,0.9702977722791757
123,12244,0.0981408878074627,8.641216191102625,8.698161765174564,0.05694557407193912,2512,2512,True,1.2084522247314453,True,True,0.8,0.8,0.606255259509826,0.9720977840499274
124,264,0.08521911855409844,1.3048817682067444,1.6585595344736603,0.35367776626691594,264,310,False,0.08315658569335938,True,True,1.0,0.9,0.5635540673233342,0.9776489213330426
125,803,0.0875362999355152,2.5019090680289047,2.610719726271558,0.10881065824265335,32920,32920,True,0.2226123809814453,True,True,0.8,0.8,0.5709378611881932,0.9799448226549649
126,539,0.1083434017171111,2.332459940189871,2.348739554519831,0.016279614329960168,641,641,True,0.6170425415039062,True,True,0.8,0.9,0.5894960914873393,0.9736768084883426
127,279,0.044772317015476806,0.2866999575860909,0.23064467366709707,-0.05605528391899384,279,279,True,3.1914710998535156,True,True,0.8,0.8,0.5803053558421463,0.9770496333937868
128,25358,0.15780869892340318,7.818540772773272,7.4304734722282895,-0.3880673005449822,6953,6953,True,0.7292728424072266,True,True,0.6,0.9,0.6153691871861652,0.9750582361070543
129,13498,0.110402940583081,7.693184400518039,8.004986213820164,0.3118018133021252,38320,38320,True,2.720083236694336,True,True,0.6,0.7,0.6794142603202017,0.9714211828212691
130,74414,0.019308732579296863,0.007770260815380681,0.039194217513404794,0.031423956698024114,74414,74414,True,4.967231750488281,True,True,0.8,0.7,0.7466390607243346,0.957543125394149
131,5651,0.3229337298977968,1.2541230277863953,2.132399798373985,0.8782767705875898,5651,5651,True,1.7603740692138672,True,True,0.6,0.7,0.7202769133182266,0.9681146769291776
132,641,0.09040828276302611,0.9269466529602006,0.8713662850102644,-0.05558036794993626,641,641,True,1.2804393768310547,True,True,0.8,0.9,0.6185414296656433,0.9696847715927114
133,67865,0.09504538777673296,3.4914394798449315,2.726426887930444,-0.7650125919144877,695,695,True,1.3429193496704102,True,True,0.8,0.9,0.6249845744074606,0.9685662958776002
134,36935,0.23253174531352058,2.981076019221071,4.873586188267165,1.8925101690460941,21190,30217,False,0.24768447875976562,True,True,0.8,0.7,0.6167587355150893,0.9713451312815216
135,880,0.0002457797842345912,0.00043087012408449255,0.0003576389693478177,-7.323115473667485e-05,880,880,True,9.380744934082031,True,True,0.6,0.8,0.870240477023618,0.9469293769288644
136,303,0.14817840331287643,2.8045511221739403,3.3054272868246706,0.5008761646507303,513,513,True,0.47950172424316406,True,True,1.0,0.8,0.646179680062823,0.9698874123081785
137,411,0.04570608372104444,3.697426685291134,3.8183569442397705,0.1209302589486363,279,279,True,3.2722549438476562,True,True,1.0,0.6,0.623915465613779,0.9714168748431776
138,55294,0.09222637279654565,1.538888361282286,1.9162392973946147,0.37735093611232884,5364,5364,True,0.47922706604003906,True,True,0.8,0.8,0.6589263406056318,0.9720754662040811
139,38791,0.052613158434829374,14.642503625658648,15.81070749638577,1.1682038707271225,513,513,True,3.2971363067626953,True,True,0.6,0.9,0.6111599104098883,0.9715927683411809
140,539,0.08420384833069978,0.31122306353478635,0.5340804705564288,0.22285740702164247,539,539,True,3.0989303588867188,True,True,0.8,1.0,0.5374331710641562,0.9768352910216161
141,279,0.15793783710278803,0.29675683680333975,0.4940113997740134,0.19725456297067367,279,279,True,3.0638418197631836,True,True,0.4,0.5,0.698470027722703,0.966885663649931
142,28762,0.3378497703116103,7.218923927050181,6.103758225651809,-1.1151657013983716,25358,4893,False,1.0607690811157227,True,True,1.0,0.7,0.5970002537935805,0.9755294833272637
143,13498,0.14537111691546997,0.31879842569243166,0.6795893217678319,0.36079089607540027,13498,13498,True,2.830963134765625,True,True,0.8,0.8,0.6743129457248794,0.9711874699335385
144,74414,0.0011231714238407902,0.0005392632382026363,0.002375981515779557,0.0018367182775769209,74414,74414,True,7.762899398803711,True,True,0.8,0.8,1.0273769465523224,0.9269829349264485
145,25997,0.8966584188897687,1.2404822104711641,0.9010282776106315,-0.3394539328605326,25997,25997,True,0.07517242431640625,True,True,0.6,0.5,1.4561275482747813,0.8647265641696897
146,5651,0.09423399433629258,0.028082610938884756,0.1503973574644064,0.12231474652552166,5651,5651,True,4.281473159790039,True,True,0.6,0.7,1.276557179030789,0.8962328312690923
147,318,0.109873757133534,1.4950079615111456,2.0019491540304877,0.5069411925193421,513,513,True,0.6295795440673828,True,True,0.8,0.8,0.6388567135964086,0.9695695049298739
148,84488,0.18186959838764308,4.164700761759622,2.767428540556722,-1.3972722212029005,78382,78382,True,1.9400959014892578,True,True,1.0,0.9,0.7736995681267336,0.9540821548296772
149,24652,0.006955213826515421,0.01487371482248534,0.005663687407260198,-0.009210027415225142,24652,24652,True,5.157360076904297,True,True,0.8,0.8,0.7671749113846978,0.9628449108074767
150,847,0.013335019727338512,0.08949935684029597,0.14093583625069428,0.051436479410398306,847,847,True,2.7992630004882812,True,True,1.0,0.9,0.6898676430395445,0.9579556811482967
151,599,0.10292354869336306,3.2342364618217516,4.039831658664063,0.8055951968423116,513,513,True,1.8342437744140625,True,True,0.8,0.8,0.6340252846340275,0.9694162448110408
152,279,0.10415817289421016,2.367207718167535,2.2624319388474348,-0.10477577932010007,978,264,False,0.42406654357910156,True,True,1.0,0.9,0.5938997314730288,0.9757332445195009
153,328,0.09540568810901881,6.364491404419972,6.817159457334768,0.4526680529147953,1788,1788,True,0.5334224700927734,True,True,1.0,0.7,0.5679581915596507,0.976705866212111
154,457,0.12420251495349015,7.4883664231003095,6.412912461007327,-1.0754539620929826,51,51,True,1.1465702056884766,True,True,0.4,0.8,0.5595567815792118,0.9741797207317394
155,328,0.1429850520077313,2.311667741499562,1.8565461156555116,-0.45512162584405047,1,1,True,1.3856182098388672,True,True,1.0,0.9,0.5830969082523307,0.9722486812706683
156,19900,0.17154263088978847,3.5911007528990346,3.690611455588435,0.09951070268940043,7489,41336,False,0.1461181640625,True,True,0.8,0.8,0.6162267827778005,0.973684305024886
157,3568,0.153009186590938,6.021718215713836,5.881163453911157,-0.14055476180267945,641,303,False,0.4979228973388672,True,True,0.8,1.0,0.6011800116270852,0.9702364800298218
158,310,0.02004128415621555,0.07184821993257273,0.12571325659423138,0.05386503666165865,310,310,True,4.38823127746582,True,True,0.6,0.8,0.5172619417195692,0.9772956399291124
159,836,0.015635533796088643,0.1595965894572835,0.19749759594546745,0.03790100648818395,836,836,True,1.9498939514160156,True,True,0.8,0.9,0.5535493207483936,0.9770453556487945
