position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
20,275,0.29578670369152316,6.794025699233639,6.468242873401884,-0.3257828258317552,350,350,True,1.0570125579833984,True,True,1.0,0.9,0.562212738208773,0.9745664549245955
21,56051,0.3472737854498469,9.181427861894047,10.822144234298786,1.6407163724047393,5924,557,False,1.1191844940185547,True,True,0.4,0.6,0.7139650849041367,0.9630065158751764
22,5493,0.1206659372347756,5.342788261502317,5.700809730332782,0.35802146883046504,279,279,True,2.22048282623291,True,True,0.6,0.7,0.5659569785974302,0.9763623988527794
23,314,0.023863801901814193,1.1300283567439955,1.1944328522339518,0.0644044954899563,303,303,True,0.05877494812011719,True,True,1.0,0.9,0.4917098015076033,0.9809046709840088
24,195057,0.2441702335137775,10.574602648636244,11.696877124824386,1.1222744761881422,6124,279,False,0.06607913970947266,True,True,1.0,0.8,0.5525408058152323,0.9770059185345435
25,3130,0.3137408309072067,5.742871267973143,5.464257931729584,-0.2786133362435592,1116,10404,False,0.2425975799560547,True,True,0.8,0.8,0.6530706823431773,0.9708599090674935
26,303,0.06591068462436123,1.5814285310265532,1.7176207731186857,0.13619224209213243,1116,321,False,0.6052684783935547,True,True,0.8,0.9,0.5715783763771067,0.9748862348911821
27,279,0.13492244072966786,0.4958797172767717,0.3159262048731257,-0.179953512403646,279,279,True,1.0412445068359375,True,True,0.8,0.9,0.5639176512721682,0.9768523135544944
28,20452,0.14893774581313382,4.2851639920291085,5.409543462386207,1.1243794703570984,24493,24493,True,2.1225414276123047,True,True,0.6,0.8,0.622469434632696,0.9729249754956355
29,639,0.007948967108254172,0.009638154443674551,0.0231386540041143,0.01350049956043975,639,639,True,5.2396240234375,True,True,0.8,0.9,0.7787734007357132,0.9566026609930897
30,4042,0.08258767240059424,0.032469454238768236,0.15533005481702844,0.1228606005782602,4042,4042,True,4.562408447265625,True,True,0.8,0.8,0.9426408785085635,0.9415429223486964
31,314,0.0008388991728565154,0.0010189703142877704,0.0026308978926259385,0.0016119275783381681,314,314,True,7.920103073120117,True,True,1.0,0.8,0.8217536224081913,0.9523773481679915
32,26131,0.2606528217060444,0.6749169292107347,1.2204244602012793,0.5455075309905446,26131,26131,True,2.2364892959594727,True,True,0.8,0.7,0.8404159799254436,0.9541303541608166
33,30777,0.000318624627394489,0.0013444170226577512,0.0022834500251036616,0.0009390330024459104,30777,30777,True,7.441921234130859,True,True,1.0,0.8,0.7826088974927548,0.9541633204235312
34,667,0.0003881890348667305,0.00412449154471517,0.003376241614468256,-0.0007482499302469137,667,667,True,5.654890060424805,True,True,0.8,0.7,0.8350863087592731,0.9469030604038033
35,641,0.09517777819132163,1.4782737896933043,1.5795256992225113,0.10125190952920704,321,321,True,0.2884712219238281,True,True,1.0,0.9,0.667775728784843,0.9626157763283539
36,561,0.0506980422420317,2.7429839578965947,3.125566163470655,0.3825822055740602,733,733,True,0.30776023864746094,True,True,1.0,0.9,0.568231471077423,0.9717473745813456
37,3098,0.0827540394418272,0.5982261796748745,0.9493682252484881,0.3511420455736136,3098,3098,True,0.9570140838623047,True,True,1.0,0.9,0.5652708697923018,0.9761603467928761
38,7629,0.09368839545089819,4.1285074977454705,4.743211252259137,0.6147037545136662,9202,557,False,0.2222461700439453,True,True,0.8,0.8,0.4893598514495786,0.9814498447984084
39,440,0.06853741458072571,0.560788653529471,0.7548182991500418,0.1940296456205708,440,440,True,1.5838432312011719,True,True,0.8,0.8,0.5298108993402363,0.9779132808579973
40,279,0.10775076339908261,1.2007940107371482,1.584523800418122,0.3837297896809737,279,220,False,0.3587226867675781,True,True,0.8,0.9,0.5212325431585714,0.9806585058576299
41,13376,0.2330517922773155,11.163534492142237,11.506533514921323,0.342999022779086,17465,220,False,1.104196548461914,True,True,0.8,0.7,0.5870697163056757,0.9765264010277572
42,46967,0.027539100507890425,0.06889086563661806,0.11028561871438924,0.041394753077771185,46967,46967,True,3.314189910888672,True,True,1.0,1.0,0.5805437658261868,0.972724739172704
43,314,0.004058358248017573,0.010645559733660548,0.017449717522048047,0.006804157788387499,314,314,True,5.54541015625,True,True,0.8,0.9,0.5399856867457562,0.9756038915868558
44,264,0.10446823582136779,3.8236102508783745,3.500241659449781,-0.32336859142859353,279,279,True,0.08499717712402344,True,True,0.6,0.8,0.5813270829990607,0.9756750652897404
45,32920,0.16804993629879342,3.5064668440688926,4.008134225276038,0.5016673812071453,1324,1324,True,1.073232650756836,True,True,0.8,0.7,0.5256811750543967,0.9824068968939573
46,17669,0.44089180502167863,0.9769285048617782,2.6907318375354166,1.7138033326736384,30217,30217,True,0.28162574768066406,True,True,0.8,0.8,0.7191174504103872,0.9673516824943871
47,10663,0.3587563803028332,8.964635420506308,7.932628124418372,-1.0320072960879365,6725,321,False,1.6556549072265625,True,True,0.8,0.9,0.7676267690990136,0.9604947079025273
48,314,0.003797210571947916,0.015350276371009386,0.023801173992428204,0.008450897621418818,314,314,True,5.407249450683594,True,True,0.8,0.7,0.5142231763536574,0.9780132048023162
49,279,0.2058456338295025,0.5396766155408876,0.22367907550589194,-0.3159975400349957,279,279,True,2.2453575134277344,True,True,0.4,0.8,0.6129048770093585,0.971000668326054
50,24493,0.1124812485367698,1.5317576984291925,1.7990036527404705,0.26724595431127796,24493,24493,True,0.35574913024902344,True,True,0.8,0.8,0.5971174672221531,0.9743568505776645
51,383,0.12324045513224972,2.0816475363495357,2.7096258384442606,0.6279783020947249,321,321,True,0.018320083618164062,True,True,1.0,0.7,0.5925399602924435,0.9757346927253954
52,6443,0.05585918842289679,1.307609913202782,1.5989366325099965,0.29132671930721443,6443,6443,True,0.39629173278808594,True,True,1.0,0.8,0.520831717209807,0.9776595856625677
53,220,0.0053389075942984155,0.007066352354083705,0.017509112008252004,0.010442759654168299,220,220,True,6.510931015014648,True,True,0.8,0.9,0.48833748397951504,0.9770619873716188
54,17,0.01658294547976301,1.022702724651296,1.1796004892247005,0.15689776457340443,17,16,False,0.0576934814453125,True,True,0.8,1.0,0.41610307211331055,0.9722077773917753
55,22,0.021316417888905433,2.428610800849171,2.5463874041799954,0.11777660333082451,15,15,True,0.3710441589355469,True,True,1.0,1.0,0.42489473904795216,0.9791406707675783
56,641,0.03414284524825649,0.6885804297517133,0.6259940587557651,-0.06258637099594822,641,641,True,0.7121372222900391,True,True,0.8,0.9,0.5083431818142236,0.9771226991866339
57,695,0.057927611269241536,0.9097102452940149,1.2023425267659178,0.2926322814719029,695,695,True,0.8768577575683594,True,True,1.0,1.0,0.5401246193436601,0.9742005795892608
58,561,0.10998439560187395,0.8208782441227029,0.8861153239153055,0.06523707979260251,561,561,True,1.4929723739624023,True,True,0.8,0.9,0.6203161602352696,0.9634002182450059
59,6676,0.0752303354728635,11.56085584539267,12.031912673828227,0.4710568284355574,3098,220,False,0.1748065948486328,True,True,1.0,0.7,0.5491683533145604,0.9769483822226351
60,314,0.011593282356385931,0.07797368003500083,0.08821841252929019,0.010244732494289366,314,314,True,4.088842391967773,True,True,1.0,0.9,0.45054652273510837,0.9814878199675697
61,411,0.10361853719579638,1.4428183154741028,0.8702673792744449,-0.5725509361996579,279,279,True,0.8625907897949219,True,True,0.8,0.8,0.5387815972675708,0.9784645000496929
62,4400,0.21910749324844125,2.764390872055344,2.707585364663725,-0.05680550739161916,1830,2236,False,0.5018692016601562,True,True,0.8,0.7,0.4805982423372206,0.9842685364548293
63,369,0.04827697957681493,0.49399545030168923,0.6290140058843114,0.1350185555826222,369,369,True,1.840555191040039,True,True,1.0,0.8,0.489544212311626,0.9810239924656987
64,6973,0.06209783129631241,2.3077006186814977,2.222370918203495,-0.08532970047800248,310,310,True,1.495809555053711,True,True,0.8,0.9,0.4978958525235615,0.9802603106897935
65,310,0.03820583585095834,0.05596047098769574,0.1293259019616464,0.07336543097395065,310,310,True,4.420330047607422,True,True,0.8,0.8,0.4860909472641501,0.9784192364425074
66,279,0.06621755893997108,0.6025452398468651,0.46901641499878366,-0.13352882484808148,279,279,True,1.5896053314208984,True,True,0.8,0.8,0.49447647731802824,0.9828058601057925
67,15979,0.13986353168419005,4.452990773155786,5.587090781839009,1.1341000086832231,220,220,True,1.5148334503173828,True,True,0.6,0.9,0.5414740796131727,0.9791335081887281
68,20915,0.07425296121255717,2.0532176718390325,2.285423782814938,0.2322061109759055,13187,13187,True,0.7390508651733398,True,True,1.0,0.9,0.5032898743050052,0.9831338827427275
69,1116,0.08054828924404903,2.135756673111686,2.7351650183654534,0.5994083452537673,321,321,True,0.8172283172607422,True,True,1.0,0.9,0.5455399035087997,0.9795496956142754
70,9897,0.10542396808400638,7.837885543838652,8.431061985818737,0.5931764419800842,279,279,True,0.37795257568359375,True,True,1.0,0.9,0.528984388974719,0.9791231893456472
71,314,0.06834365530849466,0.38664283753260875,0.2539460264665898,-0.13269681106601894,314,314,True,1.977579116821289,True,True,1.0,0.9,0.5585742487520349,0.9763893304718726
72,279,0.10278765528475486,0.340436733106408,0.1741612778260162,-0.16627545528039178,279,279,True,2.1467790603637695,True,True,0.8,0.8,0.5475674660220496,0.9783119684130172
73,3128,0.18195062298170445,1.4491995275001486,1.5143674444251651,0.06516791692501656,3128,11365,False,0.7753992080688477,True,True,0.8,0.9,0.6015399610328068,0.9753620719095053
74,824,0.0006372886984653798,0.030562686577301434,0.026955534329530906,-0.0036071522477705287,824,824,True,3.539064407348633,True,True,0.8,0.8,0.5834867078006784,0.9724200653395432
75,321,0.08525380572611074,1.6735868659629958,1.3449726887637112,-0.32861417719928454,1116,641,False,0.2830219268798828,True,True,1.0,1.0,0.5201374892524675,0.9774968716664549
76,9422,0.18192716271012657,2.5783619146623167,3.03320586022582,0.4548439455635034,9514,279,False,0.3924732208251953,True,True,0.6,0.7,0.5001007318683145,0.9823782724676748
77,314,0.007297607470737309,0.046396551630341065,0.03517588553140172,-0.011220666098939347,314,314,True,3.950082778930664,True,True,0.8,0.7,0.5057554563573357,0.9784733094352239
78,279,0.10165830532086273,0.24329697210685097,0.1164672358832739,-0.12682973622357707,279,279,True,2.5706043243408203,True,True,0.6,0.8,0.6591024323503202,0.9691970781026263
79,6953,0.2963198962525291,5.345896135028049,6.217784194447038,0.8718880594189891,15979,220,False,0.2001943588256836,True,True,0.8,0.7,0.7032155417786483,0.9666084508169829
80,2544,0.17520595021917515,0.026602325605747268,0.2514892526086854,0.2248869270029381,2544,2544,True,5.002054214477539,True,True,0.6,0.7,0.7204814197926213,0.9670128108938755
81,6863,0.016418198065221816,0.018829206969975587,0.03660653271289149,0.017777325742915906,6863,6863,True,5.667202949523926,True,True,0.4,0.8,1.0129644734718983,0.9370786312720805
82,641,0.06491818845348367,0.7066637929385067,0.5848226978551061,-0.12184109508340057,641,641,True,0.8344383239746094,True,True,1.0,0.9,0.5354772227750133,0.9759448617818793
83,21190,0.07698860902724852,7.6689390404838775,8.626799897526524,0.9578608570426468,695,695,True,1.3652381896972656,True,True,0.8,0.8,0.5166724421373164,0.9777437655531553
84,82,0.04938310400556692,0.272486409724479,0.18458130786506288,-0.08790510185941613,82,82,True,2.8962955474853516,True,True,1.0,0.8,0.5031778374102621,0.981954584933567
85,421,0.09324383442489001,1.4169727166875568,1.5354492226064878,0.118476505918931,421,421,True,1.142049789428711,True,True,0.8,0.8,0.5213344905603781,0.9812930526661233
86,1304,0.2649697067481063,3.815009361666803,3.535332613738685,-0.2796767479281179,513,513,True,0.1567363739013672,True,True,0.6,0.8,0.5221382020372906,0.9805626596403181
87,10663,0.09341291095049298,3.8623868371482537,4.897803921817481,1.035417084669227,303,303,True,1.1989917755126953,True,True,1.0,0.7,0.4862623494741799,0.9817508729003679
88,314,0.0051958587188191034,0.04782170248868667,0.034573512442023,-0.013248190046663666,314,314,True,3.5777511596679688,True,True,0.8,0.7,0.5267211654734753,0.9767390849173139
89,279,0.03988717112402964,0.43015000976891926,0.2999977075248559,-0.13015230224406338,279,279,True,0.9337730407714844,True,True,0.6,0.8,0.6733277235036567,0.9641305987597432
90,2321,0.2758565083543069,3.818084812673362,4.968170508619771,1.1500856959464087,3128,11365,False,0.30603981018066406,True,True,0.8,1.0,0.71894638900526,0.9633533125351907
91,1500,0.015211722602909103,0.016173482958176777,0.043618322304816104,0.027444839346639327,1500,1500,True,5.9077348709106445,True,True,1.0,0.9,0.6284006148699925,0.970415737434355
92,321,0.0666967723296157,2.2676690600717855,2.079610872381739,-0.18805818769004645,513,513,True,1.2276878356933594,True,True,1.0,0.9,0.5577762397381475,0.9769085834170822
93,9897,0.21379940209365453,2.7771600090539863,2.5463166250734766,-0.23084338398050974,421,9422,False,0.026531219482421875,False,True,0.4,0.8,0.6150724599889201,0.9744971311519349
94,314,0.0032240715575528986,0.010658312243794654,0.006816836258746406,-0.0038414759850482483,314,314,True,5.886819839477539,True,True,0.8,0.7,0.5747254527219348,0.9721244796720623
95,279,0.0628640738484136,0.14407749694248295,0.05502387710989254,-0.08905361983259041,279,279,True,2.9881210327148438,True,True,1.0,0.7,0.6646236932742204,0.9652563357549767
96,3128,0.07892286470414231,0.3171866583271701,0.3366998346011769,0.019513176274006838,3128,3128,True,1.8477802276611328,True,True,0.8,0.9,0.7215024810726395,0.9633984009618282
97,824,0.0006284701765623952,0.004142841266201458,0.0024258556403786713,-0.0017169856258227867,824,824,True,5.515743255615234,True,True,0.8,0.8,0.5789908344466975,0.9710889368275095
98,513,0.05124993327794371,0.5212889562108991,0.5792017833693563,0.05791282715845725,513,513,True,2.2501182556152344,True,True,0.8,0.9,0.5310659863697816,0.9782367035771243
99,2512,0.09076699596240068,3.2142032053495413,3.074791757964835,-0.13941144738470612,524,524,True,0.866790771484375,True,True,0.8,0.9,0.5411389044037884,0.9780551117618181
100,85963,0.3679607874785612,4.355877681722461,4.9055341919280835,0.5496565102056223,32920,32920,True,0.9695777893066406,True,True,0.4,0.5,0.6413730369338204,0.9719486431357878
101,2502,0.17778384838982672,5.356846140801547,5.184880385308404,-0.17196575549314375,466,321,False,0.3617210388183594,True,True,0.8,0.9,0.5881599936741811,0.9742533617124095
102,1436,0.13942115634327326,8.969357536170893,8.299705584581833,-0.66965195158906,42046,42046,True,1.582174301147461,True,True,0.6,0.8,0.5682712681171038,0.9762196057700272
103,220,0.29215608559290274,4.050447003480905,4.645123627668017,0.5946766241871124,279,279,True,0.221954345703125,True,True,0.8,0.6,0.5988546429329591,0.9747679387632414
104,17,0.27859151870552457,0.5285432903974261,1.1817853436633037,0.6532420532658776,17,17,True,1.6880807876586914,True,True,0.6,0.7,0.6729930521296897,0.9587615310857575
105,15,0.07545927604185923,0.05164488545080559,0.19258151673014012,0.14093663127933453,15,15,True,5.050355911254883,True,True,0.8,0.9,0.5500611130865295,0.9726138102008066
106,15,0.009707422421061655,0.06102402833926135,0.07702237485089469,0.015998346511633343,15,15,True,3.2135047912597656,True,True,0.6,0.9,0.5790911353047169,0.9666838785011366
107,18,0.10591962355041026,0.07238464933828226,0.27556761662101437,0.2031829672827321,18,18,True,3.9509429931640625,True,True,0.8,1.0,0.5698836426230712,0.9644609259274003
108,15979,0.22723849650475042,0.38458906829094985,0.4537758650457633,0.06918679675481343,15979,15979,True,3.5173206329345703,True,True,0.4,0.5,0.8031915544852176,0.9550596577231935
109,47059,0.9382823277852994,2.0194050255721834,5.756235025581308,3.7368300000091246,13187,13187,True,1.540048599243164,True,True,0.4,0.7,0.7587710121647158,0.9570414380209011
110,3098,0.12197315479911958,0.032368865417371495,0.20004285290371016,0.16767398748633866,3098,3098,True,5.471654891967773,True,True,0.6,0.5,0.7680907045152675,0.9647462200325058
111,641,0.4696464921596534,0.6562235455580421,1.7633640524936496,1.1071405069356075,641,364,False,1.3752937316894531,True,True,0.6,0.6,0.6799534911356738,0.966605725033332
112,67865,0.11878511790130482,4.268952430756524,4.738894129614998,0.4699416988584737,695,695,True,1.5695953369140625,True,True,0.8,0.9,0.5634463227818803,0.9729367655329862
113,21190,0.11297983653367422,5.4853723160262575,5.743288908090097,0.25791659206383954,30217,30217,True,2.0627918243408203,True,True,0.8,0.8,0.5629301152903071,0.9767933425847597
114,82,0.04859129003310489,0.22601680326937768,0.18935839678382393,-0.03665840648555374,82,82,True,4.1809892654418945,True,True,0.8,0.8,0.6169579376262045,0.9726034453544712
115,13717,0.24950688314933583,4.7355466806711135,5.660895813278536,0.9253491326074226,513,321,False,0.20256805419921875,True,True,1.0,0.8,0.6747896112703904,0.9670539570787741
116,303,0.03051758825466738,1.7850155260620717,2.036636693422114,0.25162116736004236,10663,10663,True,1.0347156524658203,True,True,0.8,0.9,0.44667652125188256,0.9836979463194317
117,279,0.049106608491884925,0.3157300693752667,0.32600345474331505,0.010273385368048338,279,279,True,2.8882083892822266,True,True,0.8,0.8,0.5511175537582064,0.9791114984831516
118,4307,0.10572791436482712,10.31067668733327,11.299314395512681,0.9886377081794109,15979,15979,True,1.3000783920288086,True,True,0.6,0.9,0.5880543403050711,0.9763165087245668
119,9422,0.2113410073048954,6.7872955251483695,7.24124005013644,0.4539445249880707,15979,17415,False,0.1843738555908203,True,True,0.8,0.8,0.5911009887685118,0.9758938531726997
120,15979,0.35043725583310353,1.445801681948879,3.1914099966255023,1.7456083146766233,314,314,True,0.5739059448242188,True,True,0.8,0.8,0.6578100381919668,0.9708472256036517
121,55294,0.10258819569484,2.6995662998426937,4.106091418586846,1.4065251187441525,20915,20915,True,0.5290241241455078,True,True,0.8,0.9,0.6115164464589655,0.9764541329762975
122,513,0.07223789230337421,0.6608689758604775,0.6745381726314754,0.013669196770997871,513,513,True,2.0534591674804688,True,True,0.6,0.9,0.5542467480687475,0.9773742838644807
123,12244,0.06753257304641636,7.9692843651694645,8.698161765174564,0.7288774000050999,2512,2512,True,1.1987190246582031,True,True,1.0,0.8,0.5561536586475746,0.9766741932098255
124,264,0.1559048380389405,1.3651510642898295,1.6585595344736603,0.29340847018383087,264,310,False,0.40187549591064453,True,True,1.0,0.9,0.5502562165003918,0.9788510179634872
125,803,0.11395229891652049,2.837885524244715,2.610719726271558,-0.22716579797315717,1324,32920,False,0.28139495849609375,True,True,0.8,0.8,0.559749251750655,0.9807297017360532
126,539,0.07538479260711484,2.416517876746262,2.348739554519831,-0.06777832222643099,641,641,True,0.8773536682128906,True,True,0.8,0.9,0.5197545621743762,0.9796428890819742
127,279,0.03785521763686883,0.2571194865829298,0.23064467366709707,-0.026474812915832757,279,279,True,3.189910888671875,True,True,0.8,0.8,0.5513093467074615,0.9792423663461887
128,25358,0.16377369186414717,7.541981509999676,7.4304734722282895,-0.11150803777138663,4893,6953,False,0.019082069396972656,True,True,0.6,0.8,0.5794144645352824,0.977935285020768
129,13498,0.048394751242613464,7.254125791893298,8.004986213820164,0.7508604219268662,38320,38320,True,2.2495222091674805,True,True,0.6,0.9,0.5861019350726976,0.9788188013554474
130,74414,0.008056454691454523,0.01694411802742124,0.039194217513404794,0.022250099485983554,74414,74414,True,4.127796173095703,True,True,1.0,0.8,0.6580226724495714,0.9681879707041855
131,5651,0.29803938757987813,1.2105748988395568,2.132399798373985,0.9218248995344283,5651,5651,True,0.8190879821777344,True,True,0.6,0.8,0.7061056327310219,0.9695532119635103
132,641,0.051196284107554196,0.897279271952069,0.8713662850102644,-0.02591298694180466,641,641,True,1.1721954345703125,True,True,1.0,0.8,0.5434572077147355,0.9766659444415683
133,67865,0.09999553192418502,2.2889081453023294,2.726426887930444,0.4375187426281144,695,695,True,1.2389020919799805,True,True,0.8,0.9,0.5613923119951865,0.9746326424789303
134,36935,0.22055207997071197,2.580268275274488,4.873586188267165,2.293317912992677,21190,30217,False,0.2690238952636719,True,True,0.8,0.7,0.5870084659379062,0.974098745206323
135,880,0.0002838200226689138,0.0005328703104936494,0.0003576389693478177,-0.00017523134114583172,880,880,True,8.791299819946289,True,True,0.6,0.7,0.8247363614606713,0.952712432346542
136,303,0.1007538022435605,3.098257481697061,3.3054272868246706,0.2071698051276094,513,513,True,0.4985179901123047,True,True,1.0,0.8,0.5884903017179942,0.9750162493646617
137,411,0.026054433011728405,3.9570026142907615,3.8183569442397705,-0.13864567005099104,279,279,True,3.7238264083862305,True,True,1.0,0.8,0.5747290193102694,0.9757616171079865
138,55294,0.11742800457286914,1.3094960859083429,1.9162392973946147,0.6067432114862719,5364,5364,True,0.3922748565673828,True,True,0.8,0.8,0.6205100502968828,0.9752733706881624
139,38791,0.02679602239722958,14.678619909618604,15.81070749638577,1.1320875867671667,513,513,True,3.979036331176758,True,True,0.6,0.9,0.5712131702035899,0.9752779108576752
140,539,0.07040875399177098,0.32032717476705486,0.5340804705564288,0.21375329578937396,539,539,True,2.964162826538086,True,True,1.0,1.0,0.5023365280082159,0.9797602177506053
141,279,0.11826161116107907,0.31147219843334994,0.4940113997740134,0.18253920134066348,279,279,True,3.949525833129883,True,True,0.4,0.6,0.6118335893340208,0.9746916873190571
142,28762,0.14305283030728716,6.04285029746606,6.103758225651809,0.06090792818574897,6124,4893,False,0.3886442184448242,True,True,0.8,0.7,0.5810587843722864,0.9769690800184774
143,13498,0.29875744565892803,0.15358006492794019,0.6795893217678319,0.5260092568398917,13498,13498,True,3.7049427032470703,True,True,0.8,0.8,0.6393118042026817,0.9743041556326918
144,74414,0.0001837210300966298,0.0015845375093306302,0.002375981515779557,0.000791444006448927,74414,74414,True,6.548749923706055,True,True,0.6,0.8,0.9210920801071141,0.9420170267735736
145,25997,0.22328278136158305,0.9029193537131341,0.9010282776106315,-0.001891076102502609,25997,25997,True,0.05954170227050781,True,True,0.6,0.5,1.2564338907859909,0.8987914103088626
146,5651,0.09689430799744543,0.021776987882841325,0.1503973574644064,0.12862036958156509,5651,5651,True,4.254573822021484,True,True,0.6,0.7,1.246815551505714,0.9001642585263114
147,318,0.17290222586603574,1.168828132905034,2.0019491540304877,0.8331210211254536,513,513,True,0.3219146728515625,True,True,0.8,1.0,0.5736920581303487,0.9754085015063291
148,84488,0.11676806858418118,3.2375393492360622,2.767428540556722,-0.4701108086793404,78382,78382,True,2.13201904296875,True,True,1.0,0.8,0.6728922996245804,0.9656850467794865
149,24652,0.0008161916349866102,0.00620883102980585,0.005663687407260198,-0.0005451436225456519,24652,24652,True,6.022228240966797,True,True,1.0,0.8,0.7191286571766663,0.9676469066704043
150,847,0.02236087328073688,0.07331636618850013,0.14093583625069428,0.06761947006219415,847,847,True,3.0116939544677734,True,True,1.0,0.9,0.6098466861893156,0.9673997854793298
151,599,0.07570495220708298,3.4681966841519873,4.039831658664063,0.5716349745120759,513,513,True,2.198080062866211,True,True,0.8,0.8,0.5746392202184366,0.9749911968212873
152,279,0.13020231401783083,2.296734069696953,2.2624319388474348,-0.034302130849518164,264,264,True,0.18492889404296875,True,True,1.0,0.9,0.5848181201325539,0.9765023860088259
153,328,0.07761090673385244,6.4534116844960145,6.817159457334768,0.36374777283875304,1788,1788,True,0.8914661407470703,True,True,1.0,0.8,0.5482060124689037,0.9783843285092714
154,457,0.08813168286723257,6.968602632413454,6.412912461007327,-0.5556901714061269,51,51,True,1.2371253967285156,True,True,0.6,0.9,0.4822938112313375,0.9807984202928829
155,328,0.09654343782341394,1.8965815054762594,1.8565461156555116,-0.040035389820747724,1,1,True,0.8078088760375977,True,True,0.8,0.9,0.5177928327655225,0.9783920719933834
156,19900,0.14400284955058076,3.6315348095382873,3.690611455588435,0.05907664605014773,7489,41336,False,0.21647262573242188,True,True,0.8,0.9,0.5444568467533047,0.9794022808022901
157,3568,0.09996252175413158,5.207639984517375,5.881163453911157,0.6735234693937819,641,303,False,0.3813056945800781,True,True,0.6,1.0,0.4901090157070795,0.980240268702731
158,310,0.020744520552331024,0.07341032720685803,0.12571325659423138,0.052302929387373354,310,310,True,4.529722213745117,True,True,0.8,0.8,0.46370333277497455,0.9817774752025188
159,836,0.017652116779444938,0.1914832850826933,0.19749759594546745,0.006014310862774153,836,836,True,1.7457828521728516,True,True,0.8,0.9,0.5004953151721273,0.9812897230552721
