position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
23,18356,0.006494387300779087,0.026668219281010153,0.04614687945297291,0.01947866017196276,18356,18356,True,4.099327087402344,True,True,0.8,1.0,0.5791531464604063,0.9774130483869043
24,314,0.00034008847177507804,0.0013616548560086983,0.0023389533806614793,0.000977298524652781,314,314,True,7.438648223876953,True,True,1.0,0.9,0.5723914870320064,0.9751472629047698
25,12945,0.0009089347612996166,0.006277037145896003,0.00740290892451867,0.0011258717786226669,12945,12945,True,6.397459030151367,True,True,0.8,0.8,0.6025293635246921,0.9781045071857888
26,264,0.003459116171002596,0.023211572937562153,0.0341550268547266,0.010943453917164447,264,264,True,4.917009353637695,True,True,0.8,0.8,0.5268220436148207,0.977823298152557
27,2438,0.012450278833214166,0.03604478565796043,0.07348918517251946,0.037444399514559024,2438,2438,True,3.406475067138672,True,True,0.8,1.0,0.5548292241998354,0.9811238733163553
28,4776,0.00010391200883494001,0.0003497861942562963,0.0005929225779652825,0.00024313638370898616,4776,4776,True,9.416814804077148,True,True,0.8,0.9,0.6337053544042052,0.9775999033505617
29,369,0.008888946069554239,0.009459145195535257,0.020536111180128103,0.011076965984592846,369,369,True,6.610223770141602,True,True,0.6,0.9,0.6077078907992688,0.9711173796129864
30,220,0.001874527520388498,0.005113913199618736,0.007420499827681226,0.0023065866280624903,220,220,True,7.654184341430664,True,True,0.6,0.9,0.6354973229491471,0.9667554865243518
31,19,0.07082426039409141,0.2967688039191998,0.4581939978857541,0.1614251939665543,19,19,True,2.465604782104492,True,True,1.0,1.0,0.4895609933102095,0.9606592384133839
32,14,0.0010229991077356847,0.005772837973815115,0.006707791354212844,0.0009349533803977295,14,14,True,6.802671432495117,True,True,0.8,0.8,0.6389419109663786,0.9596823355104297
33,16,0.006901672149951412,0.0170252534782378,0.036960859122288525,0.019935605644050725,16,16,True,4.577749252319336,True,True,1.0,1.0,0.6602666591759875,0.9567073153509014
34,16,0.008174827604039132,0.023182828164745928,0.03626863754322329,0.013085809378477364,16,16,True,4.354192733764648,True,True,0.8,1.0,0.5287208740435266,0.9651219613336074
35,13,0.0006727023934943404,0.003828670298002379,0.004073476964251199,0.0002448066662488202,13,13,True,7.198799133300781,True,True,1.0,0.8,0.6143303063136202,0.964454265405691
36,4486,0.019197503093908573,0.1586338053878258,0.2326812026673757,0.0740473972795499,4486,4486,True,2.469635009765625,True,True,0.8,0.8,0.5459288492193504,0.9753022415740819
37,264,0.00834452418981553,0.09426110607047633,0.08575085273924543,-0.0085102533312309,264,264,True,2.7712574005126953,True,True,1.0,0.9,0.5865348735852374,0.9745650687603407
38,2438,0.02150096013101085,0.04929530982235519,0.1109366753689578,0.0616413655466026,2438,2438,True,3.0200042724609375,True,True,0.8,0.9,0.5917717981491865,0.97807943473979
39,4776,6.867946497356338e-05,0.00015719005488534776,0.00032103110224213083,0.00016384104735678306,4776,4776,True,9.593923568725586,True,True,0.8,0.9,0.6703756990946526,0.9763871420513576
40,369,0.0007647011068602641,0.0012698256068794933,0.002945918979303741,0.0016760933724242477,369,369,True,7.099765777587891,True,True,0.8,1.0,0.587394447109504,0.972704909026698
41,6747,0.003321214244169093,0.007467872037302925,0.016695232847794728,0.009227360810491803,6747,6747,True,4.962516784667969,True,True,1.0,0.9,0.7039352061689546,0.9698193840558772
42,1973,0.007885611011157003,0.05501140722119047,0.03585686300704083,-0.019154544214149638,1973,1973,True,3.3040504455566406,True,True,1.0,0.8,0.5551404910477006,0.9751263616981095
43,13329,0.001240846030123083,0.0010463749769158426,0.0033024775814496365,0.002256102604533794,13329,13329,True,7.732799530029297,True,True,0.6,0.6,0.724762391589369,0.9715781133172492
44,11,0.0006694352330181434,0.001293096812588601,0.0018821956418690888,0.0005890988292804877,11,11,True,7.25749397277832,True,True,0.8,0.8,0.5624330369978359,0.9701111951785049
45,279,0.0008576242987247574,0.0024024593724973897,0.0030814660734250765,0.0006790067009276868,279,279,True,7.344898223876953,True,True,0.8,0.8,0.5591128525854636,0.9739819567353599
46,1727,0.00391017870105822,0.009929302461969769,0.020155110604694215,0.010225808142724446,1727,1727,True,4.8981170654296875,True,True,1.0,0.9,0.6824764674723411,0.9692519677289225
47,2438,0.021282595542547453,0.010278953630994181,0.047004472842751,0.03672551921175682,2438,2438,True,4.684539794921875,True,True,0.8,0.7,0.6724220042523099,0.9721962372057222
48,18356,0.00039880180329152526,0.0039091208562673785,0.0034860915387895375,-0.000423029317477841,18356,18356,True,6.100400924682617,True,True,0.8,0.9,0.6759012556833573,0.9687635382637831
49,369,0.0008279711994683478,0.00320656016037546,0.0035066570523873963,0.00030009689201193623,369,369,True,7.352703094482422,True,True,0.6,0.6,0.5869315846634999,0.9709591383013697
50,220,0.0024210131898918224,0.005441132748728705,0.002984635056886731,-0.0024564976918419745,220,220,True,7.336496353149414,True,True,0.6,0.8,0.6096112643960965,0.9655672429308856
51,18,0.07551140149518185,0.165707221742025,0.36627633499009704,0.20056911324807203,18,18,True,2.5511436462402344,True,True,1.0,1.0,0.46093496705273856,0.9589477426151457
52,14,0.0005897752829933579,0.0013915977715122096,0.002656720153787262,0.0012651223822750524,14,14,True,7.658964157104492,True,True,0.8,0.7,0.6656036926593981,0.9534278201951312
53,16,0.3840646124018119,0.09697451973111271,0.6789945200531804,0.5820200003220677,16,16,True,3.0223312377929688,True,True,1.0,1.0,0.6814885372905928,0.9331232725028645
54,15,0.030170513757947395,0.018295460641081007,0.07355505706245324,0.05525959642137224,15,15,True,4.494852066040039,True,True,0.8,0.9,0.6145994312677164,0.9445407725256705
55,13,0.0009582950358312392,0.000914869707983712,0.0023946302796780117,0.0014797605716942996,13,13,True,7.946561813354492,True,True,0.8,0.5,0.6762604166828874,0.9565455332942256
56,561,0.018560131727688264,0.19962024267088907,0.2877961826108333,0.08817593993994421,561,561,True,1.6508369445800781,True,True,1.0,0.7,0.545647216313267,0.9736695221147956
57,1918,0.003985192017556756,0.005694194489315407,0.014898729983194414,0.009204535493879007,1918,1918,True,5.408924102783203,True,True,0.8,0.7,0.5799327339305852,0.9785781954378137
58,6486,0.014394930521716783,0.00859102315521909,0.0312446695518922,0.02265364639667311,6486,6486,True,5.646890640258789,True,True,1.0,0.8,0.7737492450589443,0.9603979563445793
59,279,0.000123577657802976,0.00026676251736645895,0.0005182329405677422,0.0002514704232012832,279,279,True,9.490020751953125,True,True,0.8,0.8,0.6228032978601077,0.970761306953774
60,18356,0.0011366592734514728,0.00035255673376966,0.001992222485444728,0.001639665751675068,18356,18356,True,9.37999153137207,True,True,0.8,0.8,0.7624560889021638,0.9679111645630089
61,314,0.00020689760050690556,0.0004992818210460825,0.0009043266280741591,0.00040504480702807655,314,314,True,8.335760116577148,True,True,0.8,0.8,0.6323809286064087,0.9651091466190039
62,1330,0.0040708886637017255,0.007008295078705373,0.016400905710185043,0.00939261063147967,1330,1330,True,5.884382247924805,True,True,0.8,1.0,0.5646984851601355,0.9749564463657395
63,2438,0.005630417431081843,0.0010960064760396904,0.00831520305987965,0.00721919658383996,2438,2438,True,7.912372589111328,True,True,0.8,0.8,0.6355172491633156,0.9764463859697973
